round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,203,135,94,68,61,53,44,36,6
round_queries,60,228,1827,3645,9494,22780,62159,162551,414260,1030716,1568598
round_k,1,4,13,50,167,509,1533,4707,14315,43220,130716
round_shots,60,76,303,114,75,65,56,48,40,33,1
round_queries,60,228,2727,5586,13125,34125,89432,230160,575400,1427745,390297
round_k,1,4,24,87,262,798,2397,7192,21632,64988,195148
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,209,121,103,74,63,52,44,37,8
round_queries,60,168,1881,3267,8343,20942,55881,140868,359348,911643,1806152
round_k,1,4,13,40,141,443,1354,4083,12319,37260,112884
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,279,82,74,70,59,51,42,34,2
round_queries,60,252,2511,3854,10582,30030,76405,200583,505890,1237294,666870
round_k,1,4,23,71,214,647,1966,6022,18195,54709,166717
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,253,116,76,67,57,49,41,33,1
round_queries,60,168,2277,5220,12236,32629,84873,223783,572647,1399497,382997
round_k,1,4,22,80,243,744,2283,6983,21204,63726,191498
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,122,125,95,78,69,64,54,45,38,9
round_queries,71,366,1125,2755,6786,18285,51264,133974,339075,862942,1865241
round_k,1,4,14,43,132,400,1240,3767,11354,34484,103624
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,63,97,67,53,46,36,7
round_queries,60,168,468,1296,5103,23571,58223,147711,393254,946188,1661471
round_k,1,4,13,40,121,434,1393,4274,13141,39456,118676
round_shots,60,56,179,129,83,73,60,52,44,37,5
round_queries,60,168,1611,3483,8383,22119,56220,146588,373076,944129,1174335
round_k,1,4,13,50,151,468,1409,4239,12758,38554,117433
round_shots,60,100,192,80,78,71,61,52,43,36,6
round_queries,60,300,1728,2960,8658,23785,63013,163436,405877,1022796,1559106
round_k,1,4,18,55,167,516,1571,4719,14205,42967,129925
round_shots,60,84,143,103,83,72,65,55,45,37,6
round_queries,60,252,1287,3399,8881,23544,64415,164065,410175,1024197,1528770
round_k,1,4,16,53,163,495,1491,4557,13840,42240,127397
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,101,96,68,62,55,46,37,9
round_queries,60,168,792,2727,7776,18564,51026,138875,357466,876715,1944099
round_k,1,4,13,40,136,411,1262,3885,11847,35724,108005
round_shots,60,84,299,100,75,64,56,48,41,34,2
round_queries,60,252,2691,4700,11775,30144,79352,204048,523283,1306042,697570
round_k,1,4,23,78,235,708,2125,6381,19206,57955,174392
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,135,135,117,76,68,59,51,44,36,6
round_queries,60,405,1215,3861,8436,22916,60003,156927,408188,1016388,1532334
round_k,1,4,16,55,168,508,1538,4638,14116,42395,127694
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,80,84,117,87,92,73,61,54,44,38,8
round_queries,80,252,1053,2349,7636,20075,52521,140238,346940,899118,1741336
round_k,1,4,13,41,137,430,1298,3942,11830,36009,108833
round_shots,60,76,275,120,74,65,56,50,41,36,1
round_queries,60,228,2475,5640,12062,32045,84616,227050,562561,1490292,378031
round_k,1,4,23,81,246,755,2270,6860,20698,62632,189015
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,110,146,89,67,58,52,43,36,5
round_queries,60,168,990,3942,9523,23383,60958,164060,413789,1048284,1324375
round_k,1,4,13,53,174,525,1577,4811,14559,43820,132437
round_shots,60,67,158,88,80,70,61,50,44,36,7
round_queries,60,201,1422,3080,8400,22330,58743,146950,387948,955044,1679363
round_k,1,4,17,52,159,481,1469,4408,13264,39925,119954
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,160,80,92,74,60,51,44,36,5
round_queries,71,228,1440,2800,9660,24790,62700,160905,418484,1038132,1317785
round_k,1,4,17,52,167,522,1577,4755,14418,43425,131778
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,115,89,84,68,62,54,45,38,8
round_queries,60,201,1035,2581,7644,19108,52886,141426,356265,913406,1769976
round_k,1,4,14,45,140,426,1309,3958,12018,36616,110623
round_shots,80,84,161,91,84,70,60,52,43,36,3
round_queries,80,252,1449,3185,9156,24150,63420,167284,421529,1060236,816213
round_k,1,4,17,54,172,528,1608,4901,14725,44635,136035
round_shots,60,100,298,91,79,66,58,49,41,34,1
round_queries,60,300,2682,4459,12245,32274,85550,220157,559937,1405730,383561
round_k,1,4,24,77,244,737,2246,6828,20672,62820,191780
round_shots,71,67,161,146,85,67,58,52,43,36,4
round_queries,71,201,1449,3942,9095,22713,59102,159796,399857,1006812,1019268
round_k,1,4,13,53,169,509,1536,4649,13983,42084,127408
round_shots,60,76,283,88,75,68,56,50,42,35,3
round_queries,60,228,2547,4136,11025,29988,75768,202950,513870,1294685,1015935
round_k,1,4,23,73,220,676,2029,6117,18495,56361,169322
round_shots,60,56,136,177,80,68,57,51,43,36,3
round_queries,60,168,1224,4779,9200,24684,63327,170187,433655,1098396,844611
round_k,1,4,13,57,181,555,1668,5042,15255,46391,140768
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,149,90,92,72,59,53,45,38,9
round_queries,60,168,1341,2430,7636,19656,49855,134991,347355,881562,1910439
round_k,1,4,13,41,136,422,1273,3859,11599,35176,106135
round_shots,60,56,352,89,75,66,58,39,41,34,1
round_queries,60,168,3168,4717,11925,31746,84854,173511,547227,1368738,368755
round_k,1,4,26,79,240,731,2224,6673,20128,60922,184377
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,232,118,78,63,58,49,42,34,2
round_queries,60,228,2088,5074,11622,28161,77894,199087,515214,1261434,679226
round_k,1,4,21,74,223,671,2031,6133,18550,55808,169806
round_shots,60,67,209,110,81,66,61,49,41,34,2
round_queries,60,201,1881,4510,11421,29502,82899,208593,526973,1312298,698742
round_k,1,4,20,70,223,679,2128,6426,19298,58093,174685
round_shots,60,100,229,106,81,65,57,50,42,34,2
round_queries,60,300,2061,4558,11907,28925,76323,200950,507822,1241986,670746
round_k,1,4,21,73,222,669,2009,6045,18264,54890,167686
round_shots,60,56,187,127,86,67,59,49,42,35,2
round_queries,60,168,1683,4953,11782,28609,76051,193207,500934,1254155,654358
round_k,1,4,19,68,213,644,1971,5963,17916,54504,163589
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,100,144,90,78,69,61,52,44,37,7
round_queries,71,300,1296,2970,8034,21735,58377,149708,381260,961889,1657831
round_k,1,4,16,51,157,478,1439,4332,12998,39454,118416
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,110,98,85,72,62,54,45,37,9
round_queries,60,228,990,2842,7395,19080,50034,133866,341955,853701,1889307
round_k,1,4,14,43,132,403,1239,3799,11536,34665,104961
round_shots,60,76,161,88,78,71,61,56,46,36,11
round_queries,60,228,1449,2376,6474,17963,47031,130648,326002,775476,2169541
round_k,1,4,13,41,126,385,1166,3543,10770,32425,98615
round_shots,60,67,232,97,82,69,60,51,42,36,2
round_queries,60,201,2088,4171,10578,27393,72540,188547,475902,1224468,623290
round_k,1,4,21,64,198,604,1848,5665,17006,51631,155822
round_shots,71,56,63,289,99,79,64,52,44,37,7
round_queries,71,168,567,7803,8019,22041,58048,146588,377124,952195,1655759
round_k,1,4,13,40,139,453,1409,4285,12867,38971,118268
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,161,141,89,69,59,53,44,36,3
round_queries,60,168,1449,3807,9345,23667,62599,170713,426756,1063692,824499
round_k,1,4,13,52,171,530,1610,4849,14773,44836,137416
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,190,140,66,52,44,35,5
round_queries,60,168,468,1296,15390,34020,69102,175084,454300,1097145,1418985
round_k,1,4,13,40,121,523,1683,5162,15673,47196,141898
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,167,141,82,67,59,52,43,36,4
round_queries,60,168,1503,3807,8610,22177,58705,156364,395385,995220,1005740
round_k,1,4,13,52,165,497,1503,4597,13822,41631,125717
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,209,175,86,68,59,50,42,36,3
round_queries,60,168,1881,4725,9890,24956,66375,170350,431214,1110924,859437
round_k,1,4,13,57,183,562,1703,5133,15429,46924,143239
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,352,112,73,64,55,49,40,20
round_queries,60,168,3168,5936,13797,37056,95975,258671,642280,2931140
round_k,1,4,26,94,289,872,2639,8028,24179,73278
round_shots,60,56,237,181,76,66,59,51,43,35,5
round_queries,60,168,2133,4887,8892,23694,64015,166719,423593,1037995,1364225
round_k,1,4,13,58,179,542,1634,4925,14828,45089,136422
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,108,118,93,82,72,58,52,47,38,8
round_queries,60,324,1062,2697,7462,20520,50518,135876,369561,915230,1766568
round_k,1,4,14,45,142,435,1306,3931,12042,36456,110410
round_shots,60,56,313,129,93,67,59,52,44,36,4
round_queries,60,168,2817,3483,9207,22043,58705,157092,403084,999468,1011532
round_k,1,4,13,49,164,497,1510,4580,13881,41896,126441
round_shots,60,67,63,204,92,67,58,49,42,35,3
round_queries,60,201,567,5508,11684,28743,74646,190071,491946,1233365,963333
round_k,1,4,13,63,214,643,1939,5856,17619,53491,160555
round_shots,60,76,253,87,77,69,56,51,42,35,2
round_queries,60,228,2277,3915,10549,29187,73640,201399,510846,1294895,675318
round_k,1,4,22,68,211,657,1974,6081,18498,56058,168829
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,103,94,92,72,62,53,45,37,8
round_queries,60,168,927,2538,7820,20376,54374,141245,360585,899729,1769320
round_k,1,4,13,42,141,438,1332,4006,12158,36741,110582
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,67,149,86,62,52,45,37,9
round_queries,60,168,468,1809,12069,20898,50530,130156,340965,850519,1868499
round_k,1,4,13,40,121,407,1251,3788,11493,34525,103805
round_shots,71,67,229,107,83,69,58,49,41,34,2
round_queries,71,201,2061,4601,12035,30843,79286,205359,521315,1302234,699822
round_k,1,4,21,72,223,683,2095,6357,19150,57923,174955
round_shots,60,56,52,202,87,79,61,53,45,37,9
round_queries,60,168,468,5454,7047,20619,51911,137747,353205,873015,1922967
round_k,1,4,13,40,130,425,1299,3924,11797,35470,106831
round_shots,71,56,352,101,73,65,57,47,40,24
round_queries,71,168,3168,5353,13067,35035,94221,234577,599640,3263784
round_k,1,4,26,89,269,826,2495,7495,22553,67995
round_shots,60,67,256,116,76,69,57,48,41,19
round_queries,60,201,2304,5220,12236,34707,87837,224208,575025,2433273
round_k,1,4,22,80,251,770,2335,7012,21302,64033
round_shots,60,67,209,82,80,69,56,50,43,35,4
round_queries,60,201,1881,3362,9840,26979,66696,178650,461175,1134105,1176964
round_k,1,4,20,61,195,595,1786,5362,16201,48806,147120
round_shots,60,67,243,89,79,67,57,50,41,35,2
round_queries,60,201,2187,3649,10033,26733,69255,182950,455797,1170995,613922
round_k,1,4,20,63,199,607,1829,5558,16728,50560,153480
round_shots,60,56,191,153,77,68,58,52,43,36,6
round_queries,60,168,1719,4131,8393,22508,57942,155844,387215,973836,1464954
round_k,1,4,13,54,165,499,1498,4502,13525,40589,122079
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,110,96,77,75,61,52,46,38,9
round_queries,60,168,990,2592,6545,19275,49471,127556,340078,851770,1863441
round_k,1,4,13,42,128,405,1226,3696,11207,34072,103524
round_shots,60,56,103,103,79,70,62,52,45,37,9
round_queries,60,168,927,2781,7031,19250,52390,132964,347085,862359,1900233
round_k,1,4,13,44,137,422,1278,3856,11653,35013,105568
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,144,122,82,70,60,50,43,36,4
round_queries,60,168,1296,4026,9594,25550,67140,168750,443889,1120932,1148276
round_k,1,4,16,58,182,559,1687,5161,15568,47378,143534
round_shots,60,67,214,153,89,70,58,52,43,36,3
round_queries,60,201,1926,4131,9523,24430,61306,166140,416541,1059300,812451
round_k,1,4,13,53,174,528,1597,4843,14712,44499,135408
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,264,96,82,67,58,48,42,34,1
round_queries,60,252,2376,4320,12054,31021,81954,208080,548478,1354254,367087
round_k,1,4,22,73,231,706,2167,6529,19915,60460,183543
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,197,206,113,90,74,59,52,45,37,8
round_queries,60,591,1854,3051,8190,21238,52569,139308,363375,900913,1769528
round_k,1,4,13,45,143,445,1339,4037,12174,36565,110595
round_shots,60,67,96,167,86,70,60,51,44,36,5
round_queries,60,201,864,4509,9718,23730,62700,160599,418836,1041228,1322585
round_k,1,4,13,56,169,522,1574,4759,14461,43755,132258
round_shots,60,67,236,92,75,68,58,50,42,35,3
round_queries,60,201,2124,3956,10275,28220,74298,192250,487830,1226435,976773
round_k,1,4,21,68,207,640,1922,5807,17520,53272,162795
round_shots,60,56,80,161,88,69,59,50,44,36,4
round_queries,60,168,720,4347,9944,25461,67437,173950,462660,1160100,1198820
round_k,1,4,13,56,184,571,1739,5257,16112,48974,149852
round_shots,60,67,322,80,78,67,58,49,41,34,2
round_queries,60,201,2898,4080,11934,31557,82998,211925,532467,1328346,715410
round_k,1,4,25,76,235,715,2162,6493,19534,59073,178852
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,181,95,71,59,51,42,35,2
round_queries,60,168,567,4887,11115,28187,73337,194055,485646,1222445,643902
round_k,1,4,13,58,198,621,1902,5781,17463,52875,160975
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,142,90,106,78,73,64,52,46,38,10
round_queries,60,426,810,2862,6630,18907,51264,128492,342562,852302,2046910
round_k,1,4,13,42,129,400,1235,3723,11214,34008,102345
round_shots,60,67,307,86,84,68,56,49,41,34,1
round_queries,60,201,2763,4214,12684,32844,84504,222411,559691,1398454,379261
round_k,1,4,24,75,241,754,2269,6825,20565,62306,189630
round_shots,60,56,280,83,77,68,59,50,42,35,2
round_queries,60,168,2520,3735,10395,28492,74517,190550,482622,1211945,635766
round_k,1,4,22,67,209,631,1905,5745,17313,52206,158941
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,356,83,75,67,54,48,41,33,1
round_queries,60,228,3204,4399,11925,32763,80946,216144,554443,1348743,374829
round_k,1,4,26,79,244,749,2251,6761,20435,61756,187414
round_shots,71,76,287,100,68,67,57,49,42,34,1
round_queries,71,228,2583,4700,10676,31691,82251,212611,548058,1351942,362889
round_k,1,4,23,78,236,721,2169,6524,19881,60128,181444
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,127,113,82,66,59,52,45,36,6
round_queries,60,252,1143,3503,8774,22110,59885,158444,416385,1023732,1545438
round_k,1,4,15,53,167,507,1523,4626,14218,42717,128786
round_shots,60,56,266,106,79,63,56,49,41,34,2
round_queries,60,168,2394,4558,11771,29547,78904,207515,522627,1305158,702954
round_k,1,4,21,74,234,704,2117,6373,19193,58116,175738
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,67,175,75,61,50,43,35,2
round_queries,60,168,468,1809,14175,27675,72529,184450,479837,1189125,616458
round_k,1,4,13,40,184,594,1844,5579,16987,51371,154114
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,123,186,88,66,59,51,43,35,4
round_queries,60,168,1107,5022,10648,26202,71095,185997,474161,1176525,1229708
round_k,1,4,13,60,198,602,1823,5513,16807,50825,153713
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,329,106,82,73,61,53,45,37,7
round_queries,60,252,2961,2862,7462,20951,53741,141987,363555,909867,1583575
round_k,1,4,13,45,143,440,1339,4039,12295,37241,113112
round_shots,60,56,110,100,100,73,59,53,45,38,4
round_queries,60,168,990,2700,8700,21827,55755,150467,392085,1012206,992500
round_k,1,4,13,43,149,472,1419,4356,13318,40391,124062
round_shots,71,67,264,125,93,67,61,52,44,37,6
round_queries,71,201,2376,3375,9021,21239,58743,153764,391644,996595,1479882
round_k,1,4,13,48,158,481,1478,4450,13467,40997,123323
round_shots,71,67,209,175,73,76,59,52,46,39,12
round_queries,71,201,1881,4725,5913,18620,44663,118196,313674,802893,2267052
round_k,1,4,13,40,122,378,1136,3409,10293,31464,94460
round_shots,60,76,123,162,74,70,59,52,44,36,5
round_queries,60,228,1107,4374,8362,23870,62009,164580,419628,1040292,1327345
round_k,1,4,13,56,170,525,1582,4768,14448,43764,132734
round_shots,60,76,215,90,77,73,59,50,42,35,4
round_queries,60,228,1935,3690,9471,27229,69915,180250,455994,1142015,1190028
round_k,1,4,20,61,186,592,1802,5428,16314,49318,148753
round_shots,60,67,344,118,90,69,60,51,44,37,5
round_queries,60,201,3096,3186,8370,21183,56220,143973,374484,947755,1176705
round_k,1,4,13,46,153,468,1411,4255,12807,38864,117670
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
