round_shots,58,91,125,88,84,69,57,50,43,35,2
round_queries,58,273,1125,2376,7140,18699,47367,125450,324865,794675,416210
round_k,1,4,13,42,135,415,1254,3777,11352,34421,104052
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,273,105,82,68,59,50,43,36,2
round_queries,58,195,2457,2835,7626,20060,53277,137850,360125,907884,470542
round_k,1,4,13,46,147,451,1378,4187,12609,38355,117635
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,127,101,110,81,66,58,49,41,34,2
round_queries,58,381,909,3190,8181,20262,54346,139797,353133,879886,471486
round_k,1,4,14,50,153,468,1426,4306,12939,38931,117871
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,141,159,76,68,56,48,41,24
round_queries,58,195,1269,4293,8588,23732,61096,158736,407581,2201832
round_k,1,4,13,56,174,545,1653,4970,15153,45871
round_shots,58,54,108,117,101,66,58,49,42,35,2
round_queries,58,162,972,3159,8181,18942,50634,130095,335790,840105,436858
round_k,1,4,13,40,143,436,1327,3997,12001,36318,109214
round_shots,58,54,218,85,79,63,57,48,40,19
round_queries,58,162,1962,3485,10033,24885,68115,172848,438520,1927873
round_k,1,4,20,63,197,597,1800,5481,16592,50733
round_shots,58,91,137,114,77,65,56,47,41,24
round_queries,58,273,1233,3762,9009,23595,61656,156369,410287,2189160
round_k,1,4,16,58,181,550,1663,5003,15147,45607
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,94,99,101,70,58,51,42,35,3
round_queries,58,195,846,2673,8181,19950,52026,139179,347802,872445,685419
round_k,1,4,13,40,142,448,1364,4140,12463,37984,114236
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,334,82,79,62,55,46,38,13
round_queries,58,249,3006,4182,12245,30442,81125,204562,510606,1577121
round_k,1,4,25,77,245,737,2223,6718,20183,60658
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,339,102,70,63,55,46,39,12
round_queries,58,222,3051,5406,11130,30177,80025,204562,520689,1464252
round_k,1,4,26,79,239,727,2223,6675,20251,61010
round_shots,58,74,244,79,78,65,57,46,39,20
round_queries,58,222,2196,3555,10530,26325,69825,169418,431145,1992420
round_k,1,4,22,67,202,612,1841,5527,16600,49810
round_shots,58,54,50,244,86,77,60,50,42,34,3
round_queries,58,162,450,6588,6966,20405,52020,134450,343098,842418,672015
round_k,1,4,13,40,132,433,1344,4084,12388,37265,112002
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,245,84,83,64,56,46,39,15
round_queries,58,222,2205,3780,11537,28480,76328,188554,481377,1693215
round_k,1,4,22,69,222,681,2049,6171,18609,56440
round_shots,58,83,248,84,84,62,56,47,39,15
round_queries,58,249,2232,3780,11844,27714,75208,189833,478023,1673835
round_k,1,4,22,70,223,671,2019,6128,18410,55794
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,315,74,79,66,55,46,38,8
round_queries,58,162,2835,3774,12087,31614,82775,207874,520334,996584
round_k,1,4,25,76,239,752,2259,6846,20571,62286
round_shots,69,65,184,84,81,66,57,49,40,21
round_queries,69,195,1656,3276,9477,24618,64695,169687,421400,2010645
round_k,1,4,19,58,186,567,1731,5267,15824,47872
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,159,147,80,68,56,49,41,25
round_queries,58,162,1431,3969,8720,23732,60648,159495,402497,2233675
round_k,1,4,13,54,174,541,1627,4908,14822,44673
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,134,117,91,69,58,50,42,34,1
round_queries,69,162,1206,3159,8645,21459,55738,147150,374850,915654,244825
round_k,1,4,13,47,155,480,1471,4462,13465,40784,122412
round_shots,58,146,136,98,94,69,61,50,49,36,3
round_queries,58,438,1224,2646,7802,18147,48739,120150,357553,847692,655059
round_k,1,4,13,41,131,399,1201,3648,11773,35335,109176
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,189,102,84,62,56,47,40,18
round_queries,58,195,1701,3978,11004,25854,70056,176579,455560,1882854
round_k,1,4,19,65,208,625,1878,5694,17336,52301
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,194,102,78,63,55,48,40,18
round_queries,69,195,1746,3978,10218,25641,67485,177840,447800,1847070
round_k,1,4,19,65,203,613,1852,5597,17036,51307
round_shots,58,74,302,96,76,62,54,46,38,11
round_queries,58,222,2718,4704,12388,31806,84618,217810,544122,1438019
round_k,1,4,24,81,256,783,2367,7159,21560,65364
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,186,84,72,67,57,48,41,33,1
round_queries,58,273,1674,3108,8136,22981,58653,148656,382161,927993,255971
round_k,1,4,18,56,171,514,1548,4660,14060,42574,127985
round_shots,58,65,86,86,104,64,57,50,42,35,2
round_queries,58,195,774,2322,8424,18240,48735,128550,327138,819735,436774
round_k,1,4,13,40,142,427,1285,3894,11710,35697,109193
round_shots,58,98,224,93,73,64,55,48,40,18
round_queries,58,294,2016,3999,9855,26432,68145,180432,458760,1863090
round_k,1,4,21,67,206,619,1879,5734,17219,51752
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,121,135,100,68,58,50,44,36,3
round_queries,58,162,1089,3645,8100,16524,42398,109750,290532,717660,552153
round_k,1,4,13,40,121,365,1097,3301,9967,30313,92025
round_shots,58,54,320,125,90,68,59,49,40,27
round_queries,58,162,2880,3375,9090,22508,60003,154105,380360,2326401
round_k,1,4,13,50,165,508,1572,4754,14271,43081
round_shots,58,54,70,102,83,70,60,50,42,35,2
round_queries,58,162,630,2754,7553,19110,50580,128550,329574,827785,434702
round_k,1,4,13,45,136,421,1285,3923,11825,35691,108675
round_shots,69,98,116,95,84,66,57,49,42,34,2
round_queries,69,294,1044,2945,8148,19470,50445,130389,337890,824058,440866
round_k,1,4,15,48,147,442,1330,4022,12118,36450,110216
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,310,108,76,70,60,51,42,34,2
round_queries,58,195,2790,2916,6916,19670,51660,133365,335454,822222,441358
round_k,1,4,13,45,140,430,1307,3993,12091,36274,110339
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,251,94,76,63,55,48,39,13
round_queries,58,195,2259,4230,11172,29421,78595,207024,510861,1547533
round_k,1,4,22,73,233,714,2156,6549,19743,59520
round_shots,58,54,326,106,89,65,57,49,41,34,2
round_queries,58,162,2934,2862,8277,20085,53295,137543,345343,860030,457734
round_k,1,4,13,46,154,467,1403,4211,12647,38056,114433
round_shots,58,74,310,83,78,64,55,47,39,11
round_queries,58,222,2790,4067,12090,31040,81895,214273,540189,1406559
round_k,1,4,24,77,242,744,2279,6925,21116,63934
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,245,125,72,65,58,51,41,34,2
round_queries,58,162,2205,3375,7272,19825,53186,141423,349033,871590,464594
round_k,1,4,13,50,152,458,1386,4256,12817,38493,116148
round_shots,58,65,215,96,81,64,58,47,39,18
round_queries,58,195,1935,3744,10449,26176,71746,175263,437463,1843758
round_k,1,4,19,64,204,618,1864,5608,16855,51215
round_shots,79,91,116,78,85,66,59,50,42,34,2
round_queries,79,273,1044,2418,7905,19734,54103,139650,354354,867578,469554
round_k,1,4,15,46,149,458,1396,4218,12758,38520,117388
round_shots,58,74,315,74,81,64,56,45,38,12
round_queries,58,222,2835,3774,12393,31296,83720,205425,520486,1495980
round_k,1,4,25,76,244,747,2282,6848,20604,62332
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,285,85,61,53,45,37,11
round_queries,58,162,549,7695,12835,30805,81249,211005,521219,1431705
round_k,1,4,13,75,252,766,2344,7043,21456,65077
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,218,122,74,71,58,50,42,34,1
round_queries,58,195,1962,3294,7326,21513,54462,143850,365022,897090,242681
round_k,1,4,13,49,151,469,1438,4345,13192,39960,121340
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,140,93,80,76,64,58,51,43,36,3
round_queries,58,420,837,2160,6156,15680,42630,113679,291325,733788,565875
round_k,1,4,13,40,122,367,1114,3387,10191,31036,94312
round_shots,58,54,134,94,101,66,58,50,42,34,3
round_queries,58,162,1206,2538,8181,18942,50170,131350,332010,812906,654255
round_k,1,4,13,40,143,432,1313,3952,11954,36287,109042
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,91,158,93,74,67,58,49,41,33,1
round_queries,69,273,1422,3069,7918,21909,58522,148421,378225,915915,253955
round_k,1,4,16,53,163,504,1514,4612,13877,41639,126977
round_shots,58,83,200,103,75,64,56,48,39,17
round_queries,58,249,1800,4017,10125,27072,71960,185616,457509,1806267
round_k,1,4,19,67,211,642,1933,5865,17612,53125
round_shots,79,54,244,112,73,61,56,46,39,12
round_queries,79,162,2196,5040,11607,29829,82376,206402,525915,1494684
round_k,1,4,22,79,244,735,2243,6742,20413,62278
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,91,157,91,75,67,59,50,41,34,1
round_queries,69,273,1413,3003,8025,22043,58469,152250,375355,942446,257035
round_k,1,4,16,53,164,495,1522,4577,13859,42139,128517
round_shots,69,91,207,106,70,70,58,49,40,23
round_queries,69,273,1863,4134,8190,24570,63626,164003,409400,2150063
round_k,1,4,19,58,175,548,1673,5117,15413,46740
round_shots,58,65,70,86,95,71,60,49,42,36,3
round_queries,58,195,630,2322,7695,19667,52500,130781,339234,883116,678375
round_k,1,4,13,40,138,437,1334,4038,12265,37436,113062
round_shots,58,65,183,86,75,67,56,48,40,21
round_queries,58,195,1647,3354,9225,25661,65240,168720,423560,2046303
round_k,1,4,19,61,191,582,1757,5294,16067,48721
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,244,98,70,65,55,45,39,9
round_queries,58,249,2196,4410,10710,29965,77385,194805,506571,1084293
round_k,1,4,22,76,230,703,2164,6494,19773,60238
round_shots,58,54,341,79,75,62,53,46,38,13
round_queries,58,162,3069,4029,11475,29822,76479,199318,494874,1549873
round_k,1,4,25,76,240,721,2166,6511,19558,59610
round_shots,58,65,78,144,87,64,57,49,39,25
round_queries,58,195,702,3888,9309,22720,60705,157437,383175,2241725
round_k,1,4,13,53,177,532,1606,4912,14798,44834
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,141,125,78,67,57,48,42,34,1
round_queries,58,195,1269,3375,7878,20971,55461,140976,370734,915994,247149
round_k,1,4,13,50,156,486,1468,4413,13470,40802,123574
round_shots,58,54,101,162,78,67,54,49,40,22
round_queries,58,162,909,4374,8970,24321,61398,167139,413960,2060718
round_k,1,4,13,57,181,568,1705,5174,15557,46834
round_shots,58,65,108,142,86,66,57,49,40,25
round_queries,58,195,972,3834,9202,23034,61275,160377,396920,2235475
round_k,1,4,13,53,174,537,1636,4961,14884,44709
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,240,167,70,66,59,48,40,25
round_queries,58,222,2160,4509,8190,23166,62717,157296,393240,2225075
round_k,1,4,13,58,175,531,1638,4915,14762,44501
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,121,80,85,70,58,50,43,35,4
round_queries,58,195,1089,2160,6885,18410,47618,124050,321081,790755,820964
round_k,1,4,13,40,131,410,1240,3733,11296,33909,102620
round_shots,58,54,146,101,82,68,55,49,40,25
round_queries,58,162,1314,3333,9102,23324,58795,158025,391640,2211625
round_k,1,4,16,55,171,534,1612,4895,14714,44232
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,199,106,76,64,55,47,39,18
round_queries,58,162,1791,4134,10260,26176,68365,177519,442377,1841778
round_k,1,4,19,67,204,621,1888,5671,17026,51160
round_shots,58,74,238,78,79,70,55,47,39,18
round_queries,58,222,2142,3354,10191,28770,69135,177707,445497,1859922
round_k,1,4,21,64,205,628,1890,5711,17166,51664
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,98,108,120,75,64,60,51,42,31,4
round_queries,69,294,972,3480,6525,16704,46980,121431,301098,667213,782708
round_k,1,4,14,43,130,391,1190,3584,10761,32419,97838
round_shots,58,65,134,80,102,64,58,51,42,34,2
round_queries,58,195,1206,2160,8262,18240,49590,132141,333018,816578,434146
round_k,1,4,13,40,142,427,1295,3964,12008,36102,108536
round_shots,58,65,61,271,106,79,60,48,41,34,1
round_queries,58,195,549,7317,8586,23147,58380,144432,370107,927690,252421
round_k,1,4,13,40,146,486,1504,4513,13642,41318,126210
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,294,83,71,66,54,47,39,17
round_queries,58,222,2646,3901,10153,28314,70686,185321,461799,1824763
round_k,1,4,23,71,214,654,1971,5920,17840,53669
round_shots,58,54,170,106,80,63,55,48,40,20
round_queries,58,162,1530,3922,10160,25263,66275,174192,439720,1986420
round_k,1,4,18,63,200,602,1814,5496,16535,49660
round_shots,58,74,292,79,74,65,55,47,39,14
round_queries,58,222,2628,3871,10878,29575,75625,195097,492141,1629054
round_k,1,4,24,73,227,687,2075,6309,19073,58180
round_shots,69,74,199,81,81,65,58,48,40,21
round_queries,69,222,1791,3159,9477,24115,66062,167472,425720,2036853
round_k,1,4,19,58,185,569,1744,5321,16000,48496
round_shots,58,54,94,134,79,68,57,49,41,33,1
round_queries,58,162,846,3618,8295,22372,58197,151165,382243,930699,257059
round_k,1,4,13,52,164,510,1542,4661,14101,42319,128529
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,83,229,110,71,64,56,47,39,15
round_queries,69,249,2061,4510,10437,28224,74872,192089,485043,1695645
round_k,1,4,20,73,220,668,2043,6218,18692,56521
round_shots,69,54,140,100,97,74,60,51,27,35,3
round_queries,69,162,1260,2700,7857,18870,45900,119595,192105,747075,582741
round_k,1,4,13,40,127,382,1172,3557,10672,32125,97123
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,257,82,77,65,55,47,39,15
round_queries,58,162,2313,3690,10703,28535,73975,192653,483717,1706685
round_k,1,4,22,69,219,672,2049,6201,18675,56889
round_shots,58,133,192,84,78,68,58,47,41,23
round_queries,58,399,1728,3276,9126,24684,63742,158625,416929,2146797
round_k,1,4,19,58,181,549,1687,5084,15453,46669
round_shots,58,54,86,110,105,68,57,49,41,25
round_queries,58,162,774,2970,9765,22780,59451,156163,395035,2236325
round_k,1,4,13,46,167,521,1593,4817,14684,44726
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,269,107,73,62,52,46,38,12
round_queries,58,249,2421,5029,12045,31186,78572,208518,516990,1475412
round_k,1,4,23,82,251,755,2266,6802,20458,61475
round_shots,58,83,189,114,88,68,57,50,41,34,3
round_queries,58,249,1701,3078,8536,19788,51357,136150,336405,839766,673107
round_k,1,4,13,48,145,450,1361,4102,12349,37170,112184
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,141,163,83,65,57,47,40,22
round_queries,58,162,1269,4401,9545,24505,65379,162291,415080,2084126
round_k,1,4,13,57,188,573,1726,5188,15668,47366
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,131,82,66,56,49,41,33,1
round_queries,58,162,1035,3537,8446,21714,55944,148323,375929,909315,250949
round_k,1,4,13,51,164,499,1513,4584,13777,41406,125474
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,248,106,75,60,56,46,40,14
round_queries,58,195,2232,4770,11475,27780,77784,193706,508680,1629474
round_k,1,4,22,76,231,694,2105,6358,19311,58195
round_shots,58,54,50,238,130,66,56,48,41,34,1
round_queries,58,162,450,6426,10530,21318,55496,143760,368795,922522,250809
round_k,1,4,13,40,161,495,1497,4497,13566,41162,125404
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,165,120,81,80,68,57,49,42,35,3
round_queries,58,495,1080,2511,7440,19924,50787,131271,337638,852005,666447
round_k,1,4,15,46,146,445,1339,4019,12171,36952,111074
round_shots,58,74,237,82,68,65,57,48,40,19
round_queries,58,222,2133,3526,9044,25935,68913,176688,442520,1914231
round_k,1,4,21,66,199,604,1840,5531,16718,50374
round_shots,58,54,50,74,171,77,55,47,39,18
round_queries,58,162,450,1998,13851,28721,69025,179305,447603,1871982
round_k,1,4,13,40,186,627,1907,5738,17223,51999
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,318,101,71,60,53,46,39,11
round_queries,58,222,2862,4949,10437,27060,71709,186898,477321,1235971
round_k,1,4,24,73,225,676,2031,6119,18490,56180
round_shots,58,54,50,110,83,64,59,50,42,34,2
round_queries,58,162,450,2970,7885,19648,54339,140750,358974,878526,469010
round_k,1,4,13,47,153,460,1407,4273,12919,38964,117252
round_shots,58,65,234,118,76,67,59,50,41,34,2
round_queries,58,195,2106,3186,7524,20301,54221,138650,341571,853570,454478
round_k,1,4,13,49,151,459,1386,4165,12552,37722,113619
round_shots,58,91,154,82,80,62,55,49,42,26
round_queries,58,273,1386,2870,8560,21266,56595,151557,389802,2254330
round_k,1,4,17,53,171,514,1546,4640,14232,43352
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,204,80,80,65,56,47,40,20
round_queries,58,162,1836,3280,10000,25155,65912,166991,426760,1959060
round_k,1,4,20,62,193,588,1776,5334,16125,48976
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,93,72,69,59,51,43,35,4
