round_shots,59,29,16,25,17,19,19,15,16,17,15,16,16,15,16,15,6
round_queries,59,87,112,375,595,1387,2983,5055,10800,23681,43605,93552,189520,362325,774064,1503015,1206390
round_k,0,1,3,7,17,36,78,168,337,696,1453,2923,5922,12077,24189,50100,100532
round_queries,23,129,112,315,726,2130,2431,5238,10251,21437,42480,85584,174640,357872,694275,1390965,1302735
round_k,0,1,3,7,16,35,71,145,301,630,1327,2674,5457,11183,23142,46365,93052
round_shots,76,50,28,20,20,17,17,19,16,16,16,16,16,15,16,15
round_queries,76,150,252,420,940,1615,3383,7733,14224,28880,59312,121104,247824,474885,1014960,1955895
round_k,0,1,4,10,23,47,99,203,444,902,1853,3784,7744,15829,31717,65196
round_shots,52,42,22,26,15,14,16,17,16,16,16,15,16,14,10,10,2
round_queries,52,126,198,546,645,1218,3184,6953,13776,27920,56848,108105,231984,419566,615430,1251850,511062
round_k,0,1,4,10,21,43,99,204,430,872,1776,3603,7249,14984,30771,62592,127765
round_shots,23,38,24,33,21,17,18,17,17,11,16,16,14,16,15,13
round_queries,23,114,216,693,987,1683,3762,7293,15351,20757,63696,129296,233142,545648,1051875,1828281
round_k,0,1,4,10,23,49,104,214,451,943,1990,4040,8326,17051,35062,70318
round_shots,39,41,22,29,19,20,19,20,17,14,15,16,10,16,16,10
round_queries,39,123,198,609,855,1820,3477,8620,14705,24290,53655,115152,148090,479408,991792,1281270
round_k,0,1,4,10,22,45,91,215,432,867,1788,3598,7404,14981,30993,64063
round_shots,32,45,36,31,20,17,17,10,16,16,16,15,16,16,15,12
round_queries,32,135,324,651,1100,2057,4165,5070,16432,33520,68208,129585,276528,566320,1090335,1747524
round_k,0,1,4,10,27,60,122,253,513,1047,2131,4319,8641,17697,36344,72813
round_shots,46,42,22,17,25,16,16,22,26,21,18,16,16,16,10,11
round_queries,46,126,198,357,1075,1392,2832,7986,20046,35931,62802,129392,267536,555888,718990,1607089
round_k,0,1,4,10,21,43,88,181,385,855,1744,4043,8360,17371,35949,73049
round_shots,59,42,29,24,26,24,21,17,17,16,16,16,16,10,15,15
round_queries,59,126,261,504,1170,2280,4011,7497,15011,29584,60112,121744,249264,320770,982905,1974495
round_k,0,1,4,10,22,47,95,220,441,924,1878,3804,7789,16038,32763,65816
round_shots,39,56,31,24,24,17,20,16,15,16,10,16,14,16,15,14
round_queries,39,168,279,504,1080,1717,4060,7216,13875,30768,39150,126448,225750,527472,1023255,1917006
round_k,0,1,4,10,22,50,101,225,462,961,1957,3951,8062,16483,34108,68464
round_shots,46,59,24,29,19,23,23,18,16,16,16,16,15,16,16,12
round_queries,46,177,216,609,855,2093,4715,8802,15888,32912,67120,136656,263145,561968,1152944,1790100
round_k,0,1,4,10,22,45,102,244,496,1028,2097,4270,8771,17561,36029,74587
round_shots,32,73,23,28,20,20,15,12,16,16,10,15,16,15,15,10
round_queries,32,219,253,644,1220,2460,3945,6612,18448,37328,48110,145185,310320,598665,1197855,1598890
round_k,0,1,5,11,30,61,131,275,576,1166,2405,4839,9697,19955,39928,79944
round_shots,23,36,35,29,22,21,18,12,16,16,16,10,16,15,15,12
round_queries,23,108,315,609,990,2121,4158,5940,16912,34000,69296,88810,286352,551115,1104225,1783380
round_k,0,1,4,10,22,50,115,247,528,1062,2165,4440,8948,18370,36807,74307
round_shots,46,44,25,21,19,22,17,17,16,16,18,16,16,16,10,13,1
round_queries,46,132,225,441,855,2046,3655,7327,13904,28144,65142,117104,244112,497136,636790,1686633,259801
round_k,0,1,4,10,22,46,107,215,434,879,1809,3659,7628,15535,31839,64870,129900
round_shots,32,48,39,23,30,29,20,20,17,16,18,17,15,16,14,14
round_queries,32,144,351,483,1350,2697,3900,7860,13957,27760,64278,131189,239235,517968,931658,1925742
round_k,0,1,4,10,22,46,97,196,410,867,1785,3858,7974,16186,33273,68776
round_shots,46,42,27,20,22,17,17,17,17,17,15,15,15,15,15,15,2
round_queries,46,126,243,460,1078,1717,3485,7123,14739,30209,56745,113565,228285,457275,914955,1830345,489830
round_k,0,1,4,11,24,50,102,209,433,888,1891,3785,7609,15242,30498,61011,122457
round_shots,65,59,30,22,19,21,16,19,15,14,14,16,15,15,15,14
round_queries,65,177,270,506,893,2079,3536,8645,14115,26978,54670,127920,244005,491145,1000665,1884414
round_k,0,1,4,11,23,49,110,227,470,963,1952,3997,8133,16371,33355,67300
round_shots,46,36,25,18,17,28,24,19,16,16,16,16,15,10,10,12
round_queries,46,108,225,378,765,2660,4584,8949,16624,33296,67824,138832,266025,357330,720390,1766388
round_k,0,1,4,10,22,47,95,235,519,1040,2119,4338,8867,17866,36019,73599
round_shots,23,53,27,21,14,19,16,16,15,16,16,15,15,15,15,15,2
round_queries,23,159,243,483,686,1881,3216,6480,12405,27120,54832,105765,213285,426735,853635,1718715,462842
round_k,0,1,4,11,24,49,100,202,413,847,1713,3525,7109,14224,28454,57290,115710
round_shots,23,48,22,36,17,19,15,17,17,16,16,16,15,15,15,15
round_queries,23,144,198,756,799,1843,3195,7667,15793,30768,63504,129232,247125,495405,994095,1994415
round_k,0,1,4,10,23,48,106,225,464,961,1984,4038,8237,16513,33136,66480
round_shots,32,42,27,19,20,19,17,17,16,16,15,16,16,16,15,14
round_queries,32,126,243,437,980,1919,3825,7939,15216,30992,58965,125904,257072,527568,1021575,1909754
round_k,0,1,4,11,24,50,112,233,475,968,1965,3934,8033,16486,34052,68205
round_shots,32,27,16,37,14,17,17,17,14,16,17,16,15,15,15,15,7
round_queries,32,81,112,555,462,1241,2533,5185,8694,20176,43673,85808,165285,331635,665385,1332885,1270255
round_k,0,1,3,7,16,36,74,152,310,630,1284,2681,5509,11054,22179,44429,90732
round_shots,52,39,31,19,23,18,17,17,16,16,16,16,15,16,15,12
round_queries,52,117,279,399,1127,2142,4097,8245,15568,32112,65104,132432,255585,553168,1071945,1749948
round_k,0,1,4,10,24,59,120,242,486,1003,2034,4138,8519,17286,35731,72914
round_shots,46,64,26,29,22,18,20,17,15,16,16,16,15,15,15,7
round_queries,46,192,234,609,1166,1962,4540,8483,15225,33776,69776,141584,271305,547725,1118955,1045429
round_k,0,1,4,10,26,54,113,249,507,1055,2180,4424,9043,18257,37298,74673
round_shots,39,74,30,19,22,17,17,17,17,16,16,16,15,15,15,16,2
round_queries,39,222,270,437,1078,1683,3417,6987,14263,27216,54768,112688,217965,438405,878475,1879760,485254
round_k,0,1,4,11,24,49,100,205,419,850,1711,3521,7265,14613,29282,58742,121313
round_shots,23,39,37,25,20,17,18,16,16,16,16,16,15,16,15,13
round_queries,23,117,333,575,1100,1921,4122,7696,15888,32752,66096,135120,260295,558800,1077015,1873755
round_k,0,1,4,11,27,56,114,240,496,1023,2065,4222,8676,17462,35900,72067
round_shots,46,38,40,24,17,12,17,17,17,16,16,15,16,14,15,15,1
round_queries,46,114,360,552,799,1164,3519,7191,14433,28304,58832,112455,241648,434406,957945,1918875,256005
round_k,0,1,4,11,23,48,103,211,424,884,1838,3748,7551,15514,31931,63962,128002
round_shots,59,45,27,23,27,17,19,16,18,16,16,16,16,16,15,12
round_queries,59,135,243,529,1377,1785,4199,7216,16794,31856,65328,134096,274928,567024,1093605,1760052
round_k,0,1,4,11,25,52,110,225,466,995,2041,4190,8591,17719,36453,73335
round_shots,39,75,32,28,17,23,19,16,16,16,15,16,10,15,15,9
round_queries,39,225,352,756,1003,2737,5301,9968,20112,40272,76215,162736,208790,635685,1281435,1540395
round_k,0,1,5,13,29,59,139,311,628,1258,2540,5085,10439,21189,42714,85577
round_shots,23,62,30,29,19,19,19,17,17,15,16,16,16,15,15,12
round_queries,23,186,330,667,1083,2185,4579,8517,17561,31245,66672,134960,278864,538575,1080405,1740420
round_k,0,1,5,11,28,57,120,250,516,1041,2083,4217,8714,17952,36013,72517
round_shots,52,45,38,35,26,22,19,12,16,16,16,16,16,16,16,13
round_queries,52,135,342,735,1170,2090,3667,5196,14928,30576,62224,126832,257712,531024,1097520,1839669
round_k,0,1,4,10,22,47,96,216,466,955,1944,3963,8053,16594,34297,70756
round_shots,23,67,22,22,20,20,17,17,10,16,16,16,15,16,15,14
round_queries,23,201,198,462,940,2100,3961,8075,9530,30800,62960,127504,245205,526448,1021275,1921598
round_k,0,1,4,10,23,52,116,237,476,962,1967,3984,8173,16451,34042,68628
round_shots,76,49,16,24,27,31,18,18,17,15,16,16,15,16,10,15,4
round_queries,76,147,112,360,837,2449,2934,6318,12835,23145,49840,100784,192015,410928,529750,1615905,863804
round_k,0,1,3,7,15,39,81,175,377,771,1557,3149,6400,12841,26487,53863,107975
round_shots,59,36,36,20,20,20,18,15,17,16,14,16,15,10,10,9
round_queries,59,108,324,460,980,2020,4014,6945,15793,30384,54026,125456,241665,323370,656770,1207521
round_k,0,1,4,11,24,50,111,231,464,949,1929,3920,8055,16168,32838,67084
round_shots,32,55,31,24,22,18,17,15,17,17,16,15,16,15,15,14
round_queries,32,165,279,504,1078,2034,3927,7065,16099,33371,64016,122625,261776,504735,1009725,1885058
round_k,0,1,4,10,24,56,115,235,473,981,2000,4087,8180,16824,33657,67323
round_shots,59,68,40,20,28,18,17,18,16,16,16,16,16,16,15,15,1
round_queries,59,204,360,460,1316,1710,3281,7362,13904,28144,57712,117936,241808,495152,956985,1926105,258075
round_k,0,1,4,11,23,47,96,204,434,879,1803,3685,7556,15473,31899,64203,129037
round_shots,32,36,32,20,20,12,18,18,17,15,15,16,16,15,15,15
round_queries,32,108,288,420,940,1260,3906,8226,16167,29835,59745,127856,261648,500595,1001805,2010585
round_k,0,1,4,10,23,52,108,228,475,994,1991,3995,8176,16686,33393,67019
round_shots,23,66,24,17,26,24,16,17,16,10,16,16,16,16,16,7
round_queries,23,198,264,391,1326,2712,4464,9707,18832,24450,79120,163024,336752,689968,1423728,1285557
round_k,0,1,5,11,25,56,139,285,588,1222,2472,5094,10523,21561,44491,91825
round_shots,23,36,25,29,26,22,20,18,17,16,10,15,16,15,15,12
round_queries,23,108,225,609,1170,2090,4460,8838,17901,34704,43650,131775,286192,553665,1110105,1783092
round_k,0,1,4,10,22,47,111,245,526,1084,2182,4392,8943,18455,37003,74295
round_shots,46,41,30,26,20,20,17,17,16,16,16,15,15,15,15,15,2
round_queries,46,123,270,598,980,2140,3723,7599,14672,29904,60464,114795,229755,459675,921555,1847445,497950
round_k,0,1,4,11,24,53,109,223,458,934,1889,3826,7658,15322,30718,61581,124487
round_shots,23,70,26,27,24,21,18,11,16,15,16,16,16,16,15,8
round_queries,23,210,286,675,1320,2793,5130,6413,19600,37695,80496,164400,337520,694736,1348545,1441256
round_k,0,1,5,12,27,66,142,291,612,1256,2515,5137,10547,21710,44951,90078
round_shots,82,47,16,21,32,19,20,16,19,17,16,14,16,10,15,15,4
round_queries,82,141,112,315,1056,1311,2860,5168,12445,24157,47088,83146,192848,250350,762825,1527705,815900
round_k,0,1,3,7,16,34,71,161,327,710,1471,2969,6026,12517,25427,50923,101987
round_shots,32,77,22,19,17,18,17,16,16,16,10,16,16,15,15,10,1
round_queries,32,231,242,437,833,1818,3689,7056,14480,29264,36830,119920,246832,474945,949935,1268670,258819
round_k,0,1,5,11,24,50,108,220,452,914,1841,3747,7713,15831,31664,63433,129409
round_shots,23,51,16,21,26,27,19,16,16,16,16,16,16,10,15,15,3
round_queries,23,153,112,315,858,1917,3439,6224,12784,26128,52592,107376,217552,281330,857775,1716045,702831
round_k,0,1,3,7,16,35,90,194,399,816,1643,3355,6798,14066,28592,57201,117138
round_shots,76,53,26,22,25,17,19,11,16,16,17,16,16,16,10,15,2
round_queries,76,159,234,462,1175,1649,3743,4367,13008,26096,57817,112016,229488,471760,604810,1846935,494522
round_k,0,1,4,10,23,48,98,198,406,815,1700,3500,7171,14742,30240,61564,123630
round_shots,23,41,38,23,20,18,18,16,16,16,16,16,16,15,14,15,2
round_queries,23,123,342,529,940,1746,3546,6768,13680,27440,55632,112496,231376,445995,838418,1852185,495138
round_k,0,1,4,11,23,48,98,211,427,857,1738,3515,7230,14866,29943,61739,123784
round_shots,39,56,21,21,19,17,16,18,17,15,16,16,14,15,15,14
round_queries,39,168,231,483,969,1751,3376,7722,15419,27465,62000,125840,225302,497055,997755,1864926
round_k,0,1,5,11,25,51,105,214,453,915,1937,3932,8046,16568,33258,66604
round_shots,82,38,35,17,23,30,22,18,16,17,16,16,16,15,15,15,2
round_queries,82,114,315,357,989,2910,4290,7146,13104,27999,56048,115696,238768,460575,925155,1851045,495442
round_k,0,1,4,10,21,48,97,198,409,823,1751,3615,7461,15352,30838,61701,123860
round_shots,52,59,39,22,22,20,17,17,16,15,15,16,10,15,16,11
round_queries,52,177,351,462,1034,2180,4267,8823,16944,32175,64635,138576,177090,541605,1176880,1674299
round_k,0,1,4,10,23,54,125,259,529,1072,2154,4330,8854,18053,36777,76104
round_shots,32,45,24,39,23,24,21,19,16,16,16,16,16,15,15,13
round_queries,32,135,216,819,1081,2568,4515,8265,15536,31952,66032,133968,274992,530775,1064505,1853189
round_k,0,1,4,10,23,53,107,217,485,998,2063,4186,8593,17692,35483,71276
round_shots,46,41,36,30,21,25,18,17,18,16,16,15,10,14,15,13
round_queries,46,123,324,630,903,2275,3978,7973,17586,32944,66672,126555,168990,482930,1066125,1853579
round_k,0,1,4,10,21,45,110,234,488,1029,2083,4218,8449,17247,35537,71291
round_shots,23,36,38,27,19,18,16,16,17,16,16,16,15,16,15,13
round_queries,23,108,342,567,1007,2034,3664,7504,16303,31728,65136,131504,252885,541200,1043025,1829269
round_k,0,1,4,10,26,56,114,234,479,991,2035,4109,8429,16912,34767,70356
round_shots,82,55,22,24,18,22,17,20,19,17,16,16,15,16,15,13
round_queries,82,165,198,504,810,2046,3655,9020,17195,34221,66384,135216,259365,554064,1076565,1874639
round_k,0,1,4,10,22,46,107,225,452,1006,2074,4225,8645,17314,35885,72101
round_shots,52,47,39,20,23,18,16,17,15,16,15,16,15,15,10,12
round_queries,52,141,351,420,1081,1998,3792,8211,15015,33040,62775,136336,263445,527625,705490,1730580
round_k,0,1,4,10,23,55,118,241,500,1032,2092,4260,8781,17587,35274,72107
round_shots,52,48,28,21,25,12,15,18,17,15,16,16,15,15,15,15,1
round_queries,52,144,252,441,1175,1164,3105,7686,15453,27975,60816,124272,238965,482055,966465,1937025,259167
round_k,0,1,4,10,23,48,103,213,454,932,1900,3883,7965,16068,32215,64567,129583
round_shots,39,59,22,24,23,19,18,16,16,16,15,16,14,16,15,9
round_queries,39,177,198,504,1081,2109,4662,8944,18160,36784,71175,154448,280518,659600,1271145,1528371
round_k,0,1,4,10,23,55,129,279,567,1149,2372,4826,10018,20612,42371,84909
round_shots,23,47,22,22,19,21,18,17,16,16,16,16,15,15,16,15,8
round_queries,23,141,154,330,665,1533,2682,5321,10096,20400,41040,83376,159285,318825,682512,1317615,1435112
round_k,0,1,3,7,17,36,74,156,315,637,1282,2605,5309,10627,21328,43920,89694
round_shots,23,53,27,21,21,18,16,11,17,16,16,16,16,16,16,9
round_queries,23,159,243,483,1113,2214,3984,5533,17527,35120,72336,146832,300080,613712,1271120,1474947
round_k,0,1,4,11,26,61,124,251,515,1097,2260,4588,9377,19178,39722,81941
round_shots,46,48,28,23,28,18,20,17,17,10,16,15,15,16,15,11
round_queries,46,144,252,529,1428,1926,4620,8925,18309,22230,71824,137385,275025,589296,1143015,1678281
round_k,0,1,4,11,25,53,115,262,538,1111,2244,4579,9167,18415,38100,76285
round_shots,39,41,27,23,19,26,24,25,17,17,16,16,16,16,15,11
round_queries,39,123,243,529,969,2730,5256,12325,16983,36125,70512,141936,287536,585200,1136535,1679161
round_k,0,1,4,11,25,52,109,246,499,1062,2203,4435,8985,18287,37884,76325
round_shots,93,54,35,22,20,20,19,17,16,15,16,16,14,15,15,13
round_queries,93,162,385,506,940,2060,4313,8551,16112,30345,65328,134000,241094,533565,1071585,1865461
round_k,0,1,5,11,23,51,113,251,503,1011,2041,4187,8610,17785,35719,71748
round_shots,23,45,17,15,14,18,19,17,17,16,16,10,15,15,15,14,2
round_queries,23,135,153,285,546,1638,3515,6987,14229,27920,56592,72690,220515,441435,887085,1660750,491278
round_k,0,1,4,9,19,45,92,205,418,872,1768,3634,7350,14714,29569,59312,122819
round_shots,88,52,36,22,18,17,17,18,16,16,15,16,15,10,15,15,2
round_queries,88,156,324,506,846,1615,3315,7326,13744,28048,52935,113936,220365,294990,899955,1806855,483934
round_k,0,1,4,11,23,47,97,203,429,876,1764,3560,7345,14749,29998,60228,120983
round_shots,52,56,22,25,22,22,19,16,17,11,15,16,15,16,15,14
round_queries,52,168,198,525,990,2222,4427,7600,16541,21417,59775,127728,244605,523248,1005135,1878170
round_k,0,1,4,10,22,50,116,237,486,973,1992,3991,8153,16351,33504,67077
round_shots,46,53,26,29,32,20,17,20,16,16,16,15,16,15,15,10,1
round_queries,46,159,234,609,1440,1900,3655,9020,14480,29776,60112,113475,246832,475665,955395,1274610,259795
round_k,0,1,4,10,22,47,107,225,452,930,1878,3782,7713,15855,31846,63730,129897
round_shots,46,55,29,24,17,20,18,17,17,15,17,16,16,16,15,15
round_queries,46,165,261,552,799,1940,3870,7361,15181,27195,61829,120016,247312,510416,977895,1976895
round_k,0,1,4,11,23,48,107,216,446,906,1818,3750,7728,15950,32596,65896
round_shots,46,58,20,29,20,17,18,17,17,15,16,16,14,15,14,9
round_queries,46,174,220,667,940,1819,3906,7905,16065,29085,62384,127856,227710,502755,958118,1268451
round_k,0,1,5,11,23,53,108,232,472,969,1949,3995,8132,16758,34218,70469
round_shots,39,38,28,18,17,22,24,19,16,10,14,16,15,16,15,15
round_queries,39,114,252,378,765,2090,4584,8949,15248,19090,54306,127152,243465,521328,1006335,2015385
round_k,0,1,4,10,22,47,95,235,476,954,1939,3973,8115,16291,33544,67179
round_shots,46,29,27,35,19,22,19,17,17,18,15,10,16,15,15,15,7
round_queries,46,87,189,525,627,1518,2793,5083,10727,23238,39135,53030,171728,332715,668715,1364625,1280153
round_k,0,1,3,7,16,34,73,149,315,645,1304,2651,5366,11090,22290,45487,91439
round_shots,52,36,22,20,18,18,17,17,17,16,16,16,15,15,15,15,3
round_queries,52,108,198,420,846,1746,3519,7055,14501,28432,58256,118256,225675,461145,922695,1845525,740361
round_k,0,1,4,10,23,48,103,207,426,888,1820,3695,7522,15371,30756,61517,123393
round_shots,23,42,26,20,17,18,17,17,17,16,16,16,16,15,15,15,3
round_queries,23,126,234,420,799,1746,3451,6919,13991,27184,55120,111184,229744,441705,898965,1803105,723507
round_k,0,1,4,10,23,48,101,203,411,849,1722,3474,7179,14723,29965,60103,120584
round_shots,46,50,30,20,18,13,18,16,14,16,16,15,15,16,10,14
round_queries,46,150,270,500,990,1443,4122,7344,13118,30704,62576,120195,240405,513552,659970,1881390
round_k,0,1,4,12,27,55,114,229,468,959,1955,4006,8013,16048,32998,67192
round_shots,46,41,26,20,17,19,17,17,16,17,16,16,15,15,16,10,3
round_queries,46,123,234,420,799,1805,3315,6919,13168,28645,55824,113072,218775,442095,947472,1218430,744177
round_k,0,1,4,10,23,47,97,203,411,842,1744,3533,7292,14736,29608,60921,124029
round_shots,23,38,32,18,20,19,18,16,16,17,17,14,16,15,15,14
round_queries,23,114,288,414,940,1881,3834,7152,14448,30855,64753,112938,260272,503175,1007805,1903398
round_k,0,1,4,11,23,49,106,223,451,907,1904,4033,8133,16772,33593,67978
round_shots,39,42,45,24,21,21,18,17,16,16,16,16,15,10,15,8
round_queries,39,126,405,504,987,2163,4158,8415,16080,32816,67568,137008,264975,353770,1079925,1153304
round_k,0,1,4,10,23,51,115,247,502,1025,2111,4281,8832,17688,35997,72081
round_shots,71,60,19,20,19,17,17,17,15,16,16,15,15,15,16,11
round_queries,71,180,209,540,1121,2091,4199,8449,15435,34032,69488,132135,265665,532125,1135632,1615207
round_k,0,1,5,13,29,61,123,248,514,1063,2171,4404,8855,17737,35488,73418
round_shots,52,48,38,19,27,19,17,16,16,16,16,16,16,15,16,10
round_queries,52,144,342,437,1323,2337,4539,8624,17616,35376,72208,147984,300784,574155,1229584,1575290
round_k,0,1,4,11,24,61,133,269,550,1105,2256,4624,9399,19138,38424,78764
round_shots,59,36,27,20,20,19,17,18,16,16,16,16,16,16,14,15
round_queries,59,108,243,460,940,1843,3383,7542,13680,28016,56912,115056,235824,482416,868210,1924635
round_k,0,1,4,11,23,48,99,209,427,875,1778,3595,7369,15075,31007,64154
round_shots,52,65,27,20,21,20,16,17,16,16,16,14,14,15,14,14
round_queries,52,195,243,460,987,1980,3600,7735,15088,30640,62064,110558,226898,497745,934038,1933470
round_k,0,1,4,11,23,49,112,227,471,957,1939,3948,8103,16591,33358,69052
round_shots,39,68,32,26,19,17,11,17,16,16,15,15,15,10,15,7
round_queries,39,204,352,754,1387,2669,3553,11305,21552,44400,84615,171135,344865,463270,1417335,1334123
round_k,0,1,5,14,36,78,161,332,673,1387,2820,5704,11495,23163,47244,95294
round_shots,39,39,34,18,25,17,19,17,17,15,16,16,10,15,15,11
round_queries,39,117,306,414,1175,1955,4427,8619,17731,32055,69584,142224,183030,559725,1124085,1652057
round_k,0,1,4,11,23,57,116,253,521,1068,2174,4444,9151,18657,37469,75093
round_shots,23,39,25,29,24,27,16,19,16,16,15,16,16,14,15,9
round_queries,23,117,225,609,1080,2727,4240,10127,18640,38032,72915,155792,321456,577486,1270065,1524213
round_k,0,1,4,10,22,50,132,266,582,1188,2430,4868,10045,20624,42335,84678
round_shots,39,41,16,23,19,24,19,17,18,16,16,16,16,15,15,15,6
round_queries,39,123,112,345,627,1656,2831,5117,11466,22000,45136,91568,187568,362655,730995,1466775,1178562
