round_k,1,4,14,51,159,478,1444,4333,13029,39119,117358
round_shots,241,177,219,212,166,163,107,75,134,59,19
round_queries,241,531,1971,5724,13778,43195,89987,192225,1031934,1388093,4105045
round_k,1,4,13,41,132,420,1281,3850,11763,35477,108027
round_shots,195,128,308,142,184,170,270,108,64,56,16
round_queries,195,384,2772,4118,16376,49130,240570,290844,518080,1359960,3524528
round_k,1,4,14,44,144,445,1346,4047,12142,36627,110141
round_shots,215,136,206,229,121,92,91,74,72,58,24
round_queries,215,408,1854,6183,10043,23276,69069,168498,491832,1197874,4652040
round_k,1,4,13,41,126,379,1138,3415,10326,31287,96917
round_shots,222,130,120,416,361,132,86,98,68,60,18
round_queries,222,390,1080,11232,31407,37884,75422,259602,546652,1471380,4012614
round_k,1,4,13,43,143,438,1324,4019,12261,36962,111461
round_shots,248,165,264,150,114,94,87,77,66,60,18
round_queries,248,495,2376,4350,11286,28482,80127,215677,557502,1523100,4181382
round_k,1,4,14,49,151,460,1400,4223,12692,38347,116149
round_shots,215,130,295,327,223,93,104,82,67,55,4
round_queries,215,390,2655,12099,24753,33759,114504,271666,668191,1658525,1101620
round_k,1,4,18,55,181,550,1656,4986,15077,45453,137702
round_shots,222,158,254,196,118,106,98,107,66,109,17
round_queries,222,474,2286,5292,9794,28302,81634,268463,498630,2479859,3618671
round_k,1,4,13,41,133,416,1254,3777,11375,34712,106431
round_shots,228,180,120,255,221,125,85,84,63,60,4
round_queries,228,540,1080,6885,24089,43375,92905,280644,631701,1809300,1107180
round_k,1,4,13,54,173,546,1670,5013,15077,45659,138397
round_shots,181,209,440,213,115,347,220,162,85,71,8
round_queries,181,627,4840,7455,14605,139147,276980,611874,987955,2525541,2574568
round_k,1,5,17,63,200,629,1888,5811,17785,53473,160910
round_shots,228,185,153,159,127,101,116,93,65,56,10
round_queries,228,555,1377,4611,12573,32421,112636,272955,576225,1491784,2504610
round_k,1,4,14,49,160,485,1467,4432,13319,40343,125230
round_shots,195,139,131,125,154,187,287,226,231,103,27
round_queries,195,417,1179,3375,12474,45815,211519,499686,1597827,2137353,5133807
round_k,1,4,13,40,122,368,1105,3458,10375,31552,95070
round_shots,202,186,136,199,192,184,89,79,85,55,19
round_queries,202,558,1224,5373,15552,44712,77519,213063,714425,1400905,4406879
round_k,1,4,13,40,121,435,1348,4202,12735,38218,115970
round_shots,209,177,155,200,100,97,83,75,91,73,13
round_queries,209,531,1395,5800,11100,32301,85075,233475,860223,2084807,3382197
round_k,1,4,14,55,166,512,1556,4726,14279,43361,130084
round_shots,267,252,221,210,252,147,89,85,158,67,20
round_queries,267,756,1989,5670,20916,42777,80723,232985,1299866,1715803,4696180
round_k,1,4,13,41,145,453,1370,4113,12804,38761,117404
round_shots,315,147,123,165,136,187,128,97,74,117,19
round_queries,315,441,1107,4455,11016,47311,97152,222615,509490,2512575,3796371
round_k,1,4,13,40,126,379,1147,3442,10737,33058,99904
round_shots,209,209,222,148,116,128,86,78,138,57,9
round_queries,209,627,1998,4292,10556,35968,74390,204438,1102206,1365777,2053377
round_k,1,4,14,45,140,432,1310,3993,11980,36273,114076
round_shots,174,144,122,223,104,102,136,119,68,61,5
round_queries,174,432,1098,6021,10088,30294,125528,346171,611116,1646451,1256055
round_k,1,4,13,48,148,461,1454,4493,13495,40587,125605
round_shots,235,136,133,189,124,108,103,95,87,66,23
round_queries,235,408,1197,5103,10540,27756,84151,235315,654501,1501434,4759735
round_k,1,4,13,42,128,408,1238,3761,11374,34237,103472
round_shots,309,128,147,172,109,113,93,89,75,77,19
round_queries,309,384,1323,4644,9047,28137,75051,216715,549075,1717947,3911777
round_k,1,4,13,41,124,403,1217,3660,11155,34152,102941
round_shots,215,171,158,128,116,107,91,78,66,61,19
round_queries,215,513,1422,3712,10092,29211,76713,198822,514074,1425753,4059749
round_k,1,4,14,43,136,421,1274,3894,11686,35427,106835
round_shots,152,205,161,143,137,102,100,77,106,66,15
round_queries,152,615,1449,4147,12741,28866,87300,204281,854466,1628946,3359745
round_k,1,4,14,46,141,436,1326,4030,12340,37293,111991
round_shots,235,138,128,176,143,189,98,79,66,63,13
round_queries,235,414,1152,4752,11583,45927,86926,227599,585486,1687581,3277053
round_k,1,4,13,40,121,443,1440,4435,13393,41014,126040
round_shots,241,128,199,179,205,109,98,88,127,83,14
round_queries,241,384,1791,5191,19885,32155,87122,237688,1033399,2045701,3185042
round_k,1,4,14,48,147,444,1350,4068,12323,37165,113751
round_shots,321,246,203,110,102,112,90,208,102,60,17
round_queries,321,738,1827,3190,8874,29232,70830,494832,727974,1306020,3382167
round_k,1,4,14,43,130,393,1189,3568,10883,33049,99475
round_shots,254,279,157,117,129,105,99,118,206,129,20
round_queries,254,837,1413,3393,11223,27615,78903,284734,1495766,2982093,4202900
round_k,1,4,14,43,131,398,1206,3630,11558,34675,105072
round_shots,202,144,159,151,114,183,150,79,81,70,10
round_queries,202,432,1431,4379,11286,55815,137550,219699,687609,1796830,2428630
round_k,1,4,14,49,152,458,1390,4244,12834,39493,121431
round_shots,195,209,184,235,257,127,94,74,66,159,22
round_queries,195,627,1656,6345,21331,31623,70406,169090,452430,3269835,4074202
round_k,1,4,13,41,124,374,1142,3427,10282,30847,92595
round_shots,215,186,190,138,223,107,92,91,94,66,18
round_queries,215,558,1710,3726,18955,27713,72956,221221,689678,1473714,3772386
round_k,1,4,13,42,129,396,1215,3668,11164,34175,104788
round_shots,181,136,178,154,127,109,91,82,66,57,24
round_queries,181,408,1602,4158,10541,27577,74529,207050,506286,1314819,5120280
round_k,1,4,13,41,126,409,1262,3835,11533,34993,106672
round_shots,267,139,183,118,128,92,86,86,66,75,25
round_queries,267,417,1647,3422,11136,26220,73530,224374,523050,1804275,5424175
round_k,1,4,14,43,142,427,1304,3962,12028,36125,108483
round_shots,209,169,307,129,115,153,87,81,88,56,30
round_queries,209,507,2763,3741,10005,41157,72123,201447,678744,1296344,6293610
round_k,1,4,14,43,134,414,1243,3856,11574,34723,104893
round_shots,267,128,169,219,122,108,95,99,113,60,23
round_queries,267,384,1521,5913,9882,26460,69825,227403,795407,1267140,4417265
round_k,1,4,13,40,122,367,1148,3519,10559,31842,96027
round_shots,248,128,190,150,133,111,131,74,66,66,13
round_queries,248,384,1710,4050,11039,30969,109909,190994,511038,1535490,2858947
round_k,1,4,13,41,139,419,1290,3871,11632,35742,109959
round_shots,248,131,240,313,134,138,88,87,72,90,6
round_queries,248,393,2160,9077,11926,41814,82984,248733,620856,2360610,1444734
round_k,1,4,14,44,151,471,1429,4311,13114,40052,120394
round_shots,195,220,215,137,120,105,117,86,67,97,10
round_queries,195,660,1935,3973,11160,30555,104949,232802,546519,2375433,2222910
round_k,1,4,14,46,145,448,1353,4078,12244,36750,111145
round_shots,254,235,224,407,145,124,110,78,66,71,18
round_queries,254,705,2016,10989,13485,36580,100430,214890,546414,1771521,4143078
round_k,1,4,13,46,147,456,1377,4139,12475,37469,115085
round_shots,339,208,229,236,168,118,91,75,67,62,11
round_queries,339,624,2061,6372,13944,32686,77077,191625,517709,1458426,2364263
round_k,1,4,13,41,138,423,1277,3863,11761,35555,107466
round_shots,241,139,173,196,153,221,120,174,63,96,5
round_queries,241,417,1557,5684,15759,75361,122760,537138,590499,2699424,1269745
round_k,1,4,14,51,170,511,1543,4686,14059,42178,126974
round_shots,215,155,166,172,120,101,178,130,64,56,8
round_queries,215,465,1494,4988,12600,34441,192418,427570,635840,1675464,2189096
round_k,1,4,14,52,170,540,1644,4967,14959,44957,136818
round_shots,228,149,185,207,112,140,206,72,79,77,4
round_queries,228,447,1665,6003,11536,43540,201674,219240,721665,2110185,1056540
round_k,1,4,14,51,155,489,1522,4567,13702,41742,132067
round_shots,228,264,178,218,148,117,84,75,64,84,4
round_queries,228,792,1602,6322,16132,41535,90300,243225,634304,2500764,1097948
round_k,1,4,14,54,177,537,1621,4955,14885,45378,137243
round_shots,279,130,172,475,330,135,205,189,124,59,6
round_queries,279,390,1548,14725,30690,37935,190445,526743,1060324,1522495,1407834
round_k,1,4,15,46,140,464,1393,4275,12902,38724,117319
round_shots,267,157,203,140,110,113,111,101,74,61,21
round_queries,267,471,1827,3780,8910,27459,81363,222301,513634,1278499,3999093
round_k,1,4,13,40,121,366,1100,3470,10479,31737,95216
round_shots,273,133,217,159,102,96,270,143,150,174,7
round_queries,273,399,1953,4611,10098,28512,243810,388245,1251750,4359222,1578339
round_k,1,4,14,49,148,451,1357,4172,12526,37579,112738
round_shots,248,197,153,115,118,95,92,93,210,86,10
round_queries,248,591,1377,3335,10266,25935,75348,235569,1600410,2072858,2185550
round_k,1,4,14,43,136,409,1266,3810,12051,36355,109277
round_shots,235,152,206,186,111,96,91,79,153,60,19
round_queries,235,456,1854,5022,9213,25056,72345,190943,1115217,1360740,3915729
round_k,1,4,13,41,130,397,1208,3644,11339,34335,103045
round_shots,303,237,233,255,126,191,93,84,72,55,5
round_queries,303,711,2097,6885,12978,62839,91791,257124,673992,1555125,1289315
round_k,1,4,13,51,164,493,1530,4680,14137,42686,128931
round_shots,248,131,210,115,181,121,108,77,232,70,7
round_queries,248,393,1890,3105,14661,31339,87588,197813,1806584,1724870,1583211
round_k,1,4,13,40,129,405,1284,3893,12320,36961,113086
round_shots,235,128,204,198,139,97,89,85,94,75,7
round_queries,235,384,1836,5346,11815,27645,77163,222615,743070,1801875,1586067
round_k,1,4,13,42,142,433,1309,3952,12012,37118,113290
round_shots,279,186,131,163,109,108,88,95,72,59,24
round_queries,279,558,1179,4401,9047,26892,71192,233985,534024,1323429,4981128
round_k,1,4,13,41,124,404,1231,3708,11215,34040,103773
round_shots,188,180,221,131,110,113,98,76,66,77,8
round_queries,188,540,1989,3799,9790,30171,80850,189772,498366,1759989,1699944
round_k,1,4,14,44,133,412,1248,3775,11428,35073,106246
round_shots,241,228,189,203,181,127,94,78,76,62,22
round_queries,241,684,1701,5481,15385,32639,76234,193050,568100,1419490,4667322
round_k,1,4,13,42,128,405,1237,3737,11447,34984,106075
round_shots,356,131,175,143,132,146,90,87,68,84,20
round_queries,356,393,1575,3861,10956,36938,70290,209235,497556,1854636,4062340
round_k,1,4,13,41,126,390,1202,3658,11039,33836,101558
round_shots,235,128,187,129,183,102,84,128,65,56,22
round_queries,235,384,1683,3741,16287,27438,67956,313216,491075,1269240,4487670
round_k,1,4,14,44,134,404,1223,3777,11332,33997,101992
round_shots,209,128,175,134,102,104,102,78,196,72,11
round_queries,209,384,1575,3618,8466,25896,76398,176514,1338092,1512360,2127477
round_k,1,4,13,41,124,374,1131,3413,10502,31507,96703
round_shots,202,152,162,258,164,113,82,73,64,55,24
round_queries,202,456,1458,7482,14596,33335,75522,201699,530496,1367685,5371272
round_k,1,4,14,44,147,460,1381,4144,12433,37300,111901
round_shots,321,182,120,134,134,189,123,81,64,58,6
round_queries,321,546,1080,3618,10854,45927,109101,234171,559936,1522326,1445286
round_k,1,4,13,40,121,443,1445,4374,13123,39801,120440
round_shots,260,186,207,123,102,111,127,79,72,67,30
round_queries,260,558,1863,3567,8874,28971,102997,195999,536472,1508773,6130050
round_k,1,4,14,43,130,405,1240,3725,11259,33918,102167
round_shots,228,174,187,142,115,128,87,107,223,63,25
round_queries,228,522,1683,4118,10925,37504,76473,282801,1769059,1501605,5378575
round_k,1,4,14,47,146,439,1321,3966,11917,35752,107571
round_shots,209,188,153,110,116,92,87,80,67,75,8
round_queries,209,564,1377,3190,10092,25300,71775,198960,506051,1722675,1666936
round_k,1,4,14,43,137,412,1243,3776,11484,34487,104183
round_shots,254,128,190,178,115,138,129,79,85,58,23
round_queries,254,384,1710,4806,9545,34638,101523,187783,609195,1248682,4522237
round_k,1,4,13,41,125,393,1188,3583,10764,32624,98309
round_shots,202,131,178,166,144,113,85,86,86,64,12
round_queries,202,393,1602,4814,15120,38081,91205,285090,877114,1985472,3399972
round_k,1,4,14,52,168,536,1657,5099,15511,46853,141665
round_shots,188,135,164,261,170,112,91,87,67,60,8
round_queries,188,405,1476,7569,15130,30352,77805,224373,526151,1429620,1721400
round_k,1,4,14,44,135,427,1289,3926,11913,35862,107587
round_shots,309,135,128,187,205,117,96,81,74,151,29
round_queries,309,405,1152,5049,16605,28665,70944,184113,525622,3222491,5686059
round_k,1,4,13,40,122,369,1136,3551,10670,32678,98035
round_shots,248,157,183,178,132,123,90,96,77,65,17
round_queries,248,471,1647,4806,10956,34563,77850,251040,606683,1547065,3750115
round_k,1,4,13,41,140,432,1307,3939,11900,36484,110297
round_shots,202,149,293,118,115,92,198,272,72,61,21
round_queries,202,447,2637,3422,10005,24748,159786,669392,559512,1431853,4559919
round_k,1,4,14,43,134,403,1230,3885,11736,35794,108569
round_shots,241,172,167,263,169,131,94,110,74,125,11
round_queries,241,516,1503,7101,14027,33929,75670,270270,546638,2805625,2316787
round_k,1,4,13,41,129,402,1228,3693,11222,34813,105308
round_shots,202,213,175,117,126,196,137,100,74,62,16
round_queries,202,639,1575,3159,10206,47628,100147,256900,592814,1490294,3572720
round_k,1,4,13,40,121,365,1284,4005,12018,36327,111647
round_shots,228,155,150,225,191,109,96,80,113,57,13
round_queries,228,465,1350,6075,15471,29975,80544,210960,902531,1365777,2857829
round_k,1,4,13,40,137,419,1318,3993,11980,36188,109916
round_shots,267,222,198,211,196,103,99,217,73,71,14
round_queries,267,666,1782,5697,15876,25441,76923,506261,524797,1531257,2735670
round_k,1,4,13,40,123,388,1166,3594,10783,32567,97702
round_shots,167,144,158,110,219,197,91,75,119,54,14
round_queries,167,432,1422,2970,17739,60479,88361,223575,1081591,1501146,3502674
round_k,1,4,13,40,153,485,1490,4544,13899,41698,125095
round_shots,260,151,166,198,262,98,89,77,116,59,20
round_queries,260,453,1494,5742,23318,29694,83037,216601,981708,1530991,4713300
round_k,1,4,14,44,151,466,1406,4231,12974,39044,117832
round_shots,267,301,362,127,140,98,157,90,86,60,15
round_queries,267,903,3982,4445,14980,31654,152133,261630,758606,1587780,3620025
round_k,1,5,17,53,161,484,1453,4410,13231,40038,120667
round_shots,235,131,180,191,126,317,282,72,65,76,4
round_queries,235,393,1620,5539,12978,104293,300330,235080,636675,2247244,1071828
round_k,1,4,14,51,164,532,1632,4897,14784,44353,133978
round_shots,279,133,155,121,118,98,90,110,118,213,8
round_queries,279,399,1395,3509,10266,26754,75510,279070,900694,4915401,1715480
round_k,1,4,14,43,136,419,1268,3816,11538,34615,107217
round_shots,235,177,164,223,364,175,89,219,89,66,10
round_queries,235,531,1476,6021,29484,46725,71467,527571,643203,1434774,1996770
round_k,1,4,13,40,133,401,1204,3613,10869,33115,99838
round_shots,321,158,166,261,166,109,102,115,64,76,10
round_queries,321,474,1494,7569,14774,34117,101286,348565,585280,2085516,2520650
round_k,1,4,14,44,156,496,1515,4572,13720,41735,126032
round_shots,188,171,130,122,174,140,110,135,117,60,40
round_queries,188,513,1170,3294,14094,34020,80630,297405,777933,1235340,7618440
round_k,1,4,13,40,121,366,1101,3324,10294,31026,95230
round_shots,215,243,183,137,115,95,193,85,87,56,7
round_queries,215,729,1647,3973,10695,27075,165015,224655,700785,1353240,1552313
round_k,1,4,14,46,142,427,1321,4027,12082,36330,110879
round_shots,241,191,159,143,126,105,85,79,148,113,14
round_queries,241,573,1431,4147,11718,29715,72335,204689,1158692,2663975,3019534
round_k,1,4,14,46,141,425,1295,3914,11787,35809,107840
round_shots,167,131,286,143,130,109,83,78,65,59,7
round_queries,167,393,2574,5291,15990,42183,99849,286650,717795,1977739,2135847
round_k,1,4,18,61,193,601,1837,5521,16760,50769,152560
round_shots,215,212,340,112,108,97,102,72,77,112,5
round_queries,215,636,3740,3920,11340,30555,99042,210456,675213,2951088,1222605
round_k,1,5,17,52,157,485,1461,4384,13174,40753,122260
round_shots,273,191,165,248,106,113,89,98,63,83,4
round_queries,273,573,1485,7192,12190,38985,93005,307230,609399,2408577,1066276
round_k,1,4,14,57,172,522,1567,4836,14509,43528,133284
round_shots,315,161,170,163,117,111,84,77,66,62,19
round_queries,315,483,1530,4727,10647,30525,69636,191499,495726,1397046,3964863
round_k,1,4,14,45,137,414,1243,3755,11266,34364,104338
round_shots,181,217,244,205,121,111,87,81,121,136,26
round_queries,181,651,2196,5535,10285,30303,74385,209709,946825,3206472,5606822
round_k,1,4,13,42,136,427,1294,3912,11788,35901,107823
round_shots,222,161,224,219,107,130,87,91,82,59,7
round_queries,222,483,2016,6351,11663,44070,90915,288015,785970,1707047,1837451
round_k,1,4,14,54,169,522,1582,4792,14466,43495,131246
round_shots,235,235,227,132,118,107,144,76,68,75,22
round_queries,235,705,2043,3564,9794,28569,124272,202996,549508,1827975,4834962
round_k,1,4,13,41,133,431,1335,4040,12186,36628,109885
round_shots,181,188,139,176,167,92,94,82,68,58,23
round_queries,181,564,1251,4752,13527,22540,69090,183434,461788,1189406,4315513
round_k,1,4,13,40,122,367,1118,3395,10253,30893,93815
round_shots,273,135,122,115,133,134,123,79,70,57,20
round_queries,273,405,1098,3105,10773,32830,99753,208165,563570,1380939,4402500
round_k,1,4,13,40,122,405,1317,4025,12113,36687,110062
round_shots,279,133,175,156,141,116,90,79,69,64,7
round_queries,279,399,1575,4212,11703,31436,75690,205637,545031,1519424,1516669
round_k,1,4,13,41,135,420,1301,3949,11870,35616,108333
round_shots,188,214,256,286,133,114,135,96,78,56,15
round_queries,188,642,2304,8294,11837,34770,124875,267360,654342,1458744,3601275
round_k,1,4,14,44,152,462,1392,4194,13024,39470,120042
round_shots,222,225,130,132,143,123,84,84,64,97,10
round_queries,222,675,1170,3564,11869,36777,80220,241668,560576,2548869,2427010
round_k,1,4,13,41,149,477,1438,4379,13138,39796,121350
round_shots,209,172,237,368,116,173,85,73,151,62,13
round_queries,209,516,2133,11408,12412,56571,85935,223745,1389653,1739534,3512093
round_k,1,4,15,53,163,505,1532,4601,14028,42085,135080
round_shots,291,152,207,197,202,117,92,83,67,134,18
round_queries,291,456,1863,5319,16362,33111,80684,220033,533789,3215062,3971250
round_k,1,4,13,40,141,438,1325,3983,11996,35989,110312
round_shots,241,179,120,196,115,118,89,76,68,61,21
round_queries,241,537,1080,5292,9545,29618,72357,189620,511564,1395619,4387845
round_k,1,4,13,41,125,406,1247,3761,11439,34458,104472
round_shots,215,179,191,201,272,260,162,80,88,74,18
round_queries,215,537,1719,5829,24208,77220,149526,229840,758472,1952342,4365846
round_k,1,4,14,44,148,461,1436,4309,13191,39893,121273
round_shots,188,139,194,243,119,103,110,78,69,64,19
round_queries,188,417,1746,6561,9877,26471,88330,190086,507081,1431744,3832167
round_k,1,4,13,41,128,401,1218,3674,11185,33615,100846
round_shots,291,279,251,141,102,97,83,103,64,59,14
round_queries,291,837,2761,4935,11526,32883,86569,322905,612032,1700675,3689574
round_k,1,5,17,56,169,521,1567,4781,14412,43638,131770
round_shots,260,206,162,188,130,175,115,78,63,66,4
round_queries,260,618,1458,5452,14430,63525,129375,264966,642915,2022702,1160292
round_k,1,4,14,55,181,562,1698,5102,15323,46257,145036
round_shots,241,136,164,147,122,106,92,78,68,70,14
round_queries,241,408,1476,3969,10126,28938,75532,196326,516324,1615250,2947350
round_k,1,4,13,41,136,410,1258,3796,11537,35087,105262
round_shots,202,211,178,159,193,95,98,81,68,97,14
round_queries,202,633,1602,4293,15633,23275,72618,194319,498372,2147483,2947378
round_k,1,4,13,40,122,370,1199,3664,11069,34180,105263
round_shots,321,139,198,168,168,103,99,160,138,67,19
round_queries,321,417,1782,4536,13944,29767,85833,416800,1113522,1664347,4330803
round_k,1,4,13,41,144,433,1302,4034,12420,37694,113968
round_shots,222,141,133,249,126,105,130,111,80,133,5
round_queries,222,423,1197,6723,12978,34545,128310,329781,717200,3579429,1217605
round_k,1,4,13,51,164,493,1485,4482,13456,40369,121760
round_shots,248,171,220,247,149,117,84,86,78,91,3
round_queries,248,513,1980,7163,17135,43641,95340,294894,805506,2820727,919587
round_k,1,4,14,57,186,567,1714,5163,15498,47932,153264
round_shots,235,135,153,132,137,106,105,91,67,57,19
round_queries,235,405,1377,3564,11371,28090,87465,230503,516235,1321431,4051655
round_k,1,4,13,41,132,416,1266,3852,11591,35204,106622
round_shots,241,165,153,132,129,96,96,96,115,66,19
round_queries,241,495,1377,3564,10707,26784,81504,244704,883315,1538922,4005865
round_k,1,4,13,41,139,424,1274,3840,11658,35115,105417
round_shots,248,196,190,214,147,122,87,92,115,130,13
round_queries,248,588,1710,5778,12495,36234,80997,259164,986585,3412890,3327701
round_k,1,4,13,42,148,465,1408,4289,13126,41193,127988
round_shots,222,160,203,169,118,95,86,77,71,97,15
round_queries,222,480,1827,4901,11446,29545,80238,217063,607973,2520933,3543075
round_k,1,4,14,48,155,466,1409,4281,12994,39005,118102
round_shots,260,269,284,222,112,96,88,227,83,54,10
round_queries,260,807,2556,8214,14224,37728,104456,818335,897645,1763802,3019990
round_k,1,4,18,63,196,593,1802,5407,16331,49326,150999
round_shots,285,186,123,130,111,112,105,86,68,129,19
round_queries,285,558,1107,3510,9213,29232,83265,211646,508164,2923011,4070313
round_k,1,4,13,41,130,396,1230,3736,11329,35061,107113
round_shots,202,130,127,171,155,99,106,113,158,100,26
round_queries,202,390,1143,4617,12555,24057,78546,251199,1101418,2091300,4960150
round_k,1,4,13,40,121,370,1111,3485,10456,31725,95387
round_shots,215,245,192,165,119,161,120,74,67,69,15
round_queries,215,735,1728,4785,12019,51681,116040,217338,590337,1835055,3690255
round_k,1,4,14,50,160,483,1468,4405,13297,40063,123008
round_shots,215,168,204,156,115,185,157,186,68,89,9
round_queries,215,504,1836,4212,9545,46435,120419,440262,485452,1918751,1816857
round_k,1,4,13,41,125,383,1183,3569,10779,33191,100936
round_shots,228,189,215,268,153,121,82,79,72,64,13
round_queries,228,567,1935,7772,17595,44407,92086,266151,728712,1952704,3632941
round_k,1,4,14,57,183,561,1684,5060,15255,45908,139728
round_shots,279,209,153,117,150,123,85,178,162,63,21
round_queries,279,627,1377,3159,12150,30381,63155,398898,1121202,1318905,3982251
round_k,1,4,13,40,123,371,1120,3460,10467,31589,94815
round_shots,279,136,154,144,146,109,91,86,78,57,10
round_queries,279,408,1386,4176,13286,29975,78351,223342,610974,1355403,2178130
round_k,1,4,14,45,137,430,1298,3916,11889,35898,108906
round_shots,273,228,159,118,141,99,85,86,105,75,22
round_queries,273,684,1431,3422,12267,28215,74885,227814,837375,1817625,4874826
round_k,1,4,14,43,142,440,1324,3987,12117,36501,110791
round_shots,273,128,149,136,132,129,125,99,66,64,17
round_queries,273,384,1341,3672,10956,33411,110625,266805,537438,1569728,3832191
round_k,1,4,13,41,129,442,1347,4071,12263,36932,112711
round_shots,181,168,206,145,160,171,99,137,73,62,12
round_queries,181,504,1854,3915,12960,41553,73161,306743,491071,1256678,2208924
round_k,1,4,13,40,121,369,1119,3363,10134,30679,92038
round_shots,309,163,234,249,123,134,111,77,66,54,11
round_queries,309,489,2106,7221,14145,51322,129315,271271,698478,1724490,3210119
round_k,1,4,14,57,191,582,1761,5291,15967,47986,145914
round_shots,195,213,170,133,121,108,88,92,136,62,15
round_queries,195,639,1530,3591,10043,26892,71192,227884,1018504,1409074,3078315
round_k,1,4,13,41,124,404,1238,3744,11363,34203,102610
round_shots,215,202,367,108,144,123,88,73,64,56,9
round_queries,215,606,4037,3780,15120,42189,91960,232651,618432,1632680,2429235
round_k,1,5,17,52,171,522,1593,4831,14577,44000,134957
round_shots,174,282,175,157,107,104,87,76,76,61,21
round_queries,174,846,1575,4553,9309,27144,69687,183692,556092,1342061,4198887
round_k,1,4,14,43,130,400,1208,3658,11000,33324,99973
round_shots,222,139,191,198,194,103,85,78,73,61,22
round_queries,222,417,1719,5742,17266,27913,71315,196794,558377,1399889,4632430
round_k,1,4,14,44,135,419,1261,3824,11474,34784,105282
round_shots,228,226,182,512,225,108,156,109,72,67,4
round_queries,228,678,1638,14848,20025,37692,176748,373325,742680,2119545,1164796
round_k,1,4,14,44,174,566,1712,5157,15817,48130,145599
round_shots,248,222,165,152,108,98,133,81,71,192,15
round_queries,248,666,1485,4408,10908,29694,122493,225585,604849,5109312,3757545
round_k,1,4,14,50,151,460,1392,4259,13305,41330,125251
round_shots,248,208,295,384,137,98,84,74,90,68,7
round_queries,248,624,2655,14208,17125,38906,103740,275650,1009710,2327028,2162503
round_k,1,4,18,62,198,617,1862,5609,17110,51331,154464
round_shots,303,146,186,182,139,139,161,90,64,57,7
round_queries,303,438,1674,5278,14595,46009,168567,283410,606400,1631055,1826181
round_k,1,4,14,52,165,523,1574,4737,14307,42929,130441
round_shots,222,182,123,211,227,117,163,77,71,55,16
round_queries,222,546,1107,5697,18841,38025,161533,229999,638503,1496825,3918960
round_k,1,4,13,41,162,495,1493,4496,13607,40822,122467
round_shots,297,171,215,274,116,141,88,74,62,54,4
round_queries,297,513,1935,7946,13340,52029,101464,257446,650938,1700838,1167004
round_k,1,4,14,57,184,576,1739,5249,15748,47412,145875
round_shots,254,183,206,160,113,108,91,89,88,56,8
round_queries,254,549,1854,4640,11187,33588,85267,250891,764280,1465352,1900568
round_k,1,4,14,49,155,468,1409,4342,13083,39519,118785
round_shots,345,171,174,184,193,131,85,107,203,123,21
round_queries,345,513,1566,4968,16019,32881,64175,243639,1417143,2729493,4202919
round_k,1,4,13,41,125,377,1138,3490,11095,33286,100069
round_shots,222,149,158,115,115,96,86,120,116,65,19
round_queries,222,447,1422,3335,10005,25824,69918,293400,854340,1437995,3865227
round_k,1,4,14,43,134,406,1222,3682,11061,33752,101716
round_shots,222,135,122,122,148,311,98,102,67,58,19
round_queries,222,405,1098,3294,11988,75573,71834,240414,484075,1275014,3808759
round_k,1,4,13,40,121,366,1178,3612,10991,33273,100230
round_shots,267,160,169,209,180,152,103,83,74,56,25
round_queries,267,480,1521,5643,14940,38152,82915,212895,570466,1314600,5348475
round_k,1,4,13,41,125,402,1282,3854,11737,35315,106969
round_shots,254,158,120,235,189,178,93,162,71,61,17
round_queries,254,474,1080,6345,15309,48238,77469,408078,545919,1426241,3627239
round_k,1,4,13,40,135,416,1259,3844,11690,35087,106683
round_shots,188,130,215,363,308,236,121,76,106,101,7
round_queries,188,390,1935,10527,26796,61596,100793,192964,817154,2379257,1564465
round_k,1,4,14,43,130,416,1269,3854,11778,36553,111747
round_shots,241,135,207,143,151,114,85,79,70,57,8
round_queries,241,405,1863,3861,12533,28842,71825,201213,537950,1325535,1719064
round_k,1,4,13,41,126,422,1273,3842,11627,35233,107441
round_shots,181,157,242,220,115,109,192,84,69,56,10
round_queries,181,471,2178,6380,10235,31065,178368,238644,588363,1439144,2425210
round_k,1,4,14,44,142,464,1420,4263,12849,38732,121260
round_shots,267,235,218,120,138,118,109,86,72,57,29
round_queries,267,705,1962,3240,11178,28674,79679,188942,476712,1167759,5428423
round_k,1,4,13,40,121,365,1098,3310,10243,30766,93593
round_shots,267,136,230,179,109,118,84,86,65,60,10
round_queries,267,408,2070,5191,11445,38586,84756,260838,598195,1658100,2507910
round_k,1,4,14,52,163,504,1516,4601,13817,41537,125395
round_shots,174,152,149,140,199,108,90,90,129,64,19
round_queries,174,456,1341,3780,16119,30564,82530,253530,1093791,1634496,4397987
round_k,1,4,13,40,141,458,1408,4239,12769,38447,115736
round_shots,188,199,217,162,256,159,252,232,103,60,4
round_queries,188,597,1953,4698,26880,52947,258804,737064,1013623,1790580,1100044
round_k,1,4,14,52,166,513,1588,4920,14921,45732,137505
round_shots,188,168,178,222,311,111,85,78,65,55,5
round_queries,188,504,1602,6438,33899,36297,86445,237978,608465,1550505,1273385
round_k,1,4,14,54,163,508,1525,4680,14095,42365,127338
round_shots,202,168,125,140,126,100,87,79,73,147,17
round_queries,202,504,1125,3780,10458,25300,67599,184149,521731,3151827,3312943
round_k,1,4,13,41,126,388,1165,3573,10720,32161,97439
