round_k,1,4,13,40,121,577,1869,5619,17235,52267,157780
round_shots,113,130,96,86,617,69,61,40,43,36,5
round_queries,113,390,864,2322,49977,46437,126087,256200,826331,2094804,2677395
round_k,1,4,13,40,336,1033,3202,9608,29094,87994,267739
round_shots,190,127,148,184,221,71,63,56,47,40,17
round_queries,190,381,1332,4968,17901,28613,77805,211176,531899,1371880,5358383
round_k,1,4,13,40,201,617,1885,5658,17148,52262,157599
round_shots,126,108,122,264,115,77,74,57,49,41,34,1
round_queries,126,324,1098,7128,9315,22561,68006,170373,451535,1140989,2860998,770665
round_k,1,4,13,40,146,459,1494,4607,13914,42073,128134,385332
round_shots,123,122,125,137,220,79,67,63,50,42,35,3
round_queries,123,366,1125,3699,17820,19197,52461,147987,373050,950502,2392425,1896045
round_k,1,4,13,40,121,391,1174,3730,11315,34177,103661,316007
round_shots,143,173,111,332,111,98,74,58,47,40,22
round_queries,143,519,999,8964,8991,28322,75406,193314,484147,1238440,6245074
round_k,1,4,13,40,144,509,1666,5150,15480,46828,141933
round_shots,157,113,130,282,158,74,65,55,30,40,18
round_queries,157,339,1170,7614,12798,25234,68185,177265,293550,1174280,4802850
round_k,1,4,13,40,170,524,1611,4892,14678,44197,133412
round_shots,129,107,145,185,161,102,65,57,47,39,16
round_queries,129,321,1305,4995,13041,35190,81185,221331,562543,1411605,5314096
round_k,1,4,13,40,172,624,1941,5984,18097,54766,166065
round_shots,126,126,97,140,123,89,72,351,55,37,6
round_queries,126,378,873,3780,9963,21627,52488,773253,902275,2033779,3073302
round_k,1,4,13,40,121,364,1101,8202,27483,83338,256108
round_shots,137,108,105,119,85,249,65,112,91,67,2
round_queries,137,324,945,3213,6885,61503,89505,469616,1161433,3632673,1354738
round_k,1,4,13,40,123,688,2096,6381,27109,110666,338684
round_shots,141,171,121,91,80,374,71,60,45,37,8
round_queries,141,513,1089,2457,6480,91630,118641,301380,728685,1813703,3561112
round_k,1,4,13,40,122,835,2511,8096,24509,74162,222569
round_shots,135,108,102,91,192,147,70,64,49,40,19
round_queries,135,324,918,2457,15552,35721,72870,212928,531601,1331480,5820479
round_k,1,4,13,40,121,520,1663,5424,16643,50196,153170
round_shots,166,113,125,86,405,191,73,60,47,25,15
round_queries,166,339,1125,2322,32805,46413,86505,232860,581061,944575,5100705
round_k,1,4,13,40,121,592,1940,6181,18891,56674,170023
round_shots,144,108,250,137,140,506,70,50,44,36,3
round_queries,144,324,2250,3699,11340,123970,136430,323350,853908,2128932,1638213
round_k,1,4,13,40,122,974,3233,9703,29568,89521,273035
round_shots,123,102,116,181,339,101,72,63,48,41,34,1
round_queries,123,306,1044,4887,27459,24543,62424,175959,428976,1102531,2765798,753703
round_k,1,4,13,40,121,433,1396,4468,13445,40673,123324,376851
round_shots,144,102,96,97,530,68,65,68,51,42,35,2
round_queries,144,306,864,2619,42930,16524,48685,153612,379491,957810,2404885,1266578
round_k,1,4,13,40,121,374,1129,3720,11402,34355,104033,316644
round_shots,116,116,166,247,292,90,63,54,45,37,9
round_queries,116,348,1494,6669,23652,41850,101367,270486,690075,1710325,3751515
round_k,1,4,13,40,232,804,2504,7667,23112,69436,208417
round_shots,127,108,101,701,99,66,59,50,42,35,4
round_queries,127,324,909,18927,22671,52866,141895,368350,937230,2361835,2467796
round_k,1,4,13,114,400,1202,3683,11157,33740,101778,308474
round_shots,121,102,104,134,125,159,197,66,53,37,11
round_queries,121,306,936,3618,10125,38955,145977,256410,689265,1567579,4225903
round_k,1,4,13,40,122,370,1942,6502,21183,63937,192086
round_shots,119,104,128,243,688,70,66,49,42,35,4
round_queries,119,312,1152,6561,55728,49910,146454,350399,902706,2261105,2346948
round_k,1,4,13,40,356,1109,3575,10746,32301,97254,293368
round_shots,194,149,121,131,547,81,58,51,43,36,5
round_queries,194,447,1089,3537,44307,51435,123250,326349,836565,2119212,2714645
round_k,1,4,13,40,317,1062,3199,9727,29433,89369,271464
round_shots,132,132,151,576,151,86,71,54,47,40,20
round_queries,132,396,1359,15552,12231,28638,79023,193050,505391,1295000,5886780
round_k,1,4,13,40,166,556,1787,5376,16187,48977,147169
round_shots,116,187,153,140,292,105,58,55,44,37,8
round_queries,116,561,1377,3780,23652,48825,100050,284625,704572,1787581,3530456
round_k,1,4,13,40,232,862,2587,8006,24156,72892,220653
round_shots,113,102,94,139,447,100,65,50,43,31,3
round_queries,113,306,846,3753,36207,57500,137475,336950,875093,1914839,1674081
round_k,1,4,13,40,287,1057,3369,10175,30884,92656,279013
round_shots,213,113,122,185,164,105,67,61,51,41,34,1
round_queries,213,339,1098,4995,13284,25515,59161,166835,437223,1082769,2695962,728493
round_k,1,4,13,40,121,441,1367,4286,13204,39646,119858,364246
round_shots,127,153,132,165,358,140,64,58,49,41,24
round_queries,127,459,1188,4455,28998,34020,65088,178814,468097,1217167,6526104
round_k,1,4,13,40,121,508,1541,4776,14843,45069,135960
round_shots,115,171,97,160,307,68,88,63,49,42,34,2
round_queries,115,513,873,4320,24867,16524,65912,164997,409591,1060962,2611778,1404890
round_k,1,4,13,40,121,374,1309,4179,12630,38408,115923,351222
round_shots,129,119,166,222,221,92,61,53,46,39,14
round_queries,129,357,1494,5994,17901,37076,85339,222759,580290,1478685,4831442
round_k,1,4,13,40,201,699,2101,6307,18957,57453,172551
round_shots,113,119,96,215,235,68,67,54,46,39,16
round_queries,113,357,864,5805,19035,28356,83817,212706,548550,1398969,5236528
round_k,1,4,13,40,208,625,1969,5962,17935,54113,163641
round_shots,119,167,94,297,144,72,72,56,48,40,25
round_queries,119,501,846,8019,11664,23544,71784,179928,470928,1179480,6648525
round_k,1,4,13,40,163,498,1606,4905,14743,44323,132970
round_shots,116,102,96,340,336,107,73,413,56,7
round_queries,116,306,864,9180,27216,53393,111471,1941513,2228296,3250401
round_k,1,4,13,40,249,763,2350,19895,72378,232171
round_shots,108,130,94,194,238,80,61,56,46,39,14
round_queries,108,390,846,5238,19278,33520,83021,229768,582958,1488435,4868122
round_k,1,4,13,40,209,680,2051,6336,19082,57877,173861
round_shots,127,115,133,119,202,95,73,53,45,38,12
round_queries,127,345,1197,3213,16362,36765,99061,237387,610785,1551730,4477596
round_k,1,4,13,40,193,678,2239,6786,20417,61593,186566
round_shots,115,127,94,114,366,103,67,51,43,36,4
round_queries,115,381,846,3078,29646,53457,129377,316863,807153,2029068,2067060
round_k,1,4,13,40,259,965,3106,9385,28181,85176,258382
round_shots,110,108,139,661,117,66,54,49,42,35,2
round_queries,110,324,1251,17847,26091,56034,140130,382641,985110,2482655,1294930
round_k,1,4,13,111,424,1297,3904,11727,35466,107902,323732
round_shots,119,136,130,97,152,92,67,63,51,41,34,2
round_queries,119,408,1170,2619,12312,22356,55945,162981,418251,1036849,2583830,1385418
round_k,1,4,13,40,121,417,1293,4100,12644,37997,114523,346354
round_shots,112,147,151,94,94,438,102,77,30,41,24
round_queries,112,441,1359,2538,7614,106434,74766,213367,293010,1202161,6524520
round_k,1,4,13,40,121,366,1385,4883,14660,44505,135927
round_shots,161,105,119,102,145,487,68,75,57,42,35,2
round_queries,161,315,1071,2754,11745,120289,50388,177075,404415,957222,2414195,1271222
round_k,1,4,13,40,123,370,1180,3547,11395,34488,104463,317805
round_shots,113,104,139,172,377,108,58,51,43,36,4
round_queries,113,312,1251,4644,30537,56916,116290,307581,786771,1976436,1991172
round_k,1,4,13,40,263,1002,3015,9148,27450,82535,248896
round_shots,141,115,136,401,84,73,65,59,50,43,35,4
round_queries,141,345,1224,10827,6804,18761,50375,137411,355950,923081,2277975,2381924
round_k,1,4,13,40,128,387,1164,3559,10733,32542,98317,297740
round_shots,135,168,99,91,675,82,57,52,42,35,2
round_queries,135,504,891,2457,54675,57974,136515,376948,943530,2362535,1241998
round_k,1,4,13,40,353,1197,3624,11232,33750,102150,310499
round_shots,138,130,97,644,122,89,65,59,49,41,34,2
round_queries,138,390,873,17388,9882,26967,59085,163135,416451,1053085,2631906,1419338
round_k,1,4,13,40,151,454,1382,4249,12842,38704,117099,354834
round_shots,121,119,104,274,111,86,67,56,49,41,34,2
round_queries,121,357,936,7398,8991,24854,63583,159432,418509,1056119,2642242,1419206
round_k,1,4,13,40,144,474,1423,4270,12879,38856,117407,354801
round_shots,116,139,94,128,88,544,82,64,53,42,34,2
round_queries,116,417,846,3456,7128,133280,60434,161728,430625,1077006,2650538,1422702
round_k,1,4,13,40,122,368,1263,4062,12821,38978,117824,355675
round_shots,119,102,94,86,102,91,152,153,80,38,10
round_queries,119,306,846,2322,8262,22295,113240,343179,882480,1649846,3981130
round_k,1,4,13,40,122,372,1121,5515,21708,65834,199056
round_shots,123,132,199,86,580,147,56,39,41,23,1
round_queries,123,396,1791,2322,46980,95991,164136,352053,1110403,1888093,754063
round_k,1,4,13,40,326,1465,4513,13541,41045,124361,377031
round_shots,147,118,116,259,374,99,63,54,42,36,4
round_queries,147,354,1044,6993,30294,51975,121023,324594,783510,2017332,2038868
round_k,1,4,13,40,262,960,3005,9327,28018,84560,254858
round_shots,147,102,177,105,157,525,39,58,60,44,35,3
round_queries,147,306,1593,2835,12717,128625,28665,127890,397620,959156,2339225,1830171
round_k,1,4,13,40,122,367,1102,3313,10899,33417,100773,305028
round_shots,110,141,156,146,488,127,88,58,47,40,21
round_queries,110,423,1404,3942,39528,30861,85096,200042,501255,1280600,6122487
round_k,1,4,13,40,121,483,1724,5332,16007,48147,145773
round_shots,146,139,141,193,115,110,65,55,48,40,23
round_queries,146,417,1269,5211,9315,32230,70915,185075,485232,1223480,6427925
round_k,1,4,13,40,146,545,1682,5054,15293,46135,139737
round_shots,144,144,135,86,631,88,68,50,42,34,2
round_queries,144,432,1215,2322,51111,60104,161500,391150,995610,2435658,1291702
round_k,1,4,13,40,341,1187,3911,11852,35818,107540,322925
round_shots,138,132,107,146,80,361,57,80,49,43,34,2
round_queries,138,396,963,3942,6480,88445,42123,179600,390971,1031269,2495090,1340682
round_k,1,4,13,40,122,369,1122,3989,11991,36692,110132,335170
round_shots,110,108,136,291,439,92,91,58,48,41,34,1
round_queries,110,324,1224,7857,35559,22356,75985,173942,442512,1140005,2854742,767653
round_k,1,4,13,40,121,417,1499,4609,13902,41981,127786,383826
round_shots,113,119,128,281,187,76,72,55,46,40,20
round_queries,113,357,1152,7587,15147,28196,80136,197835,498962,1301640,5906700
round_k,1,4,13,40,185,556,1798,5423,16270,49148,147667
round_shots,140,162,105,179,639,112,77,60,48,41,33,1
round_queries,140,486,945,4833,51759,27216,70301,181380,456144,1172395,2853543,782719
round_k,1,4,13,40,121,456,1511,4751,14297,43235,129939,391359
round_shots,147,110,102,187,414,88,75,63,49,42,35,2
round_queries,147,330,918,5049,33534,21384,61425,154917,383131,994518,2507925,1326782
round_k,1,4,13,40,121,409,1229,3909,11839,35827,108898,331695
round_shots,118,118,111,319,298,71,60,55,46,38,13
round_queries,118,354,999,8613,24138,33299,84420,232925,597494,1494958,4637399
round_k,1,4,13,40,234,703,2117,6494,19670,59153,178361
round_shots,147,102,153,114,585,53,69,60,52,43,35,3
round_queries,147,306,1377,3078,47385,12879,50301,135540,359892,919899,2270205,1769529
round_k,1,4,13,40,121,364,1129,3460,10696,32431,97646,294921
round_shots,135,121,101,225,629,87,61,50,43,35,2
round_queries,135,363,909,6075,50949,59247,144509,368150,964103,2394385,1256530
round_k,1,4,13,40,340,1184,3681,11210,34205,103722,314132
round_shots,160,116,105,114,117,209,273,60,46,40,11
round_queries,160,348,945,3078,9477,50787,200109,270900,623990,1649800,4202781
round_k,1,4,13,40,121,366,2257,6782,20622,63518,191035
round_shots,129,104,148,237,115,42,83,56,47,41,34,1
round_queries,129,312,1332,6399,9315,12306,72957,169736,427465,1122785,2815166,758905
round_k,1,4,13,40,146,439,1515,4547,13692,41399,125659,379452
round_shots,133,158,125,94,268,243,126,88,56,41,24
round_queries,133,474,1125,2538,21708,59049,92610,271656,518728,1230369,6590952
round_k,1,4,13,40,121,367,1543,4631,15004,45700,137311
round_shots,143,118,111,122,393,81,66,53,44,37,7
round_queries,143,354,999,3294,31833,43497,116622,298019,759484,1928847,3340575
round_k,1,4,13,40,268,883,2811,8630,26065,79254,238612
round_shots,118,105,97,133,205,112,100,57,30,40,14
round_queries,118,315,873,3591,16605,27216,91300,197163,321090,1285000,4155550
round_k,1,4,13,40,121,456,1729,5351,16062,48658,148412
round_shots,149,141,97,86,192,100,82,64,57,42,34,2
round_queries,149,423,873,2322,15552,24300,60106,160832,456513,1092126,2677874,1444254
round_k,1,4,13,40,121,366,1256,4004,13001,39380,119344,361063
round_shots,157,144,99,280,329,127,94,61,47,39,18
round_queries,157,432,891,7560,26649,30861,90898,217221,535283,1347723,5647950
round_k,1,4,13,40,121,483,1780,5694,17278,51990,156887
round_shots,108,122,119,704,179,70,54,47,38,20
round_queries,108,366,1071,19008,40991,75530,186570,488565,1189970,5757420
round_k,1,4,13,114,539,1727,5197,15657,47482,143935
round_shots,193,105,97,86,499,226,85,54,46,38,8
round_queries,193,315,873,2322,40419,54918,109735,246942,638526,1604550,3080104
round_k,1,4,13,40,121,645,2286,6940,21112,63663,192506
round_shots,161,108,169,333,161,97,69,55,46,39,16
round_queries,161,324,1521,8991,13041,33465,83973,214445,549286,1398501,5235248
round_k,1,4,13,40,172,608,1949,5970,17929,54055,163601
round_shots,144,105,135,228,455,82,67,53,44,37,7
round_queries,144,315,1215,6156,36855,47478,116647,296111,758692,1930771,3374819
round_k,1,4,13,40,289,870,2793,8621,26091,79327,241058
round_shots,157,107,189,310,122,105,62,57,47,40,23
round_queries,157,321,1701,8370,9882,31815,68386,188613,478037,1222760,6419967
round_k,1,4,13,40,151,551,1654,5085,15284,46177,139564
round_shots,110,136,135,317,445,69,62,53,44,37,7
round_queries,110,408,1215,8559,36045,39537,108934,286995,730268,1850629,3223633
round_k,1,4,13,40,286,878,2707,8298,25008,75719,230259
round_shots,147,108,148,88,454,88,65,67,49,41,34,2
round_queries,147,324,1332,2376,36774,21384,53235,166897,400183,1010281,2516510,1342526
round_k,1,4,13,40,121,409,1245,4083,12320,37007,111433,335631
round_shots,158,105,116,338,147,113,63,55,46,39,16
round_queries,158,315,1044,9126,11907,37403,79695,212025,540914,1377285,5135760
round_k,1,4,13,40,165,632,1927,5879,17657,53157,160492
round_shots,163,132,97,205,549,258,54,56,40,10
round_queries,163,396,873,5535,44469,164346,204282,636552,1499720,3492390
round_k,1,4,13,40,318,1891,5683,18746,57586,174619
round_shots,133,116,125,86,491,108,61,50,43,35,4
round_queries,133,348,1125,2322,39771,64908,140971,361150,942517,2334185,2447028
round_k,1,4,13,40,300,1155,3611,10959,33345,101001,305878
round_shots,124,139,150,247,202,88,69,54,46,39,13
round_queries,124,417,1350,6669,16362,34056,90873,228366,587742,1512381,4587323
round_k,1,4,13,40,193,658,2114,6388,19389,58790,176435
round_shots,110,141,139,119,290,84,65,53,45,38,13
round_queries,110,423,1251,3213,23490,38724,90025,227847,586845,1501798,4642105
round_k,1,4,13,40,230,692,2149,6520,19760,59326,178542
round_shots,108,105,121,125,270,76,63,55,46,39,14
round_queries,108,315,1089,3375,21870,33820,84231,226105,586914,1509027,4945962
round_k,1,4,13,40,222,668,2055,6379,19346,58697,176641
round_shots,113,127,154,91,138,363,92,57,45,35,5
round_queries,113,381,1386,2457,11178,88209,150420,349239,883125,2110395,2716605
round_k,1,4,13,40,121,817,3063,9812,30148,90504,271660
round_shots,133,124,113,194,572,66,66,52,43,36,5
round_queries,133,372,1017,5238,46332,42834,128634,325572,821687,2074644,2655675
round_k,1,4,13,40,324,974,3130,9554,28814,87300,265567
round_shots,143,144,105,102,226,83,60,57,46,39,14
round_queries,143,432,945,2754,18306,33947,81180,231363,580566,1488825,4932634
round_k,1,4,13,40,204,676,2029,6310,19087,57850,176165
round_shots,119,158,94,127,86,74,89,361,64,32,4
round_queries,119,474,846,3429,6966,17982,66127,810445,1086272,1980000,2292476
round_k,1,4,13,40,121,371,1122,8486,30937,92865,286559
round_shots,108,119,97,86,94,254,192,55,56,39,10
round_queries,108,357,873,2322,7614,61722,140352,207185,637560,1459497,3423690
round_k,1,4,13,40,121,365,1883,5692,18711,56810,171184
round_shots,118,105,108,93,135,111,414,82,45,35,4
round_queries,118,315,972,2511,10935,26973,305946,459938,959535,2307235,2386804
round_k,1,4,13,40,121,369,2804,10661,32960,98965,298350
round_shots,119,152,151,194,205,89,75,54,46,38,12
round_queries,119,456,1359,5238,16605,34621,99825,239058,620862,1562218,4472820
round_k,1,4,13,40,194,665,2213,6748,20555,62120,186367
round_shots,130,130,168,91,154,247,93,63,46,38,12
round_queries,130,390,1512,2457,12474,60515,126015,256725,613962,1569590,4542372
round_k,1,4,13,40,122,677,2037,6673,20652,62409,189265
round_shots,143,108,193,178,274,203,100,57,46,38,10
round_queries,143,324,1737,4806,22194,49329,122100,266931,646714,1636394,3954970
round_k,1,4,13,40,121,610,2341,7029,21531,65078,197748
round_shots,135,127,96,119,125,80,94,478,57,38,2
round_queries,135,381,864,3213,10125,19600,69842,1084582,1125921,2614210,1337386
round_k,1,4,13,40,122,371,1134,9876,34397,108623,334346
round_shots,108,133,94,310,164,75,62,55,48,40,24
round_queries,108,399,846,8370,13284,26175,67394,179905,474192,1192600,6530664
round_k,1,4,13,40,174,543,1635,4939,14907,44931,136055
round_shots,119,105,121,155,332,235,97,62,48,38,13
round_queries,119,315,1089,4185,26892,57105,127361,244218,614064,1501418,4641871
round_k,1,4,13,40,121,656,1969,6396,19755,59267,178533
round_shots,123,119,105,160,147,73,73,58,47,40,25
round_queries,123,357,945,4320,11907,24163,72489,185426,464313,1188200,6733725
round_k,1,4,13,40,165,496,1598,4939,14852,44665,134674
round_shots,133,122,136,94,319,134,75,60,49,41,26
round_queries,133,366,1224,2538,25839,32562,74475,179220,458395,1172969,6815666
round_k,1,4,13,40,121,496,1493,4677,14304,43576,131070
round_shots,143,139,94,171,129,200,69,348,72,40,4
round_queries,143,417,846,4617,10449,48600,50439,772908,1188072,2533640,2433284
round_k,1,4,13,40,121,365,1110,8250,31670,101036,304160
round_shots,110,108,207,597,113,78,59,50,42,34,3
round_queries,110,324,1863,16119,23843,61230,153577,397850,1011402,2477614,1976421
round_k,1,4,13,105,392,1301,3978,12040,36435,109649,329403
round_shots,112,105,94,148,215,87,73,55,46,38,12
round_queries,112,315,846,3996,17415,34539,97893,244145,627762,1564118,4515516
round_k,1,4,13,40,198,670,2219,6823,20580,62061,188146
round_shots,147,133,132,99,162,258,92,54,46,37,6
round_queries,147,399,1188,2673,13122,62694,126500,274806,718750,1766935,2607222
round_k,1,4,13,40,121,687,2544,7812,23877,72133,217268
round_shots,110,197,159,480,107,81,69,60,49,27,34,1
round_queries,110,591,1431,12960,8667,22923,62169,169620,431837,716931,2744718,741105
round_k,1,4,13,40,141,450,1413,4406,13276,40363,122250,370552
round_shots,126,118,105,425,247,102,65,52,45,38,7
round_queries,126,354,945,11475,20007,43554,101725,255060,664155,1696282,2851135
round_k,1,4,13,40,213,782,2452,7379,22319,67682,203652
round_shots,254,130,105,94,254,144,79,65,47,39,17
round_queries,254,390,945,2538,20574,34992,81291,226655,537163,1354821,5396939
round_k,1,4,13,40,121,514,1743,5714,17369,52566,158733
round_shots,124,122,111,277,183,70,64,56,48,40,21
round_queries,124,366,999,7479,14823,25830,71488,190680,497040,1255160,6057513
round_k,1,4,13,40,184,558,1702,5177,15689,47566,144226
round_shots,112,121,180,118,309,92,63,52,45,37,6
round_queries,112,363,1620,3186,25029,43884,105399,270868,705735,1765381,2617254
round_k,1,4,13,40,238,836,2604,7841,23856,72008,218104
round_shots,108,156,113,91,355,105,64,59,50,41,34,3
round_queries,108,468,1017,2457,28755,25515,56512,156527,408650,1020941,2551054,2031087
round_k,1,4,13,40,121,441,1326,4086,12450,37515,112805,338514
round_shots,182,102,147,719,125,74,56,49,41,34,1
round_queries,182,306,1323,19413,28875,67118,164248,434973,1108927,2774366,751331
round_k,1,4,13,115,453,1466,4438,13523,40799,123796,375665
round_shots,127,108,94,206,281,72,65,55,45,38,12
round_queries,127,324,846,5562,22761,32760,91065,240405,604305,1531286,4396212
round_k,1,4,13,40,227,700,2185,6714,20148,60626,183175
round_shots,121,118,176,424,196,113,69,52,45,38,8
round_queries,121,354,1584,11448,15876,43053,100533,244348,636075,1616254,3119720
round_k,1,4,13,40,190,728,2349,7067,21266,64291,194982
round_shots,116,210,174,114,100,353,60,60,47,38,9
round_queries,116,630,1566,3078,8100,85779,96540,292620,688127,1724706,3713175
round_k,1,4,13,40,121,804,2438,7320,22693,68490,206287
round_shots,127,122,97,217,577,66,59,53,44,36,6
round_queries,127,366,873,5859,46737,42966,115345,314661,802868,1980828,2996298
round_k,1,4,13,40,325,977,2968,9123,27511,82775,249691
round_shots,137,188,128,122,88,263,123,80,50,40,19
round_queries,137,564,1152,3294,7128,64435,90897,244880,552150,1327400,5810143
round_k,1,4,13,40,122,369,1530,5521,16592,50102,152898
round_shots,143,124,105,110,205,441,89,51,45,35,3
round_queries,143,372,945,2970,16605,107163,160289,339099,910395,2194815,1699113
round_k,1,4,13,40,121,900,3324,10115,31354,94094,283185
round_shots,112,204,153,706,84,107,63,58,49,41,34,2
round_queries,112,612,1377,19062,6804,27499,59409,165474,419489,1060383,2647002,1427982
round_k,1,4,13,40,128,471,1426,4280,12931,38926,117685,356995
round_shots,116,116,182,140,270,88,70,54,46,38,13
round_queries,116,348,1638,3780,21870,39160,93450,232146,600806,1502406,4706169
round_k,1,4,13,40,222,667,2149,6530,19768,59911,181006
round_shots,170,110,113,152,226,89,60,56,46,38,13
round_queries,170,330,1017,4104,18306,36401,83940,235816,599058,1488194,4609163
round_k,1,4,13,40,204,699,2105,6511,19581,58861,177275
round_shots,116,133,157,329,126,91,66,55,48,41,24
round_queries,116,399,1413,8883,10206,27937,69102,178255,470448,1209541,6521592
round_k,1,4,13,40,153,523,1620,4900,14750,44959,135866
round_shots,118,141,147,176,140,429,57,71,53,43,35,2
round_queries,118,423,1323,4752,11340,105105,42009,158969,396811,1008909,2496445,1302238
round_k,1,4,13,40,122,368,1119,3743,11731,35663,108224,325559
round_shots,157,102,116,149,164,87,62,55,48,40,19
round_queries,157,306,1044,4023,13284,30363,72478,192995,510672,1301960,5705719
round_k,1,4,13,40,174,584,1754,5319,16274,49411,150150
round_shots,175,124,119,128,182,227,65,63,48,39,12
round_queries,175,372,1071,3456,14742,55615,84435,254079,632112,1584297,4453068
round_k,1,4,13,40,122,649,2016,6584,20311,61515,185544
round_shots,140,149,102,700,111,95,71,57,48,40,24
round_queries,140,447,918,18900,8991,27455,71355,182913,473040,1192840,6497832
round_k,1,4,13,40,144,502,1604,4927,14910,44876,135371
round_shots,133,124,101,154,210,108,99,56,47,40,22
round_queries,133,372,909,4158,17010,26244,89001,189000,485181,1247400,6254094
round_k,1,4,13,40,121,449,1687,5161,15592,46836,142138
round_shots,113,108,97,102,99,88,510,63,55,36,37,4
round_queries,113,324,873,2754,8019,21560,380970,141183,397925,784332,2419911,2425260
round_k,1,4,13,40,122,373,1120,3617,10893,32701,100645,303157
round_shots,147,126,96,418,89,68,58,52,45,37,6
round_queries,147,378,864,11286,15575,39100,100978,271596,708615,1759017,2600022
round_k,1,4,13,87,287,870,2611,7873,23770,71711,216668
round_shots,119,107,162,594,75,67,63,51,43,36,4
round_queries,119,321,1458,16038,15825,42947,122409,309111,788663,2005884,2026468
round_k,1,4,13,105,320,971,3030,9170,27859,83781,253308
round_shots,113,119,97,116,123,206,220,74,45,38,10
round_queries,113,357,873,3132,9963,50058,160820,299478,646155,1650910,3979090
round_k,1,4,13,40,121,365,2023,7179,21722,65962,198954
round_shots,178,113,108,143,85,102,538,66,44,35,3
round_queries,178,339,972,3861,6885,25194,406190,432102,998228,2460325,1933401
round_k,1,4,13,40,123,377,3273,11343,35147,106148,322233
round_shots,137,135,153,128,220,229,66,64,48,38,11
round_queries,137,405,1377,3456,17820,55647,85734,261440,647472,1587146,4219985
round_k,1,4,13,40,121,649,2042,6744,20883,63259,191817
round_shots,179,143,99,128,146,123,94,61,47,40,19
round_queries,179,429,891,3456,11826,30135,90522,215147,527575,1351800,5836211
round_k,1,4,13,40,122,481,1763,5612,16897,51107,153584
round_shots,118,152,107,93,114,135,114,156,70,38,8
round_queries,118,456,963,2511,9234,32805,83790,351468,783230,1550970,3046744
round_k,1,4,13,40,121,367,1126,5594,20407,62011,190421
round_shots,108,155,128,97,442,71,59,55,45,37,7
round_queries,108,465,1152,2619,35802,40541,104253,292105,741285,1865355,3249435
round_k,1,4,13,40,285,883,2655,8236,25207,76313,232102
round_shots,141,121,128,151,554,61,89,57,51,42,34,2
round_queries,141,363,1152,4077,44874,14823,65415,148143,402645,1028454,2511682,1355766
round_k,1,4,13,40,121,367,1299,3947,12243,36936,111116,338941
round_shots,115,146,94,549,284,94,63,54,45,37,10
round_queries,115,438,846,14823,23004,42958,101493,269298,673425,1667627,4073650
round_k,1,4,13,40,228,805,2493,7482,22535,67743,203682
round_shots,152,173,147,240,290,89,67,52,45,38,9
round_queries,152,519,1323,6480,23490,41029,106329,263068,686025,1740666,3768093
round_k,1,4,13,40,230,793,2529,7622,22903,69611,209338
round_shots,110,132,132,99,108,443,73,92,51,41,33,1
round_queries,110,396,1188,2673,8748,108535,53655,221076,468333,1174363,2854005,782517
round_k,1,4,13,40,122,367,1201,4591,14321,43242,129944,391258
round_shots,158,115,97,111,134,147,67,65,47,40,22
round_queries,158,345,873,2997,10854,36015,70283,204945,485651,1244040,6250178
round_k,1,4,13,40,122,524,1576,5166,15550,46811,142049
round_shots,110,116,128,225,390,108,62,54,41,37,9
round_queries,110,348,1152,6075,31590,57780,99634,268218,626521,1697079,3743235
round_k,1,4,13,40,267,803,2483,7640,22933,68983,207957
round_shots,133,104,94,211,103,206,82,61,46,38,11
round_queries,133,312,846,5697,8343,50058,100778,261141,635214,1595810,4245901
round_k,1,4,13,40,121,614,2140,6904,20997,63657,192995
round_shots,143,105,121,155,280,261,80,57,45,38,6
round_queries,143,315,1089,4185,22680,63423,110640,272061,676845,1721058,2500038
round_k,1,4,13,40,121,691,2386,7520,22645,68867,208336
round_shots,158,105,133,172,559,104,59,50,42,35,2
round_queries,158,315,1197,4644,45279,66872,143193,371350,949998,2395225,1244310
round_k,1,4,13,40,321,1213,3713,11309,34217,103692,311077
round_shots,108,144,122,134,96,225,209,73,45,39,7
round_queries,108,432,1098,3618,7776,55575,155705,293095,637335,1671111,2743713
round_k,1,4,13,40,123,372,2007,7081,21424,65326,195979
round_shots,116,108,113,442,103,93,72,55,48,40,33,1
round_queries,116,324,1017,11934,8343,25947,69192,170335,448848,1129880,2798631,766701
round_k,1,4,13,40,139,480,1548,4675,14123,42403,127466,383350
round_shots,149,130,107,293,171,80,66,58,47,40,19
round_queries,149,390,963,7911,13851,28400,74910,203290,510185,1314760,5697283
round_k,1,4,13,40,177,567,1752,5427,16434,49782,149928
round_shots,112,158,97,91,319,127,77,55,50,41,24
round_queries,112,474,873,2457,25839,30861,74459,176055,481150,1222497,6558552
round_k,1,4,13,40,121,483,1600,4811,14908,45176,136636
round_shots,129,113,144,395,168,71,69,57,48,40,22
round_queries,129,339,1296,10665,13608,24921,73071,191349,494352,1243320,6269054
round_k,1,4,13,40,175,529,1678,5149,15541,46903,142478
round_shots,161,127,113,137,88,342,83,53,47,37,9
round_queries,161,381,1017,3699,7128,83790,132717,254347,683333,1665259,3727773
round_k,1,4,13,40,122,799,2399,7269,22503,67728,207098
round_shots,138,105,138,225,304,105,61,54,44,37,7
round_queries,138,315,1242,6075,24624,49665,108031,293922,735724,1860249,3228813
round_k,1,4,13,40,236,885,2721,8360,25138,76008,230629
round_shots,133,108,162,91,495,43,104,64,50,41,34,1
