round_shots,391,247,112,106,89,67,59,50,43,36,3
round_queries,391,741,1232,3498,10057,25125,67555,174750,454381,1164780,884775
round_k,1,5,16,56,187,572,1747,5283,16177,48877,147462
round_shots,160,161,118,83,91,72,59,51,43,36,5
round_queries,160,483,1298,3071,10101,25560,63661,168045,428581,1087020,1398905
round_k,1,5,18,55,177,539,1647,4983,15097,45864,139890
round_shots,179,194,93,93,91,69,61,53,44,36,7
round_queries,179,582,1023,3069,9009,21183,56913,150043,380644,943956,1677095
round_k,1,5,16,49,153,466,1415,4325,13110,39346,119792
round_shots,391,153,141,108,79,70,59,50,42,35,2
round_queries,391,459,1551,4428,9875,27370,72629,186150,469602,1175895,614578
round_k,1,5,20,62,195,615,1861,5590,16798,50582,153644
round_shots,203,152,91,104,75,71,62,52,44,35,5
round_queries,203,456,1001,3432,8325,23927,63922,164476,422532,1021195,1326185
round_k,1,5,16,55,168,515,1581,4801,14588,43774,132618
round_shots,370,153,93,103,80,68,62,52,44,36,5
round_queries,370,459,1023,3399,8880,22644,63426,164372,426404,1050732,1340945
round_k,1,5,16,55,166,511,1580,4845,14593,44087,134094
round_shots,381,161,136,91,81,69,58,50,43,35,4
round_queries,381,483,1496,3367,9639,25737,66990,176450,457305,1124795,1164692
round_k,1,5,18,59,186,577,1764,5317,16068,48256,145586
round_shots,514,176,124,83,83,67,58,53,44,36,5
round_queries,514,528,1364,3071,9213,23383,61770,169335,428956,1065132,1361785
round_k,1,5,18,55,174,532,1597,4874,14793,44880,136178
round_shots,221,285,167,96,80,67,61,50,43,35,2
round_queries,221,855,1837,3936,10480,27671,76799,188850,490587,1219295,643378
round_k,1,5,20,65,206,629,1888,5704,17418,52856,160844
round_shots,311,310,149,85,76,69,60,51,43,36,3
round_queries,311,930,1639,3485,9348,25599,67380,177123,453521,1151100,878559
round_k,1,5,20,61,185,561,1736,5273,15987,48480,146426
round_shots,250,200,156,89,79,65,67,56,47,37,2
round_queries,250,600,1716,3827,10823,27625,85827,221592,559347,1350463,686750
round_k,1,5,21,68,212,640,1978,5950,18249,57100,171687
round_shots,203,294,135,99,91,67,57,50,43,35,4
round_queries,203,882,1485,3465,10465,25393,65721,174350,450683,1110935,1161788
round_k,1,5,17,57,189,576,1743,5240,15870,47689,145223
round_shots,153,145,178,106,85,67,44,50,42,35,3
round_queries,153,435,1958,4770,11475,29011,57420,195750,495306,1245545,979683
round_k,1,5,22,67,216,652,1957,5896,17793,54259,163280
round_shots,349,151,110,113,77,68,62,52,44,37,7
round_queries,349,453,1210,3729,7623,20196,56482,145340,370084,939171,1628683
round_k,1,5,16,49,148,455,1397,4205,12691,38442,116334
round_shots,375,170,121,110,81,70,59,52,44,36,5
round_queries,375,510,1331,4070,8991,24290,63307,169676,437228,1092924,1390895
round_k,1,5,18,55,173,536,1631,4968,15179,45739,139089
round_shots,267,378,221,104,77,67,54,49,41,27
round_queries,267,1134,2431,5096,12859,34237,85050,231525,586341,3497931
round_k,1,5,24,83,255,787,2362,7150,21554,64776
round_shots,322,167,153,86,80,68,60,51,43,35,4
round_queries,322,501,1683,3526,9840,25908,68940,177837,458337,1132915,1168820
round_k,1,5,20,61,190,574,1743,5329,16184,48667,146102
round_shots,402,168,102,89,94,73,62,51,43,36,4
round_queries,402,504,1122,2937,9682,23579,61070,154887,392719,986868,994412
round_k,1,5,16,51,161,492,1518,4566,13706,41119,124301
round_shots,133,204,91,128,82,65,59,51,43,31,3
round_queries,133,612,1001,4224,10086,24635,67437,174981,443201,967107,856395
round_k,1,5,16,61,189,571,1715,5153,15598,46808,142732
round_shots,391,146,234,86,83,67,59,48,41,25
round_queries,391,438,2574,4558,13695,34639,92807,232848,598149,3341025
round_k,1,5,26,82,258,786,2425,7294,22155,66820
round_shots,272,161,208,100,73,67,57,49,41,34,1
round_queries,272,483,2288,4900,12045,33567,87951,227899,573549,1439050,388311
round_k,1,5,24,82,250,771,2325,6994,21162,64365,194155
round_shots,300,167,90,96,86,68,60,52,44,37,7
round_queries,300,501,990,3168,8514,21556,57540,150540,384956,971583,1678481
round_k,1,5,16,49,158,479,1447,4374,13129,39811,119891
round_shots,311,258,91,95,80,71,60,51,44,36,4
round_queries,311,774,1001,3135,8560,23359,61140,159783,414348,1026324,1041660
round_k,1,5,16,53,164,509,1566,4708,14254,43088,130207
round_shots,284,194,95,106,86,67,59,50,43,36,3
round_queries,284,582,1045,3498,9718,23517,62717,161350,416799,1047636,808287
round_k,1,5,16,56,175,531,1613,4846,14550,44190,134714
round_shots,469,213,184,111,70,68,57,50,41,34,1
round_queries,469,639,2024,4995,10990,32028,82137,219850,548047,1368466,368661
round_k,1,5,22,78,235,720,2198,6683,20124,60729,184330
round_shots,344,152,138,97,77,65,58,50,42,35,4
round_queries,344,456,1518,3977,10395,26455,71050,186450,471534,1179535,1227484
round_k,1,5,20,67,203,612,1864,5613,16850,50835,153435
round_shots,412,233,115,91,80,72,60,50,43,36,5
round_queries,412,699,1265,3367,9200,24984,65100,166450,429613,1081764,1387835
round_k,1,5,18,57,173,542,1664,4995,15024,45572,138783
round_shots,375,276,121,97,78,73,58,51,44,36,4
round_queries,375,828,1331,3589,9282,26791,65018,173247,451396,1110564,1123068
round_k,1,5,18,59,183,560,1698,5129,15424,46777,140383
round_shots,256,152,130,119,88,68,60,51,43,36,5
round_queries,256,456,1430,3927,9944,24140,64620,167637,429355,1086516,1388185
round_k,1,5,16,56,177,538,1643,4992,15090,45646,138818
round_shots,306,145,112,124,77,71,59,50,42,36,3
round_queries,306,435,1232,4092,9163,25773,66375,170950,431046,1109916,846525
round_k,1,5,16,59,181,562,1709,5131,15415,46856,141087
round_shots,238,145,114,113,81,67,60,51,43,36,5
round_queries,238,435,1254,4181,8991,23115,62460,161823,417573,1054044,1341405
round_k,1,5,18,55,172,520,1586,4855,14639,44276,134140
round_shots,221,191,101,98,79,76,62,52,44,36,5
round_queries,221,573,1111,3234,8137,23940,61938,161980,418220,1038060,1320525
round_k,1,5,16,51,157,499,1557,4752,14417,43600,132052
round_shots,295,289,148,105,88,68,58,52,44,36,6
round_queries,295,867,1628,3465,9240,22508,58290,157300,403436,1003788,1523886
round_k,1,5,16,52,165,502,1512,4584,13941,41922,126990
round_shots,227,188,90,127,77,65,61,51,43,36,5
round_queries,227,564,990,4191,8701,22685,64233,161721,411467,1034316,1313195
round_k,1,5,16,56,174,526,1585,4784,14365,43268,131319
round_shots,256,197,136,91,81,64,61,50,43,36,4
round_queries,256,591,1496,3367,9639,24000,68625,173950,452747,1139436,1165540
round_k,1,5,18,59,187,562,1739,5264,15825,48286,145692
round_shots,272,148,157,106,82,66,60,51,44,36,4
round_queries,272,444,1727,3498,9266,22638,61740,158559,412236,1019484,1035308
round_k,1,5,16,56,171,514,1554,4684,14159,42605,129413
round_shots,284,145,99,93,91,75,60,52,44,37,7
round_queries,284,435,1089,3069,9009,23325,56820,148356,379676,963961,1667687
round_k,1,5,16,49,155,473,1426,4314,13026,39621,119120
round_shots,209,155,91,106,80,69,59,50,44,36,5
round_queries,209,465,1001,3498,8880,23667,62009,158950,419628,1043820,1328025
round_k,1,5,16,55,171,525,1589,4768,14497,43726,132802
round_shots,474,160,169,93,73,65,58,50,42,35,3
round_queries,474,480,1859,4185,10293,27625,74298,194550,495558,1253385,988947
round_k,1,5,22,70,212,640,1945,5899,17905,54489,164824
round_shots,203,212,105,131,77,70,58,52,44,36,3
round_queries,203,636,1155,4323,9163,24990,63162,169884,436084,1084284,829449
round_k,1,5,16,59,178,544,1633,4955,15059,45560,138241
round_shots,499,145,99,111,77,69,63,52,44,36,3
round_queries,499,435,1089,3663,8855,24357,67851,174044,448668,1127988,865107
round_k,1,5,16,57,176,538,1673,5098,15666,47817,144184
round_shots,422,145,113,110,87,68,59,53,43,37,5
round_queries,422,435,1243,3630,9309,22916,59885,162233,405447,1051873,1308665
round_k,1,5,16,53,168,507,1530,4714,14214,43278,130866
round_shots,396,181,139,91,80,70,60,51,42,36,5
round_queries,396,543,1529,3367,8880,23590,61980,159171,396186,1023948,1303755
round_k,1,5,18,55,168,516,1560,4716,14221,42994,130375
round_shots,295,158,207,103,79,67,56,49,40,26
round_queries,295,474,2277,5047,13035,34103,85848,227703,567720,3387462
round_k,1,5,24,82,254,766,2323,7096,21358,65143
round_shots,233,218,99,106,72,70,45,51,45,37,5
round_queries,233,654,1089,3498,7416,21630,42525,144585,384345,960113,1199225
round_k,1,5,16,51,154,472,1417,4270,12974,39373,119922
round_shots,295,165,147,116,84,65,59,49,42,35,2
round_queries,295,495,1617,4756,11844,28015,76641,192031,498162,1246245,660546
round_k,1,5,20,70,215,649,1959,5930,17803,53991,165136
round_shots,203,194,88,91,86,71,60,53,44,36,4
round_queries,203,582,968,3003,8514,22507,58140,154283,394284,970164,975380
round_k,1,5,16,49,158,484,1455,4480,13474,40547,121922
round_shots,197,226,96,90,93,69,60,53,44,37,6
round_queries,197,678,1056,2970,9207,22149,58260,155131,391820,994153,1493922
round_k,1,5,16,49,160,485,1463,4452,13434,40839,124493
round_shots,185,156,90,95,85,69,60,51,45,37,4
round_queries,185,468,990,3135,9095,22563,59460,151623,402525,1010137,999484
round_k,1,5,16,53,163,495,1486,4472,13650,41466,124935
round_shots,295,158,167,117,85,64,58,50,40,35,3
round_queries,295,474,1837,4797,10625,25792,70238,181850,439560,1164765,911343
round_k,1,5,20,62,201,605,1818,5494,16639,50143,151890
round_shots,284,182,93,107,85,69,61,51,44,36,5
round_queries,284,546,1023,3531,9435,24219,65819,169371,439692,1094868,1383095
round_k,1,5,16,55,175,539,1660,4996,15206,46061,138309
round_shots,97,170,120,101,78,68,61,50,43,35,3
round_queries,97,510,1320,3737,9750,25500,69723,175250,456187,1121645,874377
round_k,1,5,18,62,187,571,1752,5304,16023,48324,145729
round_shots,349,277,138,100,74,69,59,53,44,37,6
round_queries,349,831,1518,3300,8066,22839,58823,160325,401412,1024049,1518222
round_k,1,5,16,54,165,498,1512,4561,13838,41876,126518
round_shots,160,213,95,88,83,77,65,54,44,36,4
round_queries,160,639,1045,2904,8549,24563,64805,166050,417956,1029708,1048404
round_k,1,5,16,51,159,498,1537,4749,14301,43351,131050
round_shots,514,261,168,78,79,66,57,50,42,35,3
round_queries,514,783,1848,3510,10665,28050,73017,193450,490182,1233015,973563
round_k,1,5,22,67,212,640,1934,5835,17614,53212,162260
round_shots,272,152,169,78,82,68,58,50,27,35,2
round_queries,272,456,1859,3510,11070,28900,76038,197950,324675,1273475,675694
round_k,1,5,22,67,212,655,1979,6012,18192,55387,168923
round_shots,386,202,231,90,80,65,55,49,41,17
round_queries,386,606,2541,4770,13520,34775,89265,240149,605119,2284885
round_k,1,5,26,84,267,811,2450,7379,22326,67202
round_shots,284,191,139,113,78,73,61,51,44,32,7
round_queries,284,573,1529,3729,7722,22119,56669,143259,372108,816480,1635431
round_k,1,5,16,49,151,464,1404,4228,12757,38354,116816
round_shots,396,234,204,94,80,69,57,49,42,34,1
round_queries,396,702,2244,4606,12560,32775,84189,217707,561246,1386486,370743
round_k,1,5,24,78,237,738,2221,6681,20389,61790,185371
round_shots,272,167,95,112,78,68,59,51,43,36,5
round_queries,272,501,1045,3696,9126,24548,64959,169575,436665,1100412,1397135
round_k,1,5,16,58,180,550,1662,5077,15283,46436,139713
round_shots,119,162,99,122,72,68,60,51,44,36,3
round_queries,119,486,1089,4026,8568,24276,65220,168963,437756,1084140,823197
round_k,1,5,16,59,178,543,1656,4974,15057,45649,137199
round_shots,338,187,118,100,96,69,63,52,44,37,4
round_queries,338,561,1298,3300,9696,21597,61173,155012,394812,997779,1007292
round_k,1,5,16,50,156,485,1490,4486,13483,41154,125911
round_shots,250,214,133,123,75,69,56,50,43,35,4
round_queries,250,642,1463,4551,9825,27117,67256,180150,465217,1147965,1192532
round_k,1,5,18,65,196,600,1801,5409,16399,49302,149066
round_shots,474,203,136,83,78,72,60,52,42,36,5
round_queries,474,609,1496,3071,8658,24696,62820,164164,405006,1041732,1323505
round_k,1,5,18,55,171,523,1578,4821,14468,43559,132350
round_shots,300,197,159,118,85,68,57,49,42,34,2
round_queries,300,591,1749,4838,12325,30668,79743,206241,532182,1309782,703094
round_k,1,5,20,72,225,699,2104,6335,19261,58114,175773
round_shots,453,182,160,93,83,66,58,50,42,36,3
round_queries,453,546,1760,3813,10873,25938,69542,181250,456750,1177020,907431
round_k,1,5,20,65,196,599,1812,5437,16347,49881,151238
round_shots,333,223,118,115,82,68,59,49,43,35,2
round_queries,333,669,1298,4255,10250,26860,71803,180761,476569,1175055,615294
round_k,1,5,18,62,197,608,1844,5541,16786,50692,153823
round_shots,173,155,116,103,86,72,59,50,43,36,4
round_queries,173,465,1276,3399,9546,25416,62717,159750,412585,1036332,1055620
round_k,1,5,16,55,176,531,1597,4797,14393,43426,131952
round_shots,295,182,118,80,81,76,62,52,44,37,7
round_queries,295,546,1298,2640,8019,22876,56730,143780,364980,923557,1608551
round_k,1,5,16,49,150,457,1382,4147,12480,37848,114896
round_shots,344,226,91,114,85,73,57,50,43,36,3
round_queries,344,678,1001,3762,9435,25623,62529,165250,428151,1087308,840999
round_k,1,5,16,55,175,548,1652,4978,15101,45913,140166
round_shots,448,197,88,88,80,72,60,52,44,36,6
round_queries,448,591,968,2904,8240,23112,59100,155532,398156,978084,1470654
round_k,1,5,16,51,160,492,1495,4524,13584,40851,122554
round_shots,215,175,144,92,79,66,59,50,43,36,4
round_queries,215,525,1584,3772,10033,26070,70623,180750,467797,1181124,1216468
round_k,1,5,20,63,197,598,1807,5439,16404,50265,152058
round_shots,278,158,122,116,83,67,60,52,43,36,5
round_queries,278,474,1342,3828,9379,23249,62700,164580,416111,1049292,1337765
round_k,1,5,16,56,173,522,1582,4838,14573,44177,133776
round_shots,284,145,118,119,87,73,59,50,42,35,4
round_queries,284,435,1298,4403,11049,29273,72275,184850,468426,1178695,1238596
round_k,1,5,18,63,200,612,1848,5576,16838,51007,154824
round_shots,338,159,107,100,79,69,61,51,44,37,7
round_queries,338,477,1177,3300,7979,21597,58377,148869,386276,982017,1697367
round_k,1,5,16,50,156,478,1459,4389,13270,40309,121240
round_shots,238,197,132,107,75,71,59,50,43,35,4
round_queries,238,591,1452,3959,9525,27051,68853,177350,462551,1137815,1187188
round_k,1,5,18,63,190,583,1773,5378,16254,48981,148398
round_shots,284,221,113,105,82,68,61,52,45,36,4
round_queries,284,663,1243,3465,8774,21828,58743,153244,399645,976356,985868
round_k,1,5,16,53,160,481,1473,4440,13560,40871,123233
round_shots,295,205,112,95,79,69,57,51,43,36,3
round_queries,295,615,1232,3515,9401,24771,61617,166005,421615,1063764,807561
round_k,1,5,18,59,179,540,1627,4902,14774,44864,134593
round_shots,428,161,175,87,81,65,57,50,42,35,3
round_queries,428,483,1925,3915,11097,27885,73701,194150,496818,1248275,976581
round_k,1,5,22,68,214,646,1941,5914,17832,54133,162763
round_shots,185,167,112,119,77,68,59,50,42,36,4
round_queries,185,501,1232,4403,10087,26996,70623,182050,459186,1183788,1218860
round_k,1,5,18,65,198,598,1820,5466,16441,50327,152357
round_shots,295,245,160,80,84,70,58,51,43,35,3
round_queries,295,735,1760,3280,10332,25970,66758,177633,450855,1105615,854127
round_k,1,5,20,61,185,575,1741,5242,15794,47412,142354
round_shots,256,145,88,120,85,68,59,51,43,36,4
round_queries,256,435,968,3960,9775,24820,65313,171207,434257,1093860,1123908
round_k,1,5,16,57,182,553,1678,5049,15192,46157,140488
round_shots,391,164,141,91,87,74,60,52,43,36,7
round_queries,391,492,1551,3003,8613,22570,57660,151268,378529,951084,1666105
round_k,1,5,16,49,152,480,1454,4401,13209,39650,119007
round_shots,327,220,88,100,89,67,61,52,43,36,5
round_queries,327,660,968,3300,9701,23919,66185,171860,437267,1102356,1418705
round_k,1,5,16,54,178,542,1652,5084,15310,46719,141870
round_shots,233,176,199,103,76,69,58,45,41,34,1
round_queries,233,528,2189,5047,12236,33603,84854,200385,555099,1387642,376793
round_k,1,5,24,80,243,731,2226,6769,20406,61813,188396
round_shots,272,157,172,104,83,66,56,48,41,34,1
round_queries,272,471,1892,4680,12699,33066,85400,219600,563627,1416746,387135
round_k,1,5,22,76,250,762,2287,6873,20834,63346,193567
round_shots,256,165,121,94,77,70,63,51,42,36,3
round_queries,256,495,1331,3478,8547,23870,67095,170289,424578,1091772,827775
round_k,1,5,18,55,170,532,1669,5054,15163,45922,137962
round_shots,396,145,257,109,76,64,51,48,40,22
round_queries,396,435,2827,5777,13908,36416,88281,249456,627880,3146726
round_k,1,5,26,91,284,865,2598,7848,23569,71516
round_shots,295,272,112,100,84,67,60,50,36,35,4
round_queries,295,816,1232,3700,10332,26063,70740,178150,388620,1137535,1179804
round_k,1,5,18,61,194,589,1781,5397,16250,48795,147475
round_shots,494,281,170,90,79,65,57,50,42,34,2
round_queries,494,843,1870,4050,11455,29315,78375,206750,529662,1306110,700814
round_k,1,5,22,72,225,687,2067,6305,19207,57863,175203
round_shots,179,206,183,82,85,66,58,41,44,36,4
round_queries,179,618,2013,2870,8925,21978,58174,123779,398508,989820,1002652
round_k,1,5,17,52,166,501,1509,4528,13747,41323,125331
round_shots,197,252,129,101,89,64,63,52,45,23,4
round_queries,197,756,1419,3737,10591,24000,70875,180596,478935,749409,1176140
round_k,1,5,18,59,187,562,1736,5321,16291,48874,147017
round_shots,267,173,121,104,79,68,60,50,43,35,3
round_queries,267,519,1331,3848,9717,25092,68100,172850,451285,1110375,873153
round_k,1,5,18,61,184,567,1728,5247,15862,47669,145525
round_shots,349,276,191,138,81,68,58,51,43,35,3
round_queries,349,828,2101,4830,10773,28900,76038,201501,519139,1302805,1030149
round_k,1,5,17,66,212,655,1975,6036,18611,56160,171691
round_shots,209,188,88,105,84,70,60,51,44,36,5
round_queries,209,564,968,3465,8820,23170,60660,158457,413820,1019844,1293695
round_k,1,5,16,52,165,505,1553,4702,14164,42660,129369
round_shots,147,242,113,124,78,71,58,51,43,36,5
round_queries,147,726,1243,4092,9282,25915,64438,171921,438127,1109556,1420575
round_k,1,5,16,59,182,555,1685,5094,15410,46660,142057
round_shots,381,176,88,112,76,71,63,53,45,36,3
round_queries,381,528,968,3696,8588,24211,65835,168275,432855,1053900,808263
round_k,1,5,16,56,170,522,1587,4809,14637,44434,134710
round_shots,261,198,102,85,84,76,60,51,43,36,6
round_queries,261,594,1122,2805,8316,24092,60780,154989,393923,992124,1500534
round_k,1,5,16,49,158,506,1519,4580,13779,41502,125044
round_shots,153,148,138,94,76,66,59,50,42,35,2
round_queries,153,444,1518,3854,10108,26994,73101,187350,472626,1184505,616266
