round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_k,0,1,3,7,15,33,69,145,436,1317,2684,5421,10945,22097,44586,91231,187165,383879
round_shots,39,45,20,30,47,30,30,22,32,25,16,15,17,16,16,16,15,4
round_queries,39,135,140,450,1457,1890,3930,6006,18528,43725,70800,133005,315265,614096,1247536,2561232,4921695,2664956
round_k,0,1,3,7,15,31,65,136,289,874,2212,4433,9272,19190,38985,80038,164056,333119
round_shots,53,55,24,21,19,61,43,31,12,18,16,16,16,10,15,14,16,1
round_queries,53,165,168,315,589,3843,5461,12927,13836,45666,87952,175984,358736,457810,1389405,2597434,6110096,783643
round_k,0,1,3,7,15,31,63,208,576,1268,2748,5499,11210,22890,46313,92765,190940,391821
round_shots,36,24,40,19,19,48,75,19,16,18,17,16,15,15,16,16,15
round_queries,36,72,280,285,589,3024,9525,10469,20624,46494,94639,183856,352035,706305,1511248,3109360,5978805
round_k,0,1,3,7,15,31,63,275,644,1291,2783,5745,11734,23543,47226,97167,199293
round_shots,61,24,32,22,23,20,110,32,16,22,18,16,16,16,16,10,10,8
round_queries,61,72,224,330,713,1260,13970,8160,12336,34078,56106,100176,203152,410128,841104,1077030,2182110,3539240
round_k,0,1,3,7,15,31,63,127,385,774,1558,3130,6348,12816,26284,53851,109105,221202
round_shots,36,22,24,21,51,85,24,25,19,18,17,16,16,16,16,15,16,4
round_queries,36,66,168,315,1581,5355,3048,9475,18221,37710,75667,146064,296848,603120,1235536,2394525,5120816,2626532
round_k,0,1,3,7,15,31,63,189,479,1047,2225,4564,9276,18847,38610,79817,160025,328316
round_shots,52,48,30,19,21,16,90,24,23,20,18,17,16,15,16,16,16,6
round_queries,52,144,210,285,651,1072,12330,6600,18929,38780,69858,142613,281808,533715,1147088,2338896,4784240,3677202
round_k,0,1,3,7,15,33,68,137,411,969,1940,4194,8806,17790,35846,73090,149507,306433
round_shots,36,31,21,19,19,39,62,24,20,16,16,16,15,16,10,16,6
round_queries,36,93,147,285,589,2457,7874,11976,30100,54416,110448,227760,437205,936496,1197850,3882288,2984430
round_k,0,1,3,7,15,31,63,249,752,1700,3451,7117,14573,29265,59892,121321,248702
round_shots,55,24,43,18,16,16,26,26,20,18,20,24,54,24,16,16,16,1
round_queries,55,72,301,270,496,1008,3354,6994,11260,20430,49260,119208,537030,884568,1464336,2934512,6015376,773939
round_k,0,1,3,7,15,31,64,134,281,567,1231,2483,4972,18428,45760,91703,187980,386969
round_shots,56,28,32,18,22,23,84,16,62,23,18,16,16,16,16,16,15
round_queries,56,84,224,270,682,1495,11172,4336,34410,50209,95598,182480,365328,749712,1533808,3127856,6001665
round_k,0,1,3,7,15,32,66,135,277,1091,2655,5702,11416,23428,47931,97745,200055
round_shots,53,27,24,34,29,26,23,94,18,18,18,16,16,10,16,14,14
round_queries,53,81,168,510,899,1690,3105,26038,24210,49158,99162,190544,384272,481570,1552848,2786434,5729654
round_k,0,1,3,7,15,32,67,138,672,1365,2754,5954,12008,24078,48526,99515,204630
round_shots,46,28,18,19,19,19,55,16,43,23,18,19,18,11,16,14,16,4
round_queries,46,84,126,285,589,1197,7205,4336,23865,42021,66114,147155,280098,370029,1104752,1976926,4605168,2362244
round_k,0,1,3,7,15,31,65,135,277,913,1836,3872,7780,16819,34523,70604,143911,295280
round_shots,52,32,25,22,21,33,91,51,23,16,16,16,16,16,10,16,16,2
round_queries,52,96,175,330,651,2211,12831,14433,23253,39184,79824,161200,324016,662352,840550,2719632,5582800,1431594
round_k,0,1,3,7,15,33,70,141,505,1224,2494,5037,10125,20698,42027,84988,174462,357898
round_shots,43,28,23,38,23,20,51,96,31,16,16,17,16,16,16,16,8
round_queries,43,84,161,570,713,1260,6477,25056,40083,58128,117744,253317,494800,1003728,2051184,4216368,4315592
round_k,0,1,3,7,15,31,63,130,646,1816,3679,7450,15462,31366,64099,131761,269724
round_shots,114,29,20,40,18,16,30,44,68,28,16,18,16,16,16,16,9
round_queries,114,87,140,600,558,1072,4110,12540,39100,66892,101552,228942,438704,885008,1809040,3693904,4254651
round_k,0,1,3,7,15,33,68,142,287,1194,3173,6359,13709,27656,56532,115434,236369
round_shots,52,31,50,38,31,23,81,19,17,18,16,16,16,14,16,14,11
round_queries,52,93,350,570,961,1449,10449,11115,23273,51354,98384,202096,410640,732634,1723312,3088386,4979315
round_k,0,1,3,7,15,31,64,292,684,1426,3074,6315,12832,26165,53853,110299,226332
round_shots,85,28,31,29,26,19,34,35,43,16,17,16,17,16,16,15,15,8
round_queries,85,84,217,435,806,1197,4454,9485,23779,29136,62203,122384,260457,513424,1038416,1979895,3969825,4304440
round_k,0,1,3,7,15,31,65,135,276,910,1829,3824,7660,16044,32450,65996,132327,269027
round_shots,38,22,36,26,22,56,40,32,24,19,16,16,16,16,16,15,16,1
round_queries,38,66,252,390,682,3640,5320,8544,19368,46265,87056,177328,358000,721040,1459888,2805105,5998896,769725
round_k,0,1,3,7,15,32,66,133,403,1217,2720,5541,11187,22532,45621,93503,187465,384862
round_shots,41,28,18,33,33,19,117,16,21,15,16,16,16,16,16,16,8
round_queries,41,84,126,495,1023,1235,15795,11760,31017,51375,114672,235856,473264,966384,2000816,4103504,4205720
round_k,0,1,3,7,15,32,67,367,738,1712,3583,7370,14789,30199,62525,128234,262857
round_shots,41,29,25,28,70,104,47,30,18,16,17,16,10,15,16,10,16,1
round_queries,41,87,175,420,2170,6552,5969,13050,21366,41072,88553,174192,221810,669225,1448688,1856530,6010576,770333
round_k,0,1,3,7,15,31,63,217,593,1283,2604,5443,11090,22307,45271,92826,187830,385166
round_shots,43,34,32,19,16,19,44,101,32,25,17,18,16,16,16,16,16,5
round_queries,43,102,224,285,496,1197,5764,26563,16864,39825,68527,149598,288112,581200,1180016,2401456,4914096,3153165
round_k,0,1,3,7,15,31,65,131,263,796,2015,4155,9003,18162,36875,75045,153565,315316
round_shots,36,39,28,26,19,99,23,23,17,16,16,16,16,16,16,16,6
round_queries,36,117,196,390,589,6237,7291,17641,31229,60720,121904,247664,505648,1034064,2117104,4329584,3328866
round_k,0,1,3,7,15,31,158,383,918,1897,3809,7739,15801,32314,66159,135299,277405
round_shots,50,32,18,22,73,75,19,22,16,17,16,16,16,15,16,15,16,3
round_queries,50,96,126,330,2263,4725,5187,12078,20592,43809,85296,170640,346896,665175,1420464,2731695,5842512,2245257
round_k,0,1,3,7,15,31,136,274,643,1288,2665,5332,10840,22172,44389,91056,182578,374209
round_shots,56,41,21,34,19,19,105,65,17,23,16,16,17,16,15,16,16,5
round_queries,56,123,147,510,589,1197,13755,17095,18071,51497,71856,143920,308703,597584,1137525,2433040,4990544,3198075
round_k,0,1,3,7,15,31,65,131,531,1119,2245,4497,9079,18674,37917,76032,155954,319807
round_shots,50,68,20,19,72,120,17,20,16,17,17,16,16,10,16,16,8
round_queries,50,204,140,285,2232,7560,5899,14620,23408,49793,103377,199408,405360,517410,1669936,3419664,3493752
round_k,0,1,3,7,15,31,173,365,731,1464,3040,6231,12667,25870,52185,106864,218359
round_shots,79,27,58,24,43,51,24,19,12,11,11,10,10,10,15,15,9
round_queries,79,81,406,360,1419,3417,5736,13699,18972,37389,76967,145930,293850,593690,1808055,3661515,4463829
round_k,0,1,3,7,16,33,119,360,790,1699,3498,7296,14692,29684,60268,122050,247990
round_shots,36,22,24,22,18,20,22,34,51,24,17,18,17,16,16,16,14
round_queries,36,66,168,330,558,1340,2970,9690,30141,50664,89097,199026,403155,783312,1602064,3260400,5856690
round_k,0,1,3,7,15,33,67,142,295,1055,2620,5528,11857,24478,50064,101887,209167
round_shots,65,22,28,18,34,16,60,51,24,20,16,17,15,16,16,16,16,1
round_queries,65,66,196,270,1054,1008,7740,13515,22680,46900,84304,179299,326655,702160,1438896,2937392,6035536,774097
round_k,0,1,3,7,15,31,64,132,472,1172,2634,5273,10888,21942,44965,91793,188610,387048
round_shots,46,31,18,18,16,16,16,87,23,16,17,17,16,16,16,16,11
round_queries,46,93,126,270,496,1008,2064,22881,28497,48048,102391,217651,429040,858384,1738576,3558320,5015395
round_k,0,1,3,7,15,31,64,131,619,1501,3011,6401,13407,26824,54330,111197,227972
round_shots,47,27,20,19,16,31,44,16,75,18,20,17,17,16,16,15,16,1
round_queries,47,81,140,285,496,1953,5588,4080,39225,40914,92340,177361,369393,726640,1485456,2843025,6087536,780443
round_k,0,1,3,7,15,31,63,127,261,1136,2308,5216,10864,22707,46420,94767,190235,390221
round_shots,109,27,30,42,39,76,78,27,18,17,16,16,16,16,16,16,10
round_queries,109,81,210,630,1209,4788,9906,15201,26514,53771,106288,218320,446512,908688,1868464,3836816,4916830
round_k,0,1,3,7,15,31,63,281,736,1581,3321,6822,13953,28396,58389,119900,245841
round_shots,68,29,34,33,18,19,74,51,23,18,16,16,16,16,16,15,10,1
round_queries,68,87,238,495,558,1273,10286,14433,23253,44082,83952,172528,356720,728304,1478992,2846925,3853630,781773
round_k,0,1,3,7,15,33,69,141,505,1224,2623,5391,11147,22759,46218,94897,192681,390886
round_shots,49,49,28,40,78,69,16,20,16,17,14,15,16,16,14,10,16,2
round_queries,49,147,196,600,2418,4347,4176,10460,18896,40749,70126,152055,326032,664848,1191442,1742150,5642864,1448986
round_k,0,1,3,7,15,31,130,261,590,1198,2504,5068,10188,20776,42551,87107,176339,362246
round_shots,39,28,20,29,16,33,94,21,17,18,16,16,15,16,16,16,10
round_queries,39,84,140,435,496,2079,12502,13545,25211,55782,107184,218896,421005,903504,1863440,3827952,4912790
round_k,0,1,3,7,15,31,66,322,741,1549,3349,6840,14033,28234,58232,119623,245639
round_shots,49,22,18,70,120,31,19,19,17,16,14,15,16,15,16,10,2
round_queries,49,66,126,1050,3720,5239,9557,22325,43469,84944,151998,332025,714768,1375155,2936592,3758070,1525442
round_k,0,1,3,7,15,84,251,587,1278,2654,5428,11067,22336,45838,91768,187903,381360
round_shots,53,22,47,30,42,46,48,38,17,22,16,16,16,16,16,14,16,6
round_queries,53,66,329,450,1302,2898,6288,10070,14161,38610,65840,131824,267600,537232,1101328,1973482,4638576,3569322
round_k,0,1,3,7,15,31,65,132,416,877,2057,4119,8362,16788,34416,70481,144955,297443
round_shots,50,46,21,49,25,18,18,102,29,17,18,16,16,16,16,16,4
round_queries,50,138,147,735,775,1170,2538,31110,45153,71349,159390,302320,621008,1266736,2579600,5279440,2716364
round_k,0,1,3,7,15,32,70,152,778,2098,4427,9447,19406,39585,80612,164982,339545
round_shots,46,24,18,22,19,16,19,100,87,17,19,19,16,16,16,16,7
round_queries,46,72,126,330,589,1008,2451,26900,47241,43469,102353,224675,420944,870864,1770800,3593776,3222737
round_k,0,1,3,7,15,31,64,134,271,1278,2693,5912,13154,27214,55337,112305,230195
round_shots,36,45,34,19,26,16,85,17,19,18,16,16,16,16,16,15,13
round_queries,36,135,238,285,806,1008,10965,10081,23085,48870,93136,189360,394832,808944,1656304,3173505,5512091
round_k,0,1,3,7,15,31,64,296,607,1357,2910,5917,12338,25279,51759,105783,212003
round_shots,41,38,18,19,19,75,29,22,16,14,16,16,16,10,14,16,9
round_queries,41,114,126,285,589,4725,7917,16346,27856,48790,114224,229264,467856,598910,1703226,3993872,4597533
round_k,0,1,3,7,15,31,136,371,870,1742,3569,7164,14620,29945,60829,124808,255418
round_shots,47,34,20,24,42,106,19,17,16,17,16,14,16,15,14,14,8
round_queries,47,102,140,360,1386,7102,6555,13719,26608,59041,114992,204974,479088,917295,1736154,3566962,4183608
round_k,0,1,3,7,16,33,172,403,831,1736,3593,7320,14971,30576,62005,127391,261475
round_shots,49,49,18,19,16,27,58,29,16,16,17,16,15,16,16,15,14
round_queries,49,147,126,285,496,1701,7366,14065,20912,42832,91613,178928,342675,741360,1518704,2915055,5456234
round_k,0,1,3,7,15,31,63,242,653,1338,2694,5591,11422,23167,47459,97168,194865
round_shots,41,37,21,25,67,48,100,55,23,22,18,17,16,15,14,10,16,3
round_queries,41,111,147,375,2077,3024,12700,14025,21643,41602,80766,164679,320752,613575,1164338,1711130,5551856,2136975
round_k,0,1,3,7,15,31,63,127,470,945,2243,4843,10023,20452,41583,85556,173495,356162
round_shots,44,24,27,18,47,19,81,24,29,20,16,17,16,16,14,16,10,2
round_queries,44,72,189,270,1457,1197,10611,6312,22881,42500,76400,164917,320496,655344,1167026,2739568,3513050,1426722
round_k,0,1,3,7,15,31,65,131,394,1062,2387,4850,10015,20479,41679,85611,175652,356680
round_shots,50,27,21,19,18,106,20,17,17,16,11,16,16,16,14,16,9
round_queries,50,81,147,285,558,7102,6900,13311,27829,54064,75361,229168,464144,948944,1700146,3983632,4595139
round_k,0,1,3,7,15,33,172,391,818,1689,3425,7161,14504,29654,60719,124488,255285
round_shots,49,24,18,22,27,128,31,19,19,16,16,16,16,15,16,16,4
round_queries,49,72,126,330,837,8064,11129,19513,42123,78352,156784,315536,638640,1220895,2643376,5409296,2772484
round_k,0,1,3,7,15,31,179,513,1108,2448,4899,9860,19957,40696,82605,169040,346560
round_shots,71,25,24,25,23,16,23,33,75,19,18,16,16,16,16,16,16
round_queries,71,75,168,375,713,1008,2967,8745,42075,46303,95490,178992,367824,745936,1495696,3045040,6237456
round_k,0,1,3,7,15,31,64,132,280,1218,2652,5593,11494,23310,46740,95157,194920
round_shots,65,22,20,25,16,18,48,43,20,18,19,16,16,16,15,10,16,3
round_queries,65,66,140,375,496,1134,6480,11739,17980,36738,81757,150960,303280,613008,1165425,1579870,5132176,1972749
round_k,0,1,3,7,15,31,67,136,449,1020,2151,4717,9477,19156,38847,78993,160380,328791
round_shots,36,57,25,19,16,20,34,43,26,21,16,16,15,16,16,16,16,7
round_queries,36,171,175,285,496,1260,4318,11309,22490,36645,63888,127920,242535,523120,1063248,2178064,4460144,4005099
round_k,0,1,3,7,15,31,63,131,432,872,1996,3997,8084,16347,33226,68064,139379,286078
round_shots,53,29,35,26,16,30,114,20,19,17,16,16,16,10,10,16,8
round_queries,53,87,245,390,496,1890,14934,14100,30381,60741,120208,243760,498288,635170,1286350,4176080,4279384
round_k,0,1,3,7,15,31,65,352,799,1786,3756,7617,15571,31758,64317,130502,267461
round_shots,104,28,40,28,39,29,18,100,51,16,12,11,16,16,16,16,10,4
round_queries,104,84,280,420,1209,1827,2394,28700,29529,33072,49860,100529,305712,628784,1286896,2622672,3363710,2728636
round_k,0,1,3,7,15,31,66,143,289,1033,2077,4569,9553,19649,40215,81958,168185,341079
round_shots,65,29,28,19,25,57,75,30,21,18,16,16,16,10,16,16,5
round_queries,65,87,196,285,775,3705,9825,17070,32613,63846,121648,243376,496656,636450,2056912,4203856,2692915
round_k,0,1,3,7,15,32,65,284,776,1773,3801,7605,15520,31822,64278,131370,269291
round_shots,71,22,36,24,26,56,43,31,16,18,16,16,16,16,16,10,15
round_queries,71,66,252,360,858,3864,6063,14353,22096,50634,90416,180944,370736,759760,1560016,1998770,6074805
round_k,0,1,3,7,16,34,70,231,690,1406,2825,5654,11585,23742,48750,99938,202493
round_shots,36,25,18,18,38,27,20,84,19,19,16,16,16,16,16,10,12
round_queries,36,75,126,270,1178,1701,2540,21420,22401,52421,98416,197968,399120,810512,1667920,2144610,5216628
round_k,0,1,3,7,15,31,63,127,589,1379,3075,6186,12472,25328,52122,107230,217359
round_shots,49,24,21,18,21,31,44,96,23,19,19,16,16,16,10,10,8
round_queries,49,72,147,270,651,2077,5940,26016,30889,61845,137883,251888,504112,1010512,1282030,2590210,4207128
round_k,0,1,3,7,15,33,67,135,671,1627,3628,7871,15753,31578,64101,129510,262945
round_shots,41,25,18,22,18,27,29,69,51,16,23,16,17,16,16,16,16,3
round_queries,41,75,126,330,558,1809,3915,19803,30039,33648,97221,163952,348823,679280,1381584,2837008,5828112,2240313
round_k,0,1,3,7,15,33,67,143,294,1051,2113,5123,10259,21227,43174,88656,182128,373385
round_shots,36,44,23,26,27,125,43,28,21,17,17,16,10,16,16,16,16
round_queries,36,132,161,390,837,7875,5461,11676,23247,42959,90525,175920,225670,725040,1483248,3053104,6231248
round_k,0,1,3,7,15,31,63,208,553,1263,2662,5497,11283,22657,46351,95409,194726
round_shots,50,25,34,33,19,125,17,19,16,16,14,16,14,15,16,16,10
round_queries,50,75,238,495,589,7875,6035,13813,25936,52624,93114,215472,388010,848715,1833968,3764368,4824810
round_k,0,1,3,7,15,31,177,363,810,1644,3325,6733,13857,28290,57311,117636,241240
round_shots,36,34,34,19,23,75,64,24,17,19,19,16,16,16,15,16,16,9
round_queries,36,102,238,285,713,4725,8128,6264,13311,30457,61161,114576,230160,471248,897285,1918672,3925040,4531257
round_k,0,1,3,7,15,31,63,130,391,801,1609,3580,7192,14726,29909,59958,122657,251736
round_shots,39,22,30,19,51,55,31,74,121,43,25,14,16,15,16,6
round_queries,39,66,210,285,1581,3465,7161,50986,170731,121819,233225,332934,890544,1715745,3770480,2899050
round_k,0,1,3,7,15,31,115,344,705,1416,4664,11890,27829,57191,117827,241587
round_shots,52,24,24,19,38,16,19,65,27,19,16,16,16,15,15,15,16
round_queries,52,72,168,285,1178,1008,2451,17485,29349,54055,91312,182800,371440,706785,1434345,2905815,6204464
round_k,0,1,3,7,15,31,64,134,543,1422,2853,5712,11607,23559,47811,96860,193889
round_shots,36,31,35,26,19,23,125,19,23,16,16,16,16,16,16,14,7
round_queries,36,93,245,390,589,1449,16125,13851,36501,60848,122640,252912,508528,1031856,2112272,3790542,3894149
round_k,0,1,3,7,15,31,64,364,793,1901,3832,7903,15891,32245,66008,135376,278153
round_shots,58,22,20,30,19,35,74,67,55,25,17,16,16,16,16,16,16,2
round_queries,58,66,140,450,589,2205,9398,17353,28545,47975,83147,172528,352688,705808,1414512,2899760,5943536,1521586
round_k,0,1,3,7,15,31,63,129,259,959,2445,5391,11021,22056,44203,90617,185735,380396
round_shots,99,50,35,25,16,19,99,22,22,18,16,16,16,16,16,16,13
round_queries,99,150,245,375,496,1197,12969,14498,29326,48294,92784,185680,379440,777904,1586544,3258032,5420987
round_k,0,1,3,7,15,31,65,329,666,1341,2899,5802,11857,24309,49579,101813,208499
round_shots,36,22,25,45,115,137,38,26,20,16,16,16,16,16,16,16,16,4
round_queries,36,66,175,675,3565,8631,4826,10374,20540,36912,73872,148176,300112,614448,1258864,2570544,5262128,2700484
round_k,0,1,3,7,15,31,63,199,513,1153,2308,4630,9378,19201,39339,80329,164441,337560
round_shots,38,22,18,32,16,20,97,31,23,18,14,15,16,16,16,15,5
round_queries,38,66,126,480,496,1260,12319,19437,43033,80694,125986,276555,596176,1218704,2493072,4796955,3205285
round_k,0,1,3,7,15,31,63,313,935,2241,4499,9218,18630,38084,77908,159898,320528
round_shots,49,27,25,18,26,85,108,23,17,16,16,10,16,16,16,16,10
round_queries,49,81,175,270,806,5355,13716,15295,27489,53328,107344,134630,435184,887504,1810512,3709136,4757210
round_k,0,1,3,7,15,31,63,332,808,1666,3354,6731,13599,27734,56578,115910,237860
round_shots,53,22,23,36,96,97,23,22,16,16,16,16,16,15,16,15,9
round_queries,53,66,161,540,2976,6111,7153,16566,28240,56912,113872,231344,467952,897795,1922896,3699015,4506795
round_k,0,1,3,7,15,31,155,376,882,1778,3558,7229,14623,29926,60090,123300,250377
round_shots,36,37,21,18,27,41,24,18,21,19,14,16,16,16,14,16,15,3
round_queries,36,111,147,270,837,2583,3192,7182,17955,37639,60158,140720,286448,587024,1048810,2457936,4727025,1920201
round_k,0,1,3,7,15,31,66,199,427,990,2148,4397,8951,18344,37457,76810,157567,320033
round_shots,38,65,18,22,22,23,23,66,42,38,30,17,16,16,15,16,16,2
round_queries,38,195,126,330,682,1495,3059,18018,23226,43662,108450,170663,334896,670480,1293945,2784784,5677168,1454586
round_k,0,1,3,7,15,32,66,136,276,574,1807,5019,10465,20952,43131,87024,177411,363646
round_shots,44,31,30,25,19,108,26,19,20,17,15,16,16,16,16,16,7
round_queries,44,93,210,375,589,6804,8554,15599,32980,62237,115305,249616,514448,1052720,2150832,4412720,3954069
round_k,0,1,3,7,15,31,164,410,824,1830,3843,7800,16076,32897,67213,137897,282433
round_shots,55,32,30,18,38,27,19,18,30,20,105,24,16,11,16,16,6
round_queries,55,96,210,270,1178,1701,2413,4770,17250,23940,253365,299880,496400,699171,2128784,4382224,3338502
round_k,0,1,3,7,15,31,63,132,287,598,1206,6247,15512,31780,66524,136944,278208
round_shots,62,28,18,21,16,71,78,19,21,17,17,16,16,16,16,16,12
round_queries,62,84,126,315,496,4473,9906,10697,25725,48297,100589,198512,403728,824880,1689328,3463120,5313828
round_k,0,1,3,7,15,31,63,281,612,1420,2958,6203,12616,25777,52791,108222,221409
round_shots,93,42,21,50,27,35,69,25,16,18,16,16,16,16,10,10,14
round_queries,93,126,147,750,837,2205,8763,13125,20784,47646,91536,186128,375760,764144,976690,1978970,5607686
round_k,0,1,3,7,15,31,63,262,649,1323,2860,5816,11742,23879,48834,98948,200274
round_shots,59,22,21,34,22,32,24,19,19,15,16,15,16,16,10,10,9
round_queries,59,66,147,510,682,2080,4680,11153,24909,42795,94064,179475,385808,788176,1004530,2029950,3704535
round_k,0,1,3,7,15,32,97,293,655,1426,2939,5982,12056,24630,50226,101497,205807
round_shots,36,37,18,21,30,23,64,68,30,20,18,16,16,16,16,10,9
round_queries,36,111,126,315,930,1449,8256,18020,33030,61140,123678,233616,467408,948240,1944240,2487930,4535001
