round_queries,58,162,434,702,1155,2420,3975,8656,17424,34960,70064,88110,283664,576848,1178800,2267415,1537245
round_k,0,1,3,13,27,60,132,270,544,1092,2189,4405,8864,18026,36837,75580,153724
round_shots,128,35,51,20,18,19,17,17,17,16,16,16,16,16,16,15,5
round_queries,128,105,357,500,990,2185,4131,8279,16643,32560,65520,133872,272848,558160,1144560,2208255,1502425
round_k,0,1,3,12,27,57,121,243,489,1017,2047,4183,8526,17442,35767,73608,150242
round_shots,41,76,87,16,18,17,17,16,16,16,16,16,16,14,11,15
round_queries,41,228,609,528,1350,2601,5423,10672,21680,43696,88848,179632,363152,651378,1046793,2997135
round_k,0,1,3,16,37,76,159,333,677,1365,2776,5613,11348,23263,47581,99904
round_shots,56,22,32,28,25,17,17,18,17,15,14,16,15,16,16,15,3
round_queries,56,66,224,588,1375,2295,4777,10530,20383,36645,71414,164656,315645,679248,1393040,2686305,1095909
round_k,0,1,3,10,27,67,140,292,599,1221,2550,5145,10521,21226,43532,89543,182651
round_shots,83,116,56,20,20,20,18,18,17,15,10,10,10,10,14,15,4
round_queries,83,348,392,500,1060,2140,4266,8874,17799,31785,42450,85290,173070,351250,994322,2185515,1184204
round_k,0,1,3,12,26,53,118,246,523,1059,2122,4264,8653,17562,35511,72850,148025
round_shots,36,29,32,19,18,17,18,17,17,16,16,16,16,16,15,10,13
round_queries,36,87,224,399,810,1581,3366,6443,12903,24656,49584,101232,206256,414704,793155,1064910,2817399
round_k,0,1,3,10,22,46,93,189,379,770,1549,3163,6445,12959,26438,53245,108361
round_shots,93,22,103,26,22,19,17,17,16,16,16,10,16,16,16,8
round_queries,93,66,721,910,1870,3667,7021,14467,27632,56048,112624,142910,465424,957712,1975376,2037784
round_k,0,1,3,17,42,96,206,425,863,1751,3519,7145,14544,29928,61730,127361
round_shots,39,92,87,24,13,17,16,17,17,14,16,16,16,16,16,13
round_queries,39,276,609,792,871,2499,4944,10761,21913,37282,87184,177840,366096,752272,1542608,2581449
round_k,0,1,3,16,33,73,154,316,644,1331,2724,5557,11440,23508,48206,99286
round_shots,87,76,77,26,21,16,16,17,17,16,16,16,16,16,16,10
round_queries,87,228,539,754,1533,2608,5296,11339,22729,44656,89936,181072,369360,759248,1554704,1995090
round_k,0,1,3,14,36,81,165,333,668,1395,2810,5658,11542,23726,48584,99754
round_shots,80,137,51,32,18,20,11,17,16,15,10,16,16,16,16,16,2
round_queries,80,411,357,800,1206,2740,3201,10489,20720,39165,52350,169520,347280,706896,1443184,2966928,764046
round_k,0,1,3,12,33,68,145,308,647,1305,2617,5297,10852,22090,45099,92716,191011
round_shots,36,180,33,23,18,18,17,16,16,16,16,15,16,15,16,4
round_queries,36,540,627,1219,2214,4518,8653,16624,33968,68048,139216,265935,568400,1091595,2338992,1204180
round_k,0,1,9,26,61,125,254,519,1061,2126,4350,8864,17762,36386,73093,150522
round_shots,93,53,67,29,18,19,18,15,17,16,16,16,15,15,16,16
round_queries,93,159,469,783,1278,2755,5418,9165,21403,42288,86128,177488,340335,692955,1485808,3058608
round_k,0,1,3,13,35,72,150,305,629,1321,2691,5546,11344,23098,46431,95581
round_shots,104,24,61,30,18,16,18,17,16,16,16,16,15,15,16,16,4
round_queries,104,72,427,750,1170,2128,4842,9503,18384,37712,76272,156368,300315,602535,1304976,2681904,1379772
round_k,0,1,3,12,32,66,134,279,574,1178,2383,4886,10010,20084,40780,83809,172471
round_shots,36,46,73,26,22,20,18,16,16,16,15,16,14,16,14,11
round_queries,36,138,511,754,1606,3340,6390,11952,24016,48784,92745,198768,353822,828048,1490454,2411365
round_k,0,1,3,14,36,83,177,373,750,1524,3091,6211,12636,25876,53230,109607
round_shots,36,139,78,24,21,18,17,16,16,16,16,10,16,16,10,14
round_queries,36,417,546,744,1575,3078,5899,11152,22672,46480,93328,117670,379120,778544,1001770,2848202
round_k,0,1,3,15,37,85,173,348,708,1452,2916,5883,11847,24329,50088,101721
round_shots,198,42,39,23,22,17,18,11,15,16,16,15,16,16,16,16,5
round_queries,198,126,273,483,1078,1853,3978,5005,13875,30704,61680,116085,248272,509712,1040880,2136528,1375005
round_k,0,1,3,10,24,54,110,227,462,959,1927,3869,7758,15928,32527,66766,137500
round_shots,61,192,18,21,17,18,18,18,16,16,16,16,16,16,15,6
round_queries,61,576,378,903,1683,3834,8010,16794,31408,64592,132496,267952,547472,1120336,2157765,1757874
round_k,0,1,10,21,49,106,222,466,981,2018,4140,8373,17108,35010,71925,146489
round_shots,36,173,23,20,17,18,11,17,16,16,16,16,16,16,15,11
round_queries,36,519,437,860,1581,3366,4147,13005,25136,51408,103952,213136,436976,894672,1719855,2574715
round_k,0,1,9,21,46,93,188,382,785,1606,3248,6660,13655,27958,57328,117032
round_shots,39,54,42,22,18,18,12,11,17,16,16,16,16,15,16,15,4
round_queries,39,162,294,506,918,1926,2748,5203,16779,32880,66736,135152,276656,530325,1133776,2184435,1165324
round_k,0,1,3,11,25,53,114,236,493,1027,2085,4223,8645,17677,35430,72814,145665
round_shots,90,50,32,21,19,12,18,18,16,16,16,16,10,15,14,10,6
round_queries,90,150,224,441,893,1236,3906,8334,15632,31568,63504,130000,165370,500355,936362,1372590,1675674
round_k,0,1,3,10,23,51,108,231,488,986,1984,4062,8268,16678,33441,68629,139639
round_shots,104,35,82,30,14,18,19,17,17,16,16,16,16,16,14,16,2
round_queries,104,105,574,930,882,2466,5225,9775,19975,38992,78992,160080,326800,669424,1203650,2828176,726946
round_k,0,1,3,15,31,68,137,287,587,1218,2468,5002,10212,20919,42987,88380,181736
round_shots,50,133,68,30,18,22,17,17,14,16,16,15,16,11,16,6
round_queries,50,399,476,870,1422,3586,6579,13821,23786,55024,111536,211425,452912,640805,1947440,1496538
round_k,0,1,3,14,39,81,193,406,849,1719,3485,7047,14153,29127,60857,124711
round_shots,42,140,48,18,18,20,18,16,11,11,16,16,16,16,10,16,4
round_queries,42,420,336,414,882,2020,3834,7408,10241,21131,63888,131056,266672,545808,701550,2274288,1168724
round_k,0,1,3,11,24,50,106,231,465,960,1996,4095,8333,17056,35077,71071,146090
round_shots,87,189,19,22,19,20,15,16,11,15,16,14,10,16,16,5
round_queries,87,567,361,902,1767,3940,6405,13904,19305,53835,115024,206094,301570,977488,2008848,1290335
round_k,0,1,9,20,46,98,213,434,877,1794,3594,7360,15078,30546,62776,129033
round_shots,67,73,48,22,24,18,17,17,16,14,16,14,16,15,15,10,4
round_queries,67,219,336,506,1272,2322,4437,9095,17136,30366,69616,125454,292944,564795,1131885,1509230,1227292
round_k,0,1,3,11,26,64,130,267,535,1084,2175,4480,9154,18826,37729,75461,153411
round_shots,70,146,56,21,24,18,17,18,17,17,15,16,16,15,16,15,3
round_queries,70,438,392,525,1320,2394,4845,10314,21063,42347,78435,167888,339984,660255,1428624,2753265,1103073
round_k,0,1,3,12,27,66,142,286,619,1245,2614,5246,10624,22008,44644,91775,183845
round_shots,47,80,82,27,17,17,18,17,16,16,16,16,16,15,15,14
round_queries,47,240,574,837,1377,2771,5922,12087,23152,46832,94160,193168,396880,759285,1525695,2869678
round_k,0,1,3,15,40,81,164,355,723,1463,2942,6036,12402,25309,50856,102488
round_shots,96,96,39,17,20,19,15,17,16,16,16,10,10,10,10,10,10
round_queries,96,288,273,357,860,1729,2865,6681,13136,26800,54320,69990,141550,287330,583250,1187430,2409090
round_k,0,1,3,10,21,45,95,196,410,837,1697,3499,7077,14366,29162,59371,120454
round_shots,50,73,86,24,21,18,17,17,16,16,16,16,16,14,10,7
round_queries,50,219,602,744,1617,3186,6171,13005,25136,50800,102064,207024,421456,757358,1111790,1576337
round_k,0,1,3,15,38,88,181,382,785,1587,3189,6469,13170,27048,55589,112595
round_shots,39,22,68,28,20,19,16,16,16,16,16,16,10,16,16,13
round_queries,39,66,476,812,1540,3173,5616,11312,22832,46960,95504,194096,248010,797584,1632816,2723305
round_k,0,1,3,14,38,83,175,353,713,1467,2984,6065,12400,24924,51025,104742
round_shots,61,136,39,24,20,18,18,18,17,15,11,16,15,16,16,16,7
round_queries,61,408,273,504,1020,1854,3798,8010,15725,28215,41547,127440,243345,527792,1078096,2219280,1999123
round_k,0,1,3,10,25,51,105,222,462,940,1888,3982,8111,16493,33690,69352,142794
round_shots,36,107,56,17,23,18,16,18,16,16,17,16,16,14,16,16,5
round_queries,36,321,392,425,1173,2106,3792,8658,16464,33392,72709,137584,282000,499310,1161072,2383280,1532325
round_k,0,1,3,12,25,58,118,240,514,1043,2138,4299,8812,17832,36283,74477,153232
round_shots,79,91,56,28,18,17,16,17,17,15,16,10,10,16,15,16,5
round_queries,79,273,392,700,1134,2261,4272,9163,18445,32925,70448,89510,182130,588528,1134015,2434960,1566085
round_k,0,1,3,12,31,66,133,269,542,1097,2201,4475,9106,18391,37800,76092,156608
round_shots,92,38,42,18,24,19,18,17,16,10,10,16,10,16,14,15,4
round_queries,92,114,294,414,1176,2185,4266,8381,15824,20230,40890,131536,167850,544240,978250,2161965,1175980
round_k,0,1,3,11,24,57,118,246,494,1011,2044,4110,8392,17007,34937,72065,146997
round_shots,36,146,61,20,22,19,17,16,16,15,14,15,15,16,16,16,5
round_queries,36,438,427,500,1210,2337,4437,8400,17072,32145,60858,132375,267405,579056,1190064,2447920,1575855
round_k,0,1,3,12,27,61,130,262,533,1071,2173,4412,8913,18095,37189,76497,157585
round_shots,71,53,68,28,19,20,17,16,16,16,16,16,16,16,10,14
round_queries,71,159,476,812,1425,3020,5559,10800,22160,44752,89936,185424,380272,777072,996070,2831738
round_k,0,1,3,14,37,75,163,337,692,1398,2810,5794,11883,24283,49803,101133
round_shots,115,84,39,23,25,19,17,17,16,16,15,15,16,16,16,16,5
round_queries,115,252,273,483,1225,2261,4233,8483,16272,32624,62025,124635,268848,550928,1134832,2330608,1496605
round_k,0,1,3,10,24,59,124,249,508,1019,2067,4154,8401,17216,35463,72831,149660
round_shots,36,103,24,20,18,19,17,17,11,16,16,10,10,16,10,4
round_queries,36,309,360,900,1854,4009,7599,15691,20999,63216,129616,165790,333810,1076496,1385350,1127916
round_k,0,1,7,22,51,105,223,461,954,1975,4050,8289,16690,33640,69267,140989
round_shots,36,86,68,26,18,17,18,16,16,16,16,16,16,16,10,15,2
round_queries,36,258,476,754,1278,2465,5274,9840,19856,40784,82640,168560,346768,708272,908890,2776005,744570
round_k,0,1,3,14,35,72,146,307,620,1274,2582,5267,10836,22133,45444,92533,186142
round_shots,135,57,68,28,18,18,19,16,17,14,16,16,15,16,15,15
round_queries,135,171,476,812,1350,2790,6175,10736,23239,40250,93392,190448,365745,785168,1511025,3025275
round_k,0,1,3,14,37,77,162,335,683,1437,2918,5951,12191,24536,50367,100842
round_shots,42,135,28,20,18,17,17,16,16,16,16,16,16,10,15,10
round_queries,42,405,476,860,1710,3349,6749,12720,26448,52976,109264,222032,453168,580330,1767885,2370450
round_k,0,1,8,21,47,98,198,397,826,1655,3414,6938,14161,29016,58929,118522
round_shots,42,82,62,30,18,18,18,17,16,16,14,16,15,15,15,15,2
round_queries,42,246,434,810,1350,2898,5814,11373,21936,44272,77994,182800,350715,713325,1426665,2853345,762602
round_k,0,1,3,13,37,80,161,334,685,1383,2785,5712,11690,23777,47555,95111,190650
round_shots,36,49,42,21,24,19,17,17,16,15,16,16,15,16,15,15,4
round_queries,36,147,294,483,1224,2299,4437,8891,17104,32505,70320,143568,274125,586832,1136025,2289375,1221172
round_k,0,1,3,11,25,60,130,261,534,1083,2197,4486,9137,18338,37867,76312,152646
round_shots,49,60,51,28,18,18,18,18,16,16,16,15,10,15,16,16,3
round_queries,49,180,357,700,1134,2466,5022,10134,18640,37392,75504,142635,191290,580245,1255568,2575760,992973
round_k,0,1,3,12,31,68,139,281,582,1168,2359,4754,9564,19341,39236,80492,165495
round_shots,68,154,56,17,17,18,12,17,17,16,16,16,16,16,16,16,7
round_queries,68,462,392,425,867,1854,2556,7429,15283,29840,60848,123824,254096,517936,1066128,2188976,1975617
round_k,0,1,3,12,25,51,106,218,449,932,1901,3869,7940,16185,33316,68405,141115
round_shots,68,78,51,26,25,17,17,17,17,16,16,16,16,15,15,16,3
round_queries,68,234,357,650,1275,2125,4301,8823,18445,35888,72816,148144,302928,581655,1171305,2511920,967593
round_k,0,1,3,12,25,62,126,259,542,1121,2275,4629,9466,19388,39043,78497,161265
round_shots,47,92,42,17,18,20,17,17,17,17,16,16,16,16,16,15,10
round_queries,47,276,294,391,846,1940,3315,6681,13379,27455,53680,108112,218576,447728,916304,1766835,2397510
round_k,0,1,3,11,23,48,97,196,393,807,1677,3378,6830,13991,28634,58894,119875
round_shots,59,76,56,21,23,20,16,16,16,16,16,16,15,14,15,16,3
round_queries,59,228,392,525,1311,2620,4592,9840,20272,41072,83408,170736,324465,605878,1302165,2779920,1068969
round_k,0,1,3,12,28,65,143,307,633,1283,2606,5335,10815,21638,43405,86872,178161
round_shots,46,90,87,24,17,18,18,17,17,16,16,15,16,15,16,15
round_queries,46,270,609,792,1309,2790,5922,11305,22661,43440,89968,171345,370672,714195,1550000,2985225
round_k,0,1,3,16,38,77,164,332,666,1357,2811,5711,11583,23806,48437,99507
round_shots,52,86,56,20,17,18,19,18,16,16,16,16,16,16,16,15,7
round_queries,52,258,392,500,867,1854,4123,8154,14896,30480,61712,126256,258032,527376,1085872,2090235,1955639
round_k,0,1,3,12,25,51,108,226,465,952,1928,3945,8063,16480,33933,69674,139688
round_shots,39,169,48,22,24,18,16,17,16,17,16,11,10,15,16,14,9
round_queries,39,507,336,506,1128,1710,3088,6681,13008,27727,53680,75207,144530,437475,938160,1683570,2227167
round_k,0,1,3,11,23,47,96,196,406,815,1677,3418,7226,14582,29317,60127,123731
round_shots,73,27,32,18,19,17,18,17,17,16,16,16,15,16,16,16,11
round_queries,73,81,224,378,855,1615,3438,6783,13583,25904,52560,106480,203115,435024,888464,1822672,2573967
round_k,0,1,3,10,22,47,95,199,399,809,1642,3327,6770,13594,27764,56958,116998
round_shots,93,25,56,17,17,17,12,17,14,17,16,16,16,16,16,16,8
round_queries,93,75,392,425,867,1785,2556,7429,12306,30107,59472,119824,245392,501104,1024400,2099632,2163480
round_k,0,1,3,12,25,52,106,218,439,885,1858,3744,7668,15659,32012,65613,135217
round_shots,68,92,32,24,24,16,16,16,16,16,16,16,16,10,16,14,3
round_queries,68,276,224,504,1224,1968,4112,8816,17712,35504,72368,145584,292016,373670,1209424,2184154,964635
round_k,0,1,3,10,25,61,128,275,553,1109,2261,4549,9125,18683,37794,78005,160772
round_shots,83,162,67,19,23,18,11,15,16,16,16,16,15,14,14,15,3
round_queries,83,486,469,513,1311,2394,3003,8385,18128,37008,75120,151824,290235,541870,1110494,2450205,987543
round_k,0,1,3,13,28,66,136,279,566,1156,2347,4744,9674,19352,39660,81673,164590
round_shots,106,132,24,18,18,16,18,16,16,17,16,16,15,10,14,9
round_queries,106,396,360,810,1674,3024,6930,13008,26512,57715,110160,221584,424755,568350,1618190,2138085
round_k,0,1,7,22,46,94,192,406,828,1697,3442,6924,14158,28417,57792,118782
round_shots,47,25,78,27,17,17,14,18,16,16,16,16,15,15,15,16,1
round_queries,47,75,546,837,1343,2703,4522,11862,21872,44496,91120,183856,352965,709215,1421325,3032272,389805
round_k,0,1,3,15,39,79,161,329,683,1390,2847,5745,11765,23640,47377,94758,194902
round_shots,73,145,42,20,18,19,18,17,16,17,11,10,16,16,16,16,6
round_queries,73,435,294,460,882,1881,3870,7633,14704,31365,42735,81450,262768,536720,1100208,2280784,1758882
round_k,0,1,3,11,24,49,107,224,459,922,1942,4072,8211,16772,34381,71274,146573
round_shots,42,114,26,24,19,18,18,18,17,17,16,10,15,14,15,15,4
round_queries,42,342,182,456,855,1890,3834,8046,15997,32861,64464,82450,251685,479626,1056495,2128965,1138132
round_k,0,1,3,9,22,52,106,223,470,966,2014,4122,8389,17129,35216,70965,142266
round_shots,79,82,51,18,17,20,17,17,16,16,16,16,16,16,16,16,6
round_queries,79,246,357,450,867,2060,3825,7973,15312,30800,63760,131056,266864,547248,1117040,2297040,1773234
round_k,0,1,3,12,25,51,112,234,478,962,1992,4095,8339,17101,34907,71782,147769
round_shots,46,108,73,28,13,20,17,18,16,16,16,16,16,15,15,14,3
round_queries,46,324,511,812,767,2580,4743,10422,19408,39504,79440,162256,329296,635445,1295265,2420586,1070265
round_k,0,1,3,14,29,64,139,289,606,1234,2482,5070,10290,21181,43175,86449,178377
round_shots,170,150,62,29,18,19,18,16,16,17,17,17,16,16,15,14
round_queries,170,450,434,783,1278,2793,5634,10288,21136,46393,92837,192151,380048,788976,1519845,2840978
round_k,0,1,3,13,35,73,156,321,660,1364,2730,5651,11876,24655,50661,101463
round_shots,125,91,73,26,18,18,17,18,18,15,16,14,16,16,16,15
round_queries,125,273,511,754,1314,2754,5287,11250,23562,41175,88112,158634,369488,761872,1561296,3015525
round_k,0,1,3,14,36,76,155,312,654,1372,2753,5665,11546,23808,48790,100517
round_shots,58,29,67,31,18,17,17,18,16,16,16,16,16,16,16,16
round_queries,58,87,469,837,1314,2567,5151,10926,20208,41040,83408,172304,352688,725968,1492112,3060752
round_k,0,1,3,13,36,75,151,303,631,1282,2606,5384,11021,22686,46628,95648
round_shots,39,83,24,14,12,11,17,16,10,16,16,16,16,16,16,10
round_queries,39,249,312,546,1092,2145,6851,12912,16410,52720,108400,221264,454992,932592,1915536,2463150
round_k,0,1,6,19,45,97,201,403,820,1647,3387,6914,14218,29143,59860,123157
round_shots,53,72,86,27,17,18,17,17,16,16,16,16,16,16,16,16
round_queries,53,216,602,837,1309,2790,5593,11203,21104,42672,87088,177552,361648,743600,1526416,3135536
round_k,0,1,3,15,38,77,164,329,659,1333,2721,5548,11301,23237,47700,97985
round_shots,68,32,78,24,21,19,17,17,11,16,16,15,15,15,16,15,2
round_queries,68,96,546,744,1323,2679,5253,10965,14685,43376,87984,168255,337905,676755,1445232,2792205,760622
round_k,0,1,3,15,31,70,154,322,667,1355,2749,5608,11263,22558,45163,93073,190155
round_shots,41,88,42,18,18,16,18,17,16,17,16,16,16,16,16,16,4
round_queries,41,264,294,414,882,1680,3978,7599,14768,31501,60560,124016,256272,521424,1070064,2196592,1126764
round_k,0,1,3,11,24,52,110,223,461,926,1892,3875,8008,16294,33439,68643,140845
round_shots,106,112,26,19,18,18,16,17,17,16,16,16,15,16,16,14,13
round_queries,106,336,182,361,702,1458,2736,5865,11849,22768,46512,94448,178755,385040,792112,1420818,2706145
round_k,0,1,3,9,19,40,85,172,348,711,1453,2951,5958,12032,24753,50743,104082
round_shots,120,88,51,23,23,18,19,16,15,16,14,16,10,16,16,16,5
round_queries,120,264,357,575,1173,2142,4655,8112,15345,32912,58030,136720,174110,561616,1151888,2368272,1522985
round_k,0,1,3,12,25,59,122,253,511,1028,2072,4272,8705,17550,35996,74008,152298
round_shots,39,61,48,18,21,17,19,17,17,16,16,16,16,16,16,16,9
round_queries,39,183,336,414,1029,1683,3819,7191,14399,27440,55280,112240,229200,470736,967248,1989744,2314935
round_k,0,1,3,11,24,49,100,211,423,857,1727,3507,7162,14710,30226,62179,128607
round_shots,36,43,73,26,19,17,17,16,16,10,10,10,15,10,15,15,3
round_queries,36,129,511,754,1349,2533,5083,9840,19824,25330,51030,102930,310095,420270,1281855,2613435,1065837
round_k,0,1,3,14,35,74,149,307,619,1266,2551,5146,10336,21013,42728,87114,177639
round_shots,47,180,39,24,22,12,17,16,16,16,16,11,16,15,16,15,7
round_queries,47,540,273,504,1078,1308,3893,7600,15600,31600,63312,87879,265040,510435,1093872,2112195,1983933
round_k,0,1,3,10,24,54,114,237,487,987,1978,3994,8282,17014,34183,70406,141709
round_shots,59,104,73,32,12,16,18,17,16,15,16,14,16,16,16,12
round_queries,59,312,511,928,948,2704,6210,12257,23408,44265,96240,172578,402192,823376,1693904,2609844
round_k,0,1,3,14,39,84,172,360,731,1475,3007,6163,12568,25730,52934,108743
round_shots,36,88,48,17,19,18,12,17,17,16,10,10,16,10,15,15,5
round_queries,36,264,336,391,893,1818,2556,7429,15283,30032,37890,76730,247056,317710,964755,1964805,1334545
round_k,0,1,3,11,23,50,106,218,449,938,1894,3836,7720,15885,32158,65493,133454
round_shots,95,132,42,22,20,20,19,16,16,17,11,16,14,16,14,16,6
round_queries,95,396,294,506,940,1900,4009,7440,14928,31909,42097,126992,228662,534672,959490,2259568,1742610
round_k,0,1,3,11,23,47,105,232,466,938,1913,3968,8166,16708,34267,70611,145217
round_shots,73,48,56,22,17,21,17,18,16,16,16,16,16,16,16,16,5
round_queries,73,144,392,550,867,2163,3927,8694,16240,33104,66672,139216,285264,584304,1200112,2472112,1590875
round_k,0,1,3,12,25,51,115,241,507,1034,2083,4350,8914,18259,37503,77253,159087
round_shots,92,158,18,19,21,17,17,15,14,16,16,16,16,16,16,6
round_queries,92,474,342,741,1869,3349,6851,12435,24010,55056,113488,232432,472816,968336,1989648,1532238
round_k,0,1,9,19,44,98,201,414,857,1720,3546,7263,14775,30260,62176,127686
round_shots,42,73,62,33,21,19,16,18,11,11,14,16,14,15,14,7
round_queries,42,219,434,891,1575,3249,5648,12906,16621,34045,90146,209584,374514,820845,1560482,1607333
round_k,0,1,3,13,37,85,176,358,755,1547,3219,6549,13375,27361,55731,114809
round_shots,55,63,61,20,21,18,18,16,16,17,16,16,16,15,14,16,5
round_queries,55,189,427,500,1113,1926,3978,7760,15888,34187,66576,135600,275920,530505,990318,2330736,1501465
round_k,0,1,3,12,26,53,110,242,496,1005,2080,4237,8622,17683,35368,72835,150146
round_shots,36,43,48,18,21,17,17,17,17,16,17,16,14,16,16,16,6
round_queries,36,129,336,414,1029,1683,3383,6783,13787,26384,57511,111344,199738,467792,960848,1976144,1521210
round_k,0,1,3,11,24,49,99,199,405,824,1691,3479,7133,14618,30026,61754,126767
