round_shots,23,14,16,22,19,19,17,17,16,16,16,15,15,15,10
round_queries,23,42,112,330,665,1349,2669,5389,10384,21296,43856,84885,170985,343305,466850
round_k,0,1,3,7,17,35,78,158,324,665,1370,2829,5699,11443,23342
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,25,11,11,11,11,15,15,16,14,15,15,12
round_queries,23,42,189,375,407,825,1661,3333,9105,18225,39504,70490,154455,310695,500388
round_k,0,1,3,7,18,37,75,151,303,607,1234,2517,5148,10356,20849
round_shots,23,14,30,29,15,21,18,16,15,16,15,15,15,16,6
round_queries,23,42,210,435,585,1659,3258,5808,10905,23344,44595,89385,182265,389040,300954
round_k,0,1,3,7,19,39,90,181,363,729,1486,2979,6075,12157,25079
round_shots,23,14,68,22,16,18,17,11,11,17,17,16,16,16,8
round_queries,23,42,476,330,560,1278,2567,3443,7315,23307,48909,96656,198992,402928,413304
round_k,0,1,3,7,17,35,75,156,332,685,1438,3020,6218,12591,25831
round_shots,23,14,33,25,19,18,18,16,17,17,15,15,16,15,8
round_queries,23,42,231,375,703,1422,2970,5552,12223,25449,46725,94425,202096,392835,419640
round_k,0,1,3,7,18,39,82,173,359,748,1557,3147,6315,13094,26227
round_shots,23,19,20,28,19,18,17,16,16,16,16,10,13,15,12
round_queries,23,57,140,420,589,1134,2295,4560,9424,19472,39760,51410,135603,314055,502764
round_k,0,1,3,7,15,31,67,142,294,608,1242,2570,5215,10468,20948
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,63,16,21,20,17,16,17,15,10,13,15,15,11
round_queries,23,57,441,240,651,1460,2703,5168,11135,20445,27290,72579,167805,338535,501721
round_k,0,1,3,7,15,36,79,161,327,681,1364,2791,5593,11284,22805
round_shots,23,19,36,16,25,15,19,16,16,16,15,16,15,15,7
round_queries,23,57,252,240,775,1125,2869,5136,10352,20976,39585,84944,165585,333135,317065
round_k,0,1,3,7,15,37,75,160,323,655,1319,2654,5519,11104,22647
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,19,23,18,16,14,16,10,16,15,15,5
round_queries,23,42,112,465,589,1587,2970,5936,10962,25744,32270,103280,200655,402105,269275
round_k,0,1,3,7,15,34,82,185,391,804,1613,3227,6688,13403,26927
round_shots,23,14,11,45,23,19,17,17,16,16,16,16,15,15,2
round_queries,23,42,77,675,1127,2185,4165,8619,16688,33680,68848,140048,269205,542625,145926
round_k,0,1,3,7,24,57,122,253,521,1052,2151,4376,8973,18087,36481
round_shots,23,19,33,34,20,18,18,16,16,16,17,16,15,15,4
round_queries,23,57,231,510,860,1674,3546,6448,13008,26608,56933,109584,213015,429705,230188
round_k,0,1,3,7,21,46,98,201,406,831,1674,3424,7100,14323,28773
round_shots,23,14,16,40,25,21,19,17,16,16,16,16,15,15,4
round_queries,23,42,112,600,775,1617,3325,6443,12336,25008,51824,107760,207765,415815,223788
round_k,0,1,3,7,15,38,87,189,385,781,1619,3367,6925,13860,27973
round_shots,23,14,33,22,15,20,18,18,17,16,16,16,15,15,10
round_queries,23,42,231,330,495,1340,2682,5562,10863,22192,44944,90608,176205,355605,481230
round_k,0,1,3,7,16,33,74,154,319,693,1404,2831,5873,11853,24061
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,46,23,22,15,17,16,16,16,15,15,3
round_queries,23,42,77,165,1426,1449,4158,6675,15215,29584,60592,123344,235455,474165,191619
round_k,0,1,3,7,15,31,94,222,447,924,1893,3854,7848,15805,31936
round_shots,23,14,11,42,19,18,16,16,16,16,16,16,15,15,5
round_queries,23,42,77,630,931,1926,3664,7504,15184,30672,61648,124432,238065,479235,321395
round_k,0,1,3,7,24,53,114,234,474,958,1926,3888,7935,15974,32139
round_shots,23,14,20,54,24,19,16,17,16,16,14,16,15,13
round_queries,23,42,140,810,1320,2527,4464,9571,18480,38384,68894,163312,315795,551759
round_k,0,1,3,7,27,66,139,281,577,1199,2460,5103,10526,21221
round_shots,23,14,63,22,20,19,19,15,16,16,15,14,15,15,5
round_queries,23,42,441,330,660,1387,3097,5145,11664,24304,46695,87234,191835,384525,257935
round_k,0,1,3,7,16,36,81,171,364,759,1556,3115,6394,12817,25793
round_shots,23,14,52,29,17,17,16,16,16,15,16,15,15,15,1
round_queries,23,42,364,725,1071,2193,4272,8624,17424,33075,71024,138135,282435,573075,76661
round_k,0,1,3,12,31,64,133,269,544,1102,2219,4604,9414,19102,38330
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,48,27,21,19,16,15,17,16,16,15,15,15,7
round_queries,23,42,336,405,819,1653,2992,5625,13175,25456,51952,100845,203085,406395,380751
round_k,0,1,3,7,19,43,93,187,387,795,1623,3361,6769,13546,27196
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,20,34,20,17,19,16,16,16,16,16,15,15,2
round_queries,23,69,140,510,900,1717,3971,7568,15536,31472,63504,130928,256005,512745,137398
round_k,0,1,3,7,22,50,104,236,485,983,1984,4091,8533,17091,34349
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,21,21,14,20,18,16,15,15,15,15,10
round_queries,23,42,77,330,651,1323,2002,5740,11646,22032,41835,85545,174525,351375,470490
round_k,0,1,3,7,15,31,71,143,323,688,1394,2851,5817,11712,23524
round_shots,23,14,16,47,19,18,18,17,16,16,16,15,10,14,1
round_queries,23,42,112,705,969,1998,4482,8755,17104,34512,70704,135405,182870,521094,76763
round_k,0,1,3,7,25,55,124,257,534,1078,2209,4513,9143,18610,38381
round_shots,32,14,16,11,14,32,16,18,17,16,15,15,10,15,4
round_queries,32,42,112,165,434,2016,3024,6966,14195,27600,52545,105345,141890,432285,233540
round_k,0,1,3,7,15,31,94,193,417,862,1751,3511,7094,14409,29192
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,34,22,16,15,16,16,17,16,15,15,14,6
round_queries,23,42,161,510,946,1392,2625,5616,11248,24021,47504,89835,180045,338534,298938
round_k,0,1,3,7,21,43,87,175,351,706,1484,2994,6001,12090,24911
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,27,34,22,17,18,16,17,16,15,15,10,10,3
round_queries,23,57,189,510,990,1819,3942,7312,15759,31504,59325,119475,161630,328610,200817
round_k,0,1,3,7,22,53,109,228,463,984,1977,3982,8081,16430,33469
round_shots,23,19,16,34,22,20,18,11,16,16,14,16,15,14,4
round_queries,23,57,112,510,990,2100,4086,5203,15152,30480,54362,126736,242415,457814,266940
round_k,0,1,3,7,22,52,113,236,473,952,1941,3960,8080,16350,33367
round_shots,23,19,57,34,20,19,12,16,16,16,16,16,15,15,3
round_queries,23,57,399,510,900,1805,2460,6960,14128,28336,57328,118064,228615,458955,186165
round_k,0,1,3,7,22,47,102,217,441,885,1791,3689,7620,15298,31027
round_shots,23,14,11,15,14,18,23,19,16,14,16,15,15,15,10
round_queries,23,42,77,225,434,1134,3105,6251,11632,20650,47216,89355,179715,359775,482230
round_k,0,1,3,7,15,31,67,164,363,737,1475,2978,5990,11992,24111
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,23,34,25,17,17,11,15,15,16,17,16,11,2
round_queries,23,57,161,510,1125,1887,3825,5005,14115,29595,66000,141117,271472,387277,144910
round_k,0,1,3,7,22,55,112,227,470,986,2062,4150,8483,17603,36227
round_shots,23,19,16,48,28,18,17,16,17,15,15,15,15,15,3
round_queries,23,57,112,720,1428,2430,4607,8816,19125,34545,69705,139575,280095,564255,225759
round_k,0,1,3,7,25,67,135,275,562,1151,2323,4652,9336,18808,37626
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,58,25,19,17,15,10,14,16,16,15,12
round_queries,23,42,112,870,1425,2717,5287,9495,13050,37114,85488,173904,333735,536676
round_k,0,1,3,7,28,71,155,316,652,1325,2671,5434,11124,22361
round_shots,23,19,16,34,25,17,18,17,16,16,16,15,15,15,2
round_queries,23,57,112,510,1125,1921,4122,8109,15600,31376,64592,125805,253995,510555,139726
round_k,0,1,3,7,22,56,114,238,487,980,2018,4193,8466,17018,34931
round_shots,23,19,11,37,19,25,10,12,10,10,14,15,15,15,6
round_queries,23,57,77,555,589,1725,1730,4164,7430,14870,41650,91635,185535,373575,301302
round_k,0,1,3,7,15,34,86,173,371,743,1487,3054,6184,12452,25108
round_shots,23,23,23,29,21,20,16,16,17,16,16,16,15,15,4
round_queries,23,69,161,435,819,1740,3120,6384,13787,27440,55824,114736,221445,444555,238276
round_k,0,1,3,7,19,43,97,199,405,857,1744,3585,7381,14818,29784
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,61,24,19,16,17,16,17,17,16,16,6
round_queries,23,42,112,915,1416,2755,5040,10965,21008,45917,96645,186320,379696,295146
round_k,0,1,3,7,29,72,157,322,656,1350,2842,5822,11865,24595
round_shots,23,19,48,22,22,20,18,17,17,16,16,16,15,15,6
round_queries,23,57,336,330,770,1660,3222,6409,13005,25520,52880,109584,213765,431475,347322
round_k,0,1,3,7,17,41,89,188,382,797,1652,3424,7125,14382,28943
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,34,51,23,17,17,16,16,10,15,15,14
round_queries,23,42,77,510,1581,2553,4607,9639,18864,38512,49230,151095,302715,572670
round_k,0,1,3,7,15,55,135,283,589,1203,2461,5036,10090,20452
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,48,20,24,21,17,17,16,16,16,16,10,15,8
round_queries,23,57,336,300,792,1617,2941,6035,11664,23568,48144,98704,127230,389715,417800
round_k,0,1,3,7,16,38,86,177,364,736,1504,3084,6361,12990,26112
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,45,18,20,11,17,16,11,16,13,15,10,2
round_queries,23,42,112,675,882,2100,2607,8075,15600,21769,67088,112177,259365,349210,142822
round_k,0,1,3,7,24,52,118,237,487,989,2096,4314,8645,17460,35705
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,24,34,21,17,17,16,16,15,16,15,2
round_queries,23,42,77,165,744,2142,3969,7565,16133,31184,63984,124305,267504,519555,139674
round_k,0,1,3,7,15,31,94,222,474,974,1999,4143,8359,17318,34918
round_shots,23,14,11,18,33,21,18,18,10,16,15,15,13,15,5
round_queries,23,42,77,270,1023,1869,3690,7902,9230,29552,56835,113955,199927,462285,311115
round_k,0,1,3,7,15,44,102,219,461,923,1894,3798,7689,15409,31111
round_shots,23,14,11,34,26,19,17,15,16,17,17,17,17,14
round_queries,23,42,77,510,1118,2109,4131,7545,17104,36703,76925,162299,339575,578802
round_k,0,1,3,7,21,55,121,251,534,1079,2262,4773,9987,20671
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,33,21,20,18,17,17,16,16,16,15,15,2
round_queries,23,42,77,495,903,1940,3834,7701,16439,33072,68400,140144,271545,544095,145978
round_k,0,1,3,7,21,48,106,226,483,1033,2137,4379,9051,18136,36494
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,49,11,11,20,17,18,16,16,16,16,16,14,2
round_queries,23,69,343,253,517,1900,3553,7758,14800,30544,61488,126416,261264,470498,139066
round_k,0,1,3,11,23,47,104,215,462,954,1921,3950,8164,16803,34766
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,56,24,20,17,16,16,16,15,15,16,10
round_queries,23,42,140,840,1320,2660,5015,10064,20304,41328,81075,165195,359440,463030
round_k,0,1,3,7,27,66,147,314,634,1291,2702,5506,11232,23151
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,34,29,17,18,16,11,16,16,15,10,15,2
round_queries,23,42,77,510,1247,1955,4374,8304,11627,35472,71760,135975,185010,568245,152966
round_k,0,1,3,7,21,57,121,259,528,1108,2242,4532,9250,18941,38241
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
