round_k,0,1,3,7,15,35,77,161,332,683,1384,2795,5709,11559,23439,47752
round_shots,99,46,18,20,26,19,18,17,17,16,16,15,15,15,15,8
round_queries,99,138,126,300,858,1615,3258,6307,13175,24816,51248,98325,196755,393885,787935,840552
round_k,0,1,3,7,16,42,90,185,387,775,1601,3277,6558,13129,26264,52534
round_shots,65,22,22,20,22,19,18,18,17,16,15,16,15,15,15,8
round_queries,65,66,154,300,726,1463,2934,6282,12665,24720,46965,100240,192285,384615,784815,838936
round_k,0,1,3,7,16,38,81,174,372,772,1565,3132,6409,12820,26160,52433
round_shots,99,72,22,42,19,19,13,11,17,16,16,14,16,15,14,5
round_queries,99,216,154,630,855,1729,2509,4521,14263,28304,56656,101122,234992,453585,852894,626695
round_k,0,1,3,7,22,45,96,205,419,884,1770,3611,7343,15119,30460,62669
round_shots,71,44,24,28,24,16,18,18,17,16,16,15,16,15,15,4
round_queries,71,132,168,420,888,1456,3510,7434,14365,28016,57392,109815,234704,451665,909435,486460
round_k,0,1,3,7,18,45,97,206,422,875,1793,3660,7334,15055,30314,60807
round_shots,23,24,40,35,26,20,18,16,17,16,16,16,16,16,15,8
round_queries,23,72,280,525,858,1700,3114,5712,12359,24080,48176,98064,200304,412048,794505,848856
round_k,0,1,3,7,16,42,86,178,363,752,1505,3064,6259,12876,26483,53053
round_shots,59,82,19,22,18,18,20,17,17,16,16,10,15,15,16,10
round_queries,59,246,133,330,594,1278,2900,5253,10897,20816,42032,52830,159525,324615,696848,899790
round_k,0,1,3,7,16,35,72,154,320,650,1313,2641,5317,10820,21776,44989
round_shots,23,22,24,36,14,21,18,18,15,16,15,15,15,16,15,11
round_queries,23,66,168,540,434,1491,2610,5526,9555,20528,39855,80235,160515,342448,662055,971047
round_k,0,1,3,7,15,35,72,153,318,641,1328,2674,5350,10701,22068,44138
round_shots,59,22,28,24,17,18,16,17,17,16,10,16,16,16,15,11
round_queries,59,66,196,360,561,1242,2224,4811,10115,20272,25990,84432,173488,356720,692025,1020107
round_k,0,1,3,7,16,34,69,141,297,633,1299,2638,5421,11147,23067,46368
round_shots,71,42,26,22,24,21,12,17,17,15,15,16,15,16,16,14
round_queries,71,126,182,330,792,1407,1620,4743,9707,17355,34725,74160,141615,306480,629360,1137654
round_k,0,1,3,7,16,33,67,139,285,578,1157,2317,4720,9577,19667,40630
round_shots,39,31,40,33,18,19,16,17,16,16,11,16,15,16,15,6
round_queries,39,93,280,495,774,1653,3088,6681,12848,25840,36795,110096,208935,448304,866865,695106
round_k,0,1,3,7,21,43,96,196,401,807,1672,3440,6964,14009,28895,57925
round_shots,23,22,18,25,19,18,18,18,17,15,16,17,15,15,15,10
round_queries,23,66,126,375,703,1386,2790,5778,11237,19995,42704,91137,164805,332355,666795,889070
round_k,0,1,3,7,18,38,77,160,330,666,1334,2680,5493,11078,22226,44453
round_shots,52,22,36,42,12,13,12,15,10,16,16,14,16,15,16,2
round_queries,52,66,252,630,540,1287,2580,7095,9890,32336,66064,117278,275568,533325,1138544,293806
round_k,0,1,3,7,22,49,107,236,494,1010,2064,4188,8611,17777,35579,73451
round_shots,120,22,34,33,22,17,18,18,16,17,17,15,15,14,15,3
round_queries,120,66,238,495,946,1751,3762,7866,14512,31501,63801,113955,229635,436590,964575,386787
round_k,0,1,3,7,21,51,104,218,453,926,1876,3798,7654,15592,32152,64464
round_shots,46,24,19,24,24,20,18,16,11,16,16,15,16,16,15,10
round_queries,46,72,133,360,792,1380,2754,5136,7139,21552,44144,85785,183696,376016,727215,971730
round_k,0,1,3,7,16,34,76,160,324,673,1379,2859,5740,11750,24240,48586
round_shots,114,44,20,33,18,21,18,15,16,16,16,15,11,15,15,3
round_queries,114,220,220,759,882,2121,4050,7185,15344,31120,62928,120015,176341,503175,1012725,405267
round_k,0,2,5,11,24,50,112,239,479,972,1966,4000,8015,16772,33757,67544
round_shots,114,54,24,31,23,18,17,16,16,15,16,16,16,15,7
round_queries,114,270,264,837,1311,2502,5049,9936,20048,38025,81520,168560,348816,669045,634683
round_k,0,2,5,13,28,69,148,310,626,1267,2547,5267,10900,22301,45334
round_shots,136,43,47,33,23,19,18,18,16,16,16,16,16,16,16,11
round_queries,136,129,329,495,759,1311,2610,5346,9744,19728,40496,81808,167824,346960,714000,1010625
round_k,0,1,3,7,16,34,72,148,304,616,1265,2556,5244,10842,22312,45937
round_shots,76,22,26,23,15,19,18,15,17,15,11,16,16,15,15,5
round_queries,76,66,182,345,525,1501,3078,5445,12359,22575,33187,101136,208624,402675,810645,540465
round_k,0,1,3,7,17,39,85,181,363,752,1508,3160,6519,13422,27021,54046
round_shots,110,20,39,18,22,15,17,17,16,17,10,15,16,16,14,2
round_queries,110,100,429,414,1078,1695,4063,8245,16016,35343,43330,130635,279600,559920,1004570,293318
round_k,0,2,5,11,24,56,119,242,500,1039,2166,4354,8737,17497,35877,73329
round_shots,151,38,22,25,24,20,19,19,16,17,17,16,18,17,16,6
round_queries,151,114,154,375,888,1540,2945,6137,11312,24055,50609,100432,226386,463505,919344,712218
round_k,0,1,3,7,18,38,77,161,353,707,1488,3138,6288,13632,28729,59351
round_shots,65,32,18,25,30,21,18,16,16,17,15,16,11,16,15,6
round_queries,65,96,126,375,930,1743,3438,6416,13072,28169,49725,106544,148973,446128,840645,673602
round_k,0,1,3,7,15,41,95,200,408,828,1657,3329,6771,13941,28021,56133
round_shots,39,25,39,23,19,20,19,17,16,16,16,16,15,16,16
round_queries,39,75,273,483,969,2220,4465,8687,16656,33648,69744,143184,275865,590672,1221040
round_k,0,1,3,10,25,55,117,255,520,1051,2179,4474,9195,18458,38157
round_shots,130,22,20,22,26,17,18,16,16,16,11,10,16,16,15,7
round_queries,130,66,140,330,858,1445,3186,5840,11920,24240,34001,65230,212656,436432,836145,782369
round_k,0,1,3,7,16,42,88,182,372,757,1545,3261,6645,13638,27871,55883
round_shots,141,30,18,30,20,20,18,17,17,17,11,16,15,15,15,7
round_queries,141,90,126,450,820,1780,3222,6137,12461,25143,32857,100848,199095,398415,797115,746893
round_k,0,1,3,7,20,44,89,180,366,739,1493,3151,6636,13280,26570,53349
round_shots,71,28,28,26,23,18,18,17,17,16,17,16,16,16,15,9
round_queries,71,84,196,390,851,1350,2826,5525,11101,21200,45713,90096,185744,378896,728745,894609
round_k,0,1,3,7,18,37,78,162,326,662,1344,2815,5804,11840,24291,49700
round_shots,176,29,30,24,22,20,17,17,17,15,16,15,15,15,15,9
round_queries,176,87,210,360,726,1580,2975,6001,12699,22905,48880,94485,189195,378795,757995,909765
round_k,0,1,3,7,16,39,87,176,373,763,1527,3149,6306,12626,25266,50542
round_shots,99,27,33,20,18,17,18,15,16,16,16,16,15,15,15,4
round_queries,99,135,363,460,882,1785,3798,6705,14992,30768,62800,127824,242655,494895,990705,532180
round_k,0,2,5,11,24,52,105,223,468,961,1962,3994,8088,16496,33023,66522
round_shots,23,43,47,20,22,19,18,17,17,16,16,15,16,15,15,15
round_queries,23,129,329,300,726,1273,2466,4709,9605,18480,37424,71205,154704,297825,598185,1198905
round_k,0,1,3,7,16,33,68,138,282,577,1169,2373,4834,9927,19939,39963
round_shots,130,32,26,31,21,19,18,17,16,16,14,15,15,15,16,9
round_queries,130,96,182,465,693,1387,2898,5661,11056,22576,39662,87045,174345,354585,760848,882855
round_k,0,1,3,7,16,36,80,166,345,705,1416,2901,5811,11819,23776,49047
round_shots,141,47,30,36,20,21,18,18,16,16,16,15,16,16,16,8
round_queries,141,141,210,540,620,1491,2898,6282,12112,24592,49904,95565,204336,413712,833904,858280
round_k,0,1,3,7,15,35,80,174,378,768,1559,3185,6385,12928,26059,53642
round_shots,93,57,36,20,22,21,18,16,16,17,16,16,16,14,15,11
round_queries,93,171,252,300,726,1533,2682,5008,10032,21437,41520,84144,175088,314370,694065,1021537
round_k,0,1,3,7,16,36,74,156,313,630,1297,2629,5471,11227,23135,46433
round_shots,109,29,28,22,21,18,19,17,16,16,16,16,16,15,15,11
round_queries,109,87,196,330,693,1314,2869,5695,10768,21552,43504,87824,179664,345645,692625,1019491
round_k,0,1,3,7,16,36,75,167,336,673,1359,2744,5614,11521,23087,46340
round_shots,107,27,20,25,23,21,16,16,16,17,16,16,16,14,14
round_queries,107,135,220,575,1127,2457,4144,8400,17040,37485,71536,146128,294480,528374,1085182
round_k,0,2,5,11,24,58,129,262,532,1102,2235,4566,9202,18870,38756
round_shots,65,86,26,20,18,18,17,17,17,15,16,15,14,16,15,13
round_queries,65,258,182,300,594,1206,2329,4845,9809,18255,38992,74445,139006,327344,632025,1095549
round_k,0,1,3,7,16,33,68,142,288,608,1218,2481,4964,10229,21067,42136
round_shots,65,62,29,34,21,19,18,17,17,16,16,15,10,16,14,6
round_queries,65,186,203,510,861,1767,3366,6409,12937,25360,51280,97725,132970,431920,779926,691530
round_k,0,1,3,7,20,46,93,188,380,792,1602,3257,6648,13497,27854,57627
round_shots,59,25,26,22,22,20,18,18,16,16,16,15,16,15,16,8
round_queries,59,75,182,330,726,1460,2970,6138,11312,22800,46768,90315,193296,374295,801712,828840
round_k,0,1,3,7,16,36,82,170,353,712,1461,3010,6040,12476,25053,51802
round_shots,76,27,18,31,18,18,17,16,16,16,16,15,16,16,15,10
round_queries,76,81,126,465,594,1278,2533,4880,10448,21232,43312,81825,177808,364080,699255,950890
round_k,0,1,3,7,16,35,74,152,326,663,1353,2727,5556,11377,23308,47544
round_shots,99,39,24,22,22,19,18,16,16,16,16,15,10,15,15,11
round_queries,99,117,168,330,726,1501,2898,5456,11088,22288,44944,85125,113830,343935,692385,1019579
round_k,0,1,3,7,16,39,80,170,346,696,1404,2837,5691,11464,23079,46344
round_shots,136,37,24,35,21,19,19,14,17,16,11,16,14,15,15,5
round_queries,136,111,168,525,861,1767,3895,6062,14943,28368,39369,119984,214830,471555,944655,632115
round_k,0,1,3,7,20,46,102,216,439,886,1789,3749,7672,15718,31488,63211
round_shots,32,25,20,30,18,17,19,17,17,16,14,16,16,16,16,7
round_queries,32,75,140,450,738,1445,3363,6205,12461,23984,42182,98096,199888,402672,831888,754817
round_k,0,1,3,7,20,42,88,182,366,749,1506,3065,6246,12583,25996,53915
round_shots,99,42,24,22,18,21,18,18,17,16,16,16,16,15,15,11
round_queries,99,126,168,330,594,1407,2754,5778,11203,21520,43440,88080,180400,346395,692805,1018369
round_k,0,1,3,7,16,33,76,160,329,672,1357,2752,5637,11546,23093,46289
round_shots,93,32,26,20,22,21,17,16,16,11,11,16,10,15,15,12
round_queries,93,96,182,300,726,1407,2567,4880,10032,13805,28237,86224,109290,335055,670455,1075932
round_k,0,1,3,7,16,33,75,152,313,627,1283,2694,5464,11168,22348,44830
round_shots,175,20,36,18,21,19,18,16,16,16,16,15,16,16,10
round_queries,175,100,396,594,1407,2945,5958,10768,21776,44624,89488,170865,365968,757488,977770
round_k,0,2,5,16,33,77,165,336,680,1394,2796,5695,11436,23671,48888
round_shots,59,40,22,36,22,22,15,17,17,16,15,15,15,15,15,3
round_queries,59,120,154,540,990,2222,3345,7599,15453,29456,57165,114345,231795,466455,934305,374025
round_k,0,1,3,7,22,50,111,223,454,920,1905,3811,7726,15548,31143,62337
round_shots,32,25,23,38,24,19,18,18,17,17,15,17,15,17,15,5
round_queries,32,75,161,570,1080,1767,3690,7434,14773,30311,55995,127347,227025,515287,922875,616475
round_k,0,1,3,7,22,46,102,206,434,891,1866,3745,7567,15155,30762,61647
round_shots,115,34,36,24,18,21,16,17,16,16,16,16,15,10,15,12
round_queries,115,102,252,360,594,1449,2384,5083,9904,19888,40880,83280,160125,217270,664575,1064028
round_k,0,1,3,7,16,34,74,149,309,621,1277,2602,5337,10863,22152,44334
round_shots,130,31,25,29,26,20,18,17,11,16,10,15,16,15,15,7
round_queries,130,93,175,435,806,1500,2898,5865,7601,22384,28310,86085,184432,354705,709425,662809
round_k,0,1,3,7,15,37,80,172,345,699,1415,2869,5763,11823,23647,47343
round_shots,32,62,39,28,25,22,18,17,17,17,17,16,16,14,16,8
round_queries,32,186,273,420,925,1650,3078,5967,12053,24361,51085,100944,202000,365106,837904,863368
round_k,0,1,3,7,18,37,85,175,354,716,1502,3154,6312,13039,26184,53960
round_shots,120,22,26,20,18,20,17,11,17,16,16,16,16,16,10,10
round_queries,120,66,182,300,594,1380,2499,3311,10455,20272,41936,84528,173520,355984,460730,938670
round_k,0,1,3,7,16,34,73,150,307,633,1310,2641,5422,11124,23036,46933
round_shots,59,30,28,24,18,22,12,17,17,17,15,16,15,16,16,11
round_queries,59,90,196,360,594,1474,1884,5491,11237,22967,40545,86960,166845,356112,727376,1031063
round_k,0,1,3,7,16,33,78,161,330,675,1351,2717,5561,11128,22730,46866
round_shots,71,46,18,38,22,18,17,17,16,14,16,15,15,16,15,5
round_queries,71,138,126,570,990,1854,3655,7531,14416,25774,59120,113325,229245,489072,942435,629225
round_k,0,1,3,7,22,51,107,221,450,920,1847,3777,7641,15283,31414,62922
round_shots,23,31,20,23,14,21,18,17,11,16,16,16,15,16,15,6
round_queries,23,93,140,345,434,1491,2898,5661,7689,22640,45456,93008,176295,377296,727245,586026
round_k,0,1,3,7,15,35,80,166,349,707,1420,2906,5876,11790,24241,48835
round_shots,115,31,18,30,22,19,18,17,15,16,10,16,15,16,15,9
round_queries,115,93,126,450,814,1425,3006,5763,10455,22320,28930,94096,179685,384624,740685,908631
round_k,0,1,3,7,18,37,83,169,348,697,1446,2940,5989,12019,24689,50479
round_shots,151,25,22,30,21,18,18,17,16,17,15,10,15,10,15,8
round_queries,151,75,154,450,777,1458,3078,6239,12272,26469,49365,65890,197865,263870,806595,860392
round_k,0,1,3,7,18,40,85,183,383,778,1645,3294,6595,13193,26886,53774
round_shots,161,46,22,30,23,18,18,18,17,17,16,16,16,16,15,2
round_queries,161,138,154,450,943,1746,3546,7542,15385,30787,60080,126128,261552,538192,1039995,278186
round_k,0,1,3,7,20,48,98,209,452,905,1877,3941,8173,16818,34666,69546
round_shots,82,25,43,21,25,19,19,18,16,16,16,16,15,15,15,8
round_queries,82,75,301,315,825,1539,3287,6642,12208,24688,50672,102704,196785,394545,806025,867784
round_k,0,1,3,7,16,40,86,184,381,771,1583,3209,6559,13151,26867,54236
round_shots,65,33,30,22,17,18,18,19,16,14,11,16,15,16,15,10
round_queries,65,99,210,330,561,1242,2610,5643,10128,18102,28545,87184,167505,358224,691755,925450
round_k,0,1,3,7,16,34,72,148,316,646,1297,2724,5583,11194,23058,46272
round_shots,141,39,18,30,22,22,18,16,16,16,14,15,16,15,16,7
round_queries,141,117,126,450,726,1650,3186,5712,11600,23376,41174,88935,193008,371115,806832,729225
round_k,0,1,3,7,16,37,88,178,362,730,1470,2964,6031,12370,25213,52087
round_shots,52,24,18,20,21,18,18,12,16,14,11,16,14,16,14,10
round_queries,52,72,126,300,693,1314,2754,3708,10096,17738,28215,86192,156366,365840,655130,964950
round_k,0,1,3,7,16,36,76,154,315,633,1282,2693,5584,11432,23397,48247
round_shots,101,33,42,26,13,19,18,17,16,16,16,16,16,16,15,2
round_queries,101,165,462,598,637,2033,4158,8177,16048,32272,66064,133488,274672,565680,1096425,293414
round_k,0,2,5,11,24,53,115,240,501,1008,2064,4171,8583,17677,36547,73353
round_shots,59,23,43,24,15,12,16,16,16,16,10,16,16,16,16,7
round_queries,59,69,301,360,525,996,2864,5872,11888,24016,30130,98448,201968,413968,856016,772765
round_k,0,1,3,7,17,41,89,183,371,750,1506,3076,6311,12936,26750,55197
round_shots,32,23,38,28,19,19,16,17,17,17,15,15,16,16,15,7
round_queries,32,69,266,420,627,1311,2384,5151,10659,21913,39585,79965,172080,354576,683175,638113
round_k,0,1,3,7,16,34,74,151,313,644,1319,2665,5377,11080,22772,45579
round_shots,130,29,40,18,14,19,17,17,15,17,10,10,10,10,10,12
round_queries,130,87,280,270,434,1349,2533,5117,9135,20723,25290,51050,103510,209370,428350,1048236
round_k,0,1,3,7,15,35,74,150,304,609,1264,2552,5175,10468,21417,43676
round_shots,39,50,47,34,21,18,18,16,16,16,16,16,16,10,15,13
round_queries,39,150,329,510,693,1242,2502,4656,9456,19216,39024,79984,164400,211230,642375,1114113
round_k,0,1,3,7,16,34,69,145,295,600,1219,2499,5137,10561,21412,42850
round_shots,106,20,39,26,21,19,17,10,16,16,16,16,15,15,6
round_queries,106,100,429,858,1743,3515,6715,8170,26416,53552,108784,221776,428145,857205,693150
round_k,0,2,5,16,41,92,197,408,825,1673,3399,6930,14271,28573,57762
round_shots,145,20,23,26,18,17,11,15,16,16,15,10,16,15,16
round_queries,145,100,253,650,1134,2159,2893,8085,17456,36112,69435,92590,298768,575265,1235856
round_k,0,2,5,12,31,63,131,269,545,1128,2314,4629,9336,19175,38620
round_shots,32,22,24,24,21,18,18,18,16,16,16,16,16,16,10,11
round_queries,32,66,168,360,693,1314,2646,5562,10064,20208,40816,84432,170512,346512,446530,992101
round_k,0,1,3,7,16,36,73,154,314,631,1275,2638,5328,10828,22326,45095
round_shots,125,25,24,25,21,20,15,15,18,15,16,15,16,15,15,7
round_queries,125,75,168,375,777,1700,2835,5685,13662,23535,50288,95565,203888,392655,791355,741517
round_k,0,1,3,7,18,42,94,189,379,784,1571,3185,6371,13088,26378,52965
round_shots,93,27,34,25,19,18,18,15,15,16,16,16,15,16,16,8
round_queries,93,81,238,375,703,1386,2970,5355,10845,23280,47632,96336,184875,395248,816304,839320
round_k,0,1,3,7,18,38,82,178,361,727,1488,3010,6162,12351,25509,52457
round_shots,93,27,26,30,25,20,17,17,15,15,16,16,15,15,15,15
round_queries,93,81,182,450,825,1340,2329,4845,8655,17355,37072,75280,145815,291645,585015,1171755
round_k,0,1,3,7,16,33,68,142,288,578,1158,2352,4860,9721,19500,39058
round_shots,39,32,18,33,19,13,18,17,17,13,16,16,18,18,16,3
round_queries,39,96,126,495,817,1183,3366,6477,13515,21931,55632,112720,254790,553986,1025648,401493
round_k,0,1,3,7,21,45,93,190,397,843,1738,3522,7077,15388,32051,66915
round_shots,59,42,26,32,18,18,18,17,15,15,15,15,16,14,14,8
round_queries,59,126,182,480,738,1530,3078,6239,11385,22785,45585,91215,194704,351582,725914,856728
round_k,0,1,3,7,20,42,85,183,379,759,1519,3040,6084,12556,25925,53545
round_shots,59,29,18,32,21,19,18,16,17,16,10,14,16,15,15,10
round_queries,59,87,126,480,693,1387,2898,5520,11883,22416,28230,79534,184528,352125,705525,942990
round_k,0,1,3,7,16,36,80,172,349,700,1411,2840,5766,11737,23517,47149
round_shots,32,22,43,22,22,20,16,15,17,16,16,16,16,16,10,8
round_queries,32,66,301,330,726,1540,2640,5115,12121,23408,48112,98160,199184,406320,522530,852392
round_k,0,1,3,7,16,38,82,170,356,731,1503,3067,6224,12697,26126,53274
round_shots,136,32,25,34,21,19,17,18,17,17,15,16,15,15,15,6
round_queries,136,96,175,510,861,1767,3417,7434,14467,30005,53835,114928,219885,442755,885735,708882
round_k,0,1,3,7,20,46,100,206,425,882,1794,3591,7329,14758,29524,59073
round_shots,59,27,24,21,22,18,19,16,17,16,16,16,15,15,15,11
round_queries,59,81,168,315,726,1386,2945,5296,11441,21584,43760,88272,170235,342915,687045,1012451
round_k,0,1,3,7,16,38,77,165,336,674,1367,2758,5674,11430,22901,46020
round_shots,99,35,20,21,25,22,18,18,16,18,18,16,16,16,16,5
round_queries,99,105,140,315,825,1782,3294,6930,12784,29358,61902,114320,230672,466704,957808,615645
round_k,0,1,3,7,16,40,91,192,399,815,1719,3572,7208,14584,29931,61564
round_shots,39,36,26,36,19,17,18,17,16,16,16,16,16,16,16,6
round_queries,39,108,182,540,817,1513,3294,6579,12752,25968,53040,108432,221744,458128,942864,729342
round_k,0,1,3,7,21,44,91,193,398,811,1657,3388,6929,14316,29464,60778
round_shots,100,20,35,22,22,20,18,18,18,17,11,15,15,15,16
round_queries,100,100,385,550,1122,2380,4482,9162,19350,37145,49445,141855,286005,572295,1224240
round_k,0,2,5,12,25,59,124,254,537,1092,2247,4728,9533,19076,38257
round_shots,161,44,33,22,19,20,19,17,16,14,16,16,16,16,15,3
round_queries,161,220,363,506,1007,2180,4617,8653,16752,29638,68432,139440,286960,590992,1131165,452985
round_k,0,2,5,11,26,54,121,254,523,1058,2138,4357,8967,18468,37705,75497
round_shots,71,32,33,32,25,21,19,18,17,17,16,16,15,16,15,8
round_queries,71,96,231,480,825,1407,2945,5958,11679,24055,47920,98640,190665,408400,787635,841176
round_k,0,1,3,7,16,33,77,165,343,707,1497,3082,6355,12762,26254,52573
round_shots,109,41,40,36,20,19,17,18,17,14,16,15,16,10,15,4
round_queries,109,123,280,540,900,1767,3213,6930,13481,22806,53936,103725,221392,284330,862185,461860
round_k,0,1,3,7,22,46,94,192,396,814,1685,3457,6918,14216,28739,57732
round_shots,93,41,34,22,21,18,17,16,16,16,16,15,15,16,16,13
round_queries,93,123,238,330,693,1314,2499,4816,9712,19632,39280,75375,151155,322928,663376,1106183
round_k,0,1,3,7,16,36,73,150,303,613,1227,2512,5038,10091,20730,42545
round_shots,65,29,19,27,14,18,17,17,17,17,16,16,15,15,10,5
round_queries,65,87,133,405,546,1638,3213,6613,13855,28441,55056,111504,214245,437025,584730,595815
round_k,0,1,3,7,19,45,94,194,407,836,1720,3484,7141,14567,29236,59581
round_shots,151,74,18,20,25,19,18,17,18,17,16,16,16,16,15,9
round_queries,151,222,126,300,825,1273,2682,5355,11538,22559,45008,91024,184784,377200,725655,871893
round_k,0,1,3,7,16,33,74,157,320,663,1406,2844,5774,11787,24188,48438
round_shots,23,39,19,25,22,18,18,15,17,17,16,16,15,16,15,4
round_queries,23,117,171,475,990,1890,4050,7305,16575,33643,65392,130832,248745,531120,1026435,550756
round_k,0,1,4,9,22,52,112,243,487,989,2043,4088,8291,16597,34214,68844
round_shots,82,23,18,20,23,16,17,18,14,16,11,16,15,16,15,11
round_queries,82,69,126,300,713,1168,2533,5382,8778,20400,28809,88240,167115,360144,701145,1029149
round_k,0,1,3,7,15,36,74,149,313,637,1309,2757,5570,11254,23371,46779
round_shots,109,32,19,15,22,19,16,16,17,16,14,16,16,15,10,5
round_queries,109,96,171,285,946,1881,3376,6896,14943,28592,51338,119728,243568,468495,625250,638245
round_k,0,1,4,9,21,49,105,215,439,893,1833,3741,7611,15616,31262,63824
round_shots,93,41,36,20,19,18,16,16,17,16,16,16,16,15,15,8
round_queries,93,123,252,300,627,1242,2224,4528,9911,19664,39856,80592,166832,322665,646005,692760
round_k,0,1,3,7,16,34,69,141,291,614,1245,2518,5213,10755,21533,43297
round_shots,82,22,34,20,22,18,19,16,17,16,16,15,16,16,15,11
round_queries,82,66,238,300,726,1314,2793,4944,10591,20752,42384,82365,175760,359888,696525,1025937
round_k,0,1,3,7,16,36,73,154,311,648,1324,2745,5492,11246,23217,46633
round_shots,141,34,24,36,22,19,18,17,17,16,16,15,15,15,16,4
round_queries,141,102,168,540,990,1995,3834,7497,15895,31760,64400,121875,243765,488895,1063216,547844
round_k,0,1,3,7,22,52,106,220,467,992,2012,4062,8125,16296,33225,68480
round_shots,65,22,30,30,24,14,18,15,17,14,15,16,16,15,16,4
round_queries,65,66,210,450,984,1330,3726,6345,14399,23730,52215,111632,232624,442125,943440,487084
round_k,0,1,3,7,20,47,103,211,423,847,1740,3488,7269,14737,29482,60885
round_shots,59,23,19,20,26,19,11,17,18,15,16,15,15,15,16,8
round_queries,59,69,133,300,858,1615,1903,6035,13230,22665,48912,93975,190125,381345,814704,841736
round_k,0,1,3,7,16,42,86,177,367,755,1528,3132,6337,12711,25459,52608
round_shots,93,22,20,25,20,19,11,17,17,16,15,16,15,15,16,8
round_queries,93,66,140,375,620,1349,1749,5627,12053,23312,43935,95504,184065,368145,787120,811512
round_k,0,1,3,7,15,35,79,165,354,728,1464,2984,6135,12271,24597,50719
round_shots,59,65,18,20,18,20,19,17,16,15,16,16,16,15,15,9
round_queries,59,195,126,300,594,1420,2983,5831,11152,21585,46064,94864,193712,373785,748755,901791
round_k,0,1,3,7,16,35,78,171,348,719,1439,2964,6053,12459,24958,50099
round_shots,130,29,31,23,20,16,15,16,16,16,11,15,15,15,15,2
round_queries,130,87,217,391,1020,1840,3585,7856,16624,33488,46365,133935,270885,542835,1086765,291162
round_k,0,1,3,8,25,57,119,245,519,1046,2107,4464,9029,18094,36225,72790
round_shots,23,37,55,42,18,20,17,17,16,16,16,15,15,16,15,3
round_queries,23,111,385,630,810,1900,3553,7225,14032,28112,57456,111195,226635,483504,933315,375093
round_k,0,1,3,7,22,47,104,212,438,878,1795,3706,7554,15109,31110,62515
round_shots,156,47,39,31,23,15,17,18,16,11,15,14,10,15,10
round_queries,156,141,273,651,1357,2055,4675,10026,18928,26851,77205,146118,214690,654885,886950
round_k,0,1,3,10,29,68,137,278,591,1220,2573,5218,10734,21829,44347
round_shots,39,41,18,22,30,18,18,17,16,16,15,15,14,16,15,7
round_queries,39,123,126,330,930,1494,3114,6307,12272,24880,47475,94965,177282,416368,806025,753599
round_k,0,1,3,7,15,41,86,185,383,777,1582,3165,6331,13011,26867,53828
round_shots,46,61,32,27,30,21,18,18,15,16,14,16,16,15,15,6
round_queries,46,183,224,405,930,1743,3366,6930,11895,26480,46830,108624,224624,430755,863625,704118
round_k,0,1,3,7,15,41,93,192,396,827,1672,3394,7019,14358,28787,58676
round_shots,59,24,45,22,18,18,19,17,18,11,15,16,16,15,16,11
round_queries,59,72,315,330,594,1206,2679,4981,11070,14025,39165,83600,170992,329865,708016,1006225
round_k,0,1,3,7,16,33,70,146,307,637,1305,2612,5343,10995,22125,45737
round_shots,141,28,32,22,21,18,19,17,16,17,10,16,16,15,15,7
round_queries,141,84,224,330,693,1314,2831,5355,10224,21845,27270,87408,178864,342825,692595,651637
round_k,0,1,3,7,16,36,74,157,319,642,1363,2731,5589,11427,23086,46545
round_shots,166,29,32,28,18,17,20,16,17,15,17,16,16,15,14,5
round_queries,166,87,224,420,666,1275,3100,5424,11645,20685,49861,98992,202864,389355,734090,540985
round_k,0,1,3,7,18,37,77,169,342,689,1466,3093,6339,12978,26217,54098
round_shots,39,64,26,24,24,20,17,16,17,17,16,16,16,16,15,10
round_queries,39,192,182,360,792,1540,2635,5072,10999,22491,43408,88400,182320,376176,727665,976790
round_k,0,1,3,7,16,38,77,158,323,661,1356,2762,5697,11755,24255,48839
round_shots,115,29,24,26,21,17,18,17,16,16,16,14,16,14,10,8
round_queries,115,87,168,390,777,1377,3042,6001,11600,23440,47280,84742,200144,358694,528190,860488
round_k,0,1,3,7,18,40,84,176,362,732,1477,3026,6254,12810,26409,53780
round_shots,153,27,22,27,23,17,16,17,18,16,10,16,15,15,10,1
round_queries,153,135,242,621,1265,2125,4048,8789,19458,36336,45750,147952,284175,568665,758810,154701
round_k,0,2,5,11,27,62,126,258,540,1135,2287,4623,9472,18955,37940,77350
round_shots,76,32,22,39,12,18,18,16,17,15,16,15,15,15,16,5
round_queries,76,96,154,585,540,1782,3654,6800,14773,27015,57680,109485,222045,446955,968144,623935
round_k,0,1,3,7,22,49,101,212,434,900,1802,3649,7401,14898,30254,62393
round_shots,93,41,22,31,22,22,19,17,16,11,15,16,16,16,15,7
round_queries,93,123,154,465,726,1694,3287,6273,12176,16907,48075,102576,208528,428528,830115,775831
round_k,0,1,3,7,16,38,86,184,380,768,1602,3205,6516,13391,27670,55416
round_shots,52,33,34,22,14,21,18,18,18,16,15,16,15,15,15,8
round_queries,52,99,238,330,434,1491,2970,6354,13050,24144,46305,99216,188505,377805,764475,832584
round_k,0,1,3,7,15,35,82,176,362,754,1543,3100,6283,12593,25482,52036
round_shots,59,30,18,18,31,21,17,17,16,17,16,11,16,16,15,6
round_queries,59,90,126,270,961,1827,3213,6681,12752,27557,52784,74855,225168,457168,878625,704598
