round_queries,189,203,345,759,1752,3213,6940,12688,18205,54320,110192,197274,288410,881055,1800015,726255
round_k,0,3,7,16,36,76,173,396,827,1697,3443,7045,14420,29368,60000,121042
round_shots,215,31,28,14,18,16,16,17,16,16,16,16,15,16,14,2
round_queries,215,217,476,546,1638,3024,6096,13345,25936,53072,107440,218320,419025,899248,1621634,478582
round_k,0,3,8,19,45,94,190,392,810,1658,3357,6822,13967,28101,57915,119645
round_shots,177,23,36,20,19,19,17,17,17,17,16,16,10,15,15,15,2
round_queries,177,69,324,380,779,1729,3111,6239,13039,26809,53168,109552,140710,426825,855495,1745625,465534
round_k,0,1,4,9,20,45,91,183,383,788,1661,3423,7035,14227,28516,58187,116383
round_shots,225,32,40,21,21,21,18,18,16,14,16,16,15,15,15,6
round_queries,225,96,360,525,1197,2751,4842,9738,18576,33362,76976,158160,304515,611805,1231005,997026
round_k,0,1,4,12,28,65,134,270,580,1191,2405,4942,10150,20393,41033,83085
round_shots,157,46,36,32,13,19,23,18,16,19,18,15,10,16,15,7
round_queries,157,138,324,800,741,2223,5497,9846,17552,41705,88542,161115,216450,703088,1362015,1280223
round_k,0,1,4,12,28,58,119,273,548,1097,2459,5370,10822,21971,45400,91444
round_shots,249,52,30,22,21,19,19,20,17,17,14,16,15,14,15,9
round_queries,249,156,270,550,1155,2147,4427,9620,18717,38539,65842,153520,293715,550186,1210515,1484649
round_k,0,1,4,12,27,56,116,240,550,1133,2351,4797,9790,19649,40350,82480
round_shots,211,29,24,18,14,18,20,16,17,16,16,10,15,15,15,3
round_queries,211,203,408,738,1190,3150,7260,13200,28747,56816,115664,147970,453555,908085,1821045,736173
round_k,0,3,8,20,42,87,181,412,845,1775,3614,7398,15118,30269,60701,122695
round_shots,195,23,33,24,18,16,16,17,16,16,15,16,15,15,14,2
round_queries,195,161,561,984,1782,3280,6672,14637,28720,57712,109695,236976,458355,917235,1719662,508734
round_k,0,3,8,20,49,102,208,430,897,1803,3656,7405,15278,30574,61416,127183
round_shots,218,23,27,24,22,19,16,16,16,16,15,15,16,15,15,2
round_queries,218,161,459,984,2178,3857,7056,14160,28816,58128,112635,229755,493712,951735,1903815,508242
round_k,0,3,8,20,49,101,220,442,900,1816,3754,7658,15428,31724,63460,127060
round_shots,245,23,42,22,28,16,20,16,16,16,16,16,10,15,15,14
round_queries,245,69,378,506,1372,1680,4260,7504,15056,30640,62704,126736,163230,499905,1005585,1879318
round_k,0,1,4,11,24,52,106,234,470,957,1959,3960,8161,16663,33519,67118
round_shots,245,23,36,23,17,18,21,17,15,15,16,15,15,16,15,15,1
round_queries,245,69,324,575,935,1998,4809,7939,14085,28275,60432,116175,232455,496112,961455,1926945,257195
round_k,0,1,4,12,27,55,114,233,469,942,1888,3872,7748,15503,32048,64231,128597
round_shots,233,24,30,19,16,18,17,16,16,15,16,16,15,15,15,2
round_queries,233,168,510,741,1456,3330,6579,12880,26256,50235,108048,223152,429105,859335,1719525,460250
round_k,0,3,8,19,45,92,193,402,820,1674,3376,6973,14303,28644,57317,115062
round_shots,117,32,25,19,18,22,18,16,16,16,16,16,16,14,15,3
round_queries,117,160,375,627,1278,3190,6138,11440,23120,47568,97456,199600,408528,732774,1621335,663261
round_k,0,2,7,16,35,72,170,357,722,1486,3045,6237,12766,26170,54044,110543
round_shots,203,24,25,19,17,20,17,16,16,16,15,16,15,15,15,10
round_queries,203,168,375,627,1139,2780,4743,9232,18736,37520,72075,154192,298125,597465,1198365,1603450
round_k,0,3,7,16,33,69,139,288,585,1172,2402,4818,9937,19915,39945,80172
round_shots,250,18,22,21,17,18,18,17,16,16,16,16,16,15,15,6
round_queries,250,126,330,693,1241,2646,5598,10727,21264,43376,88752,182096,374608,722985,1450545,1162854
round_k,0,3,7,16,36,73,155,315,664,1355,2773,5690,11706,24099,48351,96904
round_shots,259,23,33,23,17,21,17,16,16,15,16,16,16,15,16,12
round_queries,259,69,297,575,969,2415,4029,7888,16048,30195,64752,132816,273008,523125,1120432,1734252
round_k,0,1,4,12,28,57,118,246,501,1006,2023,4150,8531,17437,35013,72260
round_shots,165,23,27,23,19,19,17,19,17,16,15,15,15,16,16,15
round_queries,165,69,243,529,969,1995,3587,8341,15147,30192,56775,113685,227655,486288,1004624,1939365
round_k,0,1,4,11,25,52,105,219,445,943,1892,3789,7588,15196,31394,64645
round_shots,238,33,29,25,19,18,18,16,14,16,16,16,15,15,16,5
round_queries,238,165,435,825,1273,2538,5238,9552,16814,38896,78096,159920,307695,625905,1339888,865165
round_k,0,2,7,16,33,70,145,298,600,1215,2440,4997,10256,20863,41871,86516
round_shots,224,52,27,21,19,21,12,15,17,16,16,16,16,15,15,3
round_queries,224,260,405,693,1387,3213,3852,10545,25075,48528,98512,203504,417232,812895,1631775,653997
round_k,0,2,7,16,36,76,160,351,737,1516,3078,6359,13038,27096,54392,108999
round_shots,215,23,19,25,20,18,18,17,16,16,16,16,10,15,15,15,3
round_queries,215,69,171,475,860,1638,3654,7191,13648,28272,56912,115600,146950,447375,895515,1808475,725643
round_k,0,1,4,9,21,45,101,211,426,883,1778,3612,7347,14912,29850,60282,120940
round_shots,197,32,20,24,24,24,20,21,18,15,16,16,15,10,15,4
round_queries,197,160,300,792,1752,3672,6700,14217,27810,49815,106640,216848,414585,557450,1700475,907524
round_k,0,2,7,16,36,76,167,338,772,1660,3332,6776,13819,27872,56682,113440
round_shots,242,23,30,19,17,17,18,17,16,16,16,16,15,16,15,5
round_queries,242,161,510,741,1343,2703,5994,11577,23376,47664,97360,199056,382395,815888,1588755,1062285
round_k,0,3,8,19,39,79,166,340,730,1489,3042,6220,12746,25496,52958,106228
round_shots,250,33,24,20,27,19,17,17,16,16,10,16,16,15,14
round_queries,250,231,408,820,2403,4009,7701,15827,31184,62448,79490,255856,525584,1017255,1899002
round_k,0,3,8,20,44,105,226,465,974,1951,3974,7995,16424,33908,67821
round_shots,236,23,36,27,13,19,13,15,16,15,16,16,15,16,16,10
round_queries,236,69,324,675,715,2185,3237,8265,17968,33765,72368,146576,281955,606000,1242768,1597810
round_k,0,1,4,12,27,57,124,275,561,1125,2261,4580,9398,18937,38836,79890
round_shots,77,23,27,25,18,18,22,20,17,16,16,16,15,16,15,8
round_queries,77,69,243,575,882,1890,4950,9980,19329,38352,77904,160560,308325,660944,1275495,1374520
round_k,0,1,4,11,24,52,112,249,568,1198,2434,5017,10277,20654,42516,85907
round_shots,36,23,32,17,23,17,18,17,17,16,10,15,16,15,16,12
round_queries,36,69,288,425,1173,1955,4302,8585,17323,33616,42250,128055,274064,530715,1132432,1749780
round_k,0,1,4,12,25,57,119,252,509,1050,2112,4268,8564,17690,35388,72907
round_shots,153,48,26,22,19,20,17,17,17,16,16,16,16,15,15,2
round_queries,153,240,442,902,1653,3500,6715,13447,26911,51152,103472,212272,435952,842025,1717365,459314
round_k,0,2,8,20,43,87,197,395,791,1598,3233,6633,13623,28067,57245,114828
round_shots,189,23,26,22,19,16,17,17,16,16,15,16,16,15,15,4
round_queries,189,161,442,902,1691,2864,6171,12767,25328,52336,99255,212592,434000,839895,1683075,901516
round_k,0,3,8,20,44,89,181,375,791,1635,3308,6643,13562,27996,56102,112689
round_shots,110,46,24,21,21,16,25,21,16,15,16,15,16,15,15,7
round_queries,110,230,360,651,1323,2064,6575,11865,20624,39285,88464,170385,363856,699555,1400925,1308643
round_k,0,2,7,15,31,64,131,282,644,1309,2764,5679,11370,23318,46697,93474
round_shots,208,23,32,19,19,20,17,17,16,16,10,10,10,16,15,12
round_queries,208,69,288,437,969,2180,4063,8551,16656,33840,42630,85630,173450,564624,1086195,1740684
round_k,0,1,4,11,25,54,119,251,520,1057,2131,4281,8672,17644,36206,72528
round_shots,225,23,29,23,17,17,18,17,16,17,15,15,16,16,15,15
round_queries,225,69,261,529,867,1819,3870,7429,14480,30821,57105,115515,247440,509232,981765,1968105
round_k,0,1,4,11,25,53,107,218,452,906,1903,3850,7732,15913,32725,65603
round_shots,210,32,16,23,17,17,17,11,16,16,16,16,15,15,14
round_queries,210,224,336,1035,1887,3893,7905,10505,31312,62800,127760,263888,506505,1013415,1892982
round_k,0,3,10,22,55,114,232,477,978,1962,3992,8246,16883,33780,67606
round_shots,332,26,30,24,14,16,17,15,16,16,16,16,16,15,14
round_queries,332,182,510,984,1386,3344,7157,13005,28720,58480,119568,243984,501328,964605,1808422
round_k,0,3,8,20,49,104,210,433,897,1827,3736,7624,15666,32153,64586
round_shots,77,32,30,24,23,18,19,16,16,16,18,17,16,15,15,11
round_queries,77,96,270,600,1311,2178,4883,8304,16624,33264,76662,144857,287376,553245,1108635,1637669
round_k,0,1,4,12,28,60,128,259,519,1039,2129,4260,8980,18441,36954,74439
round_shots,189,26,27,20,24,18,17,14,16,16,16,15,10,15,14
round_queries,189,182,459,820,2136,3978,7667,13174,30704,63376,130576,249645,334710,1016865,1938734
round_k,0,3,8,20,44,110,225,470,959,1980,4080,8321,16735,33895,69240
round_shots,294,24,25,27,17,22,18,17,17,16,16,16,10,15,15,3
round_queries,294,168,375,891,1241,3234,6174,12189,24769,48592,99120,203440,261970,797325,1607025,648411
round_k,0,3,7,16,36,73,171,358,728,1518,3097,6357,13098,26577,53567,108068
round_shots,254,48,21,14,24,22,18,16,15,17,16,15,16,15,15,4
round_queries,254,240,357,490,1752,3498,6282,12048,22845,52139,104208,200025,434256,834675,1671705,893540
round_k,0,2,8,17,36,79,174,376,761,1533,3256,6667,13570,27822,55723,111692
round_shots,197,54,25,20,24,20,16,16,17,16,16,16,16,15,15,6
round_queries,197,162,275,540,1368,2820,4624,9552,20961,41200,85264,174000,355568,686775,1405635,1128078
round_k,0,1,5,13,28,70,144,298,616,1287,2664,5437,11111,22892,46854,94006
round_shots,194,39,45,20,16,23,19,18,18,16,16,16,15,15,15,8
round_queries,194,117,405,500,880,2599,4693,9162,19746,37360,76208,155728,297825,599895,1200015,1306152
round_k,0,1,4,12,27,56,123,254,548,1167,2381,4866,9927,19996,40000,81634
round_shots,334,18,22,18,25,17,16,18,16,16,16,16,16,15,15,5
round_queries,334,126,330,594,1675,2771,5360,12150,22640,46480,94672,192368,397360,766635,1543935,1030425
round_k,0,3,7,16,33,81,167,337,707,1452,2958,6011,12417,25554,51464,103042
round_shots,41,23,29,19,18,20,18,17,17,16,11,16,16,15,15,14
round_queries,41,69,261,437,882,2100,3906,7463,15725,30736,42889,128400,262704,502485,1013775,1897938
round_k,0,1,4,11,24,52,108,219,462,960,1949,4012,8209,16749,33792,67783
round_shots,42,39,22,30,20,17,17,17,15,14,10,14,14,15,15,15,6
round_queries,42,117,198,570,820,1411,2839,5763,10545,20202,29810,83986,171150,375105,754215,1522005,1220634
round_k,0,1,4,9,20,41,83,169,351,721,1490,2999,6112,12503,25140,50733,101719
round_shots,233,29,25,24,19,13,20,21,17,16,16,16,15,10,15,1
round_queries,233,203,425,936,1539,2119,6580,15729,30447,59408,120496,247312,476685,638390,1950315,260621
round_k,0,3,8,19,40,81,164,374,895,1856,3765,7728,15889,31919,65010,130310
round_shots,224,26,22,26,25,17,18,16,17,14,16,10,16,16,16,3
round_queries,224,182,374,910,1875,3111,6894,12912,27863,47194,109136,139230,453584,938160,1933040,743649
round_k,0,3,8,17,37,91,191,403,819,1685,3410,6961,14174,29317,60407,123941
round_shots,185,23,43,24,17,17,18,17,16,16,16,16,15,16,10,11
round_queries,185,69,387,600,969,1955,4302,8619,16752,33648,68912,139952,269385,577712,743750,1667391
round_k,0,1,4,12,28,57,119,253,523,1051,2153,4373,8979,18053,37187,75790
round_shots,318,30,19,25,23,18,17,16,16,16,16,15,14,15,13
round_queries,318,270,475,1275,2461,3978,8109,15824,31952,64592,130768,250725,469518,1034775,1800565
round_k,0,4,12,25,53,110,238,494,998,2018,4086,8357,16768,34492,69252
round_shots,340,23,23,15,13,16,17,18,16,14,16,15,15,15,10,5
round_queries,340,161,391,555,1027,2608,5899,12762,23600,41902,97424,187605,380085,760935,1016130,1036835
round_k,0,3,8,18,39,81,173,354,737,1496,3044,6253,12669,25364,50806,103683
round_shots,134,39,23,17,23,17,17,16,17,16,16,15,15,16,15,6
round_queries,134,195,345,561,1541,2703,5525,10768,23205,45712,91920,177105,355935,761168,1469535,1177086
round_k,0,2,7,16,33,79,162,336,682,1428,2872,5903,11864,23786,48984,98090
round_shots,201,32,32,26,18,17,19,17,16,16,16,16,16,15,15,6
round_queries,201,96,288,650,1026,2057,4769,9197,17712,36080,73712,150000,312752,604695,1232715,989262
round_k,0,1,4,12,28,60,125,270,553,1127,2303,4687,9773,20156,41090,82438
round_shots,189,19,18,22,13,21,19,16,17,16,16,10,16,16,15,6
round_queries,189,133,270,682,819,2751,5719,9744,21131,41712,84464,107790,352144,720528,1385835,1112082
round_k,0,3,7,15,31,65,150,304,621,1303,2639,5389,11004,22516,46194,92673
round_shots,311,23,26,19,19,17,20,17,16,10,16,16,16,15,16,3
round_queries,311,161,442,779,1729,3145,7740,13175,26096,33490,108784,223472,459632,891585,1936080,745143
round_k,0,3,8,20,45,92,193,387,815,1674,3399,6983,14363,29719,60502,124190
round_shots,241,46,39,19,20,22,17,18,16,16,16,16,16,16,16,8
round_queries,241,138,351,475,1020,2354,3757,8226,15408,31440,64464,131920,269040,555984,1138064,1174408
round_k,0,1,4,12,25,53,110,228,481,982,2014,4122,8407,17374,35564,73400
round_shots,251,23,27,20,18,18,17,17,17,16,16,16,15,15,15,6
round_queries,251,161,459,820,1494,3006,5695,11475,23069,46064,93776,192880,369555,750795,1533255,1226802
round_k,0,3,8,20,41,83,167,337,678,1439,2930,6027,12318,25026,51108,102233
round_shots,121,32,21,19,20,18,17,11,11,10,16,10,14,15,15,7
round_queries,121,160,315,589,1260,2394,4777,6237,13167,25090,80464,103010,291998,641955,1299585,1217307
round_k,0,2,7,15,31,66,140,283,598,1254,2514,5150,10428,21398,43319,86950
round_shots,311,18,24,23,20,16,17,14,17,16,16,16,16,10,15,3
round_queries,311,126,360,713,1340,2448,5695,9954,24531,46864,94640,195216,401680,516790,1580265,647901
round_k,0,3,7,15,33,76,167,355,721,1464,2957,6100,12552,25839,52675,107983
round_shots,339,27,26,25,19,18,17,16,16,16,15,16,16,15,7
round_queries,339,243,598,1225,2223,4446,8857,16816,34000,68976,132585,288336,590608,1142265,1084979
round_k,0,4,11,24,58,123,260,525,1062,2155,4419,9010,18456,38075,77498
round_shots,198,23,24,19,20,19,18,16,15,16,15,15,15,10,15,3
round_queries,198,161,408,741,1820,3705,7254,14384,27885,59792,112455,225615,451365,603030,1838265,736953
round_k,0,3,8,19,45,97,201,449,929,1868,3748,7520,15045,30151,61275,122825
round_shots,55,23,34,18,22,18,19,16,16,16,16,16,15,16,16,13
round_queries,55,69,306,450,1122,1926,4199,7600,15472,31024,62832,128048,245745,529840,1088080,1819181
round_k,0,1,4,12,25,53,110,237,483,969,1963,4001,8191,16557,34002,69968
round_shots,38,59,38,20,24,17,17,17,15,16,15,16,16,15,15,15,2
round_queries,38,177,342,380,984,1615,3451,6987,12585,27984,52605,112528,231888,444075,888435,1779735,475202
round_k,0,1,4,9,20,47,101,205,419,874,1753,3516,7246,14802,29614,59324,118800
round_shots,198,46,32,19,24,23,19,20,11,16,16,15,15,15,15,7
round_queries,198,138,288,437,1176,2415,4085,9540,11649,35728,71984,139785,279795,561705,1141485,1068179
round_k,0,1,4,11,24,52,107,238,529,1116,2249,4659,9326,18723,38049,76298
round_shots,61,39,30,18,24,18,18,16,17,16,15,16,10,15,15,15,1
round_queries,61,117,270,450,1224,1890,3834,6960,15317,29744,56535,120944,155250,472815,946995,1933245,258567
round_k,0,1,4,12,25,52,106,217,450,929,1884,3779,7762,15760,31566,64441,129283
round_shots,303,23,30,18,14,19,18,17,16,16,16,16,16,16,10,2
round_queries,303,161,510,738,1190,3287,6678,13345,26032,52592,107920,220624,452336,935952,1203550,490230
round_k,0,3,8,20,42,86,185,392,813,1643,3372,6894,14135,29248,60177,122557
round_shots,36,39,42,25,20,22,18,16,14,16,16,16,16,15,16,11
round_queries,36,117,378,625,1020,2354,3978,7632,13986,32560,65872,134256,276944,534225,1158448,1641343
round_k,0,1,4,12,25,53,110,238,499,1017,2058,4195,8654,17807,36201,74606
round_shots,224,23,43,21,27,16,16,18,17,16,16,16,16,16,15,9
round_queries,224,69,387,525,1539,2096,4304,9738,18547,35984,74544,151056,306320,631952,1218615,1468701
round_k,0,1,4,12,28,65,134,270,545,1124,2329,4720,9572,19748,40620,81594
round_shots,274,23,19,15,23,16,16,16,16,16,16,16,15,15,15,3
round_queries,274,161,323,555,1817,2864,5808,12464,25808,52432,106320,217872,418605,837945,1692645,684735
round_k,0,3,8,18,39,89,181,389,806,1638,3322,6808,13953,27931,56421,114122
round_shots,372,18,18,20,21,21,24,17,11,14,16,15,16,14,15,3
round_queries,372,126,270,620,1323,2709,6360,11203,15037,39914,94000,178095,386576,696122,1538715,617517
round_k,0,3,7,15,31,64,132,329,683,1425,2937,5936,12080,24861,51290,102919
round_shots,189,23,25,22,19,23,15,17,16,16,10,10,16,16,16,3
round_queries,189,161,425,902,1577,4117,5595,13447,26352,53104,67830,137170,441616,905168,1860656,712035
round_k,0,3,8,20,41,89,186,395,823,1659,3391,6858,13800,28286,58145,118672
round_shots,242,24,25,24,18,20,18,17,16,16,16,15,15,15,15,7
round_queries,242,168,375,744,1170,2820,5094,10319,20048,40656,83152,159255,318975,641355,1295205,1213205
round_k,0,3,7,15,32,70,141,303,626,1270,2598,5308,10632,21378,43173,86657
round_shots,62,23,30,20,25,22,19,17,17,16,15,16,15,16,16,15,2
round_queries,62,69,270,380,1025,1958,3705,6647,13991,26992,51615,110288,214095,467248,960944,1858395,498014
round_k,0,1,4,9,20,44,97,195,411,843,1720,3446,7136,14601,30029,61946,124503
round_shots,237,24,25,24,17,18,16,17,16,16,14,10,16,10,13
round_queries,237,168,425,984,1717,3654,6864,14637,29168,59376,105714,155110,503440,645990,1708577
round_k,0,3,8,20,50,101,214,430,911,1855,3775,7755,15732,32299,65714
round_shots,349,23,26,21,24,16,16,17,15,16,16,16,15,15,15,2
round_queries,349,161,442,819,1944,3152,6416,13753,25245,54032,109616,224624,433785,868065,1769925,474090
round_k,0,3,8,19,40,98,200,404,841,1688,3425,7019,14459,28935,58997,118522
round_shots,190,39,38,30,24,23,17,17,17,16,16,16,14,15,15,15,4
round_queries,190,117,342,570,984,2047,3077,6307,13141,25680,51728,106128,191450,421545,848565,1702035,915236
round_k,0,1,4,9,20,44,90,185,386,802,1616,3316,6837,14051,28285,56734,114404
round_shots,324,42,20,24,19,17,16,17,17,16,16,15,15,15,13
round_queries,324,378,500,1320,2147,4097,7760,16575,34289,67664,138704,264765,537075,1077315,1872611
round_k,0,4,12,27,56,120,242,487,1008,2114,4334,8825,17902,35910,72023
round_shots,268,29,24,24,24,20,18,16,16,16,16,16,16,15,16,3
round_queries,268,203,408,984,2136,3580,7362,13232,26960,54864,111056,225264,461296,892935,1917456,742725
round_k,0,3,8,20,44,89,204,413,842,1714,3470,7039,14415,29764,59920,123787
round_shots,195,31,17,23,14,19,18,16,16,16,16,10,15,15,15,2
round_queries,195,217,289,805,1190,3287,6786,12720,26096,52848,107504,137330,417585,836745,1706625,465154
round_k,0,3,8,17,42,86,188,397,815,1651,3359,6866,13919,27891,56887,116288
round_shots,244,23,38,30,20,21,19,12,15,16,16,16,14,10,10,4
round_queries,244,69,342,750,1140,2415,4997,7332,19845,42928,86672,178768,320306,471770,963310,786220
round_k,0,1,4,12,28,57,131,305,661,1341,2708,5586,11439,23588,48165,98277
round_shots,285,18,27,19,16,18,16,16,14,14,16,14,16,15,15,8
round_queries,285,126,405,627,1136,2610,4784,9616,17570,36106,83632,150682,354224,678165,1357665,1448568
round_k,0,3,7,16,35,72,149,300,627,1289,2613,5381,11069,22605,45255,90535
round_shots,188,23,30,25,24,17,18,16,15,17,15,15,16,16,14,6
round_queries,188,69,270,625,1224,2159,4662,8784,16515,38777,71325,143145,305904,629968,1135330,1002846
round_k,0,1,4,12,25,63,129,274,550,1140,2377,4771,9559,19686,40547,83570
round_shots,303,18,19,20,19,20,17,16,17,16,16,16,15,15,15,6
round_queries,303,126,285,700,1463,3140,5899,11248,23953,46544,94896,189936,367515,739335,1486665,1195458
round_k,0,3,7,17,38,78,173,351,704,1454,2965,5935,12250,24644,49555,99621
