round_shots,36,22,18,33,31,111,37,16,17,17,17,15,15,15,15,1
round_queries,36,66,126,495,961,6993,4699,6384,14059,29903,64175,119355,238965,479145,969195,129995
round_k,0,1,3,7,15,31,63,199,413,879,1887,3978,7965,15971,32306,64997
round_shots,74,26,21,16,18,34,24,48,31,21,16,11,15,10,12
round_queries,74,78,147,240,558,2278,3336,13488,17825,36519,66384,94699,268185,362470,878124
round_k,0,1,3,7,15,33,69,140,287,869,2074,4304,8939,18123,36588
round_shots,39,29,21,16,18,23,27,18,97,31,16,21,18,14,10
round_queries,39,87,147,240,558,1541,3753,5166,61207,39215,61232,161973,326502,551922,807310
round_k,0,1,3,7,15,33,69,143,315,632,1913,3856,9069,19711,40365
round_shots,51,28,35,22,18,16,64,28,16,17,17,16,15,15,9
round_queries,51,84,245,330,558,1072,8896,15820,18096,39219,81753,161200,308595,630915,757305
round_k,0,1,3,7,15,33,69,282,565,1153,2404,5037,10286,21030,42072
round_shots,47,26,20,42,16,16,23,92,18,18,16,15,16,15,3
round_queries,47,78,140,630,496,1008,3013,24932,23958,48798,96784,184305,393968,755955,308133
round_k,0,1,3,7,15,31,65,135,665,1355,3024,6143,12311,25198,51355
round_shots,57,53,18,16,19,16,39,22,42,16,17,18,14,15,11
round_queries,57,159,126,240,589,1040,5265,6094,24906,31376,69139,153270,261898,576345,851345
round_k,0,1,3,7,15,32,67,138,296,980,2033,4257,9353,19211,38697
round_shots,63,32,18,16,19,30,16,24,16,19,31,83,16,17,5
round_queries,63,96,126,240,589,1950,2160,6696,9008,22249,76725,423383,380592,839001,525355
round_k,0,1,3,7,15,32,67,139,281,585,1237,2550,11893,24676,52535
round_shots,36,39,36,16,23,92,22,21,17,14,10,15,15,15,2
round_queries,36,117,252,240,713,5796,6798,15141,28815,50638,74050,224805,452925,910365,244982
round_k,0,1,3,7,15,31,154,360,847,1808,3702,7493,15097,30345,61245
round_shots,47,24,42,30,20,39,44,61,25,22,16,16,15,15,4
round_queries,47,72,294,450,620,2457,5676,15921,25825,58102,101616,213936,415335,835575,457500
round_k,0,1,3,7,15,31,64,130,516,1320,3175,6685,13844,27852,57187
round_shots,34,34,18,19,16,85,61,19,17,17,15,16,16,15,7
round_queries,34,102,126,285,496,5355,7747,9519,19941,42653,79515,171952,355664,691125,650265
round_k,0,1,3,7,15,31,63,250,586,1254,2650,5373,11114,23037,46447
round_shots,87,25,35,22,22,95,97,37,27,15,11,15,16,15,10
round_queries,87,75,245,330,682,6175,12707,9731,22383,33195,48983,138705,298064,579585,779130
round_k,0,1,3,7,15,32,65,131,414,1106,2226,4623,9314,19319,38956
round_shots,39,29,21,19,16,79,61,16,21,16,16,15,10,15,8
round_queries,39,87,147,285,496,4977,7869,8144,22155,39696,80624,156465,210390,642285,689544
round_k,0,1,3,7,15,31,64,254,527,1240,2519,5215,10519,21409,43096
round_shots,39,45,25,16,39,18,92,46,16,22,18,15,16,15,9
round_queries,39,135,175,240,1209,1134,12604,12650,15184,42042,82710,148875,319248,621705,748251
round_k,0,1,3,7,15,31,68,137,474,955,2297,4962,9976,20723,41569
round_shots,34,28,18,19,51,16,34,57,19,16,15,17,15,15,9
round_queries,34,84,126,285,1581,1008,4454,15675,20083,36912,71775,163489,300915,611775,736983
round_k,0,1,3,7,15,31,65,137,528,1153,2392,4808,10030,20392,40943
round_shots,66,28,21,19,20,35,98,16,21,16,15,15,15,14,3
round_queries,66,84,147,285,620,2205,12642,10448,27615,49456,96315,196935,398295,749518,332175
round_k,0,1,3,7,15,31,64,326,657,1545,3210,6564,13276,26768,55362
round_shots,41,35,38,19,110,23,19,11,16,16,10,10,14,8
round_queries,41,105,266,285,3410,3795,9405,12441,38192,77616,99470,200610,573482,681208
round_k,0,1,3,7,15,82,247,565,1193,2425,4973,10030,20481,42575
round_shots,90,29,34,23,16,44,30,74,16,16,16,17,10,15,8
round_queries,90,87,238,345,496,2772,3810,19758,18704,38800,77936,175559,217270,661095,712520
round_k,0,1,3,7,15,31,63,133,584,1212,2435,5163,10863,22036,44532
round_shots,57,29,18,16,52,37,22,19,16,15,16,15,15,16,12
round_queries,57,87,126,240,1612,2331,4334,8721,16432,31965,68336,130965,263325,561936,874836
round_k,0,1,3,7,15,31,98,229,513,1065,2135,4365,8777,17560,36451
round_shots,39,26,28,22,19,16,54,23,25,17,16,16,16,15,10
round_queries,39,78,196,330,589,1040,7290,6233,20275,34935,71184,146320,300336,574485,766850
round_k,0,1,3,7,15,32,67,135,405,1027,2224,4572,9385,19149,38342
round_shots,39,42,18,34,19,16,35,58,42,18,20,18,17,15,12
round_queries,39,126,126,510,589,1040,4725,16066,23478,33246,79380,143190,294831,544425,873732
round_k,0,1,3,7,15,32,67,138,279,923,1984,3977,8671,18147,36405
round_shots,74,36,24,22,16,19,18,24,22,76,37,19,19,18,7
round_queries,74,108,168,330,496,1197,2394,6984,12958,95988,94831,153691,345097,747162,638407
round_k,0,1,3,7,15,31,66,145,294,631,1281,4044,9081,20754,45600
round_shots,36,28,28,29,44,28,24,37,17,16,18,15,16,16,15
round_queries,36,84,196,435,1364,1764,3048,9509,13787,27408,62910,115185,247280,504368,981195
round_k,0,1,3,7,15,31,63,128,405,856,1747,3839,7727,15761,32706
round_shots,116,32,18,27,20,22,22,42,27,16,17,15,15,15,7
round_queries,116,96,126,405,620,1386,2970,12138,25785,40048,87261,162675,327735,656925,628187
round_k,0,1,3,7,15,31,67,144,477,1251,2566,5422,10924,21897,44870
round_shots,72,42,22,26,48,48,42,16,16,17,16,15,16,15,15,1
round_queries,72,126,154,390,1488,3024,5334,6704,13904,30617,61328,115995,247728,481905,972195,130083
round_k,0,1,3,7,15,31,63,209,434,900,1916,3866,7741,16063,32406,65041
round_shots,53,61,18,22,16,47,22,42,24,18,16,16,10,15,13
round_queries,53,183,126,330,496,2961,2838,11634,21960,32994,65456,133904,170650,518175,899431
round_k,0,1,3,7,15,31,64,138,457,916,2045,4184,8532,17272,34593
round_shots,45,22,22,40,26,76,23,18,18,18,16,16,15,16,15,1
round_queries,45,66,154,600,806,4940,3013,7074,14382,31374,60304,120720,232215,496656,962235,129057
round_k,0,1,3,7,15,32,65,196,399,871,1884,3772,7740,15520,32074,64528
round_shots,36,50,18,18,16,116,23,21,16,16,16,15,15,15,13
round_queries,36,150,126,270,528,7772,3105,8505,15440,31664,63760,123795,248145,496485,865683
round_k,0,1,3,7,16,33,67,202,482,989,1992,4126,8271,16549,33295
round_shots,65,22,21,19,22,16,54,115,14,17,17,14,16,9
round_queries,65,66,147,285,682,1040,7290,31165,20930,59279,128367,226002,525104,609831
round_k,0,1,3,7,15,32,67,135,747,1743,3775,8071,16409,33879
round_shots,65,31,22,18,43,31,71,30,21,18,15,16,14,11
round_queries,65,93,154,270,1419,2077,9727,17550,36561,73674,132615,284368,516866,843337
round_k,0,1,3,7,16,33,68,292,870,2046,4420,8886,18459,38333
round_shots,53,29,32,55,37,121,25,22,16,16,15,15,15,12
round_queries,53,87,224,825,1147,7865,9125,20526,35888,72880,136755,274275,548835,882996
round_k,0,1,3,7,15,32,182,466,1121,2277,4558,9142,18294,36791
round_shots,34,45,18,16,18,20,27,19,82,61,16,21,17,15,4
round_queries,34,135,126,240,558,1340,3645,5301,48298,72163,74960,198303,372691,701805,374996
round_k,0,1,3,7,15,33,67,139,294,591,2342,4721,10961,23393,46874
round_shots,48,36,18,43,55,42,22,18,16,17,16,16,10,15,9
round_queries,48,108,126,645,1705,2646,4554,8946,17744,37757,74288,151888,194290,591225,714915
round_k,0,1,3,7,15,31,103,248,554,1110,2321,4746,9714,19707,39717
round_shots,45,26,25,16,66,50,24,16,18,16,16,15,15,15,15
round_queries,45,78,175,240,2046,3150,5400,7216,16542,32304,64656,123615,248115,496875,1002915
round_k,0,1,3,7,15,31,112,225,459,1009,2020,4120,8270,16562,33430
round_shots,41,24,29,16,16,26,97,80,21,12,17,16,10,15,3
round_queries,41,72,203,240,496,1638,12901,21360,25599,33756,105179,211248,264270,802275,323577
round_k,0,1,3,7,15,31,66,133,609,1406,3093,6601,13213,26742,53929
round_shots,41,25,22,19,39,19,18,50,19,14,16,16,16,16,7
round_queries,41,75,154,285,1209,1197,2394,14550,19855,32830,88016,179440,362416,740976,666617
round_k,0,1,3,7,15,31,66,145,522,1172,2750,5607,11325,23155,47615
round_shots,62,65,21,27,16,74,16,16,16,16,16,16,15,15,9
round_queries,62,195,147,405,496,4662,4400,8848,18352,37392,76208,156496,301695,607995,732753
round_k,0,1,3,7,15,31,137,276,573,1168,2381,4890,10056,20266,40708
round_shots,97,25,21,34,48,23,18,16,20,20,45,16,20,64,8
round_queries,97,75,147,510,1488,1449,2358,4592,11940,24340,111735,79888,207820,1357376,691608
round_k,0,1,3,7,15,31,65,143,298,608,1241,2496,5195,10604,43225
round_shots,34,58,22,26,27,56,46,29,16,16,15,16,15,15,8
round_queries,34,174,154,390,837,3528,5934,12905,19536,40528,77445,169040,323325,647385,698520
round_k,0,1,3,7,15,31,64,222,610,1266,2581,5282,10777,21579,43657
round_shots,42,28,18,22,27,19,56,28,20,107,27,21,18,16,3
round_queries,42,84,126,330,837,1197,7448,7644,11020,120161,160515,251307,500094,966160,375159
round_k,0,1,3,7,15,31,66,136,275,561,2972,5983,13891,30192,62526
round_shots,48,31,18,21,48,16,46,30,16,16,15,15,14,15,6
round_queries,48,93,126,315,1584,1072,6394,14370,21296,43664,85515,172275,324338,718245,577158
round_k,0,1,3,7,16,33,69,239,665,1364,2850,5742,11583,23941,48096
round_shots,65,35,24,45,27,39,23,77,50,27,17,11,16,15,7
round_queries,65,105,168,675,837,2457,2967,20559,26850,52083,87567,119691,361584,700305,656915
round_k,0,1,3,7,15,31,64,133,268,964,2575,5440,11299,23343,46922
round_shots,90,25,29,30,101,22,19,17,15,16,15,16,13,15,1
round_queries,90,75,203,450,3131,3498,7239,14501,27465,58704,113505,242288,405431,937365,128313
round_k,0,1,3,7,15,79,190,426,915,1834,3783,7571,15593,31245,64156
round_shots,34,29,18,26,25,20,18,45,54,24,18,18,16,15,7
round_queries,34,87,126,390,775,1340,2430,13365,32238,53304,98262,198522,354832,687945,650573
round_k,0,1,3,7,15,33,67,148,298,1110,2729,5514,11088,22931,46469
round_shots,60,39,28,21,19,20,57,16,16,16,17,15,15,15,10
round_queries,60,117,196,315,627,1380,7923,8560,17744,36208,78421,145575,292785,587205,787170
round_k,0,1,3,7,16,34,69,267,554,1131,2306,4852,9759,19573,39358
round_shots,38,29,35,23,31,24,27,86,29,16,16,16,15,10,3
round_queries,38,87,245,345,961,1512,3429,22446,35931,54448,109200,226704,441555,598490,366675
round_k,0,1,3,7,15,31,63,130,619,1701,3412,7084,14718,29924,61112
round_shots,38,22,22,25,16,36,76,40,37,19,14,16,17,15,11
round_queries,38,66,154,375,496,2268,9652,10280,19277,31217,53858,143600,309417,573585,842589
round_k,0,1,3,7,15,31,63,128,260,821,1923,4487,9100,19119,38299
round_shots,42,25,32,19,20,48,83,18,19,11,14,10,16,13,6
round_queries,42,75,224,285,620,3024,10541,10638,22857,30239,81242,119190,386288,651859,603534
round_k,0,1,3,7,15,31,63,295,601,1374,2901,5959,12071,25071,50294
round_shots,50,22,21,19,27,32,96,23,16,22,15,16,16,15,15,1
round_queries,50,66,147,285,837,2016,12192,5865,12240,34914,56565,121136,248912,477105,955485,128223
round_k,0,1,3,7,15,31,63,127,382,793,1885,3785,7778,15903,31849,64111
round_shots,50,26,18,26,16,83,16,23,16,16,16,15,15,15,6
round_queries,50,78,126,390,496,5229,4688,13961,23568,48944,97968,187305,374775,754635,605742
round_k,0,1,3,7,15,31,146,303,736,1529,3061,6243,12492,25154,50478
round_shots,48,34,27,18,18,52,105,67,30,16,17,15,15,15,2
round_queries,48,102,189,270,594,3692,15225,19631,36750,54512,118779,221445,447495,896985,241234
round_k,0,1,3,7,16,35,72,146,612,1703,3493,7381,14916,29899,60308
round_shots,45,22,24,16,19,57,42,25,22,15,16,16,15,14,10
round_queries,45,66,168,240,589,3705,5502,10825,24354,33465,71728,148336,284565,533890,787110
round_k,0,1,3,7,15,32,65,216,553,1115,2241,4635,9485,19067,39355
round_shots,39,22,21,42,34,75,50,24,18,16,16,16,15,15,11
round_queries,39,66,147,630,1054,4875,6550,11256,16902,33520,70256,141616,276795,555375,821117
round_k,0,1,3,7,15,32,65,234,469,1047,2195,4425,9226,18512,37323
round_shots,39,38,22,18,25,72,50,18,18,16,15,10,15,15,10
round_queries,39,114,154,270,825,5112,7150,9234,19818,38448,73485,98230,299535,601605,807690
round_k,0,1,3,7,16,35,71,256,550,1201,2449,4911,9984,20053,40384
round_shots,54,34,27,19,16,27,28,31,16,17,15,16,16,16,15,3
round_queries,54,102,189,285,496,1701,3612,8029,12528,27591,51825,111088,226448,466096,897555,361761
round_k,0,1,3,7,15,31,64,129,391,811,1727,3471,7076,14565,29918,60293
round_shots,45,24,21,16,56,50,22,12,16,17,16,15,15,15,7
round_queries,45,72,147,240,1736,3150,4950,6468,18960,41497,81360,155925,317085,634305,606571
round_k,0,1,3,7,15,31,112,269,592,1220,2542,5197,10569,21143,43326
round_shots,42,22,21,25,20,20,22,124,24,20,16,17,15,15,2
round_queries,42,66,147,375,620,1260,2794,33604,37080,61940,113648,248863,459075,922335,248098
round_k,0,1,3,7,15,31,63,135,772,1548,3551,7319,15302,30744,62024
round_shots,38,22,31,18,22,39,64,16,12,18,15,15,15,15,7
round_queries,38,66,217,270,726,2691,9024,9168,13860,45702,83265,169215,339315,678945,643209
round_k,0,1,3,7,16,34,70,286,577,1269,2775,5640,11310,22631,45943
round_shots,95,24,29,18,20,106,37,22,12,15,15,10,14,15,10
round_queries,95,72,203,270,660,7102,4995,9350,12252,33675,67605,92630,262598,580455,777770
round_k,0,1,3,7,16,33,67,212,510,1122,2253,4631,9378,19348,38888
round_shots,60,36,25,27,16,20,23,92,46,23,12,16,15,10,15
round_queries,60,108,175,405,496,1260,2921,24196,24242,41837,43980,129008,243975,325950,989775
round_k,0,1,3,7,15,31,63,131,263,909,1832,4031,8132,16297,32992
round_shots,38,28,18,25,77,16,31,19,19,16,16,14,15,15,14
round_queries,38,84,126,375,2387,1008,4061,7505,16359,31152,65296,115570,256785,515235,966854
round_k,0,1,3,7,15,31,65,197,430,973,2040,4127,8559,17174,34530
round_shots,36,24,27,38,18,74,16,16,19,16,16,14,15,15,4
round_queries,36,72,189,570,558,4958,4688,9424,23199,43152,88912,158522,350685,706935,385876
round_k,0,1,3,7,15,33,146,294,610,1348,2778,5661,11689,23564,48234
round_shots,42,57,39,19,18,23,36,46,25,21,18,16,15,16,3
round_queries,42,171,273,285,558,1541,5004,12926,24225,52017,104850,205040,398085,854256,330549
round_k,0,1,3,7,15,33,69,140,484,1238,2912,6407,13269,26695,55091
round_shots,39,24,34,18,19,24,60,20,24,31,26,17,15,14,9
round_queries,39,72,238,270,627,1656,8340,5740,14040,36673,93054,156927,296265,558250,732483
round_k,0,1,3,7,16,34,69,143,292,591,1789,4615,9875,19937,40693
round_shots,65,39,20,26,47,56,42,16,18,15,16,15,15,15,15
round_queries,65,117,140,390,1457,3528,5418,6800,15858,29475,63120,121605,243855,488805,982785
round_k,0,1,3,7,15,31,64,212,440,982,1972,4053,8128,16293,32759
round_shots,53,25,21,21,16,86,67,18,16,19,17,15,15,15,7
round_queries,53,75,147,315,528,5762,9045,10170,18416,44631,89539,165945,332235,677115,636545
round_k,0,1,3,7,16,33,67,282,575,1174,2633,5531,11074,22570,45467
round_shots,65,29,24,53,16,39,18,54,16,15,15,11,16,15,10
round_queries,65,87,168,795,496,2457,2322,15282,16816,32685,65985,102289,306960,589335,787830
round_k,0,1,3,7,15,31,64,141,525,1089,2199,4649,9592,19644,39391
round_shots,34,25,28,26,16,77,31,16,16,14,16,15,15,15,1
round_queries,34,75,196,390,496,4851,8711,13456,27888,50190,118480,227595,465165,955005,128843
round_k,0,1,3,7,15,31,140,420,871,1792,3702,7586,15505,31833,64421
round_shots,51,22,36,23,41,23,70,77,29,16,17,15,16,15,2
round_queries,51,66,252,345,1271,1495,9450,21329,35931,54448,120037,223815,478224,928665,247738
round_k,0,1,3,7,15,32,67,138,619,1701,3530,7460,14944,30955,61934
round_shots,39,22,20,25,59,70,23,25,19,18,16,15,15,15,13
round_queries,39,66,140,375,1829,4410,2967,9675,18601,35370,67792,130935,265005,530565,933673
round_k,0,1,3,7,15,31,64,193,489,982,2118,4364,8833,17685,35910
round_shots,34,39,21,18,27,60,84,83,28,16,16,14,15,15,2
round_queries,34,117,147,270,891,4020,11508,23323,36652,56720,115024,203910,446505,903555,242554
round_k,0,1,3,7,16,33,68,140,654,1772,3594,7282,14883,30118,60638
round_shots,44,29,21,42,33,61,16,16,19,17,15,16,15,16,8
round_queries,44,87,147,630,1023,3965,4112,8528,20311,39865,74145,158320,304665,656816,681608
round_k,0,1,3,7,15,32,128,266,534,1172,2471,4947,10155,20525,42600
round_shots,36,24,32,21,16,53,19,42,14,17,17,16,15,15,9
round_queries,36,72,224,315,528,3551,2565,11970,13174,37315,80971,161040,310185,621705,762957
round_k,0,1,3,7,16,33,67,142,470,1097,2381,5032,10339,20723,42386
round_shots,44,26,21,30,35,16,28,83,19,12,15,15,15,15,5
round_queries,44,78,147,450,1085,1008,3668,21829,23275,32988,90705,191535,385245,777345,528335
round_k,0,1,3,7,15,31,65,131,612,1374,3023,6384,12841,25911,52833
round_shots,45,25,25,23,35,95,19,23,14,11,11,15,15,15,9
round_queries,45,75,175,345,1085,5985,2413,6141,11214,20559,44055,124155,252945,517695,622575
round_k,0,1,3,7,15,31,63,133,400,934,2002,4138,8431,17256,34587
round_shots,53,22,18,26,75,80,16,16,19,16,15,16,15,10,6
round_queries,53,66,126,390,2325,5040,4592,9520,23047,43504,82275,175696,337935,457750,562986
round_k,0,1,3,7,15,31,143,297,606,1359,2742,5490,11264,22887,46915
round_shots,41,22,48,16,26,19,80,30,16,16,16,15,16,14
round_queries,41,66,336,240,806,1235,10960,18750,29776,61744,126992,242685,526800,948878
round_k,0,1,3,7,15,32,68,312,930,1929,3968,8089,16462,33888
round_shots,34,26,21,19,19,131,57,16,16,18,17,16,15,15,10
round_queries,34,78,147,285,589,8515,7467,8048,16208,37818,77843,153296,292845,585975,782250
round_k,0,1,3,7,15,32,65,251,506,1050,2289,4790,9761,19532,39112
round_shots,48,26,44,26,56,72,54,16,18,16,11,16,16,15,10
round_queries,48,78,308,390,1736,4536,6858,7536,17586,34864,48345,144624,301520,585045,787810
round_k,0,1,3,7,15,31,63,235,488,1089,2197,4519,9422,19501,39390
round_shots,60,34,29,51,16,32,42,23,18,16,17,15,15,15,10
round_queries,60,102,203,765,496,2016,5334,9637,18306,35504,76245,140925,284805,575715,786790
round_k,0,1,3,7,15,31,63,209,508,1109,2242,4697,9493,19190,39339
round_shots,63,38,21,21,70,70,74,21,19,15,16,15,15,15,4
round_queries,63,114,147,315,2310,4690,10138,12579,27151,43035,95408,185265,373605,749085,401156
round_k,0,1,3,7,16,33,68,299,714,1434,2981,6175,12453,24969,50144
round_shots,68,22,27,36,42,19,61,42,27,12,15,15,10,15,7
round_queries,68,66,189,540,1302,1235,8357,11802,25083,29028,79815,167055,228350,692895,648613
round_k,0,1,3,7,15,32,68,140,464,1209,2660,5568,11417,23096,46329
round_shots,53,26,52,16,18,46,18,18,19,17,15,15,10,15,9
round_queries,53,78,364,240,558,3082,4158,8910,20159,40137,74115,148365,198530,605295,735093
round_k,0,1,3,7,15,33,115,247,530,1180,2470,4945,9926,20176,40838
round_shots,45,46,18,22,48,53,46,22,17,18,14,15,16,15,6
round_queries,45,138,126,330,1488,3339,5842,9614,17833,40194,68138,150255,322960,628905,503514
round_k,0,1,3,7,15,31,63,218,524,1116,2433,5008,10092,20963,41959
round_shots,38,22,24,19,26,16,67,16,22,17,16,10,15,15,7
round_queries,38,66,168,285,806,1040,9045,9040,25014,45917,91568,115650,351075,707355,663775
round_k,0,1,3,7,15,32,67,282,568,1350,2861,5782,11702,23578,47412
round_shots,51,56,20,29,19,49,101,18,16,18,17,14,15,15,3
round_queries,51,168,140,435,589,3185,13231,12114,23120,53946,102425,176722,384225,770565,315819
round_k,0,1,3,7,15,32,65,336,722,1498,3012,6311,12807,25685,52636
round_shots,66,64,20,43,16,61,19,16,19,17,16,15,16,15,8
round_queries,66,192,140,645,496,3843,4731,8944,21641,42483,83664,160125,341776,660465,714024
round_k,0,1,3,7,15,31,124,279,569,1249,2614,5337,10680,22015,44626
round_shots,44,22,22,26,39,66,92,27,17,15,15,15,15,15,3
round_queries,44,66,154,390,1209,4158,11684,16821,28271,53355,107055,217275,440385,882495,354735
round_k,0,1,3,7,15,31,63,311,831,1778,3568,7242,14679,29416,59122
round_shots,63,34,18,32,23,81,31,19,15,16,15,15,16,15,15
round_queries,63,102,126,480,713,5103,3937,7277,13455,28880,56535,113235,244208,470865,965265
round_k,0,1,3,7,15,31,63,191,448,902,1884,3774,7631,15695,32175
round_shots,34,36,25,18,19,53,23,16,17,18,16,15,15,10,14
round_queries,34,108,175,270,627,3657,3197,6640,14637,32454,62384,121005,245595,328950,941570
round_k,0,1,3,7,16,34,69,207,430,901,1949,4033,8186,16447,33627
round_shots,48,31,18,23,23,109,23,25,16,16,15,16,10,15,13
round_queries,48,93,126,345,713,6867,2921,9475,15504,31120,58455,125584,160090,490995,851773
round_k,0,1,3,7,15,31,63,189,484,972,1948,3924,8004,16366,32760
round_shots,38,24,22,23,43,121,28,14,12,17,15,15,15,9
round_queries,38,72,154,345,1333,7623,9940,13454,27036,82433,153015,311085,622515,752553
round_k,0,1,3,7,15,31,177,480,1126,2424,5100,10369,20750,41808
round_shots,66,22,24,34,42,19,57,22,21,16,17,15,16,15,5
round_queries,66,66,168,510,1302,1235,7809,11594,26607,47056,101541,187305,405712,787245,530165
round_k,0,1,3,7,15,32,68,263,633,1470,2986,6243,12678,26241,53016
round_shots,34,72,40,18,18,22,18,28,107,22,15,16,11,12
round_queries,34,216,280,270,594,1562,2718,9268,71369,77682,127335,274192,387739,870852
round_k,0,1,3,7,16,35,75,165,333,1765,4244,8568,17624,36285
round_shots,44,34,21,26,27,16,20,20,24,95,19,20,18,14,4
round_queries,44,102,147,390,837,1008,2620,5340,13032,104405,104329,222020,400518,684446,401676
round_k,0,1,3,7,15,31,65,133,271,549,2745,5550,11125,24444,50209
round_shots,41,25,25,16,22,16,16,31,16,19,16,11,15,14,15,3
round_queries,41,75,175,240,682,1040,2160,8649,13488,32281,54672,75977,213285,400358,889155,358641
round_k,0,1,3,7,15,32,67,139,421,849,1708,3453,7109,14298,29638,59773
round_shots,65,35,18,18,34,20,83,27,16,15,16,15,15,15,2
round_queries,65,105,126,270,1122,1380,11537,17469,27632,53115,113680,215205,432135,864645,232650
round_k,0,1,3,7,16,34,69,323,863,1770,3552,7173,14404,28821,58162
round_shots,34,36,21,69,104,57,23,15,16,17,15,15,15,15,9
round_queries,34,108,147,1035,3224,3591,5543,8805,18896,41157,75375,151815,303975,610875,735219
round_k,0,1,3,7,15,31,120,293,590,1210,2512,5060,10132,20362,40845
round_shots,39,25,24,22,23,71,81,42,27,16,14,15,14,15,6
round_queries,39,75,168,330,713,4473,10287,10794,22923,36272,65086,144975,273434,602655,485034
round_k,0,1,3,7,15,31,63,128,424,1133,2324,4832,9765,20088,40419
round_shots,48,35,21,22,16,18,16,18,74,27,19,17,16,13
round_queries,48,105,147,330,496,1134,2192,5130,46398,74115,136743,275621,544176,905255
round_k,0,1,3,7,15,31,68,142,313,1372,3598,8106,17005,34817
round_shots,34,22,20,19,25,30,16,24,48,73,67,28,20,16
round_queries,34,66,140,285,775,2010,2256,7032,28464,88549,162743,284732,551020,1009744
round_k,0,1,3,7,15,33,70,146,296,606,1214,5084,13775,31554
round_shots,62,25,20,19,30,18,101,16,23,16,16,16,16,15
round_queries,62,75,140,285,930,1170,14443,11760,35075,59216,120272,244240,499888,970755
round_k,0,1,3,7,15,32,71,367,762,1850,3758,7632,15621,32358
round_shots,39,42,46,16,16,16,116,16,19,15,16,14,10,14,3
round_queries,39,126,322,240,496,1008,15196,11504,27531,47775,102416,182658,264990,758562,335805
round_k,0,1,3,7,15,31,65,359,724,1592,3200,6523,13249,27091,55967
round_shots,42,36,32,33,23,22,23,19,20,16,16,16,15,15,14
round_queries,42,108,224,495,713,1386,3105,7695,18940,30320,61424,127216,247365,495645,945462
round_k,0,1,3,7,15,31,67,202,473,947,1919,3975,8245,16521,33766
round_shots,34,24,40,23,43,46,31,18,17,15,16,15,15,15,3
round_queries,34,72,280,345,1333,2898,6727,11682,24599,45975,98256,187845,378735,761475,307311
round_k,0,1,3,7,15,31,108,324,723,1532,3070,6261,12624,25382,51218
round_shots,47,22,18,16,19,60,101,27,16,16,16,16,15,14
round_queries,47,66,126,240,589,3900,13433,18495,28720,63088,126352,260144,505845,951594
round_k,0,1,3,7,15,32,66,342,897,1971,3948,8129,16861,33985
round_shots,53,24,20,16,20,24,124,19,16,16,14,16,15,10,2
round_queries,53,72,140,240,620,1512,15748,13737,25968,52144,93842,220944,425625,572770,234798
round_k,0,1,3,7,15,31,63,361,811,1629,3351,6904,14187,28638,58699
round_shots,54,32,28,16,16,23,110,24,16,17,17,15,15,14
round_queries,54,96,196,240,496,1449,14410,16824,28400,62577,133195,247725,495975,934710
round_k,0,1,3,7,15,31,65,350,887,1840,3917,8257,16532,33382
round_shots,68,32,20,25,37,16,23,121,54,25,16,15,15,16,7
round_queries,68,96,140,375,1147,1040,3105,34001,30618,52725,85520,166365,333825,715568,638351
round_k,0,1,3,7,15,32,67,140,283,1054,2672,5545,11127,22361,45596
round_shots,48,22,43,27,27,24,26,24,24,23,19,18,113,16,2
round_queries,48,66,301,405,837,1512,3302,6456,13032,25277,43453,86994,1201755,924112,239670
round_k,0,1,3,7,15,31,63,134,271,549,1143,2416,5317,28878,59917
round_shots,42,42,50,23,16,26,101,27,16,17,17,16,15,15,5
round_queries,42,126,350,345,496,1638,13433,18495,22032,47005,100045,197040,378525,763365,511525
round_k,0,1,3,7,15,31,66,342,688,1382,2942,6157,12617,25445,51152
round_shots,44,25,43,16,20,27,82,50,16,21,16,15,15,15,10
round_queries,44,75,301,240,620,1701,10578,12950,14864,40467,72496,142455,291285,587745,790030
round_k,0,1,3,7,15,31,64,129,464,963,2265,4748,9709,19591,39501
round_shots,50,25,20,23,23,24,23,24,57,83,27,21,18,14
round_queries,50,75,140,345,713,1512,2921,6312,30267,89889,136323,285159,567450,959238
round_k,0,1,3,7,15,31,63,131,265,541,2524,6789,15762,34258
round_shots,45,26,24,26,61,18,64,24,21,11,15,16,16,10,3
round_queries,45,78,168,390,1891,1134,8768,13368,28749,35409,100935,215728,448880,578970,355659
round_k,0,1,3,7,15,31,68,278,684,1609,3364,6741,14027,28948,59276
round_shots,51,22,18,16,70,31,42,22,17,17,17,15,15,15,10
round_queries,51,66,126,240,2170,1953,5418,9350,17357,36941,79271,146355,297045,595545,794270
round_k,0,1,3,7,15,31,64,212,510,1086,2331,4878,9901,19851,39713
round_shots,34,24,18,16,39,24,19,42,42,110,19,22,18,12
round_queries,34,72,126,240,1209,1512,2413,11214,23478,129030,119529,310750,611514,891468
round_k,0,1,3,7,15,31,63,133,279,586,3145,7062,16986,37144
round_shots,38,39,38,21,34,52,80,16,12,11,10,10,10,15,5
round_queries,38,117,266,315,1122,3588,11280,10288,15996,32241,61270,125190,253030,771075,521135
round_k,0,1,3,7,16,34,70,321,666,1465,3063,6259,12651,25702,52113
round_shots,45,22,25,23,34,19,22,16,98,24,17,16,16,13
round_queries,45,66,175,345,1054,1235,3014,4688,59682,74136,132991,266480,543280,921271
round_k,0,1,3,7,15,32,68,146,304,1544,3911,8327,16977,35433
