round_shots,23,14,16,53,21,17,18,16,16,16,16,16,14,16,6
round_queries,23,42,112,795,1155,2159,4734,8816,18000,36688,75280,154864,279678,655728,505122
round_queries,23,42,112,480,861,1710,3247,6613,12784,26160,52880,101565,208305,421875,846615,453884
round_k,0,1,3,7,20,47,95,194,399,817,1652,3385,6943,14062,28220,56735
round_shots,23,14,23,45,25,17,19,17,15,15,16,16,16,15,15,5
round_queries,23,42,161,675,775,1309,3021,6035,11085,22275,47632,98000,203024,392385,788775,528955
round_k,0,1,3,7,15,38,79,177,369,742,1488,3062,6344,13079,26292,52895
round_shots,23,14,11,50,18,19,17,17,16,15,15,16,10,10,8
round_queries,23,42,77,750,954,2109,4131,8551,16336,31395,63015,134832,175270,357030,583192
round_k,0,1,3,7,26,55,121,251,510,1046,2100,4213,8763,17851,36449
round_shots,23,14,11,18,14,21,18,17,16,16,16,16,16,15,15,8
round_queries,23,42,77,270,434,1323,2574,4947,9840,20336,41616,83792,173328,332925,669735,720664
round_k,0,1,3,7,15,31,71,145,307,635,1300,2618,5416,11097,22324,45041
round_shots,23,19,11,15,56,21,13,15,16,15,16,15,15,13,9
round_queries,23,57,77,225,1736,2457,3471,8985,19248,36765,79472,152655,307155,537693,747009
round_k,0,1,3,7,15,58,133,299,601,1225,2483,5088,10238,20680,41500
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,39,29,24,18,15,17,17,16,16,10,16,10,16,2
round_queries,23,57,273,435,936,1638,2895,6579,13787,26512,53264,68590,220752,286430,926320,237482
round_k,0,1,3,7,19,45,96,193,405,828,1664,3429,6898,14321,28947,59370
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,11,22,28,18,17,15,16,16,15,15,15,15,10,2
round_queries,23,69,77,330,980,1638,3247,6075,13392,29296,57015,115155,231435,466185,623770,254618
round_k,0,1,3,7,17,45,95,202,418,915,1900,3838,7714,15539,31188,63654
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,66,26,17,18,18,17,16,16,16,15,15,15,13
round_queries,23,42,462,702,935,2106,4266,8109,16112,32432,66608,128445,257595,530475,922259
round_k,0,1,3,13,27,58,118,238,503,1013,2081,4281,8586,17682,35471
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,14,58,21,19,17,14,16,16,15,15,7
round_queries,23,42,77,165,434,3654,5061,10773,21743,38206,87344,179472,345075,691755,652757
round_k,0,1,3,7,15,31,120,283,639,1364,2729,5608,11502,23058,46625
round_shots,23,14,16,57,21,19,16,16,16,16,16,16,15,15,10
round_queries,23,42,112,855,1197,2451,4432,8944,18448,36912,74736,154416,297435,596085,795310
round_k,0,1,3,7,28,64,138,279,576,1153,2335,4825,9914,19869,39765
round_shots,23,19,39,27,23,19,16,16,17,17,16,14,16,15,15,2
round_queries,23,57,273,405,851,1653,3024,6160,13175,27081,53584,95942,222448,432105,870555,233518
round_k,0,1,3,7,18,43,94,192,387,796,1674,3426,6951,14403,29018,58379
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,25,34,21,18,17,15,15,16,15,14,15,15,2
round_queries,23,42,77,375,1054,1953,3366,6817,12525,26085,56720,109185,203966,448905,906255,243190
round_k,0,1,3,7,15,46,93,200,417,869,1772,3639,7284,14963,30208,60797
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,30,25,27,16,17,16,16,16,15,10,15,15,15,3
round_queries,23,57,210,375,945,1424,3077,6000,12112,24496,46605,62850,191085,390135,783315,315627
round_k,0,1,3,7,17,44,90,187,378,765,1553,3142,6369,13004,26110,52604
round_shots,23,14,51,19,20,18,15,18,16,15,16,16,15,15,14
round_queries,23,42,357,475,1020,1998,3405,8190,15088,28665,62128,128656,249255,500655,941934
round_k,0,1,3,12,25,55,113,227,471,955,1941,4020,8308,16688,33640
round_shots,23,19,39,19,26,19,16,17,17,16,15,16,15,15,15,6
round_queries,23,57,273,285,806,1463,2704,5763,11679,23120,44865,96112,186165,372855,757065,608850
round_k,0,1,3,7,15,38,84,169,343,722,1495,3003,6205,12428,25235,50737
round_shots,23,14,11,11,43,26,18,10,16,16,15,16,10,15,6
round_queries,23,42,77,165,1333,2678,4770,5730,18352,37616,72405,155248,200610,606645,486606
round_k,0,1,3,7,15,51,132,286,573,1175,2413,4851,10030,20221,40550
round_shots,23,14,30,39,25,19,16,17,17,10,16,15,15,10,11
round_queries,23,42,210,585,1125,2147,3888,8415,17867,21930,70704,137145,275115,369930,832865
round_k,0,1,3,7,22,56,121,247,525,1096,2209,4571,9170,18496,37857
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,34,10,14,16,17,16,16,10,15,15,15
round_queries,23,42,77,420,1054,890,2506,6672,15181,30160,61520,79050,241785,489255,982845
round_k,0,1,3,7,15,44,89,208,446,942,1922,3952,8059,16308,32761
round_shots,32,28,68,16,22,20,20,17,16,15,15,16,14,15,15,9
round_queries,32,84,476,240,682,1340,2820,5049,9648,18195,36435,78928,140910,311115,625005,757197
round_k,0,1,3,7,15,33,70,148,301,606,1214,2466,5032,10370,20833,42066
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,39,15,17,17,11,17,16,16,16,14,15,15,2
round_queries,23,42,77,585,675,1547,3213,4279,13243,25776,53328,109264,196742,434565,875715,235754
round_k,0,1,3,7,22,45,94,194,389,805,1666,3414,7026,14485,29190,58938
round_shots,23,14,11,37,21,27,18,12,17,16,16,16,15,15,15,7
round_queries,23,42,77,555,651,1917,2574,3684,11305,21840,43920,89968,173025,347895,702795,657979
round_k,0,1,3,7,15,35,71,153,332,682,1372,2811,5767,11596,23426,46998
round_shots,23,14,11,42,19,19,16,17,17,16,15,16,15,15,15,8
round_queries,23,42,77,630,589,1311,2224,4913,10217,20368,38895,83312,160095,320685,642855,686840
round_k,0,1,3,7,15,34,69,144,300,636,1296,2603,5336,10689,21428,42927
round_shots,23,14,23,39,15,20,19,17,17,15,10,16,15,15,15,3
round_queries,23,42,161,585,675,1820,3819,7259,15045,27345,36690,118000,226515,456795,916185,369687
round_k,0,1,3,7,22,45,100,213,442,911,1834,3687,7550,15226,30539,61614
round_shots,23,14,11,11,52,24,20,16,16,16,10,15,15,15,8
round_queries,23,42,77,165,1612,2664,5540,9936,20144,40848,51410,157905,316095,634065,678584
round_k,0,1,3,7,15,55,138,310,629,1276,2570,5263,10536,21135,42411
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,53,31,16,18,17,11,16,16,15,15,15,15,11
round_queries,23,42,210,795,961,1008,2358,4641,6215,18096,36624,70065,142395,286245,574335,846571
round_k,0,1,3,7,15,31,65,136,282,565,1144,2335,4746,9541,19144,38480
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,27,20,20,22,17,11,15,16,16,15,15,15,15,8
round_queries,23,57,189,300,660,1562,2737,3597,9825,21040,42256,79365,158805,319065,638325,687928
round_k,0,1,3,7,16,35,80,163,327,657,1320,2645,5293,10635,21277,42995
round_shots,23,19,11,39,24,18,19,16,16,16,15,15,15,15,14
round_queries,23,57,77,585,1128,2034,4465,7920,15984,32656,61845,123945,248655,500445,941178
round_k,0,1,3,7,23,56,117,247,499,1020,2061,4131,8288,16681,33613
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,68,25,21,19,18,17,16,16,14,16,16,15,15,6
round_queries,32,42,476,375,777,1425,2898,5729,11216,22736,39942,93040,192464,374025,750255,601950
round_k,0,1,3,7,18,37,80,168,350,710,1426,2907,6014,12467,25008,50162
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,48,17,14,13,16,16,15,15,12
round_queries,23,42,77,165,310,630,6192,7769,12838,27807,68496,139568,269535,542355,869532
round_k,0,1,3,7,15,31,64,228,458,1069,2140,4361,8984,18078,36230
round_shots,23,23,11,20,23,18,18,16,10,16,16,15,15,10,15,4
round_queries,23,69,77,300,759,1422,2934,5392,6770,22000,45296,86715,173625,234310,716385,386108
round_k,0,1,3,7,16,39,81,168,338,687,1415,2890,5787,11715,23879,48263
round_shots,23,14,53,23,19,19,17,16,17,15,15,16,15,15,9
round_queries,23,42,371,575,1121,2413,4471,8816,19125,35175,70875,154160,297495,601275,724059
round_k,0,1,3,12,29,63,131,275,562,1172,2362,4817,9916,20042,40225
round_shots,23,14,11,57,28,16,18,16,15,15,16,16,16,15,13
round_queries,23,42,77,855,1540,1776,4086,7728,14625,29835,63696,129776,268560,522675,908349
round_k,0,1,3,7,27,55,113,241,487,994,1990,4055,8392,17422,34936
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,61,19,19,17,17,16,16,16,16,15,15,5
round_queries,23,42,77,915,1121,2489,4879,10353,19920,40400,82256,170736,329415,661995,444035
round_k,0,1,3,7,29,65,143,304,622,1262,2570,5335,10980,22066,44403
round_shots,23,14,11,11,30,24,18,18,16,10,16,16,13,15,15,5
round_queries,23,42,77,165,930,1512,2826,6066,11568,14730,47152,96848,163423,377145,756525,506585
round_k,0,1,3,7,15,31,78,168,361,736,1473,3026,6285,12571,25217,50658
round_shots,23,19,54,27,16,19,16,16,16,16,16,16,13,15,15,4
round_queries,23,57,378,405,624,1539,2864,5744,11568,23216,47792,97008,161343,373365,748185,399180
round_k,0,1,3,7,19,40,89,179,361,725,1493,3031,6205,12445,24939,49897
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,22,28,21,12,17,17,17,15,10,15,14,15,3
round_queries,23,57,77,330,980,1491,1956,6001,12563,25857,47445,64390,196935,374262,831225,334533
round_k,0,1,3,7,17,35,81,176,369,760,1581,3219,6564,13366,27707,55755
round_shots,23,14,11,11,21,43,20,16,17,16,16,15,10,15,15,5
round_queries,23,42,77,165,651,2709,2540,4688,12427,24432,49616,94395,126230,383505,770685,517525
round_k,0,1,3,7,15,31,63,146,365,763,1550,3146,6311,12783,25689,51752
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,16,25,21,17,16,16,16,16,15,15,15,15,3
round_queries,23,42,161,240,775,1617,2941,5904,11888,24368,50032,95865,193365,390165,801975,323391
round_k,0,1,3,7,15,38,86,184,371,761,1563,3195,6445,13005,26732,53898
round_shots,32,35,23,20,16,19,20,16,17,16,16,14,15,15,16,7
round_queries,32,105,161,300,528,1273,2820,4752,10489,20496,41776,75614,165735,331845,709104,644749
round_k,0,1,3,7,16,33,70,148,308,640,1305,2700,5524,11061,22159,46053
round_shots,23,19,42,20,21,21,19,16,17,16,16,15,16,15,15,4
round_queries,23,57,294,300,693,1533,3059,5360,11543,22160,44912,85755,183024,351795,704385,377772
round_k,0,1,3,7,16,36,80,167,339,692,1403,2858,5719,11726,23479,47221
round_shots,23,14,11,15,24,19,21,18,16,16,16,13,15,15,15,7
round_queries,23,42,77,225,744,1197,2919,5778,10928,22160,45040,75101,173325,347265,697725,655151
round_k,0,1,3,7,15,31,69,160,341,692,1407,2888,5777,11575,23257,46796
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,57,27,18,18,15,16,16,16,15,15,15,8
round_queries,23,57,77,855,1539,2646,5310,9105,19472,39344,79536,152355,309315,624405,667560
round_k,0,1,3,7,28,73,147,303,608,1229,2485,5078,10310,20813,41722
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,70,11,16,18,17,16,16,16,15,15,13,15,13
round_queries,23,57,490,319,944,2142,4301,8240,16528,34032,65235,130695,227149,525495,919971
round_k,0,1,3,14,29,59,126,257,516,1063,2174,4356,8736,17516,35383
round_shots,23,14,63,16,22,18,17,16,17,16,15,16,16,15,15,6
round_queries,23,42,441,240,682,1350,2703,5392,11611,21936,42195,90416,184816,358785,721785,580770
round_k,0,1,3,7,15,37,79,168,341,685,1406,2825,5775,11959,24059,48397
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,47,21,18,17,17,16,16,16,16,15,15,12
round_queries,23,42,210,705,1071,2034,3859,8075,15536,31472,63792,131920,255225,512865,841428
round_k,0,1,3,7,25,56,113,237,485,983,1993,4122,8507,17095,35059
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,25,23,21,17,16,17,16,16,15,15,16,15,3
round_queries,23,42,189,375,851,1785,3247,6384,13685,26480,53168,101865,205005,438448,847695,341187
round_k,0,1,3,7,18,42,95,199,402,827,1661,3395,6833,13701,28256,56864
round_shots,23,14,11,11,27,51,24,14,17,15,15,15,15,15,10
round_queries,23,42,77,165,837,3213,5400,7882,19159,35355,71415,144975,290655,584475,784790
round_k,0,1,3,7,15,31,112,281,563,1178,2380,4832,9688,19482,39239
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,56,15,18,16,16,16,16,16,16,16,15,13
round_queries,23,42,112,840,825,1998,3760,7600,15536,32112,64752,132496,273296,526575,918541
round_k,0,1,3,7,27,55,117,237,485,1003,2023,4140,8540,17552,35328
round_shots,23,14,23,34,11,19,16,15,16,15,15,16,16,16,15,3
round_queries,23,42,161,510,473,1653,2960,5655,12080,22935,46065,99376,206640,424112,819225,330975
round_k,0,1,3,7,21,43,92,188,377,764,1535,3105,6457,13253,27307,55162
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,39,11,19,19,16,17,16,16,10,15,15,15
