round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_k,0,2,5,11,34,77,164,343,708,1441,2926,5900,11803,24493,49416
round_shots,265,33,18,24,17,21,16,16,16,16,16,15,15,15,4
round_queries,265,231,306,840,1275,3171,5456,10992,22320,44752,90512,177375,357015,714885,383572
round_k,0,3,8,17,37,75,170,343,697,1398,2828,5912,11900,23829,47946
round_shots,200,25,34,32,17,27,20,13,16,16,15,16,15,15,6
round_queries,200,125,374,800,935,2997,4500,6461,17808,36528,70695,152048,292605,587925,475686
round_k,0,2,5,12,27,55,112,248,556,1141,2356,4751,9753,19597,39640
round_shots,231,32,29,25,30,14,16,10,10,10,14,15,15,15,10,2
round_queries,231,96,203,425,1110,1078,2512,3910,7910,15910,44674,95865,194145,397515,532550,216530
round_k,0,1,3,8,18,38,78,195,395,795,1595,3195,6471,13250,26627,54132
round_shots,210,28,31,33,14,19,17,17,16,16,16,14,14,15,2
round_queries,210,140,341,825,966,2679,5185,10863,21328,44752,90288,161658,333746,739665,198022
round_k,0,2,5,12,34,70,152,319,666,1398,2821,5773,11919,24655,49505
round_shots,113,27,27,24,30,30,20,18,18,10,16,13,17,15,9
round_queries,113,135,297,552,1410,2910,4100,7434,14994,18150,59664,99593,261443,489885,595287
round_k,0,2,5,11,23,48,102,206,416,907,1864,3830,7689,16329,33071
round_shots,190,27,31,33,29,17,22,14,18,17,16,15,16,15,3
round_queries,190,135,403,1023,1885,2261,6094,9030,23814,49385,98352,190635,408816,787635,317667
round_k,0,2,6,15,32,66,138,322,661,1452,3073,6354,12775,26254,52944
round_shots,170,22,28,27,24,18,22,18,16,17,17,16,16,15,7
round_queries,170,110,308,675,1320,2142,5258,9702,17360,39083,79509,151216,314256,608355,570409
round_k,0,2,5,12,27,59,119,269,542,1149,2338,4725,9820,20278,40743
round_shots,194,35,27,21,18,24,16,17,16,16,16,15,15,13
round_queries,194,245,513,903,1746,4680,6320,13787,26896,55216,114064,218625,437415,762073
round_k,0,3,9,21,48,97,197,405,840,1725,3564,7287,14580,29310
round_shots,145,20,22,28,14,16,16,17,15,15,10,15,10,15,4
round_queries,145,100,242,700,882,2064,4272,9299,17355,36315,49170,150285,205730,627945,337948
round_k,0,2,5,12,31,64,133,273,578,1210,2458,5009,10286,20931,42243
round_shots,191,30,33,18,23,24,19,17,16,16,15,15,15,3
round_queries,191,210,627,774,2093,5256,10279,20825,40880,83792,161655,325785,652365,263847
round_k,0,3,9,21,45,109,270,612,1277,2618,5388,10859,21745,43974
round_shots,99,27,32,25,23,20,17,18,17,16,15,14,10,15,3
round_queries,99,135,416,725,1357,2540,4845,10314,21335,42032,79935,150150,219810,672855,270777
round_k,0,2,6,14,29,63,142,286,627,1313,2664,5362,10990,22428,45129
round_shots,185,30,22,23,28,16,19,16,16,15,16,16,15,7
round_queries,185,210,418,989,2548,3888,9481,17424,36016,68415,146352,303632,587655,549675
round_k,0,3,9,21,45,121,249,544,1125,2280,4573,9488,19588,39262
round_shots,224,23,23,20,20,17,22,18,16,16,15,16,15,15,4
round_queries,224,161,391,700,1420,2431,6402,10674,20752,42736,83055,178128,344205,691065,369540
round_k,0,3,8,17,35,71,145,296,648,1335,2768,5566,11473,23035,46192
round_shots,176,33,22,20,26,18,16,19,17,16,16,15,15,15,7
round_queries,176,165,242,500,1430,2070,3984,9709,18921,37424,75888,144945,290055,594645,556367
round_k,0,2,5,12,27,57,124,255,556,1169,2371,4831,9668,19821,39740
round_shots,103,35,21,19,27,23,14,17,16,17,15,16,15,15,9
round_queries,103,175,231,437,1269,2185,3206,7837,15600,34255,62505,133456,257925,516645,622161
round_k,0,2,5,11,23,47,114,230,487,1007,2083,4170,8597,17221,34564
round_shots,183,34,28,24,17,18,23,23,22,15,17,15,15,15,5
round_queries,183,170,308,600,901,1926,4945,9913,23298,37665,87057,159825,320895,644055,435425
round_k,0,2,5,12,26,53,107,215,529,1255,2560,5327,10696,21468,43542
round_shots,260,33,34,23,14,21,17,16,16,16,15,15,15,5
round_queries,260,231,578,851,1554,4725,8755,16688,34288,70544,136455,276315,558555,373885
round_k,0,3,8,18,55,112,257,521,1071,2204,4548,9210,18618,37388
round_shots,131,20,24,27,31,20,23,20,13,17,15,15,16,15,7
round_queries,131,100,264,621,1519,2060,4853,10260,13481,39627,70365,142845,307504,599595,560973
round_k,0,2,5,11,24,51,105,256,518,1165,2345,4761,9609,19986,40069
round_shots,135,25,22,22,27,22,10,17,15,16,15,16,13,16,4
round_queries,135,125,242,550,1485,3102,3310,11305,20415,43856,85245,183152,305955,753168,391380
round_k,0,2,5,12,27,70,165,332,680,1370,2841,5723,11767,23536,48922
round_shots,227,43,37,23,24,20,18,22,22,18,17,16,15,15,2
round_queries,227,215,481,713,1608,2860,5202,12914,30294,50562,103921,208080,403755,814395,217962
round_k,0,2,6,15,33,71,144,293,688,1404,3056,6502,13458,27146,54490
round_shots,106,25,37,22,17,21,14,16,16,16,15,16,15,15,8
round_queries,106,125,407,550,935,2331,3542,8144,16400,33488,65085,138928,267315,545625,584744
round_k,0,2,5,12,27,55,126,254,512,1046,2169,4341,8910,18187,36546
round_shots,173,34,24,18,23,17,20,16,17,15,15,16,10,15,4
round_queries,173,170,312,558,1495,2363,5700,10192,22117,40935,82365,177040,228830,705045,377972
round_k,0,2,6,15,32,69,142,318,650,1364,2745,5532,11441,23501,47246
round_shots,255,33,32,20,17,24,17,18,17,15,16,15,15,15,3
round_queries,255,231,544,700,1207,3576,5151,11538,21879,40215,86256,166425,334605,673845,270357
round_k,0,3,8,17,35,74,151,320,643,1340,2695,5547,11153,22461,45059
round_shots,231,34,17,11,14,17,14,16,11,11,13,15,15,15,3
round_queries,231,170,255,363,966,2397,4186,9616,13431,27929,69953,161475,327855,657045,263331
round_k,0,2,7,16,34,70,149,300,610,1269,2690,5382,10928,21901,43888
round_shots,185,38,24,26,26,17,21,13,13,15,15,15,15,9
round_queries,185,266,456,1118,2522,3485,8883,12545,28197,65205,131055,263865,528375,637263
round_k,0,3,9,21,48,102,211,482,1084,2173,4368,8795,17612,35403
round_shots,244,45,21,21,19,18,17,17,14,15,15,15,10,10,11
round_queries,244,225,231,483,931,1854,3519,7293,12642,27855,57165,115245,153770,315110,707597
round_k,0,2,5,11,24,51,103,214,451,928,1905,3841,7688,15755,32163
round_shots,109,20,28,36,30,19,23,20,10,18,17,16,16,15,9
round_queries,109,100,308,828,1410,1843,4715,8260,9330,34506,65501,130544,267216,510825,622449
round_k,0,2,5,11,23,48,102,206,466,958,1926,4079,8350,17027,34580
round_shots,117,34,31,30,17,18,30,20,15,22,17,14,17,16,3
round_queries,117,170,403,930,1105,2466,8610,12340,18825,56210,101847,172298,420427,837616,323349
round_k,0,2,6,15,32,68,143,308,627,1277,2995,6153,12365,26175,53891
round_shots,200,34,28,23,19,17,28,22,17,14,15,15,15,15,3
round_queries,200,170,364,667,1121,2023,7028,14850,23443,39130,83985,169785,343665,696495,279585
round_k,0,2,6,14,29,59,125,337,689,1397,2799,5659,11455,23216,46597
round_shots,183,31,25,18,17,17,18,19,16,16,15,15,15,15,4
round_queries,183,155,325,522,1037,2091,4518,10203,18736,38192,72885,147195,296865,594945,318332
round_k,0,2,6,14,30,61,125,268,585,1193,2429,4906,9895,19831,39791
round_shots,203,32,21,25,18,17,16,17,16,10,15,15,15,14
round_queries,203,224,399,1075,1638,3315,6320,13821,27440,35610,107055,215595,431745,808822
round_k,0,3,9,21,45,97,197,406,857,1780,3568,7186,14391,28886
round_shots,185,30,18,30,20,28,19,17,14,14,15,16,15,13
round_queries,185,210,342,1230,1700,5236,7201,14365,24066,48258,103725,226064,440055,781157
round_k,0,3,9,20,42,93,189,422,859,1723,3457,7064,14668,30044
round_shots,237,27,25,17,20,18,16,17,17,15,16,15,16,16,4
round_queries,237,135,325,493,1180,2322,4304,9367,19635,35715,76976,146505,317936,661008,339860
round_k,0,2,6,14,29,64,134,275,577,1190,2405,4883,9935,20656,42482
round_shots,262,38,33,19,24,22,17,17,13,15,15,15,15,12
round_queries,262,266,627,817,2184,4246,7599,15419,23881,55245,111255,223665,449595,726564
round_k,0,3,9,21,45,96,223,453,918,1841,3708,7455,14986,30273
round_shots,185,32,30,30,23,14,20,18,15,16,15,16,15,4
round_queries,185,224,570,1230,1955,3570,10380,20754,37605,80624,156255,335280,651555,349580
round_k,0,3,9,20,42,127,259,576,1253,2519,5208,10477,21718,43697
round_shots,102,26,19,21,19,17,20,16,17,16,15,16,10,10,7
round_queries,102,130,209,483,1007,1887,4460,8208,17629,34192,64905,138576,179230,364850,523299
round_k,0,2,5,11,26,55,111,256,518,1068,2163,4330,8961,18242,37378
round_shots,224,32,18,28,18,18,16,17,16,16,15,16,15,10
round_queries,224,224,342,1148,1890,3834,7120,15419,30640,62128,120765,257840,498315,679210
round_k,0,3,9,20,52,106,222,453,957,1941,4025,8057,16610,33960
round_shots,185,32,11,11,18,16,16,13,11,16,15,10,15,14
round_queries,185,224,231,495,1674,3088,6384,10543,17875,54576,104805,140130,429315,806946
round_k,0,3,10,22,46,96,199,405,812,1705,3493,7006,14310,28819
round_shots,215,38,18,18,18,20,28,20,27,23,19,16,16,8
round_queries,215,266,342,738,1638,3860,10948,15740,43605,77303,157073,295120,595536,611768
round_k,0,3,9,20,45,96,195,393,807,1680,4133,9222,18610,38235
round_shots,159,20,17,24,17,19,17,14,17,17,13,16,16,15,10
round_queries,159,100,187,552,833,1957,3689,6398,15691,32725,52507,129392,265072,510495,688110
round_k,0,2,5,11,24,51,108,228,461,962,2019,4043,8283,17016,34405
round_shots,190,29,31,18,21,17,17,17,17,25,20,15,16,14
round_queries,190,145,403,558,1365,2363,4879,10285,21709,67325,137900,208665,454032,810530
round_k,0,2,6,15,32,69,143,302,638,1346,3447,6955,14188,28947
round_shots,128,20,18,17,24,20,17,17,16,14,17,17,15,16,9
round_queries,128,100,198,391,1128,1940,3349,7021,13904,25802,63631,136357,254625,544656,630189
round_k,0,2,5,11,23,48,98,206,434,921,1871,4010,8487,17020,35010
round_shots,103,43,25,17,28,19,14,19,17,16,16,10,15,15,5
round_queries,103,215,325,493,1652,2413,3794,10355,20621,40336,82640,106550,325425,668985,450195
round_k,0,2,6,14,29,63,135,272,606,1260,2582,5327,10847,22299,45019
round_shots,185,23,34,26,17,18,17,17,15,16,16,16,15,15,1
round_queries,185,161,578,962,1309,2898,5967,12257,22005,47856,98960,205840,398265,817395,109545
round_k,0,3,8,18,38,80,175,360,733,1495,3092,6432,13275,27246,54772
round_shots,183,41,22,21,18,25,18,16,16,16,16,16,10,10,5
round_queries,183,205,242,525,990,2775,4950,9392,19280,39440,80272,165424,212710,428570,438525
round_k,0,2,5,12,27,55,137,293,602,1232,2508,5169,10635,21428,43852
round_shots,124,46,17,18,17,17,33,14,19,15,16,16,15,10,8
round_queries,124,230,187,414,833,1751,7161,6146,16739,26445,56784,116880,222765,299010,489064
round_k,0,2,5,11,24,51,108,219,440,881,1774,3652,7425,14950,30566
round_shots,131,26,21,24,18,17,17,18,18,17,14,16,15,15,8
round_queries,131,130,231,552,882,1751,3689,8046,17622,36397,62678,147376,284145,573675,614040
round_k,0,2,5,11,24,51,108,223,489,1070,2238,4605,9471,19122,38377
round_shots,265,45,25,24,23,24,17,18,16,15,15,16,15,15,2
round_queries,265,315,425,840,1679,4248,6103,13050,24688,47985,96585,206704,399075,804795,215870
round_k,0,3,8,17,36,88,179,362,771,1599,3219,6459,13302,26826,53967
round_shots,163,40,31,22,22,18,19,23,18,11,10,10,10,10,3
round_queries,163,200,403,682,1474,2502,5605,13823,21834,26939,52030,104270,212310,432130,264717
round_k,0,2,6,15,33,69,147,300,606,1224,2601,5213,10615,21606,44119
round_shots,231,27,25,18,25,20,16,16,16,10,14,16,15,10,3
round_queries,231,135,325,522,1475,2940,5168,10576,21424,27490,77014,179792,347175,465170,285429
round_k,0,2,6,14,29,73,161,330,669,1374,2750,5618,11572,23258,47571
round_shots,106,31,23,25,21,10,17,16,16,15,10,15,10,15,3
round_queries,106,155,299,775,1575,1710,5865,11280,22992,44925,60850,185145,247530,758295,310629
round_k,0,2,6,15,37,85,172,352,718,1497,3042,6171,12376,25276,51771
round_shots,209,33,25,24,25,17,20,17,16,16,16,16,16,15,5
round_queries,209,231,425,840,1825,2499,5980,10251,19472,40336,82544,170672,351376,676635,457445
round_k,0,3,8,17,36,73,149,301,608,1260,2579,5333,10980,22554,45744
round_shots,121,26,31,22,18,21,18,17,16,16,14,16,15,15,10
round_queries,121,130,341,506,846,2079,4014,7599,15088,30736,55090,129456,250305,501735,686270
round_k,0,2,5,11,23,49,111,223,471,960,1967,4045,8343,16724,34313
round_shots,194,33,18,25,21,21,17,16,16,15,13,15,13,15,3
round_queries,194,231,306,925,1953,4011,6579,12816,26224,49725,86619,199935,347451,802965,324657
round_k,0,3,8,18,46,95,193,400,819,1657,3331,6664,13363,26765,54109
round_shots,104,20,31,19,17,25,30,18,20,16,15,16,15,15,9
round_queries,104,100,341,437,799,2375,5730,9342,20780,33456,63435,135824,258345,520575,631269
round_k,0,2,5,11,23,47,95,259,519,1045,2114,4244,8611,17352,35070
round_shots,188,43,33,25,26,20,23,24,23,22,23,18,16,12
round_queries,188,301,627,1025,2158,3380,7843,16584,33695,65450,160425,252198,493168,764844
round_k,0,3,9,20,41,84,170,345,732,1487,3487,7005,15411,31868
round_shots,163,31,25,27,18,18,18,17,14,16,16,15,15,10,3
round_queries,163,155,325,837,1170,2610,5670,11475,19950,45744,96016,186225,374895,501850,308889
round_k,0,2,6,15,32,72,157,337,712,1429,3000,6207,12496,25092,51481
round_shots,99,28,24,25,20,17,16,18,16,15,15,15,15,15,12
round_queries,99,140,264,575,940,1615,3184,7398,14320,27795,55845,112725,229635,460515,738852
round_k,0,2,5,11,23,47,99,205,447,926,1861,3757,7654,15350,30785
round_shots,220,34,33,18,24,17,18,25,20,17,13,16,10,15,2
round_queries,220,170,429,558,1560,2363,5202,15325,24780,48603,78533,193552,249650,761385,204710
round_k,0,2,6,15,32,69,144,306,619,1429,3020,6048,12482,25379,51177
round_shots,166,33,28,24,29,22,20,18,16,16,16,16,10,10,11
round_queries,166,165,308,552,1421,2266,4260,7758,13904,28496,58256,120208,154370,314910,706607
round_k,0,2,5,11,24,51,106,215,434,890,1820,3756,7718,15745,32118
round_shots,105,35,34,27,32,23,18,17,10,16,10,16,13,14
round_queries,105,175,374,675,1696,3657,6822,14059,16590,53136,68010,222576,371371,799918
round_k,0,2,5,12,26,79,189,413,829,1660,3400,6955,14283,28568
round_shots,121,37,23,24,21,17,19,18,17,18,17,16,15,15,10
round_queries,121,185,253,552,987,1751,4123,8010,15215,33210,63461,126384,247395,502215,671490
round_k,0,2,5,11,23,51,108,222,447,922,1866,3949,8246,16740,33574
round_shots,224,34,31,27,29,29,21,22,17,17,17,15,15,15,5
round_queries,224,170,403,783,1769,3625,5313,12958,20825,42891,87329,155655,315405,638715,429125
round_k,0,2,6,14,30,62,126,294,612,1261,2568,5188,10513,21290,42912
round_shots,187,34,30,27,23,18,17,18,17,15,15,15,15,15,4
round_queries,187,170,390,837,1495,2358,4471,9954,20009,36645,73875,151275,302745,607545,325948
round_k,0,2,6,15,32,65,131,276,588,1221,2462,5042,10091,20251,40743
round_shots,135,43,25,28,17,19,17,22,16,16,16,16,15,15,2
round_queries,135,215,325,868,1139,2641,4777,12738,21936,44336,93008,189232,366345,738045,197802
round_k,0,2,6,15,33,69,140,289,685,1385,2906,5913,12211,24601,49450
round_shots,183,27,28,19,18,23,16,17,17,16,14,14,15,15,3
round_queries,183,135,364,551,1062,2737,4656,10081,21267,42736,78246,159110,351675,709905,285195
round_k,0,2,6,14,29,59,145,296,625,1335,2794,5682,11722,23663,47532
round_shots,122,20,21,27,21,22,20,19,16,16,10,15,15,15,6
round_queries,122,100,231,621,1029,2354,4980,10507,19664,39600,50710,154845,309885,620835,498738
round_k,0,2,5,11,24,53,124,276,614,1237,2535,5161,10329,20694,41561
round_shots,149,27,18,30,17,29,19,19,17,17,17,15,15,15,7
round_queries,149,135,198,690,833,2987,4237,9025,18037,36669,77571,143745,290415,585375,549591
round_k,0,2,5,11,24,51,111,237,530,1078,2281,4791,9680,19512,39256
round_shots,135,43,22,24,24,14,17,31,20,17,17,19,14,18,5
round_queries,135,215,286,696,1464,1778,4369,16709,22660,39185,80971,191159,284046,735102,446885
round_k,0,2,6,14,30,63,128,269,566,1152,2381,5030,10144,20419,44688
round_shots,207,40,22,32,23,21,14,14,17,16,16,15,16,13,6
round_queries,207,200,242,800,1265,2835,3822,7686,18819,37136,75280,145905,312592,526149,486570
round_k,0,2,5,12,27,67,136,274,553,1160,2352,4863,9768,20236,40547
round_shots,224,32,18,17,17,25,16,14,17,16,16,15,14,10
round_queries,224,224,342,697,1411,4325,7024,12530,30481,59280,122384,236505,448658,663350
round_k,0,3,9,20,41,86,219,447,896,1852,3824,7883,16023,33167
round_shots,199,32,23,21,19,28,16,10,17,15,16,15,15,15,15
round_queries,199,96,161,357,703,2156,3312,4250,14603,25815,55280,104535,209505,421965,846495
round_k,0,1,3,8,18,38,103,212,429,860,1727,3484,6983,14065,28216
round_shots,188,43,33,18,17,18,20,16,17,16,16,16,15,12
round_queries,188,301,627,738,1411,3078,7220,13136,28747,56400,116592,239728,466095,753612
round_k,0,3,9,20,41,85,180,410,845,1762,3643,7491,15536,31400
round_shots,200,36,20,24,25,18,16,16,15,15,16,15,16,15,6
round_queries,200,252,340,840,1775,2646,4720,9616,18195,36645,78672,150615,323280,629055,508146
round_k,0,3,8,17,35,73,147,300,606,1221,2458,5020,10102,20968,42345
round_shots,207,53,17,17,18,17,17,16,14,16,16,15,10,15,3
round_queries,207,371,289,595,1278,2601,5253,10448,18662,42704,88656,171435,230130,707745,291453
round_k,0,3,8,17,35,76,154,326,666,1334,2770,5714,11506,23591,48575
round_shots,156,32,22,33,23,20,18,23,20,18,18,19,18,10,7
round_queries,156,160,242,759,1127,2060,3762,10189,17900,32706,66078,152361,313758,383470,540743
round_k,0,2,5,11,24,51,104,221,447,908,1835,4009,8715,19173,38624
round_shots,215,48,25,17,23,22,14,17,15,16,15,15,15,12
round_queries,215,336,425,595,1633,4686,6034,14807,27195,58832,113925,228495,459645,751212
round_k,0,3,8,17,35,106,215,435,906,1838,3797,7616,15321,31300
round_shots,234,37,34,18,22,18,18,16,14,14,16,15,15,15,4
round_queries,234,185,442,558,1386,2574,5454,9712,17290,34622,82064,159345,319245,641115,342972
round_k,0,2,6,15,31,71,151,303,617,1236,2564,5311,10641,21370,42871
round_shots,113,27,21,25,26,24,29,14,17,19,16,15,16,15,11
round_queries,113,135,231,575,1222,2280,5713,5642,13957,32927,61936,118365,256784,489585,724691
round_k,0,2,5,11,23,47,98,201,410,866,1935,3945,8024,16319,32940
round_shots,121,40,28,21,17,25,24,17,22,28,25,19,17,15,3
round_queries,121,200,364,609,1037,3125,6168,9265,25322,67172,121475,186789,373371,680505,274773
round_k,0,2,6,14,30,62,128,272,575,1199,2429,4915,10981,22683,45795
round_shots,203,30,21,33,28,14,17,16,16,10,16,14,15,6
round_queries,203,210,399,1419,2548,3402,9571,18096,37328,47750,154512,279454,619305,498222
round_k,0,3,9,21,45,121,281,565,1166,2387,4828,9980,20643,41518
round_shots,180,21,23,17,18,18,20,18,17,16,16,16,15,15,7
round_queries,180,105,253,391,846,1710,4140,8298,17017,34032,68336,140624,272205,550305,527443
round_k,0,2,5,11,23,47,103,230,500,1063,2135,4394,9073,18343,37674
round_shots,159,37,23,21,24,23,14,27,16,17,16,16,16,13
round_queries,159,185,299,651,1608,3289,4354,17037,26064,56831,113232,228208,461232,774137
round_k,0,2,6,15,33,71,155,315,814,1671,3538,7131,14413,29774
round_shots,106,27,25,18,22,18,17,11,14,16,10,10,15,15,3
round_queries,106,135,325,558,1386,2574,5117,6743,17598,41264,53290,108870,331275,664005,267591
round_k,0,2,6,15,31,71,150,306,628,1289,2664,5443,11042,22133,44598
round_shots,251,49,32,30,21,25,17,17,17,15,15,10,15,14
round_queries,251,343,608,1290,1911,4825,6579,13447,28033,52275,105285,140870,431175,815318
round_k,0,3,9,21,45,96,193,395,824,1742,3509,7043,14372,29118
round_shots,170,22,34,18,27,22,17,28,21,13,17,15,15,15,3
round_queries,170,110,374,414,1323,2222,3859,13412,20391,29653,87159,162345,325515,655155,265143
round_k,0,2,5,11,24,50,113,239,485,1140,2563,5411,10850,21838,44190
round_shots,156,20,17,27,19,10,16,18,17,16,16,16,15,15,9
round_queries,156,100,187,621,1007,1110,3600,8370,17255,33968,68880,140496,272745,545595,657909
round_k,0,2,5,11,26,55,112,232,507,1061,2152,4390,9091,18186,36550
round_shots,107,26,30,18,27,23,18,20,16,16,16,15,15,10,12
round_queries,107,130,330,414,1323,2323,3870,8700,13968,28688,58224,112845,228885,309150,758772
round_k,0,2,5,11,24,50,107,217,436,896,1819,3761,7629,15457,31615
round_shots,221,24,17,22,24,19,17,16,14,10,16,16,10,9
round_queries,221,168,289,770,1944,3135,6545,12976,22778,33210,106320,220208,282730,521271
round_k,0,3,8,17,40,82,192,405,813,1660,3322,6881,14136,28959
round_shots,118,20,21,23,30,14,23,16,17,15,16,16,15,15,9
round_queries,118,100,231,529,1410,1358,4531,7696,16813,31095,66768,137040,267045,537255,650313
round_k,0,2,5,11,23,48,98,240,494,1036,2086,4282,8901,17908,36128
round_shots,108,22,37,33,25,18,25,17,22,17,18,17,16,15,5
round_queries,108,110,407,825,1325,1926,5675,7939,21142,38301,86202,176783,354000,679365,457435
round_k,0,2,5,12,26,53,113,233,480,1126,2394,5199,11062,22645,45743
round_shots,103,22,24,18,25,10,18,17,18,17,15,16,15,15,7
round_queries,103,110,264,414,1175,1170,4266,8483,18702,38267,70575,151536,291165,587475,553875
round_k,0,2,5,11,23,58,118,249,519,1125,2352,4735,9705,19582,39562
round_shots,190,20,18,20,11,10,17,20,19,16,15,16,16,10,10
round_queries,190,100,198,460,561,1050,3621,8660,16511,30512,58545,125808,260208,335630,684990
round_k,0,2,5,11,25,52,106,216,434,953,1951,3931,8131,16781,34249
round_shots,183,43,29,23,24,19,18,17,16,15,15,15,15,15,3
round_queries,183,215,377,713,1800,2907,5598,11441,23248,44625,89535,181695,363675,727635,292611
round_k,0,2,6,15,37,76,155,336,726,1487,2984,6056,12122,24254,48768
round_shots,140,23,14,11,11,10,24,23,17,16,16,15,15,15,11
round_queries,140,69,126,231,495,930,4536,8901,15895,31312,63312,121725,245445,493365,728035
round_k,0,1,4,10,22,46,94,193,467,978,1978,4057,8181,16445,33092
round_shots,236,46,18,30,31,18,20,22,16,16,16,16,16,12
round_queries,236,322,342,1230,2635,3150,7060,15950,27120,56304,113936,235856,483888,754284
round_k,0,3,9,20,42,87,176,362,847,1759,3560,7370,15121,31428
round_shots,131,21,31,18,24,23,20,20,24,17,18,17,10,10,6
round_queries,131,105,341,450,1272,2507,4700,9460,23304,33609,75582,143905,180930,363210,436734
round_k,0,2,5,12,26,54,117,236,485,988,2099,4232,9046,18160,36394
round_shots,131,31,19,24,24,17,18,13,16,16,15,15,15,15,6
round_queries,131,155,247,696,1464,2227,4806,6955,19248,38768,75165,152235,305505,616065,494874
round_k,0,2,6,14,30,65,133,267,601,1211,2505,5074,10183,20535,41239
round_shots,138,33,23,21,23,16,16,17,17,16,15,16,15,15,4
round_queries,138,165,299,651,1495,2096,4432,9741,19567,38320,73455,156816,304815,613725,330972
round_k,0,2,6,15,32,65,138,286,575,1197,2448,4900,10160,20457,41371
round_shots,241,29,17,20,17,22,20,16,17,16,16,16,15,15,2
round_queries,241,203,289,700,1207,3190,6780,10928,23647,47568,98096,201328,390525,786225,210482
round_k,0,3,8,17,35,72,169,341,695,1486,3065,6291,13017,26207,52620
round_shots,170,30,25,30,22,22,16,17,16,16,15,10,10,15,5
round_queries,170,150,325,930,1474,2970,5008,10761,21328,43056,81855,109850,224770,692055,465115
round_k,0,2,6,15,33,67,156,316,666,1345,2728,5492,11238,23068,46511
round_shots,194,26,25,33,29,30,21,19,17,16,14,15,10,12
round_queries,194,182,425,1221,2233,4710,6699,14231,28543,57328,104118,227775,308010,753756
round_k,0,3,8,18,38,78,159,374,839,1791,3718,7592,15400,31406
round_shots,121,31,31,26,24,25,23,17,18,16,15,15,15,15,1
round_queries,121,155,403,806,1752,3775,7061,12835,27594,52752,102825,205995,412725,831495,111603
round_k,0,2,6,15,36,75,153,377,766,1648,3427,6866,13757,27716,55801
round_shots,196,23,21,19,17,21,17,15,16,16,15,15,15,16,2
round_queries,196,161,357,703,1343,3381,6341,11385,24720,50576,96885,194115,389115,837584,217354
round_k,0,3,8,18,39,80,186,379,772,1580,3229,6470,12970,26174,54338
round_shots,124,37,33,25,17,22,21,18,17,16,14,15,15,15,1
round_queries,124,185,429,775,1241,3278,6405,12870,26741,50736,90958,199785,409725,826635,110791
round_k,0,2,6,15,36,74,152,357,786,1585,3248,6659,13657,27554,55395
round_shots,216,29,18,23,25,18,18,17,11,15,15,16,15,11
round_queries,216,203,306,851,1975,3510,7362,14773,20053,57495,115305,247088,480105,711579
round_k,0,3,8,18,39,97,204,434,911,1916,3843,7721,16003,32344
round_shots,99,34,28,33,18,25,18,17,16,16,16,15,15,15
round_queries,99,170,364,1023,1170,3625,6534,13209,25616,51536,107216,205605,419175,847695
round_k,0,2,6,15,32,72,181,388,800,1610,3350,6853,13972,28256
round_shots,204,22,37,18,33,17,22,16,17,16,16,16,15,16,5
round_queries,204,110,407,450,1749,1819,4818,8240,17697,34736,70864,145040,279585,604240,391165
round_k,0,2,5,12,26,53,109,257,520,1085,2214,4532,9319,18882,39116
round_shots,221,36,25,19,18,17,17,18,10,15,16,16,15,15,3
round_queries,221,252,425,665,1278,2533,5321,11322,13450,40485,86896,178352,345705,694335,278427
round_k,0,3,8,17,35,74,156,314,672,1349,2715,5573,11523,23144,46404
round_shots,190,21,27,24,17,26,17,18,24,13,15,14,13,15,5
round_queries,190,105,297,552,833,2626,3485,7794,22680,30017,77895,146146,281463,649845,436095
round_k,0,2,5,11,24,50,102,216,472,1154,2596,5219,10825,21661,43609
round_shots,204,20,31,18,19,22,18,17,17,16,16,16,15,15,7
round_queries,204,100,341,450,1007,2354,4482,9027,18105,35248,70768,145392,280875,570225,533701
round_k,0,2,5,12,26,53,124,265,532,1101,2211,4543,9362,19007,38121
round_shots,206,29,32,18,18,29,23,19,17,16,15,15,10,8
round_queries,206,203,544,630,1314,4669,7475,18525,36975,72848,137385,276945,371450,605960
round_k,0,3,8,17,36,80,162,487,1087,2276,4579,9231,18572,37872
round_shots,223,32,36,21,19,17,23,18,15,16,15,15,15,10
round_queries,223,224,684,861,1615,3077,8717,16722,29925,64304,124185,254385,511665,688650
round_k,0,3,9,20,42,90,189,464,997,2009,4139,8479,17055,34432
round_shots,117,40,23,30,28,21,19,17,15,15,16,16,15,11
round_queries,117,200,299,930,1876,3717,7619,15283,28425,57015,122160,250352,483435,710567
round_k,0,2,6,15,33,88,200,449,947,1900,3817,7823,16114,32298
round_shots,130,27,34,20,27,17,14,17,16,15,16,16,15,10,10
round_queries,130,135,374,460,1269,1989,3290,8041,15760,30195,64528,132080,253395,339170,694370
round_k,0,2,5,11,23,58,117,236,492,1006,2016,4127,8446,16958,34718
round_shots,209,23,21,27,23,21,14,17,16,10,15,15,15,10
round_queries,209,161,357,999,1955,4389,6846,16677,32976,41750,127035,254805,519345,696970
round_k,0,3,8,18,42,104,244,490,1030,2087,4234,8493,17311,34848
round_shots,130,27,30,22,17,23,20,23,17,17,16,15,15,14,3
round_queries,130,135,330,550,935,2645,4660,10879,19703,41123,82704,158145,316845,607222,269589
