round_shots,192,31,35,14,18,17,17,17,16,16,16,16,16,16,16,16,6
round_queries,192,217,595,546,1638,3145,6647,13583,25936,53040,106640,218352,446032,905904,1849424,3791568,2910498
round_k,0,3,8,19,45,92,195,399,810,1657,3332,6823,13938,28309,57794,118486,242541
round_shots,306,26,27,18,14,20,17,17,17,16,16,16,16,16,16,16,10
round_queries,306,182,459,738,1190,3460,6545,13311,27319,52752,106640,216432,444432,909264,1860176,3830480,4904270
round_k,0,3,8,20,42,86,192,391,803,1648,3332,6763,13888,28414,58130,119702,245213
round_shots,61,53,31,22,18,17,16,16,17,16,16,16,16,16,16,14,10,8
round_queries,61,159,279,506,882,1785,3376,7216,15453,29232,59120,119280,241200,489872,998864,1786190,2614990,4244184
round_k,0,1,4,11,24,52,105,225,454,913,1847,3727,7537,15308,31214,63792,130749,265261
round_shots,192,18,18,20,18,16,17,18,18,16,16,16,10,16,16,16,15,3
round_queries,192,126,270,620,1170,2192,4709,10206,21618,40144,82448,166704,212930,686896,1400272,2866256,5495475,2232237
round_k,0,3,7,15,32,68,138,283,600,1254,2576,5209,10646,21465,43758,89570,183182,372039
round_shots,280,24,24,20,26,23,23,18,18,16,16,15,16,16,16,15,6
round_queries,280,168,408,820,2314,4209,8487,15642,33030,62960,127760,244845,522896,1066160,2177904,4219965,3432018
round_k,0,3,8,20,44,91,184,434,917,1967,3992,8161,16340,33317,68059,140665,286001
round_shots,192,29,28,14,18,17,18,18,15,17,16,16,16,16,16,16,6
round_queries,192,203,476,546,1638,3111,6714,14022,24255,55199,108016,220784,446576,914448,1876496,3853264,2967378
round_k,0,3,8,19,45,91,186,389,808,1623,3375,6899,13955,28576,58640,120414,247281
round_shots,292,27,18,26,17,18,16,17,17,16,16,11,16,16,16,16,13
round_queries,292,189,270,806,1309,2826,5168,11135,23205,44208,89552,126401,383440,787504,1610032,3299024,5510921
round_k,0,3,7,15,38,78,161,327,682,1381,2798,5745,11982,24609,50313,103094,211958
round_shots,262,40,36,25,25,22,19,18,17,16,16,16,15,16,16,16,15,3
round_queries,262,120,324,625,1425,2530,4997,10026,20349,39824,79760,161456,305535,661424,1361648,2782608,5336475,2166987
round_k,0,1,4,12,28,57,131,278,598,1244,2492,5045,10184,20669,42551,86956,177882,361164
round_shots,181,40,18,19,28,18,19,16,17,17,16,16,16,10,16,16,15
round_queries,181,200,270,589,1820,2466,5567,10160,21709,45101,88816,179856,365424,469990,1525520,3121904,6022875
round_k,0,2,7,15,32,68,146,317,638,1326,2775,5620,11419,23499,47672,97559,200762
round_shots,144,40,30,21,21,23,20,16,17,17,16,16,16,16,16,16,16,2
round_queries,144,120,270,483,1029,2461,5100,9072,19771,40511,79920,162320,334416,682736,1392176,2848912,5845872,1498342
round_k,0,1,4,11,24,53,127,283,581,1191,2497,5072,10450,21335,43505,89028,182683,374585
round_shots,192,29,20,25,19,18,16,18,16,16,16,16,15,16,16,16,15,4
round_queries,192,203,300,825,1273,2538,4528,10242,18832,38064,77904,159376,302685,651664,1333520,2731536,5245995,2804956
round_k,0,3,7,16,33,70,141,284,588,1189,2434,4980,10089,20364,41672,85360,174866,350619
round_shots,44,46,38,25,24,21,17,17,17,16,16,15,16,16,15,15,16,6
round_queries,44,138,342,625,1224,2205,4063,8551,17527,33296,66960,128265,278064,564304,1078635,2193345,4686352,3609918
round_k,0,1,4,12,25,52,119,251,515,1040,2092,4275,8689,17634,35954,73111,146448,300826
round_shots,375,23,22,24,21,20,18,17,15,16,16,16,15,16,16,16,7
round_queries,375,161,330,792,1575,3340,6714,13141,23835,51056,102416,209936,399465,861712,1765232,3625424,3252613
round_k,0,3,7,16,37,83,186,386,794,1595,3200,6560,13315,26928,55163,113294,232329
round_shots,208,24,30,21,21,20,16,17,17,11,16,16,16,16,15,16,13
round_queries,208,168,510,735,1575,3340,5424,11577,24259,32857,97104,195440,404464,827344,1588065,3389776,5658809
round_k,0,3,8,17,37,83,169,340,713,1493,3034,6107,12639,25854,52935,105930,217646
round_shots,93,40,42,28,22,17,17,17,17,16,16,16,16,16,16,16,16,5
round_queries,93,120,378,700,1254,1955,4131,8381,17221,33072,66896,137744,283696,576784,1180464,2417872,4953072,3170905
round_k,0,1,4,12,28,57,121,246,506,1033,2090,4304,8865,18024,36889,75558,154783,317090
round_shots,201,32,38,21,24,20,16,17,17,16,16,16,16,15,16,10,15,6
round_queries,201,96,342,525,1224,2340,4112,8789,17731,33904,68208,136816,281424,538425,1151664,1473210,4484895,3642810
round_k,0,1,4,12,25,58,128,258,521,1059,2131,4275,8794,17947,35989,73660,149496,303567
round_shots,55,32,42,25,19,18,17,17,17,17,11,11,16,16,14,16,16,5
round_queries,55,96,378,625,969,1926,3757,7667,15589,32555,43593,90739,273456,551664,989730,2298960,4657232,2974175
round_k,0,1,4,12,25,53,110,225,458,957,1981,4124,8545,17239,35347,71842,145538,297417
round_shots,201,24,22,18,21,20,18,17,16,16,16,15,16,16,14,10,7
round_queries,201,168,374,630,1575,3300,6426,12733,24752,50608,102928,195255,420464,857168,1538866,2257890,3200197
round_k,0,3,8,17,37,82,178,374,773,1581,3216,6508,13139,26786,54959,112894,228585
round_shots,283,26,29,20,22,17,17,17,11,16,14,16,15,16,15,16,15,2
round_queries,283,182,435,660,1562,2533,5185,10659,13959,42544,75698,175216,334065,713968,1368735,2923056,5616105,1503630
round_k,0,3,7,16,35,74,152,313,634,1329,2703,5475,11135,22311,45624,91345,187203,375907
round_shots,254,18,28,24,14,16,23,23,13,19,18,17,14,16,16,15,16,2
round_queries,254,126,420,744,966,2288,6647,13409,15301,44783,86022,165733,282814,659536,1350512,2578935,5504624,1410450
round_k,0,3,7,15,34,71,144,291,588,1178,2389,4874,10100,20610,42203,85964,172019,352612
round_shots,262,40,24,15,22,20,23,19,19,11,10,10,16,10,16,16,16,12
round_queries,262,120,216,285,902,1660,3933,6555,13433,15719,30150,61150,197040,252830,819216,1679824,3419216,5256612
round_k,0,1,4,9,20,41,85,172,353,714,1507,3057,6157,12641,25600,52494,106850,219025
round_shots,228,22,27,25,21,19,16,17,18,17,16,16,16,16,15,16,13
round_queries,228,154,405,825,1533,2869,5104,11033,23670,48127,97200,196176,393808,806576,1537575,3320240,5529381
round_k,0,3,7,16,36,75,159,324,657,1415,3037,6130,12306,25205,51252,103757,212668
round_shots,314,46,26,23,21,18,19,16,18,16,10,16,15,16,15,16,4
round_queries,314,414,650,1311,2541,4482,9785,16944,41094,77712,99750,321840,614415,1311312,2515935,5458160,2800308
round_k,0,4,12,28,60,124,257,529,1141,2428,4987,10057,20480,40978,83864,170567,350038
round_shots,296,40,42,27,25,21,13,18,17,16,16,16,16,16,16,16,16,6
round_queries,296,120,378,621,1225,2205,2821,8478,17051,33040,66192,135024,276176,561744,1146320,2348816,4808240,3694470
round_k,0,1,4,11,24,52,108,235,501,1032,2068,4219,8630,17554,35822,73400,150257,307872
round_shots,137,33,22,22,25,19,19,18,16,17,17,16,16,16,16,16,15,15
round_queries,137,99,154,330,825,1273,2793,5778,10384,22559,46087,90192,184016,374960,761424,1562960,3008955,6030645
round_k,0,1,3,7,16,33,73,160,324,663,1355,2818,5750,11717,23794,48842,100298,201021
round_shots,197,31,28,19,23,19,19,18,20,18,16,16,15,16,16,16,9
round_queries,197,217,476,741,1817,3211,6707,13014,30020,59958,111984,224976,424245,912688,1865168,3813552,4390515
round_k,0,3,8,19,39,84,176,361,750,1665,3499,7030,14141,28521,58286,119173,243917
round_shots,134,32,37,19,21,21,22,21,13,18,18,17,16,15,16,10,16,8
round_queries,134,96,333,437,987,2037,4378,8379,10725,29754,61074,123913,241776,467385,998704,1283050,4157936,4273064
round_k,0,1,4,11,23,48,99,199,412,826,1696,3644,7555,15579,31209,64152,129935,267066
round_shots,276,32,30,25,20,19,19,17,16,16,17,16,16,16,16,16,16,9
round_queries,276,96,270,475,820,1691,3401,6681,13104,26320,56389,109968,222800,459280,941328,1923792,3945136,4552389
round_k,0,1,4,9,20,44,89,196,409,822,1658,3436,6962,14352,29416,60118,123285,252910
round_shots,257,24,14,23,21,18,17,16,16,16,16,16,16,16,15,16,12
round_queries,257,168,210,805,1575,3042,6035,11664,23536,47632,97584,198928,411440,850000,1642905,3511408,5393892
round_k,0,3,7,17,37,84,177,364,735,1488,3049,6216,12857,26562,54763,109731,224745
round_shots,219,31,29,17,20,17,18,16,16,14,10,16,15,14,14,10,10
round_queries,219,217,493,697,1660,3077,6786,12816,25840,45318,65410,210096,403995,765170,1570870,2298210,4659450
round_k,0,3,8,20,41,90,188,400,807,1618,3270,6565,13466,27327,56102,114910,232972
round_shots,230,40,33,24,21,19,18,11,17,17,16,16,15,16,16,16,10,3
round_queries,230,120,297,600,1239,2527,5130,6435,20383,42007,81968,165552,317415,677904,1384144,2837232,3628710,2206383
round_k,0,1,4,12,29,66,142,292,599,1235,2561,5173,10580,21184,43254,88663,181435,367730
round_shots,271,40,43,18,20,22,17,17,17,16,16,16,16,16,10,16,15,4
round_queries,271,120,387,450,1060,2398,3825,7939,15997,30480,62064,125840,257456,525168,673750,2179376,4195425,2275500
round_k,0,1,4,12,26,54,112,233,470,952,1939,3932,8045,16411,33687,68105,139847,284437
round_shots,219,24,29,24,17,21,16,18,15,17,15,14,16,16,16,16,10
round_queries,219,168,493,984,1513,3759,5808,13122,22995,52751,96975,182658,426384,869232,1780208,3651312,4674010
round_k,0,3,8,20,44,89,181,364,766,1551,3232,6523,13324,27163,55631,114103,233700
round_shots,201,24,24,22,24,16,17,17,16,16,16,16,16,16,16,10,13
round_queries,201,168,408,902,1992,2736,5865,11883,22992,47216,95888,195440,398480,807632,1654032,2117990,5588999
round_k,0,3,8,20,41,85,172,349,718,1475,2996,6107,12452,25238,51688,105899,214961
round_shots,251,40,45,21,19,18,21,16,17,17,16,16,16,14,16,16,15,2
round_queries,251,120,405,525,1083,2214,5313,9136,19533,40613,79536,160144,324080,576954,1354288,2775504,5331735,1446094
round_k,0,1,4,12,28,61,126,285,574,1194,2485,5004,10127,20605,42321,86734,177724,361523
round_shots,38,32,31,19,14,22,12,12,17,16,16,16,16,16,16,10,10,5
round_queries,38,96,279,437,658,2354,2628,5604,17051,33136,67344,135312,273904,557744,1139248,1461590,2959270,3000845
round_k,0,1,4,11,23,53,109,233,501,1035,2104,4228,8559,17429,35601,73079,147963,300084
round_shots,77,33,18,32,18,17,17,16,18,17,16,16,16,16,16,16,15,16
round_queries,77,99,126,480,630,1275,2567,4848,11430,22015,42896,86480,174288,356080,734832,1497904,2864715,6218928
round_k,0,1,3,7,17,37,75,151,317,647,1340,2702,5446,11127,22963,46809,95490,194341
round_shots,255,32,32,23,17,22,19,16,17,17,16,16,16,16,10,10,16,2
round_queries,255,96,288,575,969,2530,4997,9200,19839,41769,80752,162320,325456,663024,853270,1729290,5611728,1437306
round_k,0,1,4,12,28,57,131,287,583,1228,2523,5072,10170,20719,42663,86464,175366,359326
round_shots,198,21,19,26,18,16,18,17,17,16,16,16,16,16,16,16,15
round_queries,198,147,285,910,1350,2448,5742,10863,22151,43728,87984,179600,363120,738608,1508688,3094032,5945085
round_k,0,3,7,17,37,76,159,319,651,1366,2749,5612,11347,23081,47146,96688,198169
round_shots,329,28,27,22,20,17,15,17,17,16,16,16,14,16,15,16,11
round_queries,329,196,405,726,1460,2805,5085,11883,24429,46768,94608,192784,343882,803888,1539945,3331664,4718219
round_k,0,3,7,16,36,82,169,349,718,1461,2956,6024,12281,25121,51331,104114,214464
round_shots,207,26,25,19,17,18,19,18,17,16,16,16,15,14,16,15,9
round_queries,207,182,425,741,1547,3366,7239,13842,28101,54576,111504,227248,436335,824978,1932272,3707475,4520835
round_k,0,3,8,19,45,93,190,384,826,1705,3484,7101,14544,29463,60383,123582,251157
round_shots,235,33,18,20,25,21,27,18,19,17,16,15,16,16,14,16,16,10,2
round_queries,235,99,126,300,775,1323,3483,5202,11723,21505,41168,77415,165744,334704,597282,1403696,2852944,3642070,1477098
round_k,0,1,3,7,15,31,64,144,308,632,1286,2580,5179,10459,21331,43865,89154,182103,369274
round_shots,257,20,24,20,19,19,17,18,17,16,16,15,16,16,15,16,15
round_queries,257,140,360,620,1197,2793,5049,10854,22015,42896,88944,169755,363376,744176,1424445,3080624,5950695
round_k,0,3,7,15,31,73,148,301,647,1340,2779,5658,11355,23255,47481,96269,198356
round_shots,254,32,34,25,25,21,18,17,16,16,16,16,15,15,10,16,16,4
round_queries,254,96,306,625,1425,2415,4698,9299,18256,37616,75792,154672,293055,590205,798090,2587920,5304368,2715804
round_k,0,1,4,12,28,57,130,273,570,1175,2368,4833,9768,19673,39904,80872,165761,339475
round_shots,118,32,36,21,17,19,17,18,16,17,16,16,16,16,15,16,16,6
round_queries,118,96,324,525,867,2033,3961,8514,16048,34697,67696,137648,279184,566608,1085175,2320304,4768688,3673134
round_k,0,1,4,12,25,53,116,236,501,1020,2115,4301,8724,17706,36172,72509,149021,306094
round_shots,198,18,19,23,18,16,11,17,16,16,16,15,16,16,15,15,16,2
round_queries,198,126,285,805,1350,2448,3509,11067,20944,42032,84208,160035,343088,702032,1350375,2708145,5860592,1502562
round_k,0,3,7,17,37,76,159,325,654,1313,2631,5334,10721,21938,45012,90271,183143,375640
round_shots,100,24,21,19,20,21,18,12,16,16,11,16,10,16,16,16,13
round_queries,100,120,315,589,1300,2751,5274,7140,20528,41904,58421,178352,228090,732816,1501264,3075792,5136755
round_k,0,2,7,15,32,65,146,297,641,1309,2655,5573,11404,22900,46914,96118,197567
round_shots,327,34,24,17,22,16,16,17,11,16,16,16,16,16,16,16,10
round_queries,327,238,408,697,1826,3024,6160,13209,17721,53456,109008,220880,448816,912304,1873904,3847280,4927170
round_k,0,3,8,20,41,94,192,388,805,1670,3406,6902,14025,28509,58559,120227,246358
round_shots,309,33,20,17,17,18,18,17,16,14,16,16,16,16,15,16,15
round_queries,309,231,300,561,1139,2430,5238,10591,20880,37758,87568,178768,365296,749136,1437705,3116688,5994075
round_k,0,3,7,16,33,67,145,311,652,1348,2736,5586,11415,23410,47923,97396,199802
round_shots,286,29,26,22,21,22,16,17,19,17,17,16,16,16,16,16,9
round_queries,286,203,442,858,1659,3542,5552,11883,27493,53839,111537,217040,441808,906736,1850000,3782704,4361625
round_k,0,3,8,19,39,80,173,349,723,1583,3280,6782,13806,28335,57812,118209,242312
round_shots,194,32,23,22,16,25,21,18,11,16,16,16,16,16,16,16,12
round_queries,194,160,345,726,1136,3625,6279,12330,16357,49840,100592,203120,414672,844048,1731376,3536592,5434956
round_k,0,2,7,16,35,72,149,342,743,1557,3143,6347,12958,26376,54105,110518,226456
round_shots,204,18,27,19,19,17,17,16,17,16,16,16,16,15,16,10,16,3
round_queries,204,126,405,627,1273,2295,4607,8752,18751,35568,72464,147632,300912,574935,1240208,1584010,5129776,1968639
round_k,0,3,7,16,33,67,135,273,551,1111,2264,4613,9403,19164,38756,79200,160305,328106
round_shots,195,18,25,17,24,21,24,18,16,17,14,16,16,16,14,16,13
round_queries,195,126,375,561,1608,2877,7560,11718,21904,47651,81186,187824,380528,783952,1405614,3289200,5483621
round_k,0,3,7,16,33,68,157,325,684,1401,2899,5869,11891,24498,50200,102787,210908
round_shots,181,32,32,19,17,16,12,15,17,16,16,16,16,16,16,16,16,6
round_queries,181,96,288,475,867,1712,2724,7365,16915,32240,65040,133104,269136,548112,1122000,2296016,4702832,3612570
round_k,0,1,4,12,25,53,113,245,497,1007,2032,4159,8410,17128,35062,71750,146963,301047
round_shots,312,24,25,19,23,21,16,16,16,16,16,16,16,16,16,10,13
round_queries,312,168,375,627,1541,3297,5680,11696,23504,47504,96048,195536,394192,807152,1644496,2106730,5548283
round_k,0,3,7,16,33,78,177,365,734,1484,3001,6110,12318,25223,51390,105336,213395
round_shots,149,32,42,22,21,18,17,18,11,17,16,16,14,10,15,15,16,4
round_queries,149,96,378,550,1197,2250,4505,9630,12397,39933,78064,158736,282954,411430,1243005,2523765,5389392,2762300
round_k,0,1,4,12,28,62,132,267,563,1174,2439,4960,10105,20571,41433,84125,168418,345287
round_shots,251,33,24,24,20,21,17,16,16,16,16,11,16,14,16,16,16,13
round_queries,251,99,168,408,820,1743,2873,5488,11120,22736,45616,62887,191696,340606,795440,1625104,3330000,5544877
round_k,0,1,3,8,20,41,84,171,347,710,1425,2858,5990,12164,24857,50784,104062,213264
round_shots,121,40,37,20,21,22,17,21,21,17,16,16,15,16,16,16,15,4
round_queries,121,120,333,460,987,2134,3451,8799,20097,33065,64816,130384,248715,535792,1096496,2246768,4318335,2338204
round_k,0,1,4,11,23,48,101,209,478,972,2025,4074,8290,16743,34265,70211,143944,292275
round_shots,204,18,22,25,19,18,18,17,17,16,16,16,16,16,10,16,16,2
round_queries,204,126,330,825,1273,2538,5094,10047,20213,38416,77648,156112,315120,644240,825430,2678544,5540912,1422242
round_k,0,3,7,16,33,70,141,295,594,1200,2426,4878,9847,20132,41271,83704,173153,355560
round_shots,212,26,33,18,25,27,19,17,17,16,16,10,16,16,16,16,11
round_queries,212,182,561,702,1975,4563,6935,12733,25483,50096,100656,128790,416144,852016,1744080,3569712,5036999
round_k,0,3,8,19,39,84,182,374,749,1565,3145,6439,13004,26625,54502,111553,228954
round_shots,86,40,32,26,20,13,18,11,18,15,16,16,16,16,16,16,16,2
round_queries,86,120,288,650,1140,1573,4734,5973,20502,35505,78960,160656,324048,662288,1355152,2774192,5708624,1462930
round_k,0,1,4,12,28,60,131,271,569,1183,2467,5020,10126,20696,42348,86693,178394,365732
round_shots,279,32,34,29,17,24,16,18,17,11,16,16,10,16,15,10,10,4
round_queries,279,96,306,725,935,2712,3632,8694,16575,22143,66320,135280,170990,550512,1058835,1415250,2865530,2324036
round_k,0,1,4,12,27,56,113,241,487,1006,2072,4227,8549,17203,35294,70762,143276,290504
round_shots,89,32,21,15,28,18,12,17,18,14,17,16,14,16,16,15,16,7
round_queries,89,96,189,285,1148,1602,2220,6919,14958,24514,60571,118064,207970,485840,993392,1907295,4121936,3687411
round_k,0,1,4,9,20,44,92,203,415,875,1781,3689,7427,15182,31043,63576,128810,263386
round_shots,192,25,21,19,17,21,17,16,17,16,16,15,15,16,16,15,16,3
round_queries,192,175,315,627,1139,2919,5287,10096,21505,42288,85456,161355,327195,699152,1429168,2748525,5886320,2263227
round_k,0,3,7,16,33,69,155,315,632,1321,2670,5378,10906,21848,44661,91617,183947,377204
round_shots,118,40,44,23,18,17,18,17,17,16,16,16,16,16,15,16,16,6
round_queries,118,120,396,529,882,1785,3798,7735,15997,31312,63152,127984,259856,527248,1011585,2187728,4486256,3456666
round_k,0,1,4,11,24,52,105,227,470,978,1973,3999,8120,16476,33719,68366,140195,288055
round_shots,195,30,28,28,21,17,18,17,17,16,15,14,16,16,15,16,8
round_queries,195,210,420,980,1785,3009,6498,12835,25789,50416,94665,177478,416592,849552,1632255,3487152,3570280
round_k,0,3,7,17,42,88,180,377,758,1575,3155,6338,13018,26548,54408,108973,223142
round_shots,221,40,35,22,22,23,24,19,15,17,16,16,16,15,10,15,15,2
round_queries,221,120,315,506,1078,2415,5400,10393,16635,39967,78448,160432,326000,626565,848350,2579175,5172525,1383662
round_k,0,1,4,11,24,52,112,273,554,1175,2451,5013,10187,20885,42417,85972,172417,345915
round_shots,198,24,22,14,23,14,17,11,16,16,16,14,16,10,15,15,9
round_queries,198,168,374,490,1679,2450,6987,9449,28208,56944,115056,203966,477872,608130,1847805,3754725,4518099
round_k,0,3,8,17,36,87,205,429,881,1779,3595,7284,14933,30406,61593,125157,251005
round_shots,208,40,19,26,20,14,17,16,18,16,16,16,16,16,16,16,12
round_queries,208,200,285,806,1300,2002,5627,10992,24822,47216,96496,195600,398416,813328,1668080,3408816,5239308
round_k,0,2,7,15,32,71,165,343,689,1475,3015,6112,12450,25416,52127,106525,218304
round_shots,180,32,36,28,19,18,18,18,17,16,16,16,16,15,16,16,16,4
round_queries,180,96,324,700,1083,2214,4554,9270,17629,33936,70544,142544,289904,556335,1202192,2451664,5039696,2583156
round_k,0,1,4,12,28,61,126,257,518,1060,2204,4454,9059,18544,37568,76614,157490,322894
