round_shots,64,33,26,33,14,18,20,15,17,15,15,16,16,15,15,7
round_queries,64,99,182,495,434,1278,2900,4665,10625,19695,39525,85424,173872,337665,675435,637693
round_k,0,1,3,7,15,35,72,155,312,656,1317,2669,5433,11255,22514,45549
round_shots,151,55,20,20,22,20,18,16,16,16,15,16,15,15,16,3
round_queries,151,165,140,300,726,1540,3150,5616,11344,23152,44385,95824,184755,371055,792688,309207
round_k,0,1,3,7,16,38,87,175,354,723,1479,2994,6158,12368,24771,51534
round_shots,114,27,18,22,23,21,17,16,17,16,10,15,16,16,16,4
round_queries,114,81,126,330,759,1701,3077,5968,13175,25936,32670,98925,212624,431632,871952,446300
round_k,0,1,3,7,16,40,90,186,387,810,1633,3297,6644,13488,27248,55787
round_shots,70,42,41,18,22,18,18,16,16,15,16,15,15,15,15,7
round_queries,70,126,287,270,682,1350,2970,5520,11152,21195,45712,85755,175365,351195,715185,668815
round_k,0,1,3,7,15,37,82,172,348,706,1428,2858,5845,11706,23839,47772
round_shots,104,30,28,22,17,19,15,18,17,16,16,16,16,15,15,5
round_queries,104,90,196,330,561,1311,2205,5454,10319,20336,41040,84176,174512,337995,680145,458605
round_k,0,1,3,7,16,34,73,151,303,635,1282,2630,5453,11266,22671,45860
round_shots,166,35,20,20,22,12,15,11,15,11,15,11,15,16,15,8
round_queries,166,105,140,300,726,804,2145,3157,8745,13453,37155,54769,158805,339856,660405,708280
round_k,0,1,3,7,16,33,71,143,291,611,1238,2489,5293,10620,22013,44267
round_shots,64,23,19,24,22,18,19,18,17,16,16,16,15,15,15,3
round_queries,64,69,133,360,726,1350,3097,6210,12529,24976,50288,102384,197955,397755,797355,319605
round_k,0,1,3,7,16,37,81,172,368,780,1571,3199,6598,13258,26578,53267
round_shots,104,32,22,20,22,19,18,16,15,18,16,16,16,16,15,3
round_queries,104,96,154,300,726,1463,3042,5520,10605,26082,48656,98544,201648,418672,818055,330813
round_k,0,1,3,7,16,38,84,172,353,724,1520,3079,6301,13083,27268,55135
round_shots,93,28,18,27,26,17,17,16,16,15,15,16,15,15,15,7
round_queries,93,84,126,405,858,1445,2941,5584,11184,21135,42405,90480,174135,350205,703335,657573
round_k,0,1,3,7,16,42,86,174,349,704,1413,2827,5804,11673,23444,46969
round_shots,64,47,20,22,23,21,17,17,17,15,14,16,15,16,15,7
round_queries,64,141,140,330,759,1407,2635,5321,10965,19905,37226,87184,167565,363408,703575,657811
round_k,0,1,3,7,16,33,77,156,322,663,1329,2724,5585,11356,23452,46986
round_shots,58,22,30,24,18,18,18,17,16,16,16,15,16,15,15,5
round_queries,58,66,210,360,666,1422,2970,5831,11344,23312,47696,91215,198384,382665,770535,515425
round_k,0,1,3,7,18,39,82,171,354,728,1490,3040,6199,12755,25684,51542
round_shots,109,46,32,33,19,17,16,16,15,16,16,15,15,14,10
round_queries,109,138,288,627,969,2023,3920,8528,16545,35568,72208,139395,280515,525406,778670
round_k,0,1,4,9,25,59,122,266,551,1111,2256,4646,9350,18764,38933
round_shots,114,22,38,32,21,19,17,17,16,16,14,16,15,15,15,3
round_queries,114,66,266,480,861,1767,3417,7021,13584,27632,49294,114608,223095,447915,901455,362103
round_k,0,1,3,7,20,46,100,206,424,863,1760,3581,7436,14930,30048,60350
round_shots,58,58,19,29,19,18,17,18,18,16,16,16,15,15,14
round_queries,58,174,171,551,893,1782,3553,7650,16290,30640,63632,129424,250305,501495,957838
round_k,0,1,4,9,23,49,104,212,452,957,1988,4044,8343,16716,34208
round_shots,70,34,18,31,14,18,17,18,15,17,17,15,16,15,15,9
round_queries,70,102,126,465,434,1278,2465,5274,9465,21471,43231,76305,163120,310815,622455,753003
round_k,0,1,3,7,15,35,72,146,315,631,1271,2543,5097,10360,20748,41833
round_shots,58,51,22,36,18,19,18,17,14,16,15,15,10,16,15,2
round_queries,58,153,154,540,810,1767,3474,6817,11746,27056,52125,104355,139170,454512,878025,235958
round_k,0,1,3,7,22,46,96,200,419,845,1737,3478,6958,14203,29267,58989
round_shots,70,38,20,30,24,20,18,17,17,15,16,16,15,15,15,3
round_queries,70,114,140,450,888,1780,3582,6919,14127,25815,55088,111408,215385,435495,876525,352341
round_k,0,1,3,7,18,44,99,203,415,860,1721,3481,7179,14516,29217,58723
round_shots,156,25,28,30,21,19,19,15,16,15,16,15,15,15,15,6
round_queries,156,75,196,450,777,1425,3173,5055,11344,21615,46128,87765,175545,352905,720195,580770
round_k,0,1,3,7,18,37,83,168,354,720,1441,2925,5851,11763,24006,48397
round_shots,32,33,24,22,23,18,12,11,17,16,15,15,16,15,15,6
round_queries,32,99,168,330,759,1458,2052,3861,12087,23824,44895,89835,192240,371175,748935,607278
round_k,0,1,3,7,16,40,85,175,355,744,1496,2994,6007,12372,24964,50606
round_shots,135,30,31,22,18,18,16,17,15,15,16,15,15,15,14,6
round_queries,135,90,217,330,594,1206,2256,4947,9015,18075,38608,74805,149655,299325,562506,498822
round_k,0,1,3,7,16,33,70,145,300,602,1206,2493,4988,9977,20089,41568
round_shots,46,44,18,22,22,21,18,18,16,16,16,15,15,15,15,7
round_queries,46,132,126,330,726,1407,2790,5922,11120,22480,45264,87405,175755,352455,708675,665343
round_k,0,1,3,7,16,33,77,164,347,702,1414,2913,5858,11748,23622,47524
round_shots,32,25,26,33,21,18,18,17,16,16,16,14,15,15,15,3
round_queries,32,75,182,495,903,1710,3474,6613,13040,26096,52496,92946,204825,411825,824085,332319
round_k,0,1,3,7,21,47,96,194,407,815,1640,3319,6827,13727,27469,55386
round_shots,32,53,34,26,23,17,16,17,11,17,15,15,16,15,15,3
round_queries,32,159,238,390,851,1411,2800,6069,7887,25279,46635,93495,204912,397545,816435,328323
round_k,0,1,3,7,18,41,87,178,358,743,1554,3116,6403,13251,27214,54720
round_shots,76,40,18,27,22,13,17,17,12,17,15,15,15,16,15,4
round_queries,76,120,126,405,726,1001,2907,5933,8388,25687,47655,95475,191055,412432,799815,429212
round_k,0,1,3,7,16,38,85,174,349,755,1588,3182,6368,12888,26660,53651
round_shots,70,24,20,30,22,19,11,17,17,16,15,15,15,14,15,2
round_queries,70,72,140,450,902,1729,2167,6919,14297,28720,54525,109605,222855,417046,926955,249750
round_k,0,1,3,7,20,45,98,203,420,897,1817,3653,7428,14894,30898,62437
round_shots,104,70,19,25,18,16,17,16,16,16,15,16,15,15,15,2
round_queries,104,210,171,475,846,1616,3519,6672,13808,28080,53835,115216,223485,447135,897795,240326
round_k,0,1,4,9,23,50,103,208,431,877,1794,3600,7449,14904,29926,60081
round_shots,120,42,36,21,23,19,11,17,15,16,16,16,15,15,15,5
round_queries,120,126,252,315,759,1539,1969,6307,11175,24336,49680,102992,199995,403125,814095,546125
round_k,0,1,3,7,16,40,89,185,372,760,1552,3218,6666,13437,27136,54612
round_shots,52,25,29,21,19,21,19,17,16,16,15,15,16,16,15,6
round_queries,52,75,203,315,627,1491,3135,5899,11280,22960,43485,86985,186896,382064,739515,602982
round_k,0,1,3,7,16,35,82,173,352,717,1449,2899,5840,11939,24650,50248
round_shots,134,33,40,23,25,19,11,17,11,16,16,16,15,13,9
round_queries,134,165,440,529,1325,2489,3113,9911,13101,39280,79888,164560,318705,553059,768213
round_k,0,2,5,11,26,65,141,291,595,1227,2496,5142,10623,21271,42678
round_shots,76,22,18,20,19,19,17,15,16,16,16,16,14,16,15,7
round_queries,76,66,126,300,627,1387,2635,4695,10032,20336,41552,85040,153314,361776,698385,652547
round_k,0,1,3,7,16,36,77,156,313,635,1298,2657,5475,11305,23279,46610
round_shots,52,22,18,22,22,18,18,16,11,16,15,16,15,15,15,6
round_queries,52,66,126,330,726,1422,2970,5328,7557,22256,43215,92752,179355,359265,726465,589854
round_k,0,1,3,7,16,39,82,166,343,695,1440,2898,5978,11975,24215,49154
round_shots,104,34,32,34,25,20,15,15,16,16,16,15,15,15,14
round_queries,104,102,224,510,1125,2220,3585,7305,15632,31504,65136,125295,251805,507225,949046
round_k,0,1,3,7,22,55,119,243,488,984,2035,4176,8393,16907,33894
round_shots,58,22,20,24,18,19,18,17,16,15,15,15,15,15,15,5
round_queries,58,66,140,360,666,1463,2934,5933,11792,22935,46185,92385,188985,378315,756855,510395
round_k,0,1,3,7,18,38,81,174,368,764,1539,3079,6299,12610,25228,51039
round_shots,146,86,43,30,18,18,15,11,16,16,15,15,15,13,15,4
round_queries,146,258,301,450,738,1530,2595,3817,11248,22736,42885,87075,174165,309751,715335,386668
round_k,0,1,3,7,20,42,86,173,351,710,1429,2902,5805,11913,23844,48333
round_shots,98,23,22,20,23,20,17,17,17,16,16,16,15,15,15,6
round_queries,98,69,154,300,759,1620,3009,6069,12257,23120,46416,94256,182025,367455,737055,593886
round_k,0,1,3,7,16,40,88,178,360,722,1450,2945,6067,12248,24568,49490
round_shots,100,19,24,20,22,18,17,17,15,16,16,15,16,15,11
round_queries,100,95,264,500,1210,2250,4471,9129,16335,34928,71440,138345,295248,574155,844745
round_k,0,2,5,12,27,62,131,268,544,1091,2232,4611,9226,19138,38397
round_shots,76,29,20,33,20,20,16,16,17,10,16,15,15,10,10,3
round_queries,76,87,140,495,860,1820,3184,6384,13685,16850,54704,105255,210675,282430,574850,351813
round_k,0,1,3,7,21,45,99,199,402,842,1709,3508,7022,14121,28742,58635
round_shots,181,32,36,26,18,21,17,15,16,14,14,16,16,15,15,8
round_queries,181,96,252,390,594,1491,2669,4755,10160,17822,36246,83056,170064,329385,659595,705272
round_k,0,1,3,7,16,35,78,158,317,636,1294,2595,5314,10979,21986,44079
round_shots,104,71,34,37,26,17,19,14,16,15,16,15,16,15,15,4
round_queries,104,213,238,555,806,1275,2869,4270,10032,19425,42192,81765,178992,347175,699255,375844
round_k,0,1,3,7,15,37,75,152,313,647,1318,2725,5593,11572,23308,46980
round_shots,58,41,49,21,26,20,17,17,16,16,15,16,10,15,15,4
round_queries,58,123,343,315,858,1620,3009,6137,12144,24464,47145,101840,130090,397485,803835,431500
round_k,0,1,3,7,16,40,88,180,379,764,1571,3182,6504,13249,26794,53937
round_shots,130,39,41,24,23,20,16,18,17,16,16,16,15,15,15,3
round_queries,130,117,287,360,851,1660,2832,6462,12461,24656,50896,104528,201645,405255,821085,329619
round_k,0,1,3,7,18,41,88,179,366,770,1590,3266,6721,13508,27369,54936
round_shots,151,23,22,24,19,18,15,15,16,11,16,16,15,10,15,8
round_queries,151,69,154,360,627,1314,2205,4545,9840,13541,40240,83472,158475,215290,661485,711208
round_k,0,1,3,7,16,36,73,151,307,615,1257,2608,5282,10764,22049,44450
round_shots,23,49,22,36,14,18,17,18,17,16,16,16,16,15,15,7
round_queries,23,147,154,540,434,1278,2533,5598,10965,20944,43312,88048,180016,346545,693255,648361
round_k,0,1,3,7,15,35,74,155,322,654,1353,2751,5625,11551,23108,46311
round_shots,46,22,26,38,19,18,19,17,15,16,16,15,10,15,15,8
round_queries,46,66,182,570,589,1278,2755,5253,9375,20016,40912,79605,106150,322275,652845,699576
round_k,0,1,3,7,15,35,72,154,312,625,1278,2653,5307,10742,21761,43723
round_shots,52,41,20,26,17,20,16,18,17,16,16,15,14,14,15,6
round_queries,52,123,140,390,561,1380,2448,5670,11067,21520,43504,84045,157122,320922,712005,575838
round_k,0,1,3,7,16,34,76,157,325,672,1359,2801,5611,11461,23733,47986
round_shots,87,34,18,26,24,21,18,17,17,15,16,16,15,15,15,3
round_queries,87,102,126,390,888,1911,3330,6817,14059,25665,56048,114960,222645,446535,897045,361935
round_k,0,1,3,7,18,45,92,200,413,855,1751,3592,7421,14884,29901,60322
round_shots,58,22,20,39,23,17,17,17,15,15,15,15,15,15,15,5
round_queries,58,66,140,585,1035,1581,3281,6579,11805,23685,47655,95595,191925,394695,790065,529815
round_k,0,1,3,7,22,46,96,193,393,789,1588,3186,6397,13156,26335,52981
round_shots,32,48,36,20,19,18,18,18,16,16,15,16,15,15,15,7
round_queries,32,144,252,300,627,1314,2754,5526,10384,21360,41355,88464,169245,340125,681405,638575
round_k,0,1,3,7,16,36,76,153,324,667,1378,2764,5641,11337,22713,45612
round_shots,176,34,37,30,18,16,14,17,16,15,16,16,15,15,15,2
round_queries,176,102,259,450,738,1392,2618,6579,12496,24405,52336,108240,208755,419925,844485,231198
round_k,0,1,3,7,20,43,93,193,390,813,1635,3382,6958,13997,28149,57799
round_shots,156,26,22,24,21,21,17,17,15,16,16,16,15,10,15,2
round_queries,156,78,154,360,777,1785,3281,6749,12495,26672,54352,110128,213195,286070,880395,236462
round_k,0,1,3,7,18,42,96,198,416,833,1698,3441,7106,14303,29346,59115
round_shots,58,22,26,24,29,18,17,18,16,17,15,16,15,13,16,4
round_queries,58,66,182,360,957,1494,2941,6390,12400,26469,48675,105680,205575,358085,884432,459780
round_k,0,1,3,7,16,41,86,177,387,778,1622,3302,6852,13772,27638,57472
round_shots,70,24,26,26,19,19,11,17,15,17,16,15,15,15,15,3
round_queries,70,72,182,390,703,1539,1969,6307,11565,26231,51952,99885,200925,404895,814365,327423
round_k,0,1,3,7,18,40,89,185,385,771,1623,3329,6697,13496,27145,54570
round_shots,108,62,19,30,17,16,18,15,16,16,15,16,16,15,7
round_queries,108,310,247,810,1207,2416,5490,9525,20336,40912,78225,169072,344272,669495,630091
round_k,0,2,6,13,35,75,152,317,635,1278,2607,5283,10758,22316,45006
round_shots,109,61,25,21,23,21,18,17,14,16,16,16,15,15,15,7
round_queries,109,183,175,315,759,1407,2718,5287,9114,21040,43024,89872,173235,352155,707145,662641
round_k,0,1,3,7,16,33,75,155,325,657,1344,2808,5774,11738,23571,47331
round_shots,130,24,36,20,14,17,17,17,15,16,16,16,16,15,15,8
round_queries,130,72,252,300,434,1207,2567,5253,9555,20400,41104,83088,171728,331065,668745,716008
round_k,0,1,3,7,15,35,75,154,318,637,1284,2596,5366,11035,22291,44750
round_shots,151,35,26,30,20,18,19,10,17,16,17,16,15,16,14,4
round_queries,151,105,182,450,820,1602,3477,3930,13583,26288,55913,109136,210045,451696,796586,465324
round_k,0,1,3,7,20,44,91,196,399,821,1644,3410,7001,14115,28449,58165
round_shots,46,37,18,28,26,19,17,17,17,15,15,15,15,10,15,3
round_queries,46,111,126,420,962,1767,3485,7021,14161,25605,51525,103065,206205,277370,848145,341553
round_k,0,1,3,7,18,46,102,206,416,853,1717,3435,6873,13868,28271,56925
round_shots,98,42,36,30,21,19,17,11,16,16,16,16,16,15,15,4
round_queries,98,126,252,450,777,1615,3247,4235,12528,25136,51408,106000,216656,416325,838275,454196
round_k,0,1,3,7,18,42,95,192,391,785,1606,3312,6770,13877,27942,56774
round_shots,52,44,20,28,18,19,17,15,15,16,15,16,16,16,15,7
round_queries,52,132,140,420,666,1463,2771,4935,9945,21232,40845,87184,178288,365776,709455,666043
round_k,0,1,3,7,18,38,81,164,331,663,1361,2724,5571,11430,23648,47574
round_shots,39,31,22,21,19,21,18,17,16,16,16,16,15,15,15,6
round_queries,39,93,154,315,589,1491,2898,5593,11184,22608,45552,93136,178665,359505,722715,581982
round_k,0,1,3,7,15,35,80,164,349,706,1423,2910,5955,11983,24090,48498
round_shots,99,33,39,20,20,19,17,17,16,16,15,15,15,15,6
round_queries,99,165,429,660,1420,2907,5593,11815,22896,46224,87675,176085,352845,708495,571230
round_k,0,2,5,16,35,76,164,347,715,1444,2922,5869,11761,23616,47602
round_shots,151,53,51,23,19,20,17,17,14,15,16,15,15,15,15
round_queries,151,159,357,483,969,2140,3961,8041,13342,29115,62128,118365,237375,479415,974145
round_k,0,1,3,10,25,53,116,236,476,970,1941,3945,7912,15980,32471
round_shots,191,38,28,20,23,20,17,17,17,16,16,16,16,10,15,3
round_queries,191,114,196,300,759,1620,3009,6069,12529,24400,49200,101872,207696,269050,825405,338067
round_k,0,1,3,7,16,40,88,178,368,762,1537,3183,6490,13452,27513,56344
round_shots,52,52,30,30,20,16,17,18,15,15,15,16,15,15,15,2
round_queries,52,156,210,450,820,1456,3179,7002,12645,26415,52845,112752,218595,439005,884985,236926
round_k,0,1,3,7,20,45,93,194,421,880,1761,3523,7286,14633,29499,59231
round_shots,87,40,24,35,14,21,17,16,17,16,15,16,15,16,15,4
round_queries,87,120,168,525,434,1491,2669,5168,11713,22608,43815,93488,180615,386320,747525,399172
round_k,0,1,3,7,15,35,78,161,344,706,1460,2921,6020,12072,24917,49896
round_shots,82,22,34,21,20,18,18,17,16,16,16,16,15,15,15,2
round_queries,82,66,238,441,940,1710,3546,6987,13392,27568,56688,116880,226095,452625,911055,244986
round_k,0,1,3,10,23,47,98,205,418,861,1771,3652,7536,15087,30368,61246
round_shots,120,50,24,30,21,18,19,15,16,16,16,16,15,15,15,7
round_queries,120,150,168,450,777,1350,2907,4815,10288,20624,42512,86032,165165,330345,679665,637385
round_k,0,1,3,7,18,37,76,160,321,644,1328,2688,5505,11011,22655,45527
round_shots,161,27,31,34,25,18,17,16,16,15,15,15,15,10,15
round_queries,161,81,217,510,1125,1998,3859,7696,15792,29985,59985,120045,241695,323330,986385
round_k,0,1,3,7,22,55,113,240,493,999,1999,4001,8056,16166,32879
round_shots,64,25,41,24,25,19,18,15,14,16,16,10,16,15,15,3
round_queries,64,75,287,360,925,1691,3474,6165,11550,26608,54032,68970,225296,436545,883845,356529
round_k,0,1,3,7,18,44,96,205,412,831,1688,3448,7040,14551,29461,59421
round_shots,82,43,22,27,22,21,17,12,17,16,16,15,15,15,10,8
round_queries,82,129,154,405,726,1407,2533,3660,10659,20656,41648,79785,160725,323505,432730,709032
round_k,0,1,3,7,16,33,74,152,313,645,1301,2659,5357,10783,21636,44314
round_shots,46,23,22,20,14,21,18,11,11,16,16,16,15,16,15,3
round_queries,46,69,154,300,434,1491,2970,3795,7733,23248,46544,95728,184665,396240,767775,308931
round_k,0,1,3,7,15,35,82,172,351,726,1454,2991,6155,12382,25592,51488
round_shots,109,29,18,24,18,20,17,17,17,16,16,16,15,15,13,4
round_queries,109,87,126,360,666,1580,2975,6137,12529,24240,49360,102352,197265,396885,689871,426404
round_k,0,1,3,7,18,39,87,180,368,757,1542,3198,6575,13229,26533,53300
round_shots,70,31,18,24,19,18,18,16,16,16,16,15,15,15,15,7
round_queries,70,93,126,360,627,1314,2718,5072,10384,21072,43184,82515,166935,335625,678285,638281
round_k,0,1,3,7,16,36,75,158,324,658,1349,2750,5564,11187,22609,45591
round_shots,98,33,20,24,21,18,17,17,15,16,16,16,15,15,15,8
round_queries,98,99,140,360,777,1350,2601,5253,9315,19888,40592,83280,159945,326835,658515,706344
round_k,0,1,3,7,18,37,76,154,310,621,1268,2602,5331,10894,21950,44146
round_shots,109,33,24,20,24,17,13,18,17,16,16,16,15,15,10,5
round_queries,109,99,168,300,792,1343,2171,6102,12393,23440,47696,96208,186225,374505,506870,519655
round_k,0,1,3,7,16,39,83,169,364,732,1490,3006,6207,12483,25343,51965
round_shots,46,24,18,20,18,21,17,17,17,15,15,15,10,15,15,9
round_queries,46,72,126,300,594,1407,2533,5185,10489,19005,38235,76695,102710,311055,623235,763551
round_k,0,1,3,7,16,33,74,152,308,633,1274,2556,5135,10368,20774,42419
round_shots,125,22,24,36,19,22,18,17,17,15,15,15,15,13,15,6
round_queries,125,66,168,540,589,1562,3006,6001,12325,22305,44925,89895,180405,312845,723705,583686
round_k,0,1,3,7,15,35,83,176,362,743,1497,2996,6013,12032,24123,48640
round_shots,46,45,18,24,22,17,18,17,15,15,15,16,15,15,15,9
round_queries,46,135,126,360,726,1139,2466,4981,9015,18075,36195,77328,148425,298665,605415,734391
round_k,0,1,3,7,16,33,68,146,300,602,1206,2416,4947,9955,20180,40799
round_shots,39,22,18,26,25,18,18,17,17,17,16,16,16,15,15,4
round_queries,39,66,126,390,925,1350,2754,5389,10965,22253,43280,88112,180752,350115,706005,379596
round_k,0,1,3,7,18,37,76,158,322,654,1352,2753,5648,11670,23533,47449
round_shots,82,27,35,25,17,21,18,16,17,16,16,15,16,16,15,3
round_queries,82,81,245,425,629,1617,3078,6000,13073,25648,52624,102015,223376,460976,894165,359403
round_k,0,1,3,8,18,38,85,187,384,801,1644,3400,6980,14405,29805,59900
round_shots,23,49,34,28,17,13,18,17,16,16,16,16,15,14,15,5
round_queries,23,147,238,420,629,1001,3078,6171,11952,24496,49360,101552,195915,365750,809745,541885
round_k,0,1,3,7,18,38,85,181,373,765,1542,3173,6530,13062,26991,54188
round_shots,114,31,29,36,22,17,17,17,17,16,15,15,10,15,15
round_queries,114,93,203,540,990,1819,3655,7497,15555,31280,60705,121515,162090,494685,993525
round_k,0,1,3,7,22,53,107,220,457,977,2023,4050,8104,16489,33117
round_shots,106,19,25,20,18,17,17,15,15,16,14,15,16,15,13
round_queries,106,95,275,500,990,1887,3961,7245,14535,31152,55818,123675,267536,518775,925067
round_k,0,2,5,12,27,55,116,241,484,973,1993,4122,8360,17292,35579
round_shots,98,35,43,20,26,11,16,18,16,16,16,15,10,15,15,3
round_queries,98,105,301,300,858,935,2864,6534,12592,25360,52464,99915,133410,406515,816765,335769
round_k,0,1,3,7,16,42,89,181,393,792,1639,3330,6670,13550,27225,55961
