round_queries,183,450,1179,13311,29808,34216,124806,260080,685930,1795779,31444050
round_k,1,4,13,40,164,511,1625,4899,14719,44302,133237
round_shots,150,249,206,138,267,330,187,92,73,60,39
round_queries,150,747,1854,3726,21627,80190,165121,300196,714597,1814460,10690329
round_k,1,4,13,40,121,441,1631,4894,15120,45363,137055
round_shots,169,160,248,220,168,460,133,73,64,72,17
round_queries,169,480,2232,5940,13608,112700,187397,389893,1026752,3465288,7547235
round_k,1,4,13,40,122,704,2670,8021,24064,73832,221977
round_shots,168,149,165,320,509,134,100,81,139,57,15
round_queries,168,447,1485,8640,41229,62846,158900,425979,2212463,2788953,6659325
round_k,1,4,13,40,234,794,2629,7958,24464,73439,221977
round_shots,158,167,131,137,189,893,117,91,71,62,3
round_queries,158,501,1179,3699,15309,216999,252135,665665,1559657,4258594,1881699
round_k,1,4,13,40,121,1077,3657,10983,34343,104175,313616
round_shots,142,145,158,197,408,152,128,81,68,61,30
round_queries,142,435,1422,5319,33048,58824,172672,343683,890052,2398703,10817070
round_k,1,4,13,40,193,674,2121,6544,19661,59787,180284
round_shots,221,152,227,417,665,99,292,80,69,138,5
round_queries,221,456,2043,11259,53865,56133,514212,616240,1686981,10121886,3316685
round_k,1,4,13,40,283,880,3851,12224,36673,110555,331668
round_shots,180,169,151,116,216,404,296,96,129,91,10
round_queries,180,507,1359,3132,17496,98172,372072,512736,2066967,4476017,4467330
round_k,1,4,13,40,121,628,2670,8011,24593,74455,223366
round_shots,146,156,219,142,757,117,85,83,73,65,9
round_queries,146,468,1971,3834,61317,72189,172975,514849,1394373,3740555,4787847
round_k,1,4,13,40,308,1017,3101,9550,28773,88160,265991
round_shots,147,172,265,820,107,116,150,103,174,64,4
round_queries,147,516,2385,22140,21935,73660,306450,645913,3326706,3749184,2130788
round_k,1,4,13,102,317,1021,3135,9559,29290,88143,266348
round_shots,177,145,151,205,207,511,271,259,84,64,60,4
round_queries,177,435,1359,5535,16767,124173,198101,567987,730212,1812800,5134620,3127252
round_k,1,4,13,40,121,365,1096,4346,14162,42788,128906,390906
round_shots,169,164,136,145,611,92,88,123,103,104,14
round_queries,169,492,1224,3915,49491,49404,141768,604545,1540159,4754984,5949146
round_k,1,4,13,40,268,805,2457,7476,22860,70542,212469
round_shots,172,205,156,404,474,95,90,77,67,58,42
round_queries,172,615,1404,10908,38394,42275,120690,315777,827383,2150930,14167146
round_k,1,4,13,40,222,670,2050,6174,18542,55847,168656
round_shots,174,199,131,118,239,455,120,92,74,87,7
round_queries,174,597,1179,3186,19359,110565,166440,432676,1127390,4072905,3026415
round_k,1,4,13,40,121,693,2351,7617,23407,70685,216172
round_shots,146,147,129,362,361,217,126,164,77,118,31
round_queries,146,441,1161,9774,29241,67921,147294,604996,852159,3949106,9544063
round_k,1,4,13,40,156,584,1844,5533,16733,51104,153936
round_shots,158,139,228,537,397,96,87,86,72,60,35
round_queries,158,417,2052,14499,32157,36000,97875,291454,753480,1901940,10168585
round_k,1,4,13,40,187,562,1694,5232,15849,47928,145265
round_shots,142,167,247,297,380,176,112,145,168,65,51,3
round_queries,142,501,2223,8019,30780,46640,105840,440365,1566264,1821235,4314549,2298873
round_k,1,4,13,40,132,472,1518,4661,14009,42299,126898,383145
round_shots,149,226,150,860,234,207,104,241,90,90,68,4
round_queries,149,678,1350,23220,18954,50301,92872,676487,757890,2299410,5211996,2857940
round_k,1,4,13,40,121,446,1403,4210,12774,38323,116351,357242
round_shots,168,175,153,202,875,196,119,76,236,56,3
round_queries,168,525,1377,5454,70875,131908,296667,598348,5750140,4093320,1983159
round_k,1,4,13,40,336,1246,3936,12182,36547,110175,330526
round_shots,163,134,167,850,252,131,93,85,78,165,88,13
round_queries,163,402,1503,22950,20412,31833,67797,188105,517842,3316335,5583864,7475039
round_k,1,4,13,40,121,364,1106,3319,10049,31726,95222,287501
round_shots,160,189,290,291,557,142,92,150,72,57,22
round_queries,160,567,2610,7857,45117,71426,159436,799350,1161864,2769687,9802474
round_k,1,4,13,40,251,866,2664,8068,24295,73215,222783
round_shots,154,160,129,131,691,224,101,97,78,63,63,3
round_queries,154,480,1161,3537,55971,54432,73629,222809,558090,1393875,4187799,1895895
round_k,1,4,13,40,121,364,1148,3577,11062,33236,100746,315982
round_shots,150,161,187,226,694,114,110,114,65,69,5
round_queries,150,483,1683,6102,56214,66462,209770,693462,1210235,3894843,2567185
round_k,1,4,13,40,291,953,3041,9309,28223,85430,256718
round_shots,155,137,162,799,108,110,86,76,103,70,13
round_queries,155,411,1458,21573,21708,66330,169506,463980,1904367,3905230,6624111
round_k,1,4,13,100,301,985,3052,9244,27894,84426,254773
round_shots,142,139,144,143,382,580,83,92,235,64,8
round_queries,142,417,1296,3861,30942,140940,136867,457148,3650725,2982720,3452904
round_k,1,4,13,40,121,824,2484,7767,23302,71006,215806
round_shots,144,153,148,900,144,90,93,74,64,119,3
round_queries,144,459,1332,24300,31248,66330,206739,506678,1329856,7502355,1783677
round_k,1,4,13,108,368,1111,3423,10389,31522,98941,297279
round_shots,172,241,190,121,219,517,198,92,87,173,8
round_queries,172,723,1710,3267,17739,125631,301158,527252,1606629,9748031,4427912
round_k,1,4,13,40,121,760,2865,9233,28173,89931,276744
round_shots,155,189,128,132,108,735,326,92,78,84,59,11
round_queries,155,567,1152,3564,8748,180075,239610,202860,546390,1805748,3881197,6573105
round_k,1,4,13,40,122,367,1102,3502,10748,32891,99516,298777
round_shots,176,206,190,149,398,339,132,94,77,78,30
round_queries,176,618,1710,4023,32238,82377,132660,324770,864633,2690922,9583110
round_k,1,4,13,40,121,502,1727,5614,17249,53128,159718
round_shots,155,164,137,545,411,617,333,104,142,59,3
round_queries,155,492,1233,14715,33291,240013,939393,880152,3898610,4909095,2246637
round_k,1,4,13,40,194,1410,4231,13727,41602,124812,374439
round_shots,150,136,230,173,160,227,139,94,86,165,63,7
round_queries,150,408,2070,4671,12960,55615,102165,207270,606730,3627855,4155543,4246263
round_k,1,4,13,40,122,367,1102,3527,10993,32980,99390,303304
round_shots,222,189,132,179,108,242,383,528,159,91,27
round_queries,222,567,1188,4833,8748,59290,281505,2078736,1881129,3229863,11379339
round_k,1,4,13,40,122,367,1968,5915,17746,65171,210728
round_shots,155,181,137,119,501,376,229,83,74,62,54,4
round_queries,155,543,1233,3213,40581,91368,171063,236799,633662,1605242,4246182,2852260
round_k,1,4,13,40,121,373,1426,4281,12945,39316,118048,356532
round_shots,188,161,148,279,458,185,147,81,72,83,30
round_queries,188,483,1332,7533,37098,79735,230055,394065,1060056,3677481,12393930
round_k,1,4,13,40,215,782,2432,7361,22153,68341,206565
round_shots,196,137,124,135,227,390,149,144,70,60,22
round_queries,196,411,1116,3645,18387,95550,182525,626544,942830,2440140,8129198
round_k,1,4,13,40,122,612,2175,6734,20334,61584,184754
round_shots,208,150,132,205,570,109,107,78,65,63,18
round_queries,208,450,1188,5535,46170,55699,175159,410202,1057745,3078369,8173134
round_k,1,4,13,40,255,818,2629,8136,24431,74688,227031
round_shots,158,169,126,127,127,179,500,79,65,64,12
round_queries,158,507,1134,3429,10287,43497,366500,379595,968305,2865856,5034396
round_k,1,4,13,40,121,366,2402,7448,22389,68952,209766
round_shots,188,153,151,229,526,103,103,121,175,152,19
round_queries,188,459,1359,6183,42606,49543,155839,570757,2533825,6856568,7759353
round_k,1,4,13,40,240,756,2358,7239,22554,67663,204193
round_shots,144,145,254,176,304,335,119,138,108,116,43
round_queries,144,435,2286,4752,24624,81405,117215,454158,1105812,3634628,13272939
round_k,1,4,13,40,121,492,1645,5119,15666,47656,154336
round_shots,147,137,169,149,127,398,101,86,72,77,25
round_queries,147,411,1521,4023,10287,96714,124533,341506,883080,2921765,8683125
round_k,1,4,13,40,121,616,1985,6132,18972,57254,173662
round_shots,152,153,145,118,738,194,133,80,145,110,54,3
round_queries,152,459,1305,3186,59778,47142,96957,199600,1090545,2481930,3679182,1906803
round_k,1,4,13,40,121,364,1247,3760,11281,34066,103455,317800
round_shots,245,149,242,163,689,112,95,96,119,62,14
round_queries,245,447,2178,4401,55809,65072,179455,544416,2065483,3294122,6892886
round_k,1,4,13,40,290,944,2835,8678,26565,80111,246174
round_shots,161,164,263,552,293,140,108,131,74,83,63,3
round_queries,161,492,2367,14904,23733,34020,88884,352259,609538,2069771,4739301,2096007
round_k,1,4,13,40,121,411,1344,4118,12468,37613,115121,349334
round_shots,149,199,238,780,390,129,93,91,71,87,148,4
round_queries,149,597,2142,21060,31590,33411,79701,233961,562107,2068251,10828716,2916596
round_k,1,4,13,40,129,428,1285,3958,11886,36583,115577,364574
round_shots,214,137,158,439,369,377,156,245,99,65,48
round_queries,214,411,1422,11853,29889,104429,175812,856765,1038609,2056275,13780944
round_k,1,4,13,40,138,563,1748,5245,15817,47505,143551
round_shots,276,185,235,967,127,109,92,74,93,155,11
round_queries,276,555,2115,26109,28829,74229,205436,501054,1908267,9665955,6214241
round_k,1,4,13,113,340,1116,3385,10259,31180,93541,282465
round_shots,152,169,179,142,291,339,119,102,149,78,32
round_queries,152,507,1611,3834,23571,82377,119595,344250,1610839,2596074,9768224
round_k,1,4,13,40,121,502,1687,5405,16641,50771,152628
round_shots,254,149,134,1038,156,131,91,85,154,140,4
round_queries,254,447,1206,28026,36972,114887,251615,721225,3920070,10696700,2893364
round_k,1,4,13,118,438,1382,4242,12727,38202,116520,361670
round_shots,163,137,175,159,195,704,126,74,195,124,5
round_queries,163,411,1575,4293,15795,171072,235242,414918,3298035,6617508,2422475
round_k,1,4,13,40,121,933,2803,8456,26683,80371,242247
round_shots,146,174,173,347,681,271,116,106,100,108,53,3
round_queries,146,522,1557,9369,55161,65853,84564,254506,768300,2532492,3824745,1978341
round_k,1,4,13,40,121,364,1200,3841,11724,36082,109403,329723
round_shots,155,153,165,135,666,155,142,97,73,62,83,4
round_queries,155,459,1485,3645,53946,37665,103518,269563,643057,1646782,6664153,3028556
round_k,1,4,13,40,121,364,1389,4404,13280,40145,123710,378569
round_shots,169,134,134,143,181,285,308,85,73,121,79
round_queries,169,402,1206,3861,14661,69255,224532,258315,667877,3373359,20646255
round_k,1,4,13,40,121,364,1519,4574,13939,42249,130672
round_shots,197,181,134,344,492,117,135,80,96,181,23
round_queries,197,543,1206,9288,39852,53469,202095,382800,1428960,8145905,9453713
round_k,1,4,13,40,228,748,2392,7442,22502,67507,205515
round_shots,219,158,124,116,829,754,81,107,75,6
round_queries,219,474,1116,3132,67149,492362,445743,1766463,3714525,2829114
round_k,1,4,13,40,326,2751,8254,24763,75305,235759
round_shots,149,153,132,119,140,365,300,137,94,59,44
round_queries,149,459,1188,3213,11340,90155,223500,388669,945170,1909063,12860364
round_k,1,4,13,40,123,372,1418,5027,16178,48592,146140
round_shots,207,238,132,196,672,340,156,96,84,107,47
round_queries,207,714,1188,5292,54432,82620,130572,285600,812700,3148047,12651789
round_k,1,4,13,40,121,418,1487,4837,14710,44773,134593
round_shots,182,186,144,137,601,93,102,80,87,81,11
round_queries,182,558,1296,3699,48681,49383,163098,399280,1345629,3781485,4673867
round_k,1,4,13,40,265,799,2495,7733,23342,70182,212448
round_shots,158,142,128,382,368,150,116,86,91,93,41
round_queries,158,426,1152,10314,29808,41550,111012,263074,857857,2671797,10962785
round_k,1,4,13,40,138,478,1529,4713,14364,43918,133692
round_shots,204,189,155,119,716,187,111,109,92,70,57,3
round_queries,204,567,1395,3213,57996,45441,80919,259529,697636,1616650,3978999,1902429
round_k,1,4,13,40,121,364,1190,3791,11547,34903,105575,317071
round_shots,177,215,158,255,164,108,444,130,208,91,7
round_queries,177,645,1422,6885,13284,26244,328116,578370,3278288,4302753,3074715
round_k,1,4,13,40,121,369,2224,7880,23641,72399,219622
round_shots,158,149,379,526,209,120,108,85,74,63,96,6
round_queries,158,447,3411,14202,16929,29160,84996,218535,589114,1517859,6960288,3964158
round_k,1,4,13,40,121,393,1285,3980,12046,36251,109357,330346
round_shots,144,144,128,375,501,172,136,81,94,62,10
round_queries,144,432,1152,10125,40581,79980,210936,392607,1378886,2745670,3999270
round_k,1,4,13,40,232,775,2423,7334,22142,66608,199963
round_shots,177,169,222,193,511,133,92,75,73,129,29
round_queries,177,507,1998,5211,41391,62643,146556,358575,1049959,5566221,11346743
round_k,1,4,13,40,235,796,2390,7191,21574,64723,195633
round_shots,245,217,124,160,935,176,109,71,73,55,6
round_queries,245,651,1116,4320,75735,123024,277405,575597,1780105,4041015,4029906
round_k,1,4,13,40,349,1272,4053,12192,36736,110526,335825
round_shots,154,175,126,376,376,218,138,189,92,58,26
round_queries,154,525,1134,10152,30456,76082,180090,771687,1158740,2227954,9028370
round_k,1,4,13,40,174,652,2041,6297,19206,57812,173622
round_shots,152,142,193,313,365,161,88,83,69,73,34
round_queries,152,426,1737,8451,29565,52003,100056,285437,737265,2342351,9874722
round_k,1,4,13,40,161,568,1719,5342,16043,48405,145216
round_shots,208,225,161,119,138,98,93,620,73,58,5
round_queries,208,675,1449,3213,11178,23814,67983,1363380,1289399,3254438,2607285
round_k,1,4,13,40,121,365,1099,8831,28055,85651,260728
round_shots,202,203,159,610,182,122,97,75,65,74,20
round_queries,202,609,1431,16470,30758,69906,173145,405675,1064115,3634510,8915500
round_k,1,4,13,84,286,892,2704,8185,24557,74085,222887
round_shots,171,153,190,149,454,181,149,173,178,72,53,5
round_queries,171,459,1710,4023,36774,43983,108621,442707,1366506,1705176,3834709,3280215
round_k,1,4,13,40,121,364,1279,3838,11841,36176,109340,328021
round_shots,149,231,272,646,287,115,108,112,88,64,53,5
round_queries,149,693,2448,17442,23247,27945,83700,285488,684728,1520192,3819657,3257375
round_k,1,4,13,40,121,387,1274,3890,11876,36034,108477,325737
round_shots,150,164,176,229,822,148,90,243,111,84,12
round_queries,150,492,1584,6183,66582,96052,204570,1658475,2277387,5170284,6849012
round_k,1,4,13,40,324,1136,3412,10258,30775,95071,285375
round_shots,166,164,254,295,373,117,119,183,116,69,54
round_queries,166,492,2286,7965,30213,40131,132685,649833,1269852,2299701,16233534
round_k,1,4,13,40,171,557,1775,5473,16664,50061,150310
round_shots,191,192,155,182,359,327,111,124,85,68,62,5
round_queries,191,576,1395,4914,29079,79461,80919,295244,645405,1585556,4375154,3231015
round_k,1,4,13,40,121,364,1190,3796,11658,35283,107248,323101
round_shots,207,215,172,320,511,126,95,111,70,88,28
round_queries,207,645,1548,8640,41391,59346,134615,485181,917910,3470984,10125500
round_k,1,4,13,40,235,708,2185,6556,19721,60243,180812
round_shots,152,229,156,134,169,212,451,116,103,96,9
round_queries,152,687,1404,3618,13689,51516,328779,515388,1582595,4624224,4167819
round_k,1,4,13,40,121,364,2221,7682,24084,73841,231545
round_shots,244,229,156,116,446,355,94,92,75,61,39
round_queries,244,687,1404,3132,36126,86265,102366,312708,840975,2118103,12323727
round_k,1,4,13,40,121,544,1699,5606,17361,52665,157996
round_shots,169,144,319,274,402,101,156,78,79,154,40
round_queries,169,432,2871,7398,32562,38279,183300,289770,884089,5222910,13178280
round_k,1,4,13,40,189,587,1857,5595,16957,53025,164728
round_shots,165,134,170,151,126,206,330,360,89,67,34
round_queries,165,402,1530,4077,10206,50882,244530,868680,894895,2159477,10150734
round_k,1,4,13,40,123,370,1206,5027,16115,49496,149275
round_shots,210,134,134,126,147,131,175,113,321,108,29
round_queries,210,402,1206,3402,11907,31833,127575,247809,2112501,3955068,11537215
round_k,1,4,13,40,121,364,1096,3290,18310,65769,198917
round_shots,171,144,140,154,658,116,97,80,76,152,16
round_queries,171,432,1260,4158,53298,65308,178577,442320,1298004,7914184,7853712
round_k,1,4,13,40,281,920,2764,8539,26033,81809,245428
round_shots,142,234,126,194,958,105,104,165,89,73,7
round_queries,142,702,1134,5238,77598,74655,237432,1210275,2012023,5031525,4381167
round_k,1,4,13,40,355,1141,3667,11303,34462,104313,312940
round_shots,197,150,139,165,276,536,106,75,70,59,23
round_queries,197,450,1251,4455,22356,130248,165678,383775,1083530,2828401,10039753
round_k,1,4,13,40,121,781,2558,7739,23969,72586,218255
round_shots,161,180,128,123,316,608,332,149,128,98,55,8
round_queries,161,540,1152,3321,25596,147744,242028,325863,1006464,2392866,4111305,5512584
round_k,1,4,13,40,121,364,1093,3931,12208,37375,114441,344536
round_shots,182,136,165,121,553,332,197,98,68,65,35
round_queries,182,408,1485,3267,44793,80676,173163,320950,717332,2059395,10077655
round_k,1,4,13,40,121,439,1637,5274,15841,47679,143966
round_shots,142,235,158,177,231,330,119,93,76,71,35
round_queries,142,705,1422,4779,18711,80190,110075,287277,771628,2217685,10153815
round_k,1,4,13,40,121,462,1544,5076,15617,47543,145054
round_shots,185,166,151,151,130,165,424,116,80,59,17
round_queries,185,498,1359,4077,10530,40095,309096,492188,1173520,2808577,7565833
round_k,1,4,13,40,121,364,2121,7334,23801,73558,222524
round_shots,283,263,140,132,251,421,271,147,72,70,54,8
round_queries,283,789,1260,3564,20331,102303,197559,321489,564264,1662850,3949182,5342904
round_k,1,4,13,40,121,364,1093,3918,11877,36566,109916,333931
round_shots,205,134,142,116,161,354,311,134,91,109,117,4
round_queries,205,402,1278,3132,13041,86022,226719,330846,791245,3031617,9985833,3077676
round_k,1,4,13,40,121,364,1234,4347,13906,42674,128023,384709
round_shots,196,169,189,126,557,336,112,76,67,59,12
round_queries,196,507,1701,3402,45117,169008,227248,489972,1336449,3560355,6629244
round_k,1,4,13,40,251,1014,3223,9973,30172,91881,276218
round_shots,147,167,354,733,113,112,82,78,80,79,5
round_queries,147,501,3186,19791,21583,67312,160146,457002,1409680,4229265,2460585
round_k,1,4,13,95,300,976,2929,8810,26767,81327,246058
round_shots,234,172,216,623,293,130,102,87,151,63,131,3
round_queries,234,516,1944,16821,23733,31590,82110,218805,1139295,1426005,8902891,1901781
round_k,1,4,13,40,121,402,1257,3772,11317,33980,104871,316963
