round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,27,39,21,20,16,17,15,16,16,16,15,16,16,16,6
round_queries,24,42,189,585,987,2100,3728,8109,14685,32304,65200,132688,253635,542000,1114672,2293008,1768086
round_k,0,1,3,7,23,52,116,238,489,1009,2037,4146,8454,16937,34833,71656,147340
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,12,25,19,20,18,17,16,16,10,15,16,15,15,16,14
round_queries,24,57,84,375,703,1540,3042,5967,11344,23120,29170,88185,190256,367395,734895,1567888,2824906
round_k,0,1,3,7,18,38,84,175,354,722,1458,2939,5945,12246,24496,48996,100889
round_shots,24,14,24,61,20,20,18,15,16,16,16,16,16,16,16,16,4
round_queries,24,42,168,915,1140,2500,4950,8415,18544,37552,75280,154224,314864,648496,1326128,2718032,1396300
round_k,0,1,3,7,28,62,137,280,579,1173,2352,4819,9839,20265,41441,84938,174537
round_shots,24,19,30,31,24,17,17,16,16,16,16,16,16,16,10,16,9
round_queries,24,57,210,465,984,1683,3417,6544,13424,27088,54512,111312,227632,463568,593010,1925840,2224377
round_k,0,1,3,7,20,49,100,204,419,846,1703,3478,7113,14486,29650,60182,123576
round_shots,24,14,12,60,28,15,18,16,17,16,16,10,14,16,16,16,4
round_queries,24,42,84,900,1596,1725,4806,8816,18887,36720,74416,94730,266938,623120,1282800,2637328,1356220
round_k,0,1,3,7,28,57,133,275,555,1147,2325,4736,9533,19472,40087,82416,169527
round_shots,24,14,24,31,27,19,17,17,16,16,16,17,14,16,17,16,7
round_queries,24,42,168,465,1053,1881,3689,7531,14480,29360,60048,128945,218694,508688,1090193,2170192,1944677
round_k,0,1,3,7,19,49,108,221,452,917,1876,3792,7810,15896,32064,67818,138905
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,38,16,22,18,16,18,15,15,10,16,16,16,10,15,8
round_queries,24,57,266,336,946,1710,3216,7326,12585,25695,35990,116560,236592,482512,621610,1891395,2027608
round_k,0,1,3,10,21,47,100,203,419,856,1799,3642,7393,15078,31080,63046,126725
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,27,57,21,17,18,12,17,10,16,16,16,16,15,15,2
round_queries,24,42,189,855,1155,2125,4662,6636,19975,24790,80464,162384,333040,680528,1311705,2677935,714138
round_k,0,1,3,7,27,62,129,276,587,1239,2514,5074,10407,21266,43723,89264,178534
round_shots,24,14,20,19,23,15,18,18,16,16,16,16,15,16,16,15,15
round_queries,24,42,140,285,713,1095,2646,5670,10640,21520,43920,91568,173595,370768,760880,1464375,2931645
round_k,0,1,3,7,15,36,73,157,332,672,1372,2861,5786,11586,23777,48812,97721
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,15,10,21,26,18,17,16,16,16,16,16,16,16,10
round_queries,24,42,84,225,310,1323,3718,6498,13141,25744,52432,106864,216336,445104,915408,1881232,2416330
round_k,0,1,3,7,15,31,71,180,386,804,1638,3339,6760,13909,28606,58788,120816
round_shots,24,14,27,22,22,21,18,17,17,17,15,16,16,15,15,15,13
round_queries,24,42,189,330,682,1533,3042,6103,12631,25687,46245,99376,202864,391515,784635,1569765,2737033
round_k,0,1,3,7,15,36,84,179,371,755,1541,3105,6339,13050,26154,52325,105270
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,66,34,20,19,19,18,16,10,16,16,10,16,15,15,11
round_queries,24,57,462,510,860,1805,3743,7398,13360,16850,54352,110224,139190,447120,866415,1735935,2548315
round_k,0,1,3,7,21,47,98,205,417,842,1698,3444,6959,13972,28880,57864,115832
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,16,27,11,20,18,17,17,16,16,16,15,16,15,15,12
round_queries,24,57,112,405,407,1500,3078,6069,12665,24080,48272,97776,187215,402896,773295,1574565,2526036
round_k,0,1,3,7,18,37,85,178,372,752,1508,3055,6240,12590,25776,52485,105251
round_shots,24,14,20,44,21,18,18,17,17,16,16,16,16,16,15,16,7
round_queries,24,42,140,660,1029,1962,4014,7769,16167,31152,63440,127184,258960,529840,1016895,2170672,1953763
round_k,0,1,3,7,24,54,111,228,475,973,1982,3974,8092,16557,33896,67833,139554
round_shots,24,24,30,31,19,21,18,16,17,16,16,16,16,15,15,16,9
round_queries,24,72,210,465,779,1911,3582,6576,14263,27376,56400,115568,237008,457455,927315,1987152,2298933
round_k,0,1,3,7,20,45,99,205,419,855,1762,3611,7406,15248,30910,62098,127718
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,14,27,18,18,19,15,16,16,16,15,16,15,16,3
round_queries,24,42,84,165,434,1701,2286,4914,11153,19305,41360,84848,170672,326685,697328,1343655,2909296,1115859
round_k,0,1,3,7,15,31,63,136,293,643,1292,2651,5333,10889,21791,44788,90915,185976
round_shots,24,14,24,27,28,17,18,17,17,16,15,16,16,10,16,16,9
round_queries,24,42,168,405,1036,1615,3510,6851,13787,27152,52155,112944,230224,295470,955824,1960112,2268657
round_k,0,1,3,7,18,47,97,201,405,848,1738,3529,7194,14773,29869,61253,126036
round_shots,24,14,30,22,25,18,19,16,17,16,14,14,16,16,16,16,11
round_queries,24,42,210,330,825,1494,3325,5904,12597,24432,43022,87038,202736,417744,860624,1770384,2509155
round_k,0,1,3,7,16,41,87,184,370,763,1536,3108,6335,13054,26894,55324,114052
round_shots,24,14,12,28,30,21,19,18,16,16,16,16,16,16,16,16,8
round_queries,24,42,84,420,930,1743,3515,7218,13360,27152,54864,112688,228528,467536,942544,1943120,1992424
round_k,0,1,3,7,15,41,92,200,417,848,1714,3521,7141,14610,29454,60722,124526
round_shots,24,14,12,36,20,19,18,17,11,11,17,14,17,16,16,16,6
round_queries,24,42,84,540,900,1919,3942,7769,10505,21637,68833,118874,297075,582224,1172464,2394416,1826502
round_k,0,1,3,7,22,50,109,228,477,983,2024,4245,8737,18194,36639,74825,152208
round_shots,32,14,20,64,20,18,17,18,16,16,16,16,10,16,16,15,15,3
round_queries,32,42,140,960,620,1134,2261,4914,9104,18416,37168,74544,94850,308208,630256,1216155,2471865,989379
round_k,0,1,3,7,15,31,66,136,284,575,1161,2329,4742,9631,19695,40538,82395,164896
round_shots,24,14,12,34,32,20,16,18,16,16,16,10,14,16,15,15,8
round_queries,24,42,84,510,992,1860,3280,7470,14224,28912,59504,75610,214774,499696,961395,1931655,2096712
round_k,0,1,3,7,15,46,102,207,444,903,1859,3780,7670,15615,32046,64388,131044
round_shots,24,14,16,11,49,20,20,19,17,16,16,16,16,16,15,15,15,2
round_queries,24,42,112,165,1519,1260,2580,5491,10863,21072,42736,88016,179440,368816,707505,1425045,2851665,760838
round_k,0,1,3,7,15,31,64,144,319,658,1335,2750,5607,11525,23583,47501,95055,190209
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,47,23,20,18,16,17,16,16,16,16,16,16,15,5
round_queries,24,42,84,705,1127,2300,4554,8112,17323,33488,68400,140400,288400,588240,1211792,2336835,1560355
round_k,0,1,3,7,24,57,126,253,509,1046,2137,4387,9012,18382,37868,77894,156035
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,37,54,24,18,18,17,17,17,11,16,14,16,16,16,9
round_queries,24,42,259,810,744,1674,3402,6681,13515,27387,36817,109808,192374,451632,931632,1916592,2219031
round_k,0,1,3,7,15,46,94,196,397,805,1673,3431,6870,14113,29113,59893,123279
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,12,34,19,23,21,17,16,17,16,16,16,16,15,15,10
round_queries,24,57,84,510,589,1587,3423,6273,12336,26639,52848,107920,220336,453328,873375,1757325,2387910
round_k,0,1,3,7,15,34,81,184,385,783,1651,3372,6885,14166,29112,58577,119395
round_shots,24,14,12,19,57,22,20,17,17,16,15,10,16,16,15,16,3
round_queries,24,42,84,285,1767,2574,5460,10285,21301,40976,77085,102830,332944,683728,1318035,2824944,1090005
round_k,0,1,3,7,15,58,136,302,626,1280,2569,5141,10404,21366,43934,88279,181667
round_shots,24,14,12,31,39,22,23,17,17,15,16,15,10,16,15,15,3
round_queries,24,42,84,465,1209,2090,5451,9537,19635,35775,76432,145125,195570,632208,1214175,2433075,977469
round_k,0,1,3,7,15,47,118,280,577,1192,2388,4837,9778,19756,40472,81102,162911
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,48,19,27,18,17,16,17,17,16,16,15,16,16,11
round_queries,24,42,112,720,589,1863,3150,6307,12016,25653,53601,105872,215920,407265,871024,1783888,2520925
round_k,0,1,3,7,15,34,87,185,375,754,1576,3308,6747,13575,27219,55746,114587
round_shots,24,14,12,19,14,20,18,19,14,17,16,16,15,15,16,16,15,2
round_queries,24,42,84,285,434,1260,2502,5681,9170,22287,43184,88016,168315,336825,722448,1489040,2874255,767190
round_k,0,1,3,7,15,31,69,149,327,655,1349,2750,5610,11227,22576,46532,95808,191797
round_shots,24,14,16,25,24,28,19,18,16,17,17,17,17,17,16,14,7
round_queries,24,42,112,375,744,2100,3705,7614,14000,29869,62339,128027,263211,544255,1077712,1938258,1988847
round_k,0,1,3,7,15,37,97,211,437,878,1833,3765,7741,16007,33678,69223,142060
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,39,26,21,18,16,11,16,15,16,16,16,16,15,4
round_queries,24,42,112,585,1222,2499,4770,9008,12441,37360,71445,154768,313872,646096,1325424,2553795,1388940
round_k,0,1,3,7,23,59,132,281,565,1167,2381,4836,9808,20190,41419,85126,173617
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,14,40,17,13,18,16,16,16,15,16,16,14,6
round_queries,24,42,84,165,434,2520,3417,5421,16866,31632,64304,130928,251175,544752,1114032,2005458,1772478
round_k,0,1,3,7,15,31,100,208,468,988,2009,4091,8372,17023,34813,71623,147706
round_shots,24,19,24,11,22,19,20,12,11,15,16,15,14,16,16,16,12
round_queries,24,57,168,165,682,1387,3180,4236,8239,23115,49360,94785,177646,416688,854352,1758000,2700492
round_k,0,1,3,7,15,36,79,176,374,770,1542,3159,6344,13021,26698,54937,112520
round_shots,24,14,30,46,23,19,19,17,17,16,11,17,16,16,15,16,5
round_queries,24,42,210,690,1127,2147,4503,8415,17663,34096,48037,152813,294096,596080,1139415,2448560,1574015
round_k,0,1,3,7,24,56,118,247,519,1065,2183,4494,9190,18627,37980,76517,157401
round_shots,24,14,16,50,19,19,17,17,17,16,16,16,16,15,15,16,4
round_queries,24,42,112,750,1007,2185,4165,8551,17357,33616,68016,139344,286128,546915,1095855,2373712,1221132
round_k,0,1,3,7,26,57,122,251,510,1050,2125,4354,8941,18230,36528,74178,152641
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,16,34,15,21,17,17,17,16,14,11,16,16,15,16,7
round_queries,24,57,112,510,645,1827,3383,7055,14875,29712,52570,84975,259280,531440,1017255,2173456,1954897
round_k,0,1,3,7,21,43,99,207,437,928,1877,3862,8102,16607,33908,67920,139635
round_shots,24,14,12,36,28,17,17,16,15,10,10,16,15,15,15,16,7
round_queries,24,42,84,540,1260,2023,4097,7952,15255,20670,41670,134384,256095,513585,1028565,2194672,1978683
round_k,0,1,3,7,22,59,120,248,508,1033,2083,4199,8536,17119,34285,68583,141334
round_shots,24,19,27,23,22,19,19,17,16,16,16,16,16,16,15,16,14
round_queries,24,57,189,345,770,1463,3097,5933,11280,22768,46352,93136,190384,389552,746715,1615856,2902690
round_k,0,1,3,7,17,38,81,174,352,711,1448,2910,5949,12173,24890,50495,103667
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,24,36,27,19,19,12,16,11,11,11,16,10,15,10,3
round_queries,24,42,168,540,1161,2109,4503,5940,16816,24167,49687,104819,316848,404610,1229655,1670270,1018449
round_k,0,1,3,7,21,55,118,247,525,1098,2258,4764,9901,20230,40988,83513,169741
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,37,29,23,17,17,16,17,16,17,16,16,16,16,16,8
round_queries,24,57,259,435,897,1615,3349,6416,13821,27184,58021,114928,236208,478800,983536,2015856,2073912
round_k,0,1,3,7,19,47,98,200,406,849,1706,3591,7381,14962,30735,62995,129619
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,28,68,27,22,16,18,17,17,16,14,10,10,10,10,16,2
round_queries,24,84,476,729,1474,2416,5454,10489,21471,41168,73570,105690,212750,430790,874510,2845136,731878
round_k,0,1,3,13,33,75,151,308,631,1286,2627,5284,10637,21539,43725,88910,182969
round_shots,24,14,12,51,23,19,16,16,17,16,16,10,14,16,16,16,2
round_queries,24,42,84,765,1219,2375,4304,8688,18717,36816,75600,96970,274470,645904,1333232,2742128,705798
round_k,0,1,3,7,26,62,134,271,550,1150,2362,4848,9802,20184,41663,85691,176449
round_shots,24,14,55,23,23,19,16,17,17,16,14,14,16,16,16,16,12
round_queries,24,42,385,345,805,1501,2672,5729,12053,23600,42182,86506,200176,406448,834672,1716016,2646036
round_k,0,1,3,7,17,39,83,168,354,737,1506,3089,6255,12701,26083,53625,110251
