round_k,0,1,7,22,45,100,203,408,834,1735,3522,7052,14373,28819,58879,118158
round_shots,39,77,23,27,21,18,17,17,17,16,16,16,15,10,15,6
round_queries,39,231,161,567,1113,2214,4403,9197,18819,36240,74448,153360,296685,397170,1213275,973554
round_k,0,1,3,10,26,61,129,270,553,1132,2326,4792,9889,19858,40442,81129
round_shots,135,81,68,17,13,19,16,15,16,15,16,15,14,15,10,8
round_queries,135,243,476,493,767,2451,4528,8715,18608,35595,75952,145425,273434,601935,804090,1314888
round_k,0,1,3,14,29,64,141,290,581,1186,2373,4847,9765,20064,40204,82180
round_shots,36,42,68,28,17,19,17,18,17,15,16,15,16,15,15,5
round_queries,36,126,476,812,1309,2983,5763,12654,25517,46545,99312,188985,403472,775965,1563465,1044135
round_k,0,1,3,14,38,78,169,351,750,1551,3103,6299,12608,25865,52115,104413
round_shots,93,123,32,22,21,19,16,16,17,16,17,17,16,14,15,15
round_queries,93,369,224,462,1029,1881,3440,6960,15045,29104,63597,131291,253296,448882,978615,1967535
round_k,0,1,3,10,24,49,107,217,442,909,1870,3861,7915,16031,32620,65584
round_shots,62,39,68,26,13,15,17,15,16,16,15,16,16,14,15,7
round_queries,62,117,476,754,949,2415,5491,9765,21072,42576,81195,173264,354160,635614,1406655,1329153
round_k,0,1,3,14,36,80,161,325,658,1330,2706,5414,11067,22700,46888,94939
round_shots,38,89,42,21,18,18,17,16,17,15,16,16,16,15,15,15
round_queries,38,267,294,483,882,1854,3553,6896,14977,27765,59312,122032,250480,486105,981615,2009775
round_k,0,1,3,11,24,51,104,215,440,925,1853,3813,7827,16203,32720,66992
round_shots,61,138,28,18,17,16,17,17,16,16,16,15,16,15,15,3
round_queries,61,414,476,774,1479,2960,6375,13141,25104,50288,102160,197235,425488,822135,1647345,665793
round_k,0,1,8,21,43,92,187,386,784,1571,3192,6574,13296,27404,54911,110965
round_shots,38,60,61,20,22,19,18,17,11,16,16,15,15,16,15,9
round_queries,38,180,427,500,1210,2413,4986,9537,12793,38608,78768,150675,302175,645520,1245825,1500165
round_k,0,1,3,12,27,63,138,280,581,1206,2461,5022,10072,20172,41527,83342
round_shots,47,100,61,29,20,17,16,18,16,14,15,16,16,15,10,4
round_queries,47,300,427,725,1340,2465,4688,10782,20592,36470,80115,172304,356016,688335,919750,752148
round_k,0,1,3,12,33,72,146,299,643,1302,2670,5384,11125,22944,45987,94018
round_shots,39,64,56,18,24,18,17,17,16,16,10,16,10,16,16,7
round_queries,39,192,392,450,1272,2358,4743,9877,18896,38448,48970,158512,204990,670576,1388272,1256031
round_k,0,1,3,12,26,65,139,290,590,1201,2448,4953,10249,20955,43383,89716
round_shots,36,79,72,28,17,17,17,15,16,16,10,10,10,15,15,7
round_queries,36,237,504,812,1309,2635,5355,9945,21264,42864,54210,109610,221470,678525,1357065,1272327
round_k,0,1,3,14,38,77,157,331,664,1339,2710,5480,11073,22617,45235,90880
round_shots,105,138,72,28,18,18,17,17,18,17,15,16,16,15,10,4
round_queries,105,414,504,812,1350,2826,5695,11475,24822,50745,94485,201584,408240,791985,1056450,861188
round_k,0,1,3,14,37,78,167,337,689,1492,3149,6299,12757,26399,52822,107648
round_shots,45,57,56,17,18,19,17,16,15,15,14,16,14,16,15,12
round_queries,45,171,392,425,918,2033,3961,7504,15075,30375,56742,132016,238014,561104,1084815,1743060
round_k,0,1,3,12,25,53,116,234,502,1012,2026,4125,8500,17534,36160,72627
round_shots,65,113,23,30,13,17,17,17,18,11,16,16,15,16,15,11
round_queries,65,339,161,630,741,2125,4471,8993,19098,24079,71792,144592,275445,593264,1147425,1687345
round_k,0,1,3,10,28,62,131,264,530,1094,2243,4518,9181,18539,38247,76697
round_shots,42,50,82,27,18,12,18,17,14,10,10,16,16,15,15,4
round_queries,42,150,574,837,1458,2100,6570,13175,22722,32590,65570,213328,440688,852075,1707135,912020
round_k,0,1,3,15,40,87,182,387,811,1629,3278,6666,13771,28402,56904,114002
round_shots,39,131,32,17,18,18,17,16,17,16,15,16,16,15,14
round_queries,39,393,544,799,1710,3726,7395,14640,31229,60272,115005,247344,510832,989775,1851178
round_k,0,1,8,23,47,103,217,457,918,1883,3833,7729,15963,32992,66113
round_shots,68,29,62,29,19,18,15,16,17,16,16,16,16,15,15,6
round_queries,68,87,434,783,1311,2646,4725,10288,22219,43024,88080,178448,366032,706245,1441155,1156950
round_k,0,1,3,13,34,73,157,321,653,1344,2752,5576,11438,23541,48038,96412
round_shots,71,36,62,24,15,17,18,17,17,16,16,16,15,15,15,7
round_queries,71,108,434,648,975,2465,5274,10319,21505,41712,86096,175696,336315,677505,1358565,1273139
round_k,0,1,3,13,32,72,146,303,632,1303,2690,5490,11210,22583,45285,90938
round_shots,41,81,61,18,18,20,17,17,16,15,16,15,15,16,15,9
round_queries,41,243,427,450,954,2140,4029,8143,15888,30195,64464,124005,250605,534672,1034655,1243269
round_k,0,1,3,12,26,53,118,239,496,1006,2014,4133,8353,16708,34488,69070
round_shots,98,22,42,18,18,18,19,17,17,11,11,16,10,14,15,15
round_queries,98,66,294,414,846,1710,3743,7021,14467,18997,39985,120368,153810,436926,964365,1934265
round_k,0,1,3,11,23,47,98,206,425,863,1817,3761,7690,15604,32145,64475
round_shots,55,111,61,27,20,19,17,16,17,16,16,14,15,15,15,6
round_queries,55,333,427,675,1300,2831,5525,10480,22661,43728,89936,162414,357615,720015,1441005,1161234
round_k,0,1,3,12,32,74,162,327,666,1366,2810,5800,11920,24000,48033,96769
round_shots,39,22,61,24,26,20,17,16,16,16,10,15,16,15,15,10
round_queries,39,66,427,600,1326,2460,4539,8976,18032,36336,45890,138225,300528,580365,1161165,1552650
round_k,0,1,3,12,25,61,133,280,563,1135,2294,4607,9391,19345,38705,77632
round_shots,103,22,39,23,17,17,18,15,16,16,17,16,16,16,10,14
round_queries,103,66,273,483,867,1751,3942,6645,14384,29136,61999,123856,255024,519216,670310,1917958
round_k,0,1,3,10,25,51,109,221,449,910,1823,3870,7969,16225,33515,68498
round_shots,74,24,32,28,25,17,18,15,14,15,16,16,16,15,16,9
round_queries,74,72,224,588,1375,2295,4878,8505,15890,35055,74800,152976,312368,606885,1294704,1505817
round_k,0,1,3,10,27,67,135,283,567,1168,2337,4780,9761,20229,40459,83656
round_shots,87,89,87,25,17,18,16,15,16,16,16,16,16,15,15,5
round_queries,87,267,609,825,1343,3078,5552,10545,22672,45968,94384,193232,398192,770115,1543185,1030705
round_k,0,1,3,16,39,85,173,351,708,1436,2949,6038,12443,25670,51439,103070
round_shots,92,35,86,27,23,17,18,17,16,16,16,14,16,15,15,4
round_queries,92,105,602,837,1817,3043,6822,12971,25136,51024,103760,188566,443760,859815,1726185,925316
round_k,0,1,3,15,39,89,189,381,785,1594,3242,6734,13867,28660,57539,115664
round_shots,38,43,48,18,19,21,17,17,18,17,15,17,15,15,16,12
round_queries,38,129,336,414,931,2247,3961,7973,17334,35275,63225,143633,271605,544365,1161840,1788036
round_k,0,1,3,11,24,53,116,234,481,1037,2107,4224,9053,18145,36307,74501
round_shots,42,22,50,26,22,19,17,16,16,16,10,10,15,15,16,12
round_queries,42,66,350,650,1122,2261,4267,8048,16528,33520,42330,85790,259815,527715,1130512,1755468
round_k,0,1,3,12,25,59,125,251,516,1047,2116,4289,8660,17590,35328,73144
round_shots,53,128,32,17,18,20,16,16,16,14,16,16,16,16,16,15,2
round_queries,53,384,224,357,774,1780,3184,6448,12944,22722,53552,108848,222672,460016,941936,1814685,484270
round_k,0,1,3,10,21,44,99,201,404,811,1673,3401,6958,14375,29435,60489,121067
round_shots,42,52,23,22,17,18,17,17,16,15,16,16,16,16,15,16
round_queries,42,156,161,462,833,1782,3553,7327,13872,26595,56752,117648,238832,486032,939135,2033712
round_k,0,1,3,10,24,49,104,215,433,886,1773,3676,7463,15188,31304,63553
round_shots,121,50,42,25,23,18,17,16,17,16,16,16,15,15,15,9
round_queries,121,150,294,575,1265,2394,4777,9232,20077,38928,80912,166288,317655,638385,1279065,1540035
round_k,0,1,3,11,27,66,140,288,590,1216,2528,5196,10588,21279,42635,85557
round_shots,65,36,23,23,22,19,18,16,17,16,16,16,15,15,15,11
round_queries,65,108,161,483,1122,2261,4482,8304,18003,35536,72144,147472,281265,566835,1145625,1684243
round_k,0,1,3,10,25,59,124,259,529,1110,2254,4608,9375,18894,38187,76556
round_shots,58,146,48,21,18,19,15,17,11,14,15,16,15,16,16,8
round_queries,58,438,336,483,954,2109,3675,8347,10813,28462,61605,131440,254325,547632,1130896,1167944
round_k,0,1,3,11,26,55,122,245,491,1016,2053,4107,8477,17113,35340,72996
round_shots,178,65,82,17,21,17,17,11,10,16,10,16,16,15,15,9
round_queries,178,195,574,527,1323,2397,4947,6567,12090,38928,49930,160944,328432,632445,1266585,1522287
round_k,0,1,3,15,31,70,145,298,604,1216,2496,5029,10263,21081,42219,84571
round_shots,117,99,61,24,22,16,18,18,17,16,16,16,14,15,15,12
round_queries,117,297,427,600,1122,1904,4410,8838,17493,33360,68048,139216,251174,553905,1109355,1788348
round_k,0,1,3,12,25,59,122,245,514,1042,2126,4350,8970,18463,36978,74514
round_shots,62,112,48,24,17,19,17,16,16,16,16,10,16,15,15,15,2
round_queries,62,336,336,552,799,1805,3451,6896,13840,27792,57072,73170,236880,456195,912825,1830015,489138
round_k,0,1,3,11,23,47,101,215,432,868,1783,3658,7402,15206,30427,61000,122284
round_shots,39,50,98,26,19,17,11,15,16,15,15,15,16,16,16,2
round_queries,39,150,686,858,1615,3145,4103,11415,25456,48615,97875,195765,423088,871568,1796336,462462
round_k,0,1,3,16,42,92,186,380,795,1620,3262,6525,13221,27236,56135,115615
round_shots,36,92,56,18,21,17,16,17,16,17,16,17,15,16,15,11
round_queries,36,276,392,450,1113,2057,3920,8551,16144,35377,67760,146523,275025,590416,1140825,1673727
round_k,0,1,3,12,26,60,122,251,504,1040,2117,4309,9167,18450,38027,76078
round_shots,41,22,56,20,24,20,18,17,16,16,16,15,16,16,16,9
round_queries,41,66,392,500,1320,2580,4986,9537,18256,37264,75024,142485,303984,621872,1283472,1492389
round_k,0,1,3,12,27,64,138,280,570,1164,2344,4749,9499,19433,40108,82910
round_shots,52,158,42,18,22,16,16,15,16,14,16,14,15,16,15,15
round_queries,52,474,294,414,1078,1808,3664,6915,14960,26502,62224,110838,242835,519472,1000455,2004675
round_k,0,1,3,11,24,56,114,230,467,946,1944,3958,8094,16233,33348,66822
round_shots,64,133,56,18,17,20,16,14,17,16,16,16,10,15,15,11
round_queries,64,399,392,450,867,2100,3696,6622,16303,31856,64144,131920,170350,518805,1060845,1569953
round_k,0,1,3,12,25,52,115,236,479,995,2004,4122,8517,17293,35361,71361
round_shots,36,63,95,26,18,19,14,17,15,15,16,16,15,15,15,6
round_queries,36,189,665,858,1494,3173,4914,12155,22005,44055,94000,192176,370185,741615,1483305,1188522
round_k,0,1,3,16,41,83,175,357,733,1468,2937,6005,12339,24720,49443,99043
round_shots,41,88,68,25,19,12,14,17,17,16,16,16,15,16,16,5
round_queries,41,264,476,725,1349,1812,4438,10999,23137,46384,94384,192112,372225,801616,1646704,1066495
round_k,0,1,3,14,35,75,158,323,680,1449,2949,6003,12407,25050,51459,106649
round_shots,52,36,61,20,24,19,18,17,16,16,15,16,15,14,15,11
round_queries,52,108,427,500,1320,2109,4374,8687,17392,35088,66105,142512,272835,520870,1150455,1687345
round_k,0,1,3,12,27,55,121,255,543,1096,2203,4453,9094,18602,38348,76697
round_shots,74,53,23,23,19,12,18,17,16,16,16,15,16,15,15,10
round_queries,74,159,161,483,931,1284,4050,7803,14960,30352,61488,117075,250864,484005,968025,1298110
round_k,0,1,3,10,24,53,112,229,467,948,1921,3902,7839,16133,32267,64905
round_shots,36,109,68,28,18,18,18,16,16,17,17,16,15,15,15,5
round_queries,36,327,476,812,1350,2790,5850,10800,22000,47141,96339,189008,362925,738045,1494945,1018045
round_k,0,1,3,14,37,77,162,337,687,1386,2833,5906,12097,24601,49831,101804
round_shots,36,36,42,19,22,17,17,16,17,16,16,15,16,15,15,13
round_queries,36,108,294,437,1034,1853,3893,7632,16677,32496,66224,127905,273712,528315,1062375,1862861
round_k,0,1,3,11,23,54,114,238,490,1015,2069,4263,8553,17610,35412,71648
round_shots,99,25,62,28,17,19,18,15,17,15,16,15,15,15,15,14
round_queries,99,75,434,756,935,2109,4374,7515,17051,31005,66160,126405,252885,507285,1017645,1904042
round_k,0,1,3,13,27,55,121,250,501,1033,2067,4213,8429,16909,33921,68001
round_shots,45,61,62,24,22,17,17,17,10,15,14,15,13,16,16,9
round_queries,45,183,434,648,1210,2193,4437,9095,11030,33285,62342,136185,236093,581360,1199280,1394685
round_k,0,1,3,13,27,64,130,267,551,1109,2226,4539,9080,18167,37477,77482
round_shots,78,56,62,30,18,18,17,10,15,10,16,15,15,15,15,5
round_queries,78,168,434,810,1350,2790,5287,6610,20025,26710,86096,165735,331605,666405,1342725,896205
round_k,0,1,3,13,37,77,155,330,667,1335,2690,5524,11053,22213,44757,89620
round_shots,44,23,33,18,23,12,11,15,16,16,11,16,16,16,16,11
round_queries,44,69,297,450,1173,1332,2519,6975,15408,31216,44077,136016,277040,565808,1172912,1682021
round_k,0,1,4,12,25,55,114,232,481,975,2003,4250,8657,17681,36653,76455
round_shots,38,153,61,20,24,18,12,16,16,16,16,14,16,15,14,10
round_queries,38,459,427,500,1224,2214,3060,8336,16784,33712,68944,123130,288848,556695,1056538,1561290
round_k,0,1,3,12,25,61,127,260,524,1053,2154,4397,9026,18556,37733,78064
round_shots,44,69,62,28,22,11,18,17,16,16,16,16,14,15,15,9
round_queries,44,207,434,756,1210,1375,4698,9163,17936,36592,75280,153968,276598,608955,1222545,1471077
round_k,0,1,3,13,27,62,130,269,560,1143,2352,4811,9878,20298,40751,81726
round_shots,122,49,42,21,26,19,17,16,16,16,16,15,15,16,15,10
round_queries,122,147,294,483,1326,2375,4573,9040,18416,37168,76144,144285,289035,617104,1188945,1589910
round_k,0,1,3,11,25,62,134,282,575,1161,2379,4809,9634,19284,39631,79495
round_shots,145,22,78,23,19,19,18,17,16,16,10,10,10,10,14,5
round_queries,145,66,546,713,1387,2945,5958,12121,23472,47472,60390,122170,248770,503750,1424150,1044805
round_k,0,1,3,15,36,77,165,356,733,1483,3019,6108,12438,25187,50862,104480
round_shots,45,176,33,24,17,18,17,17,10,15,16,16,16,16,8
round_queries,45,528,627,1272,2227,4950,9537,19499,24130,72585,154992,320304,659408,1364080,1403720
round_k,0,1,9,26,65,137,280,573,1206,2419,4843,10009,20606,42627,87732
round_shots,36,119,48,18,22,17,19,17,16,16,16,15,14,16,15,15
round_queries,36,357,336,414,1078,1853,4199,7803,14736,30000,60400,116355,218582,515888,998115,1999185
round_k,0,1,3,11,24,54,110,229,460,937,1887,3878,7806,16121,33270,66639
round_shots,38,138,32,21,19,11,18,17,15,16,16,15,16,10,14,14
round_queries,38,414,224,441,893,1111,3834,7871,14205,30512,62416,118485,255504,326930,928438,1918154
round_k,0,1,3,10,23,50,106,231,473,953,1950,3949,7984,16346,33158,68505
round_shots,74,89,48,18,20,18,17,17,17,15,15,10,10,16,15,15,3
round_queries,74,267,336,414,980,1782,3485,7327,14739,26715,53595,72370,147410,479664,927615,1860975,746391
round_k,0,1,3,11,24,49,102,215,433,890,1786,3618,7370,14989,30920,62032,124398
round_shots,101,172,23,18,19,21,17,17,16,16,16,16,16,16,14,14
round_queries,101,516,161,378,855,1995,3485,7055,14032,28112,57648,118992,244240,504080,909902,1883658
round_k,0,1,3,10,22,47,102,207,438,878,1801,3718,7632,15752,32496,67273
round_shots,62,132,50,32,20,15,16,17,16,16,16,16,16,14,15,4
round_queries,62,396,350,800,1420,2145,4752,10217,20304,40976,84112,172624,356656,642866,1424415,767492
round_k,0,1,3,12,35,71,148,300,634,1280,2628,5394,11145,22959,47480,95936
round_shots,59,125,42,17,18,17,18,17,14,17,16,16,15,13,15,13
round_queries,59,375,294,391,846,1683,3834,7905,13678,33881,65424,134544,260865,452465,1045125,1811563
round_k,0,1,3,11,23,49,106,232,488,996,2044,4204,8695,17402,34837,69675
round_shots,36,96,50,18,23,18,18,18,17,16,16,16,16,16,15,9
round_queries,36,288,350,450,1219,2214,4518,9126,18071,35248,71024,145008,297008,610992,1181325,1422837
round_k,0,1,3,12,26,61,125,253,531,1101,2219,4531,9281,19093,39377,79046
round_shots,59,54,42,25,22,20,13,17,16,15,15,15,15,16,15,9
round_queries,59,162,294,575,1210,2540,3549,9537,18640,35445,71025,144555,291645,626352,1209165,1462815
round_k,0,1,3,11,27,63,136,280,582,1181,2367,4818,9721,19573,40305,81267
round_shots,38,54,23,22,18,21,17,17,17,17,15,14,16,16,15,13
round_queries,38,162,161,462,882,2163,3927,7905,15895,33133,61965,115682,266704,544272,1054815,1829607
round_k,0,1,3,10,24,51,115,232,467,974,2065,4131,8334,17008,35160,70369
round_shots,45,67,56,26,21,18,15,15,15,16,15,16,15,15,15,15,1
round_queries,45,201,392,650,1071,1998,3345,6885,13995,29936,57705,124624,242625,487545,975105,1953705,261509
round_k,0,1,3,12,25,55,111,229,466,935,1923,3894,8087,16251,32503,65123,130754
round_shots,45,173,26,19,17,18,18,10,11,16,16,16,16,10,15,1
round_queries,45,519,494,893,1683,3582,7290,8410,18645,57296,117776,240368,494544,636790,1948485,260023
round_k,0,1,9,23,49,99,202,420,847,1790,3680,7511,15454,31839,64949,130011
round_shots,80,23,34,23,17,19,10,17,17,15,10,10,10,10,15,6
round_queries,80,69,306,667,1173,2679,3130,10795,23239,41805,56350,114030,232230,473430,1446255,1165818
round_k,0,1,4,14,34,70,156,317,683,1393,2817,5701,11611,23671,48208,97151
round_shots,93,113,72,32,22,18,18,16,17,10,16,15,14,16,16,3
round_queries,93,339,504,928,1738,3258,6858,12976,28033,33990,109776,208575,389466,920400,1880432,729945
round_k,0,1,3,14,39,90,190,405,824,1699,3430,6952,13909,28762,58763,121657
round_shots,78,189,25,18,18,17,16,16,16,16,16,15,16,15,15,3
round_queries,78,567,475,846,1782,3451,6800,13712,27824,56368,114256,218325,466704,896595,1796685,721323
round_k,0,1,9,23,49,101,212,428,869,1761,3570,7277,14584,29886,59889,120220
round_shots,84,72,50,21,21,13,15,18,16,11,15,16,10,15,15,11
round_queries,84,216,350,525,1197,1495,3615,8694,15856,22033,62715,134800,173270,526455,1072005,1572285
round_k,0,1,3,12,28,57,120,241,495,1001,2090,4212,8663,17548,35733,71467
round_shots,52,69,42,21,14,17,16,16,17,14,15,15,16,16,15,13
round_queries,52,207,294,483,742,1955,3792,7664,16405,28406,62145,125175,269584,553520,1065825,1852461
round_k,0,1,3,11,26,57,118,239,482,1014,2071,4172,8424,17297,35527,71248
round_shots,90,54,42,20,18,17,18,17,17,17,10,16,15,15,15,16,2
round_queries,90,162,294,460,882,1717,3654,7021,14739,29903,36410,118352,225405,454005,911145,1947120,502958
round_k,0,1,3,11,24,50,101,206,433,879,1820,3698,7513,15133,30371,60847,125739
round_shots,47,84,67,30,18,18,12,17,15,15,16,16,15,16,15,6
round_queries,47,252,469,810,1350,2862,4044,12087,21375,42765,91248,186512,358575,766544,1481565,1199250
round_k,0,1,3,13,37,79,168,355,712,1425,2851,5828,11952,23954,49385,99937
round_shots,65,24,67,30,18,19,16,16,16,16,16,16,15,15,16,7
round_queries,65,72,469,810,1350,2869,5200,10544,21520,43760,88304,180944,347295,696825,1488912,1343027
round_k,0,1,3,13,37,75,162,329,672,1367,2759,5654,11576,23227,46528,95930
round_shots,81,39,95,26,20,18,17,16,14,16,15,16,16,15,15,3
round_queries,81,117,665,858,1700,3402,6817,12912,23058,53776,102015,221264,456272,884565,1769175,714801
round_k,0,1,3,16,42,94,200,403,823,1680,3400,6914,14258,29485,58972,119133
round_shots,36,84,62,30,21,16,18,17,16,16,14,15,15,16,16,5
round_queries,36,252,434,810,1575,2704,6210,12155,23568,47952,85610,188415,377865,821200,1691440,1093705
round_k,0,1,3,13,37,84,172,357,736,1498,3057,6280,12595,25662,52857,109370
round_shots,62,154,39,28,21,20,18,16,17,16,16,15,15,15,16,10
round_queries,62,462,273,588,1113,2460,4842,8624,18581,36880,74896,143625,288075,579915,1267248,1623850
round_k,0,1,3,10,26,61,134,269,546,1152,2340,4787,9602,19330,39601,81192
round_shots,38,131,56,27,20,16,16,16,11,16,16,15,15,15,15,15
round_queries,38,393,392,675,1020,1808,3696,7504,10351,30320,62800,121545,246435,493485,991455,1983225
round_k,0,1,3,12,25,56,115,234,470,947,1962,4051,8214,16449,33048,66107
round_shots,42,45,67,31,18,18,17,17,16,14,16,16,16,15,15,4
round_queries,42,135,469,837,1314,2754,5253,10897,21168,37450,87024,177360,362736,699165,1424085,759516
round_k,0,1,3,13,36,76,154,320,661,1337,2719,5542,11335,23305,47469,94939
round_shots,89,155,61,31,20,18,18,18,17,16,16,15,15,15,15,8
round_queries,89,465,427,775,1340,2610,5274,10890,21471,41648,84912,161115,322665,645765,1300065,1393416
round_k,0,1,3,12,33,72,146,302,631,1301,2653,5370,10755,21525,43335,87088
round_shots,39,107,68,18,20,12,17,18,16,16,16,16,16,10,15,6
round_queries,39,321,476,522,1180,1596,4709,10350,19152,38384,77712,157424,320912,411870,1256085,1011138
round_k,0,1,3,14,29,66,138,287,598,1199,2428,4919,10028,20593,41869,84261
round_shots,48,132,86,17,19,19,17,17,16,16,16,15,15,10,15,9
round_queries,48,396,602,527,1197,2603,4947,10047,18992,39216,79600,153165,308205,411570,1258275,1526283
round_k,0,1,3,15,31,68,145,295,593,1225,2487,5105,10273,20578,41942,84793
round_shots,36,29,62,17,17,18,18,16,16,16,16,15,15,15,15,11
round_queries,36,87,434,459,935,2178,4446,8240,16656,33648,69424,133065,269235,539115,1080075,1598465
round_k,0,1,3,13,27,60,123,257,520,1051,2169,4435,8974,17970,36002,72657
round_shots,36,88,39,33,13,18,17,17,17,15,14,16,16,16,16,8
round_queries,36,264,273,693,793,2394,4777,9945,19907,36885,68866,160848,325456,664784,1354608,1401176
round_k,0,1,3,10,30,66,140,292,585,1229,2459,5026,10170,20774,42331,87573
round_shots,38,69,42,24,21,17,17,16,16,15,17,14,15,15,14,15
round_queries,38,207,294,552,987,1819,3859,7280,14608,27495,62849,106358,235305,471735,884982,1955745
round_k,0,1,3,11,23,53,113,227,456,916,1848,3798,7843,15724,31606,65191
round_shots,77,28,56,18,24,18,17,16,17,16,16,16,15,15,15,8
round_queries,77,84,392,450,1272,2358,4709,9200,19669,38992,79216,162512,313035,636465,1276395,1378712
round_k,0,1,3,12,26,65,138,287,578,1218,2475,5078,10434,21215,42546,86169
round_shots,58,116,68,17,13,20,18,17,16,16,16,16,16,15,10,5
round_queries,58,348,476,493,767,2580,4986,9639,18832,38544,78320,159568,327248,629025,841510,860545
round_k,0,1,3,14,29,64,138,283,588,1204,2447,4986,10226,20967,42075,86054
round_shots,38,176,25,22,12,18,17,17,16,16,15,16,16,15,13
round_queries,38,528,475,1034,1284,4050,8075,16201,31632,64464,123015,266608,550000,1051485,1862757
round_k,0,1,9,23,53,112,237,476,988,2014,4100,8331,17187,35049,71644
round_shots,53,69,61,31,19,19,17,17,17,17,16,16,16,15,15,8
round_queries,53,207,427,775,1311,2755,5117,10251,20859,42925,84304,169840,345648,661605,1324695,1418840
round_k,0,1,3,12,34,72,150,301,613,1262,2634,5307,10801,22053,44156,88677
round_shots,118,101,50,17,20,17,18,18,17,16,16,16,10,10,15,10
round_queries,118,303,350,425,1020,1751,3726,7794,15283,29552,60304,124240,160070,324370,989835,1325210
round_k,0,1,3,12,25,51,103,216,449,923,1884,3882,8003,16218,32994,66260
round_shots,36,87,62,20,19,20,17,12,16,16,15,16,15,15,15,9
round_queries,36,261,434,540,1121,2620,4811,6852,19280,39600,74685,159344,306345,619065,1241295,1522737
round_k,0,1,3,13,29,65,141,285,602,1237,2489,4979,10211,20635,41376,84596
round_shots,64,39,68,18,23,19,15,16,14,15,15,10,15,15,16,8
round_queries,64,117,476,522,1357,2679,4455,9520,16982,37005,74595,99470,300645,611655,1328144,1373544
round_k,0,1,3,14,29,70,148,297,606,1233,2486,4973,10021,20388,41504,85846
round_shots,65,83,72,30,18,18,18,18,15,15,15,10,10,10,15,6
round_queries,65,249,504,870,1386,2862,6066,12798,22455,45015,90285,120410,244110,497290,1516515,1214322
round_k,0,1,3,14,38,79,168,355,748,1500,3009,6020,12205,24864,50550,101193
round_shots,121,67,61,18,18,15,18,15,16,16,16,16,15,16,10,15,1
round_queries,121,201,427,450,918,1605,3870,6795,14512,29328,59632,122832,231885,496048,636510,1939725,260089
round_k,0,1,3,12,25,53,107,226,453,916,1863,3838,7729,15501,31825,64657,130044
round_shots,53,72,68,30,17,17,10,17,10,10,16,16,16,15,15,4
round_queries,53,216,476,870,1343,2737,3250,11271,13630,27390,88720,180368,371792,719805,1447065,779372
round_k,0,1,3,14,39,80,162,331,681,1369,2772,5636,11618,23993,48235,97421
round_shots,38,125,48,17,17,18,18,16,16,17,11,15,16,15,15,14,1
round_queries,38,375,336,391,799,1710,3474,6480,13488,29393,38533,109605,238224,463455,930585,1739486,256999
round_k,0,1,3,11,23,47,96,202,421,864,1751,3653,7444,15448,31019,62124,128499
round_shots,103,101,50,17,24,21,18,17,16,16,16,16,14,15,16,8
round_queries,103,303,350,425,1224,2583,4806,9571,18480,37264,75312,153424,277522,613635,1319152,1361528
round_k,0,1,3,12,25,61,133,281,577,1164,2353,4794,9911,20454,41223,85095
round_shots,68,128,28,21,17,16,17,17,16,16,16,15,15,15,15,2
round_queries,68,384,476,903,1649,3120,6783,13889,27568,55504,113456,218325,440475,884715,1772715,475470
round_k,0,1,8,21,48,97,199,408,861,1734,3545,7277,14682,29490,59090,118867
round_shots,36,92,50,17,24,18,19,17,16,10,10,16,15,15,15,11
round_queries,36,276,350,425,1224,2214,4807,8993,17808,22530,45190,145616,279225,559605,1125195,1683605
round_k,0,1,3,12,25,61,126,264,556,1126,2259,4550,9307,18653,37506,76527
round_shots,36,167,23,19,21,16,17,16,15,16,16,16,16,16,16
round_queries,36,501,437,817,1911,3248,6953,13328,25665,55632,113072,233008,481136,994672,2051024
round_k,0,1,9,21,45,101,204,416,855,1738,3533,7281,15035,31083,64094
round_shots,42,159,50,31,18,16,11,16,16,16,16,11,16,16,16,7
round_queries,42,477,350,775,1242,2256,3223,9936,20400,42224,84496,119537,369072,756880,1514960,1329937
round_k,0,1,3,12,34,70,146,310,637,1319,2640,5433,11533,23652,47342,94995
round_shots,38,34,42,21,26,17,17,17,16,16,16,16,17,15,15,11
round_queries,38,102,294,483,1326,2125,4267,8551,17136,34416,69200,138480,296735,553215,1122015,1673793
round_k,0,1,3,11,25,62,125,251,535,1075,2162,4327,8727,18440,37400,76081
round_shots,48,134,42,21,21,18,18,16,11,16,16,15,16,15,16,9
round_queries,48,402,294,483,1113,2178,4410,8144,11297,33040,69008,133725,287856,553815,1204112,1398429
round_k,0,1,3,11,26,60,122,254,513,1032,2156,4457,8995,18460,37628,77690
round_shots,45,52,67,30,23,15,17,17,15,16,16,16,15,16,15,4
round_queries,45,156,469,810,1725,2565,6035,12393,22335,49040,99344,203056,388215,829104,1603575,875188
round_k,0,1,3,13,37,85,177,364,744,1532,3104,6345,12940,25909,53452,109398
round_shots,55,81,68,31,13,18,17,16,16,15,16,16,15,15,10,10
round_queries,55,243,476,899,767,2322,4641,8752,17872,34395,74000,151920,291615,589065,786710,1593930
round_k,0,1,3,14,29,64,136,273,558,1146,2312,4747,9720,19635,39335,79696
round_shots,48,42,56,31,17,16,18,17,18,17,16,16,16,15,15,13
round_queries,48,126,392,775,867,1648,3906,7701,16758,32827,64016,131728,269872,521685,1046595,1817179
round_k,0,1,3,12,25,51,108,226,465,965,2000,4116,8433,17389,34886,69891
