round_k,1,5,16,55,168,508,1531,4675,14061,42184,130585
round_shots,683,415,127,143,112,106,113,89,96,62,58
round_queries,683,1245,1397,4719,11984,34026,110853,267979,888672,1732218,15408454
round_k,1,5,16,53,160,490,1505,4628,13969,42286,132831
round_shots,760,491,281,145,130,247,95,82,75,75,28
round_queries,760,1473,3091,7105,19890,120289,138795,360882,992175,2996325,10231620
round_k,1,5,24,76,243,730,2200,6614,19975,60344,182707
round_shots,610,723,244,150,119,117,121,88,85,65,25
round_queries,610,2169,2684,6750,17731,53937,172909,379368,1105425,2537795,8851225
round_k,1,5,22,74,230,714,2155,6502,19521,58825,177024
round_shots,397,430,135,165,112,104,110,203,76,102,52
round_queries,397,1290,1485,5445,12208,34008,112750,650615,746700,3006450,13988988
round_k,1,5,16,54,163,512,1602,4912,14737,44212,134509
round_shots,562,663,310,147,118,98,86,76,76,57,19
round_queries,562,1989,3410,7203,19470,50078,132526,353324,1069700,2432817,7623655
round_k,1,5,24,82,255,770,2324,7037,21340,64158,200622
round_shots,420,407,230,123,118,138,136,76,68,59,34
round_queries,420,1221,2530,5535,15930,57546,173944,294348,790092,2056799,10698202
round_k,1,5,22,67,208,639,1936,5809,17430,52385,157326
round_shots,552,417,129,152,124,108,123,84,256,177,46
round_queries,552,1251,1419,5016,13764,37476,130257,268884,2480384,5144859,12063822
round_k,1,5,16,55,173,529,1600,4844,14533,43709,131128
round_shots,615,350,129,190,141,102,100,79,74,103,56
round_queries,615,1050,1419,6270,16779,36618,110300,262675,745254,3131303,16091768
round_k,1,5,16,59,179,551,1662,5035,15200,46172,143676
round_shots,821,326,228,148,125,106,131,88,71,193,58
round_queries,821,978,2508,4884,13625,35934,134537,276760,676275,5551645,15364606
round_k,1,5,16,54,169,513,1572,4762,14382,43220,132453
round_shots,699,458,154,151,122,110,124,83,80,108,52
round_queries,699,1374,1694,5587,15006,40590,142228,285769,829840,3435588,14951924
round_k,1,5,18,61,184,573,1721,5186,15905,47716,143768
round_shots,693,284,185,245,405,177,108,83,70,60,59,6
round_queries,693,852,2035,8085,44955,58941,109188,257549,652330,1689780,4987211,4644282
round_k,1,5,16,55,166,505,1551,4659,14081,42264,126870,387023
round_shots,594,525,143,173,129,100,89,82,136,62,91
round_queries,594,1575,1573,5709,14835,35900,97455,273634,1390328,1901478,25228203
round_k,1,5,16,57,179,547,1668,5111,15334,46205,138616
round_shots,470,363,135,140,135,123,96,83,88,64,52,4
round_queries,470,1089,1485,4620,14445,40713,95520,250245,808280,1779136,4387604,3098260
round_k,1,5,16,53,165,497,1507,4592,13899,42188,126826,387282
round_shots,831,559,157,171,142,122,90,86,72,60,58
round_queries,831,1677,1727,6327,16046,42090,95310,275458,699624,1775220,15747754
round_k,1,5,18,56,172,529,1601,4858,14793,44393,135756
round_shots,546,456,333,153,129,118,87,89,66,66,20
round_queries,546,1368,3663,8109,20769,59354,132153,413939,924462,2775102,7829260
round_k,1,5,26,80,251,759,2325,7003,21023,63934,195731
round_shots,503,369,202,142,150,108,156,83,72,59,31
round_queries,503,1107,2222,5822,19950,45684,208884,334739,873864,2154975,10343119
round_k,1,5,20,66,211,669,2016,6068,18262,55421,166824
round_shots,437,489,240,120,129,206,154,81,73,60,19
round_queries,437,1467,2640,5400,17415,87550,199122,318573,864685,2138940,6186609
round_k,1,5,22,67,212,646,1966,5922,17824,53614,162805
round_shots,465,581,173,196,171,130,87,91,105,68,28
round_queries,465,1743,1903,7252,23085,55770,114405,361361,1256115,2499748,9355836
round_k,1,5,18,67,214,657,1985,5981,18380,55420,167068
round_shots,345,526,209,114,117,120,300,107,102,79,41
round_queries,345,1578,2299,4674,14391,45720,348900,394937,1129650,2664749,12510371
round_k,1,5,20,61,190,581,1845,5537,16865,50653,152565
round_shots,530,395,156,125,124,109,96,80,84,75,39
round_queries,530,1185,1716,4625,14260,39131,104928,263440,831348,2228325,10592205
round_k,1,5,18,57,179,546,1646,4948,14855,44943,135797
round_shots,465,389,278,152,150,133,95,81,146,99,21
round_queries,465,1167,3058,7448,23550,66367,144875,374301,2030422,4130379,8086239
round_k,1,5,24,78,249,762,2310,6953,20860,64077,192529
round_shots,519,423,124,190,173,105,98,87,89,88,56
round_queries,519,1269,1364,6270,20587,40005,113190,304587,936191,2796728,16570792
round_k,1,5,16,59,190,577,1750,5259,15890,48762,147953
round_shots,631,569,302,163,116,176,123,78,73,57,17
round_queries,631,1707,3322,7987,19372,91344,193233,376038,1057405,2486169,6743713
round_k,1,5,24,83,259,785,2410,7242,21808,65903,198344
round_shots,589,439,179,125,113,200,276,86,182,67,35
round_queries,589,1317,1969,4625,12995,69800,292284,292314,1871870,2102527,10005345
round_k,1,5,18,57,174,529,1699,5142,15690,47071,142933
round_shots,688,650,146,201,134,117,88,90,75,67,60,3
round_queries,688,1950,1606,6633,13534,36621,84392,258930,650775,1745015,4730580,2202705
round_k,1,5,16,50,156,479,1438,4338,13022,39421,120036,367117
round_shots,557,281,237,152,102,131,118,84,170,93,31
round_queries,557,843,2607,6840,13974,53841,148326,320964,2010590,3384921,10258055
round_k,1,5,22,68,205,628,1910,5913,18198,55052,165452
round_shots,642,397,157,157,143,125,162,128,78,90,34
round_queries,642,1191,1727,5809,17303,47875,186462,443264,811590,2810790,9942450
round_k,1,5,18,60,191,575,1731,5202,15615,47969,146212
round_shots,668,409,151,170,163,105,91,83,72,70,58,7
round_queries,668,1227,1661,5610,17115,34755,93639,256221,671256,1964410,4953258,5391169
round_k,1,5,16,52,165,514,1543,4661,14031,42700,128104,385083
round_shots,448,275,210,142,116,108,166,94,67,65,17
round_queries,448,825,2310,6106,16588,48708,228582,403354,867181,2539225,6224635
round_k,1,5,21,71,225,688,2145,6471,19532,58993,183077
round_shots,403,612,225,138,125,105,111,89,69,60,39
round_queries,403,1836,2475,5658,16375,42735,136863,337043,793017,2090460,12422475
round_k,1,5,20,65,203,616,1893,5746,17420,52567,159262
round_shots,437,289,237,149,116,107,105,82,70,61,27
round_queries,437,867,2607,6407,16356,46331,137445,332182,853930,2251815,9118629
round_k,1,5,21,70,216,654,2025,6099,18457,55552,168863
round_shots,514,316,162,165,141,117,91,121,77,61,44
round_queries,514,948,1782,5445,15369,40131,95095,382481,741279,1763815,11628188
round_k,1,5,16,54,171,522,1580,4813,14457,43774,132138
round_shots,351,642,252,130,123,104,99,203,111,57,45
round_queries,351,1926,2772,5850,17589,48152,140085,861735,1413585,2181561,15544755
round_k,1,5,22,71,231,707,2122,6367,19136,57409,172719
round_shots,631,761,276,219,144,110,88,74,67,58,20
round_queries,631,2283,3036,10731,24048,55330,133672,343582,933243,2439422,7706340
round_k,1,5,24,83,251,759,2321,6964,21029,64056,192658
round_shots,351,363,168,152,236,103,98,80,103,101,35
round_queries,351,1089,1848,5624,29500,38625,111622,280400,1087577,3230687,10143735
round_k,1,5,18,62,187,569,1752,5279,15993,47980,144910
round_shots,626,590,329,153,113,98,88,117,70,65,13
round_queries,626,1770,3619,8109,19549,53410,147224,604773,1090390,3050775,5623917
round_k,1,5,26,86,272,836,2584,7788,23467,71441,216304
round_shots,546,468,309,167,126,108,97,78,68,57,36
round_queries,546,1404,3399,8183,21042,55620,151805,366990,965532,2444901,13941036
round_k,1,5,24,83,257,782,2352,7099,21446,64432,193625
round_shots,519,403,160,154,131,101,105,82,84,64,83
round_queries,519,1209,1760,5082,14017,34239,107205,251658,775908,1814208,21766335
round_k,1,5,16,53,169,510,1534,4618,14173,42597,131122
round_shots,719,370,211,121,111,112,96,89,110,117,72,3
round_queries,719,1110,2321,3993,10989,33712,87648,244127,917730,3001167,5636808,2163375
round_k,1,5,16,49,150,456,1371,4171,12825,39144,119253,360562
round_shots,615,330,143,139,124,106,106,84,71,60,75,4
round_queries,615,990,1573,4587,12772,34238,104622,257460,669743,1706340,6398775,3078940
round_k,1,5,16,51,161,493,1532,4716,14219,42658,128077,384867
round_shots,552,383,171,129,160,142,240,161,88,60,97
round_queries,552,1149,1881,4773,18400,49274,255600,522123,876568,1830420,26903241
round_k,1,5,18,57,173,532,1621,4980,15253,46060,138676
round_shots,578,382,131,180,324,161,105,84,94,75,52,7
round_queries,578,1146,1441,5940,32724,48783,101115,245364,824850,1976175,4176172,5111813
round_k,1,5,16,50,151,481,1460,4387,13174,40155,121149,365129
round_shots,541,308,159,160,161,149,89,97,81,65,119
round_queries,541,924,1749,5280,18193,50809,92827,305647,774117,1890655,32260781
round_k,1,5,16,56,170,521,1575,4778,14543,43894,135549
round_shots,668,789,379,301,157,106,92,83,238,161,65
round_queries,668,2367,4169,10535,19625,43566,115828,314487,2719626,5519241,20105345
round_k,1,5,17,62,205,629,1894,5713,17140,51421,154656
round_shots,374,397,197,144,112,113,105,110,69,107,64
round_queries,374,1191,2167,5904,14448,43731,122535,392150,747477,3490019,19264320
round_k,1,5,20,64,193,583,1782,5416,16308,50123,150502
round_shots,498,333,151,196,120,145,123,120,71,63,84
round_queries,498,999,1661,6468,13800,52055,138129,404520,731513,1973601,25088868
round_k,1,5,16,57,179,561,1685,5151,15663,47300,149338
round_shots,386,287,140,160,122,108,91,79,72,66,69
round_queries,386,861,1540,5280,13542,37908,96733,254301,696888,1927134,18400161
round_k,1,5,16,55,175,531,1609,4839,14599,44270,133334
round_shots,420,417,127,141,120,112,94,190,235,165,54,3
round_queries,420,1251,1397,4653,12840,36848,93718,578930,2161295,4552515,4617918,2342709
round_k,1,5,16,53,164,498,1523,4598,13795,42758,128604,390451
round_shots,678,368,154,172,128,157,104,92,92,60,38
round_queries,678,1104,1694,5676,14976,56991,114920,306452,920828,1808100,10426174
round_k,1,5,16,58,181,552,1665,5004,15067,45363,137186
round_shots,605,324,239,149,120,129,126,76,142,86,35
round_queries,605,972,2629,6705,18120,60759,178290,324748,1820866,3431658,12731005
round_k,1,5,22,75,235,707,2136,6411,19951,59854,181871
round_shots,470,329,206,151,143,97,154,88,74,64,42
round_queries,470,987,2266,6191,19591,41807,199738,343816,906426,2386496,14235102
round_k,1,5,20,68,215,648,1953,6124,18644,55966,169465
round_shots,668,348,127,192,136,134,92,106,70,67,46
round_queries,668,1044,1397,6336,16184,48106,99268,350542,696150,2016097,12555378
round_k,1,5,16,59,179,539,1653,4972,15045,45283,136471
round_shots,420,284,159,123,133,101,91,88,75,72,41
round_queries,420,852,1749,4551,15295,35451,96551,282744,727725,2101896,10977217
round_k,1,5,18,57,175,530,1606,4851,14596,44422,133868
round_shots,546,407,138,141,128,108,93,83,89,66,94,3
round_queries,546,1221,1518,4653,13184,34668,91233,247589,797707,1794738,7735918,2277525
round_k,1,5,16,51,160,490,1491,4481,13596,41148,126125,379587
round_shots,498,584,137,131,128,103,113,89,78,63,61,3
round_queries,498,1752,1507,4323,13184,33063,110401,266911,708006,1734075,5086607,2284293
round_k,1,5,16,51,160,488,1499,4538,13762,41693,125745,380715
round_shots,693,527,138,195,118,103,103,80,123,118,35
round_queries,693,1581,1518,6435,14042,38625,116699,275280,1276125,3677706,10029075
round_k,1,5,16,59,187,566,1720,5187,15583,47227,143272
round_shots,699,384,126,290,240,179,146,158,140,62,41
round_queries,699,1152,1386,9570,27120,62829,155198,507022,1378020,1854978,11361387
round_k,1,5,16,56,175,531,1604,4921,14959,45445,138553
round_shots,657,275,276,148,104,92,190,82,84,81,30
round_queries,657,825,3036,7252,17576,47012,291270,386302,1196244,3529251,12140250
round_k,1,5,24,84,255,766,2355,7120,21785,66917,202337
round_shots,503,539,225,153,119,97,89,79,82,59,24
round_queries,503,1617,2475,6273,16541,41613,114899,310707,975882,2123705,7815576
round_k,1,5,20,69,214,645,1966,5950,17997,54028,162824
round_shots,481,368,135,137,146,111,104,127,186,116,40
round_queries,481,1104,1485,4521,15622,35853,105352,389509,1728870,3418172,10822120
round_k,1,5,16,53,161,506,1533,4647,14733,44416,135276
round_shots,557,280,131,145,120,103,101,259,130,62,73,7
round_queries,557,840,1441,4785,12360,33269,98273,793835,1221090,1788142,6334721,5488525
round_k,1,5,16,51,161,486,1532,4696,14420,43388,130267,392037
round_shots,557,858,233,156,127,105,92,120,82,78,52,3
round_queries,557,2574,2563,5460,14097,34965,95404,374760,771210,2206854,4452812,2342901
round_k,1,5,17,55,166,518,1561,4702,14146,42815,129919,390483
round_shots,541,561,200,156,176,107,91,102,82,65,48
round_queries,541,1683,2200,6396,23760,45903,118573,400554,979654,2351895,16030320
round_k,1,5,20,67,214,651,1963,5973,18091,55583,166982
round_shots,442,330,196,246,171,148,113,78,75,63,54
round_queries,442,990,2156,9594,21033,56980,132775,275106,793875,2024001,15879726
round_k,1,5,19,61,192,587,1763,5292,16063,48458,147034
round_shots,303,544,397,144,117,304,262,84,126,82,14
round_queries,303,1632,4367,8208,22113,180272,473958,455868,2067282,4074498,6423494
round_k,1,5,28,94,296,904,2713,8203,24844,75521,229410
round_shots,541,424,210,156,115,103,91,81,70,62,28
round_queries,541,1272,2310,6396,16215,43569,117117,319383,828870,2231442,9083676
round_k,1,5,20,70,211,643,1971,5920,17995,54069,162208
round_shots,519,416,213,151,137,137,129,96,75,168,138
round_queries,519,1248,2343,4983,14933,46991,135321,304416,725475,4932984,36777414
round_k,1,5,16,54,171,524,1585,4836,14681,44044,133251
round_shots,363,389,132,133,122,104,95,80,74,60,52,4
round_queries,363,1167,1452,4389,12078,32760,91105,238320,662670,1629420,4236492,3018452
round_k,1,5,16,49,157,479,1489,4477,13578,40735,122841,377306
round_shots,519,308,222,148,111,110,117,87,100,133,57,3
round_queries,519,924,2442,4884,11655,35090,113373,254649,881100,3523037,4553559,2162835
round_k,1,5,16,52,159,484,1463,4405,13244,39943,120157,360472
round_shots,503,518,230,138,185,105,94,124,115,70,24
round_queries,503,1554,2530,6210,27195,46305,128498,510508,1430945,2681910,8289432
round_k,1,5,22,73,220,683,2058,6221,19156,57481,172696
round_shots,724,691,138,178,138,118,123,87,160,88,54,5
round_queries,724,2073,1518,5874,13938,36462,114759,243687,1359520,2251128,4183002,3514855
round_k,1,5,16,50,154,466,1400,4248,12790,38731,116319,351485
round_shots,454,389,199,145,166,134,98,99,83,92,65
round_queries,454,1167,2189,4785,17430,44890,100450,311355,789579,2631476,17571515
round_k,1,5,16,52,167,512,1572,4756,14301,44905,135165
round_shots,599,356,132,131,125,101,92,83,71,60,152,3
round_queries,599,1068,1452,4323,12875,33027,92644,254063,659519,1692300,12871512,2296455
round_k,1,5,16,51,163,503,1530,4644,14102,42340,127021,382742
round_shots,599,532,207,156,161,144,116,92,71,122,29
round_queries,599,1596,2277,6396,23345,63504,156252,374348,871099,4516318,10041337
round_k,1,5,20,72,220,673,2034,6134,18509,56638,173126
round_shots,470,422,207,171,131,102,90,76,67,63,60
round_queries,470,1266,2277,7011,18995,44982,120150,304988,806613,2280033,20072220
round_k,1,5,20,72,220,667,2006,6019,18095,55069,167268
round_shots,642,307,243,155,109,109,94,86,72,82,26
round_queries,642,921,2673,6975,17113,52211,136958,387258,974088,3356014,9828286
round_k,1,5,22,78,239,728,2251,6764,20463,62485,189005
round_shots,719,331,197,161,138,151,101,76,69,60,30
round_queries,719,993,2167,6601,18354,63269,128977,294348,801711,2107620,9608850
round_k,1,5,20,66,209,638,1936,5809,17563,53005,160147
round_shots,503,543,276,121,119,122,156,78,68,58,12
round_queries,503,1629,3036,5929,17969,57950,226668,344214,906372,2348362,4458492
round_k,1,5,24,75,237,726,2206,6664,20244,60935,185770
round_shots,503,451,194,173,117,100,120,84,73,61,42
round_queries,503,1353,2134,5709,13455,34500,126840,272748,711969,1805783,11263350
round_k,1,5,16,57,172,528,1623,4876,14801,44502,134087
round_shots,626,608,200,146,112,97,90,105,202,84,26
round_queries,626,1824,2200,5986,15344,40643,115470,407715,2409658,3150924,8887034
round_k,1,5,20,68,209,641,1941,5964,18755,56875,170904
round_shots,709,435,231,224,177,103,103,78,68,112,30
round_queries,709,1305,2541,9184,24603,43569,132149,300690,786692,3897488,9645210
round_k,1,5,20,69,211,641,1927,5784,17399,53584,160753
round_shots,409,331,124,152,212,166,90,79,76,224,102,3
round_queries,409,993,1364,5016,23108,55942,90990,241661,700492,6275808,8573202,2336187
round_k,1,5,16,54,168,505,1529,4608,14008,42025,127939,389364
round_shots,519,475,231,157,124,98,86,82,88,63,29
round_queries,519,1425,2541,6437,17236,41846,110854,317094,1029864,2232531,9393941
round_k,1,5,20,69,213,644,1933,5851,17718,53725,161964
round_shots,709,288,157,150,128,96,178,105,71,65,53,4
round_queries,709,864,1727,4950,13696,32544,181026,326445,663921,1823965,4507279,3063340
round_k,1,5,16,53,169,508,1554,4675,14030,42521,127595,382917
round_shots,498,341,137,149,186,137,90,88,81,135,87,4
round_queries,498,1023,1507,4917,19530,43977,90450,266904,746253,3738825,7250319,3116220
round_k,1,5,16,52,160,502,1516,4606,13847,41668,128950,389527
round_shots,683,356,153,126,156,96,94,83,74,61,96,3
round_queries,683,1068,1683,4158,16068,29856,87702,238127,646538,1602531,7614048,2191833
round_k,1,5,16,51,155,466,1434,4368,13135,39656,121239,365305
round_shots,454,463,127,133,203,118,90,81,75,68,52,8
round_queries,454,1389,1397,4389,20097,35754,82350,222345,620925,1694492,3907644,5421336
round_k,1,5,16,49,151,457,1372,4139,12459,37573,112923,338833
round_shots,683,483,154,206,134,103,88,88,82,60,31
round_queries,683,1449,1694,7622,18090,42745,112904,341000,961122,2111220,9951899
round_k,1,5,18,67,207,641,1937,5860,17593,53006,160514
round_shots,403,307,198,168,124,134,129,99,103,81,40
round_queries,403,921,2178,5544,14508,49446,148221,343233,1082015,2569725,11756200
round_k,1,5,16,58,184,574,1733,5252,15862,48687,146952
round_shots,719,604,234,155,102,105,86,79,71,129,13
round_queries,719,1812,2574,6975,16014,49455,122550,340095,921793,5086083,4718831
round_k,1,5,22,78,235,712,2152,6491,19713,59722,181493
