round_shots,199,104,35,22,20,18,18,18,16,14,16,16,16,16,16,16,13
round_queries,199,312,455,770,1460,2934,5994,12042,22544,39690,92208,188720,390448,801648,1635600,3342928,5566873
round_k,0,1,6,17,36,81,166,334,704,1417,2881,5897,12201,25051,51112,104466,214110
round_shots,159,55,20,22,21,23,20,18,19,20,16,12,17,16,16,16,15,1
round_queries,159,165,220,506,1029,2507,4580,9126,20083,43900,75120,119820,368373,723408,1477168,3003920,5793375,775325
round_k,0,1,5,11,24,54,114,253,528,1097,2347,4992,10834,22606,46161,93872,193112,387662
round_shots,118,58,23,23,22,17,20,19,16,16,16,15,15,10,16,15,16,6
round_queries,118,174,253,575,1122,1853,4420,8607,16016,33296,66800,127875,255855,341550,1105008,2118885,4595216,3530238
round_k,0,1,5,12,25,54,110,226,500,1040,2087,4262,8528,17077,34531,70629,143600,294186
round_shots,197,96,37,17,20,18,18,16,15,16,16,15,15,16,16,16,13
round_queries,197,288,481,595,1540,2970,6102,11248,21225,46992,97104,184125,373245,802160,1643792,3368464,5619081
round_k,0,1,6,17,38,82,169,351,707,1468,3034,6137,12441,25067,51368,105264,216118
round_shots,90,100,33,24,17,18,18,17,17,16,16,16,16,15,16,10,12
round_queries,90,300,495,936,1479,3186,6570,12699,26265,50608,103024,207408,423344,813255,1742704,2232890,5433684
round_k,0,1,7,19,43,88,182,373,772,1581,3219,6481,13229,27108,54459,111644,226403
round_shots,169,53,37,22,17,20,21,17,18,15,17,16,16,16,10,16,16,4
round_queries,169,159,333,506,833,1980,4347,7123,15678,27705,63495,124656,258768,528944,674930,2187920,4472176,2295204
round_k,0,1,4,11,24,49,103,209,435,923,1867,3895,8086,16529,33746,68372,139755,286900
round_shots,190,70,26,18,16,21,18,16,17,17,17,16,16,15,16,16,16,7
round_queries,190,210,286,450,816,2163,4086,7408,15759,32759,66351,127344,258448,495315,1072400,2198064,4511280,4044775
round_k,0,1,5,12,25,51,113,231,463,963,1951,3979,8076,16510,33512,68689,140977,288912
round_shots,149,75,32,21,21,18,18,17,16,17,16,16,16,16,16,16,12
round_queries,149,225,416,735,1575,2934,6138,11951,23248,49827,97648,197488,403568,824592,1686288,3453616,5309556
round_k,0,1,6,17,37,81,170,351,726,1465,3051,6171,12611,25768,52696,107925,221231
round_shots,332,32,27,20,18,18,16,16,11,14,16,16,16,16,10,16,5
round_queries,332,288,675,1020,2034,4230,7888,16112,22165,58562,135920,275152,562256,1149904,1475150,4794032,3072185
round_k,0,4,12,25,56,117,246,503,1007,2091,4247,8598,17570,35934,73757,149813,307218
round_shots,125,55,24,18,20,18,19,17,17,16,11,16,16,16,10,16,15,5
round_queries,125,165,264,450,1020,2034,4655,8925,17901,34512,48191,145648,295248,605104,772930,2501456,4797315,3202495
round_k,0,1,5,12,25,56,122,262,526,1078,2190,4551,9226,18909,38646,78170,159910,320249
round_shots,39,74,25,19,23,17,17,17,16,16,16,16,16,16,16,15,15,6
round_queries,39,222,275,475,1173,2091,4233,8551,16304,32624,65808,134448,274704,561296,1151632,2205915,4413405,3542298
round_k,0,1,5,12,25,61,124,251,509,1019,2056,4201,8584,17540,35988,73530,147113,295191
round_shots,74,88,34,22,21,17,20,16,15,16,15,16,15,15,16,16,12
round_queries,74,264,442,814,1785,2907,6860,12112,22905,51120,98475,210192,398505,797625,1730288,3542032,5442516
round_k,0,1,6,18,42,85,171,378,763,1597,3282,6568,13283,26587,54071,110688,226771
round_shots,38,121,30,21,18,15,18,15,17,16,16,11,14,16,16,15,12
round_queries,38,363,450,819,1458,2565,6282,10815,24633,47696,95440,134277,356734,829680,1702096,3264525,5298252
round_k,0,1,7,19,40,85,174,360,724,1490,2982,6103,12740,25927,53190,108817,220760
round_shots,95,88,35,20,21,17,17,17,16,17,16,16,16,15,16,16,13
round_queries,95,264,455,700,1491,2737,5525,11237,22128,47719,91856,184912,377968,722355,1542352,3160944,5259995
round_k,0,1,6,17,35,80,162,330,691,1403,2870,5778,11811,24078,48198,98779,202307
round_shots,70,100,28,19,20,17,17,17,17,16,16,16,16,16,15,16,12
round_queries,70,300,420,703,1500,2737,5661,11883,24055,47760,95536,195440,399728,818768,1575615,3409008,5246796
round_k,0,1,7,18,37,80,166,349,707,1492,2985,6107,12491,25586,52520,106531,218616
round_shots,138,92,33,20,20,18,16,18,17,17,16,17,16,16,14,16,16,3
round_queries,138,276,429,540,1220,2250,4048,9126,18071,36397,71184,151725,297328,605936,1095234,2563120,5244464,2015199
round_k,0,1,6,13,30,62,126,253,531,1070,2224,4462,9291,18935,39115,80097,163889,335866
round_shots,201,83,27,23,16,19,18,17,16,16,16,16,16,16,10,16,16,4
round_queries,201,249,351,621,1008,2413,4842,9503,17968,36080,73776,149968,304464,622000,795370,2574224,5286800,2709588
round_k,0,1,6,13,31,63,134,279,561,1127,2305,4686,9514,19437,39768,80444,165212,338698
round_shots,124,75,27,25,22,20,19,17,16,11,10,16,16,16,16,16,15
round_queries,124,225,351,675,1386,2740,5681,10965,20976,29029,55190,178288,364432,741680,1521616,3106768,5971335
round_k,0,1,6,13,31,68,149,322,655,1319,2759,5571,11388,23177,47550,97086,199044
round_shots,125,75,34,26,20,12,18,21,16,17,16,16,16,14,16,16,13
round_queries,125,225,442,962,1500,1908,5814,14427,22512,50813,96176,194800,391952,696514,1632784,3350320,5583747
round_k,0,1,6,18,37,79,161,343,703,1494,3005,6087,12248,24875,51024,104697,214759
round_shots,62,75,37,19,18,19,18,17,17,16,15,16,16,16,16,16,15
round_queries,62,225,481,703,1350,2907,5670,10863,22389,43024,81975,176400,360464,735856,1502256,3081488,5927745
round_k,0,1,6,18,37,76,157,319,658,1344,2732,5512,11264,22995,46945,96296,197591
round_shots,76,104,29,19,17,17,18,18,17,17,16,16,16,15,15,16,16,2
round_queries,76,312,377,665,1207,2465,5238,10530,20077,40545,79888,161168,327376,629385,1259985,2691408,5513776,1417214
round_k,0,1,6,17,35,72,145,292,590,1192,2496,5036,10230,20979,41999,84106,172305,354303
round_shots,272,70,20,20,20,18,19,17,19,17,16,10,16,16,10,16,14,6
round_queries,272,210,220,460,980,1926,4275,7701,17613,33575,65424,83470,269104,545264,694690,2246320,4019498,3534882
round_k,0,1,5,11,24,53,112,226,463,987,2044,4173,8409,17039,34734,70197,143553,294573
round_shots,44,76,34,17,22,18,17,16,10,16,16,15,16,16,16,16,12
round_queries,44,228,442,629,1694,3150,6035,11888,15210,48976,98544,187995,406384,823856,1678800,3449680,5290956
round_k,0,1,6,18,38,87,177,371,760,1530,3079,6266,12699,25745,52462,107802,220456
round_shots,204,65,23,23,19,19,18,19,16,18,18,17,16,16,16,10,14,5
round_queries,204,195,253,575,969,2071,4338,9747,16656,38322,78462,150943,287920,583728,1183504,1512190,4296278,3153745
round_k,0,1,5,12,25,54,120,256,520,1064,2179,4439,8997,18241,36984,75609,153438,315374
round_shots,36,88,18,23,17,17,17,17,16,16,16,15,16,16,15,15,15,6
round_queries,36,264,234,621,1037,2125,4301,8653,16528,33200,67952,129495,279600,573648,1110765,2250255,4566795,3670122
round_k,0,1,6,13,30,62,126,254,516,1037,2123,4316,8737,17926,37025,75008,152226,305843
round_shots,138,24,32,19,13,12,16,17,17,17,16,16,16,16,16,16,16,5
round_queries,138,72,288,475,689,1332,3664,7803,16201,33677,64848,131600,266832,546288,1118768,2295152,4700144,3008265
round_k,0,1,4,12,26,55,114,229,476,990,2026,4112,8338,17071,34961,71723,146879,300826
round_shots,44,24,40,25,19,18,15,11,16,11,16,16,16,16,16,15,15,4
round_queries,44,72,360,675,1159,2250,3915,5951,17424,24453,71248,144176,292432,603216,1228880,2367405,4804395,2601300
round_k,0,1,4,13,30,62,130,270,544,1111,2226,4505,9138,18850,38402,78913,160146,325162
round_shots,153,32,23,24,21,17,16,18,17,17,16,16,16,16,15,14,16,6
round_queries,153,96,207,504,1029,1921,3632,8190,16269,33371,64432,130864,266000,540688,1037445,1966090,4616656,3551658
round_k,0,1,4,10,24,56,113,227,478,981,2013,4089,8312,16896,34581,70217,144270,295971
round_shots,59,75,29,24,20,19,17,16,17,16,16,16,16,15,16,16,14
round_queries,59,225,377,840,1500,3021,5899,11536,24803,47920,95856,194736,394480,751635,1607952,3290224,5891410
round_k,0,1,6,17,37,79,173,360,729,1497,2995,6085,12327,25054,50248,102819,210407
round_shots,68,158,17,19,19,18,18,16,16,16,16,16,16,16,16,16,10
round_queries,68,474,323,817,1729,3438,7038,13104,26640,53712,107440,216048,442192,903408,1849264,3778896,4858370
round_k,0,1,9,21,45,95,195,409,832,1678,3357,6751,13818,28231,57789,118090,242918
round_shots,50,75,35,23,19,18,18,16,16,16,16,16,16,16,16,16,13
round_queries,50,225,455,805,1425,2934,6210,11408,23536,47568,95888,193008,391312,800880,1641520,3358992,5593055
round_k,0,1,6,17,37,81,172,356,735,1486,2996,6031,12228,25027,51297,104968,215117
round_shots,149,60,25,25,19,18,17,12,16,16,16,14,16,16,16,16,16,4
round_queries,149,180,275,675,1197,2430,4641,6612,18320,36656,73328,130578,304144,617456,1259184,2581104,5292976,2720044
round_k,0,1,5,13,31,67,136,275,572,1145,2291,4663,9504,19295,39349,80659,165405,340005
round_shots,86,79,20,22,26,19,17,17,16,16,17,16,16,10,16,16,16,3
round_queries,86,237,220,506,1378,2489,4845,9707,18512,37104,80223,158448,324880,414050,1339664,2741712,5613168,2160315
round_k,0,1,5,11,26,65,142,285,578,1159,2359,4951,10152,20702,41864,85678,175411,360052
round_shots,52,65,20,23,26,18,18,12,17,20,19,17,17,16,16,16,15,2
round_queries,52,195,220,529,1274,1962,4086,5796,16711,40060,81833,166311,349503,689968,1415792,2896240,5558295,1488078
round_k,0,1,5,11,24,54,113,241,491,1001,2153,4891,10279,21561,44243,90507,185276,372019
round_shots,83,118,14,21,18,20,18,17,16,16,16,16,16,16,16,16,15,1
round_queries,83,354,210,735,1350,3020,5850,11305,21360,42832,87920,176816,354640,719984,1467312,2991568,5758005,780993
round_k,0,1,7,17,37,75,162,332,667,1338,2747,5525,11082,22499,45853,93486,191933,390496
round_shots,64,79,26,24,25,18,16,17,16,16,16,16,16,10,16,16,16
round_queries,64,237,338,648,1575,2682,5072,10931,21104,43184,86800,175408,360336,460190,1493008,3059600,6293584
round_k,0,1,6,13,31,74,158,321,659,1349,2712,5481,11260,23009,46656,95612,196674
round_shots,130,46,34,21,19,16,16,18,17,16,15,16,10,14,16,16,16,6
round_queries,130,138,306,483,969,1776,3664,8406,16507,32464,61275,130992,168370,476294,1115216,2286000,4693456,3609090
round_k,0,1,4,11,25,55,114,233,485,1014,2042,4093,8418,17010,34850,71437,146670,300757
round_shots,61,83,20,30,24,18,18,17,16,16,16,16,16,16,16,16,16,2
round_queries,61,249,260,810,1560,2538,5094,9843,18768,37904,76368,157136,320848,655920,1342128,2751408,5627824,1443042
round_k,0,1,6,13,32,70,141,289,586,1184,2386,4910,10026,20497,41941,85981,175869,360760
round_shots,93,74,33,22,22,19,17,16,17,16,16,16,16,16,10,16,16,2
round_queries,93,222,363,638,1474,2717,5015,9872,21131,39824,80688,165232,339984,693328,882610,2849296,5832880,1494714
round_k,0,1,5,14,33,71,147,308,621,1244,2521,5163,10624,21666,44130,89040,182277,373678
round_shots,99,59,23,23,17,21,18,15,11,16,10,16,16,16,16,16,10,6
round_queries,99,177,207,483,799,1995,3978,6945,10527,31696,39890,128336,261360,533104,1087760,2226096,2849330,3463902
round_k,0,1,4,10,23,47,110,231,478,990,1994,4010,8167,16659,33992,69565,142466,288658
round_shots,137,79,19,25,20,21,18,17,17,16,10,14,16,16,10,14,16,4
round_queries,137,237,247,675,1260,2667,4734,9231,18717,36368,46470,130914,304592,618864,791150,2243094,5263696,2704396
round_k,0,1,6,13,31,63,131,271,550,1136,2323,4675,9518,19339,39557,80110,164490,338049
round_shots,235,70,27,19,19,20,19,18,12,11,16,16,16,16,16,16,16,3
round_queries,235,210,297,475,1007,2260,4579,9342,13116,25641,78736,158224,321680,659792,1348112,2757776,5647472,2169093
round_k,0,1,5,12,26,56,120,259,546,1165,2460,4944,10052,20618,42128,86180,176483,361515
round_shots,49,79,19,24,17,16,18,17,16,16,17,16,16,16,16,16,15,8
round_queries,49,237,209,552,867,1680,3906,7531,14416,29584,64005,123056,246544,493520,1006128,2061296,3959025,4235496
round_k,0,1,5,11,25,52,108,221,450,924,1882,3845,7704,15422,31441,64415,131967,264718
round_shots,273,74,19,17,20,12,17,18,17,16,16,16,10,10,10,10,10,6
round_queries,273,222,209,391,940,1140,3349,7110,14297,27440,55472,113072,142590,287710,584490,1183850,2400710,2922426
round_k,0,1,5,11,23,47,98,197,420,857,1733,3533,7129,14385,29224,59192,120035,243535
round_shots,36,83,27,24,19,20,17,16,17,11,16,16,16,16,16,15,16,4
round_queries,36,249,351,648,1159,2500,4403,8464,18003,23969,71984,146160,296240,601360,1224752,2348745,5076272,2611228
round_k,0,1,6,13,30,62,129,264,529,1089,2249,4567,9257,18792,38273,78291,158633,326403
round_shots,56,83,27,28,20,18,16,17,17,17,16,16,16,16,15,16,16,2
round_queries,56,249,351,756,1340,2574,4784,10183,20383,41633,81680,165264,337552,694544,1335705,2886480,5915472,1514842
round_k,0,1,6,13,33,71,149,299,599,1224,2552,5164,10548,21704,44523,90202,184858,378710
round_shots,125,75,34,21,21,21,17,17,11,16,16,16,16,16,10,16,10
round_queries,125,225,442,777,1575,3423,6171,12529,17083,51408,105552,214672,438416,895664,1143030,3704944,4762810
round_k,0,1,6,18,37,81,181,368,776,1606,3298,6708,13700,27989,57151,115779,238140
round_shots,156,55,19,24,22,17,17,17,18,16,16,17,16,16,16,16,16,7
round_queries,156,165,209,552,1122,1819,3791,7939,17334,31408,62896,134759,257968,516752,1048432,2151216,4428240,3980067
round_k,0,1,5,11,25,53,111,233,481,981,1965,3963,8061,16148,32763,67225,138382,284290
round_shots,210,83,40,18,19,16,18,15,17,16,16,16,16,15,16,16,16
round_queries,210,249,520,630,1425,2544,5742,9675,22253,42448,85712,173808,353616,679605,1465840,2999792,6142736
round_k,0,1,6,17,37,79,159,322,654,1326,2678,5431,11050,22653,45807,93743,191960
round_shots,86,56,25,25,21,18,18,17,17,16,16,16,16,16,15,16,15,2
round_queries,86,168,275,675,1365,2502,5166,10013,20791,41168,82480,168112,343568,701296,1349685,2882192,5526345,1495590
round_k,0,1,5,13,32,69,143,294,611,1286,2577,5253,10736,21915,44989,90068,184211,373897
round_shots,36,84,20,21,19,17,18,19,17,16,16,15,16,16,16,16,16,7
round_queries,36,252,220,483,969,1853,3942,8379,15793,30544,62320,118755,255024,521264,1060912,2161072,4429360,3975685
round_k,0,1,5,11,25,54,109,220,464,954,1947,3958,7969,16289,33153,67533,138417,283977
round_shots,194,100,34,14,17,19,18,16,17,16,16,14,16,10,10,16,8
round_queries,194,300,510,574,1479,3401,7038,13552,28985,56112,114672,206710,484624,619430,1254450,4070064,4179000
round_k,0,1,7,20,43,89,195,423,852,1753,3583,7382,15144,30971,62722,127189,261187
round_shots,79,60,25,28,19,19,18,17,15,16,16,14,16,14,16,16,15,1
round_queries,79,180,275,756,1235,2679,5454,10591,19065,41168,83792,150178,349072,626514,1467184,3023088,5814015,777783
round_k,0,1,5,13,32,70,151,311,635,1286,2618,5363,10908,22375,45849,94471,193800,388891
round_shots,146,70,25,28,17,21,18,11,15,15,10,16,16,10,16,16,16,2
round_queries,146,210,275,700,1037,2667,4986,6171,17115,35445,48450,156144,319504,407890,1316976,2696464,5544112,1418802
round_k,0,1,5,12,30,63,138,280,570,1181,2422,4879,9984,20394,41155,84264,173253,354700
round_shots,85,79,35,24,20,16,18,15,17,16,16,16,16,16,16,16,11
round_queries,85,237,455,888,1700,2736,6174,10935,24905,48240,97296,197744,400944,827760,1701136,3516176,4941299
round_k,0,1,6,18,42,85,171,364,732,1507,3040,6179,12529,25867,53160,109880,224604
round_shots,90,55,26,19,19,16,19,18,17,16,16,16,16,16,15,15,16,7
round_queries,90,165,286,475,969,1776,4237,8226,15691,29936,60208,122128,248656,506768,973005,1978365,4282000,3849279
round_k,0,1,5,12,25,55,111,228,461,935,1881,3816,7770,15836,32433,65945,133812,274948
round_shots,93,46,29,20,23,18,17,17,20,15,15,11,16,16,16,16,15,4
round_queries,93,138,261,460,1127,1998,3893,7803,19060,28875,60735,89815,272368,554608,1131728,2321328,4467375,2423108
round_k,0,1,4,11,24,55,114,229,476,962,2024,4082,8511,17331,35366,72541,148912,302888
round_shots,71,103,28,16,22,19,11,12,16,17,16,16,16,14,16,14,11
round_queries,71,309,420,624,1738,3211,4059,8940,24784,53499,104080,210032,427632,763770,1787952,3198510,5167635
round_k,0,1,7,19,39,84,184,372,774,1573,3252,6563,13363,27277,55873,114232,234892
round_shots,71,75,35,20,17,21,17,17,17,16,10,16,16,16,15,15,16,3
round_queries,71,225,455,700,1241,3129,5151,10557,21505,40496,50750,163664,335696,687408,1319895,2645145,5728720,2203005
round_k,0,1,6,17,36,74,151,310,632,1265,2537,5114,10490,21481,43996,88171,179022,367167
round_shots,105,75,31,18,17,20,17,17,17,16,16,16,16,16,16,16,16,1
round_queries,105,225,403,630,1241,3020,5287,10761,21981,41808,84016,170960,347664,707312,1449040,2971760,6079664,778155
round_k,0,1,6,17,36,75,155,316,646,1306,2625,5342,10864,22103,45282,92867,189989,389077
round_shots,171,75,26,24,19,19,16,12,17,16,14,10,16,15,16,15,15
round_queries,171,225,338,648,1235,2679,4848,7812,23307,45040,80430,116610,377712,715635,1535088,2949735,5992125
round_k,0,1,6,13,32,70,151,325,685,1407,2872,5830,11803,23854,47971,98324,199737
round_shots,36,84,23,21,20,20,16,18,14,17,16,16,16,15,16,15,16,3
round_queries,36,252,253,483,1020,2260,3856,8694,14210,34833,67856,138128,282512,537375,1158736,2238435,4851184,1867269
round_k,0,1,5,11,25,56,120,241,507,1024,2120,4316,8828,17912,36210,74614,151599,311211
round_shots,213,100,18,26,17,17,17,16,16,16,16,16,15,15,16,16,16,6
round_queries,213,300,234,702,1037,2159,4335,8368,16752,33680,67376,136400,259635,524715,1132784,2315376,4741296,3641982
round_k,0,1,6,13,30,63,127,261,523,1052,2105,4262,8654,17490,35399,72355,148165,303498
round_shots,39,76,24,24,20,19,17,16,16,16,16,16,16,10,14,16,16,1
round_queries,39,228,312,648,1300,2717,5253,10128,20432,41232,83952,169392,346448,441590,1247554,2925520,6026480,772705
round_k,0,1,6,13,32,71,154,316,638,1288,2623,5293,10826,22079,44555,91422,188327,386352
round_shots,153,46,29,22,18,19,16,16,17,16,16,17,16,16,16,16,16,9
round_queries,153,138,261,506,918,1957,3408,6928,14841,28176,56976,121533,232016,468304,949008,1941968,3969104,4570191
round_k,0,1,4,11,25,51,106,216,436,880,1780,3574,7250,14634,29656,60686,124034,253899
round_shots,58,24,40,28,21,16,18,17,16,17,15,16,14,16,16,16,16,2
round_queries,58,72,360,756,1365,2256,5202,10013,19600,41667,77235,166256,291634,677296,1381744,2821296,5790864,1483530
round_k,0,1,4,13,32,70,144,294,612,1225,2574,5195,10415,21165,43179,88165,180964,370882
round_shots,109,75,18,23,20,19,17,21,18,17,18,16,16,16,16,16,16,2
round_queries,109,225,234,621,1220,2489,4505,11319,20106,39185,84078,165328,337840,684304,1395760,2853584,5839056,1499186
round_k,0,1,6,13,30,65,132,269,558,1152,2335,5166,10557,21384,43617,89174,182470,374796
round_shots,248,100,33,18,16,17,17,18,17,16,16,16,16,16,16,16,13
round_queries,248,300,495,702,1264,2703,5457,11682,23579,45840,92720,185488,378416,777264,1584528,3251632,5404919
round_k,0,1,7,19,39,79,160,324,693,1432,2897,5796,11825,24289,49516,101613,207881
round_shots,140,92,18,23,20,18,18,16,16,16,16,15,16,16,16,16,15,3
round_queries,140,276,234,621,1260,2466,5094,9168,18544,37296,76016,143955,309168,630864,1286352,2632080,5064465,2033061
round_k,0,1,6,13,31,68,141,286,579,1165,2375,4798,9661,19714,40198,82252,168815,338843
round_shots,137,88,26,20,19,18,21,17,15,17,16,16,16,14,16,16,16,2
round_queries,137,264,338,540,1159,2214,5355,9877,17835,40749,79088,162320,331248,591878,1386320,2836240,5833008,1496270
round_k,0,1,6,13,30,61,127,290,594,1198,2471,5072,10351,21138,43322,88632,182281,374067
