round_queries,68,219,504,493,1062,2451,4777,9843,18896,39152,70742,154425,311835,633375,169414
round_k,0,1,3,14,29,64,140,289,590,1223,2526,5147,10394,21112,42353
round_shots,34,50,62,28,22,15,18,15,14,15,10,16,15,15,3
round_queries,34,150,434,756,1210,1905,4590,8145,15246,32865,43850,142992,276195,558435,223929
round_k,0,1,3,13,27,63,127,271,544,1095,2192,4468,9206,18614,37321
round_shots,41,57,60,18,23,18,15,12,18,17,15,15,15,15,2
round_queries,41,171,420,450,1219,2214,3855,6180,20214,40239,72885,147045,296115,595365,159446
round_k,0,1,3,12,26,61,128,257,561,1183,2429,4901,9870,19845,39861
round_shots,68,45,68,25,18,20,18,15,15,16,16,13,15,10
round_queries,68,135,476,725,1314,3180,6174,11025,22305,47696,97872,161343,372525,497750
round_k,0,1,3,14,36,79,171,367,743,1490,3058,6205,12417,24887
round_shots,172,175,32,23,17,19,18,17,17,16,16,16,15,15,5
round_queries,172,525,224,483,833,1919,4014,7701,15691,30800,62288,129488,251325,502665,335115
round_k,0,1,3,10,24,50,111,226,461,962,1946,4046,8377,16755,33511
round_shots,42,146,32,18,20,18,18,17,14,15,15,16,15,15,4
round_queries,42,438,224,378,900,1782,3726,7361,12390,26745,56715,121136,231675,464565,248452
round_k,0,1,3,10,22,49,103,216,442,891,1890,3785,7722,15485,31056
round_shots,96,142,60,18,23,21,15,15,16,16,13,15,15,15,3
round_queries,96,426,420,450,1173,2625,4065,8325,17904,36336,60021,138705,279375,560775,225933
round_k,0,1,3,12,25,62,135,277,559,1135,2308,4623,9312,18692,37655
round_shots,113,25,32,32,22,16,17,14,15,16,16,14,14,14,2
round_queries,113,75,224,672,1254,2128,4709,7826,16965,36208,74384,133742,275926,570346,168986
round_k,0,1,3,10,28,66,138,279,565,1131,2324,4776,9854,20369,42246
round_shots,69,36,62,29,18,19,18,11,15,16,16,15,15,13
round_queries,69,108,434,783,1278,2831,5742,7271,19995,43216,88432,169935,340305,605527
round_k,0,1,3,13,35,74,159,330,666,1350,2763,5664,11343,23289
round_shots,75,178,60,30,22,19,11,11,10,14,16,16,15,15,4
round_queries,75,534,420,750,1122,2299,2783,5687,10470,29498,68432,140144,270645,543105,297652
round_k,0,1,3,12,25,60,126,258,523,1053,2138,4379,9021,18103,37206
round_shots,47,42,48,22,18,17,17,18,15,10,16,16,15,15,4
round_queries,47,126,336,506,990,1887,3893,8298,14205,18950,60880,123600,239115,479025,256780
round_k,0,1,3,11,27,55,114,230,473,947,1902,3862,7970,15967,32097
round_shots,45,125,60,20,21,18,17,16,15,15,16,16,15,10,5
round_queries,45,375,420,500,1113,2214,4199,8176,15435,30885,65904,135760,260775,348010,354935
round_k,0,1,3,12,26,61,123,255,514,1029,2059,4242,8692,17400,35493
round_shots,34,130,48,18,23,19,16,15,15,16,16,15,16,15,5
round_queries,34,390,336,414,1127,1881,3408,6555,13125,28176,57392,107655,232080,452445,302125
round_k,0,1,3,11,24,49,106,218,437,880,1793,3588,7252,15081,30212
round_shots,75,69,76,28,17,18,14,17,16,16,16,16,15,13
round_queries,75,207,532,812,1275,2718,4578,11339,21744,44336,90256,184144,354855,620503
round_k,0,1,3,14,37,75,163,333,679,1385,2820,5754,11828,23865
round_shots,57,64,68,25,18,15,15,11,16,15,16,15,15,10
round_queries,57,192,476,725,1314,2295,4605,6765,20272,38745,83696,161115,325155,444390
round_k,0,1,3,14,36,76,153,307,633,1291,2615,5370,10838,22219
round_shots,39,22,48,17,19,19,18,16,16,16,15,16,15,15,5
round_queries,39,66,336,391,893,1919,3978,7408,14992,30096,58545,124912,242445,487785,327875
round_k,0,1,3,11,23,50,110,231,468,940,1951,3903,8081,16259,32787
round_shots,38,64,68,25,18,19,17,16,16,15,16,10,15,12
round_queries,38,192,476,725,1314,2945,5695,11344,23152,44505,94992,121550,371925,595116
round_k,0,1,3,14,36,77,167,354,723,1483,2968,6077,12397,24796
round_shots,48,31,62,27,19,19,17,17,16,16,10,15,15,12
round_queries,48,93,434,729,1311,2907,5627,11611,23056,46832,60130,181725,365595,590004
round_k,0,1,3,13,34,76,165,341,720,1463,3006,6057,12186,24583
round_shots,34,154,31,22,17,16,15,11,11,15,15,15,15,3
round_queries,34,462,589,1122,2057,3920,7545,11451,23309,64485,128985,259005,519375,212367
round_k,0,1,9,25,60,122,251,520,1059,2149,4299,8633,17312,35394
round_shots,44,124,50,18,17,20,17,16,16,16,15,15,15,15,5
round_queries,44,372,350,450,867,2100,3893,7664,15760,32208,61575,123165,246345,494565,329715
round_k,0,1,3,12,25,52,114,239,492,1006,2052,4105,8211,16485,32971
round_shots,50,154,20,18,17,18,17,16,16,16,10,16,15,8
round_queries,50,462,380,774,1513,3402,6749,13040,26192,53648,68050,220944,429015,463496
round_k,0,1,9,21,44,94,198,407,818,1676,3402,6904,14300,28968
round_shots,89,81,32,19,19,11,16,16,16,16,15,10,15,16,4
round_queries,89,243,224,399,893,1111,3408,6928,13936,28560,54375,72510,221925,481424,247356
round_k,0,1,3,10,23,50,106,216,435,892,1812,3625,7397,15044,30919
round_shots,122,46,32,23,17,15,18,18,15,17,15,15,15,16,4
round_queries,122,138,224,483,867,1545,3726,8046,14055,31909,57435,115245,231315,494320,253396
round_k,0,1,3,10,25,51,103,223,468,938,1914,3841,7710,15447,31674
round_shots,66,137,55,29,20,18,18,16,16,15,15,10,15,15,1
round_queries,66,411,385,725,1340,2610,5382,9904,19888,38115,76935,103190,315375,637725,85779
round_k,0,1,3,12,33,72,149,309,621,1270,2564,5159,10512,21257,42889
round_shots,34,54,87,23,18,18,12,16,16,16,15,15,15,12
round_queries,34,162,609,759,1386,2790,3732,10544,21776,44304,84495,169845,340545,549900
round_k,0,1,3,16,38,77,155,329,680,1384,2816,5661,11351,22912
round_shots,38,24,68,25,17,16,11,16,15,15,16,15,15,9
round_queries,38,72,476,725,1241,2384,3421,10160,19365,41085,87664,168705,340305,410103
round_k,0,1,3,14,36,74,155,317,645,1369,2739,5623,11343,22783
round_shots,48,52,42,17,21,20,17,17,10,14,16,14,10,15,4
round_queries,48,156,294,391,987,1900,3587,7225,8830,24906,57136,103950,153130,469515,256076
round_k,0,1,3,11,23,47,105,212,441,889,1785,3712,7656,15650,32009
round_shots,42,76,32,23,20,21,17,17,16,15,16,10,15,15,4
round_queries,42,228,224,483,1020,2163,3893,8075,15504,30105,64240,82210,249795,499605,267756
round_k,0,1,3,10,25,51,114,237,484,1003,2007,4110,8326,16653,33469
round_shots,93,95,60,20,22,17,16,16,16,16,16,14,16,15,3
round_queries,93,285,420,500,1210,2159,4304,8784,17776,35664,73616,130802,305904,593205,238455
round_k,0,1,3,12,27,63,134,274,555,1114,2300,4671,9559,19773,39742
round_shots,48,124,30,19,18,18,17,17,16,16,15,15,15,5
round_queries,48,372,510,855,1746,3510,6987,14399,27472,55472,106245,214575,441315,296855
round_k,0,1,8,22,48,97,205,423,858,1733,3541,7152,14710,29685
round_shots,44,99,48,22,18,17,18,15,15,16,16,10,16,15,7
round_queries,44,297,336,506,954,1819,3942,6795,13635,29136,58640,74350,243280,470115,444703
round_k,0,1,3,11,26,53,109,226,454,910,1832,3717,7602,15670,31764
round_shots,84,76,39,17,19,21,17,17,17,16,15,16,15,15,8
round_queries,84,228,273,357,817,1911,3451,6919,14127,26960,51225,110096,211515,423615,457032
round_k,0,1,3,10,21,45,101,203,415,842,1707,3440,7050,14120,28564
round_shots,63,25,87,23,20,16,16,11,16,16,15,15,15,11
round_queries,63,75,609,759,1540,2640,5456,7689,22960,48016,93885,188205,379995,561583
round_k,0,1,3,16,38,82,170,349,717,1500,3129,6273,12666,25526
round_shots,134,46,62,21,24,18,14,17,16,16,15,15,16,15,2
round_queries,134,138,434,567,1320,2358,3766,9367,18640,38096,72135,145635,310704,605895,162050
round_k,0,1,3,13,27,65,134,275,582,1190,2404,4854,9709,20196,40512
round_shots,63,88,72,28,18,18,18,17,16,15,16,15,15,15,1
round_queries,63,264,504,812,1314,2682,5454,10421,20016,38265,81648,158745,319515,643245,86323
round_k,0,1,3,14,36,74,151,306,625,1275,2551,5291,10650,21441,43161
round_shots,39,65,48,18,17,17,17,17,17,16,16,16,16,15,6
round_queries,39,195,336,414,833,1683,3417,7157,14331,28432,57936,117424,240848,468165,375846
round_k,0,1,3,11,24,49,100,210,421,888,1810,3669,7526,15605,31320
round_shots,78,176,20,15,11,16,16,12,15,15,15,15,15,8
round_queries,78,528,380,645,1111,3408,6928,10476,26805,53715,107445,215565,431535,466664
round_k,0,1,9,21,50,106,216,436,893,1790,3581,7185,14384,29166
round_shots,34,97,72,25,18,12,18,17,14,15,10,15,15,15
round_queries,34,291,504,725,1314,1788,5634,11373,19110,41145,54950,165435,330915,667215
round_k,0,1,3,14,36,74,156,334,682,1371,2747,5514,11030,22240
round_shots,96,25,50,18,18,20,18,15,15,15,11,15,15,15,6
round_queries,96,75,350,450,918,2100,4122,7005,14055,28245,41899,118395,236925,473865,381114
round_k,0,1,3,12,25,52,114,233,468,941,1904,3946,7897,15795,31759
round_shots,42,134,50,21,23,20,17,17,16,16,11,15,15,15,3
round_queries,42,402,350,525,1173,2060,3825,7905,15312,30736,42515,123915,253215,511845,205929
round_k,0,1,3,12,25,51,112,232,478,960,1932,4130,8440,17061,34321
round_shots,66,125,67,31,18,17,17,17,15,15,15,15,15,15,1
round_queries,66,375,469,837,1314,2601,5287,10999,19845,40005,80025,160125,320955,641955,86139
round_k,0,1,3,13,36,76,155,323,661,1333,2667,5337,10698,21398,43069
round_shots,96,29,26,20,22,16,17,18,17,16,17,15,15,15,7
round_queries,96,87,182,380,902,1488,3281,7398,14705,28016,60265,111345,224445,448905,419475
round_k,0,1,3,9,20,46,96,205,432,875,1772,3711,7481,14963,29962
round_shots,66,29,62,31,22,19,17,17,12,15,15,15,16,15,3
round_queries,66,87,434,837,1210,2451,4777,9775,14268,37455,75405,151185,323472,627555,251097
round_k,0,1,3,13,27,64,140,287,594,1248,2513,5039,10108,20918,41849
round_shots,44,61,39,22,19,20,17,17,15,16,16,15,15,15,6
round_queries,44,183,273,462,931,2100,3893,8109,14745,31472,63376,121185,245265,493515,395994
round_k,0,1,3,10,24,52,114,238,491,983,1980,4039,8175,16450,32999
round_shots,65,49,32,19,18,18,17,16,16,16,16,16,15,13,5
round_queries,65,147,224,399,846,1710,3485,6832,13808,28304,57328,117168,225345,392561,302035
round_k,0,1,3,10,23,47,102,213,431,884,1791,3661,7511,15098,30203
round_shots,50,154,32,21,17,18,17,17,16,10,16,14,15,5
round_queries,50,462,608,1113,1819,4050,7701,15759,31536,40630,130224,235018,506055,340835
round_k,0,1,9,26,53,112,226,463,985,2031,4069,8393,16868,34083
round_shots,69,84,48,21,18,20,18,16,16,16,10,16,16,16,7
round_queries,69,252,336,483,918,2060,4014,7184,14768,29616,37450,121648,247984,503280,441217
round_k,0,1,3,11,25,51,111,224,461,925,1872,3801,7749,15727,31515
round_shots,39,84,26,27,18,20,17,15,16,17,14,15,16,15,6
round_queries,39,252,182,513,882,1980,3791,6705,14320,30583,52178,115005,246768,478755,384546
round_k,0,1,3,9,24,49,111,223,447,899,1863,3833,7711,15958,32045
round_shots,84,130,39,22,23,17,17,16,14,16,16,16,15,10,5
round_queries,84,390,273,462,1127,1989,3995,7536,13566,31568,64784,134320,260775,350370,359485
round_k,0,1,3,10,24,58,117,235,484,986,2024,4197,8692,17518,35948
round_shots,42,32,72,28,18,18,17,17,17,16,16,15,15,13
round_queries,42,96,504,812,1314,2682,5253,10863,21777,42096,86704,167085,337515,589355
round_k,0,1,3,14,36,74,154,319,640,1315,2709,5569,11250,22667
round_shots,53,166,60,20,17,19,18,15,16,15,15,15,15,15,6
round_queries,53,498,420,500,935,2109,4302,7545,16144,31185,62595,125235,250515,501075,404082
round_k,0,1,3,12,27,55,119,251,504,1039,2086,4174,8350,16702,33673
round_shots,36,141,50,17,20,17,15,16,16,16,16,16,14,15,4
round_queries,36,423,350,425,1020,1751,3315,7088,14480,29200,59984,123056,221718,489165,262756
round_k,0,1,3,12,25,51,110,221,452,912,1874,3845,7918,16305,32844
round_shots,48,35,42,21,23,15,15,15,16,13,10,15,15,15,3
round_queries,48,105,294,483,1219,1905,3825,7665,16368,27495,42430,128235,261585,526905,211503
round_k,0,1,3,11,26,63,127,255,511,1057,2121,4274,8719,17563,35250
round_shots,39,81,68,28,22,18,16,15,15,16,15,16,15,11
round_queries,39,243,476,812,1694,3150,5968,11265,22545,48112,91335,195664,379275,557403
round_k,0,1,3,14,38,87,186,375,751,1503,3044,6114,12642,25336
round_shots,105,87,60,18,18,18,15,15,16,15,16,15,16,15,5
round_queries,105,261,420,450,954,2034,3405,7005,14960,28935,61744,118755,254384,490125,328645
round_k,0,1,3,12,26,56,113,233,467,964,1929,3958,7949,16337,32864
round_shots,38,36,72,17,21,19,17,17,16,16,15,10,15,12
round_queries,38,108,504,493,1281,2679,5219,10931,21392,44432,85335,115290,353985,578556
round_k,0,1,3,14,30,70,153,321,668,1388,2844,5764,11799,24106
round_shots,75,101,72,28,17,19,16,17,16,14,16,16,15,13
round_queries,75,303,504,812,1241,2831,5040,10863,20848,37730,86832,177712,345825,600327
round_k,0,1,3,14,36,74,157,319,651,1347,2713,5553,11527,23089
round_shots,60,130,26,32,25,19,17,17,16,16,16,15,15,15,2
round_queries,60,390,182,608,1325,2451,4743,9571,18736,38256,78896,153705,309945,623805,168262
round_k,0,1,3,9,26,64,139,281,585,1195,2465,5123,10331,20793,42065
round_shots,62,41,60,21,22,15,17,17,15,15,16,15,16,15,4
round_queries,62,123,420,525,1254,1935,4403,9163,16245,32595,69872,134385,290672,562815,301420
round_k,0,1,3,12,28,64,129,269,541,1086,2183,4479,9083,18760,37677
round_shots,48,68,68,28,18,15,16,15,16,16,15,16,15,13
round_queries,48,204,476,812,1386,2445,5232,10065,21712,43728,83925,179088,344085,597805
round_k,0,1,3,14,38,81,163,335,678,1366,2797,5596,11469,22992
round_shots,68,141,32,21,19,17,12,16,15,16,15,15,15,5
round_queries,68,423,544,1029,2071,3995,5940,16848,32445,69232,132045,264135,528285,355255
round_k,0,1,8,24,54,117,247,526,1081,2163,4401,8804,17609,35525
round_shots,45,25,76,25,19,17,18,16,16,10,10,15,15,13
round_queries,45,75,532,725,1387,2635,5850,10800,21968,28230,56590,171975,344865,600821
round_k,0,1,3,14,36,77,162,337,686,1411,2829,5732,11495,23108
round_shots,34,163,50,30,20,17,18,16,17,16,16,10,16,15,1
round_queries,34,489,350,750,1340,2397,5094,9328,19975,39440,80528,102510,335376,646095,86755
round_k,0,1,3,12,33,70,141,291,587,1232,2516,5125,10480,21536,43377
round_shots,128,181,55,31,18,17,16,16,16,16,16,16,15,15,1
round_queries,128,543,385,775,1242,2397,4528,9104,18480,38384,79664,164240,314295,633915,85515
round_k,0,1,3,12,34,70,141,284,577,1199,2489,5132,10476,21130,42757
round_shots,42,43,39,19,19,17,19,17,17,16,15,10,15,14,5
round_queries,42,129,273,399,855,1615,3667,7259,14943,28528,53745,72070,219225,409514,303935
round_k,0,1,3,10,22,47,96,213,439,891,1791,3603,7307,14625,30393
round_shots,45,153,76,20,19,17,11,16,16,16,16,10,14,15,2
round_queries,45,459,532,580,1121,2227,3025,9008,18416,37168,78480,100210,285754,633045,170190
round_k,0,1,3,14,29,65,137,281,575,1161,2452,5010,10205,21101,42547
round_shots,54,73,68,30,17,19,18,15,16,16,16,15,16,9
round_queries,54,219,476,870,1343,3097,6210,10605,22736,46736,94640,184125,400976,464553
round_k,0,1,3,14,39,81,172,353,710,1460,2957,6137,12530,25808
round_shots,34,168,48,21,23,16,18,16,17,16,16,16,16,15,3
round_queries,34,504,336,483,1127,1872,4410,8208,17595,34960,71184,146576,304912,589815,237159
round_k,0,1,3,11,24,58,122,256,517,1092,2224,4580,9528,19660,39526
round_shots,41,155,39,22,18,18,16,15,15,16,15,16,16,15,6
round_queries,41,465,273,462,846,1710,3120,5925,12015,25648,48195,103376,213328,411975,330474
round_k,0,1,3,10,23,47,97,197,400,801,1606,3230,6666,13732,27539
round_shots,36,174,48,18,18,17,16,18,17,11,16,16,16,15,7
round_queries,36,522,336,414,846,1615,3056,6966,13923,18249,54832,111120,225296,437415,416507
round_k,0,1,3,11,23,47,95,193,409,829,1713,3472,7040,14580,29750
round_shots,87,61,60,20,22,20,18,14,17,14,10,15,15,15,3
round_queries,87,183,420,500,1210,2580,4986,7882,19805,34342,49190,148545,297135,594285,239199
round_k,0,1,3,12,27,64,138,281,582,1226,2459,4951,9904,19809,39866
round_shots,42,68,39,18,20,17,18,17,17,11,14,10,14,10,7
round_queries,42,204,273,378,860,1581,3510,6919,14637,19481,50750,73810,210826,312010,443891
round_k,0,1,3,10,21,46,97,203,430,885,1812,3690,7529,15600,31706
round_shots,158,137,55,30,18,20,18,17,18,15,15,15,15,10,4
round_queries,158,411,385,750,918,2140,4302,8415,18738,33315,67275,134985,270375,361070,294332
round_k,0,1,3,12,25,53,119,247,520,1110,2242,4499,9012,18053,36791
round_shots,66,47,67,24,20,18,18,15,16,15,16,15,15,15
round_queries,66,141,469,648,1340,2574,5454,9765,21072,39585,84720,165225,330705,664815
round_k,0,1,3,13,33,71,151,325,658,1319,2647,5507,11023,22160
round_shots,41,81,32,29,22,15,18,18,17,15,15,16,15,15,1
round_queries,41,243,224,609,1254,1965,4734,10314,21097,39075,78255,166992,320835,642015,86215
round_k,0,1,3,10,28,65,131,286,620,1302,2608,5218,10694,21400,43107
round_shots,87,134,67,28,17,20,18,11,16,16,16,15,15,9
round_queries,87,402,469,756,1241,2980,5778,7271,21360,43024,89264,172665,349275,420471
round_k,0,1,3,13,36,74,160,330,667,1344,2789,5755,11642,23359
round_shots,62,32,68,19,19,18,17,15,16,16,15,16,15,16
round_queries,62,96,476,551,1235,2646,5287,9435,20144,40848,77385,166128,319935,685264
round_k,0,1,3,14,32,73,155,314,629,1276,2579,5191,10664,21414
round_shots,100,35,78,23,18,19,18,17,10,15,15,16,15,11
round_queries,100,105,546,713,1350,3097,6210,12121,14610,44025,88665,191536,372885,550099
round_k,0,1,3,15,37,81,172,356,730,1467,2955,5985,12429,25004
round_shots,48,121,62,27,20,19,17,18,16,16,15,15,15,15,5
round_queries,48,363,434,729,1100,2109,4029,8658,15792,32176,60615,121275,242565,489255,328575
round_k,0,1,3,13,27,55,118,240,493,1005,2020,4042,8085,16308,32857
round_shots,36,93,48,17,18,18,17,16,16,16,15,16,15,16,7
round_queries,36,279,336,391,846,1782,3417,6736,13552,27184,52095,113712,221385,476336,432677
round_k,0,1,3,11,23,49,100,210,423,849,1736,3553,7379,14885,30905
round_shots,87,36,32,28,22,17,15,16,16,16,15,16,16,16,2
round_queries,87,108,224,588,1210,2125,3795,8112,16880,35088,67275,143536,296720,612016,157446
round_k,0,1,3,10,27,62,126,253,527,1096,2242,4485,9272,19125,39361
round_shots,34,89,32,18,18,18,18,16,17,16,16,17,15,16,4
round_queries,34,267,224,378,810,1710,3510,6608,14331,28560,58864,128673,228825,492816,255908
round_k,0,1,3,10,22,47,97,206,421,892,1839,3784,7627,15400,31988
round_shots,42,104,39,30,22,19,18,16,16,16,16,15,15,15,1
round_queries,42,312,273,630,1254,2451,5022,9712,19856,40336,81968,159105,319275,641565,86015
round_k,0,1,3,10,28,64,139,303,620,1260,2561,5303,10642,21385,43007
round_shots,60,58,76,30,20,18,18,17,14,16,16,16,15,10
round_queries,60,174,532,870,1580,3078,6246,12223,21378,49456,102384,207504,401985,538650
round_k,0,1,3,14,39,85,173,359,763,1545,3199,6484,13399,26932
round_shots,38,128,23,21,11,18,17,17,16,11,11,16,16,6
round_queries,38,384,391,861,1001,3510,6953,14739,28496,40425,83369,246544,517904,399930
round_k,0,1,8,20,45,97,204,433,890,1837,3789,7704,16184,33327
round_shots,72,77,67,17,23,15,15,16,16,15,10,15,16,15,3
round_queries,72,231,469,459,1265,1995,4005,8560,17456,33075,44150,133455,288304,558075,223455
round_k,0,1,3,13,27,66,133,267,545,1102,2207,4448,9009,18602,37242
round_shots,65,24,68,28,23,20,17,15,14,16,15,15,15,14
round_queries,65,72,476,812,1357,2860,5219,9735,18186,42704,81285,162585,331365,624246
round_k,0,1,3,14,29,71,153,324,649,1334,2709,5419,11045,22294
round_shots,63,117,98,31,12,18,18,16,16,16,16,16,15,11
round_queries,63,351,686,1023,804,2646,5634,10896,22384,46384,94096,193712,374355,552409
round_k,0,1,3,16,33,73,156,340,699,1449,2940,6053,12478,25109
round_shots,38,69,68,21,20,18,18,17,15,16,14,16,10,9
round_queries,38,207,476,609,1180,2394,5202,10557,19125,40816,72954,171952,221770,407709
round_k,0,1,3,14,29,66,144,310,637,1275,2605,5373,11088,22650
round_shots,36,75,94,24,15,18,17,10,15,16,15,15,15,15
round_queries,36,225,658,792,1185,2862,5423,6490,19665,41968,80235,163485,326985,654015
round_k,0,1,3,16,39,79,159,324,655,1311,2674,5449,10899,21800
round_shots,36,105,55,18,17,20,15,16,16,15,10,16,16,15,5
round_queries,36,315,385,450,901,2180,3645,7824,16016,30405,40570,131344,271792,525225,350835
round_k,0,1,3,12,26,54,121,244,500,1013,2028,4104,8493,17507,35083
round_shots,60,71,78,27,17,19,17,16,15,16,16,15,15,11
round_queries,60,213,546,837,1377,3173,6103,11792,22365,47728,96624,185985,372735,550605
round_k,0,1,3,15,40,83,179,368,745,1491,3019,6199,12424,25027
round_shots,41,73,32,18,20,17,17,17,17,16,16,10,13,15,9
round_queries,41,219,224,378,860,1547,3111,6511,13311,25808,52688,66530,176917,408435,493281
round_k,0,1,3,10,21,45,91,191,391,806,1646,3326,6804,13614,27404
round_shots,78,58,50,20,22,20,16,16,16,15,16,15,16,15,4
round_queries,78,174,350,500,1122,2420,4208,8656,17744,33375,71536,137325,294576,568305,305524
round_k,0,1,3,12,25,60,131,270,554,1112,2235,4577,9205,18943,38190
round_shots,41,31,68,17,21,19,18,16,15,15,16,15,16,15
round_queries,41,93,476,493,1281,2603,5346,9872,18915,37845,80816,157575,336208,652155
round_k,0,1,3,14,30,68,148,308,630,1261,2525,5252,10506,21738
round_shots,48,83,42,30,18,18,18,15,15,15,14,14,15,10,8
round_queries,48,249,294,690,846,1782,3582,6315,12645,25455,48062,98742,216645,292690,476584
round_k,0,1,3,11,23,49,99,210,421,848,1716,3526,7221,14634,29786
round_shots,42,188,30,23,21,18,16,11,16,16,15,15,15,4
round_queries,42,564,570,1127,2457,4626,8464,11693,34960,71696,139035,278805,559365,301420
round_k,0,1,9,24,58,128,264,531,1092,2240,4634,9293,18645,37677
round_shots,56,109,78,24,22,18,14,16,11,16,10,15,15,8
round_queries,56,327,546,744,1694,3114,5194,12112,17149,52400,66010,200835,406725,436536
round_k,0,1,3,15,38,86,185,378,779,1637,3300,6694,13557,27283
round_shots,42,54,62,24,22,20,17,16,11,10,15,15,15,15,3
round_queries,42,162,434,648,1210,2500,4675,9072,12727,24510,73725,148125,299805,602085,240837
round_k,0,1,3,13,27,62,137,283,578,1225,2457,4937,9993,20069,40139
round_shots,36,134,32,19,19,21,18,15,14,16,16,15,15,15,5
round_queries,36,402,224,399,893,2205,4230,7275,13594,31280,64176,124545,253545,509505,342205
round_k,0,1,3,10,23,52,117,242,485,977,2005,4151,8451,16983,34220
round_shots,69,35,68,18,23,17,17,17,17,17,14,14,15,15,2
round_queries,69,105,476,522,1357,2329,4675,9469,19431,40307,67970,138866,302805,606045,162622
round_k,0,1,3,14,29,68,137,278,571,1185,2427,4959,10093,20201,40655
round_shots,42,162,48,26,19,17,18,18,15,15,16,15,10,15,3
round_queries,42,486,336,598,1121,2227,4770,9990,17355,34755,74160,142515,193850,591225,237501
round_k,0,1,3,11,29,65,132,277,578,1158,2317,4750,9692,19707,39583
round_shots,34,160,24,19,18,17,16,16,16,15,15,15,15,8
round_queries,34,480,456,855,1710,3247,6480,13456,27888,52575,105165,211005,422025,452456
round_k,0,1,9,22,47,95,202,420,871,1752,3505,7033,14067,28278
round_shots,50,22,68,17,20,19,15,15,15,16,16,15,15,15,3
round_queries,50,66,476,493,1220,2565,4395,8835,17745,38096,77872,150765,301605,606495,244053
round_k,0,1,3,14,30,67,146,294,591,1190,2433,5025,10053,20216,40675
round_shots,36,109,50,17,24,20,18,17,16,15,15,16,15,15,4
round_queries,36,327,350,425,1224,2420,4374,8653,17136,32385,64785,138224,267795,541905,289908
round_k,0,1,3,12,25,60,121,254,535,1079,2159,4319,8926,18063,36238
round_shots,42,116,76,17,24,17,18,16,14,16,16,10,15,14
round_queries,42,348,532,493,1464,2533,5382,9904,17458,41104,85040,110390,335415,632674
round_k,0,1,3,14,30,74,149,309,623,1284,2657,5519,11180,22595
round_shots,56,154,60,17,24,18,12,16,15,16,16,16,15,15,4
round_queries,56,462,420,425,1224,2178,2988,8208,15975,34224,69232,142448,274665,554805,296612
round_k,0,1,3,12,25,60,124,256,532,1069,2163,4451,9155,18493,37076
round_shots,34,85,55,18,18,20,18,17,16,16,15,15,15,15,3
round_queries,34,255,385,450,954,2260,4446,8823,16944,34448,66195,132435,264915,533055,213879
round_k,0,1,3,12,26,56,123,259,529,1076,2206,4414,8830,17768,35646
round_shots,63,147,50,18,23,17,17,15,15,15,15,15,15,10,5
round_queries,63,441,350,450,1173,2125,4505,8145,16305,32685,65655,131595,264105,352170,361165
round_k,0,1,3,12,25,62,132,271,543,1089,2188,4386,8803,17608,36116
round_shots,96,24,42,20,18,18,17,17,17,15,15,15,15,15,8
round_queries,96,72,294,460,882,1854,3519,7463,15011,27585,55515,111285,222645,445335,480744
round_k,0,1,3,11,24,51,103,219,441,919,1850,3709,7421,14844,30046
round_shots,41,36,72,25,18,15,14,15,16,16,16,16,15,13
round_queries,41,108,504,725,1314,2385,4494,9825,21072,42896,86960,178416,345885,602017
round_k,0,1,3,14,36,79,160,327,658,1340,2717,5575,11529,23154
round_shots,57,75,60,32,21,17,16,16,16,16,14,16,10,8
round_queries,57,225,420,800,1491,2669,5200,10544,21168,42608,76874,181616,234890,383720
round_k,0,1,3,12,35,78,162,329,661,1331,2745,5675,11744,23982
round_shots,39,157,17,19,16,19,16,16,10,16,16,15,10,6
round_queries,39,471,323,741,1456,3553,6320,12752,16050,51920,104624,201735,270870,328638
round_k,0,1,9,19,45,93,197,398,802,1622,3269,6724,13543,27386
round_shots,68,58,42,22,23,15,14,15,14,17,15,15,15,15,2
round_queries,68,174,294,506,1265,1995,3738,8205,15414,38539,70335,141525,283425,567225,154254
round_k,0,1,3,11,27,66,133,273,550,1133,2344,4717,9447,18907,38563
round_shots,39,35,42,27,24,17,17,16,17,16,15,15,15,15,6
round_queries,39,105,294,621,1128,1955,3927,7408,15793,30800,59565,119385,240765,482535,387126
round_k,0,1,3,11,23,57,115,231,464,962,1985,3979,8025,16084,32260
round_shots,51,108,39,28,21,19,18,17,17,16,16,16,16,15,2
round_queries,51,324,273,588,1155,2337,4734,9299,19397,37968,76400,156304,323312,629745,169170
round_k,0,1,3,10,27,61,131,273,570,1186,2387,4884,10103,20991,42292
round_shots,63,101,60,25,18,16,17,16,16,15,15,16,15,15,2
round_queries,63,303,420,625,1134,2160,4641,8752,17872,34065,68535,146640,285525,578775,154702
round_k,0,1,3,12,31,67,136,273,558,1135,2284,4582,9517,19292,38675
round_shots,41,95,23,14,11,11,14,14,16,15,15,15,15,8
round_queries,41,285,299,546,1001,2145,5642,11466,26832,51945,103995,208275,425685,456584
round_k,0,1,6,19,45,97,201,409,838,1731,3466,6942,14189,28536
round_shots,36,160,33,23,18,17,17,16,16,13,15,15,15,2
round_queries,36,480,627,1265,2394,4879,9843,19120,38960,63999,147885,295875,593385,158450
round_k,0,1,9,27,66,143,289,597,1217,2461,4929,9862,19779,39612
round_shots,36,146,50,18,24,19,15,17,16,15,16,15,15,15,3
