round_shots,143,58,20,20,20,17,16,16,16,16,14,16,16,15,16,16,8
round_queries,143,290,380,780,1700,3281,6320,12976,26672,53424,93954,219536,450992,864045,1870000,3830352,3928712
round_queries,136,145,377,432,990,2340,4446,8336,16720,33456,67920,128625,260625,557008,1136176,2038442,4788144,3687750
round_k,0,2,6,13,27,58,123,260,522,1045,2122,4287,8687,17406,35505,72801,149629,307312
round_shots,107,43,24,16,19,18,18,18,14,16,16,10,16,16,10,16,14,2
round_queries,107,215,360,592,1425,2718,5490,11142,17374,39824,79856,101410,328144,669840,856410,2770736,4986114,1463062
round_k,0,2,7,18,37,75,152,309,620,1244,2495,5070,10254,20932,42820,86585,178075,365765
round_shots,147,32,22,27,19,15,19,17,17,17,16,16,16,14,16,16,16,7
round_queries,147,96,198,513,893,1425,3743,7429,15181,30855,59120,119056,242608,432502,1011024,2050544,4192400,3762969
round_k,0,1,4,9,23,47,98,218,446,907,1847,3720,7581,15446,31594,64079,131012,268783
round_shots,163,60,30,21,20,16,19,17,17,16,16,10,16,16,16,16,15,3
round_queries,163,300,390,609,1220,2192,5225,9911,20009,38128,76912,96530,310224,633968,1288880,2631888,5053215,2054205
round_k,0,2,6,14,30,68,137,291,588,1191,2403,4826,9694,19811,40277,82246,168440,342367
round_shots,100,33,25,23,17,18,15,18,17,16,16,16,14,16,16,16,16,3
round_queries,100,165,325,621,1003,2214,3885,9450,18921,36688,73392,148592,263410,613424,1263344,2595312,5321776,2047011
round_k,0,2,6,13,29,61,129,262,556,1146,2293,4643,9407,19169,39479,81103,166305,341168
round_shots,107,42,35,21,23,19,17,16,15,17,17,16,16,16,16,16,14
round_queries,107,210,455,693,1587,2869,5355,10224,19395,46257,95387,185392,373872,767184,1562896,3197648,5738558
round_k,0,2,6,16,34,75,157,319,646,1360,2805,5793,11683,23974,48840,99926,204948
round_shots,121,28,26,24,17,19,17,17,16,17,16,16,16,16,15,15,15,4
round_queries,121,140,338,648,1105,2603,4777,9775,18576,39933,77392,157200,318896,649936,1246755,2500305,5054955,2739468
round_k,0,2,6,13,32,68,140,287,580,1174,2418,4912,9965,20310,41558,83343,168498,342433
round_shots,103,51,21,21,19,16,14,16,20,16,17,16,16,16,16,16,14,3
round_queries,103,255,273,609,1159,2096,3682,8592,21660,39152,83929,162416,325712,662992,1348848,2760112,4954306,2183145
round_k,0,2,6,14,30,65,131,268,541,1223,2468,5075,10178,20718,42151,86253,176939,363857
round_shots,129,56,27,22,20,18,18,17,18,16,16,15,16,15,16,16,5
round_queries,129,280,405,814,1700,3366,6966,14093,31338,60240,120688,230295,491568,946455,2019376,4138384,2651155
round_k,0,2,7,18,42,93,193,414,870,1882,3771,7676,15361,31548,63105,129324,265115
round_shots,110,40,32,27,20,19,15,16,11,16,16,16,16,16,16,16,15,9
round_queries,110,120,288,513,940,1805,2985,6480,8943,26960,53936,110288,225392,459824,944976,1929744,3724305,4488093
round_k,0,1,4,9,23,47,99,202,406,842,1685,3446,7043,14369,29530,60304,124143,249338
round_shots,175,43,20,25,18,19,17,17,16,16,16,16,16,16,16,16,14
round_queries,175,215,300,825,1422,3059,5661,11577,22160,45552,91280,185968,379504,772784,1596720,3267888,5850278
round_k,0,2,7,16,39,80,166,340,692,1423,2852,5811,11859,24149,49897,102121,208938
round_shots,167,46,34,21,16,18,20,17,16,11,16,16,16,16,16,16,10,6
round_queries,167,138,306,483,816,1854,4260,7327,14288,20119,60784,123408,250512,513392,1045968,2135312,2732670,3327606
round_k,0,1,4,11,25,51,106,215,446,914,1899,3856,7828,16043,32686,66728,136633,277300
round_shots,165,64,30,19,16,18,18,15,16,16,15,17,16,16,16,15,12
round_queries,165,320,570,779,1392,3150,6390,10845,23184,47472,90735,205717,402416,812208,1637296,3132855,5067348
round_k,0,2,9,20,43,87,177,361,724,1483,3024,6050,12575,25381,51165,104428,211139
round_shots,100,64,26,22,20,16,16,16,17,17,16,16,16,16,16,16,7
round_queries,100,320,494,1034,2060,3440,6896,13872,29495,59789,118608,239408,487728,995632,2038384,4176624,3740443
round_k,0,2,9,23,51,107,215,433,867,1758,3706,7481,15241,31113,63699,130519,267174
round_shots,105,59,38,24,20,18,19,17,17,16,16,15,16,16,10,10,16,6
round_queries,105,177,342,648,1100,2070,4389,8313,16847,32816,67312,127395,271824,556976,711850,1444090,4681136,3607554
round_k,0,1,4,13,27,57,115,244,495,1025,2103,4246,8494,17405,35592,72204,146285,300629
round_shots,59,40,20,23,19,21,17,18,17,17,16,10,14,16,16,16,16,4
round_queries,59,120,180,437,817,1953,3519,7686,15589,32215,61680,77570,217294,508368,1045872,2139216,4386576,2248644
round_k,0,1,4,9,21,46,103,213,458,947,1927,3878,7760,15886,32683,66850,137080,281080
round_shots,121,24,21,21,22,18,19,18,17,15,11,10,10,15,10,16,16,12
round_queries,121,72,189,399,902,1566,3325,6606,13107,23295,34199,63950,129210,389595,523570,1691344,3468272,5339076
round_k,0,1,4,9,20,43,87,183,385,776,1554,3197,6460,12986,26178,52854,108383,222461
round_shots,124,59,29,18,19,18,16,18,16,16,16,16,15,16,16,16,11
round_queries,124,295,435,738,1615,3258,6192,13950,25520,51280,103536,211568,405855,875568,1790160,3660848,5160617
round_k,0,2,7,20,42,90,193,387,797,1602,3235,6611,13528,27361,55942,114401,234573
round_shots,106,68,19,26,18,18,11,17,17,15,16,14,16,16,16,16,15,5
round_queries,106,340,247,702,1098,2322,2871,8993,18547,33225,71216,126322,296432,604080,1240656,2539344,4857375,3244035
round_k,0,2,6,13,30,64,130,264,545,1107,2225,4511,9263,18877,38770,79354,161912,324403
round_shots,152,63,28,15,20,16,16,16,17,17,16,16,15,16,16,15,7
round_queries,152,315,532,645,1940,3504,7088,14416,31127,65297,125904,255984,487965,1052912,2150608,4131765,3915471
round_k,0,2,9,21,48,109,221,450,915,1920,3934,7999,16265,32903,67206,137725,279676
round_shots,100,55,23,16,20,17,17,12,17,16,16,10,16,16,16,10,16,5
round_queries,100,275,299,432,1100,2057,4233,6108,17969,34576,69616,88970,287920,590096,1208144,1549390,5018256,3218045
round_k,0,2,6,13,27,60,124,254,528,1080,2175,4448,8997,18440,37754,77469,156820,321804
round_shots,32,53,20,23,14,21,19,19,16,17,14,14,16,16,16,16,16,9
round_queries,32,159,180,437,574,1785,3477,7049,12912,27455,47110,96026,223280,457424,936528,1922320,3953104,4558725
round_k,0,1,4,9,20,42,91,185,403,807,1682,3429,6977,14294,29266,60072,123534,253262
round_shots,136,30,34,24,16,20,16,16,13,16,16,16,16,10,16,15,16,3
round_queries,136,150,442,648,1040,2620,4336,8816,14573,39280,80240,162736,331696,423570,1372304,2637435,5703824,2190897
round_k,0,2,6,13,32,65,135,275,560,1227,2507,5085,10365,21178,42884,87914,178244,365149
round_shots,100,34,29,27,19,14,18,16,16,16,11,16,14,10,16,10,13
round_queries,100,170,377,891,1425,2170,5778,10704,21456,42992,59763,182352,326074,478970,1553968,1992610,5255471
round_k,0,2,6,16,37,77,160,334,670,1343,2716,5698,11645,23948,48561,99630,202133
round_shots,152,32,19,26,20,20,16,16,18,16,17,16,16,16,16,10,15,7
round_queries,152,96,171,494,940,1980,3376,6800,15534,28912,62067,123120,247376,503568,1031664,1324850,4033845,3771579
round_k,0,1,4,9,23,49,105,212,431,903,1825,3847,7730,15736,32239,66242,134461,269398
round_shots,183,33,32,19,20,19,18,16,17,17,16,16,16,16,15,10,15
round_queries,183,165,416,627,1380,2755,5922,10544,22423,45713,89968,183056,374672,769456,1473585,1997170,6079095
round_k,0,2,6,16,34,72,164,329,659,1344,2811,5720,11708,24045,49119,99858,202636
round_shots,100,58,36,23,20,18,18,18,16,16,16,16,16,14,16,16,10
round_queries,100,290,540,897,1780,3366,6894,14742,26416,52976,106384,219024,444240,792946,1854448,3792528,4854410
round_k,0,2,7,19,44,93,191,409,825,1655,3324,6844,13882,28319,57951,118516,242720
round_shots,142,32,21,26,22,16,18,18,16,11,16,16,16,16,16,16,15,5
round_queries,142,96,189,494,946,1520,3438,7146,13296,18315,55536,113392,231920,473168,965904,1979792,3809055,2581935
round_k,0,1,4,9,21,47,95,198,415,832,1735,3543,7247,14786,30184,61868,126968,258193
round_shots,126,46,36,26,21,20,17,17,17,16,16,16,10,16,16,16,16,2
round_queries,126,138,324,702,1281,2860,5083,10251,20723,39664,79920,161296,204870,662000,1352464,2771440,5686960,1456962
round_k,0,1,4,13,30,71,149,301,609,1239,2497,5040,10243,20687,42264,86607,177717,364240
round_shots,129,55,23,23,22,16,17,17,17,16,16,16,16,16,16,15,10,6
round_queries,129,275,299,621,1210,1840,3927,7973,16439,32336,66320,133808,273200,558352,1141008,2189055,2960850,3605586
round_k,0,2,6,13,27,57,115,234,483,1010,2072,4181,8537,17448,35656,72968,148042,300465
round_shots,99,46,36,24,23,18,17,16,16,17,16,11,16,16,16,16,16,5
round_queries,99,138,324,552,1265,2142,4063,7728,15824,34391,66416,92785,282832,577008,1173872,2404816,4932240,3169595
round_k,0,1,4,11,27,59,119,241,494,1011,2075,4217,8838,18031,36683,75150,154132,316959
round_shots,100,57,31,16,16,21,17,17,17,16,16,16,16,16,16,16,14,5
round_queries,100,285,403,432,880,2331,4233,8619,17459,33392,67600,138864,280976,577680,1184176,2419792,4337970,3186485
round_k,0,2,6,13,27,55,124,253,513,1043,2112,4339,8780,18052,37005,75618,154927,318648
round_shots,147,88,36,20,18,17,19,17,16,17,16,16,16,16,16,15,16,5
round_queries,147,264,324,540,1062,2023,4617,8993,17104,36805,71120,143856,292560,596016,1218640,2337885,5002864,3205155
round_k,0,1,4,13,29,59,121,264,534,1082,2222,4495,9142,18625,38082,77929,156339,320515
round_shots,114,64,34,16,21,18,14,10,16,17,16,16,16,16,14,16,15
round_queries,114,320,442,592,1575,2790,4634,6690,21520,45815,87728,177680,359376,736624,1322342,3097968,5957745
round_k,0,2,6,18,37,77,165,334,672,1347,2741,5552,11230,23019,47226,96811,198591
round_shots,125,53,15,26,19,17,19,16,16,16,16,16,16,15,16,16,10
round_queries,125,265,195,754,1349,2567,5909,10768,21616,43312,86640,177552,361136,692505,1479856,3036080,3883750
round_k,0,2,6,14,35,75,155,336,675,1353,2707,5548,11285,23083,46245,94877,194187
round_shots,134,60,29,15,19,18,17,16,17,16,16,15,16,16,16,16,10,5
round_queries,134,300,377,405,1083,2214,4301,8112,17255,33616,68112,128355,276272,563536,1149840,2358416,3021470,3059705
round_k,0,2,6,13,28,61,126,253,507,1050,2128,4278,8633,17610,35932,73700,151073,305970
round_shots,83,46,29,16,21,21,38,19,19,19,12,11,16,16,10,10,7
round_queries,83,138,261,368,987,2247,8322,12635,25555,51775,73908,146025,440176,890256,1142550,2310650,3275783
round_k,0,1,4,11,23,53,109,332,672,1362,3079,6637,13755,27820,57127,115532,233984
round_shots,120,64,30,21,19,20,17,16,17,16,16,16,16,16,16,16,5
round_queries,120,320,570,1071,2033,4500,8313,15952,34629,68112,138928,283824,580496,1188624,2428432,4991568,3195295
round_k,0,2,9,25,53,112,244,498,1018,2128,4341,8869,18140,37144,75888,155986,319529
round_shots,201,43,24,20,20,19,17,16,17,16,16,17,15,16,16,16,12
round_queries,201,215,360,740,1580,3173,6273,11888,25279,49328,99120,211089,386835,825296,1687824,3440944,5293524
round_k,0,2,7,18,39,83,184,371,743,1541,3097,6208,12894,25790,52744,107529,220563
round_shots,104,28,22,23,20,20,18,19,16,16,16,16,16,16,16,16,16,6
round_queries,104,140,286,621,1100,2260,4266,9025,15856,31856,63856,130896,268112,545680,1110256,2277072,4670544,3593706
round_k,0,2,6,13,27,56,118,237,495,995,1995,4090,8378,17052,34695,71158,145954,299475
round_shots,122,58,28,17,20,18,17,16,17,16,16,16,16,16,16,16,10
round_queries,122,290,532,697,1660,3222,6443,12528,26639,52336,105552,214544,437072,889840,1821104,3732208,4779010
round_k,0,2,9,20,41,89,189,391,783,1635,3298,6704,13658,27807,56909,116631,238950
round_shots,166,44,22,25,20,19,18,18,16,17,16,15,16,10,16,16,10,2
round_queries,166,220,286,675,1300,2717,5346,10998,20368,43367,83984,159945,341840,441410,1419056,2888016,3703630,1500762
round_k,0,2,6,13,32,71,148,305,636,1275,2624,5331,10682,22070,44345,90250,185181,375190
round_shots,165,66,32,26,21,19,18,16,16,16,16,16,15,16,16,16,15
round_queries,165,330,416,858,1659,3097,6030,11152,22448,45680,91440,183984,351645,752304,1536784,3164976,6081315
round_k,0,2,6,16,39,81,167,348,701,1427,2857,5749,11721,23509,48024,98905,202710
round_shots,160,60,22,23,21,18,16,17,17,16,16,10,16,15,16,10,9
round_queries,160,300,418,989,1869,3294,6032,12903,26673,52080,106480,134570,432848,831495,1800720,2310290,4208697
round_k,0,2,9,21,44,91,188,379,784,1627,3327,6728,13526,27716,56272,115514,233816
round_shots,105,53,35,24,18,18,16,18,16,18,19,14,15,16,10,15,10
round_queries,105,265,455,792,1422,2862,5296,12078,21936,49950,106989,158914,348885,749392,960050,2915985,3893590
round_k,0,2,6,16,39,79,165,335,685,1387,2815,5675,11629,23418,48002,97199,194679
round_shots,153,37,21,24,18,18,20,16,18,16,17,16,15,16,16,16,15,1
round_queries,153,185,273,696,1278,2682,5980,10288,23238,42288,90491,177424,333435,711824,1454224,2986736,5742675,768917
round_k,0,2,6,14,35,74,149,321,645,1321,2661,5544,11114,22244,45444,93335,191422,384458
round_shots,100,62,34,18,14,18,19,16,16,16,16,16,16,15,16,15,13
round_queries,100,310,442,666,1050,3150,6783,12144,24464,49008,98192,199504,406128,780075,1665840,3207255,5577299
round_k,0,2,6,18,37,87,178,379,764,1531,3068,6234,12691,26002,52057,106908,214511
round_shots,65,65,19,23,22,18,20,20,17,16,16,16,16,15,16,15,16,5
round_queries,65,195,171,437,902,1602,3660,8060,15215,29552,59312,121040,247088,471375,1019056,1954665,4177200,2676345
round_k,0,1,4,9,20,44,91,201,447,923,1853,3782,7721,15712,31845,65155,130537,267634
round_shots,106,63,26,19,20,16,17,18,17,10,15,16,15,16,10,10,10
round_queries,106,315,494,779,1780,2896,6239,13878,26537,32650,98055,209808,396435,847312,1085630,2203070,4463130
round_k,0,2,9,20,44,90,183,385,780,1632,3268,6556,13214,26478,54281,110153,223156
round_shots,136,68,21,19,21,18,17,16,16,16,16,16,16,16,16,16,9
round_queries,136,340,399,779,1869,3438,6953,13776,27696,55600,111344,227920,468144,957296,1961776,4019664,4632291
round_k,0,2,9,20,44,95,204,430,865,1737,3479,7122,14629,29915,61305,125614,257349
round_shots,136,35,22,20,22,16,18,18,10,16,16,16,16,16,15,16,16,5
round_queries,136,175,286,540,1298,2000,4518,9342,10930,35088,71056,142192,290032,594608,1143765,2457200,5041904,3232395
round_k,0,2,6,13,29,62,125,259,546,1096,2220,4443,9063,18581,38125,76787,157559,323239
round_shots,184,40,19,20,16,19,17,17,17,17,16,16,16,16,16,16,16,5
round_queries,184,200,247,540,944,2261,4199,8551,17187,34391,65616,133424,270640,552432,1126320,2304496,4715984,3021065
round_k,0,2,6,13,29,59,123,251,505,1011,2050,4169,8457,17263,35197,72015,147374,302106
round_shots,165,41,30,22,22,18,16,16,16,16,16,16,16,15,16,15,15,4
round_queries,165,205,390,638,1342,2286,4112,8304,16624,33456,67056,136368,279536,535125,1153392,2210685,4480695,2394444
round_k,0,2,6,14,30,63,128,259,519,1045,2095,4261,8735,17837,36043,73689,149356,299305
round_shots,162,32,20,21,19,18,18,17,17,16,11,16,16,16,15,16,16,13
round_queries,162,96,180,399,779,1494,3042,5763,11747,22480,31449,95920,194544,400336,766005,1638416,3351376,5582213
round_k,0,1,4,9,20,41,84,169,345,702,1429,2997,6079,12510,25533,51200,104730,214700
round_shots,144,33,29,19,18,18,18,17,16,16,16,16,16,16,16,15,16,3
round_queries,144,165,377,627,1242,2502,5166,10387,19856,39728,80176,163152,338416,693584,1419984,2724735,5818448,2244375
round_k,0,2,6,16,34,69,143,305,620,1241,2505,5098,10575,21674,44374,90824,181826,374062
round_shots,195,49,23,21,14,16,18,17,16,16,16,16,16,16,15,16,15
round_queries,195,245,345,693,1022,2384,5454,11679,22512,45168,90416,183856,374128,766064,1474515,3178128,6101355
round_k,0,2,7,16,36,74,151,343,703,1411,2825,5745,11691,23939,49150,99316,203378
round_shots,122,66,32,23,20,18,10,16,16,17,16,16,16,16,16,16,16,3
round_queries,122,330,416,621,1220,2358,2730,8848,17840,38437,74896,153808,311568,639856,1309456,2676848,5518256,2127027
round_k,0,2,6,13,30,65,136,276,557,1130,2340,4806,9736,19995,40920,83651,172445,354504
round_shots,120,60,23,22,16,19,17,14,17,16,15,16,16,10,15,16,11
round_queries,120,300,437,946,1488,3553,6545,11102,27081,51888,97365,209776,429232,547590,1664355,3554768,5020653
round_k,0,2,9,21,46,93,192,396,796,1621,3245,6555,13413,27379,55478,111086,228211
round_shots,106,29,30,20,22,18,20,17,16,16,16,16,15,16,16,15,16,7
round_queries,106,145,330,460,1034,1926,4380,7735,15024,30128,60464,122192,232875,501072,1030608,1979445,4230800,3794693
round_k,0,2,5,11,23,53,109,227,469,941,1889,3818,7762,15658,32206,65981,132212,271049
round_shots,151,36,28,16,20,16,17,14,16,16,16,16,16,16,16,16,16
round_queries,151,180,420,592,1500,2544,5423,9310,21392,42928,85872,176432,356848,719632,1470352,2996048,6142416
round_k,0,2,7,18,37,79,159,332,668,1341,2683,5513,11151,22488,45948,93626,191950
round_shots,120,64,31,20,16,19,16,17,17,16,16,16,16,16,16,14,16,6
round_queries,120,320,403,540,944,2261,3952,8415,16915,32336,64688,130832,266928,543248,1108496,1971438,4564848,3512634
round_k,0,2,6,13,29,59,123,247,497,1010,2021,4088,8341,16976,34640,70408,142651,292719
round_shots,132,30,19,24,20,20,17,16,16,16,15,16,16,16,16,14,16,2
round_queries,132,150,247,648,1300,2860,5083,9648,19664,39344,74865,159760,322992,657712,1346672,2415126,5675824,1451974
round_k,0,2,6,13,32,71,149,301,614,1229,2495,4992,10093,20553,42083,86254,177369,362993
round_shots,105,53,26,21,20,18,18,18,18,14,16,16,16,16,14,10,10,12
round_queries,105,159,234,399,820,1494,3114,6462,13590,21798,50160,100752,203312,416624,747642,1094690,2219870,5394084
round_k,0,1,4,9,20,41,86,179,377,778,1567,3148,6353,13019,26701,54734,110993,224753
round_shots,107,52,24,16,20,18,18,16,18,16,16,16,14,10,16,10,15,2
round_queries,107,260,360,592,1500,2862,5778,10448,23742,42832,85808,174160,311962,454190,1464528,1872410,5707005,1527654
round_k,0,2,7,18,37,79,160,326,659,1338,2681,5442,11141,22709,45766,93620,190233,381913
round_shots,167,60,30,22,22,11,16,17,17,15,16,16,14,16,16,16,2
round_queries,167,300,570,1034,2398,2805,8496,19057,39695,73155,156624,318064,569842,1328976,2744784,5638896,1441638
round_k,0,2,9,23,54,127,265,560,1167,2438,4894,9939,20351,41530,85774,176215,360409
round_shots,215,64,30,22,21,20,19,16,17,14,16,10,16,16,16,16,16,4
round_queries,215,320,390,594,1155,2220,4769,8912,19533,32494,75568,94930,305296,612080,1268656,2588592,5262192,2703796
round_k,0,2,6,13,27,55,125,278,574,1160,2361,4746,9540,19127,39645,80893,164443,337974
round_shots,136,58,27,22,19,16,16,18,19,16,17,16,16,16,16,15,6
round_queries,136,290,513,1034,1957,3440,7024,15858,34295,64016,136901,268080,537136,1089488,2222608,4269315,3421206
round_k,0,2,9,23,51,107,219,440,902,2000,4026,8377,16785,34046,69456,142310,285100
round_shots,175,47,24,24,20,18,17,16,17,16,16,16,16,10,16,16,8
round_queries,175,235,360,888,1820,3690,7055,13872,30039,58224,119056,241488,493168,632830,2050096,4194480,4291512
round_k,0,2,7,18,45,102,207,433,883,1819,3720,7546,15411,31641,64065,131077,268219
round_shots,110,35,35,24,18,18,19,11,15,16,16,16,16,14,10,16,10
round_queries,110,175,455,792,1350,2826,6023,7315,20745,44304,90608,182256,373840,665294,971710,3151472,4027530
round_k,0,2,6,16,37,78,158,332,691,1384,2831,5695,11682,23760,48585,98483,201376
round_shots,24,40,47,19,21,20,16,17,16,16,16,16,16,16,16,16,14,2
round_queries,24,120,423,513,1281,2860,4656,9911,19600,39728,80560,161712,332016,677776,1385296,2833552,5095342,1495126
round_k,0,1,4,13,30,71,145,291,612,1241,2517,5053,10375,21180,43290,88548,181976,373781
round_shots,115,40,32,22,20,19,20,18,16,14,16,16,14,10,14,16,16,9
round_queries,115,120,288,418,860,1691,3820,7146,13136,23142,53008,106832,188510,275170,780514,1823568,3740560,4321737
round_k,0,1,4,9,21,44,95,198,410,826,1656,3338,6732,13758,27875,56986,116892,240096
