round_queries,140,327,1080,3591,6640,18216,47340,125451,322065,816126,1378867
round_k,1,4,13,41,126,394,1183,3578,10738,32548,98490
round_shots,89,160,155,123,88,70,60,52,45,39,6
round_queries,89,480,1395,3321,7304,18830,49740,130676,339975,890331,1282398
round_k,1,4,13,41,134,414,1256,3777,11414,35227,106866
round_shots,191,131,96,129,106,84,63,53,45,38,8
round_queries,191,393,864,3483,8798,21084,52857,137853,351315,898966,1745496
round_k,1,4,13,41,125,419,1300,3903,11828,35928,109093
round_shots,71,137,111,102,87,67,63,53,45,38,10
round_queries,71,411,999,2958,7569,17889,50715,130857,333945,850554,2060550
round_k,1,4,14,43,133,402,1234,3710,11191,33954,103027
round_shots,105,103,110,115,119,103,60,41,44,36,8
round_queries,105,309,990,3105,9639,25029,54060,111069,357588,879300,1809608
round_k,1,4,13,40,121,450,1354,4063,12212,37183,113100
round_shots,112,135,144,158,76,74,61,53,46,38,12
round_queries,112,405,1296,4266,6308,18426,45811,120045,314870,782078,2242596
round_k,1,4,13,41,124,375,1132,3422,10290,30945,93441
round_shots,89,96,188,90,80,71,63,54,46,38,9
round_queries,89,288,1692,2430,6800,18531,50085,130842,338054,846374,1832517
round_k,1,4,13,42,130,397,1211,3674,11136,33874,101806
round_shots,133,118,121,144,138,88,58,51,44,36,6
round_queries,133,354,1089,3888,11178,28600,56666,152235,397540,980172,1498818
round_k,1,4,13,40,162,488,1492,4517,13613,40930,124901
round_shots,112,141,170,91,95,68,58,52,45,37,7
round_queries,112,423,1530,2639,8645,20604,53418,143676,373005,931549,1618491
round_k,1,4,14,45,151,460,1381,4144,12588,38082,115606
round_shots,133,109,191,133,89,70,61,52,43,37,6
round_queries,133,327,1719,3591,8633,22330,60085,155012,387043,999259,1490058
round_k,1,4,13,48,159,492,1490,4500,13503,41174,124171
round_shots,112,161,112,91,75,69,59,52,43,36,5
round_queries,112,483,1232,3367,8625,24219,62717,166764,417831,1054044,1340985
round_k,1,5,18,57,175,531,1603,4858,14639,44215,134098
round_shots,119,103,118,95,89,70,60,53,45,37,8
round_queries,119,309,1062,2755,8277,20510,52980,140503,358785,887149,1747272
round_k,1,4,14,46,146,441,1325,3986,11988,36028,109204
round_shots,112,103,122,133,80,69,61,52,44,36,4
round_queries,112,309,1098,3857,8400,22563,61061,158236,404404,1004292,1018788
round_k,1,4,14,52,163,500,1521,4595,13948,42144,127348
round_shots,112,96,158,135,79,67,56,53,45,36,3
round_queries,112,288,1422,3915,8769,22847,57736,165307,432135,1067796,819093
round_k,1,4,14,55,170,515,1559,4801,14830,45016,136515
round_shots,140,101,113,118,90,69,64,51,44,37,7
round_queries,140,303,1017,3422,8190,20769,57792,141015,370524,936729,1625239
round_k,1,4,14,45,150,451,1382,4210,12658,38265,116088
round_shots,133,98,153,123,74,73,62,54,45,39,11
round_queries,133,294,1377,3321,6142,18177,47554,125442,315765,822003,2139973
round_k,1,4,13,41,124,383,1161,3508,10538,31967,97271
round_shots,97,96,134,82,87,74,62,52,46,38,9
round_queries,97,288,1206,2378,7569,19314,51026,131196,348726,873430,1907451
round_k,1,4,14,43,130,411,1261,3790,11492,34677,105969
round_shots,133,111,101,149,81,75,63,54,46,37,10
round_queries,133,333,909,4023,6723,19275,50589,131382,343482,842305,2055470
round_k,1,4,13,41,128,401,1216,3733,11382,34179,102773
round_shots,197,109,112,160,84,68,62,54,46,38,11
round_queries,197,327,1008,4320,6804,17204,47058,123066,321034,811034,2152821
round_k,1,4,13,40,126,379,1139,3489,10671,32222,97855
round_shots,203,214,113,107,90,74,60,53,44,37,7
round_queries,203,642,1017,3103,8190,22274,56220,149725,378620,956117,1674617
round_k,1,4,14,45,150,468,1412,4302,12920,39298,119615
round_shots,112,96,90,129,107,69,61,52,45,37,8
round_queries,112,288,810,3483,8881,20493,54473,140868,368055,912605,1801720
round_k,1,4,13,41,148,446,1354,4089,12332,37178,112607
round_shots,105,103,109,94,80,81,64,52,45,37,9
round_queries,105,309,981,2538,6640,20493,53184,132652,345105,857253,1883745
round_k,1,4,13,41,126,415,1275,3834,11584,34798,104652
round_shots,105,100,122,127,82,69,59,51,44,37,7
round_queries,105,300,1098,3683,8282,22149,57171,148563,385308,978465,1694245
round_k,1,4,14,50,160,484,1456,4378,13222,40207,121017
round_shots,127,144,154,142,76,70,62,53,46,37,9
round_queries,127,432,1386,4118,6916,19250,52018,134037,351578,866503,1918629
round_k,1,4,14,45,137,419,1264,3821,11709,35365,106590
round_shots,191,98,186,151,85,71,62,53,44,38,11
round_queries,191,294,1674,4077,7055,17821,47926,125239,313588,813238,2146001
round_k,1,4,13,41,125,386,1181,3563,10700,32189,97545
round_shots,127,170,105,88,82,75,62,54,45,37,10
round_queries,127,510,945,2552,7134,19575,49662,132246,339075,842305,2050070
round_k,1,4,14,43,130,400,1224,3767,11382,34155,102503
round_shots,89,187,157,101,74,76,61,55,44,37,8
round_queries,89,561,1413,2929,7030,21660,52887,146245,357148,901283,1784312
round_k,1,4,14,47,142,433,1329,4058,12179,36770,111519
round_shots,112,98,122,95,80,66,62,52,44,37,9
round_queries,112,294,1098,2755,7440,18678,52638,133796,340516,860657,1887561
round_k,1,4,14,46,141,424,1286,3869,11630,34921,104864
round_shots,71,109,137,142,90,71,60,53,45,37,7
round_queries,71,327,1233,4118,8190,20803,53940,143577,374175,938875,1624161
round_k,1,4,14,45,146,449,1354,4157,12687,38114,116011
round_shots,105,101,114,138,84,98,67,52,43,37,6
round_queries,105,303,1026,3726,6804,24010,59563,147940,375347,969437,1438854
round_k,1,4,13,40,122,444,1422,4364,13100,39855,119904
round_shots,140,106,100,114,112,76,62,51,44,36,6
round_queries,140,318,900,3078,9296,23028,60202,152235,396924,983916,1484682
round_k,1,4,13,41,151,485,1492,4510,13665,41064,123723
round_shots,173,109,154,137,85,68,58,50,44,36,5
round_queries,173,327,1386,3973,9265,23868,61886,160250,423324,1052460,1339805
round_k,1,4,14,54,175,533,1602,4810,14617,44216,133980
round_shots,197,146,126,167,95,69,59,54,45,37,5
round_queries,197,438,1134,4843,8455,20493,52569,145422,366615,912605,1128545
round_k,1,4,14,44,148,445,1346,4073,12332,37263,112854
round_shots,89,173,107,146,93,72,62,54,45,38,10
round_queries,89,519,963,3942,7719,17928,47430,125766,317385,804954,1933450
round_k,1,4,13,41,124,382,1164,3526,10591,31929,96672
round_shots,60,141,109,104,88,73,63,53,45,37,6
round_queries,60,423,981,3016,8184,20367,54369,138489,355725,888555,1310778
round_k,1,4,14,46,139,431,1306,3952,12007,36117,109231
round_shots,127,100,158,120,74,69,61,52,44,36,5
round_queries,127,300,1422,3480,7770,21735,58255,152204,387332,955836,1209555
round_k,1,4,14,52,157,477,1463,4401,13275,39843,120955
round_shots,97,151,97,84,81,69,61,52,43,36,4
round_queries,97,453,1067,2940,8667,22425,60573,156780,391515,984996,987716
round_k,1,5,17,53,162,496,1507,4552,13680,41058,123464
round_shots,105,101,145,91,100,72,62,53,45,38,8
round_queries,105,303,1305,2639,9100,19944,52762,137641,352845,903450,1754232
round_k,1,4,14,45,138,425,1298,3920,11887,36369,109639
round_shots,147,107,121,95,93,90,87,59,45,38,11
round_queries,147,321,1089,2565,7533,21870,63597,130449,316935,807842,2120833
round_k,1,4,13,40,121,365,1105,3521,10629,32045,96401
round_shots,127,194,158,151,90,72,62,54,46,38,7
round_queries,127,582,1422,4077,7470,18216,48174,127278,330142,825854,1387113
round_k,1,4,13,41,126,388,1178,3588,10866,32948,99079
round_shots,97,164,162,106,84,68,61,52,44,37,6
round_queries,97,492,1458,3074,8316,21420,57645,148980,378268,965145,1442622
round_k,1,4,14,49,157,472,1432,4298,13042,39487,120218
round_shots,97,112,177,137,113,83,63,51,44,36,4
round_queries,97,336,1593,3699,9379,24983,63063,159375,412852,1028484,1038404
round_k,1,4,13,41,150,500,1562,4691,14284,42965,129800
round_shots,60,163,129,172,109,81,62,53,45,38,9
round_queries,60,489,1161,4644,9047,20493,51522,135415,348975,885058,1914345
round_k,1,4,13,41,126,415,1277,3877,11645,35318,106352
round_shots,147,98,118,85,93,74,64,52,45,37,9
round_queries,147,294,1062,2295,7533,19166,52032,131300,340875,846745,1856403
round_k,1,4,13,40,129,406,1262,3787,11442,34336,103133
round_shots,133,117,147,138,83,68,62,52,45,37,7
round_queries,133,351,1323,3726,8383,20604,57226,148044,385335,964405,1658503
round_k,1,4,13,50,151,461,1423,4281,13032,39440,118464
round_shots,112,135,162,146,99,66,61,53,45,37,9
round_queries,112,405,1458,3942,8217,18546,51423,134249,343845,853331,1879407
round_k,1,4,13,41,140,421,1266,3820,11531,34748,104411
round_shots,133,120,135,122,77,75,60,51,44,36,4
round_queries,133,360,1215,3538,7931,23625,59100,154071,400532,992988,1001524
round_k,1,4,14,51,157,492,1510,4551,13791,41449,125190
round_shots,60,176,117,157,77,76,63,52,45,38,10
round_queries,60,528,1053,4239,6391,19076,49455,125164,326385,835278,2023890
round_k,1,4,13,41,125,392,1203,3626,10990,33214,101194
round_shots,140,98,92,93,88,72,61,54,46,38,9
round_queries,140,294,828,2511,7304,19368,50447,135054,353602,894558,1946529
round_k,1,4,13,41,134,413,1250,3843,11770,35826,108140
round_shots,80,137,126,82,84,73,62,53,45,38,9
round_queries,80,411,1134,2378,7308,19929,51522,133189,339435,863474,1871289
round_k,1,4,14,43,136,415,1256,3771,11361,34575,103960
round_shots,71,128,127,109,91,69,59,52,44,36,4
round_queries,71,384,1143,3161,9009,22563,59413,157716,402380,998964,1006908
round_k,1,4,14,49,163,503,1516,4572,13874,41677,125863
round_shots,153,112,155,142,88,73,60,52,45,37,9
round_queries,153,336,1395,3834,7304,19637,50700,132132,346545,859251,1887399
round_k,1,4,13,41,134,422,1270,3850,11611,34846,104855
round_shots,89,121,158,142,77,71,60,53,44,36,6
round_queries,89,363,1422,4118,8547,23785,61260,163717,412764,1026900,1568502
round_k,1,4,14,55,167,510,1544,4690,14262,43149,130708
round_shots,147,112,204,120,86,72,60,53,46,36,9
round_queries,147,336,1836,3240,7138,19080,48780,130009,340446,815508,1868949
round_k,1,4,13,41,132,406,1226,3700,11326,34135,103830
round_shots,127,128,134,96,93,73,62,53,45,38,6
round_queries,127,384,1206,2784,8649,21827,57474,148559,382365,980742,1446954
round_k,1,4,14,46,149,463,1401,4248,12904,39515,120579
round_shots,185,106,176,120,89,70,60,52,43,36,4
round_queries,185,318,1584,3480,9167,23730,62340,163852,407425,1026036,1043756
round_k,1,4,14,51,169,519,1575,4737,14250,43004,130469
round_shots,105,117,184,153,90,72,58,51,44,36,4
round_queries,105,351,1656,4437,10350,24840,62582,165801,436348,1090692,1121636
round_k,1,4,14,57,172,539,1625,4958,15148,45962,140204
round_shots,112,121,107,120,80,70,59,51,43,36,6
round_queries,112,363,963,3480,8400,22750,58469,157131,401491,1014444,1537278
round_k,1,4,14,52,162,495,1540,4668,14089,42339,128106
round_shots,119,134,149,120,92,70,60,52,44,37,5
round_queries,119,402,1341,3480,8372,21210,55980,147212,377036,955229,1188665
round_k,1,4,14,45,151,466,1415,4284,12908,39164,118866
round_shots,233,234,128,101,77,69,58,53,28,37,8
round_queries,233,702,1152,2929,7469,20217,51098,140397,223244,887297,1763640
round_k,1,4,14,48,146,440,1324,3986,11990,36277,110227
round_shots,127,215,116,109,81,73,61,53,44,37,5
round_queries,127,645,1044,3161,8019,21973,57035,150043,376596,951825,1182255
round_k,1,4,14,49,150,467,1415,4279,12862,38935,118225
round_shots,133,104,106,120,80,71,62,53,47,38,11
round_queries,133,312,954,3240,6640,17821,47306,122059,328577,814454,2149301
round_k,1,4,13,41,125,381,1151,3495,10716,32179,97695
round_shots,160,112,162,87,89,75,60,52,28,25,9
round_queries,160,336,1458,2523,7743,20925,50940,132756,216916,581025,1931661
round_k,1,4,14,43,139,424,1276,3873,11620,35364,107314
round_shots,147,106,123,135,148,70,62,55,46,38,11
round_queries,147,318,1107,3645,11988,17150,46810,125675,323794,811490,2162545
round_k,1,4,13,40,122,377,1142,3519,10677,32472,98297
round_shots,127,166,191,134,91,69,60,51,43,35,3
round_queries,127,498,1719,3886,9919,25185,68220,175797,447243,1102255,867957
round_k,1,4,14,54,182,568,1723,5200,15746,47346,144659
round_shots,119,151,140,142,79,77,64,53,46,38,12
round_queries,119,453,1260,3834,6557,19327,48448,120575,314962,783446,2255172
round_k,1,4,13,41,125,378,1137,3423,10308,31078,93965
round_shots,127,101,112,106,74,70,62,52,45,37,8
round_queries,127,303,1008,2862,6734,19110,52018,133796,349245,868871,1738200
round_k,1,4,13,45,136,419,1286,3880,11741,35677,108637
round_shots,97,106,103,100,74,76,63,53,45,38,11
round_queries,97,318,927,2700,6142,18924,49581,125345,321075,813542,2150929
round_k,1,4,13,41,124,393,1182,3567,10704,32373,97769
round_shots,89,117,118,119,99,69,59,50,43,36,5
round_queries,89,351,1062,3451,10197,24633,64251,164450,425485,1072548,1352625
round_k,1,4,14,51,178,544,1644,4947,14896,45087,135262
round_shots,119,132,131,92,88,69,60,53,45,38,9
round_queries,119,396,1179,2668,7656,19113,50700,135203,346095,882854,1931049
round_k,1,4,14,43,138,422,1275,3845,11616,35469,107280
round_shots,89,118,101,127,111,81,63,54,45,38,10
round_queries,89,354,909,3429,8991,19845,50589,130086,332325,843182,2042930
round_k,1,4,13,40,122,401,1204,3692,11094,33571,102146
round_shots,105,182,115,121,130,82,76,53,46,38,9
round_queries,105,546,1035,3267,10530,20090,56164,132235,347990,874190,1883529
round_k,1,4,13,40,122,369,1247,3782,11502,34877,104640
round_shots,153,101,192,96,93,68,63,54,46,38,11
round_queries,153,303,1728,2592,7533,16796,46683,123390,319378,799938,2114189
round_k,1,4,13,40,123,370,1142,3471,10525,31685,96099
round_shots,112,104,104,93,82,74,61,54,45,38,10
round_queries,112,312,936,2511,6970,19906,49227,131274,330975,842878,2043430
round_k,1,4,13,42,134,403,1215,3677,11090,33633,102171
round_shots,119,112,92,157,122,74,61,52,44,36,6
round_queries,119,336,828,4239,9882,22718,59719,156676,404228,1002564,1519014
round_k,1,4,13,40,153,489,1506,4593,13924,41911,126584
round_shots,197,103,186,86,85,68,65,54,45,38,10
round_queries,197,309,1674,2322,7055,17748,51285,127926,326925,834290,2018510
round_k,1,4,13,41,130,394,1184,3632,10977,33221,100925
round_shots,133,184,132,133,108,93,62,53,45,37,8
round_queries,133,552,1188,3591,8748,22971,53878,140821,358785,886483,1741736
round_k,1,4,13,40,123,434,1328,3986,11979,36093,108858
round_shots,215,128,118,156,103,87,62,53,45,37,8
round_queries,215,384,1062,4212,8549,21837,52762,140079,360945,900469,1780280
round_k,1,4,13,41,125,425,1321,4010,12168,36792,111267
round_shots,133,218,137,116,83,67,59,52,44,37,4
round_queries,133,654,1507,4060,8715,21909,57997,154076,391468,1000739,989020
round_k,1,5,17,52,163,491,1481,4448,13523,40969,123627
round_shots,119,124,147,154,96,76,66,54,45,37,8
round_queries,119,372,1323,4158,7776,20596,53922,138942,353115,884855,1744440
round_k,1,4,13,40,135,408,1286,3923,11957,36010,109027
round_shots,89,126,110,89,109,69,66,63,47,38,12
round_queries,89,378,990,2403,8829,16905,49434,141813,317673,783750,2249172
round_k,1,4,13,40,122,374,1125,3379,10312,31044,93715
round_shots,185,135,107,104,82,71,62,53,45,38,11
round_queries,185,405,963,2808,6806,17679,47678,124391,317115,806094,2131415
round_k,1,4,13,41,124,384,1173,3523,10606,32051,96882
round_shots,60,124,98,141,101,80,63,53,45,38,10
round_queries,60,372,882,3807,8383,19920,50715,130963,333675,854734,2055530
round_k,1,4,13,41,124,402,1235,3707,11246,34242,102776
round_shots,89,202,109,95,92,72,62,54,45,37,8
round_queries,89,606,981,2755,8004,19944,52762,140346,355455,885447,1748392
round_k,1,4,14,43,138,425,1299,3949,11965,36030,109274
round_shots,89,118,110,119,80,73,61,53,44,37,10
round_queries,89,354,990,3213,6800,18907,48617,126935,320980,816701,1990290
round_k,1,4,13,42,129,398,1197,3647,11036,33125,99514
round_shots,133,141,137,107,88,75,62,50,45,37,8
round_queries,133,423,1233,3103,8184,21225,54746,133050,364095,908017,1786936
round_k,1,4,14,46,141,441,1330,4045,12270,36949,111683
round_shots,71,96,120,91,89,85,64,53,44,37,7
round_queries,71,288,1080,2639,7743,22525,57408,147181,368764,932289,1615621
round_k,1,4,14,43,132,448,1388,4190,12598,38029,115401
round_shots,127,138,156,95,104,84,65,54,45,37,6
round_queries,127,414,1404,2565,8424,20580,52975,136998,348975,870425,1278798
round_k,1,4,13,40,122,407,1268,3877,11762,35367,106566
round_shots,105,106,195,115,78,77,61,53,44,38,6
round_queries,105,318,1755,3105,7098,21329,50935,134673,340428,882018,1275378
round_k,1,4,13,45,138,417,1270,3868,11605,35163,106281
round_shots,105,120,95,121,79,72,63,54,46,38,10
round_queries,105,360,855,3267,6557,18504,49959,130734,336030,847666,2034170
round_k,1,4,13,41,128,396,1210,3652,11153,33824,101708
round_shots,105,140,158,95,84,71,59,52,45,37,8
round_queries,105,420,1422,2755,7812,20945,52333,138892,361395,896473,1758120
round_k,1,4,14,46,147,443,1335,4015,12114,36370,109882
round_shots,112,193,135,142,88,69,60,53,45,37,8
round_queries,112,579,1215,4118,8008,19803,51780,137959,353925,884781,1738120
round_k,1,4,14,45,143,431,1301,3932,11956,35882,108632
round_shots,140,115,158,114,101,74,60,51,45,37,7
round_queries,140,345,1422,3306,9191,22866,55620,141831,377055,945017,1645805
round_k,1,4,14,45,154,463,1390,4189,12770,38576,117557
round_shots,160,114,112,160,92,87,60,54,45,38,9
round_queries,160,342,1008,4320,7452,21315,49620,133974,339705,868642,1873161
round_k,1,4,13,40,122,413,1240,3774,11429,34558,104064
round_shots,71,107,109,109,79,70,61,52,44,36,7
round_queries,71,321,981,3161,7821,21490,57157,147836,378004,934236,1653967
round_k,1,4,14,49,153,468,1421,4295,12975,38929,118140
round_shots,80,155,123,115,85,66,59,47,42,35,2
round_queries,80,465,1353,4025,10625,26730,71803,174323,469770,1183315,619598
round_k,1,5,17,62,202,608,1854,5592,16904,51041,154899
round_shots,97,117,166,106,92,78,60,52,45,37,5
round_queries,97,351,1494,3074,8188,22542,56220,147628,386595,965959,1191655
round_k,1,4,14,44,144,468,1419,4295,13053,39589,119165
round_shots,147,172,158,87,84,76,62,53,29,38,11
round_queries,147,516,1422,2349,6972,18924,48794,125239,207495,815670,2161951
round_k,1,4,13,41,124,393,1181,3577,10732,32303,98270
round_shots,160,117,98,104,111,95,69,53,45,38,11
round_queries,160,351,882,2808,8991,23275,50991,125133,321435,817038,2160213
round_k,1,4,13,40,122,369,1180,3571,10750,32480,98191
