round_queries,39,66,175,450,496,5418,7747,14529,22000,45104,88305,179625,360555,771792,1494255,998925
round_k,0,1,3,7,15,31,63,250,687,1409,2943,5987,12018,24118,49808,99892
round_shots,42,54,18,18,102,25,19,18,15,16,16,15,15,15,15,2
round_queries,42,162,126,270,3162,3925,7619,14490,25875,55312,113040,215445,432765,872265,1747725,468666
round_k,0,1,3,7,15,78,200,402,862,1728,3532,7181,14425,29075,58257,117166
round_shots,39,32,25,16,39,16,16,55,19,51,40,23,14,16,17,12
round_queries,39,96,175,240,1209,1008,2064,14685,10545,59517,96760,112631,205674,548464,1168563,1742844
round_k,0,1,3,7,15,31,64,133,277,583,1209,2448,7345,17139,34369,72618
round_shots,73,26,20,45,59,36,90,23,25,18,18,16,15,15,16,13
round_queries,73,78,140,675,1829,2268,11430,5911,19275,35154,70758,135632,257295,514965,1105456,1855633
round_k,0,1,3,7,15,31,63,128,385,976,1965,4238,8576,17165,34545,71370
round_shots,39,35,18,16,20,102,105,23,19,16,16,15,10,15,15,3
round_queries,39,105,126,240,620,6426,13545,15387,30951,57552,116368,224865,300790,914205,1828695,733215
round_k,0,1,3,7,15,31,64,334,814,1798,3636,7495,15039,30473,60956,122202
round_shots,42,22,18,16,18,35,16,54,42,17,16,19,16,15,10,8
round_queries,42,66,126,240,558,2345,2192,15282,23814,31841,63248,150765,278512,538065,725850,1183976
round_k,0,1,3,7,15,33,68,141,283,936,1976,3967,8703,17935,36292,73998
round_shots,39,26,20,59,35,110,28,18,17,10,10,15,15,15,14
round_queries,39,78,140,885,1085,6930,9436,16110,33269,41250,83930,253965,508095,1016985,1907346
round_k,0,1,3,7,15,31,168,447,978,2062,4196,8465,16936,33899,68119
round_shots,39,25,21,22,23,35,126,32,19,17,19,17,16,15,16,15
round_queries,39,75,147,330,713,2205,16254,8288,14877,26877,62833,124219,243728,469065,1001168,1936485
round_k,0,1,3,7,15,31,64,129,391,790,1653,3653,7616,15635,31286,64549
round_shots,38,24,24,29,18,18,22,113,19,19,17,16,15,16,13
round_queries,38,72,168,435,558,1206,3190,34917,31825,64277,131325,265264,514545,1100944,1832805
round_k,0,1,3,7,15,33,72,154,837,1691,3862,8289,17151,34404,70492
round_shots,71,52,32,28,20,36,32,22,16,16,16,16,16,15,15,15
round_queries,71,156,224,420,660,2412,4320,8954,15632,31376,63376,127984,258416,498585,998595,2005035
round_k,0,1,3,7,16,33,67,203,488,980,1980,3999,8075,16619,33286,66834
round_shots,41,25,29,25,16,29,20,27,110,16,22,15,16,16,15,2
round_queries,41,75,203,375,496,1827,2700,7371,61710,48048,133034,215445,461328,929872,1781085,476058
round_k,0,1,3,7,15,31,67,136,280,1501,3023,7181,14416,29058,59369,119014
round_shots,78,41,48,19,16,23,110,14,19,16,16,16,16,15,15,2
round_queries,78,123,336,285,496,1449,14190,9646,30533,57328,114768,237136,488208,945345,1891545,505314
round_k,0,1,3,7,15,31,64,344,803,1791,3586,7410,15256,31511,63051,126328
round_shots,36,35,20,16,25,44,16,32,28,21,16,17,15,15,15,8
round_queries,36,105,140,240,775,2948,2160,8928,23604,47943,84752,181611,336075,673965,1353615,1445496
round_k,0,1,3,7,15,33,67,139,421,1141,2648,5341,11202,22465,45120,90343
round_shots,74,29,21,23,25,18,106,37,20,17,18,16,16,15,15,14
round_queries,74,87,147,345,775,1206,15370,10767,18340,31263,69246,133104,267472,511425,1023375,1919750
round_k,0,1,3,7,15,33,72,145,458,919,1923,4159,8358,17047,34112,68562
round_shots,56,22,21,16,66,22,110,17,21,17,16,16,15,15,15,2
round_queries,56,66,147,240,2046,1386,14630,12087,30639,58293,116240,234896,449055,913665,1828455,488662
round_k,0,1,3,7,15,31,66,355,729,1714,3632,7340,14968,30455,60948,122165
round_shots,36,22,18,42,72,27,30,111,37,16,23,15,11,15,15,14
round_queries,36,66,126,630,2232,1701,3870,29859,20017,27280,78959,124905,183887,513435,1029645,1924594
round_k,0,1,3,7,15,31,64,134,270,852,1716,4163,8358,17114,34321,68735
round_shots,45,26,25,18,23,39,64,22,20,18,16,16,15,15,15,3
round_queries,45,78,175,270,713,2457,8256,11550,25180,51930,100304,202672,388065,789585,1580805,635295
round_k,0,1,3,7,15,31,64,262,629,1442,3134,6333,12935,26319,52693,105882
round_shots,39,43,23,18,18,18,23,31,95,61,21,16,18,16,16,3
round_queries,39,129,161,270,558,1206,3335,9269,58235,75701,103047,187248,462654,877776,1798160,686895
round_k,0,1,3,7,15,33,72,149,306,620,2453,5851,12851,27430,56192,114482
round_shots,39,31,27,29,27,23,24,16,47,23,25,19,16,16,16,9
round_queries,39,93,189,435,837,1449,3096,4144,25145,25415,82875,160873,309392,630576,1279152,1474389
round_k,0,1,3,7,15,31,64,129,267,552,1657,4233,9668,19705,39973,81910
round_shots,44,26,18,16,20,31,57,99,21,22,16,16,15,16,15,2
round_queries,44,78,126,240,620,1953,7353,25839,27657,66770,115344,235888,454425,975632,1888185,503630
round_k,0,1,3,7,15,31,64,130,658,1517,3604,7371,15147,30488,62939,125907
round_shots,42,36,20,62,52,109,32,21,18,17,15,16,15,16,15,8
round_queries,42,108,140,930,1612,6867,4064,8043,16434,33575,61815,133808,258645,552272,1068915,1149864
round_k,0,1,3,7,15,31,63,191,456,987,2060,4181,8621,17258,35630,71866
round_shots,38,24,18,53,56,65,19,17,18,16,16,15,16,15,15,6
round_queries,38,72,126,795,1736,4095,4845,8755,19062,36624,75184,143745,307760,596265,1195695,959730
round_k,0,1,3,7,15,31,127,257,529,1144,2349,4791,9617,19875,39856,79977
round_shots,47,25,20,55,25,22,16,16,32,34,30,18,27,23,24,7
round_queries,47,75,140,825,775,1474,2288,4720,19552,41786,77130,97074,318897,559291,1750824,1269205
round_k,0,1,3,7,15,33,71,147,305,614,1285,2696,5905,12158,36475,90657
round_shots,64,32,18,28,16,38,77,26,14,18,16,16,16,15,13
round_queries,64,96,126,420,528,2546,10703,16146,22414,67554,130864,265040,539440,1036845,1800383
round_k,0,1,3,7,16,33,69,310,800,1876,4089,8282,16857,34561,69245
round_shots,42,22,18,21,19,66,66,58,16,18,16,17,15,15,15,10
round_queries,42,66,126,315,627,4554,9174,16414,17328,39258,76144,162129,300915,603825,1211025,1616050
round_k,0,1,3,7,16,34,69,141,541,1090,2379,4768,10030,20127,40367,80802
round_shots,42,32,21,37,59,54,30,12,17,15,16,15,15,15,14,5
round_queries,42,96,147,555,1829,3402,6990,7764,24225,45135,98352,190215,381075,777645,1478358,1091635
round_k,0,1,3,7,15,31,116,323,712,1504,3073,6340,12702,25921,52798,109163
round_shots,36,22,18,29,20,29,47,54,61,24,19,18,16,15,15,8
round_queries,36,66,126,435,620,1827,6345,15066,34099,53016,84075,180198,348048,659385,1326825,1415912
round_k,0,1,3,7,15,31,67,139,279,1104,2212,5005,10876,21979,44227,88494
round_shots,47,28,25,30,44,70,46,22,20,11,16,15,16,15,15,8
round_queries,47,84,175,450,1364,4410,5934,9790,21340,26521,81520,157605,337744,654225,1310475,1411304
round_k,0,1,3,7,15,31,64,222,533,1205,2547,5253,10554,21807,43682,88206
round_shots,42,34,24,23,35,33,58,29,18,17,16,14,10,10,15,4
round_queries,42,102,168,345,1085,2079,7714,14761,24714,51051,100784,181398,265490,541430,1658775,905716
round_k,0,1,3,7,15,31,66,254,686,1501,3149,6478,13274,27071,55292,113214
round_shots,53,28,25,16,33,16,76,35,32,30,16,15,15,15,16,9
round_queries,53,84,175,240,1023,1040,10108,9415,17632,49950,74064,139215,289395,581295,1246512,1442817
round_k,0,1,3,7,15,32,66,134,275,832,2314,4640,9646,19376,38953,80156
round_shots,53,22,25,22,22,22,32,16,71,23,24,16,15,14,15,12
round_queries,53,66,175,330,682,1430,4384,4400,40399,26565,83112,137712,258885,502306,1096815,1766412
round_k,0,1,3,7,15,32,68,137,284,577,1731,4303,8629,17939,36560,73600
round_shots,36,39,21,29,122,28,19,16,16,14,15,16,15,15,11
round_queries,36,117,147,435,3782,4844,8873,17456,34960,62986,137055,295248,569505,1142025,1677423
round_k,0,1,3,7,15,86,233,545,1092,2249,4568,9226,18983,38067,76246
round_shots,73,28,21,28,27,20,20,16,102,27,17,16,16,15,14
round_queries,73,84,147,420,891,1340,2700,4368,57630,78111,128877,259408,525488,1020315,1908914
round_k,0,1,3,7,16,33,67,136,282,1446,3790,8106,16421,34010,68175
round_shots,44,22,18,19,38,35,42,28,20,16,17,15,15,15,15,7
round_queries,44,66,126,285,1178,2205,5418,11900,23020,42224,93177,171285,343485,687285,1388055,1323889
round_k,0,1,3,7,15,31,64,212,575,1319,2740,5709,11449,22909,46268,94563
round_shots,83,25,21,21,19,18,16,32,16,21,18,16,10,15,16,9
round_queries,83,75,147,315,627,1242,2416,9952,15024,39711,78966,152528,192010,582855,1265456,1471095
round_k,0,1,3,7,16,34,75,155,469,945,2193,4766,9600,19428,39545,81727
round_shots,45,61,34,16,31,84,16,22,17,17,16,16,15,16,15,3
round_queries,45,183,238,240,961,5292,4656,12870,23613,50031,98320,200624,384465,839184,1629075,653145
round_k,0,1,3,7,15,31,145,292,694,1471,3072,6269,12815,26224,54302,108857
round_shots,55,22,18,22,27,22,71,32,26,16,15,16,15,10,16,13
round_queries,55,66,126,330,837,1386,9443,8608,21138,33520,63705,136336,255795,341330,1109584,1858181
round_k,0,1,3,7,15,31,66,134,406,1047,2123,4260,8526,17066,34674,71468
round_shots,50,36,35,33,38,23,18,102,17,19,16,14,15,14,15,2
round_queries,50,108,245,495,1178,1449,2322,28662,24463,56107,106896,191282,419895,790398,1743765,465306
round_k,0,1,3,7,15,31,64,140,719,1476,3340,6831,13996,28228,58125,116326
round_shots,45,25,28,23,27,18,24,68,26,12,16,16,15,16,15,3
round_queries,45,75,196,345,837,1134,3288,18700,29770,35412,101168,206736,398475,851728,1649025,663099
round_k,0,1,3,7,15,31,68,137,572,1475,3161,6460,13282,26616,54967,110516
round_shots,59,32,24,22,20,16,107,18,19,19,16,15,15,15,15,3
round_queries,59,96,168,330,620,1008,13803,12258,27759,63365,117904,222975,446415,910755,1829655,734259
round_k,0,1,3,7,15,31,64,340,730,1667,3684,7432,14880,30358,60988,122376
round_shots,93,29,20,16,18,33,16,61,96,22,20,18,17,15,12
round_queries,93,87,140,240,558,2211,2288,17995,57888,65934,139940,288774,588999,1082235,1738716
round_k,0,1,3,7,15,33,71,147,301,1498,3498,8021,17323,36074,72446
round_shots,47,32,18,37,23,23,20,85,16,54,25,19,16,17,16,7
round_queries,47,96,126,555,713,1449,2580,22185,8464,59130,101675,197391,334288,711773,1409232,1258915
round_k,0,1,3,7,15,31,64,130,264,547,2033,5194,10446,20934,44038,89922
round_shots,39,69,32,21,23,20,18,74,77,16,19,18,16,16,16,4
round_queries,39,207,224,315,759,1340,2430,21830,46739,43408,103797,197730,380080,766736,1560592,800668
round_k,0,1,3,7,16,33,67,147,303,1356,2731,5492,11877,23960,48768,100083
round_shots,36,26,28,26,19,30,116,22,16,19,17,14,15,10,13
round_queries,36,78,196,390,589,1950,15660,16258,28368,68685,137751,240226,523275,704990,1869049
round_k,0,1,3,7,15,32,67,369,886,1807,4051,8579,17442,35249,71886
round_shots,55,22,36,51,20,102,16,19,19,15,16,15,16,16,15,3
round_queries,55,66,252,765,620,6426,5136,12255,27417,47475,101488,194835,415856,858992,1662465,667209
round_k,0,1,3,7,15,31,160,322,721,1582,3171,6494,12995,26843,55415,111201
round_shots,70,26,25,38,18,34,16,18,28,30,16,99,30,19,8
round_queries,70,78,175,570,558,2278,2224,5166,17556,37830,42320,542223,829350,1496611,1410200
round_k,0,1,3,7,15,33,69,143,313,630,1322,2738,13822,39384,88137
round_shots,45,43,36,16,16,16,16,19,19,20,54,104,37,16,21,8
round_queries,45,129,252,240,496,1008,2064,5073,10659,23580,129330,498888,361453,492944,1302945,1166872
round_k,0,1,3,7,15,31,64,133,280,589,1197,2398,4884,15404,31022,72929
round_shots,68,29,27,16,31,19,20,20,16,18,58,25,17,15,16,3
round_queries,68,87,189,240,961,1197,2620,5300,8592,19998,141114,233175,405059,760455,1714736,662559
round_k,0,1,3,7,15,31,65,132,268,555,1216,4663,11913,25348,53585,110426
round_shots,38,43,18,19,25,16,18,23,21,17,16,16,15,15,15,11
round_queries,38,129,126,285,775,1072,2466,6877,18795,36261,71184,148016,284805,570885,1144845,1685255
round_k,0,1,3,7,15,33,68,149,447,1066,2224,4625,9493,19029,38161,76602
round_shots,78,42,25,16,16,31,32,53,58,28,20,18,17,15,15,6
round_queries,78,126,175,240,496,1953,4128,13727,30334,56140,80260,165618,339881,622635,1254855,1004310
round_k,0,1,3,7,15,31,64,129,261,1002,2006,4600,9996,20754,41828,83692
round_shots,45,41,24,19,20,16,64,61,28,12,16,14,16,15,15,4
round_queries,45,123,168,285,620,1008,8256,16287,29540,33684,98928,175350,409008,794145,1593705,854836
round_k,0,1,3,7,15,31,64,133,527,1403,3091,6262,12781,26471,53123,106854
round_shots,76,32,23,25,19,16,20,16,68,42,19,18,16,15,16,11
round_queries,76,96,161,375,589,1040,2660,4304,37876,46830,69977,148662,294864,561375,1199888,1679315
round_k,0,1,3,7,15,32,66,134,278,557,1841,4129,9214,18712,37496,76332
round_shots,76,25,42,38,46,81,37,20,21,16,17,15,15,16,15,12
round_queries,76,75,294,570,1426,5103,4699,7980,18543,33200,72131,132585,267405,574864,1108185,1781868
round_k,0,1,3,7,15,31,63,199,441,1037,2121,4419,8913,17964,36939,74244
round_shots,55,22,18,22,22,22,90,18,19,16,17,15,15,15,15,5
round_queries,55,66,126,330,682,1430,12330,11862,26847,49680,105757,197085,394605,796725,1593885,1066875
round_k,0,1,3,7,15,32,68,329,706,1552,3110,6569,13153,26557,53129,106687
round_shots,36,26,18,22,19,30,34,124,20,22,18,15,14,15,10
round_queries,36,78,126,330,589,1950,4590,34844,31980,80014,157374,286695,536102,1188555,1585430
round_k,0,1,3,7,15,32,67,140,799,1818,4371,9556,19146,39618,79271
round_shots,68,24,27,23,50,99,28,20,16,17,15,16,15,15,13
round_queries,68,72,189,345,1550,6435,9156,17700,32016,69547,127845,272976,524025,1048275,1821287
round_k,0,1,3,7,15,32,163,442,1000,2045,4261,8530,17467,34942,70049
round_shots,70,22,18,25,20,71,53,68,16,20,18,10,15,15,15,5
round_queries,70,66,126,375,620,4473,6731,17476,17136,43100,88938,106710,327075,662175,1329345,903005
round_k,0,1,3,7,15,31,63,128,535,1077,2470,5335,10902,22072,44311,90300
round_shots,50,25,21,16,34,134,54,19,17,18,17,16,14,15,15,10
round_queries,50,75,147,240,1054,8442,6858,8949,16167,36414,74953,147056,265118,586155,1174245,1574030
round_k,0,1,3,7,15,31,63,235,475,1011,2204,4595,9468,19538,39141,78701
round_shots,48,46,21,16,109,50,30,16,17,16,16,16,16,15,15,14
round_queries,48,138,147,240,3379,3150,6750,7248,15453,30928,62640,128496,264976,509895,1023675,1913086
round_k,0,1,3,7,15,31,112,226,454,966,1957,4015,8280,16996,34122,68324
round_shots,50,22,56,25,69,74,26,17,16,16,16,15,10,15,13,3
round_queries,50,66,392,375,2139,4662,7150,12019,23312,47216,97488,187545,253890,778065,1356095,626247
round_k,0,1,3,7,15,31,137,353,728,1475,3046,6251,12694,25935,52157,104374
round_shots,41,45,18,22,20,31,37,29,16,16,16,16,15,15,15,10
round_queries,41,135,126,330,620,1953,4773,11745,17776,35632,72592,148976,284535,571035,1146615,1535570
round_k,0,1,3,7,15,31,64,202,555,1113,2268,4655,9484,19034,38220,76778
round_shots,36,26,39,19,29,99,29,22,18,15,16,14,16,15,15,3
round_queries,36,78,273,285,899,6435,9483,14586,28674,51255,109904,196406,461296,892155,1799895,723855
round_k,0,1,3,7,15,32,163,331,796,1708,3434,7014,14415,29738,59996,120642
round_shots,36,22,24,41,16,65,25,19,17,16,16,16,15,15,15,5
round_queries,36,66,168,615,496,4095,6375,12255,24191,47728,95728,198800,384105,769005,1546215,1036625
round_k,0,1,3,7,15,31,127,322,711,1491,2991,6212,12803,25633,51540,103662
round_shots,65,28,25,19,26,89,32,30,16,15,16,16,16,16,15,15,3
round_queries,65,84,175,285,806,5785,4192,11850,12752,23985,54064,111408,227856,465712,899715,1834575,736815
round_k,0,1,3,7,15,32,65,197,398,799,1689,3481,7120,14553,29990,61152,122802
round_shots,36,35,25,16,30,19,42,18,64,25,16,16,16,15,16,3
round_queries,36,105,175,240,930,1235,5670,5058,39360,62575,101424,222768,451280,856935,1832432,707079
round_k,0,1,3,7,15,32,67,140,307,1251,3169,6961,14102,28564,57263,117846
round_shots,42,26,23,16,41,40,19,92,42,17,18,19,17,16,15,10
round_queries,42,78,161,240,1271,2600,2489,25300,23142,30923,67194,154755,303773,598256,1169415,1561430
round_k,0,1,3,7,15,32,65,137,275,909,1866,4072,8934,18695,38980,78071
round_shots,36,45,36,19,42,39,47,37,21,17,19,15,16,16,16,11
round_queries,36,135,252,285,1302,2457,6063,9805,17535,32725,76513,133485,285360,584336,1196880,1698279
round_k,0,1,3,7,15,31,64,132,417,962,2013,4449,8917,18260,37402,77194
round_shots,36,24,18,19,30,31,96,17,16,17,16,15,15,15,14,4
round_queries,36,72,126,285,930,2015,12768,11237,21680,46223,91536,178245,361155,729195,1367590,805436
round_k,0,1,3,7,15,32,66,330,677,1359,2860,5941,12038,24306,48842,100679
round_shots,48,45,23,23,16,40,32,27,16,19,17,15,15,14,10,15,3
round_queries,48,135,161,345,496,2520,4064,10341,12304,29317,58803,108945,221115,414610,609310,1859265,746109
round_k,0,1,3,7,15,31,63,191,384,771,1729,3631,7370,14807,30465,61975,124351
round_shots,44,29,23,16,16,122,16,18,18,15,16,16,15,15,15,2
round_queries,44,87,161,240,496,7686,5648,12762,29682,53895,115216,235920,453015,914085,1832535,490974
round_k,0,1,3,7,15,31,176,354,824,1796,3600,7372,15100,30469,61084,122743
round_shots,74,25,18,16,26,20,24,64,17,22,17,16,15,15,15,7
round_queries,74,75,126,240,806,1300,3144,16832,18173,49610,91035,182800,343005,691515,1407555,1319633
round_k,0,1,3,7,15,32,65,131,534,1127,2677,5712,11433,23050,46918,94259
round_shots,65,29,18,22,35,36,81,19,12,16,16,16,15,15,15,6
round_queries,65,87,126,330,1085,2268,10287,10963,15084,44240,89200,184656,353925,719745,1446195,1168038
round_k,0,1,3,7,15,31,63,288,628,1382,2787,5770,11797,23991,48206,97336
round_shots,47,24,24,21,27,108,19,16,16,17,15,15,16,16,16,2
round_queries,47,72,168,315,891,7236,6669,12592,25264,54689,101925,204525,437040,898864,1855056,478950
round_k,0,1,3,7,16,33,175,393,789,1608,3397,6817,13657,28089,57970,119737
round_shots,39,24,28,50,82,24,29,12,16,16,16,16,15,13,15,9
round_queries,39,72,196,750,2542,1512,5423,6156,18064,37264,74992,155056,297195,521079,1203915,1446651
round_k,0,1,3,7,15,31,93,256,564,1164,2343,4845,9906,20041,40130,80369
round_shots,36,26,28,19,23,16,84,24,16,18,10,15,15,15,15,3
round_queries,36,78,196,285,713,1008,10836,14328,23728,53514,64110,195885,394995,792585,1586565,634683
round_k,0,1,3,7,15,31,64,298,741,1486,3205,6529,13166,26419,52885,105780
round_shots,45,31,24,19,16,113,21,18,16,17,10,16,15,15,15,3
round_queries,45,93,168,285,496,7119,7161,14130,27376,59789,73970,240080,461625,923475,1847655,740391
round_k,0,1,3,7,15,31,170,392,855,1758,3698,7502,15387,30782,61588,123398
round_shots,52,34,20,41,39,20,35,96,20,19,15,16,15,16,10,3
round_queries,52,102,140,615,1209,1260,4445,24864,25740,49039,88395,199312,374055,805808,1032230,629727
round_k,0,1,3,7,15,31,63,129,643,1290,2946,6228,12468,25181,51611,104954
round_shots,36,22,20,22,16,78,25,18,18,11,10,10,14,15,15,2
round_queries,36,66,140,330,496,4914,6975,12798,27450,36267,68010,138550,391342,864195,1729215,461990
round_k,0,1,3,7,15,31,139,355,762,1648,3400,6927,13976,28806,57640,115497
round_shots,38,36,27,30,20,23,19,16,18,19,40,46,23,22,16,5
round_queries,38,108,189,450,620,1449,2451,4336,10098,23313,103240,240350,414667,963446,1684560,1084765
round_k,0,1,3,7,15,31,64,135,280,613,1290,2612,9014,21896,52642,108476
round_shots,36,22,44,16,16,34,20,16,19,32,35,26,61,18,16,10
round_queries,36,66,308,240,496,2142,2620,4240,10393,36832,81095,123682,612623,714870,1293328,1622870
round_k,0,1,3,7,15,31,65,132,273,575,1158,2378,5021,19857,40416,81143
round_shots,36,35,40,19,35,18,96,22,22,16,16,16,16,15,15,4
round_queries,36,105,280,285,1085,1134,13152,14982,35970,52688,106448,214960,441456,852825,1726305,923908
round_k,0,1,3,7,15,31,68,340,817,1646,3326,6717,13795,28427,57543,115488
round_shots,62,29,32,33,82,99,23,29,19,18,15,14,16,16,15,5
round_queries,62,87,224,495,2542,6237,2921,11049,19513,41202,73275,138810,325328,670800,1301565,874945
round_k,0,1,3,7,15,31,63,190,513,1144,2442,4957,10166,20962,43385,87494
round_shots,38,39,20,36,16,53,32,54,16,16,16,16,16,16,15,9
round_queries,38,117,140,540,496,3339,4064,13770,15152,30512,61232,125904,261520,536240,1032135,1244853
round_k,0,1,3,7,15,31,63,127,473,953,1913,3934,8172,16757,34404,69158
round_shots,108,31,27,19,25,66,99,61,24,16,18,16,15,15,15,6
round_queries,108,93,189,285,775,4422,13365,16775,26088,43216,97470,185872,359955,724635,1450785,1164990
round_k,0,1,3,7,15,33,67,137,543,1350,2707,5808,11998,24154,48359,97082
round_shots,71,25,18,22,20,16,31,18,58,27,18,17,16,15,15,5
round_queries,71,75,126,330,620,1008,3999,4734,33350,59481,103878,214591,427728,808125,1623495,1088935
round_k,0,1,3,7,15,31,64,131,287,1101,2885,6311,13366,26937,54116,108893
round_shots,41,26,24,23,47,16,31,58,64,17,17,16,16,10,15,10
round_queries,41,78,168,345,1457,1008,3999,15254,33856,36601,75123,147952,304208,387450,1185585,1598690
round_k,0,1,3,7,15,31,64,131,264,1076,2209,4623,9506,19372,39519,79934
round_shots,41,35,35,18,20,65,28,18,17,16,16,15,15,16,15,3
round_queries,41,105,245,270,620,4095,7140,12402,26129,52112,104944,200625,407985,871312,1684665,680139
round_k,0,1,3,7,15,31,127,344,768,1628,3279,6687,13599,27228,56155,113356
round_shots,36,28,25,18,26,18,104,21,16,18,11,10,14,15,14
round_queries,36,84,175,270,806,1170,14664,15435,28048,64674,86141,160730,455798,1007775,1883378
round_k,0,1,3,7,15,32,70,367,876,1796,3915,8036,16278,33592,67263
round_shots,61,28,35,19,35,42,19,61,19,21,16,17,16,15,14,6
round_queries,61,84,245,285,1085,2646,2489,16775,20653,49791,88016,188581,372240,709815,1330434,1176990
round_k,0,1,3,7,15,31,65,137,543,1185,2750,5546,11632,23660,47515,98082
round_shots,59,32,20,19,44,40,37,22,127,23,14,16,16,6
round_queries,59,96,140,285,1364,2520,4699,8778,121539,126661,231518,620272,1275440,993594
round_k,0,1,3,7,15,31,63,199,478,2753,8268,19383,39857,82799
round_shots,52,29,20,23,23,34,90,37,22,16,18,16,16,16,15,13
round_queries,52,87,140,345,713,2142,11790,9805,18370,27056,61074,117392,242896,495856,961935,1703949
round_k,0,1,3,7,15,31,65,132,417,845,1696,3668,7590,15495,32064,65536
round_shots,39,26,35,26,25,90,30,21,16,17,16,16,15,15,15,3
round_queries,39,78,245,390,775,6030,9630,13587,24016,51459,100208,205200,395055,805575,1616505,648303
round_k,0,1,3,7,15,33,160,323,750,1513,3131,6412,13168,26852,53883,108050
round_shots,36,26,35,40,93,75,68,14,17,17,16,10,15,15,15,6
round_queries,36,78,245,600,2883,4725,8636,7406,20961,45373,89104,112230,339615,693075,1386795,1111626
round_k,0,1,3,7,15,31,63,264,616,1334,2784,5611,11320,23102,46226,92635
round_shots,59,34,20,36,27,36,28,100,64,19,17,17,11,10,16,7
round_queries,59,102,140,540,837,2268,3556,25500,32960,39805,77673,159987,222167,414570,1344880,1206695
round_k,0,1,3,7,15,31,63,127,257,1047,2284,4705,10098,20728,42027,86192
round_shots,44,26,21,19,22,70,37,20,22,16,16,16,15,15,10,14
round_queries,44,78,147,285,682,4550,4921,8380,18458,32272,65520,131120,251565,503355,674130,1924874
round_k,0,1,3,7,15,32,66,209,419,1008,2047,4097,8385,16778,33706,68745
round_shots,119,36,20,42,16,32,31,19,18,15,15,14,15,14,15,4
round_queries,119,108,140,630,496,2016,5859,10735,22662,40245,80625,152418,335745,638442,1413735,771092
round_k,0,1,3,7,15,31,94,282,629,1341,2687,5443,11191,22801,47124,96386
round_shots,42,24,27,22,18,24,53,63,42,22,19,15,16,16,15,10
round_queries,42,72,189,330,558,1608,7155,17199,22974,39754,80123,143115,306448,632048,1213455,1621510
round_k,0,1,3,7,15,33,67,136,273,903,2108,4770,9576,19751,40448,81075
round_shots,65,25,18,19,51,34,119,28,17,16,16,15,15,15,13
round_queries,65,75,126,285,1581,2142,15589,20356,32861,63792,133232,255855,517065,1037445,1808599
round_k,0,1,3,7,15,31,65,363,966,1993,4163,8528,17235,34581,69561
round_shots,52,36,29,42,44,120,32,28,26,16,15,16,10,10,15,4
round_queries,52,108,203,630,1364,7560,4064,10724,26494,42032,79875,177104,227390,458910,1395765,744788
round_k,0,1,3,7,15,31,63,191,509,1313,2662,5534,11369,22945,46525,93098
round_shots,39,35,29,34,22,127,19,16,16,17,16,14,15,15,16,3
round_queries,39,105,203,510,682,8255,7087,13008,26096,57545,114384,205226,449115,898935,1929264,744591
round_k,0,1,3,7,15,32,186,406,815,1692,3574,7329,14970,29964,60289,124098
round_shots,50,31,28,37,47,125,24,16,18,15,15,15,15,10,15,1
round_queries,50,93,196,555,1457,7875,8568,14192,31986,57465,115095,231735,466365,624670,1911855,256179
round_k,0,1,3,7,15,31,178,443,888,1915,3836,7724,15545,31233,63728,128089
round_shots,41,29,24,26,30,35,37,29,16,18,16,16,16,15,15,6
round_queries,41,87,168,390,930,2275,4921,12151,18064,40734,77680,157168,319984,616965,1243245,1000770
round_k,0,1,3,7,15,32,66,209,564,1131,2427,4911,9999,20565,41441,83397
round_shots,70,29,21,21,22,35,99,19,12,18,17,15,14,15,15
round_queries,70,87,147,315,726,2415,13959,13509,19116,63054,128605,235575,440818,970485,1957995
round_k,0,1,3,7,16,34,70,355,796,1751,3782,7852,15743,32349,65266
round_shots,42,32,25,19,44,113,28,20,17,16,15,16,15,15,12
round_queries,42,96,175,285,1364,7119,9548,18140,34969,69008,130365,278640,539235,1098285,1757388
round_k,0,1,3,7,15,31,170,453,1028,2156,4345,8707,17974,36609,73224
round_shots,36,35,27,37,37,118,32,25,17,18,17,15,16,15,15,10
round_queries,36,105,189,555,1147,7670,4192,9875,16983,37962,77707,142275,304144,589815,1180215,1586430
round_k,0,1,3,7,15,32,65,197,499,1054,2285,4742,9504,19660,39340,79321
round_shots,42,28,18,26,25,19,122,16,21,18,17,10,10,15,14
round_queries,42,84,126,390,775,1273,16958,12464,32907,66294,134351,165050,333850,1018125,1936858
round_k,0,1,3,7,15,33,69,389,783,1841,3951,8252,16692,33937,69173
round_shots,36,26,24,22,19,20,18,42,14,17,15,15,15,16,16,9
round_queries,36,78,168,330,589,1300,2358,11970,13174,37315,71415,143265,286965,612688,1261840,1468701
round_k,0,1,3,7,15,32,65,142,470,1097,2380,4775,9565,19146,39432,81594
round_shots,39,28,18,23,23,35,18,77,16,16,19,18,17,16,15,5
round_queries,39,84,126,345,713,2205,2322,21637,20080,40432,97907,207558,427295,841520,1616595,1086705
round_k,0,1,3,7,15,31,64,140,627,1263,2576,5765,12567,26297,53886,108670
round_shots,36,28,42,23,20,34,46,25,19,16,17,10,15,16,15,9
round_queries,36,84,294,345,620,2142,6026,11275,21869,37008,78795,97890,298185,639440,1240395,1489077
round_k,0,1,3,7,15,31,65,225,575,1156,2317,4894,9939,19982,41346,82726
