round_k,0,2,6,15,36,73,156,317,649,1310,2657,5441,10943,22362,44957
round_shots,151,28,19,20,19,19,17,17,14,15,15,15,15,15,5
round_queries,151,140,247,540,1045,2261,4505,9163,16142,35655,71445,143025,287205,576135,387425
round_k,0,2,6,13,27,59,132,269,576,1188,2381,4767,9573,19204,38742
round_shots,64,23,22,25,20,18,16,17,18,16,16,16,15,15,7
round_queries,64,69,198,475,940,1854,3440,7361,15930,29360,59248,123376,238125,480855,451745
round_k,0,1,4,9,23,51,107,216,442,917,1851,3855,7937,16028,32267
round_shots,109,44,24,24,22,16,17,16,16,15,14,15,15,14
round_queries,109,220,360,888,1782,2704,5831,11344,22896,44445,83846,183435,375345,702814
round_k,0,2,7,18,40,84,171,354,715,1481,2994,6114,12511,25100
round_shots,169,30,22,24,21,17,18,16,16,16,15,16,16,15,1
round_queries,169,150,286,648,1365,2567,5670,10736,21488,44368,84225,181392,372176,724215,97177
round_k,0,2,6,13,32,75,157,335,671,1386,2807,5668,11630,24140,48588
round_shots,146,58,18,21,18,16,18,15,16,15,16,15,15,15,15,1
round_queries,146,174,162,399,738,1328,3006,5145,11024,21465,46352,89505,179445,359865,727035,97331
round_k,0,1,4,9,20,41,83,171,344,715,1448,2983,5981,11995,24234,48665
round_shots,173,29,29,14,22,18,17,17,11,16,15,15,15,15,5
round_queries,173,145,377,378,1254,2286,4403,9197,12617,38928,73635,147615,295635,593955,402595
round_k,0,2,6,13,28,63,129,270,573,1216,2454,4920,9854,19798,40259
round_shots,121,25,21,23,22,18,17,19,17,18,16,16,13,15,6
round_queries,121,125,231,529,1210,2178,4199,9405,17629,37422,67632,136400,227279,525225,431154
round_k,0,2,5,11,27,60,123,247,518,1039,2113,4262,8741,17507,35929
round_shots,102,30,25,20,20,20,17,12,16,16,15,15,15,13
round_queries,102,150,325,660,1420,3100,5899,8820,25136,51312,98325,198135,396825,692601
round_k,0,2,6,16,35,77,173,367,785,1603,3277,6604,13227,26638
round_shots,142,48,20,18,19,19,18,16,15,16,15,15,15,15,4
round_queries,142,240,300,594,1311,2831,5598,10192,19185,40976,78225,157155,314865,637305,342132
round_k,0,2,7,16,34,74,155,318,639,1280,2607,5238,10495,21243,42766
round_shots,124,54,20,25,19,19,16,16,16,16,16,15,15,15,4
round_queries,124,270,300,825,1311,2831,4912,9904,20016,40272,80752,154635,309885,633555,339756
round_k,0,2,7,16,34,74,153,309,625,1258,2523,5154,10329,21118,42469
round_shots,105,34,22,24,16,20,16,16,18,15,16,16,15,14
round_queries,105,170,330,792,1264,3180,5520,11248,26262,44775,96464,194128,370905,703822
round_k,0,2,7,16,39,79,172,351,729,1492,3014,6066,12363,25136
round_shots,138,34,24,18,16,17,11,17,16,16,15,14,15,10,1
round_queries,138,170,360,666,1232,2635,3509,10965,21520,44368,85455,160006,353955,473550,96451
round_k,0,2,7,18,38,77,159,322,672,1386,2848,5714,11798,23677,48225
round_shots,141,58,22,20,17,17,16,11,16,15,14,16,15,7
round_queries,141,290,418,860,1615,3383,6576,9097,27088,52275,98378,226672,434565,406987
round_k,0,2,9,21,47,99,205,413,846,1742,3513,7083,14485,29070
round_shots,99,48,24,22,18,20,16,16,18,16,16,16,15,14,3
round_queries,99,240,312,594,1098,2500,4624,9456,21978,39984,82992,169840,328215,617302,273903
round_k,0,2,6,13,30,62,144,295,610,1249,2593,5307,10940,22046,45650
round_shots,157,28,20,26,17,19,16,17,16,16,16,14,15,15,5
round_queries,157,140,260,702,1071,2489,4336,9231,17808,36624,74256,133070,294075,591525,396855
round_k,0,2,6,13,31,65,135,271,556,1144,2320,4752,9802,19717,39685
round_shots,87,46,42,24,22,17,18,16,16,16,15,10,15,13,2
round_queries,87,138,378,648,1430,2499,5454,10032,20080,40752,79095,108550,330765,575393,177186
round_k,0,1,4,13,32,73,151,313,627,1273,2636,5427,11025,22130,44296
round_shots,101,41,24,21,20,19,16,17,16,16,10,15,15,15,3
round_queries,101,205,360,693,1340,2793,4784,10183,19920,39920,51190,155175,311055,625755,252387
round_k,0,2,7,16,33,73,149,299,622,1247,2559,5172,10368,20858,42064
round_shots,181,58,20,30,19,18,15,18,14,16,16,15,16,16,8
round_queries,181,174,180,570,893,1890,3255,7866,12614,28944,58608,111615,240656,492496,507256
round_k,0,1,4,9,23,52,108,218,450,904,1831,3720,7520,15390,31703
round_shots,158,34,22,16,19,15,17,16,16,16,15,10,15,10,7
round_queries,158,170,286,432,1045,1755,4097,7984,16656,33776,63885,85710,261465,348790,499723
round_k,0,2,6,13,27,58,120,249,520,1055,2129,4285,8715,17439,35694
round_shots,207,28,23,19,20,17,17,16,17,16,10,16,15,15,6
round_queries,207,140,299,513,1180,2091,4335,8240,17527,33808,42710,139408,271185,543315,446598
round_k,0,2,6,13,29,61,127,257,515,1056,2135,4356,9039,18110,37216
round_shots,46,32,26,21,17,19,14,17,17,16,15,10,16,15,6
round_queries,46,96,234,483,867,1957,2954,7293,14977,28432,54285,75010,245552,478935,383358
round_k,0,1,4,11,25,51,105,214,440,888,1809,3750,7673,15964,31946
round_shots,46,23,28,18,20,18,19,18,16,17,15,16,16,15,8
round_queries,46,69,252,414,940,1746,3819,7902,14864,32385,58755,126416,254704,485505,519816
round_k,0,1,4,11,23,48,100,219,464,952,1958,3950,7959,16183,32488
round_shots,114,34,20,20,20,16,12,15,16,16,15,10,15,15,4
round_queries,114,170,300,620,1380,2224,3396,9075,19408,39696,75255,101030,308175,620205,333284
round_k,0,2,7,15,34,69,141,302,606,1240,2508,5051,10272,20673,41660
round_shots,103,61,31,21,19,17,16,16,15,16,16,10,15,6
round_queries,103,305,589,1071,2109,4097,8144,16368,31395,67184,137712,178850,546795,441510
round_k,0,2,9,25,55,120,254,511,1046,2099,4303,8942,18226,36792
round_shots,52,58,34,23,20,17,15,17,16,16,16,15,16,16,6
round_queries,52,174,306,621,1180,2023,3735,8517,16560,34224,68880,130965,283408,583312,450258
round_k,0,1,4,13,29,59,124,250,517,1069,2152,4365,8856,18228,37521
round_shots,128,61,20,20,20,18,17,16,16,16,16,15,15,10,3
round_queries,128,305,260,540,1140,2286,4403,8496,17616,35920,73104,138885,283455,378090,231801
round_k,0,2,6,13,28,63,129,265,550,1122,2284,4629,9448,18904,38633
round_shots,146,32,20,25,20,18,18,17,15,16,16,15,15,15,8
round_queries,146,96,180,475,940,1818,3798,7429,13395,30224,61040,118935,238155,489645,525048
round_k,0,1,4,9,23,50,105,218,446,944,1907,3964,7938,16321,32815
round_shots,102,20,21,20,19,16,18,16,16,16,16,15,13,15,9
round_queries,102,100,231,460,893,1648,3798,7056,14192,28400,57648,111705,194883,449835,551961
round_k,0,2,5,11,23,51,105,220,443,887,1801,3723,7495,14994,30664
round_shots,105,48,35,18,20,16,17,16,16,16,16,16,16,15,2
round_queries,105,240,455,594,1380,2288,5049,9936,20048,41136,84112,173712,360432,693975,187002
round_k,0,2,6,16,34,71,148,310,626,1285,2628,5428,11263,23132,46750
round_shots,23,32,26,21,20,18,17,17,17,15,17,15,16,16,9
round_queries,23,96,234,483,1020,1854,3587,7327,14773,26325,60571,113445,243760,489776,567981
round_k,0,1,4,11,25,51,105,215,434,877,1781,3781,7617,15305,31554
round_shots,108,48,20,22,19,18,16,16,16,15,16,16,15,15,3
round_queries,108,240,260,638,1235,2538,4656,9392,18928,36345,78192,160880,311925,625185,255081
round_k,0,2,6,14,32,70,145,293,591,1211,2443,5027,10397,20839,42513
round_shots,135,59,27,20,15,14,16,16,16,18,16,15,15,15,6
round_queries,135,295,351,540,855,1750,4272,8592,17360,40122,72432,139755,280995,564225,452166
round_k,0,2,6,13,28,62,133,268,542,1114,2263,4658,9366,18807,37680
round_shots,110,37,28,21,19,18,17,17,10,14,10,15,15,10,2
round_queries,110,185,364,693,1387,2646,5321,10727,13150,37170,55030,166215,339825,453650,185806
round_k,0,2,6,16,36,73,156,315,657,1327,2751,5540,11327,22682,46451
round_shots,76,39,24,25,19,18,16,12,11,15,10,15,15,15,9
round_queries,76,117,216,475,893,1854,3376,5172,10131,28515,38370,117195,234615,469455,570537
round_k,0,1,4,9,23,51,105,215,460,950,1918,3906,7820,15648,31696
round_shots,166,36,24,22,16,18,17,16,16,16,16,15,16,13
round_queries,166,180,360,814,1264,2934,5967,11248,22640,45584,94000,180195,384880,644865
round_k,0,2,7,18,39,81,175,351,707,1424,2937,6006,12027,24802
round_shots,99,58,25,20,16,16,16,16,16,15,14,15,15,9
round_queries,99,290,475,940,1648,3312,6704,13680,28176,54195,102522,226065,464145,560061
round_k,0,2,9,23,51,103,209,427,880,1806,3661,7535,15471,31114
round_shots,156,32,22,23,16,20,18,16,16,16,16,15,15,15,12
round_queries,156,96,198,437,624,1620,3150,6032,12464,25392,52080,100965,205575,413295,663036
round_k,0,1,4,9,19,40,87,188,389,793,1627,3365,6852,13776,27626
round_shots,52,23,22,23,20,17,21,17,19,17,15,16,15,15,13
round_queries,52,69,198,437,820,1411,3507,6409,14611,26469,49305,105904,199545,399765,697333
round_k,0,1,4,9,20,41,83,188,384,778,1643,3309,6651,13325,26820
round_shots,106,28,19,17,20,18,14,16,16,18,16,16,16,10,3
round_queries,106,140,247,459,1100,2178,3542,8208,16784,38070,71120,146512,304048,391570,240681
round_k,0,2,6,13,27,60,126,256,524,1057,2222,4578,9501,19578,40113
round_shots,176,41,24,24,20,12,17,16,16,16,10,16,15,10,3
round_queries,176,205,312,648,1300,1668,5151,9872,20112,40688,52170,168144,323985,433250,265257
round_k,0,2,6,13,32,69,151,308,628,1271,2608,5254,10799,21662,44209
round_shots,159,60,29,22,19,20,16,16,11,16,16,15,15,8
round_queries,159,300,551,1034,1957,4380,7152,14608,20295,62576,125616,240345,481515,516632
round_k,0,2,9,23,51,109,223,456,922,1955,3925,8011,16050,32289
round_shots,120,34,24,20,18,19,15,17,17,16,16,10,15,11
round_queries,120,170,360,740,1494,3211,5295,12427,26571,51472,105552,135730,416235,616517
round_k,0,2,7,18,41,84,176,365,781,1608,3298,6786,13874,28023
round_shots,153,58,23,20,20,19,16,16,16,16,15,16,15,15
round_queries,153,290,437,820,1660,3173,5424,11184,22448,46224,88545,193744,374085,751635
round_k,0,2,9,20,41,83,169,349,701,1444,2951,6054,12469,25054
round_shots,110,20,30,21,20,17,18,17,16,16,16,15,15,15,3
round_queries,110,100,330,609,1220,2329,5166,10353,19696,40048,81200,156855,315045,631425,254877
round_k,0,2,5,14,30,68,143,304,615,1251,2537,5228,10501,21047,42479
round_shots,103,59,22,14,15,16,16,16,15,16,16,15,15,15,3
round_queries,103,295,330,462,1155,2576,5168,10512,20175,43088,88240,168375,336945,681285,279033
round_k,0,2,7,16,38,80,161,328,672,1346,2757,5612,11231,22709,46505
round_shots,112,45,32,21,18,17,16,17,16,16,10,15,14,10,4
round_queries,112,225,480,693,1278,2499,4848,10319,19888,41072,52070,156315,293790,427350,346532
round_k,0,2,7,16,35,73,151,303,621,1283,2603,5210,10492,21367,43316
round_shots,125,35,26,15,18,17,17,17,15,16,15,16,14,15,2
round_queries,125,175,338,465,1170,2363,5015,10183,18465,39440,76305,164432,296982,659235,176830
round_k,0,2,6,15,32,69,147,299,615,1232,2543,5138,10606,21974,44207
round_shots,109,32,18,30,20,17,18,16,17,15,16,16,15,15,13
round_queries,109,96,162,570,820,1479,3150,5744,12699,23115,49360,101808,196275,394995,688077
round_k,0,1,4,9,20,43,87,179,373,770,1542,3181,6542,13166,26464
round_shots,103,32,34,20,18,16,18,16,16,15,16,16,15,9
round_queries,103,160,442,740,1422,2736,6246,11760,24112,46815,100336,203120,390285,471699
round_k,0,2,6,18,39,85,173,367,753,1560,3135,6347,13009,26205
round_shots,146,32,18,27,23,21,19,16,16,11,15,15,16,15,10
round_queries,146,96,162,513,989,1995,3667,6480,13040,18117,52485,106125,226704,439005,586570
round_k,0,1,4,9,21,47,96,202,407,823,1749,3537,7084,14633,29328
round_shots,140,23,26,21,21,16,18,18,15,16,14,15,14,15,8
round_queries,140,69,234,483,1071,1776,4014,8514,14355,30672,53746,117015,219590,484995,524024
round_k,0,1,4,11,25,55,111,236,478,958,1919,3900,7842,16166,32751
round_shots,104,46,22,30,17,18,19,17,16,15,16,16,15,10,8
round_queries,104,138,198,570,799,1818,3933,7225,14352,26925,57648,118992,229185,311690,508504
round_k,0,1,4,9,23,50,103,212,448,897,1801,3718,7639,15584,31781
round_shots,159,48,20,19,19,18,18,16,16,10,15,15,10,15,5
round_queries,159,240,260,513,1121,2250,4662,8496,17424,22490,68265,137385,184410,566145,381715
round_k,0,2,6,13,29,62,129,265,544,1124,2275,4579,9220,18871,38171
round_shots,133,54,29,16,16,16,17,17,16,15,16,16,15,15,5
round_queries,133,270,435,528,1072,2192,4709,9435,18224,34425,73680,150544,292215,584655,391765
round_k,0,2,7,16,33,68,138,277,569,1147,2302,4704,9740,19488,39176
round_shots,166,57,28,22,18,15,17,17,16,16,15,15,15,14
round_queries,166,285,420,814,1566,2715,6205,12631,24144,49232,92805,186315,374235,705278
round_k,0,2,7,18,43,90,182,371,754,1538,3093,6210,12474,25188
round_shots,134,30,24,19,20,20,18,17,14,15,16,15,15,15,6
round_queries,134,150,312,513,1180,2580,4734,9401,15666,33675,72176,140025,280515,562755,452910
round_k,0,2,6,13,29,64,131,276,559,1122,2255,4667,9350,18758,37742
round_shots,109,39,26,19,18,19,18,16,17,16,15,16,15,15,11
round_queries,109,117,234,361,738,1691,3438,6544,14059,27280,51375,110032,212025,425715,625713
round_k,0,1,4,9,20,44,95,204,413,852,1712,3438,7067,14190,28441
round_shots,105,48,32,22,20,18,19,16,16,16,16,15,16,15,1
round_queries,105,240,416,726,1500,2862,6403,10928,22160,45552,91344,175365,374576,723825,96717
round_k,0,2,6,16,37,79,168,341,692,1423,2854,5845,11705,24127,48358
round_shots,117,41,29,21,20,19,17,16,16,16,16,15,15,15,5
round_queries,117,205,377,567,1100,2261,4437,8432,17456,35600,72752,139395,280455,562305,383465
round_k,0,2,6,13,27,59,130,263,545,1112,2273,4646,9348,18743,38346
round_shots,98,23,22,18,22,17,18,16,16,17,15,15,16,15,12
round_queries,98,69,198,342,902,1547,3366,6192,12624,26843,48615,97575,212656,410295,659196
round_k,0,1,4,9,20,45,93,193,394,789,1620,3252,6645,13676,27466
round_shots,130,46,20,21,19,20,14,16,16,16,10,14,15,15,5
round_queries,130,230,260,609,1159,2620,3850,8912,18032,36432,47270,133238,291225,584745,395635
round_k,0,2,6,14,30,65,137,278,563,1138,2363,4758,9707,19491,39563
round_shots,173,53,32,21,16,18,18,16,17,16,16,10,14,10,1
round_queries,173,265,416,693,1200,2718,5526,10704,22763,44048,89232,114470,327082,476570,97791
round_k,0,2,6,16,37,75,153,334,669,1376,2788,5723,11681,23828,48895
round_shots,99,68,20,16,18,16,19,16,14,16,16,10,15,10,7
round_queries,99,340,260,432,990,1776,4237,7728,13594,31408,64208,81230,248745,332910,476049
round_k,0,2,6,13,27,55,111,241,485,981,2006,4061,8291,16645,34003
round_shots,168,36,28,20,18,17,14,18,10,15,16,16,14,15,3
round_queries,168,180,420,620,1242,2465,4158,10818,13050,39465,84720,172944,313110,693075,280617
round_k,0,2,7,15,34,72,148,300,652,1315,2647,5404,11182,23102,46769
round_shots,138,58,21,23,17,18,17,16,17,11,15,13,15,6
round_queries,138,290,399,989,1683,3582,7157,13616,29019,38797,112305,195455,451365,362754
round_k,0,2,9,21,49,99,210,425,853,1763,3743,7517,15045,30229
round_shots,108,51,24,21,23,18,16,12,10,15,16,10,15,15
round_queries,108,255,360,693,1725,2862,5360,8148,14530,43905,94576,120630,369315,741555
round_k,0,2,7,16,37,79,167,339,726,1463,2955,6031,12310,24718
round_shots,135,59,20,26,17,14,14,14,14,16,10,10,15,12
round_queries,135,295,300,858,1343,2310,4774,11074,22246,50960,65650,134110,408075,657324
round_k,0,2,7,16,39,82,170,395,794,1592,3282,6705,13602,27388
round_shots,186,52,26,24,16,18,20,16,16,16,14,15,15,15,5
round_queries,186,156,234,552,816,1854,4180,7664,15472,31024,55734,122745,246765,495825,331875
round_k,0,1,4,11,25,51,104,239,483,969,1990,4091,8225,16527,33187
round_shots,175,24,36,16,19,16,18,17,17,16,16,15,15,15,8
round_queries,175,120,396,368,893,1648,3798,7497,15623,30224,61712,118155,236475,475245,509816
round_k,0,2,5,11,23,51,105,220,459,944,1928,3938,7882,15841,31863
round_shots,99,45,21,21,22,18,16,15,16,11,14,10,15,15,1
round_queries,99,225,315,693,1606,2754,5104,9705,20880,29799,79982,117930,358215,718635,96053
round_k,0,2,7,16,36,76,159,323,652,1354,2856,5896,11940,23954,48026
round_shots,64,32,21,23,16,18,16,16,15,17,15,15,15,15,15,2
round_queries,64,96,189,437,624,1458,2640,5360,10065,23171,43245,87885,176745,354765,713355,191134
round_k,0,1,4,9,19,40,82,167,335,681,1441,2929,5891,11825,23778,47783
round_shots,64,52,33,21,24,18,16,17,11,15,14,16,15,15,7
round_queries,64,156,297,483,1224,1998,3696,7939,10483,29385,54894,130384,249525,512655,484155
round_k,0,1,4,11,25,55,115,233,476,979,1960,4074,8317,17088,34582
round_shots,99,39,22,18,16,19,17,17,16,16,16,16,15,15,7
round_queries,99,195,286,486,880,2109,4131,8449,16048,33200,67888,137968,263595,529125,494753
round_k,0,2,6,13,27,55,121,248,501,1037,2121,4311,8786,17637,35339
round_shots,195,46,26,27,22,18,16,17,17,11,15,16,15,15,4
round_queries,195,138,234,621,1166,2106,3888,8279,17493,22693,64665,138128,268335,550185,295860
round_k,0,1,4,11,26,58,121,243,514,1031,2155,4316,8944,18339,36982
round_shots,187,50,24,24,20,17,18,16,16,16,15,14,15,15,2
round_queries,187,250,312,648,1300,2499,5310,10320,20656,42544,81705,152558,334065,671265,179970
round_k,0,2,6,13,32,73,147,322,645,1329,2723,5448,11135,22375,44992
round_shots,103,32,32,19,19,20,18,16,16,16,15,15,15,15,3
round_queries,103,160,416,513,1159,2620,5130,10288,20784,42608,80955,162075,325695,652875,262485
round_k,0,2,6,13,30,65,142,321,649,1331,2698,5402,10856,21762,43747
round_shots,123,34,24,22,21,15,17,15,17,16,15,15,15,13
round_queries,123,170,360,814,1827,2715,6205,11205,25755,50256,96855,194175,388905,677885
round_k,0,2,7,18,43,90,182,373,757,1570,3228,6472,12963,26072
round_shots,161,39,26,25,18,20,11,17,16,16,16,15,15,15,5
round_queries,161,117,234,575,918,2100,2453,7701,14576,29968,60464,116895,236145,484905,325315
round_k,0,1,4,11,25,52,111,226,455,936,1889,3896,7871,16163,32531
round_shots,182,20,26,18,19,19,16,17,16,16,16,16,16,16,1
round_queries,182,100,286,450,1159,2489,4816,10897,21040,42160,87216,175024,362512,746160,96667
round_k,0,2,5,12,30,65,150,320,657,1317,2725,5469,11328,23317,48333
round_shots,166,39,25,24,21,13,11,16,16,10,16,15,15,10,1
round_queries,166,195,325,696,1407,1885,3531,10768,22096,28390,92176,176745,354555,474450,96971
round_k,0,2,6,14,33,72,160,336,690,1419,2880,5891,11818,23722,48485
round_shots,99,30,35,23,16,16,18,12,16,16,15,15,15,10
round_queries,99,150,455,851,1328,2672,6102,8268,23792,47728,90735,182025,364095,486330
round_k,0,2,6,18,41,83,169,344,743,1491,3024,6067,12136,24316
round_shots,118,44,34,24,18,16,19,15,16,16,15,16,15,15
round_queries,118,220,442,888,1458,2704,6479,10725,23056,46480,89655,191664,372285,750105
round_k,0,2,6,18,40,84,170,357,720,1452,2988,5989,12409,25003
round_shots,151,57,28,20,20,20,18,16,16,16,16,16,14,10,2
round_queries,151,285,420,620,1300,2740,5238,9456,19120,38448,78032,159536,287070,422610,172690
round_k,0,2,7,15,32,68,145,295,597,1201,2438,4985,10252,21130,43172
round_shots,124,63,22,18,19,18,18,16,16,16,16,16,16,15,7
round_queries,124,315,286,486,1045,1998,4050,7440,15248,31216,62736,126960,262768,505665,475083
round_k,0,2,6,13,27,55,112,232,476,975,1960,3967,8211,16855,33934
round_shots,52,32,26,23,20,20,20,16,16,17,16,16,15,15,5
round_queries,52,96,234,529,1100,2420,5140,8496,17296,37315,72944,151120,288885,583905,390605
round_k,0,1,4,11,27,60,128,265,540,1097,2279,4722,9629,19463,39060
round_shots,156,55,35,21,21,16,17,16,16,16,15,17,16,15
round_queries,156,275,455,693,1575,2544,5491,10448,21584,44496,85305,193545,383856,725835
round_k,0,2,6,16,37,79,161,326,674,1390,2843,5692,11995,24194
round_shots,102,57,24,19,19,18,17,16,16,16,15,15,15,15,4
round_queries,102,285,360,627,1311,2718,5151,9776,20208,41744,78885,157905,317535,635565,341172
round_k,0,2,7,16,34,75,151,305,631,1304,2629,5263,10584,21185,42646
