round_queries,36,75,539,754,1314,2831,5104,10352,22389,42448,85232,171568,347184,710896,1277486,3004176,6167568
round_k,0,1,3,14,36,74,159,323,658,1326,2663,5361,10849,22215,45624,93880,192736
round_shots,41,48,32,23,22,12,16,16,11,15,16,16,16,16,16,16,16,4
round_queries,41,144,224,483,1078,1284,3600,7376,10351,29115,64592,130416,266160,544912,1108944,2270928,4643568,2379236
round_k,0,1,3,10,24,53,112,230,470,970,2018,4075,8317,17028,34654,70966,145111,297404
round_shots,49,32,43,18,23,18,18,17,16,16,14,14,10,10,16,16,15,6
round_queries,49,96,301,414,1127,2106,4266,8381,16144,32400,56770,115682,168670,340990,1101904,2252848,4330965,3516522
round_k,0,1,3,11,24,58,118,246,504,1012,2027,4131,8433,17049,34434,70401,144365,293043
round_shots,56,80,40,23,18,20,16,16,18,16,15,16,16,16,10,15,10,8
round_queries,56,240,280,483,882,2020,3408,6896,15678,28688,54015,116176,236336,480752,621370,1882095,2544470,4125304
round_k,0,1,3,10,24,50,106,215,435,896,1800,3630,7385,15023,31068,62736,127223,257831
round_shots,44,88,24,18,19,18,17,19,18,14,16,16,15,16,16,16,16,6
round_queries,44,264,168,378,855,1710,3315,7467,14922,23842,55472,113232,215865,463856,942928,1934896,3962608,3043626
round_k,0,1,3,10,22,47,97,196,414,851,1733,3538,7195,14495,29466,60465,123831,253635
round_shots,71,28,86,24,14,19,18,17,11,16,16,16,16,16,16,16,15,2
round_queries,71,84,602,744,882,2603,5346,10523,13629,40304,81136,165616,336464,685904,1403056,2880592,5554875,1505502
round_k,0,1,3,15,31,68,148,309,619,1259,2535,5175,10514,21434,43845,90018,185162,376375
round_shots,49,59,40,28,17,20,13,12,16,17,16,15,16,15,10,16,16,4
round_queries,49,177,280,588,867,2060,2925,5580,15472,33541,65520,125235,268208,517035,699890,2268176,4635824,2375068
round_k,0,1,3,10,25,51,112,232,483,986,2047,4174,8381,17234,34994,70880,144869,296883
round_shots,74,104,40,18,19,18,16,16,17,11,10,16,16,16,16,16,16,9
round_queries,74,312,280,378,855,1674,3056,6224,13345,17545,32990,106160,215760,441616,902864,1847536,3790992,4363983
round_k,0,1,3,10,22,46,95,194,392,797,1649,3317,6742,13800,28214,57735,118468,242443
round_shots,83,87,51,24,26,21,16,17,16,11,16,16,16,16,10,16,15,2
round_queries,83,261,357,600,1326,2583,4240,9231,18064,24937,76112,155504,314800,638960,818990,2655216,5107095,1383898
round_k,0,1,3,12,25,61,132,271,564,1133,2378,4859,9837,19967,40949,82975,170236,345974
round_shots,98,137,69,32,17,12,17,15,15,16,16,14,16,16,16,10,14
round_queries,98,411,483,928,1343,1932,5661,10185,20925,46448,93008,165466,382416,777200,1590416,2038390,5797806
round_k,0,1,3,14,39,80,166,339,697,1451,2906,5909,11950,24287,49700,101919,207064
round_shots,50,111,32,20,12,18,16,17,17,17,10,16,16,16,16,16,6
round_queries,50,333,480,900,1212,3834,7216,15555,31127,65433,79790,255888,524240,1081360,2219056,4539824,3493494
round_k,0,1,7,22,50,106,225,457,915,1924,3989,7996,16382,33792,69345,141869,291124
round_shots,53,27,43,18,23,18,18,17,17,10,16,16,16,16,16,16,16,4
round_queries,53,81,301,414,1081,1962,4158,8381,17153,21110,68176,138832,284688,581712,1192848,2448208,5016304,2578676
round_k,0,1,3,11,23,54,115,246,504,1055,2130,4338,8896,18178,37276,76506,156759,322334
round_shots,52,141,49,20,18,21,16,16,16,17,16,16,16,16,16,16,16,5
round_queries,52,423,343,460,846,1995,3408,6896,14032,29903,57040,114896,231696,472848,966352,1975696,4041968,2593915
round_k,0,1,3,11,23,47,106,215,438,879,1782,3590,7240,14776,30198,61740,126311,259391
round_shots,59,99,73,22,19,18,16,18,17,16,16,16,16,16,16,15,16,2
round_queries,59,297,511,638,1311,2574,4592,10530,20655,40112,80304,161776,332432,678000,1390736,2673075,5712048,1466142
round_k,0,1,3,14,34,71,143,292,607,1253,2509,5055,10388,21187,43460,89102,178501,366535
round_shots,56,162,24,18,16,18,17,16,17,14,17,16,16,16,16,14,6
round_queries,56,486,456,810,1456,3366,6409,12400,26571,45038,111163,218576,440112,895568,1835888,3295558,2903850
round_k,0,1,9,22,45,93,188,387,781,1608,3269,6830,13753,27986,57371,117698,241987
round_shots,56,141,51,17,18,17,18,17,17,17,16,15,16,16,16,10,14,6
round_queries,56,423,357,425,918,1819,4050,8075,16201,33575,64464,123525,264144,544144,1113552,1414410,4003230,3531342
round_k,0,1,3,12,25,53,112,237,476,987,2014,4117,8254,17004,34798,70720,142972,294278
round_shots,41,67,51,32,19,17,17,18,17,16,16,16,16,15,16,16,16,2
round_queries,41,201,357,800,1349,2499,5049,10998,21573,41008,83216,170064,343312,660315,1411664,2895280,5946672,1524118
round_k,0,1,3,12,35,73,148,305,634,1281,2600,5314,10728,22010,44114,90477,185833,381029
round_shots,36,168,28,25,18,18,16,16,16,16,16,16,16,14,16,16,4
round_queries,36,504,532,1225,2142,4374,8112,16336,32784,66320,134704,275120,556848,993314,2333840,4783600,2460116
round_k,0,1,9,24,59,121,253,510,1024,2072,4209,8597,17401,35475,72932,149487,307514
round_shots,109,25,56,23,19,18,16,12,17,16,16,16,16,16,15,16,15,3
round_queries,109,75,392,575,1121,2322,4176,6300,19125,36336,72720,146480,297808,606800,1158555,2504336,4818615,1936365
round_k,0,1,3,12,29,64,130,262,562,1135,2272,4577,9306,18962,38618,78260,160620,322727
round_shots,41,35,43,23,24,21,18,17,16,16,15,15,16,16,15,16,15,4
round_queries,41,105,301,529,1128,2373,4410,8687,16720,33488,63075,127005,273232,561328,1078935,2302672,4421205,2365860
round_k,0,1,3,11,23,56,122,255,522,1046,2102,4233,8538,17541,35964,71958,147373,295732
round_shots,44,57,56,29,23,18,18,17,11,15,16,16,16,16,16,15,16,5
round_queries,44,171,392,725,1173,2106,4266,8483,10989,30525,67216,134736,273264,558032,1139728,2191275,4683632,2997515
round_k,0,1,3,12,25,58,118,249,499,1017,2100,4210,8539,17438,35616,73042,146363,299751
round_shots,73,179,56,32,20,18,18,17,16,14,16,16,16,10,16,16,15
round_queries,73,537,392,800,1420,2574,5454,11067,21488,37674,86672,175152,357136,456350,1472784,3046896,5905935
round_k,0,1,3,12,35,71,151,325,671,1345,2708,5473,11160,22817,46024,95215,196864
round_shots,73,67,43,18,17,19,18,18,16,16,16,14,14,10,10,16,10,7
round_queries,73,201,301,414,833,1881,3906,8190,15408,31312,63728,111594,226058,327890,661210,2141552,2750490,3906357
round_k,0,1,3,11,24,49,108,227,481,978,1991,3985,8073,16394,33060,66923,137524,279025
round_shots,166,116,49,17,17,21,17,17,16,16,16,16,16,16,15,16,16,9
round_queries,166,348,343,391,799,1995,3519,7157,13776,27952,56816,114352,230544,468880,896235,1916208,3937136,4537899
round_k,0,1,3,11,23,47,103,210,430,873,1775,3573,7204,14652,29874,59881,123035,252105
round_shots,52,63,49,26,23,20,18,17,17,16,14,15,16,15,16,14,16,2
round_queries,52,189,343,598,1357,2740,5418,10693,21437,41680,73570,160725,343568,656835,1411056,2519510,5912528,1515510
round_k,0,1,3,11,29,68,150,314,630,1302,2627,5357,10736,21894,44095,89982,184766,378877
round_shots,86,107,67,19,23,17,17,18,16,10,11,16,16,16,16,16,16,2
round_queries,86,321,469,513,1311,2193,4437,9486,17680,22750,50193,153424,318032,648752,1337520,2737232,5607760,1436042
round_k,0,1,3,13,28,64,130,263,552,1137,2281,4794,9938,20273,41797,85538,175242,359010
round_shots,39,22,49,32,18,18,17,17,17,16,16,16,16,16,15,16,16,4
round_queries,39,66,343,736,1134,2322,4573,9265,18819,36880,74896,150800,308912,630096,1209285,2582576,5303376,2721756
round_k,0,1,3,11,31,64,134,272,553,1152,2340,4712,9653,19690,40309,80705,165730,340219
round_shots,53,94,63,18,22,19,18,17,16,17,14,10,15,16,16,15,15,2
round_queries,53,282,441,486,1210,2413,4986,9843,18832,40681,69734,100490,302025,647728,1321360,2542305,5101515,1383246
round_k,0,1,3,13,27,63,138,289,588,1196,2490,5024,10067,20241,41292,84743,170050,345811
round_shots,44,115,49,23,19,20,18,17,17,15,16,16,16,16,16,14,16,6
round_queries,44,345,343,529,893,2100,4194,8177,16371,30315,64848,130480,262960,529136,1079312,1931034,4534320,3480198
round_k,0,1,3,11,23,52,116,240,481,1010,2026,4077,8217,16535,33728,68965,141697,290016
round_shots,50,108,51,30,20,18,18,16,11,17,10,16,15,16,15,16,10,2
round_queries,50,324,357,750,1340,2574,5490,9840,13585,42585,51510,166160,314745,680752,1305855,2791632,3594150,1459490
round_k,0,1,3,12,33,71,152,307,617,1252,2575,5192,10491,21273,43528,87238,179707,364872
round_shots,61,84,24,38,26,18,18,12,17,17,16,15,15,14,16,16,10,4
round_queries,61,252,168,570,1222,2178,4806,6756,20179,40579,79088,151245,304125,573986,1334064,2732976,3487530,2807620
round_k,0,1,3,7,23,60,133,281,593,1193,2471,5041,10137,20499,41689,85405,174376,350952
round_shots,58,79,43,22,17,21,18,12,18,17,18,16,16,16,16,15,16,5
round_queries,58,237,301,506,901,2289,4338,6060,18378,35887,78858,145552,297360,600048,1220944,2347575,5008848,3209125
round_k,0,1,3,11,26,54,120,252,510,1055,2190,4548,9292,18751,38154,78252,156526,320912
round_shots,114,88,32,20,17,20,18,17,18,16,16,16,16,10,16,16,16,9
round_queries,114,264,224,420,765,1820,3438,6511,14238,27152,55280,111408,227312,293050,944432,1928560,3957904,4553487
round_k,0,1,3,10,22,45,95,191,395,848,1727,3481,7103,14652,29513,60267,123684,252971
round_shots,41,60,67,20,18,17,18,17,17,17,16,16,16,16,15,16,16,4
round_queries,41,180,469,540,1062,2193,4698,9197,18819,38097,73296,148592,299216,611280,1170435,2535440,5189008,2658500
round_k,0,1,3,13,29,64,130,270,553,1120,2290,4643,9350,19102,39014,79232,162156,332312
round_shots,39,137,61,31,17,19,16,17,16,16,16,16,16,16,16,16,16,3
round_queries,39,411,427,775,1173,2641,4752,10319,19728,39504,79120,160400,327888,669232,1366416,2794064,5731056,2205087
round_k,0,1,3,12,34,69,148,303,616,1234,2472,5012,10246,20913,42700,87314,179095,367514
round_shots,36,141,51,26,20,17,17,17,17,16,16,16,16,16,16,15,16,8
round_queries,36,423,357,650,1020,1751,3723,7497,15453,29552,59184,119440,245040,500016,1022800,1956165,4240304,4350232
round_k,0,1,3,12,25,51,109,220,454,923,1849,3732,7657,15625,31962,65205,132509,271889
round_shots,108,161,27,24,12,11,17,16,17,14,16,11,16,16,16,16,5
round_queries,108,483,513,1128,1332,2585,8177,15664,33337,56742,132432,183117,557680,1134640,2315344,4761520,3056165
round_k,0,1,9,23,55,117,240,489,980,2026,4138,8323,17427,35457,72354,148797,305616
round_shots,52,35,63,34,17,17,18,17,17,16,16,10,16,16,16,16,14
round_queries,52,105,441,918,1309,2635,5634,11373,23511,44656,90192,114970,370160,760528,1552304,3173840,5700898
round_k,0,1,3,13,38,77,156,334,691,1395,2818,5748,11567,23766,48509,99182,203603
round_shots,67,24,67,31,12,17,18,18,16,16,16,10,16,16,16,16,16,5
round_queries,67,72,469,837,660,2057,4374,9270,16784,34320,68976,87510,281392,575920,1177168,2411920,4987344,3193565
round_k,0,1,3,13,27,60,121,257,524,1072,2155,4375,8793,17997,36786,75372,155854,319356
round_shots,41,83,73,30,17,18,11,18,17,10,16,16,16,10,16,15,14
round_queries,41,249,511,870,1343,2862,3575,12402,23715,28450,91248,186608,381232,489250,1581360,3036435,5681382
round_k,0,1,3,14,39,79,162,344,697,1422,2851,5831,11913,24462,49417,101214,202906
round_shots,73,162,43,17,18,21,16,16,17,16,17,16,16,16,10,10,15,8
round_queries,73,486,301,391,846,2037,3408,7024,15249,29072,62101,121968,248080,502352,642990,1300370,3949905,4224968
round_k,0,1,3,11,23,48,106,219,448,908,1826,3811,7752,15698,32149,65018,131663,264060
round_shots,82,170,43,18,22,18,19,17,17,16,16,16,16,16,16,16,15,6
round_queries,82,510,301,414,1078,1962,4389,8245,16779,31920,64592,130768,264272,538256,1099856,2254672,4334505,3519114
round_k,0,1,3,11,24,54,115,242,493,997,2018,4086,8258,16820,34370,70458,144483,293259
round_shots,62,128,67,17,12,21,15,17,17,17,16,16,16,15,15,16,14,4
round_queries,62,384,469,459,660,2541,3885,8993,18139,37621,72272,146832,297712,569115,1155195,2496624,4470494,2626068
round_k,0,1,3,13,27,60,129,264,533,1106,2258,4588,9303,18970,38506,78019,159660,328258
round_shots,90,91,40,21,26,17,18,17,18,17,16,16,16,16,16,16,16,3
round_queries,90,273,280,441,1222,1955,4302,8449,18270,35343,68432,138352,281968,576464,1183056,2416464,4977584,1911597
round_k,0,1,3,10,23,57,119,248,507,1039,2138,4323,8811,18014,36970,75514,155549,318599
round_shots,43,35,69,34,21,18,18,18,17,17,16,16,16,16,16,16,9
round_queries,43,105,483,986,1701,3222,6570,13914,26877,56287,109136,220432,449872,922576,1896720,3886064,4480029
round_k,0,1,3,14,40,89,182,386,790,1655,3410,6888,14058,28830,59272,121439,248890
round_shots,68,57,78,27,18,19,18,17,16,17,16,16,16,16,16,16,7
round_queries,68,171,546,837,1350,3097,6282,12257,23600,50439,98896,202768,415248,847728,1728848,3550384,3184027
round_k,0,1,3,15,37,81,174,360,737,1483,3090,6336,12976,26491,54026,110949,227430
round_shots,38,162,56,20,24,17,17,18,18,17,17,16,10,15,16,16,15,4
round_queries,38,486,392,500,1320,2227,4471,9486,19278,39015,81685,156304,197130,597465,1287312,2632720,5060505,2707436
round_k,0,1,3,12,27,65,131,263,535,1147,2402,4884,9856,19915,40228,82272,168683,338429
round_shots,141,22,67,31,21,16,11,11,16,15,16,16,16,16,15,16,13
round_queries,141,66,469,837,1533,2640,3729,7843,23408,44715,98672,197808,399856,813648,1563135,3339952,5578183
round_k,0,1,3,13,36,82,169,356,731,1490,3083,6181,12495,25426,52104,104373,214545
round_shots,161,76,43,22,23,17,18,17,17,16,16,15,16,16,16,16,16,2
round_queries,161,228,301,506,1219,2159,4806,9605,19227,37808,75952,144255,308752,628208,1285104,2637136,5415184,1386734
round_k,0,1,3,11,26,63,133,282,565,1181,2373,4808,9648,19631,40159,82410,169224,346683
round_shots,53,145,24,28,23,18,17,17,18,14,17,17,16,10,10,10,16,4
round_queries,53,435,168,588,1219,2214,4403,9231,20034,32718,80563,164645,314480,401430,806110,1633950,5297552,2725156
round_k,0,1,3,10,26,61,129,271,556,1168,2369,4842,9827,20071,40305,81697,165548,340644
round_shots,79,183,27,23,18,17,16,16,10,16,16,16,16,15,16,14,5
round_queries,79,549,513,1127,2106,4233,8240,16560,21010,67408,137648,281808,576176,1113645,2379504,4264750,3129515
round_k,0,1,9,24,58,124,257,517,1050,2106,4301,8806,18005,37121,74359,152312,312951
round_shots,93,84,43,18,26,20,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,93,252,301,414,1274,2420,4131,8313,16080,32240,65264,132464,271760,551696,1130160,2308208,4722192,2415852
round_k,0,1,3,11,24,60,121,244,502,1007,2039,4139,8492,17240,35317,72131,147568,301981
round_shots,86,100,24,19,22,16,17,17,17,16,16,16,15,15,16,16,8
round_queries,86,300,360,855,2046,3344,7191,14739,29869,58032,116464,234480,448755,910305,1972912,4046640,4169448
round_k,0,1,7,22,46,104,211,433,878,1813,3639,7327,14958,30343,61653,126457,260590
round_shots,50,22,61,23,18,20,19,16,17,16,16,15,15,16,15,16,16,4
round_queries,50,66,427,575,918,2060,4199,7792,16643,31728,64240,123615,247725,532176,1024125,2215120,4579280,2348388
round_k,0,1,3,12,25,51,110,243,489,991,2007,4120,8257,16630,34137,69222,143102,293548
round_shots,58,60,51,24,22,19,19,17,16,16,16,16,10,16,15,16,15,5
round_queries,58,180,357,600,1122,2299,4807,8993,17296,35024,70736,142704,181450,586064,1128375,2408144,4620075,3087255
round_k,0,1,3,12,25,60,126,264,540,1094,2210,4459,9072,18314,37612,75254,154002,308725
round_shots,70,182,67,27,19,18,19,17,17,16,16,16,15,10,16,15,16
round_queries,70,546,469,729,1311,2646,5681,10965,21947,43312,87024,177776,337725,455130,1470928,2827995,6119568
round_k,0,1,3,13,34,73,149,322,645,1353,2719,5555,11257,22756,45966,94266,191236
round_shots,39,39,78,27,18,17,15,11,16,15,16,16,16,16,16,16,15
round_queries,39,117,546,837,1422,2737,4905,7337,22000,41835,89872,183216,372912,758384,1549264,3171984,6095955
round_k,0,1,3,15,39,80,163,333,687,1394,2808,5725,11653,23699,48414,99124,203198
round_shots,36,84,61,19,17,17,18,17,17,16,10,15,16,16,16,16,16,9
round_queries,36,252,427,475,867,1751,3726,7089,14399,27888,35170,105705,225648,462032,947536,1934192,3963920,4571091
round_k,0,1,3,12,25,51,103,208,423,871,1758,3523,7051,14438,29610,60443,123872,253949
round_shots,36,168,25,18,18,18,17,15,17,16,16,10,16,15,14,16,5
round_queries,36,504,475,846,1746,3582,7191,12705,29869,58704,118672,150370,487024,935865,1776026,4160720,2662075
round_k,0,1,9,23,48,99,211,423,878,1834,3708,7518,15219,31195,63429,130022,266207
round_shots,151,32,63,33,24,18,17,17,17,17,16,16,16,15,16,16,16,5
round_queries,151,96,441,891,1320,2286,4369,8755,18309,36669,72208,145648,297392,567225,1225488,2517296,5153616,3305195
round_k,0,1,3,13,27,63,128,257,538,1078,2256,4551,9293,18907,38296,78665,161050,330519
round_shots,85,41,51,18,18,20,17,18,17,16,16,16,15,16,16,10,16,7
round_queries,85,123,357,450,918,2060,3723,7938,15351,29328,59856,121520,232245,501488,1030032,1319110,4278416,3838163
round_k,0,1,3,12,25,51,109,220,451,916,1870,3797,7741,15671,32188,65955,133700,274154
round_shots,70,60,32,21,20,19,18,18,18,17,17,17,17,16,11,15,16,6
round_queries,70,180,224,441,900,1881,3726,7542,15894,32419,65059,131835,266713,513712,722381,2068305,4412528,3388734
round_k,0,1,3,10,22,49,103,209,441,953,1913,3877,7844,16053,32835,68943,137891,282394
round_shots,108,108,63,29,18,18,18,16,16,16,16,16,16,16,15,15,14,1
round_queries,108,324,441,783,1278,2610,5562,10320,20912,42096,86384,175184,354160,726576,1396815,2804775,5247410,770381
round_k,0,1,3,13,35,72,154,322,653,1315,2699,5474,11067,22705,46560,93492,187407,385190
round_shots,90,50,63,17,17,21,17,11,17,16,16,16,16,14,15,16,16,5
round_queries,90,150,441,459,935,2331,4233,5687,17833,34000,69456,140208,284528,507906,1113885,2414096,4951760,3174925
round_k,0,1,3,13,27,55,124,258,524,1062,2170,4381,8891,18139,37129,75440,154742,317492
round_shots,65,122,63,30,21,19,15,18,17,10,16,16,16,14,14,16,10,4
round_queries,65,366,441,810,1155,2109,3675,9054,18003,22230,71344,143472,292912,527478,1080254,2531824,3242330,2634220
round_k,0,1,3,13,27,55,122,251,529,1111,2229,4483,9153,18838,38580,79119,162116,329277
round_shots,36,72,24,21,19,21,16,17,16,16,16,16,16,16,16,16,10,8
round_queries,36,216,168,441,855,2037,3472,7565,14256,28880,58128,117104,239408,486672,995984,2042896,2616470,4249368
round_k,0,1,3,10,22,48,108,222,445,902,1816,3659,7481,15208,31124,63840,130823,265585
round_shots,41,61,24,17,18,17,18,17,16,11,14,16,16,15,10,16,16,9
round_queries,41,183,168,357,774,1513,3366,6647,12816,18051,47082,110000,224848,430875,580790,1883664,3878608,4484835
round_k,0,1,3,10,21,44,93,195,400,820,1681,3437,7026,14362,29039,58864,121206,249157
round_shots,43,38,77,22,19,18,18,18,17,16,16,16,16,10,14,16,13
round_queries,43,114,539,638,1311,2754,5634,11862,23171,45008,91792,187312,383792,496210,1403934,3295472,5510817
round_k,0,1,3,14,34,76,156,329,681,1406,2868,5853,11993,24810,50140,102983,211954
round_shots,71,148,30,18,18,19,17,17,16,16,16,16,16,15,16,16,10
round_queries,71,444,510,810,1638,3553,6715,13787,26256,53648,108912,219728,448720,861075,1860464,3811312,4890190
round_k,0,1,8,22,45,93,197,405,820,1676,3403,6866,14022,28702,58139,119103,244509
round_shots,79,169,69,26,22,16,18,17,14,16,16,16,16,16,16,10,13
round_queries,79,507,483,754,1606,2672,6138,12087,20314,47024,95600,193936,395376,811536,1656976,2119330,5579405
round_k,0,1,3,14,36,83,170,355,725,1469,2987,6060,12355,25360,51780,105966,214592
round_shots,44,124,56,20,21,19,18,17,17,17,16,16,16,16,16,16,16,3
round_queries,44,372,392,500,1113,2299,4554,8687,17425,35683,69936,143024,288528,586864,1203440,2462544,5056176,1942263
