round_shots,301,186,103,102,72,70,59,51,45,36,7
round_queries,301,558,1133,3570,7704,22470,56935,148359,394695,959148,1687903
round_k,1,5,17,53,160,482,1454,4385,13321,39995,120564
round_shots,384,205,122,99,97,64,59,51,43,34,3
round_queries,384,615,1342,3663,11737,23872,66021,173349,447329,1066274,849675
round_k,1,5,18,60,186,559,1699,5201,15680,47162,141612
round_shots,635,209,139,87,74,70,57,49,42,31,2
round_queries,635,627,1807,4263,11026,31430,79971,208593,540918,1201591,716218
round_k,1,6,24,74,224,701,2128,6439,19380,58981,179054
round_shots,590,224,86,91,74,73,59,51,43,36,3
round_queries,590,672,1118,3549,8658,25769,63779,167127,425571,1080756,821055
round_k,1,6,19,58,176,540,1638,4948,15010,45607,136842
round_shots,612,213,183,112,75,76,60,49,42,34,2
round_queries,612,639,2379,5264,10725,32604,81180,200459,520170,1280542,685050
round_k,1,6,23,71,214,676,2045,6192,18831,56855,171262
round_shots,607,205,140,105,88,66,59,49,42,35,2
round_queries,607,615,1540,4095,11000,27126,72865,186347,479430,1206695,635302
round_k,1,5,19,62,205,617,1901,5707,17238,52222,158825
round_shots,377,226,132,86,83,81,75,50,42,35,2
round_queries,377,678,1716,4042,12035,36045,101625,206550,525798,1318345,695730
round_k,1,6,23,72,222,677,2065,6259,18833,57481,173932
round_shots,190,205,150,94,76,80,57,49,42,34,3
round_queries,190,615,1950,4418,10868,34640,78375,203987,526890,1288294,1034277
round_k,1,6,23,71,216,687,2081,6272,18945,57141,172379
round_shots,140,146,102,90,88,69,60,52,44,36,6
round_queries,140,438,1122,3150,9416,22287,59580,156468,399212,981684,1475994
round_k,1,5,17,53,161,496,1504,4536,13634,40974,122999
round_shots,658,218,140,89,75,66,59,31,42,34,2
round_queries,658,654,1820,4361,11325,29898,80299,127813,523782,1286186,688182
round_k,1,6,24,75,226,680,2061,6235,18914,57012,172045
round_shots,429,234,174,87,74,64,57,49,42,34,3
round_queries,429,702,2262,4089,11026,29120,78261,205359,530250,1293870,1036413
round_k,1,6,23,74,227,686,2095,6312,19027,57308,172735
round_shots,478,230,111,96,80,69,60,50,42,35,2
round_queries,478,690,1443,3744,10160,27807,75300,190150,486822,1220835,643982
round_k,1,6,19,63,201,627,1901,5795,17440,52973,160995
round_shots,379,146,123,103,85,65,61,51,43,36,3
round_queries,379,438,1353,3811,10625,24765,69845,175491,444061,1129644,863181
round_k,1,5,18,62,190,572,1720,5163,15689,47858,143863
round_shots,266,181,145,80,92,68,58,51,43,35,4
round_queries,266,543,1595,2960,10212,25092,65714,173859,444749,1100855,1153428
round_k,1,5,18,55,184,566,1704,5171,15726,47334,144178
round_shots,495,191,118,108,85,68,58,50,43,36,5
round_queries,495,573,1298,3996,9775,25092,64438,167350,431763,1088676,1379015
round_k,1,5,18,57,184,555,1673,5020,15120,45869,137901
round_shots,135,165,150,123,72,70,60,50,43,35,3
round_queries,135,495,1650,4797,9000,26250,69060,173350,448877,1102255,854925
round_k,1,5,19,62,187,575,1733,5219,15746,47282,142487
round_shots,423,218,94,80,75,69,59,50,44,36,3
round_queries,423,654,1222,3120,8775,24219,63779,164050,435644,1084644,832491
round_k,1,6,19,58,175,540,1640,4950,15064,45616,138748
round_shots,387,161,126,109,82,72,53,53,44,36,3
round_queries,387,483,1386,4033,9922,26280,58247,176755,441100,1083348,828513
round_k,1,5,18,60,182,549,1667,5012,15046,45369,138085
round_shots,592,209,170,93,77,66,57,49,42,35,2
round_queries,592,627,2210,4371,11165,28842,75069,195559,503706,1261225,658866
round_k,1,6,23,72,218,658,1995,5996,18017,54743,164716
round_shots,245,176,158,109,83,66,58,51,42,36,2
round_queries,245,528,1738,4251,10541,26730,71630,190383,472542,1225908,633454
round_k,1,5,19,63,202,617,1866,5625,17026,52312,158363
round_shots,325,271,110,107,89,71,58,51,42,35,3
round_queries,325,813,1430,4173,11303,27761,70122,186405,463302,1160775,905067
round_k,1,6,19,63,195,604,1827,5515,16582,49931,150844
round_shots,198,233,115,106,78,66,57,31,43,32,5
round_queries,198,699,1265,3922,8814,22902,59907,100533,418347,939488,1351365
round_k,1,5,18,56,173,525,1621,4864,14679,44567,135136
round_shots,329,218,143,115,82,65,59,51,36,35,4
round_queries,329,654,1859,4485,10578,26455,72157,188037,405180,1189615,1232028
round_k,1,6,19,64,203,611,1843,5627,16994,51334,154003
round_shots,232,215,158,116,80,68,58,50,41,34,3
round_queries,232,645,1738,4524,11120,29580,78474,208350,513525,1280406,1026489
round_k,1,5,19,69,217,676,2083,6262,18829,56668,171081
round_shots,231,255,157,92,72,66,56,49,42,35,2
round_queries,231,765,2041,4508,11016,30294,77784,205555,529158,1326325,695698
round_k,1,6,24,76,229,694,2097,6299,18947,57769,173924
round_shots,135,205,113,110,80,67,61,50,42,35,2
round_queries,135,615,1243,4070,10160,27001,74847,189450,478338,1201935,625098
round_k,1,5,18,63,201,613,1894,5694,17170,51929,156274
round_shots,232,226,104,109,74,71,58,50,43,36,4
round_queries,232,678,1352,4251,9250,26625,67222,175050,452833,1147500,1168764
round_k,1,6,19,62,187,579,1750,5265,15937,48500,146095
round_shots,367,208,151,96,78,64,56,50,41,23,1
round_queries,367,624,1963,4704,12246,31424,82824,221950,559281,947669,383645
round_k,1,6,24,78,245,739,2219,6820,20601,62807,191822
round_shots,432,273,120,90,77,67,55,48,41,26
round_queries,432,819,1800,4770,13013,34505,88055,231504,593311,3412578
round_k,1,7,26,84,257,800,2411,7235,21875,65626
round_shots,604,291,97,112,76,68,59,51,42,35,4
round_queries,604,873,1261,4368,9500,26180,68499,179571,445158,1115555,1156324
round_k,1,6,19,62,192,580,1760,5299,15936,47934,144540
round_shots,545,209,142,91,72,72,59,52,44,35,4
round_queries,545,627,1846,3549,9000,27000,69207,183196,468908,1128645,1169116
round_k,1,6,19,62,187,586,1761,5328,16123,48456,146139
round_shots,740,275,111,98,80,68,60,52,42,35,4
round_queries,740,825,1443,3822,10160,25908,69780,183508,453138,1137115,1175084
round_k,1,6,19,63,190,581,1764,5394,16244,48915,146885
round_shots,297,209,156,92,80,67,56,50,42,34,2
round_queries,297,627,2028,4508,11760,30217,76776,205750,521010,1275578,679094
round_k,1,6,24,73,225,685,2057,6202,18758,56539,169773
round_shots,451,213,127,118,73,69,59,49,43,35,4
round_queries,451,639,1651,4602,9125,26013,68381,171843,453091,1112475,1152732
round_k,1,6,19,62,188,579,1753,5268,15892,47825,144091
round_shots,400,196,116,93,77,75,61,52,44,24,5
round_queries,400,588,1276,3255,8239,24825,60695,158652,406428,674232,1288075
round_k,1,5,17,53,165,497,1525,4618,14046,42547,128807
round_shots,214,146,128,105,77,68,62,52,44,36,6
round_queries,214,438,1408,3885,8547,22644,62434,161044,412412,1016316,1535358
round_k,1,5,18,55,166,503,1548,4686,14115,42541,127946
round_shots,259,213,147,84,73,65,58,50,42,34,2
round_queries,259,639,1911,4116,10877,29185,78242,204650,521766,1288294,687634
round_k,1,6,24,74,224,674,2046,6211,18945,56987,171908
round_shots,472,205,140,100,80,70,59,51,42,35,4
round_queries,472,615,1820,3900,10000,26390,68853,181101,453138,1134525,1197132
round_k,1,6,19,62,188,583,1775,5394,16207,48742,149641
round_shots,288,238,139,78,73,66,60,50,41,34,2
round_queries,288,714,1807,3822,10731,29634,81780,211050,528449,1316378,709426
round_k,1,6,24,73,224,681,2110,6444,19358,58403,177356
round_shots,148,224,130,103,75,68,58,51,43,35,4
round_queries,148,672,1430,3811,9375,25636,67338,177633,455499,1115695,1156676
round_k,1,5,18,62,188,580,1741,5296,15938,47934,144584
round_shots,578,208,156,118,84,66,58,50,42,34,2
round_queries,578,624,2028,5782,12348,30822,81954,213750,542850,1333990,717702
round_k,1,6,24,73,233,706,2137,6462,19617,59138,179425
round_shots,306,216,143,98,77,73,58,50,43,36,3
round_queries,306,648,1859,3822,9471,27667,66526,172050,444319,1117476,861303
round_k,1,6,19,61,189,573,1720,5166,15520,47069,143550
round_shots,410,208,139,120,79,71,57,49,41,34,3
round_queries,410,624,1807,4680,10981,31169,77805,201439,509261,1267554,1013517
round_k,1,6,19,69,219,682,2055,6210,18640,56148,168919
round_shots,625,205,132,109,81,65,60,50,43,35,4
round_queries,625,615,1452,4251,9963,24895,69180,174950,453349,1115345,1156036
round_k,1,5,19,61,191,576,1749,5271,15933,47878,144504
round_shots,288,146,126,83,85,67,59,51,41,36,3
round_queries,288,438,1386,3071,9435,23919,63661,165189,398479,1062036,819537
round_k,1,5,18,55,178,539,1619,4859,14750,44814,136589
round_shots,166,234,107,94,72,66,58,50,42,35,3
round_queries,166,702,1391,3854,9432,25938,69310,180750,459354,1148595,900399
round_k,1,6,20,65,196,597,1807,5468,16408,49585,150066
round_shots,187,255,124,114,78,66,60,50,42,31,2
round_queries,187,765,1612,4446,10842,28578,79380,200050,508746,1132523,663682
round_k,1,6,19,69,216,661,2000,6056,18266,55263,165920
round_shots,555,221,125,108,82,64,56,51,42,35,4
round_queries,555,663,1625,4212,10414,25280,66360,181305,458010,1146285,1194172
round_k,1,6,19,63,197,592,1777,5452,16375,49340,149271
round_shots,502,205,157,79,84,77,35,50,43,35,3
round_queries,502,615,2041,3555,11508,31647,43505,187150,487147,1204455,951219
round_k,1,6,22,68,205,621,1871,5664,17206,52116,158536
round_shots,459,196,126,80,81,67,60,52,44,36,5
round_queries,459,588,1386,2960,8991,22847,61980,162396,412236,1024092,1302945
round_k,1,5,18,55,170,516,1561,4684,14223,43005,130294
round_shots,296,205,162,86,84,71,58,51,43,35,4
round_queries,296,615,2106,3354,10164,27193,69426,183651,471237,1168825,1218436
round_k,1,6,19,60,191,598,1800,5479,16697,50199,152304
round_shots,564,205,142,95,83,71,60,50,42,36,4
round_queries,564,615,1846,3705,10209,26199,69540,176450,446670,1151532,1172132
round_k,1,6,19,61,184,579,1764,5317,15993,48701,146516
round_shots,482,166,143,111,78,80,68,53,43,35,3
round_queries,482,498,1573,3885,8502,26960,69564,176013,442255,1087135,855675
round_k,1,5,17,54,168,511,1660,5142,15530,46633,142612
round_shots,610,151,123,97,81,78,64,50,43,36,5
round_queries,610,453,1353,3395,8829,25974,69440,163550,422303,1065348,1362365
round_k,1,5,17,54,166,542,1635,4910,14796,44676,136236
round_shots,538,299,105,112,72,67,60,51,43,35,3
round_queries,538,897,1365,4368,9000,25125,68220,176511,454381,1115135,862599
round_k,1,6,19,62,187,568,1730,5283,15930,47873,143766
round_shots,525,226,150,90,80,83,58,51,42,34,3
round_queries,525,678,1950,4230,11440,36105,75922,203643,512778,1264630,1013763
round_k,1,6,23,71,217,654,1996,6104,18597,56152,168960
round_shots,400,151,107,105,76,73,59,50,28,36,4
round_queries,400,453,1177,3675,8132,23433,59059,150850,254996,983556,991100
round_k,1,5,17,53,160,500,1508,4553,13660,41154,123887
round_shots,338,156,115,97,79,71,35,31,44,24,5
round_queries,338,468,1265,3589,8769,24637,37205,98859,420948,696888,1333085
round_k,1,5,18,55,173,531,1594,4783,14518,44007,133308
round_shots,232,287,137,109,75,67,59,49,42,35,4
round_queries,232,861,1781,4251,9525,26063,69443,176253,457338,1145655,1209476
round_k,1,6,19,63,194,588,1798,5444,16366,49358,151184
round_shots,409,251,108,96,74,69,59,51,43,35,3
round_queries,409,753,1404,3744,9398,26427,68381,178041,457133,1128435,892053
round_k,1,6,19,63,191,579,1745,5315,16120,48606,148675
round_shots,152,213,157,113,89,66,60,51,43,36,4
round_queries,152,639,2041,4407,10947,24354,67260,172023,435461,1096884,1121660
round_k,1,6,19,61,184,560,1686,5063,15234,46170,140207
round_shots,304,156,140,117,83,66,58,50,43,34,3
round_queries,304,468,1540,4563,10375,26466,70122,181350,472441,1140258,919269
round_k,1,5,19,62,200,604,1813,5493,16768,50560,153211
round_shots,400,176,138,87,84,67,59,50,43,24,3
round_queries,400,528,1518,3219,9660,24723,65903,170650,442255,743256,853317
round_k,1,5,18,57,184,558,1706,5142,15484,47229,142219
round_shots,638,158,145,90,82,66,60,51,43,35,3
round_queries,638,474,1595,3510,9922,25410,69900,180183,456875,1123465,887769
round_k,1,5,19,60,192,582,1766,5312,16049,48234,147961
round_shots,193,251,99,94,80,71,59,51,42,35,4
round_queries,193,753,1287,3666,9360,25631,66611,175185,435414,1099875,1141148
round_k,1,6,19,58,180,564,1717,5183,15712,47326,142643
round_shots,541,219,104,87,80,70,58,52,43,36,6
round_queries,541,657,1144,3045,8560,22750,58058,156156,388849,977652,1482366
round_k,1,5,17,53,162,500,1501,4521,13578,40893,123530
round_shots,293,285,131,86,77,65,56,48,41,34,2
round_queries,293,855,1965,4386,11781,29965,78792,202608,519183,1291694,689490
round_k,1,7,25,76,230,703,2110,6331,18995,57186,172372
round_shots,582,181,133,102,85,67,59,54,44,36,5
round_queries,582,543,1463,3570,9265,22579,60711,168318,423412,1052100,1327065
round_k,1,5,17,54,168,514,1558,4811,14612,43861,132706
round_shots,364,200,141,93,83,70,60,51,43,35,3
round_queries,364,600,1551,3627,9877,26390,68220,175695,448791,1104285,859737
round_k,1,5,19,59,188,568,1722,5218,15775,47590,143289
round_shots,787,292,107,109,80,68,56,49,40,24
round_queries,787,876,1605,5341,13040,35428,90328,240051,598440,3260424
round_k,1,7,24,81,260,806,2449,7480,22558,67925
round_shots,193,303,96,114,77,68,35,51,44,35,3
round_queries,193,909,1248,4446,9625,26316,40985,179163,463892,1132845,883317
round_k,1,6,19,62,193,585,1756,5271,16183,48824,147219
round_shots,229,181,161,100,84,64,59,31,27,35,3
round_queries,229,543,1771,3900,10836,25280,69915,110949,289899,1127385,889953
round_k,1,5,19,64,197,592,1789,5368,16105,48529,148325
round_shots,240,213,119,103,86,67,58,52,42,35,4
round_queries,240,639,1547,4017,10750,26599,70470,190684,465318,1166445,1219980
round_k,1,6,19,62,198,607,1833,5539,16663,50270,152497
round_shots,615,191,124,111,102,66,59,50,42,35,3
round_queries,615,573,1364,4107,11322,25806,69325,178350,450450,1132075,879285
round_k,1,5,18,55,195,587,1783,5362,16172,48686,146547
round_shots,135,206,146,107,78,68,55,49,41,34,1
round_queries,135,618,1898,5243,12714,34068,84865,227605,575353,1443470,388747
round_k,1,6,24,81,250,771,2322,7016,21227,64698,194373
round_shots,104,211,118,80,79,70,60,51,43,24,3
round_queries,104,633,1534,3120,9243,24990,66060,170187,437181,732696,849105
round_k,1,6,19,58,178,550,1668,5083,15264,46395,141517
round_shots,354,273,116,89,89,76,58,30,41,34,1
round_queries,354,819,1740,4183,13439,35036,87870,136590,560019,1398114,379581
round_k,1,7,23,75,230,757,2276,6829,20560,62206,189790
round_shots,434,288,115,105,73,65,58,50,42,35,3
round_queries,434,864,1725,5145,10731,29055,77894,202450,511938,1285795,1002189
round_k,1,7,24,73,223,671,2024,6094,18368,55669,167031
round_shots,271,147,121,105,82,66,59,50,44,24,4
round_queries,271,441,1331,3675,9266,22902,61655,157350,415932,685032,1048212
round_k,1,5,17,56,173,522,1573,4726,14271,43306,131026
round_shots,274,166,127,95,85,69,59,50,43,36,5
round_queries,274,498,1397,3515,9605,24495,64841,165250,426947,1076652,1377455
round_k,1,5,18,56,177,549,1652,4964,14953,45219,137745
round_shots,462,307,97,99,78,67,58,50,43,24,5
round_queries,462,921,1261,3861,9126,23919,62234,161550,418777,706296,1357745
round_k,1,6,19,58,178,536,1615,4869,14714,44543,135774
round_shots,380,299,111,94,70,65,58,50,42,33,1
round_queries,380,897,1665,4794,11410,31785,85434,221850,567966,1368213,378555
round_k,1,7,25,81,244,736,2218,6761,20730,62192,189277
round_shots,416,291,127,105,80,67,59,50,42,34,3
round_queries,416,873,1651,4935,11760,30217,80181,203850,516810,1265174,1014453
round_k,1,6,23,73,225,679,2038,6152,18605,56068,169075
round_shots,386,208,167,102,75,69,57,49,41,34,2
round_queries,386,624,2171,4794,11025,31119,80085,209279,527957,1315086,704174
round_k,1,6,23,73,225,702,2135,6438,19339,58256,176043
round_shots,268,226,131,105,84,66,59,48,41,34,1
round_queries,268,678,1703,4935,12180,31218,86199,217680,559363,1392606,380151
round_k,1,6,23,72,236,730,2267,6821,20479,62239,190075
round_shots,515,151,101,93,81,71,59,51,43,37,6
round_queries,515,453,1111,3255,8667,23359,58587,153051,387387,1000221,1486590
round_k,1,5,17,53,164,496,1500,4504,13516,41080,123882
round_shots,565,206,99,102,74,64,60,50,43,32,3
round_queries,565,618,1287,4182,9398,24512,68940,174850,452059,1015904,877029
round_k,1,6,20,63,191,574,1748,5256,15873,48431,146171
round_shots,367,196,123,101,91,69,58,51,40,36,3
round_queries,367,588,1353,3535,10101,25461,64670,171003,405960,1097892,845577
round_k,1,5,17,55,184,557,1676,5074,15248,46317,140929
round_shots,355,214,176,100,78,67,57,48,41,34,3
round_queries,355,642,2288,4900,11934,30753,79971,202512,519757,1294074,1041435
round_k,1,6,24,76,229,701,2109,6338,19030,57388,173572
round_shots,481,226,142,87,82,65,57,49,42,34,2
round_queries,481,678,1846,4263,12218,30485,80769,209965,543102,1336642,712606
round_k,1,6,24,74,234,708,2142,6465,19656,59192,178151
round_shots,422,230,156,114,83,68,57,49,41,34,1
round_queries,422,690,2028,5358,12367,31892,82251,213787,542799,1355342,366385
round_k,1,6,23,74,234,721,2181,6619,19931,60362,183192
round_shots,723,156,139,116,72,65,57,49,42,34,2
round_queries,723,468,1529,4524,10152,27755,73701,190855,492030,1197310,653806
round_k,1,5,19,70,213,646,1947,5857,17607,53528,163451
round_shots,279,186,101,83,106,69,63,53,44,36,4
round_queries,279,558,1111,2905,11130,22149,61929,161915,409332,1017612,1031148
round_k,1,5,17,52,160,491,1527,4651,14133,42608,128893
round_shots,644,238,86,93,91,67,35,51,43,36,3
round_queries,644,714,1118,3627,10647,25795,40635,177633,453779,1146708,876999
round_k,1,6,19,58,192,580,1741,5276,15926,48404,146166
round_shots,275,146,124,120,80,67,60,41,43,36,4
round_queries,275,438,1364,4440,9680,24321,65580,137719,433827,1092276,1119564
round_k,1,5,18,60,181,546,1679,5044,15170,46145,139945
round_shots,400,158,151,89,80,71,61,51,43,36,3
round_queries,400,474,1661,3293,9360,25915,68259,172635,437353,1109916,851817
round_k,1,5,18,58,182,559,1692,5085,15415,47032,141969
round_shots,408,224,126,100,100,64,58,49,44,36,5
round_queries,408,672,1386,3700,12100,23232,63162,160377,437404,1088244,1388835
round_k,1,5,18,60,181,544,1636,4970,15114,45640,138883
round_shots,488,208,102,105,78,67,59,51,43,36,4
round_queries,488,624,1326,4095,9750,26063,70033,183039,464099,1166436,1187364
round_k,1,6,19,62,194,593,1794,5396,16200,49347,148420
round_shots,355,205,137,114,72,67,59,51,43,36,5
round_queries,355,615,1507,4218,8568,23919,63897,166923,429011,1087812,1381725
round_k,1,5,18,59,178,541,1636,4988,15108,46014,138172
round_shots,361,219,119,83,78,71,59,51,44,32,4
round_queries,361,657,1309,3071,8658,24495,61183,160089,416812,920160,1051924
round_k,1,5,18,55,172,518,1569,4736,14377,43367,131490
round_shots,186,205,114,108,78,67,60,52,43,35,4
round_queries,186,615,1254,3996,9906,25527,69900,185172,468915,1163155,1216116
round_k,1,5,18,63,190,582,1780,5452,16616,50194,152014
round_shots,315,234,88,116,85,63,58,51,43,35,4
round_queries,315,702,1144,4524,10625,24633,69542,183447,468399,1151115,1188044
round_k,1,6,19,62,195,599,1798,5446,16444,49441,148505
round_shots,393,233,122,100,96,76,61,51,42,35,3
round_queries,393,699,1342,3700,11616,28500,69235,179571,450114,1126405,876531
round_k,1,5,18,60,187,567,1760,5358,16091,48434,146088
round_shots,198,301,133,97,79,64,59,49,41,34,1
round_queries,198,903,1995,4753,12087,30656,85137,215159,543127,1354866,366369
round_k,1,7,24,76,239,721,2195,6623,19924,60413,183184
round_shots,338,166,114,113,81,72,59,51,43,36,5
round_queries,338,498,1254,4181,8991,24696,62953,166005,420927,1059300,1356095
round_k,1,5,18,55,171,533,1627,4894,14712,44620,135609
round_shots,222,213,147,95,88,77,69,53,26,21
round_queries,222,639,1911,4655,13816,37653,111849,266855,415714,3021921
round_k,1,6,24,78,244,810,2517,7994,23983,71950
round_shots,178,277,140,82,77,67,58,50,41,34,3
round_queries,178,831,2100,4018,11627,30485,79170,207550,515821,1288770,1035393
round_k,1,7,24,75,227,682,2075,6290,18952,57158,172565
round_shots,511,154,113,101,87,70,58,52,44,36,3
round_queries,511,462,1243,3737,9657,24990,63626,171548,440748,1086444,831591
round_k,1,5,18,55,178,548,1649,5008,15089,45554,138598
round_shots,555,147,126,96,74,77,62,50,43,36,3
round_queries,555,441,1386,3552,8954,27951,67642,169250,439331,1104228,837201
round_k,1,5,18,60,181,545,1692,5108,15336,46450,139533
round_shots,477,218,99,102,78,69,60,50,43,36,3
round_queries,477,654,1287,3978,9282,25185,67020,167850,434085,1094220,832431
round_k,1,6,19,59,182,558,1678,5047,15197,46232,138738
round_shots,446,213,133,89,81,65,35,40,42,35,2
round_queries,446,639,1729,4005,10935,27105,43925,150600,474390,1188285,620246
round_k,1,6,22,67,208,627,1882,5647,16975,51402,155061
round_shots,502,153,102,87,74,72,60,52,43,36,5
round_queries,502,459,1122,3045,8066,23832,62700,166140,418777,1055412,1344095
round_k,1,5,17,54,165,522,1597,4869,14658,44332,134409
round_shots,374,303,155,95,94,72,64,47,41,23
round_queries,374,909,2015,4655,14758,35496,98496,235047,621437,3194999
round_k,1,6,24,78,246,769,2500,7578,22988,69456
round_shots,986,178,85,87,69,62,51,43,36,3
round_queries,986,1602,3145,9831,24495,67394,169779,430301,1089972,841875
round_k,4,18,56,177,543,1664,5003,15138,45991,140312
round_shots,377,207,98,94,82,70,56,50,42,34,4
round_queries,377,621,1274,3854,10742,28070,70168,187950,474138,1156238,1224276
round_k,1,6,20,65,200,626,1879,5644,17003,51011,153034
round_shots,351,296,117,82,72,66,58,49,41,34,2
round_queries,351,888,1755,4182,11160,30954,81838,208397,525169,1307198,700286
round_k,1,7,25,77,234,705,2126,6404,19223,57811,175071
round_shots,336,186,126,80,78,66,58,50,44,36,6
round_queries,336,558,1386,2960,8658,22242,58638,151750,403436,1002636,1520694
round_k,1,5,18,55,168,505,1517,4584,13925,41995,126724
round_shots,400,218,141,78,82,67,58,49,41,34,2
round_queries,400,654,1833,3822,12054,31557,83114,211533,534435,1331610,718370
round_k,1,6,24,73,235,716,2158,6517,19582,59227,179592
round_shots,326,232,141,97,80,65,56,49,41,34,1
round_queries,326,696,1833,4753,13040,31785,83832,220059,553869,1384990,378469
round_k,1,6,24,81,244,748,2245,6754,20367,61918,189234
round_shots,582,222,176,90,70,70,56,50,42,35,2
round_queries,582,666,2288,4230,10150,30450,73528,197650,505050,1263395,661698
round_k,1,6,23,72,217,656,1976,6012,18048,54991,165424
round_shots,368,196,129,91,83,66,58,51,44,36,5
round_queries,368,588,1419,3549,9711,23430,62234,164475,427108,1061244,1345785
round_k,1,5,19,58,177,536,1612,4853,14739,44552,134578
round_shots,114,213,86,114,85,65,57,50,41,34,2
round_queries,114,639,1118,4446,11815,29445,79401,210650,525579,1308762,701998
round_k,1,6,19,69,226,696,2106,6409,19246,58146,175499
round_shots,104,281,143,83,80,72,58,30,39,23,1
round_queries,104,843,2145,4233,12400,34776,84390,133590,521001,930511,376407
round_k,1,7,25,77,241,727,2226,6679,20228,61692,188203
round_shots,352,236,155,84,76,67,58,49,42,34,3
round_queries,352,708,2015,4116,11324,30887,80794,204771,528654,1299446,1042509
round_k,1,6,24,74,230,696,2089,6293,19109,57566,173751
round_shots,254,234,134,94,76,66,56,49,42,34,3
round_queries,254,702,1742,4418,11172,29370,75992,202419,520758,1278162,1040385
round_k,1,6,23,73,222,678,2065,6199,18796,56589,173397
round_shots,275,229,118,88,83,72,60,53,43,36,5
round_queries,275,687,1298,3256,9545,24984,63540,170713,420583,1057932,1342105
round_k,1,5,18,57,173,529,1610,4890,14693,44257,134210
round_shots,428,161,150,101,72,74,58,49,44,36,4
round_queries,428,483,1350,3333,7848,24198,59914,152831,412676,1024740,1043540
round_k,1,4,16,54,163,516,1559,4689,14232,43080,130442
round_shots,288,196,124,111,85,67,60,52,43,35,4
round_queries,288,588,1364,4329,10625,25125,67620,179452,451887,1108345,1140988
round_k,1,5,19,62,187,563,1725,5254,15833,47510,142623
round_shots,248,292,125,94,91,66,60,49,41,34,3
round_queries,248,876,1875,4418,13377,29634,80940,204477,518609,1293598,1036611
round_k,1,7,23,73,224,674,2086,6324,19023,57164,172768
round_shots,449,205,153,102,72,65,57,49,40,34,1
round_queries,449,615,1989,4998,11880,32305,85557,220843,543240,1385262,373985
round_k,1,6,24,82,248,750,2253,6790,20371,61411,186992
round_shots,205,221,105,101,81,64,58,50,43,35,3
round_queries,205,663,1365,3939,10287,25152,68382,178950,464615,1145935,894117
round_k,1,6,19,63,196,589,1789,5402,16370,49255,149019
round_shots,320,146,101,106,79,74,60,52,44,36,4
round_queries,320,438,1111,3710,8769,24790,62580,165308,424996,1056636,1074340
round_k,1,5,17,55,167,521,1589,4829,14675,44412,134292
round_shots,269,222,153,99,82,64,57,48,41,32,1
round_queries,269,666,1989,4851,13366,32832,87951,223440,577485,1360736,388445
round_k,1,6,24,81,256,771,2327,7042,21261,63909,194222
round_shots,452,226,139,109,86,66,59,50,40,23,3
round_queries,452,678,1807,5341,12642,29766,79945,203650,492360,850195,1015179
round_k,1,6,24,73,225,677,2036,6154,18482,56002,169196
round_shots,325,209,88,97,75,69,62,51,44,24,3
round_queries,325,627,1144,3783,8775,24357,67022,171309,445060,743688,853551
round_k,1,6,19,58,176,540,1679,5057,15493,47297,142258
round_shots,428,238,165,90,93,75,60,40,41,34,2
round_queries,428,714,2145,4230,13485,33075,85980,172040,529023,1322498,710726
round_k,1,6,23,72,220,716,2150,6451,19448,58801,177681
round_shots,298,223,147,96,87,65,59,48,41,34,1
round_queries,298,669,1911,4704,13659,31525,87143,219984,568465,1430958,384739
round_k,1,6,24,78,242,738,2291,6932,21043,64056,192369
round_shots,247,218,88,99,78,64,60,51,43,35,3
round_queries,247,654,1144,3861,9750,24384,68580,177429,452145,1110935,870639
round_k,1,6,19,62,190,571,1739,5257,15870,47633,145106
round_shots,254,181,139,102,87,70,60,51,43,36,5
round_queries,254,543,1529,3774,10005,24710,64620,166107,425227,1076004,1386265
round_k,1,5,18,57,176,538,1628,4944,14944,45456,138626
round_shots,354,279,102,114,84,66,57,50,42,35,2
round_queries,354,837,1326,4446,11676,29106,76665,202250,516726,1299095,684518
round_k,1,6,19,69,220,672,2022,6151,18558,56559,171129
round_shots,612,161,111,91,72,69,60,50,44,36,6
round_queries,612,483,1221,3185,7848,22563,60420,153950,406428,1006380,1528062
round_k,1,5,17,54,163,503,1539,4618,13977,42139,127338
round_shots,387,218,97,97,78,70,59,51,42,35,3
round_queries,387,654,1261,3783,9438,25690,67201,174369,437514,1094345,846597
round_k,1,6,19,60,183,569,1709,5208,15633,46935,141099
round_shots,291,236,143,100,75,69,60,52,43,34,3
round_queries,291,708,1859,3900,9375,25875,69660,182884,465819,1116798,895527
round_k,1,6,19,62,187,580,1758,5416,16423,49614,149254
round_shots,560,151,133,103,76,74,58,50,44,36,4
round_queries,560,453,1463,3811,8588,25234,61886,160150,424204,1053468,1067772
round_k,1,5,18,56,170,533,1601,4820,14631,43997,133471
round_shots,294,238,155,101,77,66,45,50,43,24,3
round_queries,294,714,1705,3737,8855,23562,48555,161850,418347,705864,813621
round_k,1,5,18,57,178,539,1618,4864,14705,44548,135603
round_shots,184,218,86,94,86,66,58,50,42,36,3
round_queries,184,654,1118,3666,10062,24090,63858,165950,418194,1076220,826851
round_k,1,6,19,58,182,550,1659,4978,14947,45195,137808
round_shots,183,255,154,117,80,68,57,50,41,34,2
round_queries,183,765,2002,4563,11120,29308,75525,199950,495813,1235662,657158
round_k,1,6,19,69,215,662,1999,6046,18171,54589,164289
