round_k,0,1,3,7,15,31,66,246,624,1256,2520,5105,10394,21103,42458
round_shots,59,26,22,26,16,115,46,25,18,15,15,15,15,15,2
round_queries,59,78,154,390,496,7245,5842,10925,20106,37395,75075,151575,306555,614565,165102
round_k,0,1,3,7,15,31,63,218,558,1246,2502,5052,10218,20485,41275
round_shots,38,32,22,26,16,52,46,24,19,16,15,16,15,15,2
round_queries,38,96,154,390,496,3276,5934,10680,20767,38448,75585,161648,311925,625785,168586
round_k,0,1,3,7,15,31,64,222,546,1201,2519,5051,10397,20859,42146
round_shots,41,24,24,21,19,121,107,28,16,19,18,10,15,4
round_queries,41,72,168,315,627,8349,14873,20580,31856,78489,168282,187790,576765,308452
round_k,0,1,3,7,16,34,69,367,995,2065,4674,9389,19225,38556
round_shots,51,26,25,18,60,48,46,17,17,18,17,16,16,15,3
round_queries,51,78,175,270,1980,3216,6302,8041,16983,38250,79373,156912,321520,624915,250263
round_k,0,1,3,7,16,33,68,236,499,1062,2334,4903,10047,20830,41710
round_shots,44,26,21,21,38,65,23,24,12,18,15,15,10,15,4
round_queries,44,78,147,315,1254,4485,3243,10152,10164,33534,60735,121695,162670,496455,267348
round_k,0,1,3,7,16,34,70,211,423,931,2024,4056,8133,16548,33418
round_shots,81,50,35,18,38,77,23,17,17,15,16,15,10,2
round_queries,81,150,245,270,1254,5313,7107,15793,33609,63135,142352,277275,375970,153242
round_k,0,1,3,7,16,34,154,464,988,2104,4448,9242,18798,38310
round_shots,86,22,18,19,23,19,37,19,22,18,16,15,15,15,2
round_queries,86,66,126,285,713,1197,4921,7961,20658,40158,77104,148695,298635,602025,161566
round_k,0,1,3,7,15,31,66,209,469,1115,2409,4956,9954,20067,40391
round_shots,38,49,22,33,35,19,99,46,27,17,15,15,15,15
round_queries,38,147,154,495,1085,1197,13167,12466,25245,42415,80055,160635,323805,650205
round_k,0,1,3,7,15,31,66,135,467,1247,2668,5354,10793,21673
round_shots,59,29,32,19,56,38,31,16,17,19,16,14,15,15,4
round_queries,59,87,224,285,1736,2394,4061,6320,13515,32129,59792,108262,235185,480015,257836
round_k,0,1,3,7,15,31,65,197,397,845,1868,3866,7839,16000,32229
round_shots,42,24,28,18,62,87,25,23,118,14,16,12
round_queries,42,72,196,270,2046,5829,7925,18607,198594,131530,350736,578052
round_k,0,1,3,7,16,33,158,404,841,4697,10960,24085
round_shots,38,41,29,38,31,30,80,16,16,16,15,16,15,15,3
round_queries,38,123,203,570,961,1890,10480,9584,19312,38768,75435,162064,311325,623025,251169
round_k,0,1,3,7,15,31,65,299,603,1211,2514,5064,10377,20767,41861
round_shots,39,35,20,42,19,48,16,68,74,19,21,16,16,12
round_queries,39,105,140,630,589,3120,2128,18700,40774,45847,102417,181136,367920,573348
round_k,0,1,3,7,15,32,66,137,275,1206,2438,5660,11497,23889
round_shots,34,41,25,16,30,32,118,21,17,16,16,16,15,4
round_queries,34,123,175,240,930,2080,15458,15351,29631,58896,119312,247120,479835,261932
round_k,0,1,3,7,15,32,65,365,871,1840,3728,7722,15994,32741
round_shots,34,25,36,16,30,19,40,57,24,16,17,11,15,12
round_queries,34,75,252,240,930,1235,5480,15789,25560,43152,95115,129547,363675,582588
round_k,0,1,3,7,15,32,68,138,532,1348,2797,5888,12122,24274
round_shots,34,88,29,30,20,16,20,16,67,24,15,16,17,12
round_queries,34,264,203,450,620,1008,2620,4272,37185,55752,85635,184400,392751,578364
round_k,0,1,3,7,15,31,65,133,277,1161,2854,5762,11551,24098
round_shots,68,25,43,27,16,16,18,23,35,54,19,23,18,10
round_queries,68,75,301,405,496,1008,2358,6601,20895,66366,86849,236049,448362,541390
round_k,0,1,3,7,15,31,65,143,298,614,2285,5131,12454,27069
round_shots,38,29,22,23,30,18,40,120,46,19,20,16,16,15,4
round_queries,38,87,154,345,930,1170,5720,34680,26910,38399,90740,145488,294096,562035,302292
round_k,0,1,3,7,15,32,71,144,292,1010,2268,4546,9190,18734,37786
round_shots,47,43,22,23,19,27,86,57,31,16,22,17,15,15,5
round_queries,47,129,154,345,589,1755,11438,15333,17019,26576,73634,136833,257655,525825,350875
round_k,0,1,3,7,15,32,66,134,274,830,1673,4024,8588,17527,35087
round_shots,39,25,47,34,26,71,16,46,16,19,16,16,16,15,4
round_queries,39,75,329,510,806,4615,2096,12466,14960,36841,69456,139216,285200,550335,299956
round_k,0,1,3,7,15,32,65,135,467,969,2170,4350,8912,18344,37494
round_shots,54,22,18,16,16,27,31,24,17,16,16,16,14,15,4
round_queries,54,66,126,240,496,1701,3999,9336,16745,33552,67792,140176,250978,557205,299164
round_k,0,1,3,7,15,31,64,194,492,1048,2118,4380,8963,18573,37395
round_shots,34,24,29,27,18,35,32,18,31,80,16,16,16,12
round_queries,34,72,203,405,558,2345,4384,4950,18755,99600,91056,188912,385520,584460
round_k,0,1,3,7,15,33,68,137,302,622,2845,5903,12047,24352
round_shots,38,41,22,18,18,20,74,23,18,18,15,16,15,7
round_queries,38,123,154,270,594,1420,10582,14375,27342,61002,109785,234640,450015,421281
round_k,0,1,3,7,16,35,71,312,759,1694,3659,7332,15000,30091
round_shots,50,25,25,58,18,54,25,17,11,16,16,15,15,12
round_queries,50,75,175,870,558,3618,6225,10727,14487,43760,90384,174795,357225,573972
round_k,0,1,3,7,15,33,124,315,658,1367,2824,5826,11907,23915
round_shots,47,29,18,16,38,76,42,30,20,17,15,16,16,15,1
round_queries,47,87,126,240,1178,4940,5502,12990,24060,40953,75915,162640,331568,639315,85589
round_k,0,1,3,7,15,32,65,216,601,1204,2530,5082,10361,21310,42794
round_shots,38,29,18,46,25,20,66,54,25,20,17,15,16,14
round_queries,38,87,126,690,775,1340,8910,14850,25575,51820,88213,163515,353584,639058
round_k,0,1,3,7,15,33,67,137,511,1295,2594,5450,11049,22823
round_shots,74,32,21,22,16,51,54,28,21,16,16,15,15,15,2
round_queries,74,96,147,330,496,3213,7074,13636,20475,36656,74448,141735,285375,571035,153122
round_k,0,1,3,7,15,31,65,243,487,1145,2326,4724,9512,19034,38280
round_shots,38,22,28,18,18,101,27,19,18,16,16,15,15,8
round_queries,38,66,196,270,594,7171,9855,13927,26514,50960,105008,200985,402555,438872
round_k,0,1,3,7,16,35,182,366,736,1592,3281,6699,13418,27429
round_shots,47,22,18,25,92,20,46,19,35,54,82,92,17
round_queries,47,66,126,375,2852,1260,5842,8303,34335,109134,332838,751180,682669
round_k,0,1,3,7,15,31,63,218,490,1010,2029,4082,20078
round_shots,42,25,32,19,26,20,63,31,16,16,18,16,16,10,5
round_queries,42,75,224,285,806,1300,8253,8153,12720,25616,59778,115824,231888,295610,301515
round_k,0,1,3,7,15,32,65,131,397,800,1660,3619,7246,14780,30151
round_shots,56,47,32,19,19,47,91,31,19,21,18,14,15,15,5
round_queries,56,141,224,285,589,3055,12103,8277,15333,34251,69030,117390,257145,519315,351305
round_k,0,1,3,7,15,32,66,133,403,815,1917,4192,8571,17310,35130
round_shots,38,24,39,19,16,22,20,121,22,16,15,16,15,10
round_queries,38,72,273,285,496,1386,2700,33275,34122,50320,94755,203120,395595,529250
round_k,0,1,3,7,15,31,67,137,775,1572,3158,6347,13186,26462
round_shots,48,25,29,16,20,36,23,107,16,22,17,16,15,5
round_queries,48,75,203,240,620,2268,2921,28141,22256,61666,114597,230160,446835,298155
round_k,0,1,3,7,15,31,63,131,695,1401,3370,7192,14894,29815
round_shots,39,35,22,30,20,23,16,90,31,24,21,16,17,15,1
round_queries,39,105,154,450,620,1449,2096,24390,17081,40008,88641,158800,347769,639405,86565
round_k,0,1,3,7,15,31,65,135,275,833,2110,4962,10228,21313,43282
round_shots,47,39,22,50,31,92,27,16,17,16,15,15,13,8
round_queries,47,117,154,750,961,5796,8343,13200,28441,56208,107955,216975,378365,466728
round_k,0,1,3,7,15,31,154,412,836,1756,3598,7232,14552,29170
round_shots,39,22,22,33,19,38,23,48,92,14,16,17,16,7
round_queries,39,66,154,495,589,2470,3105,13488,52900,39578,105520,232645,467856,421715
round_k,0,1,3,7,15,32,67,140,287,1413,3297,6842,14620,30122
round_shots,50,34,32,22,19,22,77,54,19,16,16,16,16,15,3
round_queries,50,102,224,330,589,1430,10703,15066,19703,33520,68400,138256,280496,541245,217665
round_k,0,1,3,7,15,32,69,139,518,1047,2137,4320,8765,18041,36277
round_shots,36,25,24,18,19,118,19,19,19,16,15,15,15,7
round_queries,36,75,168,270,627,8142,7315,15941,32053,59216,111135,222525,445305,420609
round_k,0,1,3,7,16,34,192,419,843,1850,3704,7417,14843,30043
round_shots,45,35,18,26,19,19,16,16,32,39,20,42,19,17,2
round_queries,45,105,126,390,589,1235,2192,4560,18976,46683,49380,211638,316597,636055,159310
round_k,0,1,3,7,15,32,68,142,296,598,1234,2519,8331,18707,39827
round_shots,51,24,27,32,16,62,77,28,19,19,16,16,16,3
round_queries,51,72,189,480,496,3906,9779,15876,29203,66709,125040,259792,541680,210561
round_k,0,1,3,7,15,31,63,283,768,1755,3907,8118,16927,35093
round_shots,72,35,21,21,47,16,20,23,30,61,27,18,16,7
round_queries,72,105,147,315,1551,1072,2780,6509,17670,75579,132435,237438,460816,418551
round_k,0,1,3,7,16,33,69,141,294,619,2452,6595,14400,29896
round_shots,38,50,21,47,19,20,18,19,89,57,19,16,11,15
round_queries,38,150,147,705,589,1300,2358,5453,53845,70509,90459,166320,229669,661155
round_k,0,1,3,7,15,32,65,143,302,618,2380,5197,10439,22038
round_shots,59,26,43,18,23,19,23,16,24,20,27,16,91,50,2
round_queries,59,78,301,270,759,1273,3243,4688,14616,24660,67905,83152,984165,1092850,157046
round_k,0,1,3,7,16,33,70,146,304,616,1257,2598,5407,10928,39261
round_shots,77,24,21,18,16,23,61,16,42,19,16,11,10,15,5
round_queries,77,72,147,270,528,1541,8479,4560,24906,37259,63408,87549,168010,517275,348925
round_k,0,1,3,7,16,33,69,142,296,980,1981,3979,8400,17242,34892
round_shots,41,31,25,19,23,46,31,17,16,16,15,10,15,13
round_queries,41,93,175,285,713,2898,6727,11033,22096,44656,85335,115770,355335,621751
round_k,0,1,3,7,15,31,108,324,690,1395,2844,5788,11844,23913
round_shots,38,39,24,19,19,27,26,20,36,91,37,30,16,9
round_queries,38,117,168,285,589,1755,3458,5620,20628,105469,86617,221610,328848,406485
round_k,0,1,3,7,15,32,66,140,286,579,1170,3693,10276,22582
round_shots,38,43,29,34,22,35,28,101,31,16,21,22,12,11
round_queries,38,129,203,510,682,2275,3724,26967,16709,26096,69027,167882,223308,451275
round_k,0,1,3,7,15,32,66,133,269,815,1643,3815,9304,20512
round_shots,36,22,22,18,38,36,56,46,20,19,18,15,15,15,3
round_queries,36,66,154,270,1254,2484,7784,13110,19660,37487,71442,130785,263235,529275,213855
round_k,0,1,3,7,16,34,69,142,491,986,1984,4359,8774,17642,35642
round_shots,41,34,21,34,18,28,28,38,31,19,19,17,16,16,4
round_queries,41,102,147,510,558,1876,3780,10298,17577,32585,73131,146523,296016,592656,303428
round_k,0,1,3,7,15,33,67,135,283,857,1924,4309,9250,18520,37928
round_shots,45,35,18,16,23,23,46,19,22,11,15,15,15,15,3
round_queries,45,105,126,240,713,1449,6026,8569,20042,24101,68715,137685,279405,564315,227871
round_k,0,1,3,7,15,31,65,225,455,1095,2290,4589,9313,18810,37978
round_shots,48,22,27,16,26,20,27,44,80,16,20,15,15,12
round_queries,48,66,189,240,806,1300,3537,11836,43760,40016,103780,178515,358455,578988
round_k,0,1,3,7,15,32,65,134,273,1250,2594,5950,11948,24124
round_shots,45,22,28,22,26,92,27,21,16,15,15,15,15,6
round_queries,45,66,196,330,806,5980,8613,17451,30864,58755,117735,236145,480825,386766
round_k,0,1,3,7,15,32,159,415,964,1958,3924,7871,16027,32230
round_shots,34,29,31,40,18,26,39,31,24,18,16,16,16,10,2
round_queries,34,87,217,600,558,1742,5499,8959,20952,38610,69328,142576,290640,373890,152902
round_k,0,1,3,7,15,33,70,144,436,1072,2166,4455,9082,18694,38225
round_shots,41,29,20,16,18,69,83,16,12,16,17,16,16,9
round_queries,41,87,140,240,558,4623,11371,10192,15396,45136,97393,191632,398032,462681
round_k,0,1,3,7,15,33,68,318,641,1410,2864,5988,12438,25704
round_shots,38,25,28,18,19,58,42,19,16,17,15,10,10,14,2
round_queries,38,75,196,270,627,4002,5838,8721,17200,37893,71445,95950,193830,555898,164466
round_k,0,1,3,7,16,34,69,229,537,1114,2381,4797,9691,19853,41116
round_shots,39,46,29,26,16,16,20,19,63,87,46,14,17,17,3
round_queries,39,138,203,390,496,1008,2620,5073,35469,98571,104650,110026,311729,667029,250149
round_k,0,1,3,7,15,31,65,133,281,566,1137,3929,9168,19618,41691
round_shots,45,68,25,45,19,53,36,28,46,19,17,15,16,16,4
round_queries,45,204,175,675,589,3445,4716,7420,24610,35093,70499,132405,283856,578640,295076
round_k,0,1,3,7,15,32,65,132,267,923,2073,4413,8870,18082,36884
round_shots,34,38,25,26,20,16,20,48,121,22,22,18,15,6
round_queries,34,114,175,390,620,1008,2620,12816,65945,67650,137170,269910,488865,391818
round_k,0,1,3,7,15,31,65,133,272,1537,3117,7497,16295,32651
round_shots,36,38,29,18,30,96,25,18,19,16,15,16,15,4
round_queries,36,114,203,270,990,6624,8575,15318,32661,60784,114975,246064,473295,252492
round_k,0,1,3,7,16,34,171,425,859,1899,3832,7689,15776,31561
round_shots,45,25,24,16,16,53,54,16,19,16,17,15,15,15,4
round_queries,45,75,168,240,496,3339,6858,7536,18563,35376,76347,140835,282435,565125,302852
round_k,0,1,3,7,15,31,63,235,488,1105,2245,4694,9414,18837,37856
round_shots,62,22,21,19,22,16,16,19,32,95,22,17,17,4
round_queries,62,66,147,285,682,1040,2160,5301,18848,112955,130702,236045,502537,253812
round_k,0,1,3,7,15,32,67,139,294,594,2970,6942,14780,31726
round_shots,36,22,31,34,23,44,77,16,20,16,15,15,15,12
round_queries,36,66,217,510,713,2772,9779,9072,23500,43120,83985,168915,339435,548052
round_k,0,1,3,7,15,31,63,283,587,1347,2799,5630,11314,22835
round_shots,50,54,20,16,20,34,96,61,28,17,15,16,16,11
round_queries,50,162,140,240,620,2142,12576,16043,29148,47923,88245,190032,392432,557975
round_k,0,1,3,7,15,31,65,131,520,1409,2941,5938,12263,25362
round_shots,74,25,21,27,33,39,36,23,23,17,17,15,15,16,3
round_queries,74,75,147,405,1023,2535,4788,6187,18561,33405,70567,132315,265785,569968,221811
round_k,0,1,3,7,15,32,66,134,403,982,2075,4410,8859,17811,36968
round_shots,36,25,47,16,30,98,20,20,16,15,15,16,15,11
round_queries,36,75,329,240,930,6370,6580,14980,24016,45885,92415,197840,381285,564597
round_k,0,1,3,7,15,32,164,374,750,1529,3080,6182,12709,25663
round_shots,83,25,34,27,43,46,20,18,16,17,15,16,15,15,3
round_queries,83,75,238,405,1333,2898,4340,8874,17200,36941,68565,147792,284385,582765,236079
round_k,0,1,3,7,15,31,108,246,537,1086,2285,4618,9479,19425,39346
round_shots,36,22,27,21,20,16,31,46,26,22,18,16,16,15,2
round_queries,36,66,189,315,660,1072,4309,13110,25558,43714,86022,153584,311888,608445,162330
round_k,0,1,3,7,16,33,69,142,491,993,2389,4799,9746,20281,40582
round_shots,75,26,29,26,27,22,85,110,19,20,16,15,15,6
round_queries,75,78,203,390,837,1386,11475,30250,27987,68980,125264,240015,489615,393522
round_k,0,1,3,7,15,31,67,137,736,1724,3914,8000,16320,32793
round_shots,34,34,18,29,19,39,101,27,19,18,17,15,15,5
round_queries,34,102,126,435,589,2535,13433,18495,34979,66654,138295,255345,513255,342355
round_k,0,1,3,7,15,32,66,342,920,1851,4067,8511,17108,34235
round_shots,59,41,18,57,23,28,61,19,16,18,16,15,15,15,3
round_queries,59,123,126,855,713,1764,7747,9519,17968,41922,81232,153645,307635,616905,248019
round_k,0,1,3,7,15,31,63,250,561,1164,2538,5121,10254,20563,41336
round_shots,34,24,21,27,51,28,110,31,24,20,17,15,16,15,3
round_queries,34,72,147,405,1581,1764,13970,7967,18648,38620,75191,141165,303056,585825,234693
round_k,0,1,3,7,15,31,63,128,388,965,2211,4705,9470,19527,39115
round_shots,97,32,47,27,16,36,42,28,16,11,16,15,15,10,1
round_queries,97,96,329,405,496,2268,5334,11732,18160,25905,78928,152805,306765,419470,86123
round_k,0,1,3,7,15,31,63,209,567,1177,2466,5093,10225,20973,43061
round_shots,41,22,18,16,75,76,61,18,16,18,16,15,10,15,4
round_queries,41,66,126,240,2325,4788,7747,9018,16304,40446,72208,138015,184210,562845,302364
round_k,0,1,3,7,15,31,63,250,509,1123,2256,4600,9210,18761,37795
round_shots,48,31,25,26,16,22,24,27,124,16,16,17,16,6
round_queries,48,93,175,390,496,1386,3240,7371,69812,51376,103536,220949,437776,328710
round_k,0,1,3,7,15,31,67,136,281,1605,3235,6498,13680,27392
round_shots,50,31,18,27,27,31,50,19,14,15,11,10,15,10
round_queries,50,93,126,405,837,1953,6450,8797,14546,36555,56661,106270,323115,439250
round_k,0,1,3,7,15,31,64,231,519,1218,2575,5313,10770,21962
round_shots,34,50,24,23,25,91,54,16,18,15,17,16,10,15,2
round_queries,34,150,168,345,775,6097,7290,8016,18702,34005,81447,160400,205050,626805,167994
round_k,0,1,3,7,15,33,67,250,519,1133,2395,5012,10252,20893,41998
round_shots,36,25,34,16,19,16,35,60,42,28,16,16,15,15,4
round_queries,36,75,238,240,589,1040,4725,16620,24066,53004,60688,133840,264165,534825,287004
round_k,0,1,3,7,15,32,67,138,286,946,1896,4182,8805,17827,35875
round_shots,47,39,22,21,52,28,16,18,40,107,16,20,16,7
round_queries,47,117,154,315,1716,1876,2160,5022,24520,133215,105456,273500,501840,442911
round_k,0,1,3,7,16,33,67,139,306,622,3295,6837,15682,31636
round_shots,42,42,25,16,30,28,19,18,28,23,16,19,18,17,3
round_queries,42,126,175,240,930,1820,2489,4950,16940,28083,58608,144381,306270,630649,234609
round_k,0,1,3,7,15,32,65,137,302,610,1831,3799,8507,18548,39101
round_shots,72,36,24,33,25,80,19,17,19,14,15,16,15,6
round_queries,72,108,168,495,775,5360,5795,11611,27151,44534,98205,210608,405885,326490
round_k,0,1,3,7,15,33,152,341,714,1590,3273,6581,13529,27207
round_shots,38,22,18,57,47,57,19,17,16,14,16,16,14,15,1
round_queries,38,66,126,855,1457,3591,4579,9197,18416,33446,78736,161456,290346,641715,86195
round_k,0,1,3,7,15,31,120,270,575,1194,2460,5045,10369,21390,43097
round_shots,34,45,20,16,38,26,31,30,16,17,16,16,14,15,1
round_queries,34,135,140,240,1178,1690,4247,12390,18384,39151,78736,158416,286706,634425,85455
round_k,0,1,3,7,15,32,68,206,574,1151,2460,4950,10239,21147,42727
round_shots,45,22,18,55,16,53,23,23,21,16,16,16,16,15,4
round_queries,45,66,126,825,496,3339,2921,8717,16023,28688,58256,120592,246960,479565,256988
round_k,0,1,3,7,15,31,63,189,381,896,1820,3768,7717,15985,32123
round_shots,48,29,21,27,25,26,39,45,40,74,23,18,11,8
round_queries,48,87,147,405,775,1742,5499,13005,23240,87246,118795,226062,308319,468840
round_k,0,1,3,7,15,33,70,144,290,589,2582,6279,14014,29302
round_shots,44,24,32,47,16,47,120,23,24,16,17,11,16,15,5
round_queries,44,72,224,705,496,2961,15480,6003,18792,25104,54417,74107,221904,427485,285155
round_k,0,1,3,7,15,31,64,130,391,784,1600,3368,6934,14249,28515
round_shots,34,32,32,22,48,24,63,23,27,16,11,16,10,15,3
round_queries,34,96,224,330,1488,1512,8001,5865,20655,32080,45749,138192,178910,541605,218235
round_k,0,1,3,7,15,31,63,127,382,1002,2079,4318,8945,18053,36372
round_shots,51,25,21,27,16,23,16,67,27,19,17,15,10,7
round_queries,51,75,147,405,496,1449,2096,18157,30591,56411,113679,212445,287490,412377
round_k,0,1,3,7,15,31,65,135,566,1484,3343,7081,14374,29455
round_shots,71,26,31,26,52,75,64,22,22,15,16,15,16,10
round_queries,71,78,217,390,1612,4725,8128,11374,27302,44235,99632,193365,412912,533690
round_k,0,1,3,7,15,31,63,258,620,1474,3113,6445,12903,26684
round_shots,34,47,18,19,27,51,37,22,17,19,16,10,15,15,2
round_queries,34,141,126,285,837,3213,4847,9086,16847,39425,73904,93550,284415,570315,155738
round_k,0,1,3,7,15,31,65,206,495,1037,2309,4677,9480,19010,38934
round_shots,44,42,21,42,25,26,127,30,21,16,16,15,11
round_queries,44,126,147,630,775,1742,17907,24330,50715,90864,185872,355305,521653
round_k,0,1,3,7,15,33,70,405,1207,2839,5808,11843,23711
round_shots,60,26,35,27,16,79,83,19,20,16,16,10,15,10
round_queries,60,78,245,405,496,4977,10707,11419,26980,49488,104176,130330,395325,527330
round_k,0,1,3,7,15,31,64,300,674,1546,3255,6516,13177,26366
round_shots,81,35,29,22,16,31,58,46,29,16,14,10,14,9
round_queries,81,105,203,330,496,1953,7482,11914,25897,39216,73654,108810,310002,408447
round_k,0,1,3,7,15,31,64,129,446,1225,2630,5440,11071,22691
round_shots,36,22,21,43,60,20,53,71,27,20,16,16,15,8
round_queries,36,66,147,645,1860,1260,6731,18247,29673,58660,94000,191600,370935,395992
round_k,0,1,3,7,15,31,63,128,549,1466,2937,5987,12364,24749
round_shots,38,22,18,25,18,19,47,104,27,17,16,15,16,3
round_queries,38,66,126,375,558,1273,6627,30264,41013,68935,135440,258795,554736,212397
round_k,0,1,3,7,15,33,70,145,759,2027,4232,8626,17335,35399
round_shots,54,22,28,34,20,60,23,26,12,18,16,16,15,15,2
round_queries,54,66,196,510,620,3780,2967,10062,11988,39546,76400,158192,302175,620085,166914
round_k,0,1,3,7,15,31,64,193,499,1098,2387,4943,10072,20669,41728
round_shots,109,54,18,19,19,44,16,18,121,57,19,12,16,13
