round_shots,132,141,114,155,87,70,57,48,40,21
round_queries,132,423,1026,4185,9483,25270,65493,168912,426760,2050041
round_queries,58,441,1134,3770,8611,22555,58520,150768,388065,2278354
round_k,1,4,14,54,173,522,1570,4732,14367,43814
round_shots,79,122,146,128,80,67,56,50,42,35,3
round_queries,79,366,1314,3456,6800,17889,45080,120750,305046,762615,590415
round_k,1,4,13,42,133,402,1207,3631,10894,32722,98402
round_shots,110,128,90,128,103,65,57,50,41,34,2
round_queries,110,384,810,3456,8343,18655,49419,130150,320907,798422,422718
round_k,1,4,13,40,143,433,1301,3913,11741,35226,105679
round_shots,87,94,123,80,61,71,60,51,42,35,4
round_queries,87,282,1107,2320,5307,18531,48900,125919,312438,781095,816292
round_k,1,4,14,43,130,407,1234,3719,11158,33757,102036
round_shots,69,94,127,128,79,69,57,50,42,34,3
round_queries,69,282,1143,3456,7663,20493,52269,139050,353850,870366,696543
round_k,1,4,13,48,148,458,1390,4212,12799,38592,116090
round_shots,125,147,149,86,85,64,60,50,43,35,4
round_queries,125,441,1341,2322,7055,16832,47340,119850,309557,764995,798204
round_k,1,4,13,41,131,394,1198,3599,10928,33029,99775
round_shots,164,110,96,124,97,71,59,49,42,34,2
round_queries,164,330,864,3348,8245,21087,55047,139111,360738,886754,476118
round_k,1,4,13,42,148,466,1419,4294,13040,39234,119029
round_shots,87,110,142,101,90,70,59,50,43,34,3
round_queries,87,330,1278,2727,8190,20930,53631,137550,362189,868054,698145
round_k,1,4,13,45,149,454,1375,4211,12765,38556,116357
round_shots,125,111,173,104,81,65,58,50,40,34,3
round_queries,125,333,1557,3016,8019,19435,52954,137250,335560,857242,687939
round_k,1,4,14,49,149,456,1372,4194,12606,37991,114656
round_shots,132,128,86,83,75,74,58,51,42,35,3
round_queries,132,384,774,2241,6225,18426,46226,122145,304542,763665,592983
round_k,1,4,13,41,124,398,1197,3625,10909,32802,98830
round_shots,95,96,94,83,120,66,56,49,42,34,1
round_queries,95,288,846,2241,9960,20790,54152,142149,367374,906066,244973
round_k,1,4,13,41,157,483,1450,4373,13324,40398,122486
round_shots,110,179,116,108,85,72,58,51,42,35,2
round_queries,110,537,1044,3132,7395,20232,49822,132141,328230,822745,432266
round_k,1,4,14,43,140,429,1295,3907,11753,35489,108066
round_shots,87,97,131,130,76,72,60,50,42,35,2
round_queries,87,291,1179,3510,6308,18360,48540,124050,312690,784315,409346
round_k,1,4,13,41,127,404,1240,3722,11204,33819,102336
round_shots,189,110,185,125,94,68,61,50,45,36,4
round_queries,189,330,1665,3375,7802,17068,46909,117450,319095,793260,822196
round_k,1,4,13,41,125,384,1174,3545,11017,33444,102774
round_shots,189,148,155,93,75,67,61,50,42,35,3
round_queries,189,444,1395,2511,6375,17085,47397,120750,305550,765765,598485
round_k,1,4,13,42,127,388,1207,3637,10939,32983,99747
round_shots,79,116,106,106,83,67,34,30,42,34,2
round_queries,79,348,954,3074,8051,20569,32130,85050,357210,881790,472870
round_k,1,4,14,48,153,472,1417,4252,12967,39125,118217
round_shots,87,203,186,101,73,67,55,47,39,10
round_queries,87,609,2046,4343,10731,29949,76395,196789,494013,1162070
round_k,1,5,21,73,223,694,2093,6333,19086,58103
round_shots,132,165,113,83,103,102,82,50,42,34,2
round_queries,132,495,1017,2241,8343,24786,62894,137250,350238,860914,462890
round_k,1,4,13,40,121,383,1372,4169,12660,38228,115722
round_shots,79,119,176,92,84,72,59,51,43,35,3
round_queries,79,357,1584,2484,7140,18504,47731,126123,322973,803425,635013
round_k,1,4,13,42,128,404,1236,3755,11477,34818,105835
round_shots,110,105,138,92,85,69,58,51,42,35,3
round_queries,110,315,1242,2668,7735,19803,49938,131835,326718,821415,644391
round_k,1,4,14,45,143,430,1292,3889,11734,35454,107398
round_shots,183,94,125,175,91,79,51,50,41,35,2
round_queries,183,282,1125,4725,7553,21883,46971,138450,341161,878535,461658
round_k,1,4,13,41,138,460,1384,4160,12550,38194,115414
round_shots,87,176,116,111,84,69,61,53,42,34,3
round_queries,87,528,1044,3219,7308,19527,52155,141563,338646,832490,675537
round_k,1,4,14,43,141,427,1335,4031,12242,36800,112589
round_shots,138,94,102,93,74,74,56,49,43,35,2
round_queries,138,282,918,2697,6586,19906,48104,126567,335099,831425,437286
round_k,1,4,14,44,134,429,1291,3896,11877,35872,109321
round_shots,132,108,163,124,87,80,56,51,42,35,3
round_queries,132,324,1467,3348,7221,21200,44632,121941,305802,766535,600213
round_k,1,4,13,41,132,398,1195,3640,10950,33073,100035
round_shots,110,111,97,103,79,69,58,50,41,34,2
round_queries,110,333,873,2781,7347,19941,52142,136550,341407,849830,454082
round_k,1,4,13,46,144,449,1365,4163,12497,37693,113520
round_shots,138,105,108,115,80,70,60,50,42,35,3
round_queries,138,315,972,3105,6640,18270,49380,125550,319242,805525,632895
round_k,1,4,13,41,130,411,1255,3800,11507,34790,105482
round_shots,110,128,86,96,104,65,58,48,42,34,2
round_queries,110,384,774,2592,8632,19305,52374,130032,341670,835890,445882
round_k,1,4,13,41,148,451,1354,4067,12292,37028,111470
round_shots,132,145,171,86,92,71,59,31,42,35,2
round_queries,132,435,1539,2494,8004,19951,50799,80507,327222,821485,431994
round_k,1,4,14,43,140,430,1298,3895,11735,35444,107998
round_shots,95,108,134,107,74,66,57,48,42,34,2
round_queries,95,324,1206,3103,7178,19470,51699,131664,345618,850510,453078
round_k,1,4,14,48,147,453,1371,4114,12507,37720,113269
round_shots,125,94,136,118,86,65,57,49,41,25
round_queries,125,282,1224,3422,9030,22425,60021,156065,400857,2233475
round_k,1,4,14,52,172,526,1592,4888,14863,44669
round_shots,132,190,102,92,77,65,60,49,42,35,2
round_queries,132,570,918,2668,7161,18785,52620,130585,337638,853965,447866
round_k,1,4,14,46,144,438,1332,4019,12199,37103,111966
round_shots,118,223,166,124,84,65,57,48,41,25
round_queries,118,669,1826,4340,9156,23075,60933,155184,401021,2243325
round_k,1,5,17,54,177,534,1616,4890,14776,44866
round_shots,103,116,136,103,106,66,58,52,43,35,2
round_queries,103,348,1224,2987,9434,17886,47618,129428,330197,817285,429366
round_k,1,4,14,44,135,410,1244,3839,11675,35437,107341
round_shots,125,118,121,115,91,69,56,49,42,34,2
round_queries,125,354,1089,3335,8281,21045,53144,139993,360318,884442,473594
round_k,1,4,14,45,152,474,1428,4289,13006,39099,118398
round_shots,103,111,125,128,94,64,59,50,42,35,2
round_queries,103,333,1125,3456,7802,18112,50091,129550,329994,827645,430702
round_k,1,4,13,41,141,424,1295,3928,11823,35879,107675
round_shots,138,97,108,93,83,72,60,50,42,34,2
round_queries,138,291,972,2697,7387,20232,53340,136050,344106,840718,453746
round_k,1,4,14,44,140,444,1360,4096,12363,37220,113436
round_shots,87,99,173,102,82,65,56,48,41,21
round_queries,87,297,1557,3774,9430,23985,63224,164880,426523,2016861
round_k,1,4,18,57,184,564,1717,5201,15798,48020
round_shots,110,97,108,93,79,68,58,50,42,34,2
round_queries,110,291,972,2697,7347,19924,51098,133350,339654,828002,439626
round_k,1,4,14,46,146,440,1333,4043,12176,36546,109906
round_shots,132,136,119,113,89,71,58,51,41,35,2
round_queries,132,408,1071,3277,7743,19951,50286,134283,330583,849975,445298
round_k,1,4,14,43,140,433,1316,4031,12142,37054,111324
round_shots,183,110,108,168,79,84,61,50,42,34,2
round_queries,183,330,972,4536,6399,20748,51423,132050,334950,821882,443258
round_k,1,4,13,40,123,421,1320,3987,12086,36765,110814
round_shots,138,214,175,105,76,67,59,31,27,31,3
round_queries,138,642,1575,3045,6612,17621,47259,76167,199017,685503,600795
round_k,1,4,14,43,131,400,1228,3685,11056,33365,100132
round_shots,95,166,172,95,72,70,60,50,43,36,2
round_queries,95,498,1548,2565,6120,17850,47340,121950,314803,802980,411422
round_k,1,4,13,42,127,394,1219,3660,11152,34073,102855
round_shots,79,127,126,123,84,66,55,49,35,34,1
round_queries,79,381,1134,3567,8652,21714,55165,148029,319165,935170,251089
round_k,1,4,14,51,164,501,1510,4559,13752,41823,125544
round_shots,171,97,93,83,93,73,60,51,43,35,3
round_queries,171,291,837,2241,7719,18469,48300,125103,316781,778785,610701
round_k,1,4,13,41,126,402,1226,3683,11125,33560,101783
round_shots,138,147,116,99,75,67,61,52,42,35,4
round_queries,138,441,1044,2673,6375,17219,47153,122876,301350,756805,783812
round_k,1,4,13,42,128,386,1181,3587,10811,32480,97976
round_shots,118,108,108,103,81,68,59,50,42,35,2
round_queries,118,324,972,2987,7209,19380,51625,133450,340578,856835,449702
round_k,1,4,14,44,142,437,1334,4054,12240,37252,112425
round_shots,110,148,98,103,76,66,59,49,42,25
round_queries,110,444,1078,3605,8588,22638,61773,155085,403914,2226475
round_k,1,5,17,56,171,523,1582,4808,14769,44529
round_shots,95,176,129,124,76,62,58,49,42,34,1
round_queries,95,528,1161,3844,8436,21018,59218,150969,390222,964274,258389
round_k,1,4,15,55,169,510,1540,4645,14180,43043,129194
round_shots,87,148,151,130,74,71,56,49,41,26
round_queries,87,444,1359,3770,8214,24069,58632,154497,391755,2271282
round_k,1,4,14,55,169,523,1576,4777,14497,43678
round_shots,125,111,102,160,76,71,58,49,44,36,4
round_queries,125,333,918,4320,6308,18247,46226,118727,321508,803628,811772
round_k,1,4,13,41,128,398,1211,3653,11161,33703,101471
round_shots,118,198,194,106,85,66,57,49,43,35,3
round_queries,118,594,1746,3074,7395,17358,44973,117355,309127,761635,591027
round_k,1,4,14,43,131,394,1197,3594,10880,32749,98504
round_shots,87,141,99,103,108,68,57,49,41,34,2
round_queries,87,423,891,2781,8964,20196,52269,135289,341243,849830,453130
round_k,1,4,13,41,148,458,1380,4161,12497,37515,113282
round_shots,95,118,94,133,81,66,59,48,42,34,1
round_queries,95,354,846,3591,8343,20526,55991,139056,371490,913682,247455
round_k,1,4,13,51,155,474,1448,4422,13436,40660,123727
round_shots,145,121,169,116,82,68,57,49,41,34,1
round_queries,145,363,1521,3364,8118,21692,56031,146755,372321,934150,252731
round_k,1,4,14,49,159,491,1497,4540,13737,41555,126365
round_shots,87,97,155,113,73,70,57,50,42,34,2
round_queries,87,291,1395,3277,7227,21070,51471,136650,350322,861730,467418
round_k,1,4,14,49,150,451,1366,4170,12672,38171,116854
round_shots,79,138,143,92,92,73,56,49,42,34,2
round_queries,79,414,1287,2484,7636,20513,49896,131369,338310,825690,437806
round_k,1,4,13,41,140,445,1340,4027,12142,36460,109451
round_shots,87,154,135,101,79,67,57,51,43,35,3
round_queries,87,462,1215,2929,7347,18827,49077,132651,341807,852635,663417
round_k,1,4,14,46,140,430,1300,3974,12180,36842,110569
round_shots,95,166,128,86,90,64,60,50,42,35,2
round_queries,95,498,1152,2322,7470,17600,49500,127050,322098,809165,425098
round_k,1,4,13,41,137,412,1270,3834,11559,34972,106274
round_shots,132,119,122,124,83,64,61,49,43,35,3
round_queries,132,357,1098,3348,6889,16960,48495,121471,320049,792155,623067
round_k,1,4,13,41,132,397,1239,3721,11316,34327,103844
round_shots,164,99,96,88,95,65,60,31,41,24,4
round_queries,164,297,864,2376,7885,16445,45660,71393,283269,502776,767924
round_k,1,4,13,41,126,380,1151,3454,10474,31889,95990
round_shots,87,136,146,104,76,72,60,51,43,35,2
round_queries,87,408,1314,3016,6916,20088,52980,139689,358749,881825,464294
round_k,1,4,14,45,139,441,1369,4171,12597,38123,116073
round_shots,125,111,153,101,98,66,59,49,41,26
round_queries,125,333,1377,2929,9506,22374,61655,155869,394953,2271802
round_k,1,4,14,48,169,522,1590,4816,14557,43688
round_shots,58,159,124,116,78,70,62,50,43,34,1
round_queries,58,477,1116,3364,7722,21630,59830,144750,375175,920210,245887
round_k,1,4,14,49,154,482,1447,4362,13532,40609,122943
round_shots,103,162,144,122,75,69,59,51,42,35,2
round_queries,103,486,1296,3538,6825,18975,49737,129693,326550,822955,434822
round_k,1,4,14,45,137,421,1271,3887,11756,35705,108705
round_shots,110,145,110,92,80,66,59,51,42,35,3
round_queries,110,435,990,2668,7280,18678,50563,131937,329238,831005,655917
round_k,1,4,14,45,141,428,1293,3919,11871,36036,109319
round_shots,79,116,93,87,82,76,60,51,41,35,3
round_queries,79,348,837,2349,6806,20292,52140,135813,332141,850885,674661
round_k,1,4,13,41,133,434,1331,4050,12155,36694,112443
round_shots,152,183,104,113,80,70,56,49,41,34,2
round_queries,152,549,936,3277,8080,21210,53032,139699,353215,884782,475262
round_k,1,4,14,50,151,473,1425,4307,13011,39184,118815
round_shots,87,160,88,146,94,67,57,48,41,20
round_queries,87,480,792,3942,10246,25125,65721,167760,432837,1957940
round_k,1,4,13,54,187,576,1747,5278,16154,48948
round_shots,103,220,125,88,91,67,60,50,43,35,2
round_queries,103,660,1125,2552,8281,18425,49500,125450,324951,806295,422374
round_k,1,4,14,45,137,412,1254,3778,11518,34708,105593
round_shots,87,201,152,119,96,62,58,48,41,21
round_queries,87,603,1672,4165,10272,23002,64554,162768,422013,1977843
round_k,1,5,17,53,185,556,1695,5146,15603,47091
round_shots,110,94,165,118,83,69,59,48,40,24
round_queries,110,282,1485,3422,8715,23391,61419,155376,392600,2168904
round_k,1,4,14,52,169,520,1618,4907,14792,45185
round_shots,58,99,148,92,94,64,59,51,42,35,2
round_queries,58,297,1332,2484,7802,17984,49737,129081,321258,805525,419190
round_k,1,4,13,41,140,421,1265,3824,11507,34744,104797
round_shots,87,107,157,107,88,66,58,49,41,34,1
round_queries,87,321,1413,3103,8536,20790,55390,142639,361497,902054,242577
round_k,1,4,14,48,157,477,1455,4408,13265,39998,121288
round_shots,183,105,145,83,72,73,59,51,43,36,3
round_queries,183,315,1305,2241,5976,18177,45961,121227,308697,780516,597399
round_k,1,4,13,41,124,389,1188,3589,10840,33063,99566
round_shots,110,119,101,93,90,75,58,49,42,34,2
round_queries,110,357,909,2511,7650,21075,52490,135485,352674,868734,465186
round_k,1,4,13,42,140,452,1382,4198,12775,38416,116296
round_shots,152,97,185,130,82,38,54,49,41,33,1
round_queries,152,291,1665,3510,8446,12198,52002,142541,359365,868527,242151
round_k,1,4,13,51,160,481,1454,4382,13159,39593,121075
round_shots,132,154,86,128,125,83,61,49,43,35,5
round_queries,132,462,774,3456,10125,20335,44835,111867,294679,722995,930325
round_k,1,4,13,40,122,367,1141,3426,10328,30994,93032
round_shots,189,153,102,106,77,69,59,51,42,35,2
round_queries,189,459,918,3074,7007,18975,50445,132243,330834,827085,438066
round_k,1,4,14,45,137,427,1296,3938,11815,35974,109516
round_shots,103,130,86,101,119,69,56,48,41,34,1
round_queries,103,390,774,2727,10115,22287,56840,146736,378717,949654,257627
round_k,1,4,13,42,161,507,1528,4618,13965,42279,128813
round_shots,164,101,113,93,105,100,76,50,44,35,3
round_queries,164,303,1017,2511,8505,24300,58444,115550,305316,744345,579165
round_k,1,4,13,40,121,384,1155,3469,10633,32022,96527
round_shots,118,101,93,149,119,81,57,50,42,35,4
round_queries,118,303,837,4023,9639,19845,46797,123950,312522,784315,817948
round_k,1,4,13,40,122,410,1239,3720,11204,33727,102243
round_shots,87,111,160,99,80,68,59,52,42,35,2
round_queries,87,333,1440,2871,6960,18700,49501,131924,325290,815955,425854
round_k,1,4,14,43,137,419,1268,3872,11656,35162,106463
round_shots,95,213,111,102,85,65,57,30,40,17
round_queries,95,639,1221,3570,9605,23985,63897,101310,405240,1552083
round_k,1,5,17,56,184,560,1688,5065,15216,45649
round_shots,171,192,146,99,90,63,56,50,41,26
round_queries,171,576,1606,3267,9090,21483,57848,156850,392083,2271178
round_k,1,5,16,50,170,516,1568,4781,14493,43676
round_shots,79,102,158,135,81,68,57,51,42,34,2
round_queries,79,306,1422,4185,7857,19788,51129,138465,345954,846022,456150
round_k,1,4,15,48,145,448,1357,4118,12441,37359,114037
round_shots,125,96,185,98,86,68,59,50,42,34,3
round_queries,125,288,1665,2842,7826,19788,52687,135450,346878,848062,687471
round_k,1,4,14,45,145,446,1354,4129,12471,37652,114578
round_shots,103,96,171,137,79,67,59,50,42,35,2
round_queries,103,288,1539,3973,7189,19229,51507,131150,333270,838495,442834
round_k,1,4,14,45,143,436,1311,3967,11978,36334,110708
round_shots,132,97,96,130,74,69,62,50,43,35,4
round_queries,132,291,864,3510,6142,17181,47802,119250,308611,761005,803788
round_k,1,4,13,41,124,385,1192,3588,10871,32638,100473
round_shots,103,175,107,84,87,67,57,49,41,24
round_queries,103,525,1177,2940,9483,24053,61389,158711,406105,2163912
round_k,1,5,17,54,179,538,1619,4952,14999,45081
round_shots,79,138,108,83,104,68,60,50,41,34,2
round_queries,79,414,972,2241,8632,20196,54900,140950,352723,879886,474162
round_k,1,4,13,41,148,457,1409,4301,12939,39112,118540
round_shots,103,94,126,127,76,70,58,49,41,34,1
round_queries,103,282,1134,3683,7980,22190,56318,145775,372485,931634,251899
round_k,1,4,14,52,158,485,1487,4542,13700,41426,125949
round_shots,118,130,161,107,83,65,58,49,42,23,2
round_queries,118,390,1449,3103,8051,19175,51910,132937,342090,568629,456070
round_k,1,4,14,48,147,447,1356,4072,12361,37425,114017
round_shots,164,94,161,150,78,68,57,50,43,35,2
round_queries,164,282,1449,4350,6942,18836,48279,128450,333551,824705,434658
round_k,1,4,14,44,138,423,1284,3878,11781,35637,108664
round_shots,132,142,150,154,92,64,56,47,40,18
round_queries,132,426,1350,4466,11132,26304,70056,178553,460040,1884042
round_k,1,4,14,60,205,625,1899,5750,17408,52334
round_shots,132,119,175,97,78,72,59,49,42,35,2
round_queries,132,357,1575,2813,7098,20232,51861,130193,334866,840245,437546
round_k,1,4,14,45,140,439,1328,3986,12003,36443,109386
round_shots,118,187,97,86,72,108,62,52,42,36,4
round_queries,118,561,873,2322,5832,26244,45322,118092,291018,749340,764556
round_k,1,4,13,40,121,365,1135,3464,10407,31748,95569
round_shots,58,147,172,137,88,69,58,51,43,35,3
round_queries,58,441,1548,3699,7304,17319,44138,117555,303021,749525,590109
round_k,1,4,13,41,125,380,1152,3523,10707,32240,98351
round_shots,95,94,96,93,81,68,58,51,42,35,2
round_queries,95,282,864,2511,6885,18292,47386,126735,314874,788865,414662
round_k,1,4,13,42,134,408,1242,3748,11269,34058,103665
round_shots,87,118,111,113,89,69,59,51,43,35,2
round_queries,87,354,999,3277,7921,18561,48793,127041,326155,801535,420386
round_k,1,4,14,44,134,413,1245,3792,11450,34698,105096
round_shots,138,104,160,145,101,73,59,50,43,35,3
round_queries,138,312,1440,3915,8181,17885,46079,117250,303279,752325,582819
round_k,1,4,13,40,122,390,1172,3526,10747,32305,97136
round_shots,87,166,140,106,87,66,58,50,41,35,1
round_queries,87,498,1260,3074,8439,20790,56086,148250,373879,962045,254293
round_k,1,4,14,48,157,483,1482,4559,13743,41962,127146
round_shots,95,187,145,107,82,66,57,50,43,35,1
round_queries,95,561,1305,3103,8282,21318,55803,149350,391601,963725,251903
round_k,1,4,14,50,161,489,1493,4553,13767,41700,125951
round_shots,118,108,148,122,72,71,57,52,44,35,4
round_queries,118,324,1332,3294,5976,17679,44175,121004,312356,758765,792380
round_k,1,4,13,41,124,387,1163,3549,10839,32793,99047
round_shots,171,128,145,114,81,67,57,49,41,35,2
round_queries,171,384,1305,3078,7533,19631,50559,131173,332305,853335,446806
round_k,1,4,13,46,146,443,1338,4052,12190,37148,111701
round_shots,79,180,160,87,77,67,57,30,39,23,1
round_queries,79,540,1760,3045,8239,21909,56943,90690,353691,632707,252725
round_k,1,5,17,53,163,499,1511,4534,13754,41695,126362
round_shots,103,136,108,131,73,69,59,48,41,35,1
round_queries,103,408,972,3799,7957,22563,59177,146544,377323,970305,255637
round_k,1,4,14,54,163,501,1526,4601,13861,42589,127818
round_shots,110,138,178,92,77,66,59,50,42,31,2
round_queries,110,414,1602,2668,7161,18810,50917,132250,336042,746635,443518
round_k,1,4,14,46,142,431,1322,4000,12042,36236,110879
round_shots,125,145,157,110,88,67,60,49,43,34,2
round_queries,125,435,1413,3190,8008,20033,55020,136563,360727,865198,462490
round_k,1,4,14,45,149,458,1393,4194,12723,38300,115622
round_shots,103,104,185,134,75,66,56,50,41,34,1
round_queries,103,312,1665,3618,7875,21054,53928,144450,357151,896070,241525
round_k,1,4,13,52,159,481,1444,4355,13177,39773,120762
round_shots,138,138,144,104,77,66,59,50,42,34,3
round_queries,138,414,1296,3016,7007,18414,49973,130950,333858,814470,656703
round_k,1,4,14,45,139,423,1309,3974,11977,35932,109450
round_shots,58,107,108,110,86,72,60,49,42,34,1
round_queries,58,321,972,3190,8514,22824,58500,145579,374850,911982,245703
round_k,1,4,14,49,158,487,1485,4462,13411,40417,122851
round_shots,164,113,183,119,82,65,56,50,41,34,1
round_queries,164,339,1647,3451,8446,20735,54712,147050,364531,911166,242751
round_k,1,4,14,51,159,488,1470,4445,13399,40369,121375
round_shots,87,101,91,92,82,75,58,50,40,34,3
round_queries,87,303,819,2484,6806,20025,49706,129750,314440,807466,650349
round_k,1,4,13,41,133,428,1297,3930,11874,35661,108391
round_shots,110,99,119,153,74,68,58,53,44,36,4
round_queries,110,297,1071,4131,6142,17068,43790,121741,314556,773676,788468
round_k,1,4,13,41,125,377,1148,3574,10745,32647,98558
round_shots,207,121,97,113,97,71,58,49,42,34,3
round_queries,207,363,873,3051,8051,20235,52142,134407,346206,843710,675663
round_k,1,4,13,41,142,449,1371,4121,12407,37314,112610
round_shots,118,171,148,89,78,66,59,50,43,35,2
round_queries,118,513,1332,2581,6786,17886,48321,123650,320135,784595,410850
round_k,1,4,14,43,135,409,1236,3722,11208,33963,102712
round_shots,95,94,155,88,88,68,58,49,42,35,3
round_queries,95,282,1395,2376,7304,18700,48894,126371,325458,818195,647745
round_k,1,4,13,41,137,421,1289,3874,11688,35412,107957
round_shots,103,130,105,96,91,80,61,50,42,35,2
round_queries,103,390,945,2592,7553,20240,51179,130050,330666,830655,431450
round_k,1,4,13,41,126,419,1300,3936,11866,35927,107862
round_shots,171,113,116,111,75,89,75,87,51,39,4
round_queries,171,339,1044,2997,6075,21627,54675,191835,338385,853281,817788
round_k,1,4,13,40,121,364,1102,3317,10939,32887,102223
round_shots,103,115,125,122,94,69,59,50,42,35,2
round_queries,103,345,1125,3294,7802,19527,51861,133350,337386,845355,442518
round_k,1,4,13,41,141,439,1333,4016,12076,36828,110629
round_shots,95,166,136,117,91,70,59,51,43,35,3
round_queries,95,498,1224,3393,8281,19110,49855,131223,335185,831915,657345
round_k,1,4,14,45,136,422,1286,3897,11884,36194,109557
round_shots,132,94,163,82,92,71,57,40,27,35,2
round_queries,132,282,1467,2214,7452,18815,46911,99480,201447,783405,415230
round_k,1,4,13,40,132,411,1243,3730,11191,33899,103807
round_shots,132,122,127,109,80,64,57,50,41,34,1
round_queries,132,366,1143,3379,8400,21312,57285,151550,379455,951762,255463
round_k,1,4,15,52,166,502,1515,4627,13996,42496,127731
round_shots,103,94,125,91,80,69,59,50,43,36,5
round_queries,103,282,1125,2457,6640,17181,44073,113850,294593,746676,944465
round_k,1,4,13,41,124,373,1138,3425,10370,31479,94446
round_shots,110,102,148,119,86,65,59,49,41,34,2
round_queries,110,306,1332,3213,8342,20605,56345,141855,356249,890222,479582
round_k,1,4,13,48,158,477,1447,4344,13091,39552,119895
round_shots,79,102,103,130,98,68,57,50,41,34,1
round_queries,79,306,927,3770,8722,21012,54777,145150,363055,906950,245741
round_k,1,4,14,44,154,480,1451,4427,13337,40335,122870
round_shots,69,154,107,96,74,64,56,51,42,35,2
round_queries,69,462,963,2784,6882,17984,47208,128979,322014,817495,430662
round_k,1,4,14,46,140,421,1264,3833,11678,35336,107665
round_shots,132,102,124,95,76,80,59,50,42,35,2
round_queries,132,306,1116,2565,6308,20400,49737,128650,325962,822465,428898
round_k,1,4,13,41,127,421,1286,3880,11749,35603,107224
round_shots,171,157,148,101,85,66,58,51,43,35,2
round_queries,171,471,1332,2727,7225,18150,48198,128163,324435,805525,423850
round_k,1,4,13,42,137,415,1256,3772,11507,34837,105962
round_shots,118,169,113,111,80,67,57,47,41,34,1
round_queries,118,507,1017,3219,8240,21507,55347,137475,364121,907222,244443
round_k,1,4,14,51,160,485,1462,4440,13341,40353,122221
round_shots,95,133,173,136,78,63,64,53,41,34,1
round_queries,95,399,1557,3672,8034,19467,59584,151845,367401,915858,243987
round_k,1,4,13,51,154,465,1432,4480,13468,40450,121993
round_shots,145,177,130,126,82,71,57,51,43,34,2
round_queries,145,531,1170,3402,6806,18957,48279,130407,335529,809574,433298
round_k,1,4,13,41,133,423,1278,3901,11905,35723,108324
round_shots,87,107,148,117,82,66,57,49,42,34,1
round_queries,87,321,1332,3393,8118,21186,55347,143031,370566,911302,247431
round_k,1,4,14,49,160,485,1459,4411,13401,40745,123715
round_shots,110,124,90,86,101,65,59,49,42,34,2
round_queries,110,372,810,2322,8383,19045,51979,131565,339402,829498,442170
round_k,1,4,13,41,146,440,1342,4040,12198,36743,110542
round_shots,79,223,115,127,80,68,58,50,41,25
round_queries,79,669,1035,3683,8400,22780,59566,157550,399135,2244925
round_k,1,4,14,52,167,513,1575,4867,14754,44898
round_shots,132,125,167,97,76,66,56,49,40,24
round_queries,132,375,1503,3589,8892,23826,60760,159495,391560,2123448
round_k,1,4,18,58,180,542,1627,4894,14687,44238
round_shots,132,141,121,106,72,69,61,50,43,36,2
round_queries,132,423,1089,3074,6552,18837,51179,129950,338453,871740,447938
round_k,1,4,14,45,136,419,1299,3935,12107,36874,111984
round_shots,87,105,179,93,80,66,59,49,42,35,3
round_queries,87,315,1611,2511,6800,17622,47495,119413,307818,770385,596835
round_k,1,4,13,42,133,402,1218,3664,11005,33042,99472
round_shots,164,157,152,100,75,66,58,52,44,36,3
round_queries,164,471,1368,2700,6375,16830,44602,120068,310596,777348,606147
round_k,1,4,13,42,127,384,1154,3529,10796,32814,101024
round_shots,87,157,132,120,88,56,44,50,27,23,2
round_queries,87,471,1188,3480,9064,17752,41844,142650,232065,593055,473170
round_k,1,4,14,51,158,475,1426,4297,12892,39034,118292
round_shots,145,110,86,97,74,84,62,50,42,34,2
round_queries,145,330,774,2619,5994,20580,51398,129950,329154,801278,431490
round_k,1,4,13,40,122,414,1299,3918,11783,35350,107872
round_shots,171,111,128,161,114,79,59,50,42,35,4
round_queries,171,333,1152,4347,9234,19513,47849,124150,316134,791665,826628
round_k,1,4,13,40,123,405,1241,3763,11309,34098,103328
round_shots,189,97,133,107,111,76,58,49,41,33,1
round_queries,189,291,1197,2889,9213,23484,58406,152047,388147,943503,259185
round_k,1,4,13,41,154,503,1551,4733,14295,43061,129592
round_shots,145,124,124,148,78,69,58,50,42,36,4
round_queries,145,372,1116,3996,6474,17457,44950,116550,294882,760500,777716
round_k,1,4,13,41,126,387,1165,3510,10562,32234,97214
round_shots,79,119,153,128,84,66,56,49,41,25
round_queries,79,357,1377,3712,8820,22638,59416,157241,399463,2227275
round_k,1,4,14,52,171,530,1604,4871,14832,44545
round_shots,87,122,101,143,117,73,61,48,41,34,1
round_queries,87,366,909,3861,9477,22411,59475,147120,379783,951150,259579
round_k,1,4,13,40,153,487,1532,4631,13987,42429,129789
round_shots,110,159,113,96,78,66,57,49,40,35,2
round_queries,110,477,1017,2784,7254,18678,49191,128135,315560,828765,437790
round_k,1,4,14,46,141,431,1307,3944,11839,35892,109447
round_shots,110,102,152,128,88,66,55,49,41,34,1
round_queries,110,306,1368,3456,8536,21318,54835,146657,368713,922318,248953
round_k,1,4,13,48,161,498,1496,4496,13563,41020,124476
round_shots,125,107,155,116,79,65,58,50,36,35,2
round_queries,125,321,1395,3132,7663,19565,52606,136350,295164,868315,454254
round_k,1,4,13,48,150,453,1363,4099,12404,37729,113563
round_shots,201,111,165,139,77,66,59,50,43,35,3
round_queries,201,333,1485,4031,7007,18150,49029,127450,331487,823165,652593
round_k,1,4,14,45,137,415,1274,3854,11759,35798,108765
round_shots,103,105,102,102,72,69,59,61,48,37,4
