round_k,0,1,6,13,31,68,142,303,628,1280,2707,5595,11241,22488
round_shots,86,54,18,23,19,16,12,18,16,16,16,10,16,15,4
round_queries,86,162,198,529,931,1616,2436,8082,14896,30416,62896,81730,264816,512025,279668
round_k,0,1,5,11,24,50,101,224,465,950,1965,4086,8275,17067,34958
round_shots,44,54,18,25,19,17,18,17,16,16,16,16,15,15,4
round_queries,44,162,198,575,1007,1955,4158,8075,15472,31120,64240,130096,249525,499815,269468
round_k,0,1,5,11,26,57,115,237,483,972,2007,4065,8317,16660,33683
round_shots,65,79,20,25,19,19,17,16,16,17,16,10,15,13
round_queries,65,237,260,675,1159,2413,4743,9296,19088,42007,81552,102690,314445,546793
round_k,0,1,6,13,30,63,139,290,596,1235,2548,5134,10481,21030
round_shots,131,113,27,16,20,18,17,11,16,16,15,10,16,7
round_queries,131,339,405,592,1500,2718,5321,6941,20688,42320,80895,109070,356752,322861
round_k,0,1,7,18,37,75,156,315,646,1322,2696,5453,11148,23061
round_shots,124,69,22,25,19,21,17,19,17,16,15,15,10,13
round_queries,124,207,242,625,1121,2541,4267,9633,19091,36464,72255,145395,195230,517725
round_k,0,1,5,12,29,60,125,253,561,1139,2408,4846,9761,19912
round_shots,72,74,31,17,19,18,18,17,16,10,15,15,15,8
round_queries,72,222,403,595,1463,2898,6210,12359,24272,30910,94665,189465,380625,406488
round_k,0,1,6,17,38,80,172,363,758,1545,3155,6315,12687,25405
round_shots,222,58,25,21,21,16,16,17,10,16,16,16,14,13,4
round_queries,222,174,225,483,1071,1744,3600,7667,9250,30096,61616,125072,226730,433303,266772
round_k,0,1,4,11,25,54,112,225,462,940,1925,3908,8097,16665,33346
round_shots,34,101,14,17,21,17,20,17,16,16,14,14,15,7
round_queries,34,303,210,595,1533,2499,6220,10693,21296,43408,76678,158018,349605,328069
round_k,0,1,7,17,36,73,155,314,665,1356,2738,5643,11653,23433
round_shots,109,83,20,23,17,19,17,16,16,15,16,15,15,15
round_queries,109,249,260,621,1037,2337,4607,8848,18032,34785,74608,143415,292455,590865
round_k,0,1,6,13,30,61,135,276,563,1159,2331,4780,9748,19695
round_shots,116,78,36,14,18,17,17,16,17,16,16,15,14,7
round_queries,116,234,396,434,1242,2431,4879,10064,22049,43312,88624,170895,320894,332073
round_k,0,1,5,15,34,71,143,314,648,1353,2769,5696,11460,23719
round_shots,92,74,33,18,19,18,17,16,16,16,15,16,10,9
round_queries,92,222,429,630,1387,2898,5559,10704,21840,43856,83895,179792,230530,424899
round_k,0,1,6,17,36,80,163,334,682,1370,2796,5618,11526,23605
round_shots,212,91,24,25,16,16,16,17,16,16,16,15,15,10,2
round_queries,212,273,312,675,1008,2032,4080,8687,16624,33264,66704,128505,261135,350070,143478
round_k,0,1,6,13,31,63,127,255,519,1039,2084,4283,8704,17503,35869
round_shots,161,78,25,22,22,19,18,15,15,15,15,15,15,14
round_queries,161,234,275,594,1386,2641,5202,9225,18705,37635,75945,153045,307755,575554
round_k,0,1,5,13,31,69,144,307,623,1254,2531,5101,10258,20555
round_shots,145,74,29,21,17,17,17,17,16,16,16,16,15,15,3
round_queries,145,222,377,567,1037,2091,4267,8721,16880,33776,68944,140144,269355,540225,217437
round_k,0,1,6,13,30,61,125,256,527,1055,2154,4379,8978,18007,36239
round_shots,152,64,20,25,20,18,18,16,16,17,16,17,17,15
round_queries,152,192,220,575,1020,2034,4374,8144,16432,35717,69296,149651,316319,586365
round_k,0,1,5,11,25,56,121,254,513,1050,2165,4401,9303,19545
round_shots,59,125,25,20,19,17,16,16,16,16,14,15,15,6
round_queries,59,375,425,820,1729,3281,6224,12656,26096,53008,96138,209985,429945,344430
round_k,0,1,8,20,45,96,194,395,815,1656,3433,6999,14331,28702
round_shots,74,69,24,23,23,19,17,17,17,16,15,16,17,14,3
round_queries,74,207,264,575,1173,2147,4063,8381,16779,33488,64635,138256,297653,501606,219477
round_k,0,1,5,12,25,56,119,246,493,1046,2154,4320,8754,17914,36579
round_shots,34,87,32,19,19,19,17,16,11,16,15,16,10,8
round_queries,34,261,416,703,1463,3135,5797,10992,15125,45744,87465,187024,240170,392488
round_k,0,1,6,18,38,82,170,343,687,1429,2915,5844,12008,24530
round_shots,51,87,27,18,16,17,18,17,16,16,16,15,13,10
round_queries,51,261,351,594,1168,2601,5778,11509,22064,44304,91920,177315,309153,475810
round_k,0,1,6,16,36,76,160,338,689,1384,2872,5910,11890,23790
round_shots,109,79,35,16,22,17,11,14,15,16,16,15,16,8
round_queries,109,237,455,592,1650,2975,3971,10206,22155,47504,96784,185625,397392,410632
round_k,0,1,6,18,37,87,180,364,738,1484,3024,6187,12418,25664
round_shots,209,83,24,22,12,20,20,20,11,17,16,16,15,7
round_queries,209,249,264,594,756,2620,5580,11300,13475,44625,89296,181040,346485,328055
round_k,0,1,5,13,31,65,139,282,612,1312,2790,5657,11549,23432
round_shots,74,39,25,19,18,17,16,17,16,17,16,15,15,15,4
round_queries,74,117,225,437,846,1683,3248,6919,13712,29529,58800,111705,226365,453615,242076
round_k,0,1,4,11,23,49,101,203,428,868,1837,3723,7545,15120,30259
round_shots,211,103,29,17,21,19,16,17,17,16,15,16,16,10
round_queries,211,309,377,595,1491,2755,4784,10183,21335,43696,83145,178224,366576,473230
round_k,0,1,6,17,35,72,149,299,627,1365,2771,5569,11455,23661
round_shots,86,87,18,24,18,18,17,15,16,15,16,16,15,15
round_queries,86,261,234,648,1098,2250,4505,7995,17168,33165,70992,150576,291045,584535
round_k,0,1,6,13,30,62,132,266,536,1105,2218,4705,9701,19484
round_shots,226,87,29,18,13,18,12,17,16,15,15,16,16,15
round_queries,226,261,377,486,715,2070,2892,8925,17264,33255,66765,145552,299696,583515
round_k,0,1,6,13,27,57,120,262,539,1108,2225,4548,9365,19450
round_shots,209,54,20,17,17,18,19,17,17,15,16,16,10,13,4
round_queries,209,162,220,391,799,1818,4047,7905,16643,30495,65264,133168,170370,450385,277988
round_k,0,1,5,11,23,50,106,232,489,1016,2039,4161,8518,17322,34748
round_shots,72,54,23,21,12,17,16,16,16,14,16,16,15,15,5
round_queries,72,162,253,483,564,1717,3248,6608,13712,24010,55184,114224,222915,446565,298405
round_k,0,1,5,11,23,50,101,206,428,857,1724,3569,7430,14885,29840
round_shots,158,87,34,21,24,20,17,16,15,15,16,16,13,8
round_queries,158,261,442,777,1800,3500,6103,11888,22635,45375,97264,200976,338195,417672
round_k,0,1,6,18,37,87,179,371,754,1512,3039,6280,13007,26104
round_shots,124,64,27,24,13,17,17,16,16,16,15,13,15,15,4
round_queries,124,192,297,648,715,1955,3995,7696,15408,31408,59775,104481,241575,494895,264884
round_k,0,1,5,13,27,57,117,240,481,981,1992,4018,8052,16496,33110
round_shots,205,54,20,24,17,17,18,16,16,16,16,16,16,10,2
round_queries,205,162,220,600,1037,2091,4518,8272,17008,34160,68496,139792,286064,369070,151606
round_k,0,1,5,12,30,61,125,258,531,1067,2140,4368,8939,18453,37901
round_shots,69,78,23,23,19,18,18,15,15,16,15,15,15,15,2
round_queries,69,234,253,529,969,1998,4050,7275,14835,31760,62115,124725,252525,505575,138026
round_k,0,1,5,11,25,55,112,242,494,992,2070,4157,8417,16852,34506
round_shots,36,23,25,14,21,18,18,17,16,15,16,16,14,15,5
round_queries,36,69,225,294,1029,1818,3654,7089,13712,26145,56656,116304,207970,458265,306845
round_k,0,1,4,10,24,50,101,208,428,871,1770,3634,7427,15275,30684
round_shots,36,32,32,26,13,17,19,17,15,10,15,15,15,14,1
round_queries,36,96,288,650,741,2057,4693,8993,16455,22230,68445,137295,276675,518686,76757
round_k,0,1,4,12,28,60,123,264,548,1111,2281,4576,9222,18524,38378
round_shots,145,87,39,20,19,19,17,20,19,16,16,15,15,5
round_queries,145,261,507,740,1577,3211,5899,14660,28177,49168,101808,193875,389205,261505
round_k,0,1,6,18,41,84,173,366,741,1536,3181,6462,12973,26150
round_shots,63,74,33,13,18,19,18,16,17,17,16,16,15,8
round_queries,63,222,429,351,1062,2451,5130,9328,19839,40715,78992,163856,316695,338744
round_k,0,1,6,13,29,64,142,291,583,1197,2468,5120,10556,21171
round_shots,69,100,28,21,20,17,16,16,16,15,10,15,13,7
round_queries,69,300,420,819,1780,3247,6352,12720,25808,49425,66270,201795,351247,379477
round_k,0,1,7,19,44,95,198,397,806,1647,3313,6726,13509,27105
round_shots,119,32,25,17,21,18,20,19,16,16,15,16,15,10,5
round_queries,119,96,225,391,987,1710,4020,7733,14672,30064,56385,120880,232005,311230,318575
round_k,0,1,4,11,23,47,100,203,458,939,1879,3777,7733,15561,31857
round_shots,181,76,33,17,17,19,16,17,15,16,16,16,15,7
round_queries,181,228,429,595,1309,2983,5424,11747,21855,48400,97200,200464,387045,362537
round_k,0,1,6,17,38,78,169,345,728,1512,3037,6264,12901,25895
round_shots,34,54,20,24,20,17,17,16,16,14,16,15,15,15,4
round_queries,34,162,220,600,1020,1921,3927,7536,15248,27230,63152,121455,243855,488625,261980
round_k,0,1,5,12,25,56,115,235,476,972,1973,4048,8128,16287,32747
round_shots,45,99,19,20,17,17,17,16,16,15,16,15,16,15,2
round_queries,45,297,247,540,1037,2125,4335,8368,16912,32295,69296,133425,286640,557355,149470
round_k,0,1,6,13,30,62,127,261,528,1076,2165,4447,8957,18578,37367
round_shots,135,69,24,25,21,17,17,17,16,16,17,16,10,15,3
round_queries,135,207,264,625,1071,1921,4063,8517,16208,32816,72301,144080,185690,561855,227355
round_k,0,1,5,12,25,56,119,250,506,1025,2126,4502,9284,18728,37892
round_shots,205,69,24,25,18,17,19,17,16,16,14,15,15,15,2
round_queries,205,207,264,625,1062,2057,4617,8313,16016,32464,56994,124425,254805,510705,137394
round_k,0,1,5,12,29,60,121,244,500,1014,2035,4147,8493,17023,34348
round_shots,113,58,25,21,20,19,17,17,16,16,16,14,15,14,2
round_queries,113,174,225,483,1020,2147,3995,8551,16368,33328,69008,123858,274185,514962,152958
round_k,0,1,4,11,25,56,117,251,511,1041,2156,4423,9139,18391,38239
round_shots,38,106,32,21,18,19,17,11,17,16,16,15,15,4
round_queries,38,318,480,819,1566,3477,6851,9471,30413,60560,125552,240015,491865,269212
round_k,0,1,7,19,43,91,201,430,894,1892,3923,8000,16395,33651
round_shots,63,78,18,22,16,20,16,16,17,16,16,15,16,15,4
round_queries,63,234,198,506,784,1980,3408,6832,14671,28464,59088,114285,245680,477675,256252
round_k,0,1,5,11,24,49,106,213,431,889,1846,3809,7677,15922,32031
round_shots,235,64,25,20,19,20,18,17,16,16,10,16,10,13
round_queries,235,192,275,540,1159,2660,4842,9197,17936,36464,46110,148240,192350,508677
round_k,0,1,5,13,30,66,134,270,560,1139,2305,4632,9617,19564
round_shots,150,74,26,19,19,18,16,17,16,10,16,15,15,15,2
round_queries,150,222,286,475,1007,2106,3920,8347,16400,21130,68752,132405,266415,534765,142838
round_k,0,1,5,12,26,58,122,245,512,1056,2148,4413,8880,17825,35709
round_shots,84,103,32,22,19,17,17,14,16,11,16,15,16,6
round_queries,84,309,480,858,1615,3213,6647,11214,25936,35783,109072,210225,454896,348942
round_k,0,1,7,19,42,94,195,400,810,1626,3408,7007,14215,29078
round_shots,63,74,20,18,22,18,16,16,16,16,16,16,15,15,4
round_queries,63,222,220,450,1122,2034,3728,7696,15632,31888,63792,130160,249795,505785,270196
round_k,0,1,5,12,25,56,116,240,488,996,1993,4067,8326,16859,33774
round_shots,141,103,25,16,16,17,18,11,14,15,16,15,15,11
round_queries,141,309,375,592,1200,2567,5778,7315,18718,41175,88592,172305,345435,507199
round_k,0,1,7,18,37,75,160,332,668,1372,2768,5743,11514,23054
round_shots,36,74,32,19,16,17,17,17,16,16,15,14,15,10
round_queries,36,222,416,703,1200,2567,5219,10591,20816,42288,80955,152250,334575,450090
round_k,0,1,6,18,37,75,153,311,650,1321,2698,5437,11152,22504
round_shots,50,117,19,23,18,13,17,16,16,15,16,15,15,7
round_queries,50,351,285,805,1422,2093,5593,10736,21808,41865,90128,172875,347925,326781
round_k,0,1,7,17,39,80,164,335,681,1395,2816,5762,11597,23341
round_shots,34,54,18,22,22,20,17,18,17,16,15,16,15,15,2
round_queries,34,162,198,506,1078,2140,3723,8298,16779,32592,62715,134640,261075,527055,140838
round_k,0,1,5,11,24,53,109,230,493,1018,2090,4207,8702,17568,35209
round_shots,51,121,34,14,18,13,17,16,16,16,15,16,16,4
round_queries,51,363,510,602,1638,2535,7157,14032,28720,58192,112425,241680,500304,257988
round_k,0,1,7,21,45,97,210,438,897,1818,3747,7552,15634,32248
round_shots,81,79,33,16,13,19,16,16,16,16,16,16,15,15,4
round_queries,81,237,429,432,715,2185,3696,7472,15280,30960,63984,129840,249105,501285,273316
round_k,0,1,6,13,27,57,115,233,477,967,1999,4057,8303,16709,34164
round_shots,41,117,35,19,20,17,17,16,11,15,15,15,14,7
round_queries,41,351,525,741,1740,3145,6477,12432,17259,48285,96735,194805,364910,378217
round_k,0,1,7,19,43,92,190,388,784,1609,3224,6493,13032,27015
round_shots,214,54,22,16,23,17,16,16,17,15,16,15,16,15,2
round_queries,214,162,242,400,1173,1921,3696,7536,16167,30045,65200,123525,265072,512655,137882
round_k,0,1,5,12,25,56,115,235,475,1001,2037,4117,8283,17088,34470
round_shots,116,157,16,14,20,18,16,17,15,16,16,16,15,6
round_queries,116,471,304,602,1820,3474,6736,14433,26535,56848,115376,234224,450615,363006
round_k,0,1,9,21,45,96,210,424,884,1776,3605,7319,15020,30250
round_shots,180,69,20,24,19,20,17,18,17,16,16,15,15,15,3
round_queries,180,207,220,600,969,2180,3723,8298,15929,31216,64144,124515,249585,501765,201585
round_k,0,1,5,12,25,54,109,230,468,975,2004,4150,8319,16725,33597
round_shots,250,64,27,20,20,19,19,18,16,17,16,16,16,11
round_queries,250,192,297,540,1220,2489,5187,10098,18352,40545,79504,162384,334256,476091
round_k,0,1,5,13,30,65,136,280,573,1192,2484,5074,10445,21640
round_shots,50,121,31,19,19,18,14,14,16,16,16,16,16,8
round_queries,50,363,465,703,1463,2934,4718,9702,22480,45392,93200,192464,388592,394664
round_k,0,1,7,18,38,81,168,346,702,1418,2912,6014,12143,24666
round_shots,269,91,20,20,17,20,17,16,17,16,16,15,15,15,2
round_queries,269,273,260,540,1037,2460,4369,8240,17867,34992,70960,137265,275595,552255,148374
round_k,0,1,6,13,30,61,128,257,525,1093,2217,4575,9186,18408,37093
round_shots,145,74,32,19,19,19,16,17,15,14,16,14,16,11
round_queries,145,222,416,703,1463,3097,5392,11475,20415,38710,88976,156198,358928,510257
round_k,0,1,6,18,38,81,168,337,680,1382,2780,5578,11216,23193
round_shots,39,79,26,22,18,20,16,17,16,10,15,16,15,14
round_queries,39,237,338,594,1134,2540,4592,9775,18768,23710,71595,155216,300555,566118
round_k,0,1,6,13,31,63,143,287,586,1185,2386,4850,10018,20218
round_shots,263,99,28,21,18,11,17,17,16,16,16,15,15,5
round_queries,263,297,420,819,1566,1925,6069,12393,24112,49232,100272,194505,389415,260825
round_k,0,1,7,19,43,87,178,364,753,1538,3133,6483,12980,26082
round_shots,89,64,21,23,17,21,20,18,18,17,16,16,16,14
round_queries,89,192,231,575,1003,2541,5060,9342,20142,38063,76784,155504,320880,580454
round_k,0,1,5,12,29,60,126,259,559,1119,2399,4859,10027,20730
round_shots,150,103,28,21,18,17,17,17,16,16,15,16,15,6
round_queries,150,309,420,819,1602,3179,6579,13345,26096,53328,102285,221680,429855,345846
round_k,0,1,7,19,44,93,193,392,815,1666,3409,6927,14328,28820
round_shots,41,77,34,23,18,17,17,17,16,15,16,16,15,7
round_queries,41,231,442,851,1530,3111,6511,13073,25552,48495,103568,214096,411855,386561
round_k,0,1,6,18,42,91,191,384,798,1616,3236,6690,13728,27611
round_shots,175,59,24,20,18,19,17,16,16,16,16,15,15,15,2
round_queries,175,177,264,540,1098,2337,4369,8624,17584,35376,72976,140655,282345,567405,152550
round_k,0,1,5,13,30,61,128,269,549,1105,2280,4688,9411,18913,38137
round_shots,131,75,32,22,22,18,17,16,16,16,16,16,15,7
round_queries,131,225,416,814,1650,3150,6103,11920,24176,48976,101168,209616,400455,375837
round_k,0,1,6,18,37,87,179,372,755,1530,3161,6550,13348,26845
round_shots,157,95,32,24,17,17,16,17,16,16,16,15,14,9
round_queries,157,285,416,888,1411,2907,5520,11747,23248,47088,95344,182265,342846,454041
round_k,0,1,6,18,41,85,172,345,726,1471,2979,6075,12244,25224
round_shots,129,124,15,21,18,17,16,16,10,16,16,15,15,7
round_queries,129,372,255,819,1566,3111,5872,11952,15290,49616,102160,198195,401235,377209
round_k,0,1,8,19,43,91,183,373,764,1550,3192,6606,13374,26943
round_shots,105,78,28,20,17,19,18,17,16,16,16,15,15,15,5
round_queries,105,234,308,460,799,1843,3762,7497,14832,29872,60272,116145,232425,471315,316215
round_k,0,1,5,11,23,48,104,220,463,933,1883,3871,7747,15710,31621
round_shots,63,87,29,18,12,18,16,17,16,16,16,16,16,10
round_queries,63,261,377,594,876,2754,5072,10795,21168,43024,89168,184208,377552,487630
round_k,0,1,6,16,36,76,158,317,661,1344,2786,5756,11798,24381
round_shots,34,83,18,25,19,18,16,17,16,16,15,15,16,10
round_queries,34,249,234,675,1197,2322,4304,9333,17808,36560,69345,139005,297840,382250
round_k,0,1,6,13,31,64,134,274,556,1142,2311,4633,9307,19112
round_shots,118,74,35,21,16,18,17,16,15,16,16,16,16,8
round_queries,118,222,455,777,1360,3186,6171,11664,21885,46800,97712,198672,412656,424536
round_k,0,1,6,18,42,88,181,364,729,1462,3053,6208,12895,26533
round_shots,111,95,34,22,17,20,11,14,16,16,16,15,15,7
round_queries,111,285,442,814,1445,3500,3949,10318,23888,49136,100880,195585,395805,374213
round_k,0,1,6,18,42,87,179,368,746,1535,3152,6519,13193,26729
round_shots,34,99,32,16,21,11,16,17,16,16,16,16,15,6
round_queries,34,297,480,624,1659,1837,5456,11611,22448,45168,93456,195184,379335,305610
round_k,0,1,7,19,39,83,170,341,701,1411,2920,6099,12644,25467
round_shots,211,58,39,20,20,20,19,15,16,17,16,15,15,15,1
round_queries,211,174,351,540,1220,2580,4997,8175,17904,38063,73808,139875,283785,577485,77579
round_k,0,1,4,13,30,64,131,272,559,1119,2306,4662,9459,19249,38789
round_shots,45,117,31,19,21,17,16,16,16,10,16,16,15,10
round_queries,45,351,465,703,1617,2737,5328,10672,21936,28390,92720,187824,359385,481850
round_k,0,1,7,18,38,80,166,333,685,1419,2897,5869,11979,24092
round_shots,97,79,30,29,20,17,17,16,17,16,14,15,16,13
round_queries,97,237,390,783,1260,2329,4845,9168,19499,38320,68418,151935,324688,544011
round_k,0,1,6,13,31,68,142,286,573,1197,2443,5064,10146,20923
round_shots,72,103,28,25,17,17,17,16,16,16,15,15,15,9
round_queries,72,309,420,975,1479,3009,6069,11664,23504,47824,91395,183105,366615,440649
round_k,0,1,7,19,43,88,178,364,734,1494,3046,6103,12220,24480
round_shots,56,74,30,20,20,19,17,16,16,16,16,10,15,15,2
round_queries,56,222,390,540,1220,2337,4369,8240,16688,34480,71536,91370,279525,561105,153070
round_k,0,1,6,13,30,61,128,257,521,1077,2235,4568,9317,18703,38267
round_shots,239,78,24,26,22,17,18,16,11,14,14,14,16,13
round_queries,239,234,264,702,1430,2295,5058,9168,12749,33894,69062,141274,331760,553657
round_k,0,1,5,13,32,67,140,286,579,1210,2466,5045,10367,21294
round_shots,68,117,25,19,19,18,17,17,16,16,15,15,15,10
round_queries,68,351,375,703,1425,2934,5729,11543,22096,45584,88455,177105,356085,478510
round_k,0,1,7,18,37,81,168,339,690,1424,2948,5903,11869,23925
round_shots,139,100,33,21,18,17,16,16,16,15,16,15,15,5
round_queries,139,300,495,903,1674,3213,6224,12464,25296,48465,103664,199185,398625,266955
round_k,0,1,7,21,46,94,194,389,790,1615,3239,6639,13287,26695
round_shots,50,54,20,18,19,16,18,19,18,17,16,14,15,15,1
round_queries,50,162,220,450,969,1744,3942,8683,18234,37179,72528,129486,284085,574035,76769
round_k,0,1,5,12,25,54,109,228,506,1093,2266,4624,9469,19134,38384
round_shots,255,79,24,21,20,18,17,17,16,16,16,15,15,12
round_queries,255,237,312,609,1300,2538,4981,10251,19888,40112,83216,163005,326535,525636
round_k,0,1,6,14,32,70,146,301,621,1253,2600,5433,10884,21901
round_shots,119,54,24,25,18,16,18,16,16,16,16,16,15,13
round_queries,119,162,264,675,1134,2128,4806,9168,18768,37968,78480,161040,312645,543673
round_k,0,1,5,13,31,66,133,286,586,1186,2452,5032,10421,20910
round_shots,69,59,24,16,21,16,16,17,16,16,15,10,15,15,3
round_queries,69,177,264,400,1071,1808,3632,7871,14896,30256,57675,77390,234915,471525,189435
round_k,0,1,5,12,25,56,113,231,465,945,1922,3869,7830,15717,31572
