round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_k,0,1,4,12,25,52,105,225,452,913,1838,3868,7890,15812,32410,65868,135421
round_shots,239,32,30,22,17,24,17,16,17,16,16,10,16,14,15,15,10
round_queries,239,96,270,506,833,2376,3451,6640,14161,27696,55504,70610,228240,404222,890505,1782315,2377830
round_k,0,1,4,11,24,49,101,207,416,865,1734,3530,7132,14436,29683,59410,118891
round_shots,118,56,22,27,21,22,19,16,16,17,15,16,16,16,10,10,3
round_queries,118,168,242,675,1155,2486,5111,9168,18608,40069,74625,160976,332592,680336,876150,1772450,1082757
round_k,0,1,5,12,27,56,134,286,581,1178,2487,5030,10393,21260,43807,88622,180459
round_shots,219,36,24,23,20,17,17,16,14,16,14,16,15,16,16,11
round_queries,219,252,408,943,1700,3145,6375,12368,21686,50832,89978,210384,402075,872048,1795472,2542661
round_k,0,3,8,20,42,92,187,386,774,1588,3213,6574,13402,27251,56108,115575
round_shots,49,39,22,15,22,17,19,17,16,17,16,15,14,15,15,14,14
round_queries,49,117,198,285,902,1411,3249,5831,11120,23919,45936,88905,166110,364845,738945,1400154,2885554
round_k,0,1,4,9,20,41,85,171,347,703,1435,2963,5932,12161,24631,50005,103055
round_shots,207,24,28,22,19,17,17,17,17,17,16,17,16,16,16,14
round_queries,207,168,476,770,1463,2703,5763,11679,23953,48603,93616,200311,390832,797744,1613744,2866178
round_k,0,3,8,17,38,79,169,343,704,1429,2925,5891,12213,24929,50429,102363
round_shots,189,18,18,26,20,18,17,17,17,18,12,11,10,10,15,14,3
round_queries,189,126,270,806,1300,2394,4641,9537,19193,42030,57348,112585,211470,429710,1301685,2466758,1090287
round_k,0,3,7,15,32,66,136,280,564,1167,2389,5117,10573,21485,43389,88098,181714
round_shots,254,28,21,21,23,18,16,16,10,16,14,16,14,16,10,15
round_queries,254,196,357,735,1771,2862,5232,10608,13390,43184,77406,180880,322770,756048,969350,2956725
round_k,0,3,8,17,38,79,163,331,669,1349,2764,5652,11527,23626,48467,98557
round_shots,188,24,42,17,19,19,17,15,16,16,16,16,16,16,16,16,5
round_queries,188,72,378,425,969,2071,3961,7005,15408,31632,63824,130544,269104,551760,1132656,2330288,1497815
round_k,0,1,4,12,25,54,116,233,481,988,1994,4079,8409,17242,35395,72821,149781
round_shots,277,24,18,20,14,21,19,16,15,14,14,16,16,16,16,14
round_queries,277,168,270,620,882,2919,5909,10960,20925,39214,79170,184944,378480,774992,1591888,2869314
round_k,0,3,7,15,31,69,155,342,697,1400,2827,5779,11827,24218,49746,102475
round_shots,213,31,27,20,22,17,15,16,14,10,16,16,15,16,16,8
round_queries,213,217,459,820,1958,3621,6675,14576,25830,37850,121584,248176,476625,1024784,2105104,2166296
round_k,0,3,8,20,44,106,222,455,922,1892,3799,7755,15887,32024,65784,135393
round_shots,251,24,42,23,19,17,18,17,16,17,16,15,16,16,16,16,7
round_queries,251,72,378,529,969,1853,3942,7735,14960,32045,61776,116325,248880,510288,1045488,2145232,1932721
round_k,0,1,4,11,25,54,109,227,467,942,1930,3877,7777,15946,32671,67038,138051
round_shots,306,24,33,25,17,17,17,18,16,16,16,16,16,14,10,16,7
round_queries,306,72,297,625,867,1819,3655,7830,14032,28560,59408,120624,246512,441714,648190,2105616,1897945
round_k,0,1,4,12,25,53,107,217,438,892,1856,3769,7703,15775,32409,65800,135567
round_shots,84,39,32,22,21,19,16,15,16,15,17,16,16,16,16,15,4
round_queries,84,117,288,550,1197,2375,4368,8235,18160,34095,78489,154512,316432,646032,1332688,2572995,1372852
round_k,0,1,4,12,28,62,136,274,567,1136,2308,4828,9888,20188,41646,85766,171606
round_shots,241,24,27,18,17,17,17,16,16,16,16,16,16,16,15,16,10
round_queries,241,72,243,414,799,1649,3315,6384,12880,26512,53552,108144,219408,447024,863685,1852752,2392610
round_k,0,1,4,11,23,48,97,199,402,828,1673,3379,6856,13969,28789,57898,119630
round_shots,230,25,25,21,17,21,19,18,18,16,16,16,16,16,10,13
round_queries,230,175,375,693,1241,3087,6327,12114,24498,46256,95152,194064,399248,819088,1051990,2781675
round_k,0,3,7,16,36,73,166,336,680,1445,2973,6064,12476,25596,52599,106987
round_shots,318,24,29,21,26,21,21,17,21,19,16,16,17,14,16,9
round_queries,318,168,493,861,2314,3843,7707,12937,32109,66937,114800,231088,501415,850738,2003664,2303847
round_k,0,3,8,20,44,91,183,380,764,1761,3587,7221,14747,30383,62614,127991
round_shots,289,31,19,19,23,23,22,17,18,16,16,16,16,15,16,12
round_queries,289,217,285,589,1495,3243,6314,11611,25614,48944,99696,204400,418448,802365,1716208,2649108
round_k,0,3,7,15,32,70,143,341,711,1529,3115,6387,13076,26745,53631,110379
round_shots,359,27,23,17,20,18,15,17,17,16,16,14,16,16,15,6
round_queries,359,243,529,867,2140,3870,6855,16167,33745,65264,133136,238546,556432,1140272,2201055,1762938
round_k,0,4,11,25,53,107,228,475,992,2039,4160,8519,17388,35633,73368,146911
round_shots,150,24,27,20,16,24,17,17,17,16,10,10,10,14,16,14,6
round_queries,150,72,243,460,752,2328,3995,8279,16847,33008,41370,83430,168930,476126,1119504,2013298,1776330
round_k,0,1,4,11,23,48,117,243,495,1031,2068,4171,8446,17004,34984,71903,148027
round_shots,100,48,22,18,20,19,18,17,17,15,16,16,10,10,14,11
round_queries,100,240,374,630,1500,2983,5994,12019,24599,44805,101648,207920,266310,539570,1536374,2484757
round_k,0,2,8,17,37,78,166,353,723,1493,3176,6497,13315,26978,54870,112943
round_shots,271,26,26,23,14,18,18,16,17,16,16,16,15,16,16,10
round_queries,271,182,442,943,1302,3402,7218,13328,28441,54480,109360,220688,422715,904048,1833968,2348330
round_k,0,3,8,20,46,94,200,416,836,1702,3417,6896,14090,28251,57311,117416
round_shots,189,18,22,27,27,16,16,11,17,16,16,10,16,16,14,14
round_queries,189,126,330,891,2025,2480,5296,7315,23239,45680,91984,117030,380784,782000,1404494,2878190
round_k,0,3,7,16,37,77,165,332,683,1427,2874,5851,11899,24437,50160,102792
round_shots,315,30,21,24,19,18,16,16,16,16,10,16,15,15,15,2
round_queries,315,270,525,1368,2641,5274,10064,20240,41264,82640,104950,338384,650145,1303185,2616975,698974
round_k,0,4,12,28,69,146,314,632,1289,2582,5247,10574,21671,43439,87232,174743
round_shots,306,24,28,26,13,24,23,18,17,16,16,16,16,16,15,11
round_queries,306,168,476,1066,1131,4296,8349,13158,25041,50032,100560,204720,416272,858160,1654845,2427887
round_k,0,3,8,20,43,89,181,365,736,1563,3142,6397,13008,26817,55161,110358
round_shots,280,39,39,22,17,22,22,18,16,16,16,16,10,16,15,15,3
round_queries,280,117,351,506,833,2178,5038,9918,18704,37584,78480,159312,201830,656592,1260375,2554005,1022853
round_k,0,1,4,11,24,49,114,275,584,1174,2452,4978,10091,20518,42012,85133,170475
round_shots,211,32,18,26,25,23,21,18,17,16,16,16,16,10,16,15,2
round_queries,211,160,270,806,1625,3105,5817,10134,20213,39440,81104,164400,336912,432730,1402544,2705475,722098
round_k,0,2,7,15,32,67,138,281,594,1232,2534,5137,10528,21636,43829,90182,180524
round_shots,59,39,36,19,18,22,17,16,16,16,16,16,10,15,10,16,5
round_queries,59,117,324,437,882,2310,3859,7536,15184,30896,62320,126448,161330,489405,654110,2128144,1369415
round_k,0,1,4,11,24,52,113,235,474,965,1947,3951,8066,16313,32705,66504,136941
round_shots,266,46,37,22,19,21,17,17,11,16,16,15,16,15,15,16,6
round_queries,266,138,333,550,969,2247,4097,8483,11099,32752,66416,127035,272016,524235,1055625,2269520,1751442
round_k,0,1,4,12,25,53,120,249,504,1023,2075,4234,8500,17474,35187,70922,145953
round_shots,188,24,29,20,19,17,18,22,17,16,16,15,16,16,16,16,9
round_queries,188,72,261,460,893,1615,3438,8734,13515,26544,53488,103065,220336,448560,916816,1883952,2177991
round_k,0,1,4,11,23,47,95,198,397,829,1671,3435,6885,14017,28650,58873,120999
round_shots,242,23,27,17,21,19,17,15,16,16,16,16,15,16,15,16,2
round_queries,242,161,405,561,1407,2679,4879,8745,19120,38992,78672,159312,303405,648496,1244565,2701648,694638
round_k,0,3,7,16,33,70,143,291,597,1218,2458,4978,10113,20265,41485,84426,173659
round_shots,213,28,25,22,19,20,18,17,11,16,16,16,16,11,16,16,2
round_queries,213,196,375,726,1273,2940,5310,10183,13651,40560,81936,165584,334320,470393,1435248,2926224,754638
round_k,0,3,7,16,33,73,147,299,620,1267,2560,5174,10447,21381,44851,91444,188659
round_shots,361,29,26,17,21,17,18,15,16,16,16,16,16,16,15,10
round_queries,361,203,494,731,1827,3349,7362,12525,26768,54064,111216,229296,466352,954960,1842105,2461150
round_k,0,3,9,21,43,98,204,417,836,1689,3475,7165,14573,29842,61403,123057
round_shots,239,26,25,27,19,16,21,18,16,16,10,10,14,16,16,10
round_queries,239,182,425,1053,1577,2736,7287,12762,24688,50608,65110,131310,372246,873904,1790800,2304470
round_k,0,3,8,19,41,85,173,354,771,1581,3255,6565,13294,27309,55962,115223
round_shots,275,53,30,29,17,20,16,16,15,10,16,15,15,16,16,16,3
round_queries,275,159,270,725,969,2300,4048,8144,15705,21550,69680,134055,272085,587696,1210000,2480112,957075
round_k,0,1,4,12,28,57,126,254,523,1077,2177,4468,9069,18365,37812,77503,159512
round_shots,36,46,33,24,20,19,19,16,17,16,16,16,10,15,15,15,10
round_queries,36,138,297,456,860,1767,3667,6672,14229,27888,55920,113296,143870,437205,886785,1776795,2384510
round_k,0,1,4,9,21,46,96,208,418,871,1747,3540,7193,14573,29559,59226,119225
round_shots,193,28,22,24,20,22,17,19,16,17,16,10,16,16,16,7
round_queries,193,196,330,792,1460,3366,5865,13433,23344,53499,105488,133930,432496,886064,1823248,1645805
round_k,0,3,7,16,36,76,172,353,729,1573,3296,6696,13515,27689,56976,117557
round_shots,210,24,28,18,21,18,15,17,16,17,16,16,16,15,16,12
round_queries,210,168,476,630,1575,3006,5295,12495,24432,52173,102320,206640,419376,804675,1720688,2649252
round_k,0,3,8,17,37,83,176,367,763,1534,3197,6457,13105,26822,53771,110385
round_shots,65,39,27,19,19,21,18,19,11,11,16,15,16,16,16,16,6
round_queries,65,117,243,437,893,1995,3834,8227,10285,21395,65712,124275,265232,541328,1110160,2288400,1766634
round_k,0,1,4,11,23,47,106,216,467,972,2053,4142,8288,16916,34692,71512,147219
round_shots,233,23,28,26,18,18,17,20,17,17,14,16,16,15,10,16,2
round_queries,233,161,420,806,1170,2466,4913,11900,20383,41089,70266,162864,331024,639735,871310,2834032,728898
round_k,0,3,7,15,32,68,144,297,599,1208,2509,5089,10344,21324,43565,88563,182224
round_shots,231,20,19,22,19,21,18,17,16,16,16,16,16,15,16,9
round_queries,231,140,285,682,1349,3423,6714,13481,26864,55184,111536,227536,466992,903405,1963440,2270889
round_k,0,3,7,15,35,81,186,396,839,1724,3485,7110,14593,30113,61357,126160
round_shots,237,32,34,21,17,23,19,15,16,16,16,16,16,14,15,10,2
round_queries,237,96,306,525,969,2645,5301,9015,19952,40784,82384,167440,338928,601398,1329615,1773990,720922
round_k,0,1,4,12,28,57,139,300,623,1274,2574,5232,10591,21478,44320,88699,180230
round_shots,201,29,28,20,22,17,19,16,16,16,16,16,16,15,16,12
round_queries,201,203,420,700,1606,2941,6745,12368,25456,51600,104784,210352,426672,816855,1746416,2693244
round_k,0,3,7,17,36,86,177,386,795,1612,3274,6573,13333,27228,54575,112218
round_shots,158,24,34,28,20,20,17,16,16,16,16,16,15,16,16,10,4
round_queries,158,72,306,700,1020,2180,3825,7472,15088,30576,62192,127216,244875,528080,1088560,1397810,1136548
round_k,0,1,4,12,25,54,112,233,471,955,1943,3975,8162,16502,34017,69890,142068
round_shots,227,32,26,22,24,17,16,17,16,16,16,15,16,14,16,7
round_queries,227,224,442,902,2136,3757,7312,15657,30640,61392,125680,239805,511760,919758,2168080,1959741
round_k,0,3,8,20,44,110,228,460,957,1918,3927,7993,15992,32848,67752,139981
round_shots,245,27,20,19,26,22,17,19,11,14,16,16,16,14,16,15,2
round_queries,245,189,300,589,1638,2838,4811,11077,12903,33698,78128,159760,324720,584542,1376784,2657265,713806
round_k,0,3,7,15,31,64,141,291,586,1203,2441,4992,10147,20876,43024,88575,178451
round_shots,47,32,27,19,19,19,24,20,17,16,16,16,16,16,15,15,6
round_queries,47,96,243,437,931,1957,5160,8940,17323,32624,65712,132944,269936,553232,1064415,2164455,1732146
round_k,0,1,4,11,24,51,107,223,509,1019,2053,4154,8435,17288,35480,72148,144345
round_shots,115,48,35,23,17,17,11,17,17,16,16,16,15,16,15,15,1
round_queries,115,240,595,805,1275,2567,3553,11339,22831,43952,88944,180816,345165,737456,1419915,2892345,388047
round_k,0,2,8,17,37,75,161,333,671,1373,2779,5650,11505,23045,47330,96411,194023
round_shots,195,26,34,24,13,19,17,17,15,16,10,16,16,16,15,8
round_queries,195,182,578,984,1157,3629,6953,14025,25995,55664,70650,229744,468944,959568,1848615,1975736
round_k,0,3,8,20,44,95,204,412,866,1739,3532,7179,14654,29986,61620,123483
round_shots,251,23,20,19,17,18,17,17,16,16,16,16,16,15,16,14,3
round_queries,251,161,300,627,1139,2502,4743,9707,18544,37488,75760,153872,312176,602115,1290736,2319450,1022667
round_k,0,3,7,16,33,69,139,285,579,1171,2367,4808,9755,20070,40335,82837,170444
round_shots,219,34,23,21,28,21,21,19,23,17,18,17,16,10,16,4
round_queries,219,238,391,819,2268,3507,7371,13851,35903,58769,138078,277321,539472,694110,2235184,1144980
round_k,0,3,8,19,40,83,175,364,780,1728,3835,8156,16858,34705,69849,143122
round_shots,189,29,17,20,23,17,17,16,16,16,16,15,10,15,15,13
round_queries,189,203,289,700,1771,2907,6035,11760,24176,48528,97296,186765,250070,759015,1520355,2688387
round_k,0,3,8,17,38,85,177,367,755,1516,3040,6225,12503,25300,50678,103399
round_shots,274,26,22,22,22,16,18,16,17,16,10,16,16,16,10,16
round_queries,274,182,330,726,1474,2416,5598,10320,22185,43792,55230,177072,364304,749328,959570,3111536
round_k,0,3,7,16,33,75,155,322,652,1368,2761,5533,11384,23416,47978,97235
round_shots,213,24,25,18,22,17,19,17,16,16,16,16,16,10,15,11
round_queries,213,168,425,738,1826,2907,6669,12937,25488,51920,104784,214960,439312,561090,1710435,2513159
round_k,0,3,8,20,41,85,175,380,796,1622,3274,6717,13728,28054,57014,114234
round_shots,208,24,39,22,23,18,17,17,17,16,16,16,14,14,16,10,3
round_queries,208,72,351,506,1127,2142,4403,8891,18241,36176,73776,150192,269542,542262,1270544,1618110,978477
round_k,0,1,4,11,24,59,129,261,536,1130,2305,4693,9626,19366,39704,80905,163079
round_shots,257,29,24,23,17,17,18,16,16,16,17,16,16,16,16,9
round_queries,257,203,408,943,1581,3281,6966,13040,26608,54128,116909,227344,460496,939536,1938032,2244969
round_k,0,3,8,20,46,96,193,407,831,1691,3438,7104,14390,29360,60563,124720
round_shots,158,32,40,22,22,19,19,20,12,16,16,15,15,16,15,16,4
round_queries,158,96,360,550,1210,2109,4389,9940,12036,34352,68912,132585,265935,576144,1105695,2361936,1216324
round_k,0,1,4,12,27,55,115,248,501,1073,2153,4419,8864,18004,36856,73810,152040
round_shots,191,32,44,24,25,18,16,17,16,17,16,16,16,14,16,10,9
round_queries,191,96,396,552,1225,1782,3280,7089,13552,28917,56016,114768,232784,416402,972944,1247950,2285037
round_k,0,1,4,11,24,49,102,208,423,850,1750,3586,7274,14871,30404,62397,126946
round_shots,248,24,27,22,25,19,20,16,17,16,16,16,16,16,16,8
round_queries,248,168,459,902,2225,3515,7540,13936,29699,56688,115824,234224,479824,987856,2020688,2078456
round_k,0,3,8,20,44,92,188,435,873,1771,3619,7319,14994,30870,63146,129903
round_shots,292,31,30,18,14,22,16,16,16,16,14,16,10,16,15,13
round_queries,292,217,510,630,1050,3366,5840,11728,23568,47536,85442,199920,259230,841584,1618035,2805257
round_k,0,3,8,17,37,76,182,366,736,1485,3051,6247,12961,26299,53934,107894
round_shots,137,32,33,18,21,18,19,21,16,18,11,16,16,16,16,16,5
round_queries,137,96,297,414,987,1746,3819,8925,15664,36234,48213,147248,297200,606192,1239856,2552016,1638945
round_k,0,1,4,11,23,48,100,212,489,1006,2191,4601,9287,18943,38745,79750,163894
round_shots,114,46,39,29,17,19,18,17,16,16,16,16,16,14,16,16,5
round_queries,114,138,351,667,833,1881,3834,7395,14640,29648,59824,122640,249232,448994,1052816,2158448,1388065
round_k,0,1,4,11,24,49,106,217,457,926,1869,3832,7788,16035,32900,67451,138806
round_shots,286,19,23,21,22,18,18,17,17,14,10,16,16,15,15,16,2
round_queries,286,133,345,693,1606,2646,5418,10897,22083,37926,54870,176816,359344,690435,1389225,2966960,763810
round_k,0,3,7,16,36,73,150,320,649,1354,2743,5525,11229,23014,46307,92717,190952
round_shots,173,32,30,18,24,14,12,11,11,14,16,16,16,15,15,16
round_queries,173,96,270,450,1224,1778,3588,7073,14641,38010,88912,182768,374704,719655,1449555,3109776
round_k,0,1,4,12,25,63,149,321,665,1357,2778,5711,11709,23988,48318,97180
round_shots,205,23,18,23,19,18,16,12,16,16,16,16,16,16,16,16,2
round_queries,205,161,270,713,1311,2574,4656,7020,20592,41360,82960,167216,343856,705200,1444496,2977904,766086
round_k,0,3,7,15,34,71,145,292,643,1292,2592,5225,10745,22037,45140,93059,191521
round_shots,286,33,25,20,22,18,17,17,16,10,16,16,15,16,16,5
round_queries,286,231,475,820,2046,3726,7327,15453,29904,38130,123536,254032,488115,1044400,2147888,1379295
round_k,0,3,9,20,46,103,215,454,934,1906,3860,7938,16270,32637,67121,137929
round_shots,349,24,18,23,21,20,19,17,16,16,16,16,16,16,16,12
round_queries,349,168,306,805,1575,3060,6289,12393,23856,47888,96048,196176,399920,825520,1694608,2612628
round_k,0,3,8,17,37,76,165,364,745,1496,3001,6130,12497,25797,52956,108859
round_shots,189,31,36,18,24,19,17,16,17,16,16,15,10,15,15,13
round_queries,189,217,612,630,1800,3325,6035,12016,25585,49648,100752,190905,258310,785295,1600185,2792517
round_k,0,3,8,17,37,87,177,375,752,1551,3148,6363,12915,26176,53339,107404
round_shots,255,24,30,20,21,23,20,17,17,16,15,14,15,16,16,10,6
round_queries,255,72,270,500,1155,2599,4820,8245,16915,33360,62895,117670,256815,556720,1144848,1471370,1790442
round_k,0,1,4,12,27,56,120,242,497,1042,2096,4202,8560,17397,35776,73568,149203
round_shots,265,47,16,22,18,25,19,22,18,16,14,16,15,15,15,5
round_queries,265,329,336,1034,1854,5375,8189,19514,38214,71760,128758,302128,582855,1167825,2338425,1559875
round_k,0,3,10,23,51,107,215,443,1061,2242,4598,9441,19428,38927,77947,155987
round_shots,309,24,33,25,18,21,18,21,20,17,17,16,10,16,15,5
round_queries,309,168,561,1025,1746,4221,7506,18207,35260,66215,132685,253232,325830,1051440,2040525,1365585
round_k,0,3,8,20,48,100,208,433,881,1947,3902,7913,16291,32857,68017,136558
round_shots,131,46,42,22,21,17,19,17,16,10,16,16,16,14,16,16,5
round_queries,131,138,378,506,1029,1921,4313,8449,16784,21230,69040,139408,289040,515970,1211024,2489936,1602135
round_k,0,1,4,11,24,56,113,248,524,1061,2157,4356,9032,18427,37844,77810,160213
round_shots,251,28,18,22,17,17,19,16,11,15,10,10,15,10,15,10,3
round_queries,251,196,270,682,1105,2227,5149,9200,12837,35805,48030,96590,290565,391610,1190535,1588210,970389
round_k,0,3,7,15,32,65,135,287,583,1193,2401,4829,9685,19580,39684,79410,161731
round_shots,238,48,25,19,18,18,19,17,16,16,16,16,10,16,15,13
round_queries,238,240,425,741,1458,3042,6935,12563,24432,48944,99344,202704,257270,833200,1603905,2781129
round_k,0,2,8,19,40,84,182,369,763,1529,3104,6334,12863,26037,53463,106966
round_shots,177,24,27,28,26,21,17,17,17,16,16,16,16,15,16,15,3
round_queries,177,72,243,644,1326,2625,4811,9775,20009,38832,79952,162736,332176,640845,1367984,2628315,1055523
round_k,0,1,4,11,25,62,141,287,588,1213,2498,5085,10380,21361,42749,87610,175920
round_shots,189,22,28,20,16,19,20,16,17,16,15,14,16,16,10,7
round_queries,189,154,420,700,1168,2831,6460,11472,26197,50608,96735,181174,425936,874608,1128930,1605205
round_k,0,3,7,17,36,74,161,358,770,1581,3224,6470,13310,27331,56446,114657
round_shots,187,32,36,21,18,17,17,11,16,10,16,16,10,15,16,15,3
round_queries,187,96,324,525,1026,2057,4471,5885,17456,22450,72432,150608,191310,584115,1248528,2413365,967833
round_k,0,1,4,12,28,60,131,267,545,1122,2263,4706,9565,19470,39016,80445,161305
round_shots,197,18,18,21,17,27,16,18,17,16,16,16,16,16,16,16,2
round_queries,197,126,270,651,1105,3537,4240,9738,19601,37552,75472,154992,316656,649552,1329904,2735696,703002
