round_queries,151,111,140,375,703,1386,2826,5850,11373,21936,44624,89904,181968,375184,723165,1466535,2955135
round_k,0,1,3,7,18,38,78,162,334,685,1394,2809,5686,11724,24105,48884,98504
round_shots,94,40,26,35,23,18,17,18,14,17,17,17,16,16,15,10,6
round_queries,94,120,182,525,943,1746,3417,7290,11942,29665,60911,123029,235920,482640,923895,1241490,1516266
round_k,0,1,3,7,20,48,100,202,426,872,1791,3618,7372,15082,30796,62074,126355
round_shots,141,38,42,18,20,20,17,17,16,16,16,16,16,16,15,15,10
round_queries,141,114,294,378,860,1740,3213,6579,12944,25904,52880,106064,214992,440016,847155,1700475,2273150
round_k,0,1,3,10,21,43,94,193,404,809,1652,3314,6718,13750,28238,56682,113657
round_shots,24,65,24,43,21,20,17,17,16,16,16,16,15,16,16,15,5
round_queries,24,195,168,645,1029,1980,3723,7735,15280,30736,62000,126096,242055,523152,1069040,2061885,1378165
round_k,0,1,3,7,24,49,109,227,477,960,1937,3940,8068,16348,33407,68729,137816
round_shots,77,25,40,25,26,20,16,17,17,16,10,16,15,16,16,16,9
round_queries,77,75,280,375,962,1820,3120,6851,14161,27632,35170,112816,215445,467312,957424,1961840,2267649
round_k,0,1,3,7,18,45,97,201,416,863,1758,3525,7181,14603,29919,61307,125980
round_shots,99,23,20,24,26,18,20,15,17,16,16,16,16,16,16,15,14
round_queries,99,69,140,360,858,1458,3260,5145,11815,22704,45936,93008,190256,390736,803088,1543095,2880486
round_k,0,1,3,7,16,40,81,171,347,709,1435,2906,5945,12210,25096,51436,102874
round_shots,39,23,27,35,18,19,19,18,17,16,16,16,16,16,16,16,9
round_queries,39,69,189,525,738,1615,3363,6786,13209,25328,51184,103120,209904,429392,880496,1812208,2094075
round_k,0,1,3,7,20,42,88,188,388,791,1599,3222,6559,13418,27515,56631,116337
round_shots,187,25,40,24,21,20,11,16,14,16,16,16,16,16,16,15,14
round_queries,187,75,280,360,693,1460,1771,5360,9506,22288,45456,93552,190800,390160,802416,1540305,2928338
round_k,0,1,3,7,16,36,80,167,339,696,1420,2923,5962,12192,25075,51343,104583
round_shots,59,23,24,40,14,22,17,17,16,16,16,16,16,16,15,14,13
round_queries,59,69,168,600,434,1562,2771,5831,11152,22544,46032,93680,191728,391952,756675,1434538,2746757
round_k,0,1,3,7,15,35,81,171,348,704,1438,2927,5991,12248,25222,51233,105644
round_shots,172,29,28,42,14,20,18,19,17,14,16,16,16,16,16,16,15
round_queries,172,87,196,630,434,1420,2826,6023,11135,18830,43248,87504,180208,368560,755408,1548592,2983515
round_k,0,1,3,7,15,35,78,158,327,672,1351,2734,5631,11517,23606,48393,99450
round_shots,110,32,27,31,20,19,11,18,17,17,16,16,16,16,16,16,10
round_queries,110,96,189,465,820,1729,2057,6894,13039,26333,51312,104624,214608,438608,902768,1852048,2382890
round_k,0,1,3,7,20,45,93,191,383,774,1603,3269,6706,13706,28211,57876,119144
round_shots,156,34,23,33,30,18,18,18,16,16,16,10,16,16,16,10,16,2
round_queries,156,102,161,495,930,1170,2394,5130,9520,19088,38288,48850,158288,322448,661680,850990,2768208,712498
round_k,0,1,3,7,15,32,66,142,297,596,1196,2442,4946,10076,20677,42549,86506,178124
round_shots,39,23,20,27,22,18,18,17,17,16,16,16,16,15,16,16,16
round_queries,39,69,140,405,726,1314,2754,5525,11169,21648,43312,87696,179120,341445,735280,1504656,3097008
round_k,0,1,3,7,16,36,76,162,328,676,1353,2740,5597,11381,22977,47020,96781
round_shots,82,25,23,22,25,20,18,11,17,16,16,16,16,10,16,16,12
round_queries,82,75,161,330,825,1620,3114,3971,12495,23952,48432,98064,201392,258650,838416,1725552,2662812
round_k,0,1,3,7,16,40,86,180,367,748,1513,3064,6293,12932,26200,53923,110950
round_shots,115,25,28,27,20,12,19,17,17,17,16,16,16,16,14,15,15,2
round_queries,115,75,196,405,660,804,2717,5185,10863,21777,41392,83312,170960,352592,634802,1392735,2799045,746458
round_k,0,1,3,7,16,33,71,152,319,640,1293,2603,5342,11018,22671,46424,93301,186614
round_shots,71,29,34,25,18,18,19,17,17,17,17,16,15,15,15,15,15
round_queries,71,87,238,375,666,1350,2983,5593,11747,24123,49623,96208,185325,370665,742155,1484325,2969475
round_k,0,1,3,7,18,37,78,164,345,709,1459,3006,6177,12355,24738,49477,98982
round_shots,65,52,25,35,26,17,19,17,16,16,16,14,16,16,16,15,7
round_queries,65,156,175,525,1066,1785,4161,7871,15088,30416,63024,112434,261232,535440,1095952,2110545,1977857
round_k,0,1,3,7,20,52,109,231,471,950,1969,4015,8163,16732,34248,70351,141275
round_shots,65,63,26,42,24,18,18,16,16,16,16,16,16,15,15,16,7
round_queries,65,189,182,630,1080,1962,4050,7632,15504,31248,64016,129904,264016,504675,1023915,2225264,2007495
round_k,0,1,3,7,22,54,112,238,484,976,2000,4059,8250,16822,34130,69539,143392
round_shots,39,32,18,20,21,20,18,18,16,16,16,16,16,15,15,16,16,2
round_queries,39,96,126,300,693,1380,2754,5814,10576,21168,43312,87152,176912,338955,679455,1455472,2986768,767062
round_k,0,1,3,7,16,34,76,161,330,661,1353,2723,5528,11298,22648,45483,93336,191765
round_shots,59,29,45,30,19,19,19,17,17,16,10,10,14,10,15,16,12
round_queries,59,87,315,450,703,1539,3325,6205,13175,25200,31790,63890,179634,261790,791865,1692080,2599452
round_k,0,1,3,7,18,40,87,182,387,787,1589,3194,6415,13089,26395,52877,108310
round_shots,104,25,30,25,18,18,18,18,16,16,16,16,14,10,14,16,13
round_queries,104,75,210,375,666,1386,2970,6354,11472,23184,47984,96144,170478,248710,706510,1659536,2778893
round_k,0,1,3,7,18,38,82,176,358,724,1499,3004,6088,12435,25232,51860,106880
round_shots,104,39,41,31,26,20,19,17,17,17,16,16,16,15,16,14,14
round_queries,104,117,287,465,806,1500,2907,5627,11373,24021,46352,94672,191120,366765,782512,1407154,2892274
round_k,0,1,3,7,15,37,76,165,334,706,1448,2958,5972,12225,24453,50255,103295
round_shots,187,29,26,45,19,25,17,17,16,11,16,16,16,16,16,16,14,2
round_queries,187,87,182,675,589,1625,2261,4709,9040,12661,37712,75472,154512,316112,645616,1328432,2400510,706170
round_k,0,1,3,7,15,32,66,138,282,575,1178,2358,4828,9878,20175,41513,85732,176542
round_shots,99,62,30,26,24,19,17,17,17,16,16,16,16,16,15,16,11
round_queries,99,186,210,390,888,1691,3077,6273,12937,25008,51280,105904,215728,443824,850905,1822736,2573593
round_k,0,1,3,7,18,44,90,184,380,781,1602,3309,6741,13869,28363,56960,116981
round_shots,141,36,18,28,24,20,18,17,17,16,15,16,16,16,10,16,9
round_queries,141,108,126,420,888,1780,3438,6885,13889,26512,50025,108336,224176,458128,589870,1915600,2217789
round_k,0,1,3,7,18,44,95,202,408,828,1667,3385,7005,14316,29493,59862,123210
round_shots,114,20,31,28,18,19,17,17,17,16,15,16,15,15,16,15,3
round_queries,114,100,341,644,1062,2337,4505,9197,18649,37072,71025,151536,289995,580005,1237360,2389635,961011
round_k,0,2,5,11,29,61,132,270,548,1158,2367,4735,9666,19333,38667,79654,160168
round_shots,39,60,30,22,21,20,19,17,16,17,16,16,16,16,15,16,14
round_queries,39,180,210,330,693,1380,2717,5389,10480,23103,45680,91664,187856,384752,740655,1584880,2855482
round_k,0,1,3,7,16,34,71,158,327,679,1427,2864,5870,12023,24688,49527,101981
round_shots,32,25,29,28,19,21,19,18,16,16,15,16,16,16,14,16,16
round_queries,32,75,203,420,703,1659,3059,5850,10704,21840,41235,88720,178576,359664,644742,1501904,3101520
round_k,0,1,3,7,18,39,80,162,334,682,1374,2772,5580,11239,23026,46934,96922
round_shots,167,35,18,20,26,20,17,16,17,17,16,16,16,16,16,16,9
round_queries,167,105,126,300,858,1700,3213,6256,13549,27387,52624,106032,218032,448624,918064,1891344,2188467
round_k,0,1,3,7,16,42,94,195,398,805,1644,3313,6813,14019,28689,59104,121581
round_shots,77,25,23,21,25,19,15,17,11,14,16,16,16,16,16,16,13
round_queries,77,75,161,315,825,1463,2535,5899,7997,20538,47792,96528,196144,400528,821296,1687760,2817373
round_k,0,1,3,7,16,38,84,173,363,733,1493,3016,6129,12516,25665,52742,108360
round_shots,126,41,30,31,23,18,16,17,16,17,16,17,15,16,16,16,7
round_queries,126,123,210,465,943,1746,3312,7191,13904,29631,58608,126837,231075,498704,1023344,2107248,1894319
round_k,0,1,3,7,20,48,103,211,434,871,1831,3730,7702,15584,31979,65851,135308
round_shots,162,39,39,29,18,17,17,16,17,16,16,16,16,16,16,15,4
round_queries,162,117,273,609,990,1887,3825,7312,15793,31024,62768,126480,258320,527536,1081680,2086035,1121140
round_k,0,1,3,10,27,55,112,228,464,969,1961,3952,8072,16485,33802,69534,140142
round_shots,46,23,28,22,27,18,17,16,17,16,16,11,14,16,16,15,13
round_queries,46,69,196,330,891,1494,2839,5520,11849,22352,45360,63129,169862,396240,812272,1566345,2732093
round_k,0,1,3,7,16,41,83,172,348,698,1417,2869,6066,12382,25383,52211,105080
round_shots,172,25,32,20,18,20,19,18,16,16,16,16,16,16,16,16,9
round_queries,172,75,224,300,594,1380,2945,5958,11024,22288,44816,91216,186256,380336,781648,1606448,1859121
round_k,0,1,3,7,16,34,77,165,344,696,1400,2850,5820,11885,24426,50201,103284
round_shots,104,25,34,31,20,17,18,17,17,11,16,16,16,16,16,14,9
round_queries,104,75,238,465,820,1513,3330,6613,13651,17985,54832,111024,226480,463024,945872,1691550,2238615
round_k,0,1,3,7,20,44,92,194,401,817,1713,3469,7077,14469,29558,60412,124367
round_shots,140,27,35,20,18,18,17,15,17,16,16,16,10,16,16,10,8
round_queries,140,135,385,460,882,1818,3621,6525,15011,28784,58608,119440,152550,494896,1016144,1311630,2138408
round_k,0,2,5,11,24,50,106,217,441,899,1831,3732,7627,15465,31754,65581,133650
round_shots,39,23,40,21,22,19,18,17,18,17,16,16,16,16,15,16,13
round_queries,39,69,280,315,726,1463,3042,5865,12690,24905,48304,96784,198672,406448,785325,1678960,2811393
round_k,0,1,3,7,16,38,84,172,352,732,1509,3024,6208,12701,26177,52467,108130
round_shots,201,25,18,41,20,18,18,11,16,16,16,16,16,16,15,16,12
round_queries,201,75,126,615,900,1674,3366,4147,12336,24784,50384,102384,205712,421968,810375,1756112,2710740
round_k,0,1,3,7,22,46,93,188,385,774,1574,3199,6428,13186,27012,54878,112947
round_shots,99,57,23,24,18,18,17,19,17,17,16,16,16,16,15,16,16,2
round_queries,99,171,161,360,594,1206,2397,5605,10319,20757,39920,80304,163344,333424,640185,1367792,2819472,723938
round_k,0,1,3,7,16,33,70,147,303,610,1247,2509,5104,10419,21339,42743,88108,180984
round_shots,77,23,18,34,25,20,18,16,16,16,17,16,16,16,15,10,8
round_queries,77,69,126,510,1025,1940,3510,6288,12944,26096,56797,113072,231376,475152,916425,1245990,2026440
round_k,0,1,3,7,20,48,97,196,404,815,1670,3533,7230,14848,30547,62299,126652
round_shots,110,23,38,20,22,18,18,18,16,17,16,16,15,16,14,15,13
round_queries,110,69,266,300,726,1386,2970,6246,11440,24633,47696,96304,186135,398864,714602,1573995,2730689
round_k,0,1,3,7,16,38,82,173,357,724,1490,3009,6204,12464,25521,52466,105026
round_shots,120,81,22,43,17,17,17,16,17,16,16,16,15,16,16,15,5
round_queries,120,243,154,645,833,1751,3621,7152,15589,29520,59408,120336,227445,487056,1001328,1935165,1312265
round_k,0,1,3,7,24,51,106,223,458,922,1856,3760,7581,15220,31291,64505,131226
round_shots,94,41,18,26,22,22,16,17,16,18,18,11,17,16,16,15,12
round_queries,94,123,126,390,726,1694,2480,5423,10608,24354,52866,70301,226865,438064,887984,1690065,2705988
round_k,0,1,3,7,16,38,77,159,331,676,1468,3195,6672,13689,27749,56335,112749
round_shots,39,27,30,24,18,21,18,17,17,16,14,16,16,16,16,16,8
round_queries,39,81,210,360,594,1407,2790,5423,11135,22032,40138,93136,190480,390096,803440,1651056,1698808
round_k,0,1,3,7,16,33,77,159,327,688,1433,2910,5952,12190,25107,51595,106175
round_shots,65,43,19,25,24,20,18,16,17,17,16,16,16,16,16,15,14
round_queries,65,129,133,375,888,1540,2970,5456,11815,24259,46416,94224,190672,389136,799504,1541415,2885078
round_k,0,1,3,7,18,38,82,170,347,713,1450,2944,5958,12160,24984,51380,103038
round_shots,120,53,36,25,21,20,19,17,16,16,17,16,10,16,15,10,10
round_queries,120,159,252,425,777,1700,3553,6681,12624,25424,55437,107472,138370,447216,859665,1164290,2365430
round_k,0,1,3,8,18,42,93,196,394,794,1630,3358,6918,13975,28655,58214,118271
round_shots,39,48,22,22,22,18,16,17,16,15,16,16,16,15,10,16,14
round_queries,39,144,154,330,726,1422,2704,6035,11504,21795,46512,93872,193392,369675,494910,1603824,2886842
round_k,0,1,3,7,16,39,84,177,359,726,1453,2933,6043,12322,24745,50119,103101
round_shots,71,43,25,22,20,21,18,19,17,16,14,10,15,15,14,16,15,1
round_queries,71,129,175,330,660,1407,2790,6099,11305,22000,38822,56810,171345,342735,639814,1505712,2901915,390207
round_k,0,1,3,7,16,33,77,160,332,687,1386,2840,5711,11424,22850,47053,96730,195103
round_shots,104,42,38,28,22,18,17,17,18,17,18,17,17,18,17,17,11
round_queries,104,126,266,420,814,1350,2669,5491,11898,23681,52218,105315,212347,470394,945931,1946041,2531243
round_k,0,1,3,7,18,37,78,161,330,696,1450,3097,6245,13066,27821,57236,115056
round_shots,94,77,19,31,23,17,19,16,16,16,16,14,10,10,14,15,11
round_queries,94,231,171,589,943,1445,3363,6000,12080,24496,49232,87654,126710,254690,721042,1591605,2381621
round_k,0,1,4,9,20,42,88,187,377,765,1538,3130,6335,12734,25751,53053,108255
round_shots,115,23,24,20,22,18,19,18,17,16,16,16,15,16,15,16,14
round_queries,115,69,168,300,726,1386,3021,6102,11713,22480,45744,93744,177885,380176,732465,1585936,2848062
round_k,0,1,3,7,16,38,79,169,344,702,1429,2929,5929,11880,24415,49560,101716
round_shots,136,44,20,27,20,18,18,18,15,11,16,16,15,16,16,15,15
round_queries,136,132,140,405,620,1278,2790,5670,10065,14817,44912,91184,176895,377456,774000,1494615,2989335
round_k,0,1,3,7,15,35,77,157,335,673,1403,2849,5896,11795,24187,49820,99644
round_shots,136,58,45,22,24,19,17,18,16,16,16,16,16,16,14,16,16,1
round_queries,136,174,315,330,792,1273,2397,5274,9616,20208,40784,82736,169680,345168,626738,1469200,3014256,387961
round_k,0,1,3,7,16,33,70,146,300,631,1274,2585,5302,10786,22383,45912,94195,193980
round_shots,88,34,42,31,23,17,18,11,11,16,16,16,15,16,16,15,3
round_queries,88,102,294,651,1357,2329,5166,6611,13321,40368,84592,171184,328785,707152,1455248,2800665,1125255
round_k,0,1,3,10,29,68,143,300,605,1261,2643,5349,10959,22098,45476,93355,187542
round_shots,120,23,18,26,27,19,17,17,17,16,16,15,16,16,16,15,9
round_queries,120,69,126,390,999,1767,3485,7225,14705,28112,56688,107625,229616,468784,964016,1854015,2224827
round_k,0,1,3,7,18,46,102,212,432,878,1771,3587,7175,14649,30125,61800,123601
round_shots,65,23,25,31,24,18,18,17,18,18,14,16,16,16,15,16,8
round_queries,65,69,175,465,984,1710,3510,7055,15462,32094,51926,121712,246544,503728,966945,2063184,2123400
round_k,0,1,3,7,20,47,97,207,429,891,1854,3803,7704,15741,32231,64474,132712
round_shots,156,41,22,36,24,20,18,18,16,16,16,16,14,16,15,10,5
round_queries,156,123,154,540,1080,2180,4338,9126,16592,33296,66768,135408,243530,571696,1102695,1470530,1496665
round_k,0,1,3,7,22,54,120,253,518,1040,2086,4231,8697,17865,36756,73526,149666
round_shots,104,23,20,32,20,20,17,15,16,17,16,16,16,15,16,15,12
round_queries,104,69,140,480,820,1780,3077,5535,11952,25721,50608,102032,208080,400005,864976,1661445,2679156
round_k,0,1,3,7,20,44,90,184,373,756,1581,3188,6502,13333,27030,55381,111631
round_shots,136,48,28,21,18,18,17,17,16,16,16,14,16,14,10,15,16,3
round_queries,136,144,196,315,594,1242,2465,5083,9744,19792,40464,71582,167440,299194,438530,1337565,2906448,1122297
round_k,0,1,3,7,16,34,72,149,304,618,1264,2556,5232,10685,21926,44585,90826,187049
round_shots,71,54,24,34,18,19,11,18,16,17,16,16,16,16,16,16,10
round_queries,71,162,168,510,774,1653,1969,6606,12624,26843,51856,105296,214800,438032,900400,1851344,2382830
round_k,0,1,3,7,21,43,89,183,394,789,1620,3290,6712,13688,28137,57854,119141
round_shots,99,36,32,23,19,19,18,17,16,17,16,16,16,16,15,17,6
round_queries,99,108,288,483,969,2071,4266,8279,16400,34867,67728,137488,279568,569488,1069605,2470219,1843638
round_k,0,1,4,10,25,54,118,243,512,1025,2116,4296,8736,17796,35653,72653,153636
round_shots,53,30,23,25,19,18,17,16,18,17,16,16,16,16,16,15,14
round_queries,53,90,161,375,703,1386,2669,5264,12006,23919,46672,94224,193712,391696,798288,1538445,2878498
round_k,0,1,3,7,18,38,78,164,333,703,1458,2944,6053,12240,24946,51281,102803
round_shots,99,56,29,31,20,19,19,18,18,17,17,17,16,15,16,16,8
round_queries,99,168,203,465,820,1691,3591,7074,14706,28985,59245,123743,246608,469305,1001616,2061776,2124792
round_k,0,1,3,7,20,44,94,196,408,852,1742,3639,7706,15643,31300,64430,132799
round_shots,77,25,19,20,25,17,19,16,16,14,16,16,16,16,16,16,13
round_queries,77,75,133,300,825,1377,3211,5712,11664,20482,47376,94992,194544,400336,819472,1682256,2810769
round_k,0,1,3,7,16,40,84,178,364,731,1480,2968,6079,12510,25608,52570,108106
round_shots,99,23,33,26,24,20,17,17,18,18,17,10,14,16,16,16,7
round_queries,99,69,231,390,888,1780,3349,6817,14706,31230,64141,79570,225526,520688,1056176,2158992,1943949
round_k,0,1,3,7,18,44,98,200,408,867,1886,3978,8054,16271,33005,67468,138853
round_shots,59,84,36,23,19,17,18,18,17,17,16,16,16,16,16,15,4
round_queries,59,252,252,483,969,1887,4230,8658,16915,34255,66000,133744,270960,554128,1141072,2194875,1194548
round_k,0,1,3,10,25,55,117,240,497,1007,2062,4179,8467,17316,35658,73162,149318
round_shots,46,25,25,22,20,18,19,17,16,16,16,16,16,15,15,15,9
round_queries,46,75,175,374,780,1422,3211,6273,11888,24080,48624,99760,205488,392355,784965,1570425,1884663
round_k,0,1,3,8,19,39,84,184,371,752,1519,3117,6421,13078,26165,52347,104703
round_shots,104,31,29,25,25,18,18,17,17,17,17,17,16,15,14,15,11
round_queries,104,93,203,375,925,1350,2826,5593,11747,24123,49827,102323,202416,385815,722470,1587945,2370489
round_k,0,1,3,7,18,37,78,164,345,709,1465,3009,6325,12860,25802,52931,107749
round_shots,24,25,26,20,17,18,17,17,17,16,16,16,16,16,16,10,10,2
round_queries,24,75,182,300,561,1242,2363,4845,9945,19344,38864,78704,158576,325040,660656,847770,1728570,703906
round_k,0,1,3,7,16,34,69,142,292,604,1214,2459,4955,10157,20645,42388,86428,175976
round_shots,141,31,25,20,25,18,17,17,15,16,16,15,16,16,16,15,14
round_queries,141,93,175,300,825,1458,2771,5661,10095,21616,44048,84105,179504,368784,755280,1457475,2727494
round_k,0,1,3,7,16,40,81,166,336,675,1376,2803,5609,11524,23602,48582,97410
round_shots,151,64,49,24,20,21,18,19,15,15,16,17,16,16,16,15,15
round_queries,151,192,343,360,660,1491,2898,6175,10185,20385,43504,93755,185392,377168,772016,1484565,2971605
round_k,0,1,3,7,16,35,80,162,339,679,1359,2757,5793,11786,24125,49485,99053
round_shots,99,34,23,24,21,17,16,17,17,16,17,16,16,16,15,16,15,3
round_queries,99,102,161,360,693,1173,2256,4811,9775,18512,39457,76144,155440,317392,609195,1300272,2503995,1001721
round_k,0,1,3,7,16,34,70,141,287,578,1160,2379,4857,9918,20306,40633,83466,166953
round_shots,88,25,32,20,22,19,19,17,16,16,16,16,16,16,16,16,8
round_queries,88,75,224,300,726,1463,3211,6341,12176,24528,49488,100720,203824,416368,848432,1736784,1783896
round_k,0,1,3,7,16,38,84,186,380,766,1546,3147,6369,13011,26513,54274,111493
round_shots,115,43,22,34,18,17,18,18,16,16,17,16,10,10,15,15,12
round_queries,115,129,154,510,738,1445,3114,6390,11600,23504,50745,101136,129590,261270,791715,1611255,2626980
round_k,0,1,3,7,20,42,86,177,362,734,1492,3160,6479,13063,26390,53708,109457
round_shots,88,24,19,33,23,19,17,18,15,16,16,16,16,10,16,16,5
round_queries,88,72,171,627,1173,2147,4097,9054,15645,33584,68496,139952,283472,363950,1186704,2447568,1573665
round_k,0,1,4,9,25,56,120,251,521,1049,2140,4373,8858,18197,37084,76486,157366
round_shots,32,33,29,39,25,18,18,18,18,17,14,16,16,16,16,16,4
round_queries,32,99,203,585,1125,1926,4014,8442,17334,34051,57750,132624,267728,545264,1120912,2300880,1183860
round_k,0,1,3,7,22,53,111,234,481,1001,2062,4144,8366,17039,35028,71902,147982
round_shots,88,23,25,30,24,18,18,18,17,16,11,10,16,10,16,16,14
