round_queries,670,1305,2618,4107,13653,33210,90774,288927,918436,1856838,1095964
round_k,1,5,18,55,184,553,1660,4991,14974,45438,136995
round_shots,353,543,515,295,145,100,99,78,77,62,26
round_queries,353,1629,4635,7965,12035,25500,76725,182598,541541,1317438,5023590
round_k,1,4,13,41,127,387,1170,3516,10624,31899,96607
round_shots,745,434,183,131,687,83,74,139,60,20
round_queries,745,1302,2013,4585,73509,66649,178414,1005665,1302300,3943860
round_k,1,5,17,53,401,1205,3617,10852,32731,98596
round_shots,863,522,219,179,133,94,97,190,75,182,3
round_queries,863,1566,2409,6981,16625,38446,120183,707750,848775,6194370,949401
round_k,1,5,19,62,204,619,1862,5658,17017,51052,158233
round_shots,722,474,182,141,133,113,82,85,81,55,15
round_queries,722,1422,2002,5217,14763,38533,84214,261885,757917,1557655,3870705
round_k,1,5,18,55,170,513,1540,4678,14160,42671,129023
round_shots,804,504,172,124,120,103,92,74,70,176,5
round_queries,804,1512,1892,4588,13320,34505,95036,231842,659750,5052432,1293495
round_k,1,5,18,55,167,516,1566,4712,14353,43116,129349
round_shots,935,448,179,198,108,103,112,88,64,56,9
round_queries,935,1344,1969,6930,11988,34505,115696,277640,607680,1597176,2347929
round_k,1,5,17,55,167,516,1577,4747,14260,43167,130440
round_shots,772,504,191,135,106,132,93,87,101,54,8
round_queries,772,1512,2101,4995,12826,48180,102393,295539,1029291,1663794,2248904
round_k,1,5,18,60,182,550,1698,5095,15405,46223,140556
round_shots,549,548,193,161,134,98,86,91,98,76,14
round_queries,549,1644,2123,5957,16214,35770,94342,300391,973630,2294668,3852002
round_k,1,5,18,60,182,548,1650,4967,15096,45289,137571
round_shots,476,539,144,127,122,122,87,76,121,60,16
round_queries,476,1617,1584,4445,12810,38918,83781,223212,1084523,1642740,4005360
round_k,1,5,17,52,159,481,1468,4481,13689,41078,125167
round_shots,693,374,574,162,115,124,113,85,177,99,4
round_queries,693,1122,5166,5994,13455,44020,121023,274635,1750707,2937627,1112476
round_k,1,4,18,58,177,535,1615,4945,14836,45467,139059
round_shots,582,518,206,164,127,105,89,74,103,61,5
round_queries,582,1554,2266,6396,17653,45885,117035,294446,1247433,2279387,1701105
round_k,1,5,19,69,218,657,1989,6055,18683,56686,170110
round_shots,419,496,167,120,127,106,144,199,78,60,4
round_queries,419,1488,1837,4440,14351,36994,159696,662869,797394,1840140,1114812
round_k,1,5,18,56,174,554,1665,5111,15334,46355,139351
round_shots,285,480,234,149,246,289,169,121,64,58,5
round_queries,285,1440,2574,5513,28290,100283,175929,380545,603840,1648302,1292045
round_k,1,5,18,57,173,520,1572,4717,14209,42941,129204
round_shots,855,559,516,197,152,112,84,74,68,57,3
round_queries,855,1677,4644,7289,17784,39984,96684,258038,714476,1802283,901293
round_k,1,4,18,58,178,575,1743,5253,15809,47996,150215
round_shots,611,452,206,162,229,154,160,150,177,149,3
round_queries,611,1356,2266,6318,28167,58366,186720,528450,1875669,4813445,891159
round_k,1,5,19,61,189,583,1761,5298,16152,48457,148526
round_shots,334,517,206,147,107,312,146,82,65,83,4
round_queries,334,1551,2266,5733,13375,120120,170382,291510,693485,2659901,1159868
round_k,1,5,19,62,192,583,1777,5334,16023,48302,144983
round_shots,364,554,521,196,133,91,85,87,64,57,4
round_queries,364,1662,4689,7252,15561,32669,92565,288405,641216,1716555,1085364
round_k,1,4,18,58,179,544,1657,5009,15057,45223,135670
round_shots,454,520,181,137,115,108,158,196,158,67,3
round_queries,454,1560,1991,5069,12995,39420,175854,666596,1649678,2128657,893373
round_k,1,5,18,56,182,556,1700,5220,15885,48439,148895
round_shots,620,560,134,122,136,165,110,156,71,76,4
round_queries,620,1680,1742,4758,15912,59235,118910,527436,728815,2355164,1115604
round_k,1,6,19,58,179,540,1690,5132,15494,46483,139450
round_shots,331,553,212,195,139,94,100,121,94,50
round_queries,331,1659,2756,9555,23213,48974,157700,577775,1379262,6787150
round_k,1,6,24,83,260,788,2387,7336,22471,67871
round_shots,490,466,167,133,118,103,86,74,72,87,13
round_queries,490,1398,1837,4921,13334,35329,89354,231398,676296,2495943,3432403
round_k,1,5,18,56,171,519,1563,4696,14344,43947,132015
round_shots,336,595,552,166,138,128,105,230,69,63,7
round_queries,336,1785,4968,4482,12282,36736,91245,605130,544617,1504377,1529731
round_k,1,4,13,44,143,434,1315,3946,11939,35818,109266
round_shots,624,469,259,149,109,100,91,74,71,59,4
round_queries,624,1407,2849,5811,13625,37700,105469,258926,746281,1887705,1175796
round_k,1,5,19,62,188,579,1749,5255,15997,48277,146974
round_shots,755,452,451,219,123,102,86,149,169,65,23
round_queries,755,1356,4059,5913,10701,27030,69230,359835,1271725,1516255,4934857
round_k,1,4,13,43,132,402,1207,3762,11663,34994,107279
round_shots,725,470,209,196,137,90,84,84,68,65,8
round_queries,725,1410,2299,7644,16851,33570,93996,281988,692988,1996345,2232808
round_k,1,5,19,61,186,559,1678,5095,15356,46284,139550
round_shots,814,438,214,142,151,102,86,78,63,54,6
round_queries,814,1314,2354,5254,17063,37842,100190,276354,671391,1743174,1761462
round_k,1,5,18,56,185,582,1771,5328,16140,48563,146788
round_shots,686,442,178,173,131,121,140,97,136,117,4
round_queries,686,1326,1958,6401,15589,43439,151060,333001,1409912,3638817,1173492
round_k,1,5,18,59,179,539,1716,5183,15550,48895,146686
round_shots,458,565,218,142,123,115,198,91,62,204,5
round_queries,458,1695,2398,5538,15375,47035,246906,340613,708350,6992100,1576795
round_k,1,5,19,62,204,623,1871,5712,17137,51412,157679
round_shots,550,469,182,138,124,128,80,97,63,56,7
round_queries,550,1407,2366,5382,15748,51584,100240,364623,713223,1918840,2198623
round_k,1,6,19,63,201,626,1879,5660,17132,51477,157044
round_shots,351,550,197,125,127,100,99,82,104,192,3
round_queries,351,1650,2561,6125,18923,45500,137907,346286,1324440,7363008,1065033
round_k,1,6,24,74,227,696,2111,6367,19174,57523,177505
round_shots,138,452,285,137,111,97,87,73,65,69,3
round_queries,138,1356,3135,5617,14985,39479,109533,277911,745095,2387055,960639
round_k,1,5,20,67,203,629,1903,5731,17297,51987,160106
round_shots,604,495,169,138,110,161,85,123,71,56,4
round_queries,604,1485,1859,4830,11990,54579,87975,382161,678405,1608824,1049564
round_k,1,5,17,54,169,517,1553,4777,14364,43497,131195
round_shots,602,531,172,122,226,529,329,85,65,32
round_queries,602,1593,1892,4270,24182,169809,712943,552755,1268475,5620896
round_k,1,5,17,53,160,1083,3251,9757,29275,87826
round_shots,673,496,225,126,123,110,98,82,64,82,6
round_queries,673,1488,2475,4662,13653,37510,106526,269042,630208,2430398,1665606
round_k,1,5,18,55,170,543,1640,4923,14819,45272,138800
round_shots,280,516,269,157,114,98,87,73,67,57,7
round_queries,280,1548,2959,6123,14250,37142,99963,255135,709195,1833177,2053513
round_k,1,5,19,62,189,574,1747,5292,16080,48656,146679
round_shots,584,496,165,117,120,97,103,79,71,54,4
round_queries,584,1488,1815,4329,13560,35017,115463,268205,737477,1712718,1151948
round_k,1,5,18,56,180,560,1697,5193,15858,47724,143993
round_shots,807,522,223,147,116,94,84,120,62,61,10
round_queries,807,1566,2453,5733,14500,36754,99540,432600,670530,1979145,3225890
round_k,1,5,19,62,195,592,1802,5407,16222,49515,161294
round_shots,273,474,139,196,113,132,92,74,68,104,5
round_queries,273,1422,1529,6860,12543,43956,92460,226514,629476,2906488,1284035
round_k,1,5,17,55,166,502,1530,4628,13973,42129,128403
round_shots,254,461,180,123,220,152,115,117,71,76,5
round_queries,254,1383,1980,4551,24420,51224,116955,360477,662785,2132332,1282665
round_k,1,5,18,55,168,508,1540,4667,14028,42085,128266
round_shots,945,438,174,175,112,102,94,91,88,59,5
round_queries,945,1314,1914,6475,13552,38046,107254,323323,938872,1921453,1542035
round_k,1,5,18,60,186,570,1776,5334,16283,49618,154203
round_shots,741,455,242,129,127,94,156,170,67,54,4
round_queries,741,1365,2662,5031,14859,33746,169884,556070,657471,1598454,1065636
round_k,1,5,19,58,179,544,1635,4906,14800,44401,133204
round_shots,833,577,185,188,177,94,107,77,85,59,9
round_queries,833,1731,2035,6580,19293,31302,107107,235543,787185,1648991,2314053
round_k,1,5,17,54,166,500,1529,4630,13974,42091,128558
round_shots,524,560,219,154,109,98,144,152,63,61,7
round_queries,524,1680,2409,5698,13843,38318,170928,544616,677187,1969385,2061843
round_k,1,5,18,63,195,593,1791,5374,16142,49091,147274
round_shots,656,552,165,180,137,95,105,119,63,70,11
round_queries,656,1656,1815,6660,16303,34485,115395,411621,666981,2236850,3260653
round_k,1,5,18,59,181,549,1729,5293,15977,48805,148211
round_shots,662,453,150,134,178,96,102,97,67,54,5
round_queries,662,1359,1950,5226,22962,40032,130050,371025,770165,1862730,1574375
round_k,1,6,19,64,208,637,1912,5747,17247,52092,157437
round_shots,410,590,307,217,129,92,120,92,86,163,8
round_queries,410,1770,2763,5859,10965,24380,95400,219420,620490,3535959,1680728
round_k,1,4,13,42,132,397,1192,3607,10846,34094,105045
round_shots,405,484,462,277,214,149,128,78,68,61,22
round_queries,405,1452,4158,7479,17762,38293,104064,197418,517004,1416481,4657378
round_k,1,4,13,41,128,406,1265,3801,11610,34857,105849
round_shots,528,546,218,143,118,120,149,82,64,61,6
round_queries,528,1638,2398,5577,14750,45480,174181,290362,685248,1969263,1773714
round_k,1,5,19,62,189,584,1770,5353,16141,48464,147809
round_shots,560,465,170,153,111,100,84,75,83,57,8
round_queries,560,1395,1870,5661,13209,35900,93492,252975,840043,1760331,2247352
round_k,1,5,18,59,179,556,1686,5060,15441,46574,140459
round_shots,1065,443,229,142,113,103,136,237,106,55,10
round_queries,1065,1329,2519,5538,14351,41715,165784,866709,1162926,1851025,3069990
round_k,1,5,19,63,202,609,1828,5485,16827,51166,153499
round_shots,521,474,567,140,128,93,198,80,67,56,4
round_queries,521,1422,5103,5180,15232,33201,212058,257840,655595,1657768,1081956
round_k,1,4,18,59,178,535,1611,4892,14801,45055,135244
round_shots,1558,547,269,121,100,99,78,65,56,25
round_queries,1558,4923,7263,10285,26500,78705,191022,481065,1243368,4995675
round_k,4,13,42,132,397,1224,3700,11101,33304,99913
round_shots,794,533,118,143,111,101,94,89,76,55,7
round_queries,794,1599,1534,5577,13875,38885,113082,321913,831668,1841455,2119775
round_k,1,6,19,62,192,601,1808,5471,16740,50319,151412
round_shots,316,483,229,135,203,160,82,75,69,66,3
round_queries,316,1449,2519,5265,25781,64480,100614,278925,783081,2270994,952209
round_k,1,5,19,63,201,613,1859,5674,17204,52668,158701
round_shots,365,485,207,180,103,93,85,73,132,99,10
round_queries,365,1455,2277,7020,12669,34503,94605,245499,1335180,3060189,2852290
round_k,1,5,19,61,185,556,1681,5057,15455,47512,142614
round_shots,501,490,493,140,115,108,99,75,73,56,10
round_queries,501,1470,4437,5180,13915,39636,109791,249825,733139,1699768,2774110
round_k,1,4,18,60,183,554,1665,5021,15176,45705,138705
round_shots,297,570,169,110,140,108,80,72,143,59,4
round_queries,297,1710,1859,4070,15540,39204,87440,236088,1406691,1741149,1065492
round_k,1,5,18,55,181,546,1639,4918,14755,44395,133186
round_shots,624,545,177,149,107,103,119,123,127,64,3
round_queries,624,1635,2301,5811,13589,40479,142205,443169,1381887,2148672,932337
round_k,1,6,19,63,196,597,1801,5440,16786,51085,155389
round_shots,188,486,211,111,98,94,97,87,77,108,4
round_queries,188,1458,2321,4329,11466,32994,103305,291189,797489,3427812,1160564
round_k,1,5,19,58,175,532,1673,5178,15869,47699,145070
round_shots,461,517,121,137,116,154,292,103,66,54,5
round_queries,461,1551,1573,5343,15196,64218,367628,389031,756954,1881846,1569405
round_k,1,6,19,65,208,629,1888,5734,17424,52313,156940
round_shots,515,438,206,187,110,88,83,72,71,67,7
round_queries,515,1314,2266,7293,15070,37048,104829,275400,818133,2351231,2229927
round_k,1,5,19,68,210,631,1912,5761,17546,52679,159280
round_shots,413,474,245,154,137,111,122,70,70,56,3
round_queries,413,1422,3185,7238,20139,49617,178730,315630,950250,2293704,1125117
round_k,1,6,23,73,223,732,2254,6787,20479,62174,187519
round_shots,377,482,284,129,120,117,112,80,63,58,6
round_queries,377,1446,3124,5031,14040,42237,123536,269360,643419,1785298,1673874
round_k,1,5,19,58,180,551,1683,5106,15390,46192,139489
round_shots,461,543,557,243,156,325,84,137,133,59,22
round_queries,461,1629,5013,6561,13260,85475,68628,337705,1006677,1339713,4499418
round_k,1,4,13,42,131,408,1232,3784,11353,34086,102259
round_shots,359,443,213,157,104,99,82,97,62,59,8
round_queries,359,1329,2343,6123,14664,43065,109306,395469,768366,2201939,2700168
round_k,1,5,19,70,217,666,2038,6196,18660,56212,168760
round_shots,449,263,450,135,572,304,95,85,123,54,3
round_queries,449,789,4050,4725,61204,97584,118655,341105,1480797,1967058,985275
round_k,1,4,17,53,160,624,2006,6019,18213,54737,164212
round_shots,303,543,212,130,100,94,154,77,64,138,9
round_queries,303,1629,2332,5070,12900,36378,180642,271271,677440,4412274,2614671
round_k,1,5,19,64,193,586,1761,5292,15986,47959,145259
round_shots,731,525,220,122,108,95,86,85,69,102,3
round_queries,731,1575,2860,5978,16092,44745,122378,364735,888237,3993402,1059237
round_k,1,6,24,74,235,711,2145,6436,19575,58846,176539
round_shots,458,449,253,145,133,95,138,116,96,57,8
round_queries,458,1347,2783,5655,16891,39425,173190,447412,1116384,2033133,2594696
round_k,1,5,19,63,207,627,1928,5814,17834,53893,162168
round_shots,349,478,198,149,130,112,93,74,66,68,4
round_queries,349,1434,2178,5513,14950,39536,102765,245606,658086,2055572,1098404
round_k,1,5,18,57,176,552,1659,4985,15114,45598,137300
round_shots,521,468,187,153,117,89,92,225,134,52,4
round_queries,521,1404,2431,7497,17433,42275,132204,987975,1770274,2070900,1444956
round_k,1,6,24,74,237,718,2195,6605,19912,59964,180619
round_shots,396,438,229,130,127,129,186,75,65,102,7
round_queries,396,1314,2519,4810,14351,44763,199578,241425,630955,3001554,1854181
round_k,1,5,18,56,173,536,1609,4853,14713,44140,132441
round_shots,604,457,260,132,110,100,82,76,77,83,7
round_queries,604,1371,2860,5148,13970,39300,97498,273068,836605,2768797,2136029
round_k,1,5,19,63,196,594,1796,5432,16679,50382,152573
round_shots,414,453,143,150,105,94,106,79,69,75,3
round_queries,414,1359,1859,5850,13335,36002,123278,280213,738369,2413725,903987
round_k,1,6,19,63,191,581,1773,5350,16091,48354,150664
round_shots,780,460,172,148,152,94,93,75,85,80,14
round_queries,780,1380,1892,5476,17480,32994,99045,242175,823565,2340880,3835174
round_k,1,5,18,57,175,532,1614,4844,14630,44902,136970
round_shots,662,443,170,115,114,95,89,84,64,85,9
round_queries,662,1329,1870,4255,12654,32585,93717,268716,620992,2477495,2422305
round_k,1,5,18,55,171,526,1599,4851,14573,44857,134572
round_shots,474,472,145,162,196,93,85,76,72,55,6
round_queries,474,1416,1885,6318,24108,35061,96305,263948,750888,1723095,1707414
round_k,1,6,19,61,188,566,1736,5214,15664,47126,142284
round_shots,855,459,137,186,234,120,84,112,99,181,12
round_queries,855,1377,1507,6510,25974,41880,88452,358064,955251,5239407,3213684
round_k,1,5,17,55,174,526,1598,4824,14473,44634,133903
round_shots,539,522,206,145,114,97,87,100,65,56,3
round_queries,539,1566,2266,5655,14478,37345,101355,356900,699725,1824200,903453
round_k,1,5,19,63,192,582,1784,5382,16287,49727,150575
round_shots,430,565,241,190,257,188,82,72,79,42
round_queries,430,1695,3615,9690,44461,97948,128986,341496,1140523,5518338
round_k,1,7,25,86,260,786,2371,7218,21868,65694
round_shots,724,434,195,127,113,101,92,72,99,54,10
round_queries,724,1302,2145,4699,12769,35249,100004,235944,973269,1592622,2687970
round_k,1,5,18,56,174,543,1638,4915,14746,44239,134398
round_shots,578,504,238,137,254,128,97,78,145,76,7
round_queries,578,1512,2618,5069,29210,44416,101559,247650,1383445,2236604,1880921
round_k,1,5,18,57,173,523,1587,4770,14714,44143,134351
round_shots,601,483,202,142,109,97,108,85,83,82,3
round_queries,601,1449,2626,6958,16459,45105,151740,358275,1057005,3132810,1053051
round_k,1,6,24,75,232,702,2107,6367,19102,58501,175508
round_shots,709,494,272,132,107,96,148,175,69,71,8
round_queries,709,1482,2992,5412,14231,39456,188700,669375,792879,2447583,2498616
round_k,1,5,20,66,205,637,1912,5745,17236,51960,156163
round_shots,735,513,185,144,120,163,132,74,167,80,4
round_queries,735,1539,2035,5328,13560,56561,137940,232582,1581323,2365840,1087972
round_k,1,5,18,56,173,522,1571,4734,14786,45306,135996
round_shots,455,519,139,301,184,255,114,118,64,61,15
round_queries,455,1557,1529,10535,20792,87465,117306,372290,606272,1750151,3943875
round_k,1,5,17,56,171,514,1577,4736,14345,43356,131462
round_shots,575,513,239,189,166,100,180,185,99,54,8
round_queries,575,1539,2629,6993,19754,36300,200340,629185,1012869,1678158,2275208
round_k,1,5,18,59,181,556,1700,5115,15538,46725,142200
round_shots,419,460,191,148,117,118,88,182,66,138,4
round_queries,419,1380,2101,5476,13221,43070,97064,602238,655182,4118334,1080116
round_k,1,5,18,56,182,551,1654,4963,14921,44764,135014
round_shots,380,436,182,121,109,104,93,74,64,160,12
round_queries,380,1308,2002,4477,12099,34840,96627,230954,601536,4511520,3240972
round_k,1,5,18,55,167,519,1560,4699,14098,43732,135040
round_shots,348,530,219,165,105,110,113,77,70,148,5
round_queries,348,1590,2409,6435,13125,41470,128707,270347,741930,4705956,1505555
round_k,1,5,19,62,188,569,1755,5299,15898,49174,150555
round_shots,432,434,206,195,107,110,82,147,134,80,6
round_queries,432,1302,2266,7605,13161,41910,94054,509355,1398290,2549520,1755810
round_k,1,5,19,61,190,573,1732,5217,15934,48052,146317
round_shots,193,480,127,117,120,93,91,76,63,56,4
round_queries,193,1440,1651,4563,14280,34131,100373,252700,635733,1707048,1130028
round_k,1,6,19,59,183,551,1662,5045,15241,46500,141253
round_shots,672,476,121,134,103,131,119,89,69,57,3
round_queries,672,1428,1573,5226,13287,50959,139587,317285,742923,1870797,906867
round_k,1,6,19,64,194,586,1782,5383,16410,49252,151144
round_shots,215,546,180,148,122,94,96,120,77,57,6
round_queries,215,1638,1980,5476,14518,33934,104160,412680,818895,1855977,1781322
round_k,1,5,18,59,180,542,1719,5317,16280,48948,148443
round_shots,233,554,497,144,108,94,92,73,66,56,4
round_queries,233,1662,4473,5328,13068,34122,100372,244477,669570,1706264,1135060
round_k,1,4,18,60,181,545,1674,5072,15234,46582,141882
round_shots,915,585,191,150,127,143,105,73,63,134,6
round_queries,915,1755,2101,5550,14351,53625,120225,253091,656019,4189242,1702662
round_k,1,5,18,56,187,572,1733,5206,15631,46937,141888
round_shots,732,506,127,163,114,93,84,74,71,58,4
round_queries,732,1518,1651,6357,14250,35247,95508,253450,732081,1798754,1136020
round_k,1,6,19,62,189,568,1712,5155,15506,47165,142002
round_shots,509,500,203,177,109,114,85,88,69,39
round_queries,509,1500,2639,8673,16895,53238,123505,401544,950061,5296317
round_k,1,6,24,77,233,726,2281,6884,22105,67901
round_shots,712,497,278,154,116,101,95,146,66,75,6
round_queries,712,1491,3058,6006,14500,39491,111435,514358,697554,2383125,1726470
round_k,1,5,19,62,195,586,1761,5284,15887,47662,143872
round_shots,328,517,171,108,110,90,88,75,65,63,13
round_queries,328,1551,1881,3996,12210,30870,90552,232275,604045,1759401,3377023
round_k,1,5,18,55,171,514,1548,4646,13963,42396,129885
round_shots,436,574,204,131,106,101,93,129,72,56,13
round_queries,436,1722,2244,4847,11978,34441,97185,408801,690552,1613864,3387033
round_k,1,5,18,56,170,522,1584,4795,14409,43380,130270
round_shots,646,457,127,115,111,90,137,110,65,69,4
round_queries,646,1371,1651,4485,12987,32670,149193,368830,664495,2128029,1123484
round_k,1,6,19,58,181,544,1676,5111,15420,46346,140435
round_shots,289,447,179,158,116,96,86,129,69,56,13
round_queries,289,1341,1969,5530,12876,34272,94342,432279,703593,1715672,3658525
round_k,1,5,17,55,178,548,1675,5098,15318,46694,140712
round_shots,504,434,176,141,142,111,90,74,89,77,3
round_queries,504,1302,1936,5217,16898,40293,101970,252266,923019,2422189,885423
round_k,1,5,18,59,181,566,1704,5185,15728,48433,147570
round_shots,499,402,407,115,178,113,93,77,63,54,14
round_queries,499,1206,3663,4025,18690,36499,94023,233849,583569,1500606,3503514
round_k,1,4,17,52,161,505,1518,4631,13894,41683,125125
round_shots,618,542,215,139,115,189,185,74,76,71,3
round_queries,618,1626,2795,6811,17365,85995,262145,318866,986860,2765805,1069809
round_k,1,6,24,75,227,708,2154,6492,19477,59322,178301
round_shots,708,469,171,125,557,222,104,70,57,20
round_queries,708,1407,1881,4375,59599,156066,228488,479850,1201731,3929660
round_k,1,5,17,53,351,1098,3427,10541,31625,98241
round_shots,486,535,171,164,275,131,98,82,65,124,5
round_queries,486,1605,1881,5740,30525,43885,100254,253298,604955,3471380,1285005
round_k,1,5,17,55,167,511,1544,4653,13997,42833,128500
round_shots,552,459,206,166,143,97,90,175,67,54,3
round_queries,552,1377,2266,6474,17589,38703,107910,633325,727419,1760346,894303
round_k,1,5,19,61,199,599,1809,5428,16299,49259,149050
round_shots,509,434,237,165,109,95,92,133,63,58,9
round_queries,509,1302,2607,6435,13407,36385,106996,464569,660177,1829842,2627667
round_k,1,5,19,61,191,581,1746,5239,15774,47875,145981
round_shots,703,526,211,197,152,98,84,78,64,55,13
round_queries,703,1578,2321,7683,18392,36162,94836,264342,653632,1691965,3625193
round_k,1,5,19,60,184,564,1694,5106,15381,46315,139430
round_shots,633,474,173,140,110,112,95,94,78,90,5
round_queries,633,1422,1903,5180,13310,41776,112195,352030,907842,3164670,1610615
round_k,1,5,18,60,186,590,1872,5819,17581,53065,161061
round_shots,530,434,217,121,139,142,121,80,109,121,6
round_queries,530,1302,2387,4477,15429,49842,131043,262480,1076593,3627217,1624122
round_k,1,5,18,55,175,541,1640,4938,14988,44990,135343
round_shots,531,452,180,126,127,158,87,77,94,59,4
round_queries,531,1356,1980,4662,14351,58934,98049,264033,973746,1855373,1144764
round_k,1,5,18,56,186,563,1714,5179,15723,47431,143095
round_shots,319,478,167,128,132,99,102,75,66,58,7
round_queries,319,1434,1837,4736,14916,33957,107610,238725,636174,1693310,1859711
round_k,1,5,18,56,171,527,1591,4819,14597,44220,132836
round_shots,489,465,209,142,118,94,99,86,84,53,7
round_queries,489,1395,2299,5538,14986,38070,121473,317254,929628,1777249,2113125
round_k,1,5,19,63,202,613,1844,5533,16766,50312,150937
round_shots,328,436,177,144,105,137,109,91,80,55,4
round_queries,328,1308,1947,5328,12075,47539,114123,292201,772240,1607815,1070580
round_k,1,5,18,57,173,523,1605,4826,14616,44277,133822
round_shots,402,548,209,110,267,149,122,118,220,56,4
round_queries,402,1644,2299,4290,31239,52597,130174,379842,2168100,1761592,1140252
round_k,1,5,19,58,176,533,1609,4927,15728,47510,142531
round_shots,322,456,227,142,106,98,80,85,68,54,3
round_queries,322,1368,2497,5538,13462,37338,93360,297585,729436,1740690,891339
round_k,1,5,19,63,190,583,1750,5363,16117,48878,148556
round_shots,520,486,226,152,152,93,83,70,134,93,7
round_queries,520,1458,2938,7448,23256,44361,120765,308910,1784210,3738507,2566053
round_k,1,6,24,76,238,727,2206,6657,20099,60298,183289
round_shots,345,434,189,141,114,129,85,102,147,89,7
round_queries,345,1302,2079,5217,13794,48117,95455,344658,1531887,2894369,2081737
round_k,1,5,18,60,186,561,1689,5210,16260,48781,148695
round_shots,659,438,212,153,113,95,86,74,99,58,10
round_queries,659,1314,2332,5661,13673,34675,94342,244274,985743,1732518,2717490
round_k,1,5,18,60,182,548,1650,4978,14935,44837,135874
round_shots,521,474,196,152,100,101,85,80,64,179,11
round_queries,521,1422,2156,5320,10900,33027,87635,249520,604480,5095951,2943523
round_k,1,5,17,54,163,515,1559,4722,14234,44324,133796
round_shots,452,514,123,173,104,174,99,174,71,72,6
round_queries,452,1542,1599,6747,14456,74994,129591,697914,854343,2601288,1969794
round_k,1,6,19,69,215,654,2005,6016,18064,54716,164149
round_shots,555,438,169,138,129,100,121,138,72,69,9
round_queries,555,1314,1859,5106,14577,34700,127413,445602,705096,2038329,2405889
round_k,1,5,18,56,173,526,1614,4896,14770,44311,133660
round_shots,649,441,181,116,109,112,87,89,74,55,12
round_queries,649,1323,1991,4292,12099,37520,89175,280083,707218,1585485,3193524
round_k,1,5,18,55,167,512,1573,4778,14413,43610,133063
round_shots,955,553,210,162,127,113,87,93,147,52,5
round_queries,955,1659,2730,6318,15621,46217,111621,359445,1739451,1845948,1640155
round_k,1,6,19,61,204,641,1932,5916,17749,53248,164015
round_shots,699,553,186,133,203,124,82,73,108,77,3
round_queries,699,1659,2418,6517,31871,59396,118326,318791,1426572,3158001,1150293
round_k,1,6,24,78,239,721,2183,6604,20506,63265,191715
round_shots,411,469,302,153,106,100,80,72,62,137,3
round_queries,411,1407,3322,5967,13674,39900,96080,259416,675738,4479489,896829
round_k,1,5,19,64,199,600,1801,5449,16348,49045,149471
round_shots,701,509,137,183,151,102,98,74,83,55,14
round_queries,701,1527,1507,6405,16761,34578,100058,229030,770655,1559085,3637690
round_k,1,5,17,55,169,510,1547,4642,14173,42757,129917
round_shots,492,438,219,155,160,101,84,77,94,71,5
round_queries,492,1314,2409,6045,20000,39693,99372,276969,1016422,2361389,1529905
round_k,1,5,19,62,196,591,1798,5406,16629,49928,152990
round_shots,401,438,209,165,98,103,88,80,208,70,3
round_queries,401,1314,2299,6435,13622,42951,112200,308400,2423824,2608270,1051431
round_k,1,5,19,69,208,637,1927,5826,18630,56624,175238
round_shots,382,543,162,161,116,97,88,78,71,62,13
round_queries,382,1629,1782,5635,12644,31913,88968,244218,670169,1762226,3411837
round_k,1,5,17,54,164,505,1565,4719,14211,42973,131224
round_shots,424,580,507,203,156,121,87,77,64,54,6
round_queries,424,1740,4563,7511,18252,43197,94743,258027,651584,1662174,1693434
round_k,1,4,18,58,178,544,1675,5090,15390,46301,141119
round_shots,778,455,165,116,133,100,85,89,97,153,3
round_queries,778,1365,1815,4292,14763,36700,98855,317107,1060113,5116779,936045
round_k,1,5,18,55,183,581,1781,5464,16721,50844,156007
round_shots,374,434,167,140,147,94,127,123,126,107,4
round_queries,374,1302,1837,5180,17787,34498,141605,422997,1314558,3443581,1164876
round_k,1,5,18,60,183,557,1719,5216,16091,48536,145609
round_shots,325,590,441,216,167,280,108,247,65,117,9
round_queries,325,1770,3969,5832,14195,73640,85212,589589,494845,2672163,1859463
round_k,1,4,13,42,131,394,1193,3806,11419,34258,103303
round_shots,898,459,242,142,96,121,82,72,86,64,9
round_queries,898,1377,3146,6958,14112,53361,108978,291384,1050318,2406208,3121227
round_k,1,6,24,73,220,664,2023,6106,18798,56422,173401
round_shots,163,508,198,134,124,96,83,75,69,55,12
round_queries,163,1524,2178,4958,13764,34656,92047,250425,691311,1655005,3266484
round_k,1,5,18,55,180,554,1669,5009,15045,45260,136103
round_shots,877,491,180,149,119,100,85,189,71,60,9
round_queries,877,1473,1980,5513,13209,33500,86275,580041,682807,1765380,2419065
round_k,1,5,18,55,167,507,1534,4808,14711,44797,134392
round_shots,597,436,392,214,116,97,92,82,70,152,8
round_queries,597,1308,3528,5778,10092,26675,78108,211150,541870,3535672,1704712
round_k,1,4,13,43,137,424,1287,3870,11630,34891,106544
round_shots,365,504,239,144,114,100,143,92,222,100,5
round_queries,365,1512,2629,5616,14250,37900,163163,318780,2309022,3325300,1586875
round_k,1,5,19,62,189,570,1732,5200,16626,51648,158687
round_shots,808,465,199,141,100,105,84,74,66,55,5
round_queries,808,1395,2189,5217,11100,34965,85260,226218,607662,1522675,1246215
round_k,1,5,18,55,166,507,1528,4603,13842,41540,124621
round_shots,398,530,219,134,282,132,85,92,63,67,10
round_queries,398,1590,2409,4958,34122,51348,99705,329452,681093,2191369,3142670
