round_shots,89,32,30,22,19,22,18,16,16,16,16,15,16,15,15,4
round_queries,89,96,210,330,627,1474,2718,4944,9936,20112,40752,76815,164176,316875,636405,342492
round_k,0,1,3,7,16,33,75,154,310,628,1273,2560,5130,10562,21213,42811
round_queries,150,138,351,725,1155,2147,4338,10420,16688,32235,73763,147184,301168,582855,546427
round_k,0,1,4,12,27,56,120,260,521,1074,2169,4599,9411,19428,39030
round_shots,47,39,39,25,22,17,17,16,16,14,15,15,15,15,16,1
round_queries,47,117,351,475,902,1547,3281,6256,12624,22190,48735,97935,198915,399915,857840,111183
round_k,0,1,4,9,20,45,96,195,394,792,1624,3264,6630,13330,26807,55591
round_shots,221,18,22,22,23,16,18,18,15,17,16,10,15,15
round_queries,221,126,330,726,1679,2640,6102,12834,23325,53227,105296,136750,413775,847815
round_k,0,3,7,16,36,82,169,356,777,1565,3290,6837,13792,28260
round_shots,196,22,19,19,25,17,20,16,16,15,16,15,15,15,3
round_queries,196,154,285,589,1625,2329,5820,10640,21520,40965,87536,169245,343665,688635,277989
round_k,0,3,7,15,32,68,145,332,672,1365,2735,5641,11455,22954,46331
round_shots,212,23,17,18,18,16,19,16,16,16,16,10,10,15,2
round_queries,212,161,289,630,1350,2608,6251,11408,23472,47824,98512,126570,258350,791235,217094
round_k,0,3,8,17,37,81,164,356,733,1494,3078,6328,12917,26374,54273
round_shots,145,32,30,19,20,18,17,11,16,16,16,16,15,15,10
round_queries,145,96,270,475,1020,1962,3961,5159,15472,31888,64432,132752,253875,510015,684750
round_k,0,1,4,12,25,54,116,234,483,996,2013,4148,8462,17000,34237
round_shots,259,19,20,22,26,19,16,21,18,14,15,15,15,15,4
round_queries,259,133,300,726,1898,2907,5264,14049,24318,41342,90825,181905,367215,738765,395756
round_k,0,3,7,16,36,76,164,334,675,1476,3027,6063,12240,24625,49469
round_shots,236,26,26,22,19,19,18,15,10,16,15,15,15,14
round_queries,236,182,442,902,1729,3591,6894,12555,16850,55024,105495,212055,434055,816858
round_k,0,3,8,20,45,94,191,418,842,1719,3516,7068,14468,29173
round_shots,221,18,22,24,18,17,19,16,16,16,16,16,10,15,3
round_queries,221,126,330,792,1314,2669,6061,11120,22672,46224,93616,193264,247390,756345,309597
round_k,0,3,7,16,36,78,159,347,708,1444,2925,6039,12369,25211,51599
round_shots,238,23,18,18,21,18,17,17,16,15,10,15,15,15,1
round_queries,238,161,306,630,1575,3114,6341,13141,25776,49335,66550,201705,404565,819765,110225
round_k,0,3,8,17,37,86,186,386,805,1644,3327,6723,13485,27325,55112
round_shots,77,52,34,19,21,22,21,19,11,15,16,16,15,15,9
round_queries,77,156,306,437,987,2090,4473,8265,10593,30615,65424,134672,260715,524775,634005
round_k,0,1,4,11,23,47,106,217,481,1020,2044,4208,8690,17492,35222
round_shots,44,32,18,20,17,24,17,17,17,15,16,16,15,15,15,2
round_queries,44,96,126,300,561,1608,2839,5797,12155,21855,47376,97936,187515,375495,756465,203398
round_k,0,1,3,7,16,33,83,170,357,728,1480,3060,6250,12516,25215,50849
round_shots,317,23,22,29,19,18,19,19,17,16,16,15,15,15,2
round_queries,317,161,330,957,1349,2754,5985,13357,26469,49936,100368,195075,392685,793395,213442
round_k,0,3,7,16,35,76,157,351,778,1560,3136,6502,13089,26446,53360
round_shots,344,32,17,20,17,18,17,16,16,16,15,10,15,10
round_queries,344,288,425,1020,1819,4050,7973,15664,32112,65008,125025,167610,512175,686730
round_k,0,4,12,25,53,112,234,489,1003,2031,4167,8380,17072,34336
round_shots,185,26,30,16,16,20,16,17,16,16,16,16,13,15,2
round_queries,185,182,510,624,1296,3300,5904,12665,24976,50576,102800,208624,348673,805425,215758
round_k,0,3,8,19,40,82,184,372,780,1580,3212,6519,13410,26847,53939
round_shots,198,32,30,20,26,19,17,17,16,11,15,16,15,15,6
round_queries,198,96,270,500,1326,2375,4709,9809,19024,26323,75735,162128,314775,632295,508782
round_k,0,1,4,12,25,62,138,288,594,1196,2524,5066,10492,21076,42398
round_shots,198,24,28,24,18,16,17,16,17,10,14,10,15,10,2
round_queries,198,168,476,936,1458,2704,5763,10896,23783,29030,81690,119150,364245,488310,199138
round_k,0,3,8,19,40,84,169,340,699,1451,2917,5957,12141,24415,49784
round_shots,244,32,21,18,24,18,17,16,16,16,16,16,15,15,4
round_queries,244,224,357,630,1800,2826,5729,11024,22096,44848,90512,184080,355425,713445,383828
round_k,0,3,8,17,37,78,168,344,690,1401,2828,5752,11847,23781,47978
round_shots,314,28,19,23,22,17,17,16,16,16,15,16,15,12
round_queries,314,196,323,805,1870,3519,7123,13648,27728,56752,108855,233168,454185,727572
round_k,0,3,8,17,42,103,209,426,866,1773,3628,7286,15139,30315
round_shots,103,32,30,24,27,18,20,18,14,14,16,16,16,10,15
round_queries,103,96,210,360,891,1314,3140,6354,10458,21210,50160,105904,214992,274050,844515
round_k,0,1,3,7,16,36,78,176,373,757,1567,3309,6718,13702,28150
round_shots,198,52,31,22,19,17,18,16,17,16,15,15,16,15,13
round_queries,198,156,279,418,817,1581,3474,6704,14501,27952,53565,108225,231184,447885,779909
round_k,0,1,4,9,21,46,96,209,426,873,1785,3607,7224,14929,29996
round_shots,220,39,20,21,20,19,18,16,16,16,16,15,15,15,1
round_queries,220,195,300,693,1460,3135,6570,12592,25296,51824,105360,199815,410745,826065,111445
round_k,0,2,7,16,36,82,182,393,790,1619,3292,6660,13691,27535,55722
round_shots,77,69,16,25,25,20,16,17,16,16,15,10,15,15,7
round_queries,77,207,176,625,1275,2140,3536,7565,14896,30320,58095,77970,237555,479145,448819
round_k,0,1,5,12,25,53,110,222,465,947,1936,3898,7918,15971,32058
round_shots,250,24,29,19,21,19,20,16,16,16,16,15,16,15,7
round_queries,250,168,435,627,1491,2717,5780,9264,18832,37680,75856,144285,308816,598845,562093
round_k,0,3,7,16,35,71,144,289,588,1177,2370,4809,9650,19961,40149
round_shots,229,52,42,26,22,16,17,17,16,16,16,15,15,15,7
round_queries,229,156,378,598,1078,1712,3757,7769,15056,31120,62256,119445,239235,481635,450219
round_k,0,1,4,11,24,53,110,228,470,972,1945,3981,7974,16054,32158
round_shots,147,52,28,19,17,24,16,16,17,17,16,16,15,15,9
round_queries,147,156,252,437,799,2280,3792,7664,16337,34459,67376,138384,265155,534945,642843
round_k,0,1,4,11,23,47,118,239,480,1013,2105,4324,8838,17831,35713
round_shots,199,39,36,27,22,18,13,18,16,16,15,16,15,15,7
round_queries,199,117,324,675,1210,2178,3211,9558,18416,37456,70545,150896,292605,598785,560959
round_k,0,1,4,12,27,60,123,265,575,1170,2351,4715,9753,19959,40068
round_shots,311,23,17,14,20,17,18,21,17,17,16,16,10,12
round_queries,311,161,289,490,1460,2737,5886,14385,26843,56287,112528,235312,305870,752988
round_k,0,3,8,17,36,80,163,342,789,1655,3516,7353,15293,31374
round_shots,218,31,23,23,18,18,16,17,16,16,15,15,15,14
round_queries,218,217,391,897,1638,3402,6320,13549,26032,54128,103215,211425,426795,800030
round_k,0,3,8,19,45,94,197,398,813,1691,3440,7047,14226,28572
round_shots,212,29,20,26,18,17,17,16,16,16,16,16,10,15,3
round_queries,212,203,300,858,1314,2669,5593,11120,22352,45712,92848,188752,243110,745875,300387
round_k,0,3,7,16,36,78,164,347,698,1428,2901,5898,12155,24862,50064
round_shots,182,32,36,20,19,18,16,11,17,16,16,16,10,16,12
round_queries,182,96,324,380,779,1602,3024,4213,13515,26896,54992,111408,142370,465488,728796
round_k,0,1,4,9,20,44,94,191,397,840,1718,3481,7118,14546,30366
round_shots,181,32,21,18,18,19,21,20,17,17,15,15,15,15,13,5
round_queries,181,96,147,270,558,1197,2835,5700,10999,22083,40275,81045,162195,326775,567957,437815
round_k,0,1,3,7,15,31,67,142,323,649,1342,2701,5406,10892,21844,43781
round_shots,291,39,37,29,21,18,21,17,17,16,15,15,15,15,5
round_queries,291,117,333,725,1197,2322,5607,10319,21369,42128,80925,162705,327555,658395,445355
round_k,0,1,4,12,28,64,133,303,628,1316,2697,5423,10918,21946,44535
round_shots,147,46,32,21,25,19,16,16,17,15,16,15,16,15,10
round_queries,147,138,288,525,1425,2299,3888,7824,16745,30555,65360,125355,268944,518115,693570
round_k,0,1,4,12,28,60,121,244,492,1018,2042,4178,8404,17270,34678
round_shots,96,32,31,25,17,20,17,15,16,16,16,16,15,16,16,2
round_queries,96,96,217,425,697,1660,2941,5355,12016,24144,48816,102576,194565,417392,846672,217858
round_k,0,1,3,8,20,41,86,178,375,754,1525,3205,6485,13043,26458,54464
round_shots,34,32,37,26,17,21,17,17,17,11,11,16,11,16,6
round_queries,34,96,333,650,969,2415,4369,8993,18581,24893,51029,154288,217393,671312,523074
round_k,0,1,4,12,28,57,128,264,546,1131,2319,4821,9881,20978,43589
round_shots,127,32,30,20,17,19,18,18,16,14,15,15,16,15,15,2
round_queries,127,96,210,380,697,1577,3006,6534,11760,20902,45345,91635,195888,378645,762705,204590
round_k,0,1,3,9,20,41,83,181,367,746,1511,3054,6121,12621,25423,51147
round_shots,148,32,42,21,22,18,19,18,16,10,16,16,15,15,6
round_queries,148,96,378,525,1254,2322,5263,10710,19952,24990,80816,166416,320355,641805,514758
round_k,0,1,4,12,28,64,138,297,623,1249,2525,5200,10678,21393,42896
round_shots,253,32,23,23,13,20,21,18,19,16,16,16,16,15,13
round_queries,253,96,161,391,507,1660,3759,6534,14383,27312,55248,113744,231600,447645,781131
round_k,0,1,3,8,19,41,89,181,378,853,1726,3554,7237,14921,30043
round_shots,217,32,22,20,17,14,16,16,16,16,16,15,16,15,7
round_queries,217,160,330,660,1139,1890,4368,8784,17680,35728,72784,139965,298832,581505,546343
round_k,0,2,7,16,33,67,136,274,552,1116,2274,4665,9338,19383,39024
round_shots,256,18,22,18,21,17,16,16,16,10,10,10,10,10,4
round_queries,256,126,330,594,1449,2397,4624,9296,19280,24990,50570,101730,205390,417830,341180
round_k,0,3,7,16,34,70,144,290,602,1249,2528,5086,10269,20891,42647
round_shots,188,24,18,23,17,14,19,17,16,15,16,16,15,15,5
round_queries,188,168,270,713,1139,1890,5187,10251,20208,38535,83312,171120,329175,673545,453005
round_k,0,3,7,15,33,67,136,301,631,1284,2603,5347,10972,22451,45300
round_shots,190,32,28,19,20,19,17,18,18,16,15,16,15,10,15,3
round_queries,190,96,196,285,620,1235,2329,5238,10890,19856,38475,83184,159225,216930,660405,270945
round_k,0,1,3,7,15,32,68,145,302,620,1282,2599,5307,10846,22013,45157
round_shots,139,32,20,20,19,20,18,17,16,16,11,10,10,10,13,3
round_queries,139,96,140,300,589,1300,2682,5423,10576,21296,29601,55870,113790,231890,617331,285537
round_k,0,1,3,7,15,32,74,159,330,665,1345,2793,5689,11594,23743,47589
round_shots,113,54,16,24,18,20,12,15,17,16,15,15,15,13,4
round_queries,113,162,176,600,1026,2340,3084,8505,19635,38256,74055,148965,300675,523835,322868
round_k,0,1,5,12,28,58,128,283,577,1195,2468,4965,10022,20147,40358
round_shots,212,26,23,19,13,16,16,16,16,16,16,15,15,15,3
round_queries,212,182,391,741,1027,2736,5520,11504,23440,48240,99888,190845,382905,768915,311883
round_k,0,3,8,19,39,85,172,359,732,1507,3121,6361,12763,25630,51980
round_shots,270,46,29,24,21,21,18,21,18,16,18,17,16,10,5
round_queries,270,138,261,552,987,1995,3474,8757,15822,30128,70074,145571,290416,368890,373435
round_k,0,1,4,11,23,47,96,208,439,941,1946,4281,9075,18444,37343
round_shots,267,32,30,18,20,18,19,19,15,16,16,15,14,15,10
round_queries,267,96,270,450,1060,1962,4503,9139,14565,31184,64144,124185,233142,513735,689730
round_k,0,1,4,12,26,54,118,240,485,974,2004,4139,8326,17124,34486
round_shots,224,39,20,25,14,18,18,16,16,16,16,15,10,15,3
round_queries,224,195,300,825,938,2466,5346,10320,20848,42128,86704,165615,226010,689565,282363
round_k,0,2,7,16,33,68,148,322,651,1316,2709,5520,11300,22985,47060
round_shots,332,30,24,23,21,18,16,16,16,15,16,15,15,6
round_queries,332,270,600,1265,2583,4986,9104,18448,37424,72765,158800,308385,617235,495726
round_k,0,4,12,27,61,138,284,576,1169,2425,4962,10279,20574,41310
round_shots,218,28,26,19,19,19,18,17,15,15,16,16,15,11
round_queries,218,196,442,779,1691,3705,7146,14195,26235,52755,112688,233296,450195,670329
round_k,0,3,8,20,44,97,198,417,874,1758,3521,7290,15006,30469
round_shots,250,32,27,32,21,18,18,18,16,16,16,16,16,15,14
round_queries,250,96,189,544,819,1458,3042,6570,12848,26224,52688,109168,225456,437295,824614
round_k,0,1,3,8,19,40,84,182,401,819,1646,3411,7045,14576,29450
round_shots,317,33,22,21,17,17,18,16,16,16,14,15,15,9
round_queries,317,231,418,903,1581,3281,7362,13648,28080,56912,100982,221715,445035,534195
round_k,0,3,9,21,46,96,204,426,877,1778,3606,7390,14834,29677
round_shots,214,23,23,22,17,17,19,16,17,16,14,15,15,15,3
round_queries,214,115,345,726,1275,2635,6061,11120,24837,47824,86478,190155,382725,768195,311397
round_k,0,2,7,16,37,77,159,347,730,1494,3088,6338,12757,25606,51899
round_shots,365,22,14,24,17,18,17,17,17,16,16,15,15,14
round_queries,365,154,210,840,1479,3366,6511,13277,27795,55152,112752,217245,437055,816662
round_k,0,3,7,17,43,93,191,390,817,1723,3523,7241,14568,29166
round_shots,218,33,15,24,16,18,17,16,16,15,15,16,15,15,3
round_queries,218,231,285,984,1424,3258,6273,12112,24336,45675,91665,198768,383655,786135,322683
round_k,0,3,9,20,44,90,184,378,760,1522,3055,6211,12788,26204,53780
round_shots,265,26,29,19,19,16,18,17,16,10,15,15,10,9
round_queries,265,182,493,779,1691,2864,6822,13957,27056,34230,104355,210165,281190,517563
round_k,0,3,8,20,44,89,189,410,845,1711,3478,7005,14059,28753
round_shots,247,19,22,17,20,18,17,16,16,15,16,10,15,13,5
round_queries,247,133,330,561,1340,2682,5321,10640,21648,41085,88144,112870,343515,602719,465395
round_k,0,3,7,16,33,74,156,332,676,1369,2754,5643,11450,23181,46539
round_shots,154,32,26,27,22,20,18,17,16,16,16,15,16,15,13
round_queries,154,96,182,459,902,1820,3582,6885,13456,27024,56016,109155,233264,448725,779623
round_k,0,1,3,8,20,45,99,202,420,844,1750,3638,7289,14957,29985
round_shots,184,39,39,16,19,24,19,20,17,15,15,16,15,15,8
round_queries,184,117,351,336,893,2328,3971,9180,17833,32805,65895,141456,273465,547755,588920
round_k,0,1,4,10,23,48,104,229,524,1093,2196,4420,9115,18258,36807
round_shots,218,32,31,19,17,27,20,17,16,16,16,16,16,10,12
round_queries,218,96,279,361,731,2457,3700,7191,14032,28080,56176,116272,238416,306730,751812
round_k,0,1,4,9,21,45,92,211,438,877,1755,3633,7450,15336,31325
round_shots,253,21,22,22,18,20,17,15,16,16,14,15,15,15,2
round_queries,253,147,330,726,1314,3140,6001,10965,23856,48464,85610,188205,377925,760035,207854
round_k,0,3,7,16,36,78,176,365,745,1514,3057,6273,12597,25334,51963
round_shots,182,32,30,25,21,17,18,16,18,18,16,16,18,15,5
round_queries,182,96,270,625,1197,2023,4302,7824,18414,37026,70608,144080,324738,551055,370075
round_k,0,1,4,12,28,59,119,244,511,1028,2206,4502,9020,18368,37007
round_shots,212,31,15,27,24,18,16,17,16,16,15,15,15,11
round_queries,212,217,285,1107,2136,3978,7120,15317,30256,61968,120285,241755,487185,716485
round_k,0,3,9,20,44,110,222,450,945,1936,4009,8058,16239,32567
round_shots,298,32,40,15,18,17,21,11,16,16,16,15,15,15,13
round_queries,298,96,360,285,738,1411,3591,4279,13040,27184,56048,107775,217185,445095,785239
round_k,0,1,4,9,20,41,85,194,407,849,1751,3592,7239,14836,30201
round_shots,171,46,30,21,18,19,20,20,18,17,15,16,15,15,6
round_queries,171,138,270,525,1026,2299,4980,9980,19962,39899,75375,161200,312345,641145,519894
round_k,0,1,4,12,28,60,124,249,554,1173,2512,5037,10411,21371,43324
round_shots,224,25,24,19,19,19,15,16,16,16,16,16,15,14
round_queries,224,175,408,779,1729,3477,5895,13040,26992,54640,112176,229648,439695,826798
round_k,0,3,8,20,45,91,196,407,843,1707,3505,7176,14656,29528
round_shots,215,29,22,21,18,18,18,18,16,16,16,16,15,15,4
round_queries,215,203,330,693,1314,2646,5418,11106,20912,43152,87984,180368,349605,713895,383676
round_k,0,3,7,16,36,73,150,308,653,1348,2749,5636,11653,23796,47959
round_shots,185,33,29,21,17,19,18,13,19,17,15,16,15,15,3
round_queries,185,231,435,651,1071,2451,5022,7735,22971,42483,79695,171056,329505,666135,266673
round_k,0,3,7,15,31,64,139,297,604,1249,2656,5345,10983,22204,44445
round_shots,265,32,42,18,22,21,18,16,16,16,16,16,16,15,10
round_queries,265,96,378,414,1034,2121,3690,7056,14192,28528,58672,120080,249744,483825,654550
round_k,0,1,4,11,23,50,102,220,443,891,1833,3752,7804,16127,32727
round_shots,207,32,24,20,22,22,18,18,16,16,16,16,16,10,11
round_queries,207,96,216,380,902,2002,3366,7182,13968,28912,59344,121936,248464,321030,719697
round_k,0,1,4,9,20,45,93,199,436,903,1854,3810,7764,16051,32713
round_shots,342,42,25,19,21,17,17,15,16,16,10,15,14,14
round_queries,342,378,475,779,1785,3247,6783,12045,26960,54288,68790,210045,392294,806610
round_k,0,4,9,20,42,95,199,401,842,1696,3439,7001,14010,28807
round_shots,125,32,39,22,20,14,18,16,16,16,16,15,15,15,11
round_queries,125,96,351,506,980,1526,3978,7568,15184,30416,61328,117825,237885,477495,707773
round_k,0,1,4,11,24,54,110,236,474,950,1916,3927,7929,15916,32171
round_shots,167,32,40,30,17,20,20,18,16,15,16,16,15,15,14
round_queries,167,96,360,570,697,1660,3620,7254,13808,25935,55664,113040,217035,442035,829990
round_k,0,1,4,9,20,41,90,201,431,864,1739,3532,7234,14734,29642
round_shots,56,46,30,20,19,17,17,17,18,16,16,15,15,15,11
round_queries,56,138,270,460,893,1615,3349,6953,15786,30448,62480,119145,240615,482145,714109
round_k,0,1,4,11,23,47,98,204,438,951,1952,3971,8020,16071,32459
round_shots,314,32,24,18,20,19,16,16,16,16,15,15,15,6
round_queries,314,288,600,1026,2420,5263,9520,19440,40016,80432,155925,312945,626985,504534
round_k,0,4,12,28,60,138,297,607,1250,2513,5197,10431,20899,42044
round_shots,216,26,35,19,17,17,19,17,16,16,16,10,15,15
round_queries,216,182,595,779,1411,2907,6859,13753,26160,52880,108208,137650,420615,850095
round_k,0,3,8,20,41,85,180,404,817,1652,3381,6882,14020,28336
round_shots,233,29,29,21,18,17,20,16,15,16,16,15,16,15,4
round_queries,233,203,435,651,1170,2329,5820,9328,17505,37520,75920,147825,315504,609915,327196
round_k,0,3,7,15,32,68,145,291,583,1172,2372,4927,9859,20330,40899
round_shots,263,32,28,25,18,22,17,18,16,16,16,15,16,15,11
round_queries,263,96,196,425,738,1826,3349,7254,13712,28112,58000,110235,235824,459225,676335
round_k,0,1,3,8,20,41,98,201,428,878,1812,3674,7369,15307,30742
round_shots,72,39,27,22,19,20,19,16,16,16,15,15,15,15,11
round_queries,72,117,243,506,931,2100,4503,7600,15312,30736,58365,117075,240825,484815,713493
round_k,0,1,4,11,24,52,118,237,478,960,1945,3902,8027,16160,32431
round_shots,200,23,20,17,19,24,20,19,15,16,16,16,15,14,4
round_queries,200,161,300,561,1273,3288,5660,10773,17115,36656,73968,152240,294855,555590,328236
round_k,0,3,7,16,33,68,141,283,570,1145,2311,4757,9828,19842,41029
round_shots,229,32,32,21,21,16,11,11,15,14,16,15,10,15,10
round_queries,229,96,288,483,1029,1648,2343,4763,13095,25802,59568,114105,156210,479205,642770
round_k,0,1,4,11,24,51,106,216,436,921,1861,3803,7810,15973,32138
round_shots,197,39,14,14,18,18,17,15,16,11,16,10,10,15,4
round_queries,197,195,210,490,1314,2754,5525,9885,21424,30195,92400,118390,241850,738645,396844
round_k,0,2,7,17,36,76,162,329,669,1372,2887,5919,12092,24621,49605
round_shots,57,46,42,19,17,16,17,17,17,16,15,10,15,15,10
round_queries,57,138,378,437,867,1712,3689,7769,16269,32464,62145,83230,253245,510105,685110
round_k,0,1,4,11,25,53,108,228,478,1014,2071,4161,8441,17003,34255
round_shots,81,32,18,29,19,21,27,20,19,17,15,17,15,10,15,3
round_queries,81,96,126,435,627,1491,3861,6460,13433,24939,46815,106675,195105,260550,795675,320121
round_k,0,1,3,7,16,35,71,161,353,733,1560,3137,6503,13027,26522,53353
round_shots,34,32,32,19,23,20,19,16,16,11,15,16,15,15,6
round_queries,34,96,288,475,1173,2180,4769,8784,17744,24695,71535,153808,296775,597075,479970
round_k,0,1,4,12,25,54,125,274,554,1122,2384,4806,9892,19902,39997
round_shots,214,39,23,21,17,16,16,17,16,15,16,16,15,14,6
round_queries,214,195,345,651,1105,2224,4496,9911,19344,36375,78448,159152,309165,583758,518850
round_k,0,2,7,15,32,69,140,291,604,1212,2451,4973,10305,20848,43237
round_shots,59,32,43,24,20,21,16,18,15,16,16,15,15,15,8
round_queries,59,96,387,600,1140,2415,4112,9306,16125,34992,71280,136635,273525,549465,589560
round_k,0,1,4,12,28,57,128,258,537,1093,2227,4554,9117,18315,36847
round_shots,273,31,17,19,22,17,11,16,16,16,15,16,15,15,3
round_queries,273,217,289,665,1606,2941,3949,11952,24400,50000,96465,206352,399435,803655,324261
round_k,0,3,8,17,36,86,179,373,762,1562,3215,6448,13314,26788,54043
round_shots,111,54,28,24,22,17,18,17,15,16,16,15,15,15,8
round_queries,111,162,308,648,1254,2261,4806,9095,16305,36048,74128,141735,283995,569835,608952
round_k,0,1,5,13,28,66,133,267,543,1126,2316,4724,9466,18994,38059
round_shots,339,27,14,20,21,21,17,17,16,16,15,15,15,10
round_queries,339,243,322,1020,2247,4599,7531,15623,31536,65200,126495,254655,520035,697270
round_k,0,4,11,25,53,109,221,459,985,2037,4216,8488,17334,34863
round_shots,142,39,32,17,22,18,18,16,16,15,16,15,16,15,7
round_queries,142,117,288,425,1122,2142,4662,8592,17680,33615,72016,138015,298896,575325,541373
round_k,0,1,4,12,25,59,129,268,552,1120,2250,4600,9340,19177,38669
round_shots,244,20,27,19,20,21,16,17,15,16,16,15,15,15,4
round_queries,244,140,405,589,1300,2877,4624,9843,17475,39536,79088,151335,308655,621885,332508
round_k,0,3,7,15,32,68,144,289,582,1235,2471,5044,10288,20729,41563
round_shots,125,32,32,20,17,21,20,17,16,16,15,16,16,15,10
round_queries,125,96,288,460,799,1995,4260,7905,15248,30768,58965,126320,260816,505575,677230
round_k,0,1,4,11,23,47,106,232,476,961,1965,3947,8150,16852,33861
round_shots,259,32,26,22,27,22,17,18,16,16,16,16,15,15,15,4
round_queries,259,96,182,374,945,1694,2703,5742,10640,21424,43280,89776,173385,348165,697725,375284
round_k,0,1,3,8,17,38,79,159,332,669,1352,2805,5779,11605,23257,46910
round_shots,242,32,28,27,20,20,17,17,17,16,16,16,16,15,10
round_queries,242,96,252,621,980,2020,3825,7803,15997,31600,63440,130384,263920,506625,677330
round_k,0,1,4,11,24,50,112,229,470,987,1982,4074,8247,16887,33866
round_shots,180,39,27,22,17,16,18,17,16,15,15,16,15,15,2
round_queries,180,195,405,726,1275,2480,5958,11815,23152,43755,87915,188432,366345,740085,199658
round_k,0,2,7,16,37,77,165,347,723,1458,2930,5888,12211,24669,49914
round_shots,200,24,27,20,19,25,17,17,16,16,16,16,15,15
round_queries,200,168,405,740,1501,4225,6001,12835,25520,51856,107216,217136,414945,840285
round_k,0,3,7,18,39,84,176,377,797,1620,3350,6785,13831,28009
round_shots,185,24,24,27,17,23,19,23,19,18,16,14,15,15
round_queries,185,168,360,891,1241,3565,5947,15479,26809,56034,108336,194754,423765,854865
round_k,0,3,7,16,36,77,156,336,705,1556,3385,6955,14125,28495
round_shots,247,28,32,13,20,13,16,17,16,16,15,15,15,15,3
round_queries,247,196,544,507,1660,2249,5584,11883,23376,48080,91725,183915,374235,755145,309717
round_k,0,3,8,19,41,86,174,349,730,1502,3057,6130,12474,25171,51619
round_shots,231,39,32,21,17,18,17,17,17,15,16,16,16,16,7
round_queries,231,117,288,525,867,1854,3655,7395,15249,27555,58832,121168,248880,517168,465577
round_k,0,1,4,12,25,51,107,217,448,918,1838,3786,7777,16161,33255
round_shots,274,39,32,21,17,21,21,19,11,16,16,15,15,15,9
round_queries,274,117,288,525,969,2415,4977,9101,11451,34032,69328,132225,265995,533235,643635
round_k,0,1,4,12,28,57,118,239,520,1063,2166,4407,8866,17774,35757
round_shots,199,32,22,16,20,17,17,18,17,16,10,15,15,10,13
round_queries,199,96,198,336,900,1581,3281,7362,14739,28560,36110,109395,219045,295010,782483
round_k,0,1,4,10,22,46,96,204,433,892,1805,3646,7301,14750,30095
round_shots,42,32,34,21,21,19,20,19,17,11,16,15,15,15,6
round_queries,42,96,306,525,1197,2261,5140,9785,19567,27027,82160,156075,320895,643995,517698
round_k,0,1,4,12,28,59,128,257,575,1228,2567,5202,10696,21466,43141
round_shots,192,24,21,24,17,16,18,17,16,17,16,16,16,13
round_queries,192,168,357,840,1445,2800,6354,12699,25136,55403,109264,226736,471472,790543
round_k,0,3,8,17,42,87,176,373,785,1629,3414,7085,14733,30405
round_shots,337,30,24,21,20,18,18,16,16,16,15,15,15,10,3
round_queries,337,210,360,693,1460,2970,6534,11728,23728,48592,94425,189225,378825,509110,313107
round_k,0,3,7,16,36,82,181,366,741,1518,3147,6307,12627,25455,52184
round_shots,127,39,34,24,23,16,21,21,15,15,15,16,15,15,6
round_queries,127,117,306,600,1265,1968,5271,10857,18285,36705,73695,158544,309105,620415,498654
round_k,0,1,4,12,27,61,125,258,609,1223,2456,4954,10303,20680,41554
round_shots,69,52,30,19,23,14,17,10,17,15,16,15,15,15,8
round_queries,69,156,270,475,1173,1582,4335,5170,17935,32775,70320,134925,269895,540165,581320
round_k,0,1,4,12,25,56,127,258,527,1092,2197,4497,8996,18005,36332
round_shots,233,25,24,21,22,19,17,17,17,15,16,15,15,15
round_queries,233,175,408,861,2002,3477,6307,13243,27319,50025,108368,207405,417165,839895
round_k,0,3,8,20,45,91,185,389,803,1667,3386,6913,13905,27996
round_shots,334,23,29,20,23,16,19,17,16,16,15,15,10,12
round_queries,334,161,493,820,2047,3280,7961,15453,29104,58480,113175,230805,310030,757500
round_k,0,3,8,20,44,102,209,454,909,1827,3772,7693,15501,31562
round_shots,54,46,43,17,23,17,19,16,17,14,16,14,15,15,8
round_queries,54,138,387,425,1173,1785,4161,7216,16507,28770,67376,120946,266865,538545,588696
round_k,0,1,4,12,25,52,109,225,485,1027,2105,4319,8895,17951,36793
round_shots,222,32,28,24,24,13,19,16,16,15,15,16,10,16,15,1
round_queries,222,96,196,408,984,1131,3553,6096,12240,23025,46215,100080,129090,422544,823185,110457
round_k,0,1,3,8,20,43,93,190,382,767,1540,3127,6454,13204,27439,55228
round_shots,197,18,24,25,14,19,21,18,20,18,17,14,15,15,2
round_queries,197,126,360,825,938,2603,5901,10638,25340,50166,95761,167118,367545,740685,199230
round_k,0,3,7,16,33,68,140,295,633,1393,2816,5968,12251,24689,49807
round_shots,203,18,27,17,19,17,17,17,16,16,16,16,15,15,6
round_queries,203,126,405,561,1273,2397,4913,9979,19184,39568,80816,165488,316995,637305,511830
round_k,0,3,7,16,33,70,144,293,599,1236,2525,5171,10566,21243,42652
round_shots,301,46,29,25,18,17,17,18,17,16,16,14,15,15,8
round_queries,301,138,261,575,882,1717,3519,7614,15079,29168,59312,107002,235815,473145,505960
round_k,0,1,4,11,24,50,103,211,443,911,1853,3821,7860,15771,31622
round_shots,197,27,20,17,19,20,18,17,16,16,16,15,16,15,6
round_queries,197,189,300,561,1273,2820,5094,9741,19280,39184,79696,153405,331600,643155,517626
round_k,0,3,7,16,33,70,141,286,602,1224,2490,5113,10362,21438,43135
