round_shots,145,127,114,83,85,69,58,49,43,35,4
round_queries,145,381,1026,2241,7055,18285,47270,121079,319103,793765,822164
round_k,1,4,13,41,132,407,1235,3710,11339,34188,102770
round_shots,58,205,178,94,112,87,64,50,41,35,3
round_queries,58,615,1602,2538,9072,21141,54336,135150,336569,862575,679467
round_k,1,4,13,40,121,424,1351,4104,12322,37644,113244
round_shots,138,116,125,133,76,71,58,51,42,34,3
round_queries,138,348,1125,3857,6916,19809,50402,133059,333018,810662,655215
round_k,1,4,14,45,139,434,1304,3964,11921,35821,109202
round_shots,171,99,152,98,84,67,62,50,43,35,2
round_queries,171,297,1368,2646,6972,17755,50158,127350,330369,810005,426682
round_k,1,4,13,41,132,404,1273,3841,11571,35044,106670
round_shots,132,154,110,133,78,67,58,48,40,26
round_queries,132,462,1210,4655,8502,22981,60842,153552,383880,2258854
round_k,1,5,17,54,171,524,1599,4798,14435,43439
round_shots,158,104,183,105,82,67,57,51,42,35,2
round_queries,158,312,1647,3045,8118,20167,51471,138261,343098,863275,452442
round_k,1,4,14,49,150,451,1355,4084,12332,37490,113110
round_shots,145,133,131,102,156,92,67,49,41,34,1
round_queries,145,399,1179,2754,12636,23276,60501,145383,367073,923338,249811
round_k,1,4,13,40,126,451,1483,4476,13578,41186,124905
round_shots,125,125,121,90,72,67,62,50,42,35,3
round_queries,125,375,1089,2430,6120,17085,47430,118650,302022,757855,593241
round_k,1,4,13,42,127,382,1186,3595,10826,32673,98873
round_shots,132,122,119,83,85,70,58,49,42,35,2
round_queries,132,366,1071,2241,7055,18550,47966,121569,313446,785295,411602
round_k,1,4,13,41,132,413,1240,3731,11218,33923,102900
round_shots,103,97,168,83,82,70,60,50,42,35,2
round_queries,103,291,1512,2407,7134,18830,49860,125950,318150,797195,416534
round_k,1,4,14,43,134,415,1259,3787,11388,34429,104133
round_shots,103,94,96,85,98,73,59,49,43,35,2
round_queries,103,282,864,2295,7938,18323,47259,120883,318587,784455,410170
round_k,1,4,13,40,125,400,1233,3704,11206,33806,102542
round_shots,110,94,99,120,89,69,57,51,42,35,3
round_queries,110,282,891,3240,7387,18837,48165,129795,326970,820715,639507
round_k,1,4,13,41,136,422,1272,3892,11724,35224,106584
round_shots,79,136,86,88,78,75,57,50,42,35,4
round_queries,79,408,774,2376,6474,19125,46797,123750,314202,787395,825220
round_k,1,4,13,41,127,410,1237,3740,11248,34085,103152
round_shots,118,113,144,130,86,71,57,48,41,21
round_queries,118,339,1296,3770,9546,25347,63441,163920,422423,2004387
round_k,1,4,14,55,178,556,1707,5151,15717,47723
round_shots,145,144,108,136,81,66,57,49,41,34,1
round_queries,145,432,972,3672,8343,21714,56943,147637,373633,936666,250749
round_k,1,4,13,51,164,499,1506,4556,13774,41791,125374
round_shots,110,174,106,120,92,72,58,50,42,34,2
round_queries,110,522,954,3480,8188,21672,54694,142050,358806,872406,468442
round_k,1,4,14,44,150,471,1420,4271,12829,38669,117110
round_shots,79,125,88,107,118,75,58,50,40,27
round_queries,79,375,792,2889,9794,23475,58638,154950,377960,2323593
round_k,1,4,13,41,156,505,1549,4724,14196,43029
round_shots,125,102,105,91,97,106,63,60,47,36,3
round_queries,125,306,945,2457,7857,25758,46305,134220,347753,849276,650115
round_k,1,4,13,40,121,367,1118,3699,11795,36091,108352
round_shots,118,105,181,118,81,70,57,49,41,34,1
round_queries,118,315,1629,3422,8505,22890,57285,149107,375191,939250,254565
round_k,1,4,14,52,163,502,1521,4575,13812,41826,127282
round_shots,95,139,114,165,112,71,62,49,41,34,1
round_queries,95,417,1026,4455,9072,21371,59334,146755,372157,933266,249657
round_k,1,4,13,40,150,478,1497,4538,13724,41609,124828
round_shots,110,97,158,116,91,71,58,48,41,19
round_queries,110,291,1422,3596,8827,23359,59798,151248,387573,1624329
round_k,1,4,15,48,164,515,1575,4726,14248,42745
round_shots,103,94,94,135,106,117,97,53,53,52,2
round_queries,103,282,846,3645,8586,28431,71877,120681,363633,1078428,440634
round_k,1,4,13,40,121,370,1138,3430,10369,31992,110158
round_shots,138,101,173,78,80,73,60,50,42,35,2
round_queries,138,303,1557,2262,6960,19053,48780,123650,315630,794815,414938
round_k,1,4,14,43,130,406,1236,3757,11354,34277,103734
round_shots,183,110,102,83,97,65,61,49,42,35,3
round_queries,183,330,918,2241,8051,18395,51911,129017,332178,839755,668547
round_k,1,4,13,41,141,425,1316,3954,11996,36587,111424
round_shots,164,108,110,128,83,67,61,52,41,35,2
round_queries,164,324,990,3456,6889,17621,48617,127452,304343,799155,417518
round_k,1,4,13,41,131,398,1225,3711,11416,34415,104379
round_shots,95,124,170,96,86,67,62,49,42,35,3
round_queries,95,372,1530,2784,7826,19095,53258,132447,341082,858935,673359
round_k,1,4,14,45,142,429,1351,4060,12270,37371,112226
round_shots,69,111,113,135,80,71,57,50,42,35,3
round_queries,69,333,1017,3915,7280,19383,48507,128450,324702,812385,639225
round_k,1,4,14,45,136,425,1284,3865,11605,35100,106537
round_shots,152,144,110,88,75,97,61,54,43,35,3
round_queries,152,432,990,2376,6075,23571,44591,118638,293991,725655,560169
round_k,1,4,13,40,121,365,1098,3418,10366,31119,93361
round_shots,118,97,102,102,72,72,63,60,43,35,4
round_queries,118,291,918,2754,5832,17496,47313,135300,318071,786275,818812
round_k,1,4,13,40,121,375,1127,3698,11232,33877,102351
round_shots,110,97,172,155,80,66,58,49,40,24
round_queries,110,291,1548,4185,8720,23166,62814,161063,402760,2192424
round_k,1,4,13,54,175,541,1643,5034,15159,45675
round_shots,152,145,102,88,82,72,56,49,42,35,2
round_queries,152,435,918,2552,7462,19800,48552,127449,329490,843395,436698
round_k,1,4,14,45,137,433,1300,3922,12048,36289,109174
round_shots,213,110,183,111,95,64,57,48,41,25
round_queries,213,330,1647,3219,9785,22848,61503,156240,400857,2241725
round_k,1,4,14,51,178,539,1627,4888,14847,44834
round_shots,87,142,97,133,88,74,59,50,42,35,2
round_queries,87,426,873,3591,7304,19906,50917,132450,336294,843605,436578
round_k,1,4,13,41,134,431,1324,4003,12051,36334,109144
round_shots,103,150,134,130,84,65,58,48,41,23
round_queries,103,450,1206,3770,9324,23075,62930,159984,413157,2130835
round_k,1,4,14,55,177,542,1666,5038,15330,46322
round_shots,95,190,170,79,77,65,56,48,41,25
round_queries,95,570,1530,2923,8701,23205,61320,157776,405941,2257375
round_k,1,4,18,56,178,547,1643,4950,14962,45147
round_shots,152,104,96,90,95,74,59,49,42,34,2
round_queries,152,312,864,2430,7885,21090,54221,138033,357546,875874,466698
round_k,1,4,13,41,142,459,1408,4256,12880,38734,116674
round_shots,152,99,86,109,89,73,57,51,43,36,4
round_queries,152,297,774,2943,7387,18177,45201,121839,312997,794988,816356
round_k,1,4,13,41,124,396,1194,3639,11041,33674,102044
round_shots,103,94,189,89,79,77,59,49,42,34,2
round_queries,103,282,1701,2581,7031,21021,53041,133721,345030,843982,448354
round_k,1,4,14,44,136,449,1364,4107,12411,37323,112088
round_shots,132,121,168,85,96,79,63,52,42,35,2
round_queries,132,363,1512,2295,7776,19197,50589,132132,328398,828205,430554
round_k,1,4,13,40,121,401,1270,3909,11831,35872,107638
round_shots,125,101,176,114,74,64,60,52,42,35,3
round_queries,125,303,1584,3078,6290,16320,46020,121316,300678,751695,585075
round_k,1,4,13,42,127,383,1166,3579,10738,32284,97512
round_shots,110,122,110,110,85,69,57,49,41,34,1
round_queries,110,366,990,3190,8585,21873,55233,142541,360677,899538,242809
round_k,1,4,14,50,158,484,1454,4398,13228,40142,121404
round_shots,138,139,162,100,146,71,59,58,40,35,4
round_queries,138,417,1458,2700,11826,17253,43129,128006,285480,752325,779020
round_k,1,4,13,40,121,365,1103,3568,10747,32346,97377
round_shots,87,160,111,115,81,65,58,48,41,30,1
round_queries,87,480,999,3335,8343,21385,57710,144720,370845,817530,247635
round_k,1,4,14,51,164,497,1507,4522,13625,40898,123817
round_shots,152,139,140,88,76,75,58,52,43,35,3
round_queries,152,417,1260,2376,6308,19125,44370,120380,301043,740145,573351
round_k,1,4,13,41,127,382,1157,3500,10573,31762,95558
round_shots,110,116,153,96,77,69,60,49,36,31,2
round_queries,110,348,1377,2784,7161,19389,52500,131075,290340,757485,448670
round_k,1,4,14,46,140,437,1337,4032,12217,37154,112167
round_shots,103,136,182,146,82,67,57,48,40,23
round_queries,103,408,1638,3942,8938,23785,63099,163440,411240,2149787
round_k,1,4,13,54,177,553,1702,5140,15503,46734
round_shots,125,144,106,113,76,67,58,50,42,34,1
round_queries,125,432,954,3277,7828,20971,54578,143450,365694,901646,244057
round_k,1,4,14,51,156,470,1434,4353,13259,40144,122028
round_shots,132,119,119,100,84,77,88,52,42,34,2
round_queries,132,357,1071,2700,6804,19019,65560,143676,361410,891514,481442
round_k,1,4,13,40,123,372,1381,4302,13110,39687,120360
round_shots,125,101,123,92,82,64,58,49,42,34,3
round_queries,125,303,1107,2668,7626,18880,51562,132349,341250,831198,660441
round_k,1,4,14,46,147,444,1350,4062,12223,36672,110073
round_shots,103,169,149,90,76,68,59,51,42,35,4
round_queries,103,507,1341,2430,6308,17340,45961,119799,296142,740355,767356
round_k,1,4,13,41,127,389,1174,3525,10576,31899,95919
round_shots,132,119,122,90,128,74,50,50,41,26
round_queries,132,357,1098,2430,10368,23902,52550,158250,396101,2277002
round_k,1,4,13,40,161,525,1582,4830,14569,43788
round_shots,183,180,148,96,86,72,57,50,42,35,3
round_queries,183,540,1332,2592,7138,19368,48393,128650,329070,825335,653871
round_k,1,4,13,41,134,424,1286,3917,11790,35677,108978
round_shots,118,97,88,88,143,127,100,59,41,25
round_queries,118,291,792,2376,11583,30861,73500,171985,399217,2230225
round_k,1,4,13,40,121,367,1457,4868,14780,44604
round_shots,132,111,86,123,96,71,59,51,43,34,2
round_queries,132,333,774,3321,7968,20377,53041,141729,369327,901714,481194
round_k,1,4,13,41,143,449,1389,4294,13260,39808,120298
round_shots,118,102,86,91,117,68,74,55,42,36,4
round_queries,118,306,774,2457,9477,17068,56758,127545,306390,791388,816540
round_k,1,4,13,40,125,383,1159,3647,10991,33759,102067
round_shots,103,94,127,115,79,64,57,49,42,33,1
round_queries,103,282,1143,3335,8137,20800,56145,146069,377034,906939,252099
round_k,1,4,14,51,162,492,1490,4488,13741,41236,126049
round_shots,87,128,110,86,89,71,59,49,43,35,3
round_queries,87,384,990,2322,7387,19241,50799,128723,340087,840875,667221
round_k,1,4,13,41,135,430,1313,3954,12012,36478,111203
round_shots,110,211,159,104,81,66,56,49,42,35,3
round_queries,110,633,1431,3016,8019,19734,50232,132251,342846,868175,685737
round_k,1,4,14,49,149,448,1349,4081,12402,37791,114289
round_shots,95,186,160,93,91,69,59,50,42,35,3
round_queries,95,558,1440,2511,7735,19803,52333,134050,341166,860055,675567
round_k,1,4,13,42,143,443,1340,4061,12286,37312,112594
round_shots,103,97,128,136,78,66,59,52,42,35,3
round_queries,103,291,1152,3672,6474,17094,46315,124436,302946,760585,590613
round_k,1,4,13,41,129,392,1196,3606,10865,32628,98435
round_shots,132,97,94,88,86,78,101,51,45,35,5
round_queries,132,291,846,2376,6966,18954,73629,112659,303615,732515,946335
round_k,1,4,13,40,121,364,1104,3373,10464,31430,94633
round_shots,58,142,173,121,73,71,57,49,35,36,1
round_queries,58,426,1557,3509,7665,22649,56145,145383,316365,985788,253601
round_k,1,4,14,52,159,492,1483,4519,13691,42061,126800
round_shots,118,105,175,96,82,71,60,49,43,35,4
round_queries,118,315,1575,2592,6970,18247,47820,118629,312567,770455,801332
round_k,1,4,13,42,128,398,1210,3634,11006,33143,100166
round_shots,58,111,179,78,85,72,60,51,43,35,3
round_queries,58,333,1611,2262,7395,18936,47340,122757,311277,768565,596703
round_k,1,4,14,43,131,394,1203,3619,10979,33042,99450
round_shots,125,97,93,85,83,66,72,50,42,35,3
round_queries,125,291,837,2295,6723,16038,53496,125150,315714,791875,622491
round_k,1,4,13,40,121,371,1251,3758,11312,34102,103748
round_shots,125,99,132,95,88,59,58,51,42,34,3
round_queries,125,297,1188,2755,8008,17523,52026,138363,348306,852074,682041
round_k,1,4,14,45,148,448,1356,4146,12530,37698,113673
round_shots,69,116,94,116,83,71,58,49,41,34,1
round_queries,69,348,846,3132,8051,22223,57014,144599,365023,909058,245703
round_k,1,4,13,48,156,491,1475,4451,13368,40513,122851
round_shots,132,122,142,129,81,68,56,49,41,26
round_queries,132,366,1278,3741,8505,22916,58520,155575,391427,2259582
round_k,1,4,14,52,168,522,1587,4773,14457,43453
round_shots,87,122,176,78,72,65,56,49,41,30,1
round_queries,87,366,1584,2886,7992,21645,56616,148715,377323,835290,254821
round_k,1,4,18,55,166,505,1517,4601,13921,41922,127410
round_shots,87,193,173,81,77,63,58,48,41,26
round_queries,87,579,1557,2997,8547,21987,60958,154992,397167,2291198
round_k,1,4,18,55,174,525,1614,4843,14626,44061
round_shots,125,156,143,107,75,69,61,50,43,35,3
round_queries,125,468,1287,2889,6225,17181,47153,119850,309815,758695,598359
round_k,1,4,13,41,124,386,1198,3602,10838,32567,99726
round_shots,207,111,96,86,104,104,71,51,42,24
round_queries,207,333,864,2322,8424,25688,65959,161211,414666,2179800
round_k,1,4,13,40,123,464,1580,4936,15089,45412
round_shots,177,102,135,110,84,69,58,49,42,35,2
round_queries,177,306,1215,3190,7644,19527,50402,128429,330498,832545,439830
round_k,1,4,14,45,141,434,1310,3934,11893,36106,109957
round_shots,79,133,94,149,116,80,56,48,41,33,1
round_queries,79,399,846,4023,9628,25040,58744,151152,389869,947001,259569
round_k,1,4,13,41,156,524,1574,4754,14348,43134,129784
round_shots,118,116,97,105,105,73,62,49,42,35,2
round_queries,118,348,873,2835,8925,18761,50778,125489,322854,815045,430698
round_k,1,4,13,42,128,409,1280,3843,11643,35312,107674
round_shots,118,128,118,86,74,76,60,51,43,35,2
round_queries,118,384,1062,2322,6142,19076,48780,126939,323231,794605,416550
round_k,1,4,13,41,125,406,1244,3758,11351,34360,104137
round_shots,138,136,155,90,79,66,57,50,42,35,3
round_queries,138,408,1395,2610,7189,18810,49419,131650,332850,837795,666927
round_k,1,4,14,45,142,433,1316,3962,11968,36364,111154
round_shots,79,199,185,137,86,66,55,49,40,24
round_queries,79,597,1665,3973,9374,23694,60225,161357,396520,2169288
round_k,1,4,14,54,179,547,1646,4956,14934,45193
round_shots,132,192,136,103,72,75,60,49,42,34,2
round_queries,132,576,1224,2987,6840,21375,55620,139503,361158,880226,472710
round_k,1,4,14,47,142,463,1423,4299,12944,39277,118177
round_shots,158,107,122,108,90,75,61,50,42,35,2
round_queries,158,321,1098,2916,7650,19275,50325,127850,323358,809025,424242
round_k,1,4,13,42,128,412,1278,3849,11557,34990,106060
round_shots,103,94,142,115,76,66,60,49,44,34,2
round_queries,103,282,1278,3335,7524,20262,55620,138523,373428,875262,469510
round_k,1,4,14,49,153,463,1413,4243,12871,38770,117377
round_shots,110,132,113,116,82,65,57,49,41,34,1
round_queries,110,396,1017,3364,8446,21515,57057,148813,374863,940202,255291
round_k,1,4,14,51,165,500,1518,4571,13826,41848,127645
round_shots,58,128,118,134,115,65,58,50,42,34,1
round_queries,58,384,1062,3618,9545,20085,53882,142050,364518,897634,241597
round_k,1,4,13,41,154,464,1420,4339,13200,39875,120798
round_shots,145,102,102,88,105,72,57,49,41,34,2
round_queries,145,306,918,2376,8715,21384,53523,138327,351411,875466,466858
round_k,1,4,13,41,148,469,1411,4285,12874,38792,116714
round_shots,145,107,114,109,98,69,59,50,42,34,2
round_queries,145,321,1026,2943,8134,19665,52569,134650,344694,839766,447218
round_k,1,4,13,41,142,445,1346,4103,12349,37137,111804
round_shots,79,101,94,113,96,75,60,50,42,34,3
round_queries,79,303,846,3051,7968,21525,55380,140750,357210,874378,698451
round_k,1,4,13,41,143,461,1407,4252,12858,38708,116408
round_shots,87,99,91,80,97,102,59,58,44,35,2
round_queries,87,297,819,2160,7857,24786,45253,135894,336556,823375,433250
round_k,1,4,13,40,121,383,1171,3824,11762,35620,108312
round_shots,79,94,105,92,88,64,56,48,41,34,2
round_queries,79,282,945,2668,8184,19648,51688,133776,342801,855270,457150
round_k,1,4,14,46,153,461,1393,4180,12577,37881,114287
round_shots,103,104,105,128,99,69,58,50,42,34,2
round_queries,103,312,945,3456,8217,19941,52142,135250,342006,833170,443754
round_k,1,4,13,41,144,449,1352,4071,12252,36785,110938
round_shots,132,142,101,107,93,75,58,51,43,34,3
round_queries,132,426,909,2889,7719,18975,44022,116127,297689,709954,566409
round_k,1,4,13,41,126,379,1138,3461,10440,31370,94401
round_shots,138,199,143,83,97,69,58,51,43,35,5
round_queries,138,597,1287,2241,8051,17181,43558,115821,295109,723345,930625
round_k,1,4,13,41,124,375,1135,3431,10333,31017,93062
round_shots,158,151,94,99,97,69,57,49,42,35,2
round_queries,158,453,846,2673,8051,19527,48507,125489,322938,811125,428286
round_k,1,4,13,41,141,425,1280,3844,11587,35155,107071
round_shots,110,136,114,90,89,73,58,50,43,35,2
round_queries,110,408,1026,2430,7565,20513,50634,131750,342753,855365,448406
round_k,1,4,13,42,140,436,1317,3985,12219,37204,112101
round_shots,87,147,112,117,76,70,59,51,42,35,3
round_queries,87,441,1008,3393,6916,19390,50917,133059,331338,836535,666219
round_k,1,4,14,45,138,431,1304,3944,11950,36372,111036
round_shots,110,101,155,153,74,72,60,51,43,35,4
round_queries,110,303,1395,4131,6142,18072,47460,122757,312223,772625,803492
round_k,1,4,13,41,125,395,1203,3630,11037,33175,100436
round_shots,125,102,106,83,90,65,57,50,42,35,2
round_queries,125,306,954,2407,8010,19045,50217,133950,338814,854735,447006
round_k,1,4,14,44,146,440,1339,4033,12210,37006,111751
round_shots,145,102,105,100,102,82,68,50,42,35,2
round_queries,145,306,945,2700,8262,20254,56508,135750,345030,867685,454470
round_k,1,4,13,40,123,415,1357,4107,12395,37759,113617
round_shots,95,115,134,108,88,71,63,52,42,35,3
round_queries,95,345,1206,2916,7128,17395,48321,120068,296058,740495,582543
round_k,1,4,13,40,122,383,1154,3524,10578,31756,97090
round_shots,110,133,113,103,73,69,59,50,41,34,2
round_queries,110,399,1017,2987,7081,20217,53513,139050,344605,858602,466674
round_k,1,4,14,48,146,453,1390,4202,12626,38031,116668
round_shots,118,223,136,109,79,67,61,51,43,35,2
round_queries,118,669,1224,3161,6873,18023,49959,128469,327789,811475,424754
round_k,1,4,14,43,134,409,1259,3811,11592,34905,106188
round_shots,118,108,102,118,81,72,61,49,43,23,2
round_queries,118,324,918,3186,6723,18936,50691,125293,330369,537119,426742
round_k,1,4,13,41,131,415,1278,3841,11676,35066,106685
round_shots,103,121,104,92,89,69,59,49,43,35,2
round_queries,103,363,936,2668,8099,20493,53631,137053,361673,898065,475414
round_k,1,4,14,45,148,454,1398,4205,12829,39233,118853
round_shots,158,108,111,118,84,70,59,51,43,35,3
round_queries,158,324,999,3186,6972,17570,45843,119595,303537,751975,584787
round_k,1,4,13,41,125,388,1172,3529,10742,32248,97464
round_shots,69,115,178,89,78,67,58,50,43,35,4
round_queries,69,345,1602,2403,6630,17621,46690,120750,311535,770175,804404
round_k,1,4,13,42,131,402,1207,3622,11002,33297,100550
round_shots,95,132,127,117,127,74,66,51,43,23,4
round_queries,95,396,1143,3159,10287,18130,48642,120513,309557,499997,789732
round_k,1,4,13,40,122,368,1181,3599,10869,32608,98716
round_shots,79,97,167,139,75,70,56,49,42,35,2
round_queries,79,291,1503,4031,6825,19110,47992,126175,325206,818265,432046
round_k,1,4,14,45,136,428,1287,3871,11689,35401,108011
round_shots,164,133,146,100,79,66,59,51,43,35,4
round_queries,164,399,1314,2700,6715,17226,46433,121533,311363,771295,797628
round_k,1,4,13,42,130,393,1191,3620,11018,33065,99703
round_shots,95,150,136,91,102,74,56,48,40,34,2
round_queries,95,450,1224,2457,8262,21090,51464,132912,332280,862682,459474
round_k,1,4,13,40,142,459,1384,4153,12686,38146,114868
round_shots,95,97,97,155,75,70,57,49,41,25
round_queries,95,291,873,4185,8175,23590,60819,158907,402743,2227825
round_k,1,4,13,54,168,533,1621,4911,14806,44556
round_shots,132,138,134,128,117,85,60,48,40,23
round_queries,132,414,1206,3456,9477,26095,63900,160464,404680,2117357
round_k,1,4,13,40,153,532,1671,5058,15279,46029
round_shots,95,121,86,143,106,77,60,51,42,35,4
round_queries,95,363,774,3861,8586,19019,48180,125409,313614,785435,826772
round_k,1,4,13,40,123,401,1229,3733,11220,34076,103346
round_shots,118,162,165,117,73,71,60,50,42,34,2
round_queries,118,486,1485,3393,6643,19667,52020,132650,335118,822562,435938
round_k,1,4,14,45,138,433,1326,3989,12096,36291,108984
round_shots,87,130,159,66,79,68,61,51,44,36,5
round_queries,87,390,1431,1782,6399,16796,45445,114291,295900,735300,941705
round_k,1,4,13,40,123,372,1120,3362,10212,30894,94170
round_shots,171,110,161,125,85,70,56,48,41,26
round_queries,171,330,1449,3625,8925,23450,57736,150384,386261,2256878
round_k,1,4,14,52,167,515,1566,4710,14209,43401
round_shots,110,101,188,116,78,75,59,50,42,35,3
round_queries,110,303,1692,3132,6474,19275,48675,126050,320166,804615,636321
round_k,1,4,13,41,128,412,1260,3811,11494,34787,106053
round_shots,110,99,134,126,79,64,58,49,43,35,3
round_queries,110,297,1206,3654,7189,17728,48430,123627,325811,810075,637971
round_k,1,4,14,45,138,417,1261,3788,11572,34996,106328
round_shots,110,111,94,134,76,67,61,50,43,35,3
round_queries,110,333,846,3618,6308,17219,47519,119350,308869,762265,592929
round_k,1,4,13,41,128,389,1193,3591,10889,32891,98821
round_shots,152,105,142,98,97,66,58,51,42,35,2
round_queries,152,315,1278,2842,8827,18282,48546,128775,324450,815115,430246
round_k,1,4,14,45,138,418,1262,3862,11644,35223,107561
round_shots,183,156,94,86,76,72,59,51,43,35,2
round_queries,183,468,846,2322,6308,18504,47967,126021,323489,804335,422686
round_k,1,4,13,41,128,406,1235,3761,11490,34717,105671
round_shots,103,94,175,139,86,70,34,50,41,23,2
round_queries,103,282,1575,4031,7826,20510,30974,136650,338537,572539,451838
round_k,1,4,14,45,146,455,1366,4128,12446,37466,112959
round_shots,103,122,160,83,108,77,59,50,43,36,3
round_queries,103,366,1440,2241,8964,19481,44781,116150,300355,759996,581739
round_k,1,4,13,41,126,379,1161,3492,10555,32216,96956
round_shots,158,162,130,118,105,70,57,49,42,34,2
round_queries,158,486,1170,3186,8715,20930,53523,138229,355698,867510,462858
round_k,1,4,13,41,149,469,1410,4234,12757,38292,115714
round_shots,69,116,155,144,78,71,59,49,43,35,4
round_queries,69,348,1395,3888,6474,17963,46669,117747,310159,763595,789988
round_k,1,4,13,41,126,395,1201,3606,10908,32828,98748
round_shots,95,125,148,136,80,68,56,49,40,25
round_queries,95,375,1332,3944,8880,23868,60536,160181,397320,2243525
round_k,1,4,14,55,175,540,1634,4966,14899,44870
round_shots,79,96,104,127,70,64,58,49,41,34,1
round_queries,79,288,936,3683,7630,20928,56898,146755,372403,935102,253531
round_k,1,4,14,54,163,490,1497,4541,13751,41713,126765
round_shots,103,139,155,113,78,65,59,50,42,35,3
round_queries,103,417,1395,3277,6942,18005,49265,127050,321930,806365,633195
round_k,1,4,14,44,138,417,1270,3832,11519,34837,105532
round_shots,87,111,159,96,90,77,58,48,42,34,1
round_queries,87,333,1431,2784,8010,22715,56318,143184,378378,932518,253325
round_k,1,4,14,44,147,485,1491,4504,13713,41666,126662
round_shots,158,136,101,138,148,100,67,59,44,35,2
round_queries,158,408,909,3726,11988,24300,51523,136113,333212,810355,427306
round_k,1,4,13,40,121,384,1153,3786,11576,35007,106826
round_shots,189,102,97,109,75,68,60,51,43,36,4
round_queries,189,306,873,2943,6225,16932,45780,119493,303279,763236,784332
round_k,1,4,13,41,124,381,1171,3526,10600,32173,98041
round_shots,125,127,104,169,137,65,58,51,43,36,5
round_queries,125,381,936,4563,11371,16315,43790,116841,295969,745452,947155
round_k,1,4,13,41,125,377,1145,3441,10353,31506,94715
round_shots,87,96,176,125,106,70,58,50,42,34,2
round_queries,87,288,1584,3375,8798,20930,53766,140850,361914,888998,478126
round_k,1,4,13,41,149,463,1408,4308,13073,39580,119531
round_shots,183,94,159,120,97,77,58,50,43,35,2
round_queries,183,282,1431,3240,8051,19173,46922,122550,316179,782215,409610
round_k,1,4,13,41,124,404,1225,3676,11174,33745,102402
round_shots,79,96,155,86,87,72,59,51,42,34,2
round_queries,79,288,1395,2494,7569,19944,50799,133161,337302,827390,439366
round_k,1,4,14,43,138,430,1305,4015,12167,36540,109841
round_shots,87,97,152,108,92,73,58,50,42,35,2
round_queries,87,291,1368,2916,7636,20513,49126,128350,323862,810705,428802
round_k,1,4,13,41,140,423,1283,3855,11581,35129,107200
round_shots,164,147,108,99,82,68,59,50,42,35,3
round_queries,164,441,972,2871,7462,18700,49265,126750,320250,803985,630831
round_k,1,4,14,45,137,417,1267,3812,11485,34772,105138
round_shots,103,107,149,159,85,71,59,51,42,35,3
round_queries,103,321,1341,4293,7055,18673,48557,127449,316890,797685,626787
round_k,1,4,13,41,131,411,1249,3772,11395,34412,104464
round_shots,118,94,122,114,74,75,77,50,47,42,3
round_queries,118,282,1098,3078,5994,18225,56133,111750,317955,878514,606735
round_k,1,4,13,40,121,364,1117,3382,10458,31426,101122
round_shots,118,136,122,114,82,67,62,51,43,36,3
round_queries,118,408,1098,3078,6970,17219,48298,121023,309815,785556,600921
round_k,1,4,13,42,128,389,1186,3602,10910,33228,100153
round_shots,158,124,132,139,94,67,57,49,42,34,2
round_queries,158,372,1188,4031,8554,20033,51813,133917,347298,850850,453630
round_k,1,4,14,45,149,454,1366,4134,12512,37613,113407
round_shots,58,105,122,97,92,71,58,50,42,35,2
round_queries,58,315,1098,2619,7452,19241,49126,127850,324702,815185,423034
round_k,1,4,13,40,135,423,1278,3865,11645,35228,105758
round_shots,87,196,172,105,92,71,57,50,42,35,3
round_queries,87,588,1548,2835,7820,20235,50673,134950,342762,863415,679701
round_k,1,4,13,42,142,444,1349,4080,12334,37659,113283
round_shots,118,160,125,127,74,65,57,48,41,33,1
round_queries,118,480,1125,3683,8066,21775,57627,146160,375929,911625,248809
round_k,1,4,14,54,167,505,1522,4584,13812,41455,124404
round_shots,110,125,131,109,101,66,57,40,42,35,3
round_queries,110,375,1179,2943,8383,19338,50787,108280,341082,858165,675393
round_k,1,4,13,41,146,445,1353,4060,12259,37288,112565
round_shots,110,115,119,92,96,71,58,50,43,35,2
round_queries,110,345,1071,2484,7968,20093,51330,133350,345161,847735,448866
round_k,1,4,13,41,141,442,1333,4013,12110,36896,112216
round_shots,152,189,111,145,79,67,56,49,42,34,1
round_queries,152,567,999,3915,8137,21775,55832,147245,383754,945914,254883
round_k,1,4,13,51,162,498,1502,4568,13910,42402,127441
round_shots,132,113,188,146,76,66,58,48,41,34,1
round_queries,132,339,1692,3942,8284,21978,57942,147888,379373,944418,252863
round_k,1,4,13,54,166,499,1540,4626,13888,42130,126431
round_shots,132,125,94,113,91,66,60,50,42,35,2
round_queries,132,375,846,3051,7553,18282,50340,128550,327138,823515,433878
round_k,1,4,13,41,138,419,1285,3894,11764,35602,108469
round_shots,79,102,179,89,78,70,58,51,44,36,4
round_queries,79,306,1611,2403,6630,17850,45298,122655,323356,798372,813772
round_k,1,4,13,42,127,390,1202,3674,11088,33555,101721
round_shots,110,110,123,127,89,67,59,51,43,36,3
round_queries,110,330,1107,3683,7921,17889,48203,125919,323661,814788,623709
round_k,1,4,14,44,133,408,1234,3763,11316,34342,103951
round_shots,132,150,194,132,74,64,57,50,41,33,1
round_queries,132,450,1746,3828,8214,21696,58083,155650,391591,950103,260197
round_k,1,4,14,55,169,509,1556,4775,14395,43323,130098
round_shots,58,108,106,113,80,71,56,51,42,35,3
round_queries,58,324,954,3277,6960,19099,46872,128061,318822,799645,627063
