round_k,0,1,3,7,16,33,76,165,346,701,1413,2871,5901,11812,23812
round_shots,195,38,20,34,22,15,17,15,16,15,15,15,10,15,5
round_queries,195,114,140,510,990,1605,3655,6765,14512,27825,56625,113325,151170,462645,310545
round_k,0,1,3,7,22,53,107,225,453,927,1887,3777,7558,15421,31054
round_shots,171,57,34,27,21,20,20,17,17,15,17,16,14,15,8
round_queries,171,171,238,405,651,1460,3260,6035,12257,22365,50915,100720,177590,393495,431528
round_k,0,1,3,7,15,36,81,177,360,745,1497,3147,6342,13116,26970
round_shots,181,31,20,20,20,18,15,17,11,16,16,15,16,16,10
round_queries,181,93,140,300,660,1278,2325,5287,6919,21456,43600,82695,178000,363440,470430
round_k,0,1,3,7,16,35,77,155,314,670,1362,2756,5562,11357,23521
round_shots,125,24,27,24,23,21,19,15,16,15,16,15,15,15,7
round_queries,125,72,189,360,851,1617,3287,5445,12176,23445,50064,95745,191925,384285,363727
round_k,0,1,3,7,18,38,86,181,380,781,1564,3191,6397,12809,25980
round_shots,114,26,37,27,22,19,17,15,16,16,15,15,15,15,2
round_queries,114,130,407,621,1210,2375,4267,7785,16752,34096,65205,130455,263265,528465,141606
round_k,0,2,5,11,27,62,125,259,523,1065,2173,4348,8775,17615,35401
round_shots,98,49,26,29,15,17,18,17,14,14,15,15,15,15,4
round_queries,98,147,182,493,705,1887,4230,8381,14210,28910,63525,127095,254685,511875,273796
round_k,0,1,3,8,23,55,117,246,507,1032,2117,4236,8489,17062,34224
round_shots,58,22,26,26,21,20,18,18,15,15,16,16,15,15,5
round_queries,58,66,182,390,777,1700,3258,6786,11865,23775,50800,103792,199485,399855,268915
round_k,0,1,3,7,18,42,90,188,395,792,1587,3243,6649,13328,26891
round_shots,109,27,18,35,19,18,16,11,16,16,15,16,16,15,7
round_queries,109,81,126,525,627,1314,2448,3421,10096,20560,39915,85392,174576,336525,314657
round_k,0,1,3,7,16,36,76,155,315,642,1330,2668,5455,11217,22475
round_shots,93,37,18,22,20,19,17,17,15,16,15,15,15,10,13
round_queries,93,111,126,330,660,1273,2329,4947,8775,20048,37845,75735,152445,207290,550277
round_k,0,1,3,7,16,33,68,145,292,626,1261,2524,5081,10364,21164
round_shots,70,22,26,26,24,17,18,18,16,16,16,16,15,15,4
round_queries,70,66,182,390,888,1445,3114,6606,12784,26416,54864,111216,212385,425775,227900
round_k,0,1,3,7,18,42,86,183,399,825,1714,3475,7079,14192,28487
round_shots,109,29,18,28,15,17,19,16,16,15,15,16,10,15,5
round_queries,109,87,126,420,525,1411,3401,6256,12688,24135,48525,105008,134590,412245,277275
round_k,0,1,3,7,17,41,89,195,396,804,1617,3281,6729,13741,27727
round_shots,176,29,30,26,18,18,15,17,15,14,16,15,16,16,8
round_queries,176,87,210,390,666,1386,2475,5627,10365,19474,45776,86325,184976,381360,391912
round_k,0,1,3,7,18,38,82,165,345,695,1430,2877,5780,11917,24494
round_shots,114,27,26,38,20,18,19,16,16,16,16,15,15,15,3
round_queries,114,81,182,570,900,1818,4123,7344,15248,30832,61904,120405,245205,494985,198597
round_k,0,1,3,7,22,50,108,229,476,963,1934,4013,8173,16499,33099
round_shots,125,25,19,20,25,21,18,18,16,17,10,15,15,15,8
round_queries,125,75,133,300,825,1617,3114,6606,12048,25789,32330,98835,198435,400305,428424
round_k,0,1,3,7,16,38,86,183,376,758,1616,3294,6614,13343,26776
round_shots,46,32,34,18,16,19,18,16,16,15,16,16,15,15,5
round_queries,46,96,238,378,688,1957,3762,7024,14544,27525,59280,121136,229515,460005,308575
round_k,0,1,3,10,21,51,104,219,454,917,1852,3785,7650,15333,30857
round_shots,114,22,20,24,25,21,18,17,16,11,15,15,16,16,10
round_queries,114,66,140,360,825,1407,2790,5525,10736,14993,42855,85725,182896,378704,486910
round_k,0,1,3,7,16,33,77,162,335,681,1428,2857,5715,11834,24345
round_shots,134,38,27,20,18,18,18,17,15,15,15,14,15,15
round_queries,134,190,297,580,1134,2358,4914,9537,17205,34425,69615,130494,285375,587205
round_k,0,2,5,14,31,65,136,280,573,1147,2320,4660,9512,19573
round_shots,23,32,19,31,24,17,16,17,15,17,16,15,15,15,7
round_queries,23,96,171,589,984,1683,3216,6851,12195,27659,53872,102765,205545,411735,386463
round_k,0,1,4,9,20,49,100,201,406,813,1683,3425,6851,13724,27604
round_shots,82,30,19,20,30,21,18,16,16,16,15,16,16,10,4
round_queries,82,90,133,300,930,1743,3474,6512,13168,26512,51465,110000,224656,289350,236652
round_k,0,1,3,7,15,41,96,203,411,828,1715,3437,7020,14467,29581
round_shots,32,33,18,21,23,15,17,18,16,16,16,15,16,15,8
round_queries,32,99,126,315,759,1215,2771,6102,11184,22448,46288,89385,192208,374175,401832
round_k,0,1,3,7,16,40,81,169,349,701,1446,2979,6006,12472,25114
round_shots,32,34,35,20,25,19,19,18,14,16,10,14,16,16,9
round_queries,32,102,245,300,825,1273,2755,5634,9310,21488,27790,79506,185808,379728,443547
round_k,0,1,3,7,16,33,72,156,332,671,1389,2839,5806,11866,24641
round_shots,104,42,26,20,24,19,16,12,16,15,16,16,16,15,10
round_queries,104,126,182,300,792,1311,2384,3660,10608,19905,43248,88080,182864,355725,476190
round_k,0,1,3,7,16,34,74,152,331,663,1351,2752,5714,11857,23809
round_shots,87,23,23,26,18,21,17,17,16,16,16,15,15,15,11
round_queries,87,69,161,390,594,1407,2601,5219,10160,20752,42672,81915,166035,333585,492019
round_k,0,1,3,7,16,33,76,153,317,648,1333,2730,5534,11119,22364
round_shots,140,22,20,28,24,15,17,16,16,15,15,16,15,15,10
round_queries,140,66,140,420,888,1335,3043,5744,11536,21735,43485,93040,177915,355845,475510
round_k,0,1,3,7,18,44,89,179,360,724,1449,2907,5930,11861,23775
round_shots,130,52,19,28,21,20,15,10,15,16,13,10,16,15,6
round_queries,130,156,171,532,861,1860,3075,4110,12525,26992,44785,69030,222832,432045,348714
round_k,0,1,4,9,20,46,102,205,417,843,1722,3451,6963,14401,29059
round_shots,98,52,36,33,19,20,12,18,17,15,16,16,15,15,12
round_queries,98,156,252,495,589,1300,1692,5310,10999,19455,41840,86000,164595,329925,528468
round_k,0,1,3,7,15,32,70,147,323,648,1307,2687,5486,10997,22019
round_shots,98,68,26,33,19,18,17,17,17,16,15,16,10,15,11
round_queries,98,204,182,495,589,1278,2533,5321,10795,21168,40755,86960,111630,341085,501743
round_k,0,1,3,7,15,35,74,156,317,661,1358,2717,5581,11369,22806
round_shots,70,46,19,25,20,17,18,17,17,16,15,15,15,15,4
round_queries,70,138,171,475,940,1887,4014,7939,16133,30960,59325,118695,237405,478875,256540
round_k,0,1,4,9,23,55,111,233,474,967,1977,3956,7913,15962,32067
round_shots,76,26,20,41,22,19,18,18,17,15,15,15,14,10,2
round_queries,76,78,140,615,990,1919,4086,8550,17357,30765,61695,123495,231238,340910,139362
round_k,0,1,3,7,22,50,113,237,510,1025,2056,4116,8258,17045,34840
round_shots,23,22,41,22,18,17,19,17,17,14,16,15,15,10,13
round_queries,23,66,287,330,594,1139,2603,5083,10285,17402,39984,75975,153315,205310,541749
round_k,0,1,3,7,16,33,68,149,302,621,1249,2532,5110,10265,20836
round_shots,52,48,30,28,26,20,17,16,16,14,16,15,15,15,4
round_queries,52,144,210,420,962,1820,3349,6544,13200,23898,55120,105825,212835,429285,230108
round_k,0,1,3,7,18,45,98,204,412,853,1722,3527,7094,14309,28763
round_shots,114,33,20,38,28,20,19,15,16,16,16,15,15,15,7
round_queries,114,99,140,570,868,1580,3401,5775,12592,25424,50960,96795,195465,391395,365953
round_k,0,1,3,7,15,39,89,192,393,794,1592,3226,6515,13046,26139
round_shots,32,22,45,22,21,20,17,18,17,15,15,15,15,15,8
round_queries,32,66,315,330,693,1460,2805,6282,12495,22485,47805,96405,195705,392895,421672
round_k,0,1,3,7,16,36,82,174,367,749,1593,3213,6523,13096,26354
round_shots,46,24,20,24,23,18,16,16,11,14,16,15,15,15,9
round_queries,46,72,140,360,851,1494,2704,5456,7535,20258,47952,91215,185265,370995,446643
round_k,0,1,3,7,18,41,84,170,342,723,1498,3040,6175,12366,24813
round_shots,32,25,18,21,23,18,17,17,11,15,15,16,15,15,15
round_queries,32,75,126,315,759,1206,2329,4845,6281,17655,35385,75504,143685,292395,594045
round_k,0,1,3,7,16,33,68,142,285,588,1179,2359,4789,9746,19801
round_shots,93,26,34,20,23,19,17,17,17,12,12,15,15,15,8
round_queries,93,78,238,300,759,1539,2771,5559,11169,15996,35004,91155,182745,368175,394712
round_k,0,1,3,7,16,40,81,163,328,666,1458,3038,6091,12272,24669
round_shots,171,59,30,34,17,22,12,11,16,15,15,16,10,15,5
round_queries,171,177,210,510,765,2002,2556,4829,14256,26775,53745,115216,149010,452835,304075
round_k,0,1,3,7,22,45,106,219,445,892,1791,3600,7450,15094,30407
round_shots,140,26,28,20,22,19,16,16,17,18,17,15,15,11,7
round_queries,140,78,196,300,726,1463,2512,5232,11407,25074,48739,91185,195435,291093,382739
round_k,0,1,3,7,16,38,78,163,335,696,1433,3039,6514,13231,27338
round_shots,151,25,41,20,26,17,17,15,12,16,15,14,15,15,6
round_queries,151,75,287,300,858,1445,2907,5355,8580,23440,45495,85246,189555,379335,305862
round_k,0,1,3,7,16,42,85,178,357,732,1516,3044,6318,12644,25488
round_shots,87,31,20,31,18,21,19,16,17,15,15,16,10,15,10,1
round_queries,87,93,140,465,558,1365,2527,4272,9333,16485,32985,72112,91370,278145,378590,77189
round_k,0,1,3,7,15,32,66,133,274,549,1099,2253,4568,9271,18929,38594
round_shots,93,34,28,31,18,18,17,18,15,17,15,15,15,15,11
round_queries,93,102,196,465,594,1278,2465,5490,9855,22355,42015,84105,169695,340515,499499
round_k,0,1,3,7,16,35,72,152,328,657,1400,2803,5656,11350,22704
round_shots,39,30,18,23,15,12,16,17,16,17,15,15,15,15,8
round_queries,39,90,126,345,525,996,2864,6239,12400,27455,49155,98655,202185,405795,433224
round_k,0,1,3,7,17,41,89,183,387,807,1638,3288,6739,13526,27076
round_shots,130,26,25,30,20,18,17,17,16,15,16,16,15,15,5
round_queries,130,78,175,450,820,1602,3077,6341,12592,23955,51152,105552,202515,405915,273195
round_k,0,1,3,7,20,44,90,186,393,798,1598,3298,6750,13530,27319
round_shots,112,19,31,21,22,16,17,15,16,16,15,15,15,15,4
round_queries,112,95,341,483,1122,1872,3995,7155,15280,31152,59385,119145,245145,499845,270516
round_k,0,2,5,11,25,58,117,238,477,973,1979,3971,8171,16661,33814
round_shots,52,55,20,18,20,20,17,17,15,16,16,15,10,10,8
round_queries,52,165,140,270,620,1300,2465,5151,9495,20592,41232,79665,106310,215970,351816
round_k,0,1,3,7,15,32,72,151,316,643,1288,2655,5315,10798,21988
round_shots,87,22,41,38,19,15,13,17,16,16,15,16,16,14,12
round_queries,87,66,287,570,589,1065,1859,5015,9584,19216,36855,78640,162192,293146,520332
round_k,0,1,3,7,15,35,71,147,299,600,1228,2457,5068,10469,21680
round_shots,82,29,28,29,19,14,19,17,16,16,15,15,15,15,8
round_queries,82,87,196,435,589,994,3173,6239,12464,25616,49725,99465,199155,398985,428904
round_k,0,1,3,7,15,35,83,183,389,800,1657,3315,6638,13299,26806
round_shots,52,55,24,39,25,18,17,17,16,16,16,16,15,16,2
round_queries,52,165,168,585,1125,1998,3927,7905,15504,31408,65008,132880,259575,557232,142706
round_k,0,1,3,7,22,55,115,232,484,981,2031,4152,8652,17413,35676
round_shots,131,19,20,34,23,17,17,17,15,15,15,16,15,15,4
round_queries,131,95,220,782,1127,2023,4097,8381,15015,30555,61215,130608,250965,506625,273668
round_k,0,2,5,11,24,59,120,246,500,1018,2040,4081,8365,16887,34208
round_shots,120,29,44,21,21,19,17,16,16,10,16,16,16,10,5
round_queries,120,87,308,441,987,1919,3689,7120,14256,17830,57840,119120,243408,316230,324235
round_k,0,1,3,10,23,50,108,222,445,891,1807,3722,7606,15811,32423
round_shots,109,65,28,22,23,19,17,18,16,16,16,10,16,15,10
round_queries,109,195,196,330,759,1273,2329,4986,9232,18512,37200,47690,155152,298665,400090
round_k,0,1,3,7,16,33,68,138,288,578,1162,2384,4848,9955,20004
round_shots,76,29,20,23,19,21,18,16,16,16,16,15,16,15,9
round_queries,76,87,140,345,589,1491,2898,5392,10832,21872,45040,86925,188528,364875,440199
round_k,0,1,3,7,15,35,80,168,338,683,1407,2897,5891,12162,24455
round_shots,46,52,18,30,19,18,17,16,17,16,16,15,16,15,7
round_queries,46,156,126,450,779,1530,2975,5776,12937,25488,52464,101775,218128,418845,394233
round_k,0,1,3,7,20,42,87,180,380,796,1639,3392,6816,13961,28159
round_shots,146,23,30,30,14,16,17,18,16,16,16,15,10,10,8
round_queries,146,69,210,450,574,1392,2975,6498,11856,23824,48528,93555,125390,255870,419448
round_k,0,1,3,7,20,43,87,180,370,744,1516,3118,6269,12793,26215
round_shots,146,41,31,21,26,20,16,16,16,16,16,16,16,16,8
round_queries,146,123,217,315,806,1500,2704,5584,11280,22864,46512,95600,194320,403952,413016
round_k,0,1,3,7,15,37,84,174,352,714,1453,2987,6072,12623,25813
round_shots,58,35,28,22,22,21,17,16,16,16,11,16,15,15,7
round_queries,58,105,196,330,726,1617,2975,5776,11952,24208,34045,103856,202695,408135,383397
round_k,0,1,3,7,16,38,87,180,373,756,1547,3245,6756,13604,27385
round_shots,166,22,22,21,14,18,17,17,17,15,16,16,16,15,10
round_queries,166,66,154,315,434,1278,2533,5253,10625,19485,41648,84432,171664,329295,440190
round_k,0,1,3,7,15,35,74,154,312,649,1301,2638,5364,10976,22009
round_shots,146,48,24,24,25,12,20,15,16,14,10,10,14,15,9
round_queries,146,144,168,360,925,900,3180,5085,10864,19418,27870,56570,161882,358815,441819
round_k,0,1,3,7,18,37,79,169,339,693,1393,2828,5781,11960,24545
round_shots,64,42,33,26,19,18,18,15,18,15,16,15,15,15,9
round_queries,64,126,231,390,703,1458,3006,5235,12582,22065,47152,92115,184515,369255,446175
round_k,0,1,3,7,18,40,83,174,349,735,1473,3070,6150,12308,24787
round_shots,140,27,26,20,22,18,19,15,16,14,16,15,15,15,11
round_queries,140,81,182,300,726,1314,2793,4935,10672,18746,43344,83895,168705,339225,498531
round_k,0,1,3,7,16,36,73,164,333,669,1354,2796,5623,11307,22660
round_shots,32,40,43,24,22,18,18,17,15,15,15,16,16,15,10
round_queries,32,120,301,360,726,1386,2862,5729,10305,20715,41595,88848,181328,350355,478850
round_k,0,1,3,7,16,38,79,168,343,690,1386,2776,5666,11678,23942
round_shots,135,25,34,21,26,17,19,17,16,16,14,16,15,15,7
round_queries,135,75,238,315,858,1445,3363,6375,12464,25104,44534,103056,200925,403395,378147
round_k,0,1,3,7,16,42,88,187,389,784,1590,3220,6697,13446,27010
round_shots,76,48,39,31,20,16,16,18,17,16,15,15,15,15,1
round_queries,76,144,273,651,1180,2064,4336,9774,19159,37072,70425,141945,284265,572115,76667
round_k,0,1,3,10,29,64,135,271,563,1158,2347,4731,9475,19070,38333
round_shots,82,43,42,21,19,21,17,17,16,16,14,16,15,15,3
round_queries,82,129,294,441,893,2079,3655,7599,14576,29616,52598,123504,236415,473925,192459
round_k,0,1,3,10,23,49,107,223,455,925,1878,3859,7880,15797,32076
round_shots,64,55,23,29,34,18,19,16,16,17,16,15,16,15,6
round_queries,64,165,161,435,1054,1566,3363,5968,12048,26095,52016,99675,214064,414975,332250
round_k,0,1,3,7,15,43,88,186,376,767,1625,3322,6689,13832,27687
round_shots,23,33,22,18,28,14,17,18,17,17,14,16,16,15,11
round_queries,23,99,154,270,868,910,2363,5166,10115,20485,34846,82448,174320,331785,490127
round_k,0,1,3,7,15,32,69,143,297,602,1244,2576,5447,11059,22278
round_shots,117,54,26,20,23,19,12,16,16,16,10,16,15,15,2
round_queries,117,270,286,460,1127,2223,3156,8752,17680,35408,45310,145264,283155,566595,152094
round_k,0,2,5,11,24,58,131,273,552,1106,2265,4539,9438,18886,38023
round_shots,46,50,26,20,30,21,18,16,15,16,16,15,15,15,7
round_queries,46,150,182,300,930,1743,3438,6288,11985,25584,51536,100545,202365,406425,381269
round_k,0,1,3,7,15,41,95,196,399,799,1610,3351,6745,13547,27233
round_shots,181,37,22,39,18,18,17,18,15,15,14,14,15,10,6
round_queries,181,111,154,585,810,1746,3587,7650,12975,25965,48594,100114,221715,299110,365490
round_k,0,1,3,7,22,48,105,212,432,865,1735,3575,7390,14955,30457
round_shots,46,84,20,24,24,17,17,16,17,17,15,15,15,15,8
round_queries,46,252,140,360,888,1513,3077,5904,12801,25789,48225,97125,194955,391965,421048
round_k,0,1,3,7,18,44,90,184,376,758,1607,3237,6498,13065,26315
round_shots,146,31,24,20,21,18,15,17,17,16,15,16,15,15,13
round_queries,146,93,168,300,693,1278,2175,4947,10081,19984,38085,81264,155055,314325,547651
round_k,0,1,3,7,16,35,72,145,296,624,1269,2539,5168,10477,21063
round_shots,106,19,40,34,20,18,15,16,15,16,16,15,15,15,3
round_queries,106,95,440,782,980,1962,3375,7216,13785,30160,62672,120435,241665,487575,195729
round_k,0,2,5,11,24,54,112,225,459,942,1958,4014,8055,16252,32621
round_shots,76,35,18,25,19,15,16,15,17,16,16,14,16,16,11
round_queries,76,105,126,375,589,1065,2288,4395,9979,19568,40048,71078,166768,347216,493559
round_k,0,1,3,7,15,35,71,146,293,611,1251,2538,5211,10850,22434
round_shots,140,26,18,26,24,19,18,18,11,15,16,10,15,15,5
round_queries,140,78,126,390,888,1691,3474,7290,9471,27135,58000,74430,226875,466845,311825
round_k,0,1,3,7,18,44,96,202,430,904,1812,3721,7562,15561,31182
round_shots,39,24,47,43,22,20,16,16,16,15,15,10,15,10,8
round_queries,39,72,329,645,682,1500,2768,5584,11344,21975,45105,60470,186045,250150,408584
round_k,0,1,3,7,15,37,86,174,354,732,1503,3023,6201,12507,25536
round_shots,52,29,18,27,31,21,19,17,16,16,16,10,16,15,6
round_queries,52,87,126,405,961,1827,3743,7055,13296,26640,54224,70050,225520,436605,351642
round_k,0,1,3,7,15,43,98,207,415,832,1694,3502,7047,14553,29303
round_shots,32,25,20,30,21,19,18,17,16,16,14,15,15,15,5
round_queries,32,75,140,450,861,1767,3366,6409,12368,24784,44506,96015,192885,391965,262785
round_k,0,1,3,7,20,46,93,188,386,774,1589,3200,6429,13065,26278
round_shots,23,25,40,26,22,18,18,15,17,16,16,17,16,16,11
round_queries,23,75,280,390,726,1314,2646,4725,10727,20784,41904,90729,175472,358640,507903
round_k,0,1,3,7,16,36,73,157,315,649,1309,2668,5483,11207,23086
round_shots,46,25,34,20,19,14,17,16,17,16,16,15,15,15,11
round_queries,46,75,238,300,627,966,2635,5072,11067,21552,43856,84225,169965,339975,511885
round_k,0,1,3,7,16,34,77,158,325,673,1370,2807,5665,11332,23267
round_shots,109,34,41,32,23,20,17,17,17,14,15,10,16,15,9
round_queries,109,102,287,480,759,1620,3009,6069,12461,20622,44715,59650,195568,378195,458721
round_k,0,1,3,7,16,40,88,178,366,736,1490,2982,6111,12606,25484
round_shots,114,47,20,20,19,21,18,17,15,15,15,14,15,14,8
round_queries,114,141,140,300,627,1491,2862,5729,10335,21195,42435,80850,178005,334418,394248
round_k,0,1,3,7,16,35,79,168,344,706,1414,2887,5933,11943,24640
round_shots,102,26,35,20,12,18,15,15,16,16,16,15,17,16,3
round_queries,102,130,385,460,588,1926,3435,6915,14832,30192,60784,117795,273683,529232,205197
round_k,0,2,5,11,24,53,114,230,463,943,1899,3926,8049,16538,34199
round_shots,98,33,22,25,22,20,18,16,17,16,16,16,16,15,8
round_queries,98,99,154,375,726,1540,2970,5520,11917,23440,48688,98672,200528,389685,425192
round_k,0,1,3,7,16,38,82,172,350,732,1521,3083,6266,12989,26574
round_shots,23,37,28,20,19,19,19,16,16,17,17,16,16,16,9
round_queries,23,111,196,300,627,1387,3059,5200,10544,23239,47549,93424,191184,389808,451161
round_k,0,1,3,7,16,36,80,162,329,683,1398,2919,5974,12181,25064
round_shots,87,41,22,27,21,18,17,15,17,15,16,16,16,15,12
round_queries,87,123,154,405,693,1314,2567,4635,10659,19365,41360,84304,173264,333885,536556
round_k,0,1,3,7,16,36,75,154,313,645,1292,2634,5414,11129,22356
round_shots,23,25,20,30,20,17,17,17,15,16,16,10,15,15,8
round_queries,23,75,140,450,820,1445,3009,6137,11385,24368,49680,63130,193125,388065,415208
round_k,0,1,3,7,20,42,88,180,379,761,1552,3156,6437,12935,25950
round_shots,52,25,22,24,21,17,18,17,16,15,16,15,15,15,8
round_queries,52,75,154,360,777,1445,3186,6341,12112,23205,49648,94095,189015,388035,416808
round_k,0,1,3,7,18,42,88,186,378,773,1551,3136,6300,12934,26050
round_shots,70,22,18,22,21,21,16,17,16,16,16,16,16,15,8
round_queries,70,66,126,330,693,1491,2288,4913,9584,19408,38992,80080,165712,318735,342072
round_k,0,1,3,7,16,35,71,144,299,606,1218,2502,5178,10624,21379
round_shots,93,77,26,24,24,20,15,11,16,15,10,15,15,15,8
round_queries,93,231,182,360,888,1820,2775,4213,12528,23685,31710,95895,192075,394365,423528
round_k,0,1,3,7,18,45,92,191,391,789,1585,3196,6402,13145,26470
round_shots,176,25,19,24,23,20,16,18,16,16,16,16,10,15,8
round_queries,176,75,133,360,851,1500,2768,6354,11600,23728,47696,99440,128090,392805,421912
