round_k,2,7,23,75,230,718,2170,6532,19686,59434,179792
round_shots,1115,451,180,123,112,140,84,98,65,146,3
round_queries,1115,2255,4860,10209,28784,108780,202524,718242,1433185,9769006,1900989
round_k,2,13,41,128,388,1205,3664,11024,33455,104633,316831
round_shots,574,388,190,161,136,105,107,79,64,61,10
round_queries,574,1940,4370,11431,29240,67935,210041,477239,1175104,3360063,4978190
round_k,2,11,35,107,323,981,3020,9180,27541,82927,248909
round_shots,1002,458,175,124,103,92,89,74,71,53,7
round_queries,1002,2290,4725,10788,27707,75532,219563,548118,1587347,3588047,4366565
round_k,2,13,43,134,410,1233,3703,11178,33849,101678,311897
round_shots,567,273,177,124,107,109,176,92,72,109,11
round_queries,567,1365,3363,7564,20009,62675,314864,493764,1181016,5450545,5106651
round_k,2,9,30,93,287,894,2683,8201,25002,77373,232120
round_shots,1137,372,154,120,114,94,108,74,201,64,4
round_queries,1137,1860,3542,9480,27474,68526,236628,490694,4021005,4102208,2334228
round_k,2,11,39,120,364,1095,3315,10002,32048,96991,291778
round_shots,1287,218,233,169,239,105,115,172,91,62,43
round_queries,1287,654,2097,6253,27007,36435,122245,551260,881517,1835014,11651667
round_k,1,4,18,56,173,531,1602,4843,14798,44824,135484
round_shots,624,213,139,134,108,100,120,115,93,140,17
round_queries,624,1065,2641,8174,20844,58900,214440,630315,1533849,7078540,7793225
round_k,2,9,30,96,294,893,2740,8246,25280,75841,229212
round_shots,1217,299,178,138,162,147,140,80,65,56,10
round_queries,1217,1495,3382,8418,31266,87465,251580,437040,1065675,2768808,4497490
round_k,2,9,30,96,297,898,2731,8197,24721,74912,224874
round_shots,1031,367,162,119,113,97,83,74,63,78,8
round_queries,1031,1835,3726,9401,26781,69549,184675,497354,1274427,4771338,4436520
round_k,2,11,39,118,358,1112,3360,10114,30585,91757,277282
round_shots,829,211,184,119,114,109,98,91,73,64,17
round_queries,829,1055,3496,7259,21318,61803,171598,490945,1194353,3150400,7606089
round_k,2,9,30,93,283,875,2697,8180,24612,73979,223708
round_shots,759,358,168,136,108,96,82,73,81,60,4
round_queries,759,1790,3864,10472,25164,67872,174742,468003,1573749,3502020,2207292
round_k,2,11,38,116,353,1065,3205,9714,29183,88137,275911
round_shots,1275,254,187,112,125,117,105,244,81,64,17
round_queries,1275,1270,3553,7280,24375,68679,185745,1295396,1326699,3163968,7736139
round_k,2,9,32,97,293,884,2654,8189,24718,74512,227533
round_shots,1340,263,136,157,168,101,93,83,75,67,79,10
round_queries,1340,789,1224,4239,13944,28179,78213,209409,570075,1553261,5506379,6334910
round_k,1,4,13,41,139,420,1261,3800,11591,34850,104934,316745
round_shots,856,215,239,243,234,151,106,88,74,77,22
round_queries,856,1075,4541,14337,43290,87429,185394,465608,1183926,3734269,9746770
round_k,2,9,29,92,289,874,2645,7999,24248,73066,221517
round_shots,817,306,202,151,135,108,156,182,79,56,11
round_queries,817,1530,3838,9815,27675,70740,326820,1147510,1494285,3180744,5692643
round_k,2,9,32,102,327,1047,3152,9457,28399,86187,258756
round_shots,1002,325,255,115,106,113,112,78,65,55,14
round_queries,1002,1625,4845,7935,21942,72207,218512,458874,1158495,2961585,6828150
round_k,2,9,34,103,319,975,2941,8911,26923,80984,243862
round_shots,1205,235,141,113,146,102,89,75,72,61,6
round_queries,1205,1175,2679,6893,26718,58242,153169,400575,1159416,2949899,2747838
round_k,2,9,30,91,285,860,2670,8051,24179,72852,228986
round_shots,1406,312,230,136,118,108,92,92,69,82,40
round_queries,1406,936,2070,5032,13098,37044,97980,300380,678615,2421706,10836280
round_k,1,4,18,55,171,532,1632,4917,14766,44835,135453
round_shots,892,319,171,153,117,126,88,96,104,55,15
round_queries,892,1595,3249,9945,24219,81270,172920,585312,1908712,3047825,7585875
round_k,2,9,32,103,322,982,3048,9176,27707,83534,252862
round_shots,1193,315,137,128,123,93,204,108,81,56,15
round_queries,1193,1575,3151,8832,26691,61659,408612,659988,1484973,3120040,7596345
round_k,2,11,34,108,331,1001,3055,9166,27857,84311,253211
round_shots,761,266,212,192,145,153,254,80,138,84,18
round_queries,761,1330,4028,11328,27405,93483,474218,467280,2418174,4415796,8941014
round_k,2,9,29,94,305,933,2920,8761,26284,80202,248361
round_shots,586,303,218,136,109,100,93,85,114,127,7
round_queries,586,1515,4142,9384,23217,66700,193905,538645,2170218,7285863,3617733
round_k,2,9,34,106,333,1042,3168,9518,28684,86053,258409
round_shots,908,311,167,127,103,104,91,73,75,160,8
round_queries,908,1555,3841,9525,23999,72696,201929,509029,1588125,10309920,4665848
round_k,2,11,37,116,349,1109,3486,10587,32218,96655,291615
round_shots,700,298,185,135,109,131,114,107,71,60,13
round_queries,700,1490,3515,9045,23871,86853,229710,654733,1303489,3304620,6634563
round_k,2,9,33,109,331,1007,3059,9179,27538,83552,255175
round_shots,917,452,150,143,112,118,83,124,62,67,3
round_queries,917,2260,4050,12441,31920,101598,221859,997332,1508398,4934349,2010447
round_k,2,13,43,142,430,1336,4021,12164,36823,110470,335074
round_shots,1244,212,241,149,126,108,90,88,162,63,66,3
round_queries,1244,636,2169,4917,13482,35100,88650,260040,1445526,1686447,5357154,2230737
round_k,1,4,16,53,162,492,1477,4461,13384,40584,121753,371789
round_shots,1130,256,206,130,116,333,194,72,78,61,4
round_queries,1130,1280,3914,8970,25636,228105,398670,447480,1454310,3412035,2155028
round_k,2,9,34,110,342,1027,3107,9322,27967,84578,269378
round_shots,1078,216,149,131,129,302,100,175,84,81,31
round_queries,1078,1080,2831,7467,22575,159154,158100,831425,1200612,3530871,12465999
round_k,2,9,28,87,263,790,2375,7146,21795,67021,201064
round_shots,1220,257,132,132,191,101,116,92,137,63,66,3
round_queries,1220,771,1188,3564,16235,27371,95932,229724,1027911,1451835,4606998,1967997
round_k,1,4,13,42,135,413,1248,3751,11522,34901,106967,327999
round_shots,1403,442,284,131,133,146,213,86,67,76,15
round_queries,1403,2210,4828,6681,21413,76358,336753,407898,970361,3344684,6159705
round_k,2,8,25,80,261,790,2371,7241,22004,67362,205323
round_shots,701,219,304,188,112,101,118,278,106,59,20
round_queries,701,1095,4560,9588,17360,47369,172634,1242938,1440646,2409029,7384660
round_k,2,7,25,77,234,731,2235,6795,20415,61380,184616
round_shots,1060,386,193,365,159,155,101,91,131,80,6
round_queries,1060,1930,4439,29565,38637,113305,225937,613431,2661527,5001840,3401082
round_k,2,11,40,121,365,1118,3370,10158,31261,93945,283423
round_shots,769,207,217,135,111,164,118,79,71,71,5
round_queries,769,1035,4123,8775,22755,100860,229982,474237,1290283,3889451,2493805
round_k,2,9,32,102,307,974,3001,9086,27390,82619,249380
round_shots,1324,311,160,146,127,118,104,159,89,57,3
round_queries,1324,1555,3680,11534,31623,88382,239720,1102029,1895077,3692859,1780371
round_k,2,11,39,124,374,1152,3465,10646,32393,97206,296728
round_shots,1059,312,168,122,109,101,170,75,77,134,20
round_queries,1059,1560,3192,7442,21037,59893,307870,407475,1257949,6596418,8928020
round_k,2,9,30,96,296,905,2716,8168,24613,73840,223200
round_shots,1003,374,171,125,242,108,89,88,73,60,3
round_queries,1003,1870,3933,9875,59290,86292,219385,651288,1650165,4111620,1874829
round_k,2,11,39,122,399,1232,3700,11302,34263,102961,312471
round_shots,911,442,284,118,153,115,124,97,66,59,21
round_queries,911,2210,4828,6018,23409,56235,186124,436985,904002,2427083,7917987
round_k,2,8,25,76,244,750,2252,6848,20568,62407,188523
round_shots,899,224,269,132,200,128,89,94,74,66,29
round_queries,899,1120,4035,6204,29400,57216,119527,383990,917822,2500806,10115635
round_k,2,7,23,73,223,671,2042,6201,18945,57125,174407
round_shots,1310,303,159,127,137,95,109,80,68,60,23
round_queries,1310,1515,3021,7747,25893,55005,189769,422160,1080588,2868060,10096471
round_k,2,9,30,94,289,870,2638,7945,23900,72803,219488
round_shots,1123,316,146,138,106,178,95,73,67,60,3
round_queries,1123,1580,3358,10074,26182,135102,220115,513993,1425693,3842100,1791225
round_k,2,11,36,123,379,1158,3520,10639,32017,97330,298537
round_shots,663,370,147,113,117,134,138,81,69,55,12
round_queries,663,1850,3381,7797,24219,86162,270342,476037,1240551,3012075,6047460
round_k,2,11,34,103,321,979,2938,8989,27382,82448,251977
round_shots,905,231,153,145,152,101,88,174,220,89,6
round_queries,905,1155,2907,8845,29032,59489,158664,945342,3599860,4517907,2851266
round_k,2,9,30,95,294,901,2716,8181,25381,77184,237605
round_shots,1382,163,250,137,120,138,104,117,70,100,36
round_queries,1382,489,2250,5069,13800,50094,116376,394173,724430,3135500,10457532
round_k,1,4,18,57,181,559,1684,5174,15677,48186,145243
round_shots,1059,366,133,147,113,91,82,74,65,72,4
round_queries,1059,1830,3059,10731,27007,67795,184746,503570,1336205,4508136,2306724
round_k,2,11,36,119,372,1126,3402,10278,31306,95980,288340
round_shots,1385,258,166,129,115,105,93,168,67,62,7
round_queries,1385,1290,3154,8385,23345,66465,191301,1049496,1256585,3497606,3565317
round_k,2,9,32,101,316,1028,3123,9377,28206,84619,254665
round_shots,1054,295,170,163,156,168,179,100,67,101,9
round_queries,1054,1475,3230,9943,28860,95256,308059,521300,1061347,4876179,4107663
round_k,2,9,30,92,283,860,2606,7920,24139,74789,228203
round_shots,1354,263,261,174,210,114,93,91,101,77,82,6
round_queries,1354,789,2349,5742,21210,35454,87513,257803,866681,2003463,6492514,4413522
round_k,1,4,16,50,155,470,1416,4290,13009,39588,122097,367793
round_shots,1164,303,150,129,117,92,100,93,72,58,14
round_queries,1164,1515,2850,7353,21177,50692,165300,473277,1112760,2693114,5896618
round_k,2,9,28,90,275,826,2544,7727,23216,70138,210593
round_shots,1171,211,217,123,125,98,169,140,64,66,7
round_queries,1171,1055,4123,8487,27625,65170,343239,868700,1191872,3689466,3625867
round_k,2,9,34,110,332,1015,3102,9311,27950,85795,258990
round_shots,1190,332,216,130,107,124,165,107,97,59,4
round_queries,1190,1660,4968,9230,24717,87172,352275,693039,1918951,3532625,2177740
round_k,2,11,35,115,351,1067,3238,9891,29937,90129,272217
round_shots,1219,263,169,128,119,104,87,81,64,70,19
round_queries,1219,1315,3211,8320,24395,64376,162081,463239,1121984,3682490,9156955
round_k,2,9,32,102,309,931,2859,8765,26303,78910,240972
round_shots,795,270,185,124,109,109,85,97,99,66,5
round_queries,795,1350,3515,8060,22345,68125,162095,556683,1753191,3517338,2464015
round_k,2,9,32,102,312,953,2869,8854,26646,81304,246401
round_shots,1020,248,193,154,120,114,101,188,76,56,9
round_queries,1020,1240,3667,10010,23640,68286,182305,1023660,1284172,2843512,4138947
round_k,2,9,32,98,299,902,2722,8448,25388,76291,229941
round_shots,1131,258,171,126,131,133,88,75,65,85,18
round_queries,1131,1290,3249,8190,26855,82327,163592,426675,1119365,4411075,8544546
round_k,2,9,32,102,309,929,2844,8610,25947,79070,237348
round_shots,1166,318,142,136,125,101,84,100,172,207,12
round_queries,1166,1590,3266,9928,27625,71003,177828,635500,3284340,11857995,6784716
round_k,2,11,36,110,351,1058,3177,9547,28642,93924,282696
round_shots,1178,320,118,116,107,273,143,146,85,185,13
round_queries,1178,1600,2714,8004,22149,173355,272415,839354,1491155,9909525,6823375
round_k,2,11,34,103,317,952,2874,8771,26782,87409,262437
round_shots,1152,275,230,138,114,117,107,80,73,63,58
round_queries,1152,825,2070,5106,12654,40131,113741,256080,704085,1827063,15298254
round_k,1,4,18,55,171,531,1600,4822,14500,43765,131881
round_shots,1266,209,208,317,165,110,100,77,65,60,13
round_queries,1266,1045,3952,21873,34815,72490,198500,465157,1205295,3340500,6726837
round_k,2,9,34,105,329,992,3020,9271,27837,83537,258724
round_shots,1029,374,165,158,112,117,99,72,77,59,8
round_queries,1029,1870,3795,11850,26544,85761,220671,483336,1554245,3572863,4472344
round_k,2,11,37,118,366,1114,3356,10092,30278,92262,279521
round_shots,1078,325,138,221,376,232,106,76,88,79,5
round_queries,1078,1625,3174,16133,85352,157992,216558,469148,1647976,4458523,2593485
round_k,2,11,36,113,340,1021,3086,9363,28218,86355,259348
round_shots,612,337,146,130,113,92,225,91,64,145,5
round_queries,612,1685,3358,9490,25425,62652,459675,562289,1208640,8225705,2553775
round_k,2,11,36,112,340,1021,3089,9442,28364,85093,255377
round_shots,1059,319,142,131,108,99,89,90,107,56,8
round_queries,1059,1595,2698,7991,20412,56529,153347,469530,1696699,2663976,3430264
round_k,2,9,30,94,285,861,2608,7928,23785,71368,214391
round_shots,742,303,133,122,118,99,91,82,101,79,19
round_queries,742,1515,2527,6954,20650,52569,144963,391878,1448037,3434051,7639425
round_k,2,9,28,87,265,796,2389,7168,21734,65203,201037
round_shots,1237,251,218,139,118,90,194,96,67,56,13
round_queries,1237,1255,4142,9035,24190,58230,376554,578592,1225631,3082296,6565039
round_k,2,9,32,102,323,970,3013,9146,27520,83597,252501
round_shots,1348,325,176,128,111,194,90,81,64,67,13
round_queries,1348,1625,4048,8832,23643,125130,181350,494991,1174592,3715351,6558461
round_k,2,11,34,106,322,1007,3055,9176,27726,83412,252248
round_shots,720,211,247,128,134,100,109,227,75,56,20
round_queries,720,1055,3705,7296,24254,55900,183229,1152933,1164225,2628360,8653540
round_k,2,7,28,90,279,840,2539,7761,23467,70741,216338
round_shots,1145,311,155,129,121,100,85,82,65,66,4
round_queries,1145,1555,3565,9675,27225,68500,182325,527998,1270035,3913602,2192356
round_k,2,11,37,112,342,1072,3219,9769,29648,89641,274044
round_shots,822,194,278,238,118,114,89,78,68,65,25
round_queries,822,970,4170,12138,18054,52782,124333,327210,863532,2495805,8883925
round_k,2,7,25,76,231,698,2097,6349,19198,57939,177678
round_shots,1077,251,142,140,272,143,85,122,93,59,20
round_queries,1077,1255,2698,8540,51952,82511,156485,684054,1590207,3027231,9313420
round_k,2,9,30,95,288,920,2803,8549,25654,77357,232835
round_shots,754,223,201,128,125,126,91,76,80,55,12
round_queries,754,1115,3819,8832,26625,80766,184093,468388,1481040,3094355,6080028
round_k,2,9,34,106,320,1011,3081,9256,28130,84433,253334
round_shots,1176,300,145,187,111,107,97,110,128,70,54,7
round_queries,1176,900,1305,5049,9213,26643,73429,255970,905088,1488690,3481326,4108237
round_k,1,4,13,41,124,378,1163,3535,10633,32234,97534,293445
round_shots,885,216,153,139,146,116,85,92,114,93,17
round_queries,885,1080,2907,7923,27010,67396,149515,491556,1838934,4573833,7674735
round_k,2,9,28,92,290,879,2671,8065,24590,74403,225727
round_shots,1003,316,154,174,191,134,82,83,64,56,8
round_queries,1003,1580,3542,13746,48323,102778,188846,574609,1335616,3525928,4563960
round_k,2,11,39,126,383,1151,3461,10434,31481,94456,285247
round_shots,828,345,179,116,112,169,90,81,64,194,7
round_queries,828,1725,4117,8700,25200,115089,191610,518967,1238336,11273922,3706311
round_k,2,11,37,112,340,1064,3203,9674,29056,87169,264736
round_shots,610,305,142,176,190,122,94,83,69,110,10
round_queries,610,1525,2698,10032,32870,64294,149742,397155,996567,4784890,3952690
round_k,2,9,28,86,263,796,2392,7221,21749,65674,197634
round_shots,723,141,512,332,121,94,90,97,73,58,26
round_queries,723,705,7680,14940,16335,38822,111510,368697,849209,2034698,8269170
round_k,2,7,22,67,206,619,1900,5816,17540,52723,159022
round_shots,1421,225,203,145,147,192,87,133,67,61,5
round_queries,1421,1125,3857,10005,30723,123456,169737,788823,1205263,3315777,2498885
round_k,2,9,34,104,321,975,2965,8994,27178,81891,249888
round_shots,1216,207,227,125,116,92,89,78,65,57,13
round_queries,1216,1035,4313,8625,25172,60444,175419,465270,1170325,3108381,6657937
round_k,2,9,34,108,328,985,2982,9002,27266,83646,256074
round_shots,892,360,183,207,111,98,85,85,70,65,11
round_queries,892,1800,4209,15525,25641,70266,187595,568225,1422750,4003285,6264841
round_k,2,11,37,115,358,1103,3342,10162,30794,92953,284765
round_shots,975,390,134,125,127,151,85,81,65,100,4
round_queries,975,1950,3082,8625,27559,104341,178415,512973,1241435,5805300,2144604
round_k,2,11,34,108,345,1049,3166,9549,29026,88515,268075
round_shots,957,314,183,241,266,111,83,72,233,124,8
round_queries,957,1570,4209,17111,56658,78033,176043,462168,4486881,7163604,4339176
round_k,2,11,35,106,351,1060,3209,9628,28885,87063,271198
round_shots,973,362,192,143,109,124,90,73,65,55,7
round_queries,973,1810,4416,10153,24089,82708,186210,453695,1217125,3095015,3551541
round_k,2,11,35,110,333,1034,3107,9362,28136,84468,253681
round_shots,790,257,142,188,105,95,99,121,106,62,16
round_queries,790,1285,2698,11468,20475,55955,175923,655215,1728330,3036078,7146608
round_k,2,9,30,97,294,888,2707,8152,24484,74019,223331
round_shots,1362,314,166,139,109,119,127,90,71,67,14
round_queries,1362,1570,3154,9035,22345,74375,242189,517590,1226099,3512207,6981058
round_k,2,9,32,102,312,953,2875,8634,26210,80308,249323
round_shots,623,228,141,151,107,102,156,77,132,64,24
round_queries,623,1140,2679,9211,19795,57018,266916,398629,2067516,3007296,10193544
round_k,2,9,30,92,279,855,2588,7831,23494,70645,212365
round_shots,602,191,410,208,100,107,91,76,110,61,7
round_queries,602,955,6150,11440,17700,56817,155519,401052,1757250,2976739,3105753
round_k,2,7,27,88,265,854,2638,7987,24399,73903,221839
round_shots,880,299,194,127,126,109,87,79,73,59,6
round_queries,880,1495,3686,8255,25074,66381,161907,441847,1226473,2993483,2859894
round_k,2,9,32,99,304,930,2796,8400,25368,77043,238324
round_shots,1099,285,158,110,165,157,121,116,186,175,18
round_queries,1099,1425,3002,6710,30195,86507,205337,591948,2859378,8133475,7710606
round_k,2,9,30,91,275,848,2551,7686,23238,69715,214183
round_shots,858,176,247,139,330,149,115,90,77,59,15
round_queries,858,880,3705,7923,59070,80013,187105,445050,1159697,2695297,6246045
round_k,2,7,28,89,268,813,2472,7530,22841,69400,208201
