round_queries,65,69,161,300,561,1380,2682,5083,10523,19920,41104,84496,172016,352400,719952,1382925,2962896,760834
round_k,0,1,3,7,16,34,74,149,309,622,1284,2640,5375,11012,22498,46097,92590,190208
round_shots,77,33,36,34,14,16,15,17,17,16,16,16,16,15,16,15,12
round_queries,77,99,252,510,546,1456,2865,6715,13617,26000,52464,106224,214224,412965,881808,1685415,2701860
round_k,0,1,3,7,19,45,95,197,400,812,1639,3319,6694,13765,27556,56180,112577
round_shots,104,37,18,30,21,20,19,18,16,16,14,16,16,16,16,16,10
round_queries,104,111,126,450,777,1700,3477,6858,12880,25936,46354,107504,218224,448176,917072,1872208,2401590
round_k,0,1,3,7,18,42,91,190,402,810,1655,3359,6819,14005,28658,58506,120079
round_shots,94,27,36,24,22,19,17,17,17,11,16,10,10,10,14,15,10,2
round_queries,94,81,252,360,726,1273,2465,5049,10217,13717,41392,52310,105930,215070,608286,1338825,1819190,740914
round_k,0,1,3,7,16,33,72,148,300,623,1293,2615,5296,10753,21724,44627,90959,185228
round_shots,65,23,18,22,26,18,19,16,16,15,16,15,16,16,16,16,14,1
round_queries,65,69,126,330,806,1350,2869,5200,10448,19695,42032,80565,171888,351856,720752,1472784,2652986,389935
round_k,0,1,3,7,15,37,75,162,326,656,1313,2685,5371,10995,22523,46024,94749,194967
round_shots,103,20,26,19,18,18,18,18,17,11,16,16,10,10,10,15,7
round_queries,103,100,286,437,882,1890,4050,8226,16439,22253,66448,133552,170530,344490,697770,2123025,1991871
round_k,0,2,5,11,24,52,112,228,483,1011,2076,4173,8526,17224,34888,70767,142276
round_shots,187,20,20,24,25,22,16,16,17,16,16,16,16,16,16,10,6
round_queries,187,100,220,552,1225,2178,3216,6640,14229,27024,54544,110800,228080,464976,953296,1222430,1490262
round_k,0,2,5,11,24,49,100,207,418,844,1704,3462,7127,14530,29790,61121,124188
round_shots,71,30,25,20,20,19,17,18,17,17,14,16,16,16,15,10,16,2
round_queries,71,90,175,300,660,1273,2397,5202,10149,20553,34370,80784,163216,334320,640635,859690,2800560,721586
round_k,0,1,3,7,16,33,70,144,298,604,1227,2524,5100,10447,21354,42984,87517,180396
round_shots,71,51,18,25,18,20,18,18,15,16,16,16,15,15,16,14,14
round_queries,71,153,126,375,666,1540,2970,6030,10365,22672,45616,93776,178365,361335,772304,1390886,2869006
round_k,0,1,3,7,18,38,82,167,345,708,1425,2930,5945,12044,24134,49674,102464
round_shots,118,20,27,18,19,19,17,16,16,14,16,16,16,16,15,15,8
round_queries,118,100,297,450,969,2109,3825,7248,14576,25774,59472,121776,245904,500304,966045,1971225,2117960
round_k,0,2,5,12,25,55,112,226,455,920,1858,3805,7684,15634,32201,65707,132372
round_shots,131,25,19,25,23,18,18,17,16,17,16,16,16,16,16,15,15,2
round_queries,131,75,133,375,851,1386,2790,5321,10064,21573,42384,86000,174128,353264,722128,1392405,2799675,760970
round_k,0,1,3,7,18,38,77,156,314,634,1324,2687,5441,11039,22566,46413,93322,190242
round_shots,120,24,18,26,24,17,18,15,18,15,16,16,14,15,15,16,10
round_queries,120,72,126,390,888,1513,3438,5955,14310,25185,55440,111952,198590,436995,874455,1866000,2391330
round_k,0,1,3,7,18,44,95,198,397,839,1732,3498,7092,14566,29148,58312,119566
round_shots,136,44,18,22,19,18,18,17,17,18,17,17,16,15,15,16,16
round_queries,136,132,126,330,627,1278,2682,5423,11067,23490,45543,91579,177200,342525,696165,1485392,3056624
round_k,0,1,3,7,16,35,74,159,325,652,1339,2693,5537,11417,23205,46418,95519
round_shots,99,33,38,31,26,19,17,17,17,16,16,16,16,15,15,15,7
round_queries,99,99,266,465,1066,1919,3791,7837,16507,31728,64400,130288,267696,512025,1026915,2065455,1929053
round_k,0,1,3,7,20,50,111,230,485,991,2012,4071,8365,17067,34230,68848,137789
round_shots,146,46,19,22,18,20,18,17,17,17,17,17,16,16,15,16,9
round_queries,146,138,171,418,738,1700,3402,6511,13073,26707,56253,117555,229712,470960,899205,1920016,2216043
round_k,0,1,4,9,20,42,94,191,384,785,1654,3457,7178,14717,29973,60000,123113
round_shots,32,39,26,40,30,18,17,16,17,16,16,16,16,16,16,16,12
round_queries,32,117,182,600,930,1494,2941,5680,12495,24208,48816,98960,200816,409584,839632,1727536,2663796
round_k,0,1,3,7,15,41,86,177,367,756,1525,3092,6275,12799,26238,53985,110991
round_shots,59,23,32,31,24,21,18,11,16,11,10,16,16,16,15,16,7
round_queries,59,69,224,465,984,2079,3834,4983,14640,20603,37770,122480,251472,514512,992355,2120944,1912575
round_k,0,1,3,7,20,49,106,226,457,936,1888,3827,7858,16078,33078,66279,136612
round_shots,82,33,18,20,27,19,18,17,17,16,16,16,16,16,15,10,7
round_queries,82,99,126,300,891,1577,3258,6341,13005,25168,51344,105584,214672,442544,851595,1135830,1615831
round_k,0,1,3,7,16,41,90,186,382,786,1604,3299,6708,13829,28386,56791,115416
round_shots,88,64,36,39,22,18,17,18,16,16,16,16,16,16,16,16,8
round_queries,88,192,252,585,990,1890,3689,7974,14704,29648,59664,120112,242736,493648,1009552,2076912,2141224
round_k,0,1,3,7,22,52,108,221,459,926,1864,3753,7585,15426,31548,64903,133826
round_shots,104,31,36,26,18,19,18,18,17,16,16,16,15,16,14,10,15
round_queries,104,93,252,390,666,1425,2754,5706,11067,21552,44048,89264,169785,365872,656474,961010,2929365
round_k,0,1,3,7,18,37,76,158,325,673,1376,2789,5659,11433,23445,48050,97645
round_shots,178,27,37,19,23,17,18,17,17,15,16,16,10,15,14,14,6
round_queries,178,135,407,437,1127,1955,4194,8075,17085,30975,66160,134320,170750,517785,969010,1990114,1757862
round_k,0,2,5,11,24,57,116,237,502,1032,2067,4197,8537,17259,34607,71075,146488
round_shots,39,70,23,25,18,19,18,17,18,17,16,10,10,10,10,10,15
round_queries,39,210,161,375,666,1463,2862,5559,11898,23647,45744,58390,116910,237510,478710,972050,2968245
round_k,0,1,3,7,18,38,79,163,330,695,1429,2919,5845,11875,23935,48602,98941
round_shots,177,23,36,23,18,18,17,17,16,10,10,16,16,16,16,15,9
round_queries,177,69,252,483,918,1854,3587,7361,13968,17930,35990,116144,237968,487664,998480,1911915,2296089
round_k,0,1,3,10,25,51,105,216,436,896,1799,3629,7436,15239,31202,63730,127560
round_shots,39,23,19,22,18,12,19,18,17,16,17,16,16,16,14,10,10,2
round_queries,39,69,133,330,594,804,2717,5310,10353,19664,42109,80208,162064,330288,592074,868610,1761970,717390
round_k,0,1,3,7,16,33,71,147,304,614,1238,2506,5064,10321,21145,43430,88098,179347
round_shots,39,25,32,20,22,20,18,18,16,16,16,16,16,16,16,15,14
round_queries,39,75,224,300,726,1580,2898,6066,11024,22352,44880,92208,187472,385904,789072,1523595,2844506
round_k,0,1,3,7,16,39,80,168,344,698,1402,2881,5858,12059,24658,50786,101589
round_shots,146,31,49,26,19,20,17,17,17,16,17,16,16,16,16,16,11
round_queries,146,93,343,390,703,1620,3009,6069,12529,24272,52003,102480,210832,433872,887120,1824784,2580589
round_k,0,1,3,7,18,40,88,178,368,758,1529,3202,6588,13558,27722,57024,117299
round_shots,187,34,24,40,14,20,19,16,17,11,14,16,16,16,16,15,12
round_queries,187,102,168,600,434,1420,2983,5424,11815,16005,42910,99664,202608,414064,849296,1640955,2676444
round_k,0,1,3,7,15,35,78,169,347,727,1532,3114,6331,12939,26540,54698,111518
round_shots,24,53,18,22,19,18,18,17,16,17,15,16,15,16,16,15,15,2
round_queries,24,159,126,330,627,1278,2610,4947,9424,20519,36945,79088,150645,323024,664272,1276575,2566875,697906
round_k,0,1,3,7,16,35,72,145,294,603,1231,2471,5021,10094,20758,42552,85562,174476
round_shots,88,29,22,25,21,18,18,18,17,17,16,16,15,16,15,16,7
round_queries,88,87,154,375,777,1530,3150,6606,12869,26741,51632,105328,201975,430960,831795,1786384,1610301
round_k,0,1,3,7,18,42,87,183,378,786,1613,3291,6732,13467,27726,55824,115021
round_shots,156,27,19,28,22,19,17,17,15,16,15,16,16,16,16,15,12
round_queries,156,81,133,420,726,1463,2839,5865,10575,23952,45855,97904,201360,411792,844688,1607145,2625132
round_k,0,1,3,7,16,38,83,172,352,748,1528,3059,6292,12868,26396,53571,109380
round_shots,39,29,25,22,25,20,18,17,17,16,16,16,15,16,16,14,12
round_queries,39,87,175,330,825,1620,3114,5967,12121,23472,47472,95248,182205,394768,806800,1447866,2558436
round_k,0,1,3,7,16,40,86,175,356,733,1483,2976,6073,12336,25212,51709,106601
round_shots,53,30,26,25,24,21,18,18,17,15,16,16,16,16,16,15,10
round_queries,53,90,182,375,888,1785,3474,7326,14161,25995,55536,115312,232944,474832,966320,1836465,2452670
round_k,0,1,3,7,18,42,96,203,416,866,1735,3603,7279,14838,30197,61215,122633
round_shots,144,50,31,27,23,20,17,18,17,16,15,16,15,10,16,16,3
round_queries,144,250,341,621,1127,2300,4335,9234,17765,34160,65055,138832,266025,361070,1174544,2421328,932421
round_k,0,2,5,11,24,57,127,256,522,1067,2168,4338,8867,18053,36704,75666,155403
round_shots,46,29,52,31,28,22,19,17,17,16,11,14,10,15,15,16,11
round_queries,46,87,364,465,868,1738,3363,6477,13447,25744,35717,95158,136410,412365,824745,1759472,2483437
round_k,0,1,3,7,15,39,88,190,395,804,1623,3398,6820,13745,27491,54983,112883
round_shots,59,23,20,22,19,18,17,18,17,17,16,16,15,16,14,16,15,1
round_queries,59,69,140,330,627,1278,2465,5274,10217,21369,42544,87024,166245,354736,643818,1512848,2922585,389685
round_k,0,1,3,7,16,35,72,146,300,628,1329,2719,5541,11085,22993,47276,97419,194842
round_shots,53,24,18,32,18,18,16,17,17,17,16,10,16,15,16,10,8
round_queries,53,72,126,480,738,1566,2832,6137,12665,26095,50992,64490,206640,395175,857584,1099710,1785320
round_k,0,1,3,7,20,43,88,180,372,767,1593,3224,6457,13172,26799,54985,111582
round_shots,141,35,18,36,25,17,19,17,16,17,11,10,16,15,10,15,7
round_queries,141,105,126,540,1125,1819,4199,7837,15088,32317,43395,83410,268592,514035,687750,2096865,1969723
round_k,0,1,3,7,22,53,110,230,471,950,1972,4170,8393,17134,34387,69895,140694
round_shots,53,44,26,34,21,20,17,17,17,16,16,16,16,16,15,10,10
round_queries,53,132,182,510,903,1820,3349,6749,13991,26928,54480,109264,222832,456112,880005,1196010,2430790
round_k,0,1,3,7,21,45,98,198,411,841,1702,3414,6963,14253,29333,59800,121539
round_shots,32,23,22,28,19,17,18,17,10,16,10,16,16,10,16,16,12
round_queries,32,69,154,420,703,1377,3042,6273,7610,24560,31070,99632,204752,260710,846672,1740528,2689908
round_k,0,1,3,7,18,40,84,184,380,767,1553,3113,6398,13035,26458,54391,112079
round_shots,110,30,42,31,18,19,18,18,17,16,16,16,15,16,14,10,12
round_queries,110,90,294,465,738,1615,3258,6786,12903,24816,50384,102704,193395,412656,738934,1086050,2639796
round_k,0,1,3,7,20,42,90,188,379,775,1574,3209,6446,12895,26390,54302,109991
round_shots,99,31,18,25,19,18,17,17,14,17,15,15,16,14,16,10,11
round_queries,99,93,126,375,703,1458,2839,5933,10290,25211,44985,90285,193360,347270,813584,1047590,2336103
round_k,0,1,3,7,18,40,83,174,367,741,1499,3009,6042,12402,25424,52379,106186
round_shots,104,23,18,22,26,22,18,17,18,17,17,15,16,16,16,16,12
round_queries,104,69,126,330,858,1474,2754,5491,12294,25143,52377,94215,201328,407888,838672,1725680,2666076
round_k,0,1,3,7,16,33,76,161,341,739,1540,3140,6291,12746,26208,53927,111086
round_shots,183,20,23,26,19,20,19,16,16,16,15,14,16,16,15,16,3
round_queries,183,100,253,650,1121,2420,5035,9232,18544,37296,71415,135338,315728,649968,1238895,2679952,1027839
round_k,0,2,5,12,29,60,132,288,579,1165,2380,4833,9866,20311,41296,83748,171306
round_shots,162,31,25,20,21,19,17,18,16,16,10,10,10,10,14,15,14
round_queries,162,93,175,300,693,1387,2771,6066,11440,23504,29890,60650,122650,247390,703542,1545795,2894374
round_k,0,1,3,7,16,36,81,168,357,734,1494,3032,6132,12369,25126,51526,103370
round_shots,46,42,39,23,19,18,19,17,16,14,16,15,14,15,16,16,6
round_queries,46,126,273,483,969,1926,4351,8177,15632,27874,64688,123945,231434,507165,1087376,2239664,1728546
round_k,0,1,3,10,25,53,114,240,488,995,2021,4131,8265,16905,33980,69989,144045
round_shots,59,23,18,29,20,22,19,18,16,10,16,16,16,10,16,16,16,2
round_queries,59,69,126,435,620,1518,2679,5418,9936,12450,40176,81680,164880,209270,675728,1390640,2856656,727998
round_k,0,1,3,7,15,34,70,150,310,622,1255,2552,5152,10463,21116,43457,89270,181999
round_shots,136,48,18,20,21,19,18,19,17,11,15,15,16,16,16,16,15
round_queries,136,144,126,300,693,1387,2646,5795,11067,14641,41775,83955,181136,369680,752592,1551760,2995305
round_k,0,1,3,7,16,36,73,152,325,665,1392,2798,5660,11552,23518,48492,99843
round_shots,24,60,18,26,21,21,18,18,17,16,16,14,15,16,10,15,8
round_queries,24,180,126,390,777,1743,3438,7290,14671,28720,57616,103250,226065,482288,619670,1885395,2011096
round_k,0,1,3,7,18,41,95,202,431,897,1800,3687,7535,15071,30983,62846,125693
round_shots,65,48,18,35,18,12,15,18,14,16,14,16,15,16,10,16,6
round_queries,65,144,126,525,738,1020,2805,6966,11746,27056,48678,113904,217185,463408,593790,1932848,1493514
round_k,0,1,3,7,20,42,93,193,419,845,1738,3559,7239,14481,29689,60401,124459
round_shots,100,27,30,27,19,12,19,15,16,16,15,16,10,16,16,16,4
round_queries,100,135,330,621,931,1284,4313,7185,16080,32976,63345,135152,172290,560624,1150320,2363632,1217652
round_k,0,2,5,11,24,53,113,239,502,1030,2111,4223,8614,17519,35947,73863,152206
round_shots,94,97,34,22,25,22,18,18,18,17,16,16,16,10,16,16,10
round_queries,94,291,238,330,825,1782,3222,6534,13842,27081,52720,106800,216048,276070,895696,1840144,2367190
round_k,0,1,3,7,16,40,89,181,384,796,1647,3337,6751,13803,27990,57504,118359
round_shots,53,39,19,29,19,18,19,17,16,16,16,16,15,16,15,16,8
round_queries,53,117,171,551,893,1782,3971,7701,15024,30128,61200,125104,237795,512880,977955,2088624,2122648
round_k,0,1,4,9,23,49,104,226,469,941,1912,3909,7926,16027,32598,65269,132665
round_shots,189,20,31,31,18,18,17,18,11,16,16,10,16,15,16,15,6
round_queries,189,100,341,713,1062,2214,4267,9054,11649,35056,70640,89610,290864,559425,1193456,2304345,1847826
round_k,0,2,5,11,29,61,125,251,529,1095,2207,4480,9089,18647,37295,76811,153985
round_shots,88,29,23,33,25,19,18,18,15,16,18,16,16,16,16,16,11
round_queries,88,87,161,495,825,1463,3042,6210,10995,24016,55458,99760,204336,417072,846128,1732816,2454485
round_k,0,1,3,7,16,38,84,172,366,750,1540,3117,6385,13033,26441,54150,111567
round_shots,88,34,26,28,21,17,19,18,17,16,16,16,15,15,16,16,11
round_queries,88,102,182,420,777,1445,3287,6642,12801,24528,50352,103504,198345,396735,858992,1766864,2488651
round_k,0,1,3,7,18,42,86,184,376,766,1573,3234,6611,13224,26843,55214,113120
round_shots,59,34,25,33,20,20,19,17,17,16,16,16,16,16,16,10,9
round_queries,59,102,175,495,620,1420,2983,5695,11509,22320,45520,92400,190256,387728,794384,1016810,1856043
round_k,0,1,3,7,15,35,78,167,338,697,1422,2887,5945,12116,24824,50840,103113
round_shots,110,52,34,35,21,18,18,17,16,17,16,14,16,15,16,16,7
round_queries,110,156,238,525,861,1602,3222,6137,11984,26129,51088,90762,210768,404205,862320,1774704,1610007
round_k,0,1,3,7,20,44,89,180,374,768,1596,3241,6586,13473,26947,55459,115000
round_shots,120,32,28,36,20,19,17,15,16,17,14,16,16,16,16,15,10
round_queries,120,96,196,540,900,1767,3213,5865,12656,27217,45906,107088,218896,447216,921360,1774185,2411670
round_k,0,1,3,7,22,46,94,195,395,800,1639,3346,6840,13975,28792,59139,120583
round_shots,39,24,20,21,19,18,19,18,17,16,16,16,15,16,16,16,16
round_queries,39,72,140,315,627,1278,2831,5634,11067,21008,43248,88272,167565,357552,732112,1507600,3091920
round_k,0,1,3,7,16,35,74,156,325,656,1351,2758,5585,11173,22878,47112,96622
round_shots,120,28,30,26,20,17,17,16,16,17,17,16,16,10,10,10,14
round_queries,120,84,210,390,740,1275,2635,4976,10288,21981,45033,87568,180272,231050,467750,951770,2710274
round_k,0,1,3,7,18,37,77,155,321,646,1324,2736,5633,11552,23387,47588,96795
round_shots,151,72,30,18,22,19,20,17,17,17,16,16,10,16,16,15,8
round_queries,151,216,210,270,682,1425,3260,6035,12393,25619,50384,101968,130030,420656,864080,1661445,1778712
round_k,0,1,3,7,15,37,81,177,364,753,1574,3186,6501,13145,27002,55381,111169
round_shots,94,44,27,30,19,22,17,17,15,16,17,16,16,16,15,16,11
round_queries,94,132,189,450,703,1782,3145,6579,11955,25648,54995,104880,213968,438640,840945,1794064,2534235
round_k,0,1,3,7,18,40,92,193,398,801,1617,3277,6686,13707,28031,56064,115192
round_shots,167,29,24,22,26,18,18,18,17,14,14,16,16,16,16,16,12
round_queries,167,87,168,330,858,1458,3006,6354,12393,20510,41930,96464,197104,402832,824976,1699184,2621700
round_k,0,1,3,7,16,40,83,176,364,732,1497,3014,6159,12588,25780,53099,109237
round_shots,88,31,23,20,19,19,20,17,10,15,11,15,10,10,16,16,15
round_queries,88,93,161,300,627,1349,2900,5355,6590,19965,29667,85275,115130,233170,755664,1544944,2974065
round_k,0,1,3,7,16,35,72,157,329,665,1348,2842,5756,11658,23614,48279,99135
round_shots,149,55,31,20,21,17,19,18,16,16,16,16,14,16,16,14,5
round_queries,149,275,341,460,1029,1853,4541,9234,16784,33712,67728,136912,244510,572784,1169552,2099706,1546065
round_k,0,2,5,11,24,54,119,256,524,1053,2116,4278,8732,17899,36548,74989,154606
round_shots,82,25,18,43,20,19,17,17,17,16,16,16,16,16,15,16,6
round_queries,82,75,126,645,980,1919,3723,7667,15521,30000,60816,123056,251728,516112,989895,2155824,1666446
round_k,0,1,3,7,24,50,109,225,456,937,1900,3845,7866,16128,32996,67369,138870
round_shots,136,46,19,33,18,17,19,17,16,16,16,16,16,16,16,16,6
round_queries,136,138,171,627,990,1887,4275,8041,15472,31184,62896,128496,263184,542320,1113680,2289008,1765026
round_k,0,1,4,9,27,55,112,236,483,974,1965,4015,8224,16947,34802,71531,147085
round_shots,46,25,23,31,18,21,18,17,17,17,16,16,16,16,15,15,6
round_queries,46,75,161,465,738,1785,3474,6953,14229,29155,56016,116048,237680,486800,934635,1880805,1507362
round_k,0,1,3,7,20,42,96,204,418,857,1750,3626,7427,15212,31154,62693,125613
round_shots,131,44,32,34,19,18,16,16,17,11,16,16,16,16,16,10,10
round_queries,131,132,224,510,741,1638,3024,6064,12971,17215,52272,107248,219152,449424,918128,1178470,2386310
round_k,0,1,3,7,19,45,94,189,381,782,1633,3351,6848,14044,28691,58923,119315
round_shots,46,27,36,24,19,18,18,18,17,12,15,16,16,16,16,15
round_queries,46,81,252,504,1197,2466,5094,10638,21471,30660,84315,180304,369232,758672,1554864,2998905
round_k,0,1,3,10,31,68,141,295,631,1277,2810,5634,11538,23708,48589,99963
round_shots,127,27,23,33,18,17,17,18,17,16,10,14,16,16,15,15,1
round_queries,127,135,253,825,1278,2465,5185,11322,22117,43440,55690,156478,364656,747984,1440225,2893635,387141
round_k,0,2,5,12,35,72,152,314,650,1357,2784,5588,11395,23374,48007,96454,193570
round_shots,32,29,26,27,22,13,17,17,17,16,16,16,16,15,10,15,13
round_queries,32,87,182,405,726,1027,2839,5865,12291,23376,47888,96976,199152,380865,517150,1579515,2752789
round_k,0,1,3,7,16,39,83,172,361,730,1496,3030,6223,12695,25857,52650,105876
round_shots,65,25,25,18,14,21,17,17,15,15,10,16,15,16,16,15,15
round_queries,65,75,175,270,434,1491,2669,5491,10005,20025,27730,89904,173835,370864,759952,1461255,2981475
round_k,0,1,3,7,15,35,78,161,333,667,1386,2809,5794,11589,23748,48708,99382
round_shots,151,44,34,20,24,18,18,17,12,15,18,17,17,16,16,15,12
round_queries,151,132,238,300,792,1386,2862,5627,8076,21495,51678,105145,211667,420080,864944,1653705,2648676
round_k,0,1,3,7,16,38,79,165,336,716,1435,3092,6225,13127,27029,55123,110361
round_shots,99,27,26,38,28,17,19,18,17,16,16,16,15,15,16,16,13
round_queries,99,81,182,570,868,1343,3173,6066,11917,22960,46704,95184,182325,370245,793200,1626640,2723851
round_k,0,1,3,7,15,39,83,168,350,717,1459,2974,6077,12341,24787,50832,104763
round_shots,118,27,26,22,21,20,17,17,17,16,16,16,16,16,16,15,4
round_queries,118,135,286,506,1113,2420,4573,9333,18921,36656,74864,151536,311504,634096,1298416,2514975,1349764
round_k,0,2,5,11,26,60,134,274,556,1145,2339,4735,9734,19815,40575,83832,168720
