round_queries,46,129,266,300,792,1386,2862,5491,10335,22608,43785,95696,198096,385485,778665,208958
round_k,0,1,3,7,16,38,79,161,344,706,1459,2990,6190,12849,25955,52239
round_shots,98,25,34,23,21,18,17,17,14,16,16,16,16,16,8
round_queries,98,75,238,483,1323,2286,4573,9401,16058,36912,74000,148432,298544,599056,605688
round_k,0,1,3,10,31,63,134,276,573,1153,2312,4638,9329,18720,37855
round_shots,120,42,19,30,17,18,17,15,15,15,14,15,15,15,15,3
round_queries,120,126,133,450,629,1386,2907,5175,10395,20805,38906,86235,175005,350115,702855,281697
round_k,0,1,3,7,18,38,85,172,346,693,1389,2874,5833,11670,23428,46949
round_shots,46,24,22,32,20,18,17,17,15,15,16,16,15,15,15,3
round_queries,46,72,154,480,820,1602,3077,6341,11295,22665,48400,97808,189195,379035,759525,306225
round_k,0,1,3,7,20,44,90,186,376,755,1512,3056,6306,12634,25317,51037
round_shots,32,29,20,30,23,17,18,16,16,16,16,15,15,15,15,1
round_queries,32,87,140,450,943,1649,3510,6352,12944,26256,53296,101115,203685,408825,826515,111777
round_k,0,1,3,7,20,48,97,198,404,820,1665,3370,6789,13627,27550,55888
round_shots,39,27,18,43,18,15,16,16,16,16,16,16,14,16,12
round_queries,39,81,126,645,882,1515,3248,6608,13840,27920,56368,115632,208082,490928,760116
round_k,0,1,3,7,24,50,101,206,432,872,1761,3613,7431,15341,31671
round_shots,23,51,25,33,14,22,17,17,17,15,10,15,15,15,10,4
round_queries,23,153,175,495,434,1562,2839,5797,11781,21015,28070,85905,171915,345645,460930,376980
round_k,0,1,3,7,15,35,83,170,346,700,1403,2863,5730,11521,23046,47122
round_shots,99,19,39,18,18,17,16,16,17,16,15,10,15,15,6
round_queries,99,95,429,594,1206,2397,4720,9680,20791,40368,77505,103430,313245,631995,506214
round_k,0,2,5,16,33,70,147,302,611,1261,2583,5171,10441,21066,42184
round_shots,52,52,40,32,23,21,18,17,16,10,15,16,15,15,10
round_queries,52,156,280,480,943,2037,3870,7633,15120,19310,58515,124880,240105,487365,663930
round_k,0,1,3,7,20,48,107,224,472,965,1950,3902,8003,16245,33196
round_shots,70,42,20,24,19,19,15,15,16,16,15,16,16,15,15,5
round_queries,70,126,140,360,627,1387,2325,4665,10000,20592,38955,84368,174128,336045,673185,449175
round_k,0,1,3,7,16,36,77,155,312,643,1298,2636,5441,11201,22439,44917
round_shots,120,58,28,24,27,18,19,17,16,16,16,15,15,15,16,3
round_queries,120,174,196,360,999,1350,2983,5763,11216,23088,46736,89025,180375,363825,779376,303939
round_k,0,1,3,7,18,37,78,169,350,721,1460,2967,6012,12127,24355,50656
round_shots,109,39,24,42,17,16,15,16,17,16,16,16,15,16,15
round_queries,109,117,168,630,765,1456,2775,5936,12665,24624,51184,105104,203205,438384,851115
round_k,0,1,3,7,22,45,92,185,372,769,1599,3284,6773,13699,28370
round_shots,52,32,22,30,24,19,17,16,16,16,16,16,15,15,14
round_queries,52,96,154,450,984,1881,3451,6544,13296,26672,53520,109328,210285,423765,796082
round_k,0,1,3,7,20,49,101,204,415,833,1672,3416,7009,14125,28431
round_shots,125,34,19,27,22,18,19,16,17,16,16,15,15,15,15,3
round_queries,125,102,133,405,726,1386,3135,5520,11815,22704,46576,89535,180285,368595,741675,299985
round_k,0,1,3,7,16,38,82,172,347,709,1455,2984,6009,12286,24722,49997
round_shots,76,41,26,28,26,21,15,18,15,15,15,15,10,15,9
round_queries,76,123,182,420,962,1953,3105,7542,13095,26205,52695,106095,141930,431505,521613
round_k,0,1,3,7,18,46,103,209,436,873,1756,3536,7096,14383,28978
round_shots,166,22,32,35,22,17,18,16,16,16,15,16,10,15,15,4
round_queries,166,66,224,525,726,1309,2826,5200,10768,22000,41955,89520,114930,351675,722415,386748
round_k,0,1,3,7,16,38,78,162,336,687,1398,2797,5746,11722,24080,48343
round_shots,32,23,20,25,19,15,16,18,16,16,16,16,15,15,15,4
round_queries,32,69,140,375,589,1065,2288,5202,9680,19600,39440,80688,156315,314475,632265,340564
round_k,0,1,3,7,15,35,71,144,302,612,1232,2521,5210,10482,21075,42570
round_shots,39,43,23,31,18,12,18,17,11,16,16,15,15,15,15,3
round_queries,39,129,161,465,594,804,2574,5219,6985,20528,42000,81555,166815,336585,675855,272271
round_k,0,1,3,7,16,33,71,153,317,641,1312,2718,5560,11219,22528,45378
round_shots,131,19,34,24,16,19,16,17,16,16,15,15,15,15,2
round_queries,131,95,374,792,1264,3021,5680,12359,23728,48560,94185,189165,380085,760815,203202
round_k,0,2,5,16,39,79,177,363,741,1517,3139,6305,12669,25360,50800
round_shots,23,33,24,22,21,19,17,16,16,16,17,16,15,15,15,3
round_queries,23,99,168,330,693,1311,2499,4752,9520,19664,43197,86640,164685,331005,678255,271695
round_k,0,1,3,7,16,34,73,148,297,614,1270,2707,5489,11033,22608,45282
round_shots,125,35,32,30,25,16,17,16,17,15,16,10,15,14,15
round_queries,125,105,224,450,925,1456,3111,6096,13141,23805,51120,66310,203355,385462,850695
round_k,0,1,3,7,18,45,91,190,386,793,1597,3315,6778,13766,28356
round_shots,52,25,24,38,20,19,17,17,16,16,16,10,15,15,8
round_queries,52,75,168,570,900,1843,3315,7055,14000,28368,57104,73630,222825,449895,483784
round_k,0,1,3,7,22,48,97,207,437,886,1784,3681,7427,14996,30236
round_shots,70,25,28,26,26,19,17,17,17,16,15,14,10,10,11
round_queries,70,75,196,390,962,1767,3417,6885,14535,28560,55275,105546,155670,319130,716463
round_k,0,1,3,7,18,46,100,202,427,892,1842,3769,7783,15956,32566
round_shots,140,30,34,40,28,20,17,15,16,14,16,15,16,10,15,3
round_queries,140,90,238,600,868,1580,2737,4845,10544,18550,43088,82185,177808,230590,703635,282933
round_k,0,1,3,7,15,39,80,161,329,662,1346,2739,5556,11529,23454,47155
round_shots,109,40,36,21,21,12,15,17,17,15,17,16,15,15,16,4
round_queries,109,120,252,315,651,780,2145,5083,10659,19365,43911,88272,170385,342465,741424,384436
round_k,0,1,3,7,15,32,71,149,313,645,1291,2758,5679,11415,23169,48054
round_shots,87,34,26,23,19,17,11,18,15,16,10,15,15,15,15,3
round_queries,87,102,182,345,589,1207,1661,5670,10185,22896,28770,87405,174825,351735,706065,285621
round_k,0,1,3,7,15,35,75,157,339,715,1438,2913,5827,11724,23535,47603
round_shots,140,31,18,22,23,15,20,18,15,15,10,10,15,16,15,3
round_queries,140,93,126,330,759,1215,3260,6318,11085,22305,29790,60190,185205,398800,775395,312423
round_k,0,1,3,7,16,40,81,175,369,743,1489,3009,6173,12462,25846,52070
round_shots,46,22,20,21,20,19,17,17,17,15,15,15,14,10,15,3
round_queries,46,66,140,315,660,1273,2533,5185,10625,19485,39615,79875,151830,224170,685425,276225
round_k,0,1,3,7,16,33,74,152,312,649,1320,2662,5422,11208,22847,46037
round_shots,125,25,27,30,23,17,15,17,17,16,15,15,15,15,15
round_queries,125,75,189,450,943,1581,2895,6579,13209,26000,50415,103755,207585,418395,840195
round_k,0,1,3,7,20,46,96,193,388,812,1680,3458,6919,13946,28006
round_shots,151,24,20,22,26,21,19,17,16,15,16,16,15,15,14
round_queries,151,72,140,330,858,1743,3629,6851,13104,25455,54928,112976,219075,441945,826686
round_k,0,1,3,7,16,41,95,201,409,848,1716,3530,7302,14731,29524
round_shots,130,24,18,20,19,18,18,15,18,15,14,16,15,10,15,4
round_queries,130,72,126,300,627,1314,2646,4725,11970,20595,38794,90640,174945,233510,716745,384580
round_k,0,1,3,7,16,36,73,157,332,686,1385,2832,5831,11675,23891,48072
round_shots,135,35,22,20,22,18,19,16,16,15,16,15,16,15,15,5
round_queries,135,105,154,300,726,1314,2793,4720,9712,18375,39248,75915,163280,317025,637035,426985
round_k,0,1,3,7,16,36,73,147,303,612,1226,2530,5102,10567,21234,42698
round_shots,140,35,22,24,25,17,16,18,15,15,16,17,15,15,16,3
round_queries,140,105,154,360,925,1309,2512,5742,9945,20415,44752,100113,183975,369285,794512,307845
round_k,0,1,3,7,18,38,78,159,331,680,1398,2944,6132,12309,24828,51307
round_shots,23,29,18,36,19,19,19,15,16,15,16,16,15,15,15,5
round_queries,23,87,126,540,589,1349,2717,4695,10224,19335,41936,86352,165585,331845,666465,445905
round_k,0,1,3,7,15,35,71,156,319,644,1310,2698,5519,11061,22215,44590
round_shots,64,51,20,30,26,17,17,18,17,16,14,16,10,15,15,2
round_queries,64,153,140,450,858,1411,2975,6498,12597,23952,43442,100144,129090,394965,793425,212214
round_k,0,1,3,7,16,41,87,180,370,748,1551,3129,6454,13165,26447,53053
round_shots,52,34,20,24,19,17,15,17,15,10,15,14,16,16,15,1
round_queries,52,102,140,360,703,1377,2685,6103,11325,15110,45525,86730,201680,418800,822135,109835
round_k,0,1,3,7,18,40,89,179,377,755,1517,3097,6302,13087,27404,54917
round_shots,39,43,18,22,18,21,17,15,16,16,16,16,16,16,15,4
round_queries,39,129,126,330,594,1491,2805,4965,10800,21712,44688,91600,186320,376240,723105,387244
round_k,0,1,3,7,16,35,82,165,337,678,1396,2862,5822,11757,24103,48405
round_shots,46,32,32,24,23,16,16,17,15,16,15,16,16,10,15
round_queries,46,96,224,360,851,1392,2800,6069,10815,24496,47055,105360,215088,273990,824235
round_k,0,1,3,7,18,43,87,178,360,765,1568,3292,6721,13699,27474
round_shots,70,35,35,21,23,18,17,17,15,16,10,15,10,15,15,2
round_queries,70,105,245,315,759,1458,2941,5899,10725,22896,29310,89505,122530,373365,748845,201054
round_k,0,1,3,7,16,40,86,173,357,715,1465,2983,6126,12445,24961,50263
round_shots,114,22,18,28,24,17,17,17,16,11,16,15,15,15,15,2
round_queries,114,66,126,420,888,1513,3043,6205,12176,17061,51216,97545,195105,393075,790785,212002
round_k,0,1,3,7,18,44,89,182,380,775,1600,3251,6503,13102,26359,53000
round_shots,156,48,24,34,23,18,16,15,16,16,16,16,15,10,15,2
round_queries,156,144,168,510,943,1494,2704,5325,11376,23088,47248,95440,184095,251830,773235,207938
round_k,0,1,3,7,20,41,84,177,355,721,1476,2982,6136,12591,25774,51984
round_shots,161,30,18,33,16,18,17,17,15,15,16,15,15,10,10
round_queries,161,90,126,495,688,1854,3791,7701,14625,29265,63408,121935,247185,332190,678310
round_k,0,1,3,7,21,51,111,226,487,975,1981,4064,8239,16609,33915
round_shots,120,33,24,22,23,19,18,18,17,15,16,16,10,10,15,4
round_queries,120,99,168,330,759,1273,2466,5274,10727,20025,42736,87376,113030,231310,709485,387644
round_k,0,1,3,7,16,33,68,146,315,667,1335,2730,5651,11565,23649,48455
round_shots,82,22,28,24,26,15,18,17,12,16,16,15,16,15,14
round_queries,82,66,196,360,858,1215,2934,5933,8820,25456,53200,101595,222416,432645,827526
round_k,0,1,3,7,16,40,81,174,367,795,1662,3386,6950,14421,29554
round_shots,70,26,26,22,26,18,18,18,14,15,16,14,15,15,15,2
round_queries,70,78,182,330,858,1530,3150,6606,10766,23265,49680,88298,195525,398475,806835,216078
round_k,0,1,3,7,16,42,87,183,384,775,1552,3153,6517,13282,26894,54019
round_shots,198,38,34,18,21,11,17,17,17,16,15,10,15,15,4
round_queries,198,190,374,594,1407,1661,5287,10829,22661,44592,86145,114870,350955,707055,378388
round_k,0,2,5,16,33,75,155,318,666,1393,2871,5743,11698,23568,47298
round_shots,23,40,36,24,20,12,16,17,11,15,16,15,15,16,15,6
round_queries,23,120,252,360,660,804,2288,5049,6699,18795,40112,75855,153675,328304,632775,508914
round_k,0,1,3,7,16,33,71,148,304,626,1253,2528,5122,10259,21092,42409
round_shots,32,24,22,21,22,18,19,17,17,17,14,16,16,15,15,1
round_queries,32,72,154,315,682,1350,3059,5899,12121,24871,43638,101744,210768,407625,818055,109623
round_k,0,1,3,7,15,37,80,173,356,731,1558,3179,6586,13587,27268,54811
round_shots,32,29,22,27,22,21,19,16,17,16,16,15,15,15,15,3
round_queries,32,87,154,405,726,1407,2793,4944,10523,20816,41904,80445,161925,324345,653235,267807
round_k,0,1,3,7,16,33,73,154,309,650,1309,2681,5397,10811,21774,44634
round_shots,32,27,38,22,18,21,18,12,11,11,15,15,14,14,15,2
round_queries,32,81,266,330,594,1407,2790,3876,7491,15367,44595,91215,171598,344722,744645,201750
round_k,0,1,3,7,16,33,77,161,340,698,1486,3040,6128,12311,24821,50437
round_shots,76,29,22,27,30,25,18,18,17,16,16,16,15,15,15,3
round_queries,76,87,154,405,930,1625,2862,6210,12189,23376,48368,98608,190575,382815,771645,310899
round_k,0,1,3,7,15,32,79,172,358,730,1511,3081,6352,12760,25721,51816
round_shots,32,41,34,31,19,11,11,16,16,16,15,15,15,16,10
round_queries,32,123,238,651,1045,1243,2629,7856,15952,32432,61875,124515,250395,542544,684750
round_k,0,1,3,10,27,56,119,245,498,1013,2062,4150,8346,16954,34237
round_shots,46,33,24,20,21,18,17,17,16,16,16,13,15,15,10,5
round_queries,46,99,168,300,693,1314,2567,5185,10064,20368,41392,68133,157755,318255,427070,435395
round_k,0,1,3,7,16,36,75,152,314,636,1293,2620,5258,10608,21353,43539
round_shots,171,32,18,32,18,21,18,17,15,16,16,16,16,15,12
round_queries,171,96,126,480,738,1827,3510,6953,13035,27824,56368,113936,236336,460065,742548
round_k,0,1,3,7,20,43,97,204,434,869,1761,3560,7385,15335,30939
round_shots,99,38,31,32,21,17,18,17,15,15,15,10,15,14,5
round_queries,99,190,341,736,1323,2397,5346,10421,19395,39165,78645,105070,318525,596106,441655
round_k,0,2,5,11,31,70,148,306,646,1305,2621,5253,10617,21289,44165
round_shots,52,31,18,36,24,12,17,17,17,15,15,16,15,15,15
round_queries,52,93,126,540,1080,1116,3315,6681,13617,25185,50835,108912,211665,424545,852345
round_k,0,1,3,7,22,46,97,196,400,839,1694,3403,7055,14151,28411
round_shots,46,41,20,30,21,17,18,17,16,16,16,15,15,15,15,2
round_queries,46,123,140,450,861,1581,3366,6613,12848,25872,51792,99315,201915,404685,814185,217870
round_k,0,1,3,7,20,46,93,194,401,808,1618,3310,6730,13489,27139,54467
round_shots,52,25,28,43,23,19,17,15,16,16,15,15,15,15,8
round_queries,52,75,196,645,1127,2185,3961,7095,15280,30864,58575,117255,234615,474135,509000
round_k,0,1,3,7,24,57,116,236,477,964,1952,3908,7820,15804,31812
round_shots,166,22,38,36,19,18,18,18,16,17,10,16,16,15,10
round_queries,166,66,266,540,817,1602,3366,6858,12592,27251,33430,107984,220464,424875,571710
round_k,0,1,3,7,21,44,93,190,393,801,1671,3374,6889,14162,28585
round_shots,39,57,45,42,12,20,15,15,16,16,15,16,15,15,12
round_queries,39,171,315,630,540,1980,3315,6645,14192,28912,56265,120080,233805,468495,750924
round_k,0,1,3,7,22,49,110,221,443,903,1875,3752,7793,15616,31288
round_shots,46,22,24,36,22,21,17,16,16,16,16,16,16,15,10
round_queries,46,66,168,540,946,2163,3791,7184,14512,29520,60784,126064,258736,503295,674490
round_k,0,1,3,7,21,51,111,224,453,922,1899,3939,8085,16776,33724
round_shots,52,31,22,24,21,19,18,15,15,16,15,15,15,15,15,3
round_queries,52,93,154,360,777,1615,3258,5655,11445,24528,46545,93135,186285,376665,756105,306267
round_k,0,1,3,7,18,42,90,188,381,766,1551,3104,6209,12555,25203,51044
round_shots,98,55,26,24,25,15,18,12,16,15,15,16,16,15,15
round_queries,98,165,182,360,925,1335,3222,4500,12688,24555,49185,104944,215376,417945,856575
round_k,0,1,3,7,18,44,89,187,396,818,1639,3279,6730,13931,28552
round_shots,82,43,26,28,19,19,17,17,16,17,17,15,15,16,16,3
round_queries,82,129,182,420,703,1539,2771,5899,11280,24293,50031,91005,182715,394416,809328,314721
round_k,0,1,3,7,18,40,81,173,352,714,1471,3033,6090,12325,25291,52453
round_shots,104,80,19,25,26,20,16,16,16,15,16,15,16,15,15,4
round_queries,104,240,133,375,806,1500,2704,5520,11152,21075,46192,87465,187632,362805,730275,392916
round_k,0,1,3,7,15,37,84,172,348,702,1443,2915,5863,12093,24342,49114
round_shots,64,39,18,24,17,20,17,12,17,16,15,14,15,16,15,3
round_queries,64,117,126,360,561,1380,2567,3948,11713,22928,43605,82390,182565,389872,756375,304185
round_k,0,1,3,7,16,34,75,164,344,716,1453,2942,6085,12183,25212,50697
round_shots,39,34,26,30,23,20,18,16,17,15,16,15,15,15,15,3
round_queries,39,102,182,450,943,1700,3258,5840,12767,23475,50096,96345,193695,387435,776415,311871
round_k,0,1,3,7,20,42,90,182,375,782,1565,3211,6456,12914,25880,51978
round_shots,46,37,18,22,20,17,17,18,17,16,16,16,15,15,15,6
round_queries,46,111,126,330,660,1139,2329,5058,9945,19184,39056,79664,151035,302175,607455,498558
round_k,0,1,3,7,16,33,68,140,292,599,1220,2489,5034,10072,20248,41546
round_shots,120,54,18,34,23,18,15,17,16,16,16,10,16,14,13
round_queries,120,162,126,510,943,1746,3015,6851,13328,26768,53936,67530,218992,396830,760721
round_k,0,1,3,7,20,48,100,201,416,836,1685,3376,6843,14172,29258
round_shots,98,27,32,21,25,18,17,16,16,15,16,16,16,15,15,2
round_queries,98,81,224,315,825,1458,2941,5648,11536,21855,46672,94992,193936,375285,756795,202990
round_k,0,1,3,7,16,40,86,176,360,728,1458,2968,6060,12509,25226,50747
round_shots,23,25,20,21,17,14,15,17,17,16,15,16,16,15,13,3
round_queries,23,75,140,315,561,966,2325,5355,10897,20752,39855,85072,173104,337725,588289,271557
round_k,0,1,3,7,16,34,77,157,320,648,1328,2658,5409,11257,22626,45259
round_shots,76,34,24,30,21,17,18,17,17,17,15,15,15,15,15,2
round_queries,76,102,168,450,861,1581,3402,6749,13515,27489,49005,98715,197655,395475,812385,218034
round_k,0,1,3,7,20,46,94,198,397,808,1633,3290,6588,13182,27079,54508
round_shots,99,38,23,20,20,19,16,15,16,16,10,10,10,15,10
round_queries,99,190,253,500,1020,1957,3568,6765,14992,30576,38850,78710,158430,484575,652590
round_k,0,2,5,12,25,51,111,225,468,955,1942,3935,7921,16152,32629
round_shots,159,19,23,30,19,16,16,16,16,17,16,16,15,15,5
round_queries,159,95,253,750,1007,1904,4080,8400,16912,36703,71632,148336,280605,563505,377055
round_k,0,2,5,12,26,59,127,262,528,1079,2238,4635,9353,18783,37705
round_shots,109,19,23,21,19,17,18,17,15,15,15,15,15,15,9
round_queries,109,95,253,525,1045,2091,4554,8959,15825,32025,64425,129285,259065,518145,625941
round_k,0,2,5,12,27,61,126,263,527,1067,2147,4309,8635,17271,34774
round_shots,32,34,18,24,24,19,17,18,17,15,15,15,15,15,15,3
round_queries,32,102,126,360,888,1463,2873,6210,12733,23235,46845,94035,192615,386295,774735,311391
round_k,0,1,3,7,18,38,84,172,374,774,1561,3134,6420,12876,25824,51898
round_shots,93,40,38,14,21,21,18,17,17,14,16,16,15,15,13,2
round_queries,93,120,266,210,735,1743,3294,6409,12971,21770,50192,103696,200655,404985,706875,217590
round_k,0,1,3,7,17,41,91,188,381,777,1568,3240,6688,13499,27187,54397
round_shots,70,32,44,21,22,17,17,17,17,16,15,16,15,15,7
round_queries,70,96,308,441,1034,1785,3723,7633,15827,31408,59805,127824,244035,489225,460229
round_k,0,1,3,10,23,52,109,224,465,981,1993,3994,8134,16307,32873
round_shots,82,26,44,23,22,15,17,15,15,16,16,10,15,15,12
round_queries,82,78,308,483,1122,1545,3519,6375,12825,29104,58736,75630,230745,466905,748524
round_k,0,1,3,10,25,51,103,212,427,909,1835,3781,7691,15563,31188
round_shots,93,22,30,34,24,17,17,17,16,16,16,15,15,15,7
round_queries,93,66,210,510,1080,1853,3859,7871,15120,30672,62608,119745,240225,483195,454853
round_k,0,1,3,7,22,54,113,231,472,958,1956,3991,8007,16106,32489
round_shots,76,28,22,30,19,17,18,17,11,16,14,16,16,15,15,2
round_queries,76,84,154,450,779,1445,3114,6001,7975,23344,41734,98128,202320,391815,789135,212570
round_k,0,1,3,7,20,42,86,176,362,729,1490,3066,6322,13060,26304,53142
round_shots,109,27,23,24,19,17,18,16,16,16,16,16,15,10,15,3
round_queries,109,81,161,360,703,1377,3042,5744,11664,23856,48880,101168,193545,258490,793575,320571
round_k,0,1,3,7,18,40,84,179,364,745,1527,3161,6451,12924,26452,53428
round_shots,114,64,18,42,22,18,18,17,16,16,16,16,15,10,10
round_queries,114,192,126,630,990,1890,3978,7837,15376,31408,63120,127728,248775,331710,675450
round_k,0,1,3,7,22,52,110,230,480,981,1972,3991,8292,16585,33772
round_shots,39,23,24,34,18,17,18,17,15,15,15,15,15,15,15,1
round_queries,39,69,168,510,810,1581,3474,6885,12645,25305,50955,102195,204795,409815,819795,110057
round_k,0,1,3,7,22,46,96,202,421,843,1698,3406,6826,13660,27326,55028
round_shots,135,43,20,30,18,20,18,16,11,17,16,16,15,15,15
round_queries,135,129,140,450,666,1500,3114,6000,8415,26741,50960,105840,206805,423135,856425
round_k,0,1,3,7,18,37,86,187,382,786,1592,3307,6893,14104,28547
round_shots,46,41,20,28,26,19,18,17,16,16,16,10,15,10,12
round_queries,46,123,140,420,962,1767,3546,7089,13904,28336,58544,75610,231165,311750,763572
round_k,0,1,3,7,18,46,98,208,434,885,1829,3780,7705,15587,31815
round_shots,135,22,24,24,17,21,18,16,15,15,16,16,15,15,15,4
round_queries,135,66,168,360,561,1449,2754,5136,9735,20265,43440,89328,171435,345015,691725,369492
round_k,0,1,3,7,16,34,76,160,324,675,1357,2791,5714,11500,23057,46186
round_shots,125,30,49,26,18,21,17,18,15,15,16,15,15,15,15,3
round_queries,125,90,343,390,594,1407,2635,5598,9915,19935,42704,83085,166545,333525,667065,268329
round_k,0,1,3,7,16,33,77,155,330,664,1334,2769,5551,11117,22235,44721
round_shots,23,33,20,20,23,21,17,17,15,15,15,15,15,15,15,2
round_queries,23,99,140,300,759,1701,3077,6341,11355,22755,45525,91785,185085,370845,746955,200090
round_k,0,1,3,7,16,40,90,186,378,758,1517,3059,6169,12361,24898,50022
round_shots,122,19,34,18,19,18,17,16,16,16,15,16,15,15,3
round_queries,122,95,374,594,1311,2646,5015,9776,19824,40720,78375,167664,325515,654825,263109
round_k,0,2,5,16,34,73,147,305,619,1272,2612,5239,10850,21827,43851
round_shots,52,40,18,32,25,20,16,15,16,16,15,15,15,15,15,2
round_queries,52,120,126,480,825,1620,2640,5115,11472,23632,45735,91935,184275,370995,748395,200806
round_k,0,1,3,7,16,40,82,170,358,738,1524,3064,6142,12366,24946,50201
round_shots,64,25,28,30,25,22,17,15,17,15,14,15,15,13,15,3
round_queries,64,75,196,450,925,1650,2839,5175,11815,21405,40250,87225,175065,303537,701835,280767
round_k,0,1,3,7,18,37,83,172,347,713,1437,2907,5835,11674,23394,46794
round_shots,140,72,34,30,23,18,18,17,16,15,15,15,10,15,9
round_queries,140,216,238,450,943,1746,3726,7293,14128,26835,54255,108585,144790,444765,535221
round_k,0,1,3,7,20,48,103,214,441,894,1808,3619,7239,14825,29734
round_shots,23,42,18,32,24,18,18,16,16,17,16,16,16,11,16,5
round_queries,23,126,126,480,792,1242,2502,4656,9328,20145,39152,78480,161232,225533,691664,448215
round_k,0,1,3,7,16,34,69,145,291,592,1223,2452,5038,10251,21614,44821
round_shots,23,22,36,38,18,17,17,16,16,16,15,15,16,14,9
round_queries,23,66,252,570,810,1649,3315,6256,12720,26256,50355,101085,218384,397390,527643
round_k,0,1,3,7,22,48,97,195,397,820,1678,3369,6824,14192,29313
round_shots,23,58,20,24,20,19,17,18,17,17,15,16,15,15,13,3
round_queries,23,174,140,360,660,1273,2533,5634,11067,22253,40275,85968,166875,333975,585481,270897
round_k,0,1,3,7,16,33,74,156,325,654,1342,2686,5562,11132,22518,45149
round_shots,114,31,28,21,22,19,18,15,15,15,16,16,15,15,15,3
round_queries,114,93,196,315,726,1273,2610,4665,9405,19725,42192,85616,166815,335055,674385,273405
round_k,0,1,3,7,16,33,72,155,313,657,1318,2675,5560,11168,22479,45567
round_shots,39,26,36,24,23,20,15,17,17,15,16,15,15,15,15
round_queries,39,78,252,360,851,1700,2775,6341,13379,24705,52784,102615,206025,412875,835185
round_k,0,1,3,7,18,42,92,186,393,823,1649,3420,6867,13762,27839
round_shots,93,22,26,38,20,22,17,17,16,13,15,15,16,15,10
round_queries,93,66,182,570,900,2178,3859,8041,15632,25883,59985,121365,258928,503835,676130
round_k,0,1,3,7,22,49,113,236,488,995,1999,4045,8091,16794,33806
round_shots,98,32,22,23,19,17,18,15,16,16,16,16,15,15,15,5
round_queries,98,96,154,345,589,1207,2574,4605,9840,19984,40016,81840,156045,315225,634965,425115
round_k,0,1,3,7,15,35,71,153,307,624,1250,2557,5201,10507,21165,42511
round_shots,135,61,27,22,21,12,18,17,16,15,15,16,15,15,15,5
round_queries,135,183,189,330,693,852,2718,5321,10544,20535,41085,87664,169545,346515,694965,464615
round_k,0,1,3,7,16,35,75,156,329,684,1369,2739,5651,11550,23165,46461
round_shots,140,29,20,24,24,19,17,17,16,14,16,16,16,15,13,1
round_queries,140,87,140,360,888,1691,3077,6443,12432,22386,51728,104176,213424,413475,719277,110995
round_k,0,1,3,7,18,44,90,189,388,799,1616,3255,6669,13782,27664,55497
round_shots,39,27,34,20,19,20,18,18,17,17,16,15,15,10,15,2
round_queries,39,81,238,300,627,1460,2934,6138,12223,25551,50608,97035,197805,264870,814305,218258
round_k,0,1,3,7,16,36,81,170,359,751,1581,3234,6593,13243,27143,54564
round_shots,130,22,36,29,31,19,11,18,16,16,15,16,16,15,14
round_queries,130,66,252,435,961,1653,2035,6894,13136,26384,50775,108816,224688,432135,810110
round_k,0,1,3,7,15,43,92,191,410,824,1692,3400,7021,14404,28932
round_shots,98,26,45,20,17,16,11,17,15,17,16,15,15,15,15,6
round_queries,98,78,315,300,561,1104,1529,4879,8805,20485,40336,76605,153735,308175,616515,495762
round_k,0,1,3,7,16,34,69,143,293,602,1260,2553,5124,10272,20550,41313
round_shots,140,24,18,34,25,19,19,17,17,15,16,15,15,15,10,1
round_queries,140,72,126,510,825,1539,3287,6171,13141,24495,52272,100035,200355,402525,539530,110347
round_k,0,1,3,7,16,40,86,181,386,816,1633,3334,6678,13417,26976,55173
round_shots,133,26,22,34,23,19,15,17,15,15,15,15,15,15,7
round_queries,133,130,242,782,1127,2261,3615,8211,15105,30435,61215,122835,245955,492015,464191
round_k,0,2,5,11,24,59,120,241,503,1014,2040,4094,8198,16400,33156
round_shots,32,22,20,21,31,13,19,17,16,15,15,16,16,15,15
round_queries,32,66,140,315,961,1131,3477,6647,12816,24465,49185,105008,217104,417795,844935
round_k,0,1,3,7,15,43,91,195,400,815,1639,3281,6784,13926,28164
round_shots,98,32,34,23,17,16,17,15,15,16,15,16,15,15,10
round_queries,98,96,238,483,867,1968,4335,7665,15345,32784,62505,133456,256845,516645,692810
round_k,0,1,3,10,25,61,127,255,511,1024,2083,4170,8561,17221,34640
round_shots,58,26,27,20,25,15,17,17,17,15,14,15,15,10,15,2
round_queries,58,78,189,300,825,1215,2771,5729,11815,21795,40726,89295,178665,240150,733845,196594
round_k,0,1,3,7,16,40,81,168,347,726,1454,2976,5955,12007,24461,49148
round_shots,104,27,18,20,24,20,14,15,17,10,15,15,15,15,15,2
round_queries,104,81,126,300,792,1540,2478,5505,12495,15470,47385,95205,190635,381435,763095,205162
round_k,0,1,3,7,16,38,88,183,367,773,1579,3173,6354,12714,25436,51290
round_shots,104,24,20,30,17,18,16,17,18,15,11,16,15,10,10,2
round_queries,104,72,140,450,697,1494,2704,5797,12294,21675,31801,97584,188085,251350,514090,210654
round_k,0,1,3,7,20,41,84,170,341,722,1445,3049,6269,12567,25704,52663
round_shots,171,32,40,42,34,18,15,17,16,16,11,16,16,14,13
round_queries,171,96,280,630,1054,1566,2655,6035,11664,23760,33693,102032,211792,383586,733603
round_k,0,1,3,7,15,43,88,177,364,742,1531,3188,6618,13699,28215
