round_queries,80,165,242,483,1071,1998,4122,8550,16176,34867,66864,134160,272400,549872,1054605,2271248,4655888,2982345
round_k,0,1,5,11,25,55,114,237,505,1025,2089,4192,8512,17183,35153,70976,145496,298234
round_shots,77,100,34,25,18,16,18,17,16,17,16,16,16,16,16,16,10
round_queries,77,300,510,975,1602,3024,6822,13821,26384,56253,107760,219216,444912,908656,1856528,3801520,4888990
round_k,0,1,7,19,44,94,189,406,824,1654,3367,6850,13903,28395,58016,118797,244449
round_shots,38,33,24,23,20,21,17,18,16,17,16,15,16,14,16,16,16,6
round_queries,38,99,168,483,940,1995,3587,7830,15088,32589,63056,120105,258000,461062,1082928,2209296,4534128,3479622
round_k,0,1,3,10,23,47,105,217,471,958,1970,4003,8062,16466,33841,69040,141691,289968
round_shots,207,100,28,19,19,12,17,16,17,14,16,16,16,16,16,15,10
round_queries,207,300,420,741,1615,2172,6477,12464,26503,45514,104528,211248,429808,879568,1796368,3459915,4625550
round_k,0,1,7,19,42,90,190,389,779,1625,3266,6601,13431,27486,56136,115330,231277
round_shots,62,46,29,24,20,18,16,16,17,16,17,16,16,16,15,16,16,6
round_queries,62,138,261,552,1020,2034,3792,7600,16575,31568,67099,132464,266128,543888,1043955,2229232,4569200,3514710
round_k,0,1,4,11,25,56,118,237,487,986,1973,4139,8316,16996,34798,69663,142787,292892
round_shots,171,70,23,18,22,17,16,18,17,11,16,16,15,16,16,16,16,7
round_queries,171,210,253,450,1122,1853,3504,7902,15283,20779,62096,125360,240525,519824,1053456,2164208,4429808,3972941
round_k,0,1,5,12,25,54,109,219,449,944,1940,3917,8017,16244,32920,67631,138431,283781
round_shots,206,100,28,22,21,17,17,17,16,14,17,16,16,16,15,16,11
round_queries,206,300,420,858,1785,2941,6069,12699,23920,42266,104839,206000,422768,863408,1649055,3531024,4988687
round_k,0,1,7,19,42,86,178,373,747,1509,3083,6437,13211,26981,54968,110344,226758
round_shots,141,75,20,24,22,17,11,17,17,16,11,16,16,14,10,16,16,2
round_queries,141,225,260,648,1430,2329,3069,10013,20281,39152,54461,165616,340944,608874,891770,2882288,5908592,1517238
round_k,0,1,6,13,32,68,139,294,596,1223,2475,5175,10654,21745,44588,90071,184643,379309
round_shots,128,55,23,17,18,19,11,16,17,14,10,16,16,15,16,15,16,10
round_queries,128,165,253,391,846,1881,2211,6544,14093,24150,34690,111312,228272,434685,930864,1782645,3808816,4897670
round_k,0,1,5,11,23,49,100,204,414,862,1734,3478,7133,14489,29089,59421,119025,244883
round_shots,95,103,34,23,17,18,18,16,17,17,11,15,16,16,16,16,6
round_queries,95,309,510,943,1479,3186,6750,12176,26163,54417,72875,210645,460880,937616,1936944,3969680,3060738
round_k,0,1,7,20,43,88,187,380,769,1600,3312,7021,14402,29300,60529,124052,255061
round_shots,186,74,29,21,19,20,17,10,10,17,10,16,16,10,10,16,10,2
round_queries,186,222,319,609,1235,2820,5083,6250,12570,43095,54150,173840,352560,449090,908510,2948944,3780930,1533946
round_k,0,1,5,14,32,70,149,312,628,1267,2707,5432,11017,22454,45425,92154,189046,383486
round_shots,83,114,28,17,18,18,18,17,16,16,14,14,16,10,15,16,11
round_queries,83,342,420,629,1386,2970,6102,12121,23696,48048,85106,172802,402224,515110,1566285,3389904,4767609
round_k,0,1,7,18,38,82,169,356,740,1501,3039,6171,12569,25755,52209,105934,216709
round_shots,221,111,19,20,22,17,21,18,16,17,16,15,16,15,16,16,13
round_queries,221,333,285,700,1606,2635,6531,11682,22416,48637,91920,175005,374960,718875,1547504,3169552,5286567
round_k,0,1,7,17,36,77,155,324,700,1430,2872,5833,11717,23962,48359,99048,203329
round_shots,44,106,29,24,20,18,16,16,16,11,10,16,14,16,10,16,9
round_queries,44,318,435,936,1780,3402,6480,12976,26448,36905,69190,223248,399742,936304,1196070,3867984,4469247
round_k,0,1,7,19,44,94,202,405,826,1677,3459,6976,14276,29259,59803,120874,248291
round_shots,89,100,25,20,19,20,16,16,17,16,15,16,16,16,15,14,12
round_queries,89,300,375,740,1425,3260,5616,11920,25619,49584,94395,201488,413776,840112,1601385,2991282,5256276
round_k,0,1,7,18,37,81,175,372,753,1549,3146,6296,12930,26253,53379,106831,219011
round_shots,83,40,33,27,20,18,21,18,17,17,16,15,16,16,16,16,16,2
round_queries,83,120,297,675,1180,2214,5439,10134,19499,40205,78000,147555,316624,647056,1323568,2705296,5548272,1425334
round_k,0,1,4,12,29,61,129,281,573,1182,2437,4918,9894,20220,41361,84540,173383,356333
round_shots,138,75,35,23,17,16,17,11,17,16,16,16,16,16,16,16,15,3
round_queries,138,225,455,621,1071,2064,4505,5863,18649,36496,73424,150000,302032,613136,1246448,2562800,4926195,2000175
round_k,0,1,6,13,31,64,132,266,548,1140,2294,4687,9438,19160,38951,80087,164206,333362
round_shots,109,118,34,20,19,19,17,17,15,11,16,15,15,16,16,16,10
round_queries,109,354,510,820,1691,3477,6613,13243,23595,36245,107216,203355,411105,885840,1812176,3714352,4766190
round_k,0,1,7,20,44,91,194,389,786,1647,3350,6778,13703,27682,56630,116073,238309
round_shots,149,70,25,24,17,19,18,18,16,16,16,16,16,16,16,10,16,2
round_queries,149,210,275,600,1037,2413,5022,10242,18992,38128,76400,154352,312720,644304,1311792,1680450,5449264,1395230
round_k,0,1,5,12,30,63,139,284,593,1191,2387,4823,9772,20134,40993,84022,170289,348807
round_shots,127,75,18,20,17,16,18,18,16,16,10,16,14,16,16,16,16,3
round_queries,127,225,234,540,1037,1968,4446,9558,17744,36368,45690,146704,260834,607952,1241584,2535952,5178448,1986753
round_k,0,1,6,13,30,61,123,265,554,1136,2284,4584,9315,18998,38799,79248,161826,331125
round_shots,138,55,32,26,18,18,16,11,16,16,16,16,16,16,16,16,16,2
round_queries,138,165,352,702,1206,2502,4720,6501,19216,38608,77232,157264,318000,652400,1331120,2731248,5612560,1440946
round_k,0,1,5,13,33,69,147,295,600,1206,2413,4914,9937,20387,41597,85351,175392,360236
round_shots,77,103,28,18,20,18,16,16,17,17,16,10,16,10,10,10,15
round_queries,77,309,420,666,1500,2862,5424,11056,23613,47685,92944,117770,378768,482330,977990,1980450,6024435
round_k,0,1,7,18,37,79,169,345,694,1402,2904,5888,11836,24116,48899,99022,200814
round_shots,71,128,26,24,20,15,11,17,17,16,16,16,16,16,10,15,6
round_queries,71,384,442,936,1820,2925,4499,14025,28339,54416,111376,226448,459888,939024,1199670,3646455,2920218
round_k,0,1,8,19,45,97,204,412,833,1700,3480,7076,14371,29344,59983,121548,243351
round_shots,90,32,35,22,23,16,19,16,11,11,14,10,16,16,10,15,10,4
round_queries,90,96,315,506,1127,1712,4085,7152,10461,21923,57078,83110,267408,544112,693910,2108655,2855450,2318404
round_k,0,1,4,11,24,53,107,223,475,996,2038,4155,8356,17003,34695,70288,142772,289800
round_shots,88,55,25,19,21,18,19,17,16,14,10,16,16,16,16,16,16,4
round_queries,88,165,275,475,1071,2034,4617,8891,17328,30478,43730,140240,285840,586608,1199504,2462608,5067472,2605388
round_k,0,1,5,12,25,56,121,261,541,1088,2186,4382,8932,18331,37484,76956,158358,325673
round_shots,43,84,31,25,22,16,16,16,18,15,16,16,16,16,10,15,16,7
round_queries,43,252,341,575,1166,1808,3632,7280,16398,28635,61808,124656,254288,517232,660290,2003115,4287984,3848019
round_k,0,1,5,11,26,56,113,227,455,954,1931,3895,7946,16163,33014,66770,133999,274858
round_shots,99,65,23,24,22,20,16,17,16,16,16,16,16,16,16,16,16,7
round_queries,99,195,253,552,1122,2140,3504,7463,14416,29296,59568,120880,245680,500496,1024816,2100976,4309968,3861361
round_k,0,1,5,11,25,53,109,219,450,915,1861,3777,7677,15640,32025,65655,134686,275811
round_shots,53,103,28,18,21,17,15,16,17,10,16,14,16,16,15,16,16,3
round_queries,53,309,420,630,1533,2499,4485,9680,20927,25150,81168,142758,333296,678608,1304325,2794704,5734032,2207997
round_k,0,1,7,17,36,73,149,302,615,1257,2536,5098,10415,21206,43477,87334,179188,367999
round_shots,79,135,21,18,12,16,18,17,17,17,17,16,16,16,16,16,11
round_queries,79,405,357,702,996,2768,6354,12291,24973,50847,108069,208848,423152,858864,1761872,3618992,5089205
round_k,0,1,8,19,41,86,176,361,734,1495,3178,6526,13223,26839,55058,113093,231327
round_shots,157,75,23,24,19,20,17,15,16,16,16,16,15,16,16,16,10,2
round_queries,157,225,299,648,1235,2820,4981,8835,18960,38128,76624,158064,301545,652272,1332784,2722416,3499890,1422246
round_k,0,1,6,13,32,70,146,294,592,1191,2394,4939,10051,20383,41649,85075,174994,355561
round_shots,141,55,23,27,20,18,17,17,17,16,16,10,16,16,16,16,16,5
round_queries,141,165,253,675,1220,2286,4505,9095,18445,35312,70800,89430,288112,585328,1193520,2422320,4947888,3172935
round_k,0,1,5,12,30,63,132,267,542,1103,2212,4471,9003,18291,37297,75697,154621,317293
round_shots,177,114,29,21,18,19,18,16,17,16,16,16,10,16,16,16,8
round_queries,177,342,435,819,1602,3477,7146,13232,28373,55024,113488,229904,293550,950352,1958256,4010800,4111800
round_k,0,1,7,19,44,91,198,413,834,1719,3546,7184,14677,29698,61195,125337,256987
round_shots,108,83,27,20,20,22,18,18,16,16,16,16,16,16,16,16,16
round_queries,108,249,351,540,1220,2970,5526,11178,20912,42032,85264,170960,349968,715376,1459312,2991408,6140528
round_k,0,1,6,13,30,67,153,310,653,1313,2664,5342,10936,22355,45603,93481,191891
round_shots,43,70,23,21,20,22,17,18,16,16,11,16,16,16,16,15,16,6
round_queries,43,210,253,525,1060,2530,4029,8550,16144,32944,45573,136880,279696,569552,1168656,2241075,4800208,3694614
round_k,0,1,5,12,26,57,118,237,504,1029,2071,4277,8740,17798,36520,74702,150006,307884
round_shots,124,55,23,20,19,19,17,17,17,16,17,16,15,16,16,14,16,6
round_queries,124,165,253,500,1007,2147,4029,8245,16541,32368,68799,135664,258375,553712,1134800,2033458,4774096,3676506
round_k,0,1,5,12,26,56,118,242,486,1011,2023,4239,8612,17303,35462,72623,149190,306375
round_shots,138,55,25,20,14,13,17,17,16,16,16,16,15,16,16,15,16,6
round_queries,138,165,275,500,770,1495,3995,8075,15536,31088,62192,125936,241305,520848,1058832,2028675,4385712,3374094
round_k,0,1,5,12,27,57,117,237,485,971,1943,3935,8043,16276,33088,67622,137053,281174
round_shots,67,100,27,25,19,17,18,17,17,16,16,16,16,16,16,16,16
round_queries,67,300,351,675,1235,2363,5346,10591,21811,42032,85104,172784,353680,721168,1475984,3022096,6216464
round_k,0,1,6,13,32,69,148,311,641,1313,2659,5399,11052,22536,46124,94440,194264
round_shots,101,100,32,24,17,19,18,16,16,16,10,16,10,10,15,16,6
round_queries,101,300,480,984,1581,3705,7434,13808,27664,55920,71210,229904,294050,594590,1810365,3917680,3014538
round_k,0,1,7,20,46,97,206,431,864,1747,3560,7184,14702,29729,60345,122427,251211
round_shots,111,75,18,18,20,17,17,12,11,11,17,16,16,14,15,10,10,3
round_queries,111,225,234,486,1180,2091,4233,6324,12067,24607,77843,152816,308976,554274,1219155,1652590,3354230,2041053
round_k,0,1,6,13,29,61,124,263,548,1118,2289,4775,9655,19795,40638,82629,167711,340175
round_shots,39,55,19,20,17,13,20,18,16,16,10,16,16,16,16,16,16,8
round_queries,39,165,209,460,833,1339,4220,7758,14384,29008,37170,119440,242256,491280,1002352,2043088,4188048,4297400
round_k,0,1,5,11,24,51,105,215,449,906,1858,3732,7570,15352,31323,63846,130876,268587
round_shots,157,84,20,24,21,17,16,17,16,16,16,14,16,15,16,16,15,8
round_queries,157,252,220,552,1071,1887,3600,7667,14512,29040,58224,103278,239792,457005,986544,2019792,3880575,4148312
round_k,0,1,5,11,25,55,112,225,453,907,1819,3688,7493,15233,30829,63118,129352,259269
round_shots,141,107,26,17,19,17,18,18,16,16,16,15,16,15,16,10,10
round_queries,141,321,390,629,1463,2737,5850,11898,21712,44496,90544,173295,372176,713235,1527888,1958530,3975150
round_k,0,1,7,18,38,80,162,330,678,1390,2829,5776,11630,23774,47746,97926,198757
round_shots,296,104,35,20,20,20,19,17,15,16,16,15,16,16,10,15,11
round_queries,296,312,455,740,1500,3180,6707,12971,23505,52176,105168,202215,437296,890320,1141490,3474945,5103835
round_k,0,1,6,18,37,79,176,381,783,1630,3286,6740,13665,27822,57074,115831,231992
round_shots,41,79,23,27,23,20,16,18,17,16,16,16,16,16,16,14,16
round_queries,41,237,253,675,1403,2700,4752,11034,21675,42192,84624,172208,350320,715536,1466192,2639938,6173072
round_k,0,1,5,12,30,67,148,306,637,1318,2644,5381,10947,22360,45818,94283,192908
round_shots,184,92,34,21,19,19,18,17,17,16,16,16,16,16,10,16,14
round_queries,184,276,442,777,1463,2983,6102,11713,24021,46960,94352,191792,384432,787536,1006210,3262160,5852378
round_k,0,1,6,18,38,78,169,344,706,1467,2948,5993,12013,24610,50310,101942,209013
round_shots,111,79,35,18,21,20,17,16,16,15,16,16,16,16,15,16,16
round_queries,111,237,455,630,1575,3140,5355,10352,21168,40215,85904,174352,356848,729680,1401555,2992400,6117488
round_k,0,1,6,17,37,78,157,323,661,1340,2684,5448,11151,22802,46718,93512,191171
round_shots,177,79,20,19,17,17,17,19,17,16,16,16,16,16,16,15,15,7
round_queries,177,237,220,437,799,1615,3349,8037,15759,30608,61968,125840,255248,520048,1061360,2034435,4082895,3818619
round_k,0,1,5,11,23,47,98,211,463,956,1936,3932,7976,16251,33167,67814,136096,272758
round_shots,49,79,21,18,12,20,19,17,16,17,16,16,16,16,14,16,16,3
round_queries,49,237,273,486,708,2500,4769,8993,17584,37383,71792,145808,296080,603312,1077538,2525744,5174256,1991769
round_k,0,1,6,13,29,62,125,264,549,1099,2243,4556,9252,18853,38483,78929,161695,331961
round_shots,64,79,19,20,23,18,17,16,17,16,16,14,16,14,14,15,10,7
round_queries,64,237,209,460,1127,1998,3927,7408,15963,30064,61104,109102,252208,451150,918442,2012655,2725810,3867507
round_k,0,1,5,11,24,55,115,231,469,939,1909,3896,7881,16112,32801,67088,136290,276250
round_shots,68,59,35,21,20,18,17,18,17,16,16,15,16,14,16,16,16,4
round_queries,68,177,315,483,1060,2070,3995,9018,18071,35600,71760,138345,300304,534562,1256560,2572208,5287280,2708020
round_k,0,1,4,11,26,57,117,250,531,1112,2242,4611,9384,19091,39267,80381,165227,338502
round_shots,111,104,40,21,13,17,17,17,17,16,16,10,16,14,14,16,10
round_queries,111,312,520,735,975,2635,5423,10897,22219,42064,85488,110630,357168,644210,1319934,3099824,3965450
round_k,0,1,6,17,37,77,159,320,653,1314,2671,5531,11161,23007,47140,96869,198272
round_shots,36,46,32,24,21,18,17,19,17,16,16,16,16,16,16,16,16,2
round_queries,36,138,288,600,1281,2358,4471,10583,18989,37488,75984,154768,319728,656528,1341424,2738416,5605136,1436850
round_k,0,1,4,12,30,65,131,278,558,1171,2374,4836,9991,20516,41919,85575,175160,359212
round_shots,59,53,24,23,16,17,19,17,17,17,16,16,10,16,15,16,15,4
round_queries,59,159,216,621,1008,2159,4921,9265,18785,38811,75632,154096,192890,624624,1203345,2573648,4944765,2644980
round_k,0,1,4,13,31,63,129,272,552,1141,2363,4815,9644,19519,40111,80426,164825,330622
round_shots,144,75,35,19,22,18,18,18,17,16,16,16,16,16,16,15,11
round_queries,144,225,455,703,1694,3150,6426,13518,26367,51664,103920,211376,428048,874192,1789744,3432105,5049253
round_k,0,1,6,18,38,87,178,375,775,1614,3247,6605,13376,27318,55929,114403,229511
round_shots,50,158,26,20,17,17,17,16,16,16,16,16,16,15,16,16,9
round_queries,50,474,442,780,1377,2873,5797,11088,22416,45072,92016,187952,382864,734205,1567216,3235632,3725109
round_k,0,1,8,19,40,84,170,346,700,1408,2875,5873,11964,24473,48975,101113,206950
round_shots,117,59,29,21,13,18,22,17,17,17,16,16,16,16,15,16,16,3
round_queries,117,177,261,483,689,1998,5082,9095,19533,40511,78832,160432,327632,669200,1285815,2786992,5701136,2190333
round_k,0,1,4,11,26,55,115,267,574,1191,2463,5013,10238,20912,42860,87093,178160,365055
round_shots,234,76,30,18,20,18,16,17,16,11,11,16,16,10,16,15,9
round_queries,234,228,390,594,1460,2934,5392,11577,22448,30877,63591,193040,393840,500350,1622864,3139425,3779973
round_k,0,1,6,16,36,81,168,340,701,1403,2890,6032,12307,25017,50714,104647,209998
round_shots,159,70,27,13,17,18,19,17,16,16,16,16,14,16,16,15,16,5
round_queries,159,210,297,351,1003,2178,4693,8993,17104,34544,70224,143120,253890,585712,1184528,2254605,4884592,3134415
round_k,0,1,5,13,29,60,123,264,534,1079,2194,4472,9067,18303,37016,75153,152643,313441
round_shots,160,128,21,22,16,19,17,16,16,15,15,16,16,15,16,16,8
round_queries,160,384,357,858,1360,3363,6409,12112,24656,47205,95085,203568,419984,803925,1715312,3522288,3606104
round_k,0,1,8,19,42,88,188,378,770,1573,3169,6361,13124,26797,53603,110071,225381
round_shots,159,79,24,20,21,19,18,16,16,16,16,11,15,10,16,16,10,8
round_queries,159,237,264,460,987,1919,3762,7152,14320,29360,59344,82709,237585,320310,1034032,2114992,2698870,4374264
round_k,0,1,5,11,23,50,104,223,447,917,1854,3759,7919,16015,32313,66093,134943,273391
round_shots,65,92,19,20,19,16,16,18,17,15,16,16,16,15,15,15,16,5
round_queries,65,276,247,540,1159,1968,4048,9270,18139,32745,69968,142000,291280,556695,1128165,2289135,4968656,3186205
round_k,0,1,6,13,30,61,126,257,533,1091,2186,4437,9102,18556,37605,76304,155270,318620
round_shots,47,79,31,25,21,17,18,16,17,16,16,15,16,16,14,16,6
round_queries,47,237,403,875,1869,3179,6786,12656,27829,54192,111280,210525,449392,918960,1625442,3802288,2926086
round_k,0,1,6,17,44,93,188,395,818,1693,3477,7017,14043,28717,58051,118821,243840
round_shots,59,75,24,23,21,17,12,16,17,17,14,16,16,16,16,16,16,4
round_queries,59,225,312,621,1323,2261,3228,8688,18887,38777,64162,149456,302000,614192,1254864,2563792,5259504,2695636
round_k,0,1,6,13,31,66,134,271,555,1140,2291,4670,9437,19193,39214,80118,164359,336954
round_shots,225,59,32,26,20,16,19,15,16,16,16,10,15,16,16,16,16,6
round_queries,225,177,288,650,1020,1808,4313,7335,16144,32944,66672,85270,257025,549648,1120688,2295440,4718800,3631254
round_k,0,1,4,12,25,56,113,244,504,1029,2083,4263,8567,17176,35021,71732,147462,302604
round_shots,124,75,35,21,20,20,12,17,17,17,16,16,16,15,15,14,12
round_queries,124,225,455,735,1500,3020,3900,11985,24701,51867,99408,202064,413840,787845,1591215,3008922,5296668
round_k,0,1,6,17,37,75,162,352,726,1525,3106,6314,12932,26261,53040,107461,220694
round_shots,39,65,27,24,20,19,16,16,17,11,16,16,14,16,16,16,15,2
round_queries,39,195,297,648,1260,2603,4592,9200,19567,25619,77040,155440,275730,646384,1320400,2693744,5166975,1384186
round_k,0,1,5,13,31,68,143,287,575,1164,2407,4857,9847,20199,41262,84179,172232,346046
round_shots,95,76,18,20,12,19,17,17,17,16,16,16,16,16,16,16,16,4
round_queries,95,228,234,540,732,2451,4539,9333,18717,35632,71600,146960,297136,603920,1238128,2540880,5204752,2667804
round_k,0,1,6,13,30,64,133,274,550,1113,2237,4592,9285,18872,38691,79402,162648,333475
round_shots,125,79,18,27,17,16,16,17,17,17,16,16,16,15,16,16,16,5
round_queries,125,237,234,729,1071,2032,4080,8823,18071,36159,69680,141008,291056,560175,1210928,2482768,5091152,3276205
round_k,0,1,6,13,31,63,127,259,531,1063,2177,4406,9095,18672,37841,77586,159098,327620
round_shots,167,114,28,22,17,18,17,15,11,16,16,10,10,10,10,15,8
round_queries,167,342,420,814,1445,3114,6273,11115,16379,48720,98672,125790,253250,512130,1035830,3151395,3410936
round_k,0,1,7,18,42,86,184,370,744,1522,3083,6289,12662,25606,51791,105046,213183
round_shots,53,96,37,18,18,17,17,10,14,10,16,10,16,14,15,10,14,2
round_queries,53,288,481,630,1278,2465,5083,6190,17430,24970,80016,100570,321936,575106,1268355,1719410,4881422,1433346
round_k,0,1,6,17,35,72,149,309,622,1248,2500,5028,10060,20539,42278,85970,174336,358336
round_shots,46,75,18,26,17,19,18,17,16,16,16,16,16,16,16,16,15,3
round_queries,46,225,234,702,1037,2413,4698,9435,18160,36912,74416,150032,301584,606352,1236784,2533008,4863405,1974213
