round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_shots,36,73,50,17,17,20,18,15,16,16,15,16,16,15,6
round_queries,36,219,350,425,867,2060,4086,7185,15344,31184,60045,128112,265488,516465,420858
round_k,0,1,3,12,25,51,113,239,479,974,2001,4003,8296,17215,35071
round_shots,84,80,62,29,18,15,17,16,16,16,16,15,15,15,2
round_queries,84,240,434,783,1278,2235,5083,9872,19888,41520,85776,165375,332205,664425,177374
round_k,0,1,3,13,35,74,149,308,621,1297,2680,5512,11073,22147,44343
round_shots,34,29,76,25,18,18,18,15,17,16,15,15,15,15,2
round_queries,34,87,532,725,1278,2610,5382,9345,21199,40976,79095,158865,319665,641955,172594
round_k,0,1,3,14,35,72,149,311,623,1280,2636,5295,10655,21398,43148
round_shots,41,50,68,30,15,16,17,17,16,16,15,15,10,15
round_queries,41,150,476,870,1185,2544,5593,11577,22928,47376,91785,184455,246490,750945
round_k,0,1,3,14,39,79,164,340,716,1480,3059,6148,12324,25031
round_shots,34,41,60,31,14,17,18,17,16,15,14,15,15,15,2
round_queries,34,123,420,775,938,2533,5418,10625,21040,40455,75530,166125,333465,666945,178258
round_k,0,1,3,12,33,74,150,312,657,1348,2697,5537,11115,22231,44564
round_shots,34,54,55,23,24,20,16,18,16,16,16,15,15,15,6
round_queries,34,162,385,575,1224,2420,4208,9558,17680,36240,74320,140895,283275,569175,458070
round_k,0,1,3,12,25,60,131,265,552,1132,2322,4696,9442,18972,38172
round_shots,51,50,78,29,20,18,18,15,15,10,14,16,15,10
round_queries,51,150,546,899,1700,3438,7110,12585,25245,33690,95998,224688,435855,582750
round_k,0,1,3,15,42,95,197,419,841,1684,3428,7021,14528,29137
round_shots,39,97,39,23,17,20,17,16,14,15,16,15,15,15,7
round_queries,39,291,273,483,867,2100,3893,7696,13874,30675,66832,128295,258765,518625,497231
round_k,0,1,3,10,25,52,114,240,495,1022,2088,4276,8625,17287,35516
round_shots,34,35,78,24,20,18,17,15,10,15,16,16,10,14
round_queries,34,105,546,744,1540,3114,5967,10575,14470,43965,93968,193936,250190,716730
round_k,0,1,3,15,38,86,175,352,723,1465,2936,6060,12509,25597
round_shots,36,137,68,17,19,20,15,17,16,16,16,16,15,15,4
round_queries,36,411,476,493,1121,2620,4245,9639,18544,38416,79600,164944,320925,645345,346036
round_k,0,1,3,14,29,65,141,283,579,1200,2487,5154,10697,21511,43254
round_shots,34,148,32,22,18,17,15,15,14,10,15,15,15,6
round_queries,34,444,544,1122,2178,4233,7755,16455,30730,44770,134505,269025,539445,433482
round_k,0,1,8,25,60,124,258,548,1097,2238,4483,8967,17981,36123
round_shots,34,92,50,17,22,17,18,15,17,16,16,15,15,16,6
round_queries,34,276,350,425,1122,2057,4374,7335,16643,33328,67472,129795,262035,561648,431106
round_k,0,1,3,12,25,60,121,244,489,1041,2108,4326,8734,17551,35925
round_shots,41,22,68,32,17,17,18,16,15,15,10,15,16,13,2
round_queries,41,66,476,928,1343,2703,5850,10736,20505,41025,54730,166815,356848,598715,184946
round_k,0,1,3,14,39,79,162,335,683,1367,2736,5560,11151,23027,46236
round_shots,57,162,55,20,24,20,16,16,11,15,15,17,16,15,4
round_queries,57,486,385,500,1224,2420,4176,8464,11671,33795,67605,154445,299152,572445,306540
round_k,0,1,3,12,25,60,130,264,530,1126,2253,4542,9348,19081,38317
round_shots,38,49,62,20,20,19,17,18,16,15,15,15,15,14,5
round_queries,38,147,434,540,1100,2109,4029,8658,16240,30855,61785,123615,247305,464534,343915
round_k,0,1,3,13,27,55,118,240,507,1028,2059,4120,8243,16590,34391
round_shots,56,124,31,17,18,16,16,16,16,16,16,16,15,11
round_queries,56,372,527,799,1710,3120,6384,12976,26288,53328,108592,221072,429495,631719
round_k,0,1,8,23,47,97,199,405,821,1666,3393,6908,14316,28714
round_shots,56,29,78,15,17,16,11,16,17,15,15,16,15,15,5
round_queries,56,87,546,465,1207,2288,3201,9488,20655,36495,73005,156816,305145,614265,411175
round_k,0,1,3,15,35,71,145,296,607,1216,2433,4900,10171,20475,41117
round_shots,81,133,42,21,22,16,16,14,16,14,15,15,15,15,9
round_queries,81,399,294,483,1078,1808,3664,6482,14992,26334,57285,115035,230745,464145,562257
round_k,0,1,3,11,24,56,114,231,468,940,1909,3834,7691,15471,31236
round_shots,44,88,60,18,21,18,15,16,14,16,15,15,16,16,6
round_queries,44,264,420,450,1113,2214,3795,8112,14770,33968,64125,128385,273904,558288,429678
round_k,0,1,3,12,26,61,126,253,527,1061,2137,4279,8559,17446,35806
round_shots,45,43,39,18,18,19,16,16,16,16,15,16,16,15,11
round_queries,45,129,273,378,810,1729,2928,5968,12336,25104,47745,102736,212624,409515,607673
round_k,0,1,3,10,22,45,91,186,385,784,1591,3210,6644,13650,27621
round_shots,54,72,72,25,20,16,17,17,16,15,16,16,15,16,1
round_queries,54,216,504,725,1420,2576,5695,11441,22288,42615,91312,185136,350655,750800,97121
round_k,0,1,3,14,35,80,167,336,696,1420,2853,5785,11688,23462,48560
round_shots,95,154,24,17,20,12,11,16,15,16,16,15,15,9
round_queries,95,462,456,765,1820,2364,4719,14288,27555,58992,121648,235305,472605,569385
round_k,0,1,9,22,45,98,214,446,918,1843,3801,7843,15753,31632
round_shots,48,132,23,17,19,12,18,17,17,16,16,15,15,15,11
round_queries,48,396,161,357,817,1068,3438,6817,14025,26768,53968,103995,209445,423615,621753
round_k,0,1,3,10,21,44,95,200,412,836,1686,3466,6981,14120,28261
round_shots,50,72,76,30,22,18,16,17,16,16,16,10,15,12
round_queries,50,216,532,870,1738,3258,6064,13005,25200,51152,103984,133750,409425,659916
round_k,0,1,3,14,39,90,189,382,787,1598,3249,6687,13647,27496
round_shots,93,130,23,19,19,17,16,16,17,10,16,16,16,15,11
round_queries,93,390,161,399,855,1547,2928,6064,12937,15910,51472,105296,217904,420675,622391
round_k,0,1,3,10,22,45,91,189,380,795,1608,3290,6809,14022,28290
round_shots,51,69,50,23,21,20,11,15,16,16,15,15,10,15,7
round_queries,51,207,350,575,1071,2060,2453,6855,15184,31184,59055,120015,162310,492795,461979
round_k,0,1,3,12,25,51,111,228,474,974,1968,4000,8115,16426,32998
round_shots,45,26,32,23,18,18,19,17,16,16,16,15,15,15,8
round_queries,45,78,224,483,918,1926,4351,8177,15408,31472,64528,123555,248985,497985,531192
round_k,0,1,3,10,25,53,114,240,481,983,2016,4118,8299,16599,33199
round_shots,48,68,39,21,17,17,19,17,17,16,15,15,14,15,8
round_queries,48,204,273,441,799,1615,3629,7293,15011,29744,56655,113325,211554,470715,513080
round_k,0,1,3,10,23,47,95,214,441,929,1888,3777,7555,15690,32067
round_shots,45,157,26,19,17,14,16,16,16,16,15,15,16,13
round_queries,45,471,494,741,1513,2590,6096,12240,24528,50448,96015,193395,414448,695123
round_k,0,1,9,19,44,92,190,382,766,1576,3200,6446,12951,26735
round_shots,48,45,99,14,12,15,11,16,16,16,16,15,16,15
round_queries,48,135,693,490,972,2595,3817,11280,22864,45808,94448,180705,387792,751125
round_k,0,1,3,17,40,86,173,352,714,1431,2951,6023,12118,25037
round_shots,39,85,60,17,22,18,16,10,15,16,16,15,15,15,7
round_queries,39,255,420,425,1122,2178,3952,5030,15285,32784,66448,127995,256005,514005,482615
round_k,0,1,3,12,25,60,123,251,509,1024,2076,4266,8533,17133,34472
round_shots,42,151,68,24,13,17,18,17,16,16,10,15,15,15,5
round_queries,42,453,476,696,767,2193,4914,9639,18800,37744,47390,143835,287685,580095,388465
round_k,0,1,3,14,29,64,136,283,587,1179,2369,4794,9589,19336,38846
round_shots,69,155,55,18,23,17,16,17,16,15,16,16,15,10,3
round_queries,69,465,385,450,1219,2159,4336,9367,18096,34365,73328,151984,295875,394590,242157
round_k,0,1,3,12,26,63,135,275,565,1145,2291,4749,9862,19729,40359
round_shots,106,80,67,20,23,12,17,17,17,15,11,15,13,15,4
round_queries,106,240,469,540,1357,1620,4777,9775,19975,35985,52987,151365,263081,608475,326900
round_k,0,1,3,13,29,67,140,287,587,1199,2408,5045,10118,20282,40862
round_shots,71,164,50,20,17,17,16,17,15,16,16,16,16,15,8
round_queries,71,492,350,500,867,1751,3504,7599,13695,29232,60496,124432,258192,500505,535656
round_k,0,1,3,12,25,51,109,223,456,913,1890,3888,8068,16683,33478
round_shots,74,101,23,27,23,19,18,16,11,16,16,15,15,15,5
round_queries,74,303,161,567,1173,2375,4878,9008,12441,37200,75952,145605,293475,588075,395475
round_k,0,1,3,10,25,62,135,281,565,1162,2373,4853,9782,19602,39547
round_shots,81,95,67,30,18,20,17,15,17,12,15,15,15,14
round_queries,81,285,469,810,1350,3140,6137,10905,24871,35700,92145,187275,377355,705054
round_k,0,1,3,13,37,78,180,363,731,1487,3071,6242,12578,25180
round_shots,151,26,42,21,21,17,15,17,17,14,15,16,16,15,6
round_queries,151,78,294,483,1113,2091,3705,8585,17493,30478,67005,142960,292688,569115,457266
round_k,0,1,3,11,26,61,123,252,514,1088,2233,4467,9146,18970,38105
round_shots,36,65,55,23,22,18,17,17,15,16,15,16,15,10,4
round_queries,36,195,385,575,1122,2178,4335,9027,16245,34800,65985,141872,276705,371010,303124
round_k,0,1,3,12,25,60,127,265,541,1087,2199,4433,9223,18550,37890
round_shots,65,142,87,14,17,17,12,15,15,14,16,16,15,15,3
round_queries,65,426,609,462,1309,2669,3828,10125,20325,38066,88880,183184,348495,697365,280971
round_k,0,1,3,16,38,78,159,337,677,1359,2777,5724,11616,23245,46828
round_shots,75,99,31,19,18,19,17,16,16,15,15,15,15,12
round_queries,75,297,465,817,1638,3515,6647,12912,26736,50205,100665,202065,408405,656868
round_k,0,1,7,21,45,92,195,403,835,1673,3355,6735,13613,27369
round_shots,60,105,72,18,23,19,17,17,16,15,16,15,15,15,4
round_queries,60,315,504,522,1357,2641,5049,10251,19696,37965,81040,155595,311265,626505,336444
round_k,0,1,3,14,29,69,148,301,615,1265,2532,5186,10375,20883,42055
round_shots,36,133,48,21,21,20,16,17,17,15,17,14,15,15,5
round_queries,36,399,336,483,1113,2460,4272,9333,19091,34425,78047,132846,293805,599235,401645
round_k,0,1,3,11,26,61,133,274,561,1147,2295,4744,9793,19974,40164
round_shots,44,81,78,22,18,18,18,11,16,16,16,16,15,14
round_queries,44,243,546,682,1314,2754,5634,7359,22416,45328,93456,192944,373185,713902
round_k,0,1,3,15,36,76,156,334,700,1416,2920,6029,12439,25496
round_shots,47,93,91,14,20,19,18,16,15,15,16,15,15,13
round_queries,47,279,637,462,1540,3211,6498,12400,23355,47205,100720,195045,394185,687635
round_k,0,1,3,16,38,84,180,387,778,1573,3147,6501,13139,26447
round_shots,142,81,68,24,20,20,15,15,16,16,16,15,15,15,5
round_queries,142,243,476,696,1180,2660,4395,8805,18832,38064,77776,149805,304995,613455,410855
round_k,0,1,3,14,29,66,146,293,588,1189,2430,4993,10166,20448,41085
round_shots,36,69,42,22,23,18,17,18,17,16,15,15,15,15,3
round_queries,36,207,294,506,1265,2394,4777,10134,19703,38576,73785,147705,297615,599445,241467
round_k,0,1,3,11,27,66,140,281,579,1205,2459,4923,9920,19981,40244
round_shots,39,106,23,19,17,18,11,15,16,16,15,15,16,11
round_queries,39,318,345,855,1649,3546,4455,12315,26448,53584,101145,203025,436240,622941
round_k,0,1,7,22,48,98,202,410,826,1674,3371,6767,13632,28315
round_shots,162,137,76,17,22,20,17,16,17,17,17,15,15,14
round_queries,162,411,532,493,1342,2860,5253,10224,22423,47549,100997,191085,384705,721630
round_k,0,1,3,14,30,71,154,319,659,1398,2970,6369,12823,25772
round_shots,99,68,42,22,23,15,11,16,16,16,16,15,15,15,6
round_queries,99,204,294,506,1265,1995,2937,8784,17872,36240,74160,141885,283815,568935,456954
round_k,0,1,3,11,27,66,133,274,558,1132,2317,4729,9460,18964,38079
round_shots,34,128,42,26,19,18,18,17,15,16,10,15,15,15,5
round_queries,34,384,294,598,1121,2358,4842,9435,17025,36432,47230,143475,288585,578865,390595
round_k,0,1,3,11,29,65,134,277,567,1138,2361,4782,9619,19295,39059
round_shots,45,25,42,23,19,20,18,17,15,16,15,15,15,15,8
round_queries,45,75,294,529,893,2100,4194,8551,15465,33104,62835,125745,251565,503145,536696
round_k,0,1,3,11,23,52,116,251,515,1034,2094,4191,8385,16771,33543
round_shots,34,154,31,18,18,18,17,18,15,16,16,15,14,8
round_queries,34,462,527,846,1710,3474,6919,15498,27555,58800,122096,235065,439110,517960
round_k,0,1,8,23,47,96,203,430,918,1837,3815,7835,15682,32372
round_shots,34,146,32,22,17,18,17,16,16,16,16,16,15,15,10
round_queries,34,438,224,462,833,1782,3451,6736,13840,28016,56304,115760,223695,449505,600370
round_k,0,1,3,10,24,49,101,210,432,875,1759,3617,7456,14983,30018
round_shots,47,167,33,23,18,15,15,17,15,15,16,15,16,4
round_queries,47,501,627,1265,2394,4305,8655,19635,34995,70035,152112,295395,633552,328524
round_k,0,1,9,27,66,143,288,577,1166,2334,4753,9846,19798,41065
round_shots,96,47,68,30,18,18,17,17,15,15,16,10,15,13
round_queries,96,141,476,870,1422,2862,5729,11883,21945,44535,95472,123890,374985,650221
round_k,0,1,3,14,39,79,168,349,731,1484,2983,6194,12499,25008
round_shots,62,39,32,29,22,18,17,17,16,15,16,10,15,10,3
round_queries,62,117,224,609,1254,2394,4811,9911,19024,36105,78096,101470,310665,414950,254775
round_k,0,1,3,10,28,66,141,291,594,1203,2440,5073,10355,20747,42462
round_shots,41,154,32,21,18,18,17,15,15,15,10,15,15,7
round_queries,41,462,608,1113,2214,4482,8551,15405,30975,61965,82630,254115,512895,481705
round_k,0,1,9,26,61,124,251,513,1032,2065,4131,8470,17096,34407
round_shots,116,167,42,17,24,11,18,18,17,16,17,15,15,14,5
round_queries,116,501,294,391,1128,1265,4374,9090,18343,36816,78965,144705,289425,541254,399355
round_k,0,1,3,11,23,57,121,252,539,1150,2322,4823,9647,19330,39935
round_shots,139,68,62,17,24,18,12,17,14,15,15,15,15,15,6
round_queries,139,204,434,459,1320,2322,3204,9265,15414,34005,68445,137295,274995,551415,441462
round_k,0,1,3,13,27,64,133,272,550,1133,2281,4576,9166,18380,36788
round_shots,36,77,78,27,17,15,17,17,16,15,10,10,10,15,1
round_queries,36,231,546,837,1377,2475,5627,11407,22224,42765,57030,116130,235170,717345,97269
round_k,0,1,3,15,40,82,165,335,694,1425,2851,5806,11758,23911,48634
round_shots,87,104,32,19,19,20,16,16,17,16,16,16,10,15,8
round_queries,87,312,224,399,893,1900,3344,6768,14501,28720,58544,119408,154290,471915,515016
round_k,0,1,3,10,23,47,104,211,426,897,1829,3731,7714,15730,32188
round_shots,89,65,32,17,20,19,17,18,17,15,16,16,15,15,10
round_queries,89,195,224,357,860,1767,3383,7218,14433,25785,55024,112720,217035,436755,585550
round_k,0,1,3,10,21,46,99,200,424,859,1719,3522,7234,14558,29277
round_shots,56,125,55,28,22,13,17,17,16,15,16,16,15,14
round_queries,56,375,385,700,1430,1937,5661,11883,22768,42765,92880,193296,375615,706874
round_k,0,1,3,12,32,74,166,349,711,1425,2902,6040,12520,25245
round_shots,81,58,42,21,18,18,18,17,16,15,15,10,15,15,9
round_queries,81,174,294,483,882,1782,3726,7599,14736,28335,56715,76290,231825,470595,566865
round_k,0,1,3,11,24,49,103,223,460,944,1890,3814,7727,15686,31492
round_shots,122,93,48,21,19,18,17,15,15,16,15,15,16,15,8
round_queries,122,279,336,483,931,1890,3859,7065,14145,30192,58125,119025,254640,493545,528216
round_k,0,1,3,11,24,52,113,235,471,943,1937,3967,7957,16451,33013
round_shots,34,120,68,28,18,18,18,15,15,15,15,16,15,15
round_queries,34,360,476,812,1350,2898,6174,11055,22215,44685,89415,190768,369135,746835
round_k,0,1,3,14,37,80,171,368,740,1489,2980,5961,12304,24894
round_shots,66,81,62,17,19,12,18,16,15,16,15,15,16,15,3
round_queries,66,243,434,459,1083,1548,4914,9104,17355,37648,71745,143565,307120,598245,241953
round_k,0,1,3,13,28,64,136,284,578,1176,2391,4785,9597,19941,40325
round_shots,42,113,32,14,20,11,16,17,15,15,15,15,15,7
round_queries,42,339,480,630,2100,2497,7440,15895,29565,59145,120345,242835,496905,476105
round_k,0,1,7,22,52,113,232,467,985,1971,4011,8094,16563,34007
round_shots,34,52,76,28,18,20,18,17,16,14,16,15,14,15,3
round_queries,34,156,532,812,1062,2580,4950,9707,18704,33054,75760,145305,271250,600105,241257
round_k,0,1,3,14,29,64,137,285,584,1180,2367,4843,9687,20003,40209
round_shots,60,22,55,31,19,17,15,17,16,15,16,14,10,15,2
round_queries,60,66,385,775,1311,2601,4785,11033,21072,40335,86704,155610,229630,701385,188518
round_k,0,1,3,12,34,76,159,324,658,1344,2709,5557,11481,23379,47129
round_shots,44,97,50,23,22,18,15,16,16,15,16,16,15,15,7
round_queries,44,291,350,575,1122,2178,3705,7920,15952,30225,64496,131440,253545,509835,478065
round_k,0,1,3,12,25,60,123,247,498,1007,2015,4107,8451,16994,34147
round_shots,60,121,68,25,17,16,16,17,16,16,16,16,16,10,3
round_queries,60,363,476,725,1173,2224,4560,9809,19216,39472,81712,165392,331504,416970,252591
round_k,0,1,3,14,34,69,142,288,600,1233,2553,5168,10359,20848,42098
round_shots,48,60,50,18,21,20,18,17,14,15,16,15,15,15,7
round_queries,48,180,350,450,1113,2140,4266,8415,14182,30585,65808,126495,253035,506355,475167
round_k,0,1,3,12,26,53,118,247,506,1019,2056,4216,8434,16878,33940
round_shots,42,26,48,18,18,11,11,16,15,16,16,16,15,15,9
round_queries,42,78,336,414,882,1111,2343,7024,13245,28272,57872,118384,227895,457395,551079
round_k,0,1,3,11,24,50,106,219,441,883,1808,3699,7596,15246,30615
round_shots,39,96,50,30,17,17,12,11,16,16,16,15,15,15,4
round_queries,39,288,350,750,1105,2227,3276,6149,18800,38704,79728,154785,313185,627075,336476
round_k,0,1,3,12,32,65,136,279,587,1209,2491,5159,10439,20902,42059
round_shots,116,157,31,22,17,16,17,17,15,17,16,10,15,5
round_queries,116,471,527,1034,1921,3792,8143,16643,29415,67065,130768,169010,516525,346055
round_k,0,1,8,23,56,118,239,489,980,1972,4086,8450,17217,34605
round_shots,63,105,62,24,24,20,17,17,17,16,16,15,15,15,3
round_queries,63,315,434,648,1320,2580,4709,9707,19907,38576,78800,151935,304545,609105,244311
round_k,0,1,3,13,27,64,138,285,585,1205,2462,5064,10151,20303,40718
round_shots,38,85,62,28,18,18,17,17,10,16,15,15,15,15,3
round_queries,38,255,434,756,1314,2646,5015,10523,12810,41968,81345,163665,328815,663585,266829
round_k,0,1,3,13,36,73,147,309,640,1311,2711,5455,10960,22119,44471
round_shots,45,61,62,28,24,20,18,17,15,15,15,15,15,15,3
round_queries,45,183,434,756,1320,2620,5058,10421,18765,37545,75225,152265,304545,614595,248007
round_k,0,1,3,13,27,65,140,306,625,1251,2507,5075,10151,20486,41334
round_shots,51,115,32,19,22,20,16,16,10,16,16,16,16,15,6
round_queries,51,345,224,399,1034,2260,3856,7984,10130,32592,65584,133520,277072,541065,434538
round_k,0,1,3,10,23,56,120,249,506,1018,2049,4172,8658,18035,36211
round_shots,78,79,42,18,17,19,15,16,16,16,16,16,15,16,7
round_queries,78,237,294,414,833,1919,3315,7088,14544,29200,59280,123184,235725,505264,456575
round_k,0,1,3,11,24,50,110,221,454,912,1852,3849,7857,15789,32612
round_shots,75,54,42,22,22,19,15,16,16,16,16,16,15,15,5
round_queries,75,162,294,506,1210,2413,4155,8880,17840,36144,74000,152880,296505,594225,399175
round_k,0,1,3,11,27,63,138,277,557,1129,2312,4777,9883,19807,39917
round_shots,118,149,60,20,14,17,16,17,16,14,10,15,15,15,5
round_queries,118,447,420,500,742,1955,3696,8007,15760,27706,40870,123135,247935,496965,335445
round_k,0,1,3,12,26,57,115,235,492,989,2043,4104,8264,16565,33544
round_shots,51,182,26,24,18,11,15,14,15,15,10,15,15,8
round_queries,51,546,494,1176,2106,2585,7245,13538,29925,59865,80150,246105,501135,535720
round_k,0,1,9,24,58,117,241,483,997,1995,4007,8203,16704,33482
round_shots,75,31,50,19,24,18,17,17,16,16,16,10,15,15,6
round_queries,75,93,350,475,1224,2178,4233,8483,16432,33264,68016,85570,259905,531285,425634
round_k,0,1,3,12,25,60,124,249,513,1039,2125,4278,8663,17709,35469
round_shots,60,104,50,17,21,16,16,11,16,17,15,15,15,15,8
round_queries,60,312,350,425,1071,1648,3472,4851,14288,31807,60075,125355,250725,501465,536216
round_k,0,1,3,12,25,51,108,220,446,935,2002,4178,8357,16715,33513
round_shots,48,95,94,14,18,17,17,17,16,15,15,16,15,13,3
round_queries,48,285,658,462,1386,2635,5355,11169,22032,42075,84165,179568,345735,603785,278709
round_k,0,1,3,16,38,77,157,328,688,1402,2805,5611,11524,23222,46451
round_shots,54,163,48,21,23,19,16,16,16,15,15,10,15,10,3
round_queries,54,489,336,483,1219,2337,4272,8624,17584,33705,67875,90510,277575,379010,232209
round_k,0,1,3,11,26,61,133,269,549,1123,2262,4525,9252,18950,38701
round_shots,42,47,42,19,21,17,18,17,18,16,16,17,16,16,3
round_queries,42,141,294,437,987,1853,4014,7905,17802,33040,66864,144653,290320,598992,230085
