round_shots,409,224,102,90,78,68,60,52,44,36,4
round_queries,409,672,1122,3150,8658,23324,62100,164684,421300,1049580,1072188
round_k,1,5,17,55,171,517,1583,4787,14577,44108,134023
round_shots,492,171,136,95,74,76,59,52,43,35,4
round_queries,492,513,1496,3515,8806,27284,68263,184444,469431,1155875,1203796
round_k,1,5,18,59,179,578,1773,5458,16512,49997,150474
round_shots,545,224,105,116,72,74,60,52,43,36,5
round_queries,545,672,1155,4060,7992,24642,63540,167388,418691,1055340,1343955
round_k,1,5,17,55,166,529,1609,4868,14657,44336,134395
round_shots,382,206,88,99,84,69,59,50,42,31,2
round_queries,382,618,1144,3861,10836,28911,75107,192650,491946,1097245,652966
round_k,1,6,19,64,209,636,1926,5856,17697,53588,163241
round_shots,235,287,157,117,78,73,67,48,41,24
round_queries,235,861,2041,5733,12090,34091,100031,236208,612663,3286680
round_k,1,6,24,77,233,746,2460,7471,22716,68472
round_shots,294,156,123,95,94,68,59,52,40,35,4
round_queries,294,468,1353,3325,10434,25772,68027,180180,419800,1104565,1144996
round_k,1,5,17,55,189,576,1732,5247,15779,47533,143124
round_shots,387,191,118,100,91,66,59,50,43,35,3
round_queries,387,573,1298,3700,11011,26598,72275,185650,480267,1185555,931623
round_k,1,5,18,60,201,612,1856,5584,16936,51175,155270
round_shots,472,281,136,87,79,67,56,49,41,34,1
round_queries,472,843,2040,4263,12087,32495,82712,217217,549851,1376082,374683
round_k,1,7,24,76,242,738,2216,6705,20236,61390,187341
round_shots,174,146,127,80,76,67,60,51,43,36,6
round_queries,174,438,1397,2960,8436,22713,62100,161517,409661,1029708,1566714
round_k,1,5,18,55,169,517,1583,4763,14301,43062,130559
round_shots,367,301,111,114,73,64,57,48,40,25
round_queries,367,903,1665,5814,12921,34368,92853,236208,591000,3359575
round_k,1,7,25,88,268,814,2460,7387,22236,67191
round_shots,441,218,127,94,77,66,58,49,42,34,2
round_queries,441,654,1651,4418,11319,30030,79866,204575,528402,1291626,694458
round_k,1,6,23,73,227,688,2087,6290,18994,57400,173614
round_shots,534,247,112,96,73,71,61,50,42,35,3
round_queries,534,741,1456,3936,9709,28613,73993,189950,482958,1211945,957753
round_k,1,6,20,66,201,606,1899,5749,17313,52442,159625
round_shots,152,238,159,98,84,70,58,52,44,36,2
round_queries,152,714,2067,3822,10500,26950,68382,185068,476916,1201284,616866
round_k,1,6,19,62,192,589,1779,5419,16684,51001,154216
round_shots,683,233,113,82,78,68,60,51,43,36,4
round_queries,683,699,1243,3034,8658,22916,61140,156213,395213,993276,1001692
round_k,1,5,18,55,168,509,1531,4595,13795,41471,125211
round_shots,104,206,151,78,76,68,58,50,41,34,2
round_queries,104,618,1963,3822,11172,30124,79286,208050,519429,1295026,690554
round_k,1,6,24,73,221,683,2080,6334,19044,57409,172638
round_shots,214,205,88,100,74,66,56,51,43,35,4
round_queries,214,615,1144,3900,9398,25278,64344,176511,448361,1105615,1143636
round_k,1,6,19,63,191,574,1730,5213,15794,47477,142954
round_shots,351,226,122,109,77,70,58,51,43,35,4
round_queries,351,678,1586,4251,9779,26670,68266,181815,463067,1148455,1200588
round_k,1,6,19,63,190,588,1782,5384,16406,49586,150073
round_shots,275,226,140,86,90,63,58,49,41,34,2
round_queries,275,678,1820,4214,13770,29043,80446,208593,525005,1308082,698158
round_k,1,6,24,76,230,693,2128,6402,19236,57947,174539
round_shots,310,207,156,101,79,67,58,50,42,34,2
round_queries,310,621,2028,4747,11771,30351,80330,210650,535962,1315970,699758
round_k,1,6,23,74,226,692,2106,6380,19352,58101,174939
round_shots,278,317,91,90,87,80,58,49,42,34,2
round_queries,278,951,1365,4230,12441,35440,82534,209279,539238,1323926,710430
round_k,1,7,23,71,221,711,2135,6419,19469,58756,177607
round_shots,560,168,115,85,76,66,60,52,43,36,6
round_queries,560,504,1265,3145,8436,22110,60420,157196,394439,992052,1502490
round_k,1,5,18,55,167,503,1511,4586,13778,41551,125207
round_shots,465,267,151,98,78,68,57,51,40,35,4
round_queries,465,801,1963,3822,9750,26044,66975,180081,428280,1128575,1173156
round_k,1,6,19,62,191,587,1765,5353,16122,48578,146644
round_shots,409,147,118,101,72,72,60,51,44,36,5
round_queries,409,441,1298,3737,7992,23976,62820,161823,418924,1036332,1322095
round_k,1,5,18,55,166,523,1586,4760,14393,43606,132209
round_shots,409,222,102,90,75,66,59,51,43,36,3
round_queries,409,666,1326,3510,9225,24486,65667,171105,436665,1098324,849813
round_k,1,6,19,61,185,556,1677,5077,15254,46321,141635
round_shots,300,230,140,90,76,68,57,48,42,34,2
round_queries,300,690,1820,4410,11324,31348,80655,204624,538062,1326850,714070
round_k,1,6,24,74,230,707,2131,6405,19512,58880,178517
round_shots,260,215,147,103,94,67,59,51,43,36,3
round_queries,260,645,1617,3811,11374,24589,66139,173859,444061,1117044,856587
round_k,1,5,18,60,183,560,1704,5163,15514,46815,142764
round_shots,690,214,154,95,85,67,59,50,27,35,3
round_queries,690,642,2002,3705,10455,26063,70033,181250,294057,1143555,891621
round_k,1,6,19,61,194,593,1812,5445,16336,49233,148603
round_shots,412,226,116,115,74,69,58,51,44,35,4
round_queries,412,678,1508,4485,9398,26427,67106,177123,461780,1122135,1158204
round_k,1,6,19,63,191,578,1736,5247,16030,48214,144775
round_shots,488,218,91,112,80,65,56,50,42,35,3
round_queries,488,654,1183,4368,10320,26455,69160,185550,472206,1183175,932379
round_k,1,6,19,64,203,617,1855,5621,16902,51178,155396
round_shots,291,208,105,90,74,68,61,51,43,36,4
round_queries,291,624,1365,3510,8954,24956,68137,174063,446641,1132452,1152556
round_k,1,6,19,60,183,558,1706,5193,15728,47801,144069
round_shots,291,205,108,100,82,67,58,51,43,36,3
round_queries,291,615,1404,3900,9594,23919,63162,167433,423593,1066284,817407
round_k,1,6,19,58,178,544,1641,4925,14809,44867,136234
round_shots,535,293,110,99,79,67,55,48,40,27
round_queries,535,879,1650,4851,12877,34371,86955,227856,570360,3478113
round_k,1,7,24,81,256,790,2373,7129,21388,64409
round_shots,303,288,118,89,82,64,56,49,42,34,3
round_queries,303,864,1770,4361,12054,30016,79016,207515,533862,1307402,1043913
round_k,1,7,24,73,234,705,2117,6355,19226,57768,173985
round_shots,491,303,139,110,81,69,58,49,41,34,2
round_queries,491,909,1807,5390,12231,31809,82070,209867,531647,1331270,714586
round_k,1,6,24,75,230,707,2141,6483,19577,59207,178646
round_shots,534,228,125,90,84,67,60,51,27,35,4
round_queries,534,684,1625,3510,10332,26465,71220,185997,299133,1166725,1215996
round_k,1,6,19,61,197,593,1823,5539,16667,50279,151999
round_shots,220,255,140,91,80,67,57,49,41,34,1
round_queries,220,765,1820,4459,12080,31959,82821,214571,545423,1360306,368965
round_k,1,6,24,75,238,726,2189,6651,20004,60635,184482
round_shots,482,222,105,113,91,71,58,50,43,35,4
round_queries,482,666,1365,4407,11193,26767,68034,177350,457993,1124095,1168636
round_k,1,6,19,61,188,586,1773,5325,16058,48338,146079
round_shots,418,234,127,95,72,66,57,50,42,35,2
round_queries,418,702,1651,4465,10296,28578,74841,198650,509250,1283275,674398
round_k,1,6,23,71,216,656,1986,6062,18332,55904,168599
round_shots,279,176,134,102,77,65,59,50,42,35,2
round_queries,279,528,1474,3978,10087,26065,71685,186950,473970,1192625,622442
round_k,1,5,19,65,200,607,1869,5642,17037,51591,155610
round_shots,625,229,109,85,80,73,59,52,44,36,5
round_queries,625,687,1199,2975,8400,23871,60357,161668,414348,1028700,1308865
round_k,1,5,17,52,163,511,1554,4708,14287,43203,130886
round_shots,257,233,133,100,77,67,61,51,43,36,3
round_queries,257,699,1463,3700,9317,24455,67405,172941,438299,1104660,852375
round_k,1,5,18,60,182,552,1695,5096,15342,46582,142062
round_shots,285,233,114,105,83,65,58,51,44,23,3
round_queries,285,699,1482,4095,10375,24895,66758,177531,463628,735333,865629
round_k,1,6,19,62,191,575,1740,5268,15985,47956,144271
round_shots,129,238,128,106,87,68,56,50,42,35,4
round_queries,129,714,1408,4134,11049,27540,69048,184950,468342,1176525,1233156
round_k,1,5,19,63,202,616,1849,5575,16807,50706,154144
round_shots,400,171,117,90,79,68,60,53,43,36,5
round_queries,400,513,1287,3330,9243,23868,64860,172409,431333,1090764,1400065
round_k,1,5,18,58,175,540,1626,5015,15149,46004,140006
round_shots,425,161,125,91,76,69,60,51,43,36,6
round_queries,425,483,1375,3185,8284,22563,60420,158151,401663,1011636,1538250
round_k,1,5,17,54,163,503,1550,4670,14050,42361,128187
round_shots,501,255,139,100,72,65,56,50,41,34,3
round_queries,501,765,1807,4900,11016,29965,77560,208350,520331,1295502,1041189
round_k,1,6,24,76,230,692,2083,6345,19051,57487,173531
round_shots,436,343,120,96,83,68,58,48,40,24
round_queries,436,1029,1800,5088,14027,35700,94482,238416,602120,3275016
round_k,1,7,26,84,262,814,2483,7526,22634,68229
round_shots,309,161,137,107,86,71,59,50,43,35,4
round_queries,309,483,1507,4173,10750,27335,71331,182150,472957,1165255,1215628
round_k,1,5,19,62,192,604,1821,5499,16646,50158,151953
round_shots,217,310,120,100,73,64,55,48,40,23
round_queries,217,930,1800,5300,13213,35264,92345,242544,607720,3189755
round_k,1,7,26,90,275,839,2526,7596,22927,69342
round_shots,474,205,140,90,72,70,60,51,43,36,4
round_queries,474,615,1820,3510,8856,25830,66660,174063,446469,1131516,1147020
round_k,1,6,19,61,184,555,1706,5191,15715,47568,143377
round_shots,458,350,148,94,75,66,57,50,41,33,1
round_queries,458,1050,2220,4794,11625,31746,83505,221250,557477,1350063,374187
round_k,1,7,25,77,240,732,2212,6798,20455,61386,187093
round_shots,211,271,128,121,76,64,58,49,42,35,3
round_queries,211,813,1664,4719,10564,27456,74646,191247,495138,1248205,983079
round_k,1,6,19,69,214,643,1951,5894,17831,54541,163846
round_shots,166,200,123,85,87,71,58,51,43,35,5
round_queries,166,600,1353,3145,9831,25915,64786,171003,436407,1074465,1385695
round_k,1,5,18,56,182,558,1676,5074,15349,46106,138569
round_shots,278,218,125,93,80,69,59,51,41,36,4
round_queries,278,654,1625,3627,9840,25599,66139,173247,422341,1137132,1152476
round_k,1,6,19,61,185,560,1698,5150,15793,47738,144059
round_shots,226,279,143,92,75,64,58,49,42,34,2
round_queries,226,837,1859,4324,11325,28992,79054,202125,522606,1290198,687802
round_k,1,6,23,75,226,681,2062,6221,18973,56965,171950
round_shots,502,200,113,86,93,67,58,51,43,35,3
round_queries,502,600,1243,3182,10509,25661,66758,176511,450081,1114295,862965
round_k,1,5,18,56,191,575,1730,5233,15918,47842,143827
round_shots,312,209,90,82,88,67,64,52,43,36,3
round_queries,312,627,1170,3198,10296,24321,70464,173420,437267,1108188,840351
round_k,1,6,19,58,181,550,1667,5084,15391,46642,140058
round_shots,713,242,140,109,84,69,57,51,42,35,2
round_queries,713,726,1820,4251,10332,27255,69939,188445,476406,1191855,625534
round_k,1,6,19,61,197,613,1847,5671,17026,51534,156383
round_shots,329,210,134,98,79,74,59,50,43,35,3
round_queries,329,630,1474,3822,9875,28194,72157,186650,483019,1185835,918213
round_k,1,5,19,62,190,611,1866,5616,16940,50827,153035
round_shots,690,271,94,111,79,70,59,50,42,35,2
round_queries,690,813,1222,4329,10191,27930,72629,187450,474054,1189405,624422
round_k,1,6,19,64,199,615,1874,5643,16991,51381,156105
round_shots,618,218,145,110,72,62,57,50,41,34,1
round_queries,618,654,1885,5170,11736,30442,83961,224950,558379,1402466,376635
round_k,1,6,23,81,245,736,2249,6809,20624,62667,188317
round_shots,446,234,113,111,85,68,53,51,42,35,3
round_queries,446,702,1469,4329,10965,26860,63653,184365,461538,1158255,902919
round_k,1,6,19,64,197,600,1807,5494,16546,49900,150486
round_shots,313,205,167,98,87,63,58,49,42,34,1
round_queries,313,615,2171,4606,12615,29673,82070,210553,549738,1354730,364013
round_k,1,6,23,72,235,707,2148,6544,19922,60086,182006
round_shots,298,205,118,97,74,66,58,52,43,36,4
round_queries,298,615,1534,3783,9398,25146,66758,179660,450597,1148580,1169060
round_k,1,6,19,63,190,575,1727,5239,15952,48625,146132
round_shots,508,216,136,113,80,65,56,50,42,34,2
round_queries,508,648,1768,5311,11760,30225,79016,213550,544614,1334398,716354
round_k,1,6,23,73,232,705,2135,6483,19623,59162,179088
round_shots,291,209,142,101,70,68,57,49,42,34,3
round_queries,291,627,1846,4949,10570,30804,78717,206339,532098,1293598,1031937
round_k,1,6,24,75,226,690,2105,6334,19023,57203,171989
round_shots,282,267,86,121,80,66,57,50,42,35,3
round_queries,282,801,1118,4719,11120,29106,75525,199350,504462,1271655,1001217
round_k,1,6,19,69,220,662,1993,6005,18166,55364,166869
round_shots,729,166,124,107,83,71,59,52,44,36,5
round_queries,729,498,1364,3959,9379,24779,64251,172900,447436,1107036,1401425
round_k,1,5,18,56,174,544,1662,5084,15375,46539,140142
round_shots,217,209,86,99,87,66,59,50,42,35,3
round_queries,217,627,1118,3861,11223,27126,73101,186750,474390,1189335,933315
round_k,1,6,19,64,205,619,1867,5647,16990,51153,155552
round_shots,271,273,118,87,74,65,57,49,40,34,1
round_queries,271,819,1770,4437,11914,31655,84873,222019,552520,1408926,385873
round_k,1,7,25,80,243,744,2265,6906,20719,63083,192936
round_shots,328,151,119,93,91,73,61,51,43,35,3
round_queries,328,453,1309,3255,10101,26937,70943,181203,460487,1136835,886425
round_k,1,5,17,55,184,581,1776,5354,16240,48969,147737
round_shots,371,213,149,95,87,69,56,48,41,33,1
round_queries,371,639,1937,4655,12789,33879,86408,222192,572073,1397319,388717
round_k,1,6,24,73,245,771,2314,6976,21171,63578,194358
round_shots,387,299,147,105,76,64,57,47,40,24
round_queries,387,897,2205,5565,12996,34368,93081,235235,602280,3269304
round_k,1,7,26,85,268,816,2502,7528,22604,68110
round_shots,358,213,132,87,75,67,56,50,39,34,3
round_queries,358,639,1716,4089,11025,30217,77336,207450,489255,1280814,1026705
round_k,1,6,23,73,225,690,2074,6272,18835,56666,171117
round_shots,598,200,113,103,92,67,58,49,42,35,3
round_queries,598,600,1243,3811,11500,28073,74530,189483,490686,1238405,984345
round_k,1,5,18,62,209,642,1933,5841,17691,53694,164057
round_shots,281,207,131,110,75,66,59,50,44,36,5
round_queries,281,621,1703,4290,9075,24222,65313,167650,445588,1114740,1413785
round_k,1,6,19,60,183,553,1676,5063,15482,46921,141378
round_shots,348,263,143,86,81,66,57,49,42,34,2
round_queries,348,789,1859,4214,12069,30558,80541,208691,540666,1328074,719614
round_k,1,6,24,74,231,706,2129,6436,19530,59169,179903
round_shots,553,218,99,121,77,67,59,50,43,35,3
round_queries,553,654,1287,4719,9625,25929,69089,177350,462379,1134035,884319
round_k,1,6,19,62,193,585,1773,5376,16200,48835,147386
round_shots,642,205,94,99,77,67,59,51,44,35,2
round_queries,642,615,1222,3861,9933,26599,71331,186915,485452,1186255,618270
round_k,1,6,19,64,198,604,1832,5516,16946,51411,154567
round_shots,291,181,137,119,79,69,58,51,42,35,4
round_queries,291,543,1507,4641,10033,27669,70934,187629,467586,1177015,1227588
round_k,1,5,19,63,200,611,1839,5566,16814,50608,153448
round_shots,145,156,112,114,80,68,61,51,43,36,6
round_queries,145,468,1232,3990,8720,22236,59963,153867,393493,992844,1508154
round_k,1,5,17,54,163,491,1508,4575,13789,41408,125679
round_shots,393,196,116,97,97,72,60,52,43,36,4
round_queries,393,588,1276,3395,10573,23544,61020,161876,404931,1019988,1030436
round_k,1,5,17,54,163,508,1556,4708,14166,42723,128804
round_shots,716,251,137,109,86,69,56,50,42,35,3
round_queries,716,753,1781,4251,10922,28773,71736,192150,490686,1231055,971985
round_k,1,6,19,63,208,640,1921,5841,17586,53246,161997
round_shots,257,226,116,114,77,70,60,50,42,35,2
round_queries,257,678,1508,4446,9625,27090,72180,184450,468258,1178975,617106
round_k,1,6,19,62,193,601,1844,5574,16842,50925,154276
round_shots,245,146,138,88,82,70,60,52,44,36,5
round_queries,245,438,1518,3256,9266,24570,64620,168740,430012,1072980,1382275
round_k,1,5,18,56,175,538,1622,4886,14902,45340,138227
round_shots,235,281,151,96,80,67,57,49,41,33,1
round_queries,235,843,2265,4896,12560,32763,85785,222607,561003,1362999,375515
round_k,1,7,25,78,244,752,2271,6841,20651,62007,187757
round_shots,597,271,155,102,72,66,58,49,42,34,2
round_queries,597,813,2015,4998,10728,29502,78474,199087,514962,1260890,672442
round_k,1,6,24,74,223,676,2031,6130,18542,55773,168110
round_shots,355,208,148,112,81,69,60,51,43,35,4
round_queries,355,624,1924,4368,9963,26013,68220,175185,448017,1107295,1144940
round_k,1,6,19,61,188,568,1717,5209,15818,47470,143117
round_shots,615,263,165,80,76,69,58,52,43,35,5
round_queries,615,789,2145,3120,8892,25185,64670,174876,436665,1075865,1390455
round_k,1,6,19,58,182,557,1681,5077,15369,46246,139045
round_shots,528,205,91,98,83,71,57,50,42,34,2
round_queries,528,615,1183,3822,10375,28471,71307,188850,480102,1175550,627690
round_k,1,6,19,62,200,625,1888,5715,17287,51862,156922
round_shots,408,200,115,93,86,68,61,50,42,36,3
round_queries,408,600,1265,3441,9718,24956,67771,170450,430794,1107756,840579
round_k,1,5,18,56,183,555,1704,5128,15385,46517,140096
round_shots,199,274,114,81,81,68,57,48,40,34,1
round_queries,199,822,1710,4131,12393,33388,86127,217968,546920,1394646,379491
round_k,1,7,25,76,245,755,2270,6836,20509,62144,189745
round_shots,293,279,114,103,78,68,57,50,43,36,4
round_queries,293,837,1482,4017,9906,25908,67545,178450,461003,1168380,1199012
round_k,1,6,19,63,190,592,1784,5360,16227,49553,149876
round_shots,189,251,91,104,85,67,59,50,43,34,4
round_queries,189,753,1183,4056,10455,26599,70741,182950,474591,1131758,1218388
round_k,1,6,19,61,198,599,1829,5518,16643,50183,152298
round_shots,419,291,128,98,88,69,58,51,42,35,3
round_queries,419,873,1664,3822,11000,28359,73950,198033,494046,1242395,971583
round_k,1,6,19,62,205,637,1941,5881,17748,53893,161930
round_shots,389,255,152,103,73,64,58,48,43,27
round_queries,389,765,1976,5047,12191,32064,88334,223536,603763,3511161
round_k,1,6,24,83,250,761,2328,7020,21542,65021
round_shots,525,205,143,86,83,64,57,49,41,34,2
round_queries,525,615,1859,4214,12367,30144,80997,210749,532713,1332154,712954
round_k,1,6,24,74,235,710,2150,6496,19590,59041,178238
round_shots,438,209,93,82,79,70,59,51,43,36,5
round_queries,438,627,1209,3198,9243,24570,63425,165495,428151,1077588,1383135
round_k,1,6,19,58,175,537,1622,4978,14966,45375,138313
round_shots,275,181,117,90,76,68,61,51,44,36,5
round_queries,275,543,1287,3330,8436,23052,63379,161007,416900,1038564,1320265
