round_k,0,1,6,13,31,63,132,266,555,1137,2288,4640,9552,19206,38456
round_shots,50,76,21,24,21,18,17,15,16,16,15,15,15,12
round_queries,50,228,273,648,1365,2754,5355,10065,22800,47184,90405,181815,364605,586380
round_k,0,1,6,13,32,76,157,335,712,1474,3013,6060,12153,24432
round_shots,90,101,19,12,17,19,16,16,16,16,16,15,16,11
round_queries,90,303,285,420,1309,2983,5552,11120,22608,46288,94224,181905,390320,554895
round_k,0,1,7,17,38,78,173,347,706,1446,2944,6063,12197,25222
round_shots,97,83,23,24,22,18,17,16,16,15,15,16,15,14
round_queries,97,249,299,648,1430,2538,5151,9776,20240,38715,77835,170864,329745,616742
round_k,0,1,6,13,32,70,151,305,632,1290,2594,5339,10991,22026
round_shots,116,54,24,17,17,19,16,18,12,15,16,10,10,15,3
round_queries,116,162,264,391,799,1843,3472,7830,11532,31275,67216,85750,175070,534195,215481
round_k,0,1,5,11,23,48,108,217,480,1042,2100,4287,8753,17806,35913
round_shots,68,74,18,21,13,18,20,17,16,16,10,16,15,15,4
round_queries,68,222,198,483,689,1998,4580,8687,16720,34384,43830,141328,273165,547935,294316
round_k,0,1,5,11,26,55,114,255,522,1074,2191,4416,9105,18264,36789
round_shots,109,78,20,25,20,19,18,16,17,16,16,14,15,15,3
round_queries,109,234,220,625,1180,2337,4446,8048,17323,34608,70832,126882,281385,568905,233631
round_k,0,1,5,12,29,61,123,251,509,1081,2213,4531,9379,18963,38938
round_shots,217,74,24,25,21,20,17,11,16,16,16,16,15,13
round_queries,217,222,264,675,1323,2740,5253,7095,21744,43888,88560,181552,351285,609687
round_k,0,1,5,13,31,68,154,322,679,1371,2767,5673,11709,23449
round_shots,66,83,21,24,18,19,17,16,16,15,16,15,15,15,2
round_queries,66,249,273,648,1134,2565,4777,9136,18704,35265,76080,146295,294735,591165,158502
round_k,0,1,6,13,31,67,140,285,584,1175,2377,4876,9824,19705,39625
round_shots,38,64,27,25,16,22,18,15,10,16,16,15,15,15,3
round_queries,38,192,297,675,976,2706,4626,7755,10430,33872,68912,131385,264765,530985,218499
round_k,0,1,5,13,30,61,128,258,521,1058,2153,4379,8825,17699,36416
round_shots,125,54,29,23,20,18,16,17,10,16,16,13,15,15,3
round_queries,125,162,319,667,1260,2322,4336,9231,11390,37168,75120,125411,290085,585045,234993
round_k,0,1,5,14,31,64,135,271,569,1161,2347,4823,9669,19501,39165
round_shots,242,74,18,25,19,18,17,17,16,16,16,16,15,15,2
round_queries,242,222,234,675,1197,2286,4437,9401,18352,36880,75760,155952,303045,610995,164018
round_k,0,1,6,13,31,63,130,276,573,1152,2367,4873,10101,20366,41004
round_shots,75,87,35,21,20,16,18,17,11,16,16,16,13,6
round_queries,75,261,455,735,1540,2672,6570,12699,17083,50416,104304,214608,358761,331962
round_k,0,1,6,17,38,83,182,373,776,1575,3259,6706,13798,27663
round_shots,109,101,30,19,22,11,17,15,16,15,15,15,15,10
round_queries,109,303,450,741,1914,2035,6409,11655,25072,48165,98295,197205,394605,530250
round_k,0,1,7,19,43,92,188,388,783,1605,3276,6573,13153,26512
round_shots,209,74,20,23,21,17,18,16,16,11,16,10,15,15,4
round_queries,209,222,220,575,1197,2057,4518,8496,17040,23815,71312,92230,282375,566385,304956
round_k,0,1,5,12,28,60,125,265,532,1082,2228,4611,9412,18879,38119
round_shots,71,83,18,24,18,19,16,16,16,15,10,16,15,10,3
round_queries,71,249,234,648,1170,2527,4400,9040,18096,34365,46210,148816,286725,386090,236805
round_k,0,1,6,13,32,66,137,282,565,1145,2310,4650,9557,19304,39467
round_shots,60,74,33,24,21,15,11,16,16,16,15,15,15,15,3
round_queries,60,222,429,648,1365,2085,3135,9232,18960,38928,73965,148665,298515,601125,240981
round_k,0,1,6,13,32,69,142,288,592,1216,2465,4955,9950,20037,40163
round_shots,195,87,21,20,16,16,17,16,16,16,16,14,15,10,4
round_queries,195,261,273,540,976,1968,4199,8080,16176,33232,68272,122990,270135,360670,295340
round_k,0,1,6,13,30,61,123,252,505,1038,2133,4392,9004,18033,36917
round_shots,207,46,33,24,17,19,17,15,17,15,15,16,15,15,5
round_queries,207,138,297,600,1037,2337,4199,7575,17323,31485,63345,135280,262725,528375,353715
round_k,0,1,4,12,30,61,123,252,509,1049,2111,4227,8757,17612,35371
round_shots,69,74,35,18,17,17,18,16,16,15,15,16,15,15
round_queries,69,222,455,630,1241,2533,5418,10032,20560,39495,79215,171120,332565,665865
round_k,0,1,6,17,36,74,150,313,642,1316,2640,5347,11085,22195
round_shots,69,91,38,17,19,18,17,16,15,10,10,13,10,7
round_queries,69,273,494,629,1463,2898,5729,11280,21555,30310,60810,159003,244810,349909
round_k,0,1,6,18,38,80,168,352,718,1515,3040,6115,12240,24993
round_shots,127,46,39,28,20,19,20,16,16,14,14,15,10,15
round_queries,127,138,351,700,1220,2527,5340,9488,19600,35098,72142,159765,214710,656025
round_k,0,1,4,12,30,66,133,296,612,1253,2576,5325,10735,21867
round_shots,194,23,19,17,19,12,17,16,16,16,16,16,10,7
round_queries,194,161,399,833,1881,2508,7225,13648,28240,57808,116272,239888,309690,437549
round_k,0,3,10,24,49,104,212,426,882,1806,3633,7496,15484,31253
round_shots,100,52,32,27,19,19,19,16,18,16,17,15,15,15,2
round_queries,100,156,288,675,1121,2299,5035,8816,19962,38160,81277,148815,299235,601935,163946
round_k,0,1,4,12,29,60,132,275,554,1192,2390,4960,9974,20064,40986
round_shots,34,54,20,18,19,19,18,16,16,16,15,15,15,15,4
round_queries,34,162,220,450,969,2109,4446,8624,17488,36624,70815,143355,288435,577005,308332
round_k,0,1,5,12,25,55,123,269,546,1144,2360,4778,9614,19233,38541
round_shots,174,54,25,28,18,16,17,16,15,16,16,15,15,15,2
round_queries,174,162,275,644,1026,1904,4063,8528,16605,37264,75664,147495,297585,597555,159974
round_k,0,1,5,11,28,59,119,266,553,1164,2364,4916,9919,19918,39993
round_shots,108,69,20,28,21,17,18,16,16,16,15,15,15,13,3
round_queries,108,207,220,644,1197,2023,4446,8400,16944,35248,67275,134745,271125,470691,217329
round_k,0,1,5,11,28,59,123,262,529,1101,2242,4491,9037,18103,36221
round_shots,54,79,24,28,21,19,17,16,16,10,16,16,15,15,2
round_queries,54,237,312,756,1365,2641,4879,9200,18544,23910,76816,158864,304995,613005,163870
round_k,0,1,6,13,32,69,143,287,579,1195,2400,4964,10166,20433,40967
round_shots,253,23,19,19,19,16,17,18,16,16,15,15,15,3
round_queries,253,161,399,931,2071,3856,8415,18666,33744,69072,132015,265215,542985,218169
round_k,0,3,10,24,54,120,247,518,1054,2158,4400,8840,18099,36361
round_shots,45,54,22,16,23,22,18,16,11,16,16,16,15,15,2
round_queries,45,162,242,400,1173,2442,4662,8624,12023,36240,74512,152720,296445,597435,160346
round_k,0,1,5,12,25,55,129,269,546,1132,2328,4772,9881,19914,40086
round_shots,69,83,18,23,16,20,17,17,11,16,15,15,16,15,4
round_queries,69,249,234,621,976,2460,4369,9163,12023,36240,69195,138525,296176,573315,307780
round_k,0,1,6,13,30,61,128,269,546,1132,2306,4617,9255,19110,38472
round_shots,103,78,23,20,18,18,19,16,11,16,16,15,15,15,7
round_queries,103,234,253,460,846,1710,3667,6672,9427,28464,57808,110535,221295,449265,422877
round_k,0,1,5,11,23,47,96,208,428,889,1806,3684,7376,14975,30205
round_shots,47,23,39,23,19,18,19,17,17,16,16,10,16,15,2
round_queries,47,69,351,621,1159,2250,4921,8993,18649,36464,73840,94630,308432,598395,161262
round_k,0,1,4,13,30,62,129,264,548,1139,2307,4731,9638,19946,40315
round_shots,97,78,29,22,18,18,17,17,16,14,15,15,15,15,3
round_queries,97,234,319,638,1206,2502,4981,10013,19632,34930,76095,152595,305625,614385,249411
round_k,0,1,5,14,33,69,146,294,613,1247,2536,5086,10187,20479,41568
round_shots,53,110,25,21,21,15,17,16,16,16,16,16,15,11
round_queries,53,330,375,777,1575,2445,5661,11184,22576,46192,94576,196880,380595,562705
round_k,0,1,7,18,37,81,166,349,705,1443,2955,6152,12686,25577
round_shots,36,99,23,20,17,17,16,16,16,16,16,15,15,15,3
round_queries,36,297,299,540,1037,2159,4144,8496,17168,34416,69840,135375,272535,551355,222573
round_k,0,1,6,13,30,63,129,265,536,1075,2182,4512,9084,18378,37095
round_shots,125,54,24,23,18,17,19,17,16,15,14,15,15,15,3
round_queries,125,162,264,621,1134,2261,5111,9775,18768,35625,66626,146535,295125,593535,239283
round_k,0,1,5,13,31,66,134,287,586,1187,2379,4884,9837,19784,39880
round_shots,93,54,21,21,13,17,17,16,16,17,16,16,15,15,5
round_queries,93,162,231,483,689,1887,3961,7600,15664,34357,67984,138096,265515,532365,357615
round_k,0,1,5,11,26,55,116,237,489,1010,2124,4315,8850,17745,35761
round_shots,122,69,21,23,17,17,18,18,17,16,15,15,15,15,2
round_queries,122,207,231,575,1003,2057,4374,9450,18751,37584,72345,146025,295605,596955,159238
round_k,0,1,5,12,29,60,121,262,551,1174,2411,4867,9853,19898,39809
round_shots,222,64,20,16,22,20,16,11,17,16,15,14,16,15,3
round_queries,222,192,220,400,1122,2260,3920,5555,17493,33712,63765,119182,279856,538305,216279
round_k,0,1,5,12,25,56,122,252,514,1053,2125,4256,8745,17943,36046
round_shots,175,54,21,20,16,19,20,17,16,15,16,16,15,15,6
round_queries,175,162,231,460,784,1881,4180,7293,14096,27435,58928,121648,236805,474525,381318
round_k,0,1,5,11,24,49,104,214,440,914,1841,3801,7893,15817,31776
round_shots,100,54,19,21,24,20,18,16,17,16,16,15,16,15,3
round_queries,100,162,209,483,1224,2300,4302,8048,17629,34768,70736,134715,291952,565215,228789
round_k,0,1,5,11,25,57,119,251,518,1086,2210,4490,9123,18840,38131
round_shots,112,74,29,21,21,19,17,17,16,16,15,15,15,11
round_queries,112,222,377,735,1617,3059,5899,12257,24048,48336,92895,185955,372075,547767
round_k,0,1,6,17,38,80,173,360,751,1510,3096,6198,12402,24898
round_shots,38,79,37,17,18,18,16,16,16,11,16,15,15,14
round_queries,38,237,481,595,1386,2826,5200,10544,21392,29447,88464,166485,337185,633262
round_k,0,1,6,17,38,78,162,329,668,1338,2764,5549,11239,22616
round_shots,142,87,31,18,17,18,17,17,15,10,16,15,16,14,3
round_queries,142,261,403,486,1003,2250,4505,9061,16185,21890,71376,136125,293200,531846,236019
round_k,0,1,6,13,29,62,132,266,539,1094,2230,4537,9162,18994,39336
round_shots,162,59,27,20,19,17,17,17,15,15,16,15,15,15,4
round_queries,162,177,297,540,1159,2261,4573,9333,16815,33915,74384,142335,285465,576105,309628
round_k,0,1,5,13,30,66,134,274,560,1130,2324,4744,9515,19203,38703
round_shots,116,59,20,16,16,13,18,16,17,10,16,16,15,15,6
round_queries,116,177,220,400,816,1339,3798,7024,15079,18210,58576,118096,226995,455655,365334
round_k,0,1,5,12,25,51,105,219,443,910,1830,3690,7566,15188,30444
round_shots,151,74,32,17,19,16,18,16,16,15,15,15,15,8
round_queries,151,222,416,629,1463,2640,6102,11248,22640,43665,87435,175065,353205,379464
round_k,0,1,6,18,38,82,169,351,707,1455,2914,5835,11773,23716
round_shots,155,69,25,21,18,17,17,16,16,15,15,14,15,13,8
round_queries,155,207,275,483,846,1615,3315,6416,13264,25575,51495,98434,216315,377533,465288
round_k,0,1,5,11,23,47,97,200,414,852,1716,3515,7210,14520,29080
round_shots,69,101,23,19,12,16,18,16,16,15,15,15,10,13
round_queries,69,303,345,665,876,2448,5670,10640,22128,42375,84945,170145,226990,602173
round_k,0,1,7,17,36,76,157,332,691,1412,2831,5671,11349,23160
round_shots,38,54,24,25,16,16,16,17,16,16,16,16,16,15,1
round_queries,38,162,264,675,1072,2256,4528,9639,18800,38000,78064,158768,327920,637335,85743
round_k,0,1,5,13,33,70,141,283,587,1187,2439,4961,10247,21244,42871
round_shots,195,54,21,21,19,19,18,17,10,17,10,14,15,15,4
round_queries,195,162,231,525,1007,2147,4266,8483,10270,35445,43970,124782,276855,558375,299540
round_k,0,1,5,12,26,56,118,249,513,1042,2198,4456,9228,18612,37442
round_shots,178,77,18,22,15,16,16,16,11,16,15,15,16,15,2
round_queries,178,231,234,594,945,2128,4560,9456,13101,39248,74895,150375,321424,622695,167994
round_k,0,1,6,13,31,66,142,295,595,1226,2496,5012,10044,20756,41998
round_shots,34,78,27,24,22,19,19,17,16,14,16,16,16,13
round_queries,34,234,297,648,1430,2565,5339,10421,20496,36890,86384,177520,365456,617383
round_k,0,1,5,13,32,67,140,306,640,1317,2699,5547,11420,23745
round_shots,188,121,23,21,16,16,17,16,17,15,15,16,16,13
round_queries,188,363,345,735,1232,2480,5389,10544,22593,42225,84795,181232,365328,609635
round_k,0,1,7,17,38,77,158,329,664,1407,2826,5663,11416,23447
round_shots,95,74,27,22,21,19,18,14,16,16,16,15,15,15,2
round_queries,95,222,351,594,1239,2603,5346,8442,19792,39600,81104,155805,313215,636525,170030
round_k,0,1,6,13,29,68,148,301,618,1237,2534,5193,10440,21217,42507
round_shots,194,55,23,30,18,20,19,16,16,15,16,15,13,13,4
round_queries,194,165,253,690,990,2340,4541,8368,17424,33015,70672,135885,238537,477763,294220
round_k,0,1,5,11,27,58,119,261,544,1100,2208,4529,9174,18375,36777
round_shots,125,83,34,22,17,20,17,16,17,14,15,15,15,11
round_queries,125,249,442,814,1275,3060,5797,11248,24361,42042,93015,186285,374625,553927
round_k,0,1,6,18,37,76,170,351,716,1501,3100,6209,12487,25178
round_shots,148,83,32,25,16,19,17,17,15,16,15,16,15,9
round_queries,148,249,416,925,1360,3249,6307,13209,24255,52464,99495,215696,411075,493389
round_k,0,1,6,18,42,85,185,388,808,1639,3316,6740,13702,27410
round_shots,110,32,27,13,20,18,15,16,16,11,17,16,16,15
round_queries,110,160,405,403,1300,2430,4185,9104,18704,25839,83963,167120,348912,659535
round_k,0,2,7,15,32,67,139,284,584,1174,2469,5222,10903,21984
round_shots,36,69,23,18,16,18,17,16,11,10,16,16,14,15,5
round_queries,36,207,253,450,816,1854,3825,7536,10615,20110,65648,133072,240198,531405,357735
round_k,0,1,5,12,25,51,112,235,482,1005,2051,4158,8578,17713,35773
round_shots,112,128,28,19,19,17,17,11,15,15,15,15,15,6
round_queries,112,384,420,741,1615,3145,6477,8811,24315,48795,97755,197655,403365,324846
round_k,0,1,7,19,42,92,190,400,810,1626,3258,6588,13445,27070
round_shots,51,99,30,26,17,16,17,17,15,16,15,15,15,10
round_queries,51,297,450,1014,1513,2896,6307,12869,23265,50320,96675,193935,389625,523890
round_k,0,1,7,19,44,90,185,378,775,1572,3222,6464,12987,26194
round_shots,41,103,21,24,20,16,17,16,16,16,16,16,14,10
round_queries,41,309,273,696,1300,2288,4879,9360,18960,38320,77232,158480,291830,426070
round_k,0,1,6,14,32,71,143,292,592,1197,2413,4952,10422,21303
round_shots,138,74,26,22,23,17,17,17,15,16,15,15,14,15
round_queries,138,222,338,594,1449,2567,5151,10523,19095,40848,78435,157095,293426,649425
round_k,0,1,6,13,31,75,151,309,636,1276,2614,5236,10479,21647
round_shots,84,74,18,17,23,17,17,18,17,18,17,17,16,15,7
round_queries,84,222,198,391,1081,1615,3281,7074,13379,29322,56015,118949,234224,448875,421295
round_k,0,1,5,11,23,47,96,196,393,814,1647,3498,7319,14962,30092
round_shots,89,76,18,23,21,18,17,16,16,16,13,14,16,10,2
round_queries,89,228,234,621,1323,2466,4845,9328,18928,37872,62465,134974,319568,414430,169694
round_k,0,1,6,13,31,68,142,291,591,1183,2402,4820,9986,20721,42423
round_shots,41,74,18,18,18,19,15,17,17,15,15,16,15,15,3
round_queries,41,222,234,486,990,2185,3615,8313,17017,30825,61845,134832,258495,520905,211611
round_k,0,1,6,13,27,57,120,244,500,1027,2061,4213,8616,17363,35268
round_shots,103,54,18,21,18,17,19,16,16,15,15,16,16,15,7
round_queries,103,162,198,483,882,1683,3971,7088,14192,27405,54945,117936,239088,463455,433013
round_k,0,1,5,11,24,49,104,221,443,913,1831,3685,7471,15448,30929
round_shots,164,107,26,29,18,12,19,17,16,16,11,16,15,13
round_queries,164,321,338,783,1134,1596,5187,9911,19600,40464,57431,178864,342105,596323
round_k,0,1,6,13,31,66,136,291,612,1264,2610,5589,11403,22935
round_shots,103,54,19,17,17,17,19,19,18,18,20,17,16,19,4
round_queries,103,162,209,391,799,1615,3667,7505,14922,31734,70540,128979,246160,601065,254228
round_k,0,1,5,11,23,47,96,197,414,881,1763,3793,7692,15817,31778
round_shots,113,91,33,19,17,16,15,16,16,16,15,15,15,14,1
round_queries,113,273,429,665,1241,2384,4485,9680,19728,40048,77085,154605,310455,581434,86199
round_k,0,1,6,17,36,74,149,302,616,1251,2569,5153,10348,20765,43099
round_shots,168,78,21,20,22,16,18,17,16,17,16,16,15,15,6
round_queries,168,234,231,460,1078,1584,3582,6885,13680,30413,59984,123888,239655,480195,384594
round_k,0,1,5,11,24,49,99,202,427,894,1874,3871,7988,16006,32049
round_shots,42,59,20,25,18,20,19,16,16,16,16,16,15,15,3
round_queries,42,177,220,625,1098,2460,5187,8912,18064,36784,74960,154096,298665,599775,241839
round_k,0,1,5,12,30,61,136,278,564,1149,2342,4815,9955,19992,40306
round_shots,124,74,31,26,16,18,17,16,16,15,10,13,15,15,4
round_queries,124,222,403,702,1040,2358,4505,8624,17456,32745,44090,116597,269565,539865,289916
round_k,0,1,6,13,32,65,132,269,545,1091,2204,4484,8985,17995,36239
round_shots,84,57,27,18,22,19,17,16,16,16,14,15,15,15,4
round_queries,84,171,297,486,1210,2337,4607,8848,17776,35920,63994,141645,284115,570645,304980
round_k,0,1,5,13,27,61,135,276,555,1122,2285,4721,9470,19021,38122
round_shots,113,64,24,24,19,17,16,17,16,16,16,15,15,15,5
round_queries,113,192,264,600,1159,2125,4080,8891,16880,34384,69392,133545,268065,538815,360175
round_k,0,1,5,12,30,62,127,261,527,1074,2168,4451,8935,17960,36017
round_shots,51,74,18,22,20,20,11,15,16,16,15,15,15,15,3
round_queries,51,222,234,594,1260,2700,3091,8715,18736,38064,73815,148335,297615,597315,241233
round_k,0,1,6,13,31,67,140,290,585,1189,2460,4944,9920,19910,40205
round_shots,89,32,32,24,20,18,17,16,16,16,16,15,15,15
round_queries,89,96,288,648,1300,2538,5185,10032,20144,41648,85744,163035,329775,663255
round_k,0,1,4,13,32,70,152,313,629,1301,2679,5434,10992,22108
round_shots,125,64,20,24,20,20,16,17,16,16,16,16,16,16,2
round_queries,125,192,220,552,1100,2340,4144,8891,17904,35984,73456,147888,301872,611216,154702
round_k,0,1,5,11,27,58,129,261,559,1124,2295,4621,9433,19100,38675
round_shots,72,121,32,18,18,16,16,17,16,15,16,15,16,10
round_queries,72,363,480,738,1566,2864,5808,12461,24272,45525,97776,190605,408880,528710
round_k,0,1,7,20,43,89,181,366,758,1517,3055,6353,12777,26435
round_shots,62,128,14,18,19,17,17,15,16,16,16,16,15,12
round_queries,62,384,210,630,1387,2737,5661,10365,22256,44848,91344,187440,363975,586068
round_k,0,1,7,17,36,80,166,345,695,1401,2854,5857,12132,24419
round_shots,181,54,27,27,19,17,15,14,17,15,10,16,16,15,5
round_queries,181,162,297,675,969,1887,3405,6454,15997,29325,39230,128048,264912,515295,345925
round_k,0,1,5,12,25,55,113,230,470,977,1961,4001,8278,17176,34592
round_shots,86,74,35,20,21,20,17,16,17,16,15,15,15,12
round_queries,86,222,455,740,1575,3140,5729,11216,24497,48208,90945,182535,368175,589644
round_k,0,1,6,18,37,78,168,350,720,1506,3031,6084,12272,24568
round_shots,142,59,20,20,19,17,19,17,16,15,16,15,15,15,3
round_queries,142,177,220,460,931,1853,4199,8075,16272,31455,67216,129915,261165,526875,212691
round_k,0,1,5,11,24,54,110,237,508,1048,2100,4330,8705,17562,35448
round_shots,161,74,18,22,17,16,18,15,15,16,16,16,15,15,2
round_queries,161,222,234,594,1003,1936,4374,7935,16875,36304,72816,148016,288555,587115,157254
round_k,0,1,6,13,29,60,121,264,562,1134,2275,4625,9618,19570,39313
round_shots,34,76,32,21,21,19,17,11,16,15,15,15,15,11
round_queries,34,228,416,777,1617,3287,6069,7953,23632,45615,91665,185835,372075,548977
round_k,0,1,6,18,38,86,178,361,738,1520,3055,6194,12402,24953
round_shots,60,32,22,22,16,17,20,18,17,15,16,16,15,15,6
round_queries,60,96,198,462,752,1615,3820,7722,15759,29625,63632,130576,250575,504195,406554
round_k,0,1,4,10,23,47,95,214,463,987,1988,4080,8352,16806,33879
round_shots,222,74,34,21,17,18,17,17,11,16,15,16,16,11
round_queries,222,222,442,777,1309,2862,5627,11407,15037,44912,86445,185776,380272,539869
round_k,0,1,6,18,38,79,165,335,683,1403,2881,5805,11883,24539
round_shots,195,54,34,23,19,16,21,19,17,16,16,15,10,15,7
round_queries,195,162,374,529,969,1744,4599,8493,15555,29680,60944,115935,155150,474405,444619
round_k,0,1,5,11,25,54,109,223,457,927,1904,3864,7757,15813,31758
round_shots,36,79,18,20,17,17,16,16,16,16,16,15,15,14,3
round_queries,36,237,234,540,935,1989,3824,7696,15952,32464,65840,127875,256095,478450,212121
round_k,0,1,6,13,27,58,119,240,498,1014,2057,4262,8536,17087,35353
round_shots,152,75,33,27,23,15,18,16,16,16,16,16,15,13
round_queries,152,225,429,729,1449,2265,5562,10640,21296,42960,87088,176752,344115,598689
round_k,0,1,6,13,31,75,154,332,665,1342,2721,5523,11470,23026
round_shots,63,54,24,20,19,18,16,17,17,16,16,16,15,15,5
round_queries,63,162,264,500,1007,2070,3696,8007,16405,32624,66480,136624,262605,525465,351105
round_k,0,1,5,12,26,57,115,235,482,1019,2077,4269,8753,17515,35110
round_shots,34,77,20,23,19,19,19,16,17,17,14,15,14,10,2
round_queries,34,231,260,621,1159,2337,5149,9040,19499,39117,68362,149295,279314,412110,169102
round_k,0,1,6,13,30,61,135,282,573,1150,2441,4976,9975,20605,42275
round_shots,97,74,32,19,16,18,17,17,16,16,16,16,15,13
round_queries,97,222,416,703,1200,2718,5287,10591,20912,42576,88656,180720,350565,611741
round_k,0,1,6,18,37,75,155,311,653,1330,2770,5647,11685,23528
round_shots,41,52,39,29,19,17,16,17,15,16,16,16,14,15,3
round_queries,41,156,351,783,1235,2363,4496,9741,17325,37072,76432,157744,278026,610695,245037
round_k,0,1,4,13,32,69,140,286,577,1158,2388,4929,9929,20356,40839
round_shots,48,74,30,20,16,18,17,16,16,16,16,16,16,15,3
round_queries,48,222,390,540,976,2322,4403,8528,17104,34544,71856,144304,292592,560655,225669
round_k,0,1,6,13,30,64,129,266,534,1079,2245,4509,9143,18688,37611
round_shots,242,64,18,25,25,18,16,17,16,16,16,15,10,15,4
round_queries,242,192,198,575,1275,1998,3760,8007,15536,31088,63600,123825,165450,504855,270052
round_k,0,1,5,11,25,55,117,235,485,971,1987,4127,8272,16828,33756
round_shots,191,83,29,18,17,17,19,12,12,20,20,17,16,10
round_queries,191,249,377,630,1207,2465,5681,7500,16500,56340,126620,215577,411728,524250
round_k,0,1,6,17,35,72,149,312,687,1408,3165,6340,12866,26212
round_shots,116,74,35,17,17,18,17,17,16,16,16,15,15,13
round_queries,116,222,455,595,1207,2610,5355,11203,21456,44336,90416,173925,351195,615459
round_k,0,1,6,17,35,72,157,329,670,1385,2825,5797,11706,23671
round_shots,113,59,20,23,17,19,16,19,19,17,18,16,16,16,2
round_queries,113,177,220,575,1003,2299,4016,9557,19133,34629,77454,140592,288240,599184,153538
round_k,0,1,5,12,29,60,125,251,503,1018,2151,4393,9007,18724,38384
round_shots,63,58,22,20,16,16,11,16,17,16,16,15,15,16,5
round_queries,63,174,242,500,816,1648,2343,6928,14739,28304,57264,109605,220995,474128,306645
round_k,0,1,5,12,25,51,106,216,433,884,1789,3653,7366,14816,30664
round_shots,106,74,31,21,20,20,17,16,17,15,16,15,10,11
round_queries,106,222,403,735,1540,3260,5695,11152,23987,43845,94448,180315,244110,547129
round_k,0,1,6,17,38,81,167,348,705,1461,2951,6010,12205,24869
round_shots,34,101,36,21,19,18,17,16,16,16,16,15,15,7
round_queries,34,303,540,861,1729,3654,7293,14128,28816,59056,119696,231945,469245,440447
round_k,0,1,7,20,45,101,214,441,900,1845,3740,7731,15641,31460
round_shots,116,78,18,18,18,21,20,16,19,17,16,16,16,15,5
round_queries,116,234,198,414,846,2079,4100,7120,17385,34051,64496,129168,266224,514065,344035
round_k,0,1,5,11,23,49,102,222,457,1001,2015,4036,8319,17135,34403
round_shots,330,32,25,20,17,11,16,16,16,15,16,15,15,1
round_queries,330,288,675,1300,2397,3289,9872,19856,39888,76545,166480,322845,647025,86767
round_k,0,4,13,32,70,149,308,620,1246,2551,5202,10761,21567,43383
round_shots,87,74,24,22,16,20,18,15,16,15,15,16,10,15,3
round_queries,87,222,312,594,1008,2540,5166,8715,18736,35355,71115,154192,199650,614595,249231
round_k,0,1,6,13,31,63,143,290,585,1178,2370,4818,9982,20486,41538
round_shots,226,74,33,20,22,18,16,15,14,16,15,16,15,12
round_queries,226,222,429,700,1650,2898,5296,10155,19054,44432,85935,185552,358905,577068
round_k,0,1,6,17,37,80,165,338,680,1388,2864,5798,11963,24044
round_shots,34,87,32,21,17,18,18,17,16,16,16,15,15,6
round_queries,34,261,416,777,1445,3114,6390,12665,24976,50928,104560,201015,405075,332586
round_k,0,1,6,18,42,86,177,372,780,1591,3267,6700,13502,27715
round_shots,96,23,36,18,21,20,20,17,14,14,14,15,15,13,2
round_queries,96,69,324,450,1071,2260,4940,9197,15610,31822,65282,142365,285345,500903,154454
round_k,0,1,4,12,25,56,123,270,557,1136,2331,4745,9511,19265,38613
round_shots,57,78,20,18,22,20,16,16,17,16,15,16,16,15,5
round_queries,57,234,220,450,1122,2300,3824,7664,16813,31984,60135,129776,268400,515775,348635
round_k,0,1,5,12,25,57,119,239,494,999,2004,4055,8387,17192,34863
round_shots,45,78,26,23,19,12,19,17,16,17,17,12,11,16,2
round_queries,45,234,286,529,969,1332,4313,7735,15376,32861,69343,101652,204919,623120,161522
round_k,0,1,5,11,25,55,113,227,480,966,2039,4235,9314,19472,40380
round_shots,103,87,18,20,17,18,18,16,16,16,16,16,15,15,3
round_queries,103,261,234,540,1037,2286,4734,9072,18288,37424,75856,153968,297705,597855,240615
round_k,0,1,6,13,30,63,131,283,571,1169,2370,4811,9923,19928,40102
round_shots,165,23,36,17,20,19,17,16,16,16,15,15,15,15,6
round_queries,165,69,324,425,1020,1995,3961,7696,15920,31888,60465,122805,248205,498705,401610
round_k,0,1,4,12,25,52,116,240,497,996,2015,4093,8273,16623,33467
round_shots,105,87,30,19,18,17,18,16,16,15,10,16,14,13
round_queries,105,261,390,627,1278,2499,5490,10448,21136,39975,53750,174864,313782,602225
round_k,0,1,6,16,35,73,152,326,660,1332,2687,5464,11206,23162
round_shots,138,74,22,17,25,21,15,16,16,15,15,16,15,15,3
round_queries,138,222,242,425,1275,2331,3855,8528,17296,33375,66915,145424,282195,565875,227571
round_k,0,1,5,12,25,55,128,266,540,1112,2230,4544,9406,18862,37928
round_shots,45,95,23,26,18,13,15,16,15,15,15,15,15,15,1
round_queries,45,285,299,702,1170,1859,4755,10256,19635,39525,79275,159285,319755,642705,86199
round_k,0,1,6,13,32,71,158,320,654,1317,2642,5309,10658,21423,43099
round_shots,119,64,18,18,22,21,17,17,16,16,16,15,16,15,5
round_queries,119,192,198,414,1034,2205,4131,8483,16336,33744,67888,130395,281968,547485,365175
round_k,0,1,5,11,23,52,121,249,510,1054,2121,4346,8811,18249,36517
round_shots,109,79,33,23,16,17,18,17,16,15,16,16,15,15,4
round_queries,109,237,429,621,976,2091,4518,9129,17360,32775,70832,144272,278955,559185,301116
round_k,0,1,6,13,30,61,125,268,542,1092,2213,4508,9298,18639,37639
round_shots,75,75,21,22,21,16,18,15,16,16,16,10,15,10,2
