round_shots,115,58,21,23,16,18,16,16,16,16,16,16,15,11
round_queries,115,290,399,989,1424,3294,6032,12464,25648,52816,106224,214992,414915,612601
round_k,0,2,9,21,44,91,188,389,801,1650,3319,6718,13830,27845
round_shots,135,38,28,22,17,17,14,16,15,16,16,16,15,10
round_queries,135,190,420,902,1547,3281,5530,12752,24315,52368,107024,222768,434265,585390
round_k,0,2,7,20,45,96,197,398,810,1636,3344,6961,14475,29269
round_shots,167,44,35,20,18,16,17,16,15,16,16,16,16,11
round_queries,167,220,455,740,1494,2800,6069,11760,22755,51216,105776,216944,450256,641421
round_k,0,2,6,18,41,87,178,367,758,1600,3305,6779,14070,29155
round_shots,106,44,26,20,21,18,17,15,14,14,16,16,16,15,5
round_queries,106,220,338,540,1197,2286,4471,8145,15358,30814,70768,144688,299952,581205,396955
round_k,0,2,6,13,28,63,131,271,548,1100,2211,4521,9373,19373,39695
round_shots,113,37,25,22,17,16,16,16,16,15,16,16,15,14,5
round_queries,113,185,325,638,1105,2096,4272,8624,17328,32505,70128,146384,280965,525602,388345
round_k,0,2,6,14,32,65,133,269,541,1083,2191,4574,9365,18771,38834
round_shots,131,59,32,14,24,17,18,16,16,14,16,16,16,15,3
round_queries,131,295,416,378,1368,2159,4698,8944,18320,33110,75792,155280,316848,605385,244713
round_k,0,2,6,13,28,63,130,279,572,1182,2368,4852,9901,20179,40785
round_shots,186,39,39,19,23,19,17,17,16,16,16,15,15,15,3
round_queries,186,117,351,513,1403,2565,5355,11101,21328,42736,87216,169365,340125,683985,275367
round_k,0,1,4,13,30,67,157,326,666,1335,2725,5645,11337,22799,45894
round_shots,113,31,29,18,21,16,18,15,17,16,15,15,15,15,8
round_queries,113,155,319,414,987,1712,3870,6915,15725,29712,58035,117855,236685,474345,507496
round_k,0,2,5,11,23,53,107,230,462,928,1934,3928,7889,15811,31718
round_shots,103,64,31,18,18,19,17,16,17,16,16,15,15,5
round_queries,103,320,589,846,1782,3857,7225,14544,30923,61744,125136,243045,487425,327745
round_k,0,2,9,23,49,101,212,454,909,1929,3910,8101,16247,32774
round_shots,87,39,34,17,21,16,18,16,15,16,16,15,14,15,6
round_queries,87,117,306,459,1155,1968,4446,8112,16065,34320,68880,131625,249130,553305,447630
round_k,0,1,4,13,27,61,123,253,535,1072,2152,4387,8897,18443,37302
round_shots,121,37,28,18,18,20,12,10,16,16,15,16,10,9
round_queries,121,185,364,594,1278,2980,3876,7050,22672,46960,90225,195664,253010,462825
round_k,0,2,6,16,35,74,161,352,708,1467,3007,6114,12650,25712
round_shots,186,39,29,26,19,17,17,16,15,16,15,16,15,15,6
round_queries,186,117,261,598,1045,2023,4131,7952,15495,33392,64545,138192,267885,539775,433290
round_k,0,1,4,11,27,59,121,248,516,1043,2151,4318,8929,17992,36107
round_shots,106,55,19,22,21,16,18,18,17,16,16,15,10,15,4
round_queries,106,275,247,594,1281,2160,4950,10638,20961,39568,79600,154845,207150,631755,339260
round_k,0,2,6,13,30,67,137,295,616,1236,2487,5161,10357,21058,42407
round_shots,117,48,28,18,20,16,16,17,16,15,16,15,13,14
round_queries,117,240,420,738,1780,2928,5936,12631,24176,45945,98384,189405,329043,708806
round_k,0,2,7,20,44,91,185,371,755,1531,3074,6313,12655,25314
round_shots,109,34,22,25,17,19,15,16,16,10,16,15,15,10
round_queries,109,170,330,825,1275,2983,5085,11120,22288,28530,92272,176835,355335,480990
round_k,0,2,7,16,37,78,169,347,696,1426,2883,5894,11844,24049
round_shots,184,58,18,18,18,15,18,16,15,16,15,16,15,14
round_queries,184,290,342,738,1494,2505,6066,11440,21525,45968,88275,191600,369555,692034
round_k,0,2,9,20,41,83,168,357,717,1436,2942,5987,12318,24715
round_shots,70,23,34,22,17,16,19,16,16,11,16,13,15,15,9
round_queries,70,69,306,506,867,1648,3971,6832,13808,19657,60336,101465,234255,469695,566775
round_k,0,1,4,11,25,51,104,213,431,893,1885,3902,7808,15656,31487
round_shots,99,30,15,19,19,13,16,16,15,16,16,10,10,15,4
round_queries,99,150,195,551,1159,1755,4720,9552,18165,39152,80016,102190,206430,635085,343292
round_k,0,2,6,14,30,67,147,298,605,1223,2500,5109,10321,21169,42911
round_shots,146,39,23,24,18,19,16,10,16,16,16,16,10,15,5
round_queries,146,195,299,648,1170,2565,4464,5610,18064,36528,73296,149808,193310,591615,394665
round_k,0,2,6,13,32,67,139,280,564,1141,2290,4681,9665,19720,39466
round_shots,124,65,30,20,18,16,18,17,16,16,16,10,13,7
round_queries,124,325,570,1020,1998,3888,8802,17187,32688,68848,138832,175330,465283,501515
round_k,0,2,9,25,55,121,244,505,1021,2151,4338,8766,17895,35822
round_shots,113,39,24,18,20,17,16,16,16,16,16,15,15,15
round_queries,113,195,360,666,1580,2771,5552,11120,23152,46320,94416,182025,364695,731475
round_k,0,2,7,18,39,81,173,347,723,1447,2950,6067,12156,24382
round_shots,106,32,21,16,20,16,16,15,17,16,10,15,13,15,8
round_queries,106,160,273,432,1100,1808,3632,6825,16201,31568,39910,120105,209781,484485,518776
round_k,0,2,6,13,27,56,113,227,476,986,1995,4003,8068,16149,32423
round_shots,106,34,24,18,18,18,16,18,16,11,11,11,14,11
round_queries,106,170,360,666,1350,2898,5456,12366,23152,32351,65835,140041,371826,599643
round_k,0,2,7,18,37,80,170,343,723,1470,2992,6365,13279,27256
round_shots,102,32,34,16,23,16,14,16,15,16,16,15,15,15,2
round_queries,102,160,442,592,1725,2608,4578,10576,19845,42512,86896,168915,339225,681285,183190
round_k,0,2,6,18,37,81,163,330,661,1328,2715,5630,11307,22709,45797
round_shots,128,35,32,24,18,18,16,10,16,16,15,16,15,15
round_queries,128,175,416,792,1422,3078,5616,7030,22608,45872,87345,187536,365235,736155
round_k,0,2,6,16,39,85,175,351,706,1433,2911,5860,12174,24538
round_shots,142,63,20,21,22,18,17,16,16,16,15,15,14,15,3
round_queries,142,315,260,567,1298,2322,4437,8432,17168,34608,67275,135825,256774,564555,230349
round_k,0,2,6,13,29,64,130,263,536,1081,2242,4527,9170,18818,38391
round_shots,143,34,22,21,14,19,16,14,16,15,16,15,15,15,2
round_queries,143,170,330,693,994,2907,5328,9338,21456,40365,86800,165525,331695,666675,180410
round_k,0,2,7,16,35,76,166,333,670,1345,2712,5517,11056,22222,45102
round_shots,156,32,35,18,14,18,13,11,11,16,16,15,16,14,1
round_queries,156,160,455,594,966,2538,3705,6919,14025,42896,87536,166875,359248,648466,96113
round_k,0,2,6,16,34,70,142,314,637,1340,2735,5562,11226,23159,48056
round_shots,176,66,25,23,19,17,17,15,16,15,16,10,15,15,3
round_queries,176,330,325,759,1349,2499,5219,9435,20464,38895,83632,107150,329385,659205,265005
round_k,0,2,6,16,35,73,153,314,639,1296,2613,5357,10979,21973,44167
round_shots,124,28,34,22,23,16,14,17,16,16,16,15,15,15,2
round_queries,124,140,442,814,1725,2608,4578,11237,21264,42960,86288,166545,333465,670095,179694
round_k,0,2,6,18,37,81,163,330,664,1342,2696,5551,11115,22336,44923
round_shots,106,53,25,21,18,20,17,17,16,16,16,15,15,15,1
round_queries,106,265,325,609,1242,2860,5321,11203,22192,44816,91696,177315,356445,714285,97475
round_k,0,2,6,14,34,71,156,329,693,1400,2865,5910,11881,23809,48737
round_shots,201,23,14,11,16,18,17,16,14,10,10,10,15,6
round_queries,201,161,294,539,1680,3834,7565,14768,26278,38510,77090,154770,475125,382266
round_k,0,3,10,24,52,106,222,461,938,1925,3854,7738,15837,31855
round_shots,135,46,47,24,20,18,19,19,16,18,20,16,17,16,3
round_queries,135,138,423,648,1300,2358,5149,11343,20144,46602,108140,175216,378199,734608,282927
round_k,0,1,4,13,32,65,135,298,629,1294,2703,5475,11123,22956,47154
round_shots,161,23,18,31,18,19,17,18,16,15,14,19,16,17,4
round_queries,161,69,162,589,918,2033,3791,8154,15312,29475,55062,161481,277040,596819,304220
round_k,0,1,4,9,25,53,111,226,478,982,1966,4249,8657,17553,38027
round_shots,52,32,29,27,16,19,18,17,10,16,14,15,15,15,7
round_queries,52,96,261,621,880,2109,4230,8007,9870,31696,56322,124395,249645,511035,480851
round_k,0,1,4,11,27,55,117,235,493,990,2011,4146,8321,17034,34346
round_shots,142,39,32,22,20,10,17,17,16,15,14,15,15,15,5
round_queries,142,195,416,594,1220,1330,4641,9673,18608,34905,65534,144705,291315,584475,391575
round_k,0,2,6,13,30,66,136,284,581,1163,2340,4823,9710,19482,39157
round_shots,156,23,18,30,16,16,18,15,16,16,16,15,16,15,15,2
round_queries,156,69,162,570,656,1328,3006,5175,11088,22256,44816,84315,180144,349365,704085,189238
round_k,0,1,4,9,20,41,83,172,346,695,1400,2810,5629,11645,23469,47309
round_shots,101,46,21,26,18,16,19,18,15,16,15,15,10,10,2
round_queries,101,230,273,702,1098,2064,5111,10422,18675,40048,76335,153495,209450,427350,175010
round_k,0,2,6,13,30,64,134,289,622,1251,2544,5116,10472,21367,43752
round_shots,103,28,24,20,18,18,17,16,17,16,10,16,15,15,6
round_queries,103,140,312,540,990,2106,4131,8336,17731,34224,43170,138864,267255,535875,433698
round_k,0,2,6,13,27,58,121,260,521,1069,2158,4339,8908,17862,36141
round_shots,183,57,21,16,21,18,18,17,16,16,16,15,15,10,5
round_queries,183,285,273,432,1155,2106,4446,9095,18000,36080,72304,140865,285945,383390,391305
round_k,0,2,6,13,27,58,123,267,562,1127,2259,4695,9531,19169,39130
round_shots,131,62,23,20,18,17,17,16,16,16,15,16,10,11
round_queries,131,310,437,820,1674,3213,6647,13040,26800,53872,101625,221616,279510,623095
round_k,0,2,9,20,46,94,195,407,837,1683,3387,6925,13975,28322
round_shots,141,60,30,21,20,16,16,18,16,16,15,10,15,4
round_queries,141,300,570,1071,2260,4112,8304,19026,34320,70992,133665,180490,552165,297524
round_k,0,2,9,25,56,128,259,528,1072,2218,4455,9024,18405,37190
round_shots,102,61,24,16,19,18,16,17,11,16,16,15,15,15,4
round_queries,102,305,312,432,1045,2070,3984,8551,11561,34992,71632,136935,278115,557535,300196
round_k,0,2,6,13,27,57,124,251,525,1093,2238,4564,9270,18584,37524
round_shots,103,54,20,21,19,18,17,17,16,16,16,14,16,15,2
round_queries,103,270,300,693,1311,2646,5151,10455,20176,41232,85360,153426,361072,701715,189882
round_k,0,2,7,16,34,73,151,307,630,1288,2667,5479,11283,23390,47470
round_shots,152,44,23,15,18,18,18,16,17,16,15,15,15,15,4
round_queries,152,220,299,465,1170,2502,5238,9456,20111,39760,77625,155445,312135,627855,342940
round_k,0,2,6,15,32,69,145,295,591,1242,2587,5181,10404,20928,42867
round_shots,110,55,20,17,17,21,18,17,16,16,16,15,16,16,4
round_queries,110,275,260,459,935,2331,4410,8551,16464,33456,67952,128715,276816,568176,293932
round_k,0,2,6,13,27,55,122,251,514,1045,2123,4290,8650,17755,36741
round_shots,105,58,29,21,21,18,16,11,16,16,16,15,13,8
round_queries,105,290,551,987,2079,3726,6672,9185,27888,57488,118288,229545,399581,491848
round_k,0,2,9,23,49,103,208,417,871,1796,3696,7651,15368,30740
round_shots,114,61,23,19,22,16,16,17,16,15,15,15,15,10
round_queries,114,305,437,779,1914,3248,6896,14977,28912,55755,111645,224235,452745,603930
round_k,0,2,9,20,43,101,215,440,903,1858,3721,7474,15091,30196
round_shots,64,23,32,29,16,19,16,18,16,16,16,16,13,15,9
round_queries,64,69,288,551,816,1957,3504,7974,15216,30960,62736,126512,206479,477225,576567
round_k,0,1,4,9,25,51,109,221,475,967,1960,3953,7941,15907,32031
round_shots,156,32,28,18,19,16,17,17,16,17,16,10,15,15,6
round_queries,156,96,252,414,893,1648,3519,7293,13968,30175,58896,74510,226395,453375,364062
round_k,0,1,4,11,23,51,103,214,436,887,1840,3725,7546,15112,30338
round_shots,70,23,26,16,20,17,18,16,16,16,16,16,16,15,7
round_queries,70,69,234,368,940,1615,3582,6416,12848,25744,51952,108464,222960,429825,403515
round_k,0,1,4,11,23,47,99,200,401,804,1623,3389,6967,14327,28822
round_shots,149,66,35,16,19,18,17,17,11,14,15,15,15,8
round_queries,149,330,455,592,1425,2934,6001,12325,16731,44086,95865,195765,393915,422360
round_k,0,2,6,18,37,81,176,362,760,1574,3195,6525,13130,26397
round_shots,127,37,19,24,19,18,18,17,16,15,16,16,15,15,3
round_queries,127,185,247,648,1197,2394,4842,9673,18608,35265,75280,155728,301215,603375,242475
round_k,0,2,6,13,31,66,134,284,581,1175,2352,4866,10040,20112,40412
round_shots,106,39,19,24,19,16,16,17,16,16,16,16,10,15,5
round_queries,106,195,247,648,1121,2032,4080,9027,17648,35312,71408,146448,188330,573675,385135
round_k,0,2,6,13,29,63,127,265,551,1103,2231,4576,9416,19122,38513
round_shots,131,30,29,16,20,21,15,14,17,15,15,15,16,15,7
round_queries,131,150,377,432,1100,2331,3675,6902,16881,31455,63195,126675,270448,525255,492443
round_k,0,2,6,13,27,55,122,246,496,1048,2106,4222,8451,17508,35174
round_shots,101,57,15,20,19,18,16,20,18,15,15,16,15,15,5
round_queries,101,285,195,580,1159,2286,4112,10300,20286,34425,69225,148592,288765,578925,387235
round_k,0,2,6,14,30,63,128,257,563,1147,2307,4643,9625,19297,38723
round_shots,106,30,29,12,20,17,19,16,16,15,15,15,15,15
round_queries,106,150,377,420,1540,2839,6403,11984,23984,45975,92025,184545,374985,751935
round_k,0,2,6,17,38,83,168,374,749,1532,3067,6151,12499,25064
round_shots,128,50,35,25,23,17,16,17,15,16,16,15,15,15,3
round_queries,128,250,455,825,1587,2567,4912,10761,19155,40912,83056,159585,326085,655605,264807
round_k,0,2,6,16,34,75,153,316,638,1278,2595,5319,10869,21853,44134
round_shots,173,53,20,21,19,18,17,17,16,15,16,15,15,15,2
round_queries,173,265,300,693,1273,2574,5185,10829,21328,40275,86064,166215,332565,670905,181910
round_k,0,2,7,16,33,71,152,318,666,1342,2689,5540,11085,22363,45477
round_shots,103,32,25,21,19,16,16,18,16,17,16,16,15,15,3
round_queries,103,160,325,609,1159,2096,4272,9846,18096,39083,76496,153680,297285,598305,242907
round_k,0,2,6,14,30,65,133,273,565,1149,2390,4802,9909,19943,40484
round_shots,103,55,28,23,17,17,17,17,16,16,15,15,15,15,2
round_queries,103,275,364,759,1309,2703,5491,11271,21936,44112,83475,169305,340515,685755,183730
round_k,0,2,6,16,38,79,161,331,685,1378,2782,5643,11350,22858,45932
round_shots,103,34,24,19,18,18,16,16,16,16,15,15,15,15,1
round_queries,103,170,360,703,1422,3006,5488,11152,22512,46224,88695,179595,360795,724245,97285
round_k,0,2,7,18,39,83,171,348,703,1444,2956,5986,12026,24141,48642
round_shots,102,59,19,19,17,17,16,16,16,16,16,15,16,15,6
round_queries,102,295,247,513,1003,2023,3984,8144,16304,32688,67696,131325,280528,541215,436218
round_k,0,2,6,13,29,59,124,254,509,1021,2115,4377,8766,18040,36351
round_shots,110,30,25,18,14,20,18,16,15,16,15,15,14,15,2
round_queries,110,150,325,594,966,2820,5238,10096,19485,41936,79905,160155,301406,659175,176222
round_k,0,2,6,16,34,70,145,315,649,1310,2663,5338,10764,21972,44055
round_shots,110,44,29,19,17,18,17,16,17,16,15,10,15,13
round_queries,110,220,435,741,1377,2934,6069,11792,25381,50800,95325,128210,394005,685711
round_k,0,2,7,19,40,81,178,368,746,1587,3177,6410,13133,26373
round_shots,128,59,32,23,20,16,16,17,16,16,13,16,16,16,1
round_queries,128,295,416,759,1380,2512,5040,10795,21488,43632,71981,177296,365616,754480,97221
round_k,0,2,6,16,34,78,157,317,671,1363,2768,5540,11425,23577,48610
round_shots,101,58,25,23,16,17,16,17,16,16,16,15,15,8
round_queries,101,290,475,1081,1712,3655,6896,15249,29232,60112,122640,237645,487095,527096
round_k,0,2,9,23,53,107,215,448,913,1878,3832,7921,16236,32943
round_shots,166,50,25,21,18,20,17,16,16,15,15,15,16,15,5
round_queries,166,250,325,609,1098,2540,4471,8880,17904,34215,68655,137655,294512,573015,385955
round_k,0,2,6,14,30,63,131,277,559,1140,2288,4588,9203,19100,38595
round_shots,126,58,21,20,16,20,15,17,16,15,10,14,16,12
round_queries,126,290,399,820,1328,3340,5655,12869,24976,47025,62970,180446,426384,661980
round_k,0,2,9,20,41,83,188,378,780,1567,3148,6444,13324,27582
round_shots,121,58,30,20,20,18,17,16,17,16,16,15,15,12
round_queries,121,290,570,820,1660,3150,6409,12240,26027,51408,105392,202035,409695,657276
round_k,0,2,9,20,41,87,188,382,765,1606,3293,6734,13656,27386
round_shots,105,59,29,24,18,20,20,19,17,16,16,15,15,15
round_queries,105,295,435,792,1422,3380,6820,13281,24089,47952,97872,184545,370965,744375
round_k,0,2,7,16,39,84,170,349,708,1498,3058,6151,12365,24812
round_shots,146,46,21,31,21,19,12,16,16,16,16,15,15,15,4
round_queries,146,138,189,589,1071,2109,2844,8208,16592,33776,68208,131655,263505,527355,283276
round_k,0,1,4,9,25,55,118,256,518,1055,2131,4388,8783,17578,35409
round_shots,99,32,29,21,16,14,16,17,16,15,15,16,13,15,8
round_queries,99,160,319,483,816,1442,3696,7871,15280,28785,57915,126032,211445,489585,533112
round_k,0,2,5,11,25,51,115,231,477,959,1930,3938,8132,16319,33319
round_shots,121,58,18,18,19,10,17,16,16,16,15,15,15,13
round_queries,121,290,342,738,1577,1790,6205,11920,24912,51312,98355,198675,399315,693043
round_k,0,2,9,20,41,89,182,372,778,1603,3278,6622,13310,26655
round_shots,99,35,23,24,18,16,16,16,17,16,16,16,15,15,4
round_queries,99,175,299,648,1170,2224,4464,9072,19533,37936,76016,157616,304365,617895,336732
round_k,0,2,6,13,32,69,139,283,574,1185,2375,4925,10145,20596,42091
round_shots,207,54,27,21,21,16,19,18,16,15,16,15,15,15,3
round_queries,207,270,405,693,1575,2608,6365,12150,22416,42375,91056,174285,349845,700455,283011
round_k,0,2,7,16,37,81,167,337,700,1412,2845,5809,11661,23348,47168
round_shots,105,30,22,14,21,16,18,18,14,15,16,15,15,15,3
round_queries,105,150,286,378,1197,1936,4374,9810,16058,34515,74576,145095,291525,585885,236799
round_k,0,2,6,13,28,60,121,272,573,1150,2330,4836,9717,19529,39466
round_shots,113,59,25,24,19,14,15,15,16,16,15,15,15,16,2
round_queries,113,295,325,744,1311,2058,4515,9075,19408,39792,76425,154605,313755,670000,172170
round_k,0,2,6,15,34,73,150,302,606,1243,2547,5153,10458,20937,43042
round_shots,99,65,31,21,21,19,18,16,16,16,16,15,15,4
round_queries,99,325,589,987,2121,4313,8910,16560,33616,68208,140656,270105,540975,289908
round_k,0,2,9,23,50,113,247,517,1050,2131,4395,9003,18032,36238
round_shots,120,52,19,27,22,20,16,16,16,16,15,16,14,16,10
round_queries,120,156,171,513,946,1900,3248,6544,13104,26352,50025,107568,192906,455792,588270
round_k,0,1,4,9,21,47,101,204,409,823,1667,3361,6889,14243,29413
round_shots,106,20,36,21,19,20,17,17,11,16,16,15,15,10,4
round_queries,106,100,396,609,1159,2620,4641,9503,12793,38608,79984,154335,310335,418490,343212
round_k,0,2,5,14,30,65,136,279,581,1206,2499,5144,10344,20924,42901
round_shots,145,61,28,18,18,17,16,18,16,16,15,16,15,15,4
round_queries,145,305,364,594,1242,2363,4528,10278,19248,39600,76425,164432,316455,635415,340652
round_k,0,2,6,16,34,69,141,285,601,1237,2547,5138,10548,21180,42581
round_shots,144,29,29,22,20,18,16,17,16,16,16,16,15,15,3
round_queries,144,145,377,594,1220,2358,4368,9367,17936,36944,76016,156272,294915,596805,240675
round_k,0,2,6,13,30,65,136,275,560,1154,2375,4883,9830,19893,40112
round_shots,105,27,29,24,21,17,16,11,16,16,16,16,16,15,6
round_queries,105,135,319,552,1155,2091,4016,5599,16400,33456,68240,141168,291440,564765,455538
round_k,0,2,5,11,27,61,125,254,512,1045,2132,4411,9107,18825,37961
round_shots,99,68,22,14,18,18,16,15,15,16,16,16,13,15,4
round_queries,99,340,286,378,1026,2106,3952,7635,15435,33104,68208,138576,233337,538785,293612
round_k,0,2,6,13,28,58,123,254,514,1034,2131,4330,8974,17959,36701
round_shots,146,32,36,16,18,20,18,16,16,16,16,16,16,15,8
round_queries,146,96,324,432,990,2260,4158,7536,15088,30544,61648,124912,255120,493515,531032
round_k,0,1,4,13,27,56,115,235,471,954,1926,3903,7972,16450,33189
round_shots,109,52,34,23,22,15,10,16,17,16,16,16,15,10,6
round_queries,109,156,306,529,1210,1815,2450,7952,17323,32720,67344,140304,270405,362770,445146
round_k,0,1,4,11,27,60,122,248,509,1022,2104,4384,9013,18138,37095
round_shots,99,34,22,18,16,19,17,16,16,16,15,16,15,15,4
round_queries,99,170,330,594,1104,2641,4777,9136,18896,38096,71625,153072,297405,596835,326188
round_k,0,2,7,16,34,69,140,285,590,1190,2387,4783,9913,19894,40773
round_shots,176,65,27,20,18,16,18,16,16,17,14,16,16,5
round_queries,176,325,513,860,1746,3216,7470,13968,28752,62849,103782,243376,493104,325985
round_k,0,2,9,21,48,100,207,436,898,1848,3706,7605,15409,32598
round_shots,140,76,18,23,20,19,18,16,16,16,14,15,16,15,9
round_queries,140,228,162,437,860,1843,3654,6928,13936,27888,49882,108585,232752,448785,539163
round_k,0,1,4,9,21,48,101,216,435,871,1781,3619,7273,14959,29953
round_shots,150,57,20,17,19,14,16,16,16,16,16,16,16,16,6
round_queries,150,285,260,459,1045,1582,3792,7600,15408,31824,64048,131472,272016,563440,435474
round_k,0,2,6,13,27,56,118,237,481,994,2001,4108,8500,17607,36289
round_shots,106,32,36,20,20,16,17,16,16,16,16,10,15,10,9
round_queries,106,160,396,460,940,1648,3519,6864,14064,28176,58224,73970,223575,298850,550827
round_k,0,2,5,11,23,51,103,214,439,880,1819,3698,7452,14942,30601
round_shots,173,34,22,16,18,17,18,16,17,16,10,16,15,15,3
round_queries,173,170,330,528,1206,2329,5130,10032,21641,43312,55630,178128,339735,679665,274305
round_k,0,2,7,16,33,68,142,313,636,1353,2781,5566,11324,22655,45717
round_shots,99,35,21,19,16,16,16,17,16,16,16,15,16,15,7
round_queries,99,175,273,513,944,1904,3824,8143,15536,31792,65424,123765,264816,509085,476539
round_k,0,2,6,13,29,59,119,239,485,993,2044,4125,8275,16969,34038
round_shots,32,58,25,30,16,19,15,15,16,13,15,15,15,10,9
round_queries,32,174,225,570,816,1957,3285,6615,14160,23621,54615,110025,220395,301670,555327
round_k,0,1,4,9,25,51,109,220,442,908,1820,3667,7346,15083,30851
round_shots,137,21,21,22,21,16,16,19,18,16,16,14,15,15,7
round_queries,137,105,231,506,1071,1776,3568,8493,16830,30736,62864,113778,252285,512895,492359
round_k,0,2,5,11,25,55,111,223,467,960,1964,4063,8409,17096,35168
round_shots,104,23,21,25,20,17,17,16,15,16,16,10,16,15,9
round_queries,104,69,189,475,940,1649,3417,6800,13125,28144,57392,73710,239792,466845,563805
round_k,0,1,4,9,23,48,100,212,437,879,1793,3685,7493,15561,31322
round_shots,217,32,32,21,20,18,19,17,16,16,16,16,13,9
round_queries,217,160,416,693,1500,2934,6669,12087,24016,48496,97360,199664,335829,465183
round_k,0,2,6,16,37,81,175,355,750,1515,3042,6239,12916,25843
round_shots,113,38,20,16,20,17,17,16,16,16,16,16,15,16,7
round_queries,113,190,260,432,1100,2023,4063,7728,15536,31504,63440,130928,247965,531248,482713
round_k,0,2,6,13,27,59,119,241,485,984,1982,4091,8265,16601,34479
round_shots,103,57,24,18,21,20,18,11,16,15,16,15,14,12
round_queries,103,285,360,594,1491,3100,6246,7843,23984,46395,101040,195375,364910,648948
round_k,0,2,7,16,35,77,173,356,749,1546,3157,6512,13032,27039
round_shots,109,35,20,19,18,18,17,16,16,16,15,16,10,10,3
round_queries,109,175,260,551,1170,2502,4947,9616,19920,41104,78945,169680,220390,447850,272973
round_k,0,2,6,14,32,69,145,300,622,1284,2631,5302,11019,22392,45495
round_shots,98,23,34,17,19,17,17,17,11,16,15,15,15,15,6
round_queries,98,69,306,459,1045,2023,4131,8721,11737,35504,68205,136815,274035,551505,442026
round_k,0,1,4,13,27,59,121,256,533,1109,2273,4560,9134,18383,36835
round_shots,124,20,29,26,22,13,17,17,17,10,10,10,15,15,4
round_queries,124,100,319,598,1254,1651,4607,9299,19635,24290,49270,100370,305355,615015,329908
round_k,0,2,5,11,28,63,135,273,577,1214,2463,5018,10178,20500,41238
round_shots,99,28,35,21,20,18,16,15,17,16,15,14,16,15,2
round_queries,99,140,455,693,1340,2646,4720,9075,20791,41488,79875,149226,350416,681285,183238
round_k,0,2,6,16,33,73,147,302,611,1296,2662,5329,10950,22709,45809
round_shots,129,39,15,22,21,16,17,18,16,10,15,16,15,10,4
round_queries,129,195,195,638,1281,2032,4335,9522,18288,23670,71685,153776,298185,405990,331356
round_k,0,2,6,14,30,63,127,264,571,1183,2389,4805,9939,20299,41419
round_shots,110,57,35,24,17,18,18,15,16,16,16,10,15,10,1
round_queries,110,285,455,792,1343,2862,5958,10425,22512,45712,92240,115850,355905,476510,97807
round_k,0,2,6,16,39,79,165,347,703,1428,2882,5792,11863,23825,48903
round_shots,168,32,20,19,20,19,12,17,16,16,16,14,15,15,3
round_queries,168,160,260,551,1300,2641,3660,10795,20976,43056,86768,152558,334605,671565,269661
round_k,0,2,6,14,32,69,152,317,655,1345,2711,5448,11153,22385,44943
round_shots,113,42,26,20,20,17,18,16,10,16,14,15,15,14
round_queries,113,210,390,740,1660,3043,6534,11984,15390,49360,87346,193065,387045,725130
round_k,0,2,7,18,41,89,181,374,769,1542,3119,6435,12901,25897
round_shots,142,22,21,21,16,17,17,10,16,16,16,14,10,15,8
round_queries,142,110,231,483,848,1853,3859,4630,14928,30448,62032,112462,164970,502575,540328
round_k,0,2,5,11,26,54,113,231,466,951,1938,4016,8248,16752,33770
round_shots,131,48,25,20,20,18,17,16,16,15,16,14,15,15,3
round_queries,131,240,325,660,1420,2754,5389,10192,21168,40575,87248,157682,348855,702045,281985
round_k,0,2,6,16,35,76,158,318,661,1352,2726,5631,11628,23401,46997
round_shots,109,23,19,21,19,18,11,17,16,15,15,16,15,15,11
round_queries,109,69,171,399,779,1566,2101,6613,12912,24765,49755,108240,208395,426315,639771
round_k,0,1,4,9,20,43,95,194,403,825,1658,3382,6946,14210,29080
round_shots,122,32,23,23,16,19,17,17,17,16,15,15,15,15,2
round_queries,122,160,299,713,1168,2793,5219,10829,22491,43504,82815,167385,335475,671835,181002
round_k,0,2,6,15,36,73,153,318,661,1359,2760,5579,11182,22394,45250
round_shots,151,39,28,25,23,19,17,16,17,15,15,16,13,15,9
round_queries,151,117,252,475,989,1881,3689,7152,15283,27885,55995,119824,200993,464925,558765
round_k,0,1,4,9,21,49,108,223,449,929,1866,3744,7730,15497,31042
round_shots,99,61,23,19,20,17,14,17,10,10,16,16,15,15,3
round_queries,99,305,299,513,1220,2329,4046,9945,11930,23930,77520,158800,308055,617385,252375
round_k,0,2,6,13,30,68,144,292,596,1196,2422,4962,10268,20579,42062
round_shots,153,45,24,20,20,18,16,16,16,15,16,15,10,15,2
round_queries,153,225,360,740,1580,2862,5296,10768,21552,40815,87152,168375,224890,689415,185038
round_k,0,2,7,18,39,79,165,336,673,1360,2723,5612,11244,22980,46259
round_shots,129,58,26,21,19,15,17,16,16,16,10,16,16,8
round_queries,129,290,494,945,1919,3195,7293,14384,29392,59664,76110,247280,507408,525896
round_k,0,2,9,22,50,106,214,449,918,1864,3805,7727,15856,32868
round_shots,116,20,30,21,18,19,17,17,16,15,15,13,15,15,5
round_queries,116,100,330,609,1098,2413,4811,9843,19504,37065,74805,129961,300015,600885,403975
round_k,0,2,5,14,30,63,141,289,609,1235,2493,4998,10000,20029,40397
round_shots,181,54,24,20,19,16,17,17,16,16,15,15,14,15
round_queries,181,270,360,740,1501,2672,5763,12155,22992,47152,89895,180045,337078,742845
round_k,0,2,7,18,39,83,169,357,718,1473,2996,6001,12038,24761
