round_k,0,2,5,11,24,51,108,218,490,991,1989,4055,8403,17298,34660,69814
round_shots,224,42,18,34,32,16,18,11,16,16,16,15,15,10,15,4
round_queries,224,294,306,1258,2528,2608,5922,7513,22640,45616,92048,178305,357165,476550,1453875,792316
round_k,0,3,8,18,39,81,164,341,707,1425,2876,5943,11905,23827,48462,99039
round_shots,104,20,17,28,19,18,20,16,14,16,16,16,15,15,10,15,3
round_queries,104,100,187,644,893,1710,4140,6640,11774,27056,54384,110768,213105,433635,579250,1769565,715521
round_k,0,2,5,11,23,47,103,207,420,845,1699,3461,7103,14454,28962,58985,119253
round_shots,184,22,17,20,20,27,23,17,16,16,10,16,16,15,10,15,4
round_queries,184,110,187,460,940,2565,4485,6647,12592,25360,32210,103216,210960,405825,545750,1671705,898828
round_k,0,2,5,11,23,47,97,195,393,792,1610,3225,6592,13527,27287,55723,112353
round_shots,245,30,26,18,22,20,16,17,17,16,16,15,15,10,14
round_queries,245,210,494,774,2046,4620,7472,16099,32249,63312,128272,247125,495435,663770,1889986
round_k,0,3,9,21,46,115,233,473,948,1978,4008,8237,16514,33188,67499
round_shots,103,27,35,23,18,23,19,16,17,16,16,15,15,15,14,2
round_queries,103,135,455,713,1350,3519,6935,12976,28203,55120,111696,214545,434445,875175,1674834,494990
round_k,0,2,6,15,37,76,182,405,829,1722,3490,7151,14481,29172,59815,123747
round_shots,149,22,28,26,34,22,23,17,16,18,16,16,14,10,15,7
round_queries,149,110,308,650,1870,2662,5681,10251,19760,45234,85552,175600,312718,459790,1405095,1314663
round_k,0,2,5,12,27,60,123,301,617,1256,2673,5487,11168,22989,46836,93904
round_shots,206,40,21,26,17,18,14,16,15,14,16,16,16,15,13
round_queries,206,280,399,1118,1547,3366,5670,15056,28425,53214,124496,257552,529200,1025685,1779739
round_k,0,3,9,21,45,93,202,470,947,1900,3890,8048,16537,34189,68451
round_shots,200,33,27,18,31,17,14,14,15,17,16,15,14,15,16,4
round_queries,200,231,459,630,2263,2567,4438,8918,19155,43877,86672,165915,310898,683055,1458544,751060
round_k,0,3,8,17,36,75,158,318,638,1290,2708,5530,11103,22768,45579,93882
round_shots,100,34,28,20,20,22,17,18,15,16,16,16,15,15,15,10
round_queries,100,170,364,580,1180,2618,4131,8838,15915,34384,70256,144336,277365,558135,1118835,1494810
round_k,0,2,6,14,29,59,121,245,530,1074,2195,4510,9245,18604,37294,74740
round_shots,194,22,21,18,21,22,23,21,17,17,16,16,15,15,15,7
round_queries,194,110,231,414,1029,2398,5129,11403,21131,42755,84336,171856,332265,666315,1333635,1256983
round_k,0,2,5,11,24,54,111,271,621,1257,2635,5370,11075,22210,44454,89784
round_shots,120,22,29,32,17,25,18,23,17,16,16,15,15,15,15,13
round_queries,120,110,319,736,799,2375,3438,9453,16813,32688,66704,126705,254685,510075,1030905,1830153
round_k,0,2,5,11,23,47,95,205,494,1021,2084,4223,8489,17002,34363,70390
round_shots,215,30,17,21,27,21,16,18,17,11,16,15,16,15,15,5
round_queries,215,210,289,735,1971,3171,5040,11574,23409,31559,97200,185085,400912,772665,1550355,1037085
round_k,0,3,8,17,36,75,157,321,688,1434,3037,6169,12528,25755,51678,103708
round_shots,192,48,25,29,21,23,18,18,10,16,16,16,16,15,15
round_queries,192,336,425,1073,1659,3841,7362,15714,18750,60144,121232,247472,509648,981315,1965915
round_k,0,3,8,18,39,83,204,436,937,1879,3788,7733,15926,32710,65530
round_shots,234,27,37,23,17,19,18,17,16,16,11,10,14,16,15,5
round_queries,234,135,481,713,1139,2565,5202,9877,19280,39600,56265,108690,307286,719632,1387635,929025
round_k,0,2,6,15,33,67,144,290,602,1237,2557,5434,10974,22488,46254,92902
round_shots,189,23,17,18,24,30,21,17,17,14,15,16,15,16,12
round_queries,189,161,289,630,1704,4470,8505,15793,31875,56042,123975,269392,519405,1108720,1715004
round_k,0,3,8,17,35,74,202,464,937,2001,4132,8418,17313,34647,71458
round_shots,237,41,22,18,21,17,18,17,14,16,16,16,15,16,15,2
round_queries,237,287,374,666,1617,2941,6498,13107,22582,51760,106640,218000,420945,898224,1735545,472882
round_k,0,3,8,18,38,86,180,385,806,1617,3332,6812,14031,28069,57851,118220
round_shots,194,25,17,20,25,17,22,21,10,17,16,14,16,15,15,15
round_queries,194,125,187,460,1175,1615,4334,8505,9290,31841,62864,110782,258704,500355,1000995,2005035
round_k,0,2,5,11,23,47,98,202,464,936,1964,3956,8084,16678,33366,66834
round_shots,228,26,17,18,21,18,17,17,16,14,16,15,16,15,15,6
round_queries,228,182,289,630,1533,2790,5525,11577,22480,40278,94672,181785,392688,760065,1522515,1220430
round_k,0,3,8,17,36,77,162,340,702,1438,2958,6059,12271,25335,50750,101702
round_shots,149,41,25,18,21,17,20,23,17,14,20,17,12,16,16,8
round_queries,149,205,275,450,1113,1955,4660,10787,15997,26978,78460,150909,226212,663536,1355984,1379624
round_k,0,2,5,12,26,57,116,234,470,963,1961,4438,9425,20735,42374,86226
round_shots,217,40,22,17,28,22,14,16,16,16,16,16,15,14,16,12
round_queries,217,200,286,493,1652,2618,3402,7824,15888,31984,65776,133616,256875,480466,1132976,1753092
round_k,0,2,6,14,29,59,121,244,496,999,2055,4175,8562,17159,35405,73045
round_shots,189,30,22,26,27,21,17,17,17,16,15,16,10,15,12
round_queries,189,210,418,1118,2619,4221,7803,16405,33711,66960,129915,279440,360450,1088625,1757052
round_k,0,3,9,21,48,100,229,482,991,2092,4330,8732,18022,36287,73210
round_shots,105,40,23,19,19,18,23,18,17,16,16,15,16,16,15,6
round_queries,105,200,299,589,1235,2466,6831,10710,21913,43024,88144,168915,360560,744560,1444395,1157934
round_k,0,2,6,15,32,68,148,297,644,1344,2754,5630,11267,23267,48146,96494
round_shots,248,48,29,35,21,17,17,16,16,16,16,16,15,15,10
round_queries,248,336,493,1295,2205,3655,7531,14608,29968,60688,123248,252688,485355,973875,1298550
round_k,0,3,8,18,52,107,221,456,936,1896,3851,7896,16178,32462,64927
round_shots,100,37,25,19,20,22,19,18,16,16,16,16,15,16,15,10
round_queries,100,185,325,551,1180,2618,4617,9486,17968,36720,74832,153360,293835,627696,1215435,1620810
round_k,0,2,6,14,29,59,121,263,561,1147,2338,4792,9794,19615,40514,81040
round_shots,117,39,24,19,28,19,16,16,17,16,16,16,15,15,15,8
round_queries,117,195,264,437,1316,2337,4048,8176,17595,34736,69648,140688,271005,542115,1084335,1156760
round_k,0,2,5,11,23,61,126,255,517,1085,2176,4396,9033,18070,36144,72297
round_shots,254,34,33,28,29,14,17,19,17,16,15,15,15,15,15,4
round_queries,254,238,627,1148,2581,2534,6205,14193,27523,53520,102315,206025,415575,835605,1678035,915772
round_k,0,3,9,20,44,90,182,373,809,1672,3410,6867,13852,27853,55934,114471
round_shots,190,32,35,20,24,19,33,17,16,17,17,16,16,15,15,11
round_queries,190,160,385,500,1320,2185,7953,8279,15984,34799,71859,142768,292272,564015,1128645,1657799
round_k,0,2,5,12,27,57,120,243,499,1023,2113,4461,9133,18800,37621,75354
round_shots,148,28,19,24,19,17,21,18,16,14,16,16,15,16,15,13
round_queries,148,140,209,552,893,1615,4179,8370,15728,28266,66160,134384,259185,553040,1068615,1860209
round_k,0,2,5,11,23,47,99,232,491,1009,2067,4199,8639,17282,35620,71546
round_shots,127,22,33,22,17,18,17,20,16,16,15,16,15,15,15,15,3
round_queries,127,110,363,506,799,1710,3247,8060,14672,30000,56625,121168,232965,467415,935175,1888485,755751
round_k,0,2,5,11,23,47,95,201,458,937,1887,3786,7765,15580,31172,62949,125958
round_shots,192,34,17,19,20,21,17,16,16,16,10,16,16,15,15,2
round_queries,192,238,323,741,1620,3759,7089,13424,26960,54992,69790,226512,466256,895725,1808325,483226
round_k,0,3,9,19,40,89,208,419,842,1718,3489,7078,14570,29857,60277,120806
round_shots,204,29,31,28,21,18,19,15,15,16,15,16,15,14,15,2
round_queries,204,145,403,868,1701,3222,7239,12705,26565,56752,107595,230160,445935,845446,1866675,502706
round_k,0,2,6,15,40,89,190,423,885,1773,3586,7192,14864,30194,62222,125676
round_shots,221,20,30,20,23,18,22,21,17,17,14,16,15,16,14,9
round_queries,221,100,330,460,1081,1818,4466,9555,18071,36669,62258,142544,274965,588912,1064714,1412397
round_k,0,2,5,11,23,50,101,227,531,1078,2223,4454,9165,18403,38025,78466
round_shots,110,27,23,24,20,28,24,19,17,16,16,15,16,15,15,5
round_queries,110,135,253,552,940,2660,6120,11761,23579,47376,95216,182085,390864,756555,1517925,1012485
round_k,0,2,5,11,23,47,127,309,693,1480,2975,6069,12214,25218,50597,101248
round_shots,110,27,30,27,24,32,29,14,25,14,14,16,16,15,16,10
round_queries,110,135,330,621,1176,3296,6119,5950,21625,30898,62594,143600,292400,553305,1183088,1528890
round_k,0,2,5,11,24,51,105,212,432,1103,2235,4487,9137,18443,36971,76444
round_shots,197,31,30,32,24,14,18,21,14,16,13,16,13,16,10,6
round_queries,197,217,510,1120,1704,2114,5490,12915,19726,45232,74061,182544,306735,755280,977090,1198938
round_k,0,3,8,17,35,75,152,307,704,1413,2848,5704,11797,23602,48854,99911
round_shots,192,24,18,20,32,17,17,17,16,17,16,16,10,15,16,5
round_queries,192,168,306,740,2528,2737,5525,11543,22928,49555,93872,191056,243050,736785,1573072,1013655
round_k,0,3,8,18,39,80,162,339,716,1457,2933,5970,12152,24559,49158,101365
round_shots,206,45,21,21,15,17,27,14,17,11,16,16,10,10,12
round_queries,206,315,357,777,1275,2941,9477,12698,30889,41657,128752,264272,340110,690310,1689636
round_k,0,3,8,18,42,86,175,453,908,1893,4023,8258,17005,34515,70401
round_shots,144,20,29,20,23,17,18,17,18,17,16,16,15,15,15,15,2
round_queries,144,100,319,460,1081,1717,3726,7055,15174,28679,55760,114736,219945,441825,885585,1774125,473410
round_k,0,2,5,11,23,50,103,207,421,843,1742,3585,7331,14727,29519,59137,118352
round_shots,195,48,34,20,20,19,17,16,16,16,16,15,15,15,15,4
round_queries,195,336,578,740,1620,3401,6817,13520,27344,55760,113776,215655,432915,866445,1734765,926268
round_k,0,3,8,18,40,89,200,422,854,1742,3555,7188,14430,28881,57825,115783
round_shots,202,39,32,27,22,19,18,16,16,10,10,15,16,15,9
round_queries,202,273,544,999,2046,4085,7830,14992,31024,39750,80630,245055,525264,1014855,1222569
round_k,0,3,8,18,46,107,217,468,969,1987,4031,8168,16414,33828,67920
round_shots,189,42,35,17,20,22,17,17,16,15,15,16,16,15,15,8
round_queries,189,294,595,595,1420,3146,5015,10591,20880,39345,78795,168208,340752,659295,1330005,1420600
round_k,0,3,8,17,35,71,147,311,652,1311,2626,5256,10648,21976,44333,88787
round_shots,189,45,37,20,23,20,17,15,16,15,10,15,16,16,12
round_queries,189,315,703,860,2093,4420,8551,15915,34192,64755,86730,261525,558000,1147344,1778196
round_k,0,3,9,21,45,110,251,530,1068,2158,4336,8717,17437,35854,74091
round_shots,121,31,24,23,19,18,10,17,17,15,15,15,16,15,10,4
round_queries,121,155,312,667,1653,3222,3770,12869,26571,49095,98265,196605,419632,811365,1103690,899620
round_k,0,2,6,14,43,89,188,378,781,1636,3275,6553,13113,27045,55184,112452
round_shots,110,25,35,27,17,17,22,17,16,16,16,16,14,16,15,12
round_queries,110,125,385,621,799,1615,4290,7803,15344,31280,63952,130992,238826,560720,1080315,1742676
round_k,0,2,5,11,23,47,97,229,479,977,1998,4093,8529,17522,36010,72611
round_shots,214,45,21,23,28,14,19,19,17,16,15,15,15,14,12
round_queries,214,315,399,989,2548,3402,9405,19361,34663,68464,130485,263175,535185,1003254,1774236
round_k,0,3,9,21,45,121,247,509,1019,2139,4349,8772,17839,35830,73926
round_shots,212,26,28,21,18,23,28,21,19,17,16,16,10,15,15,3
round_queries,212,182,476,777,1386,3565,8708,13083,27721,53975,108528,222320,288570,875265,1752135,701175
round_k,0,3,8,18,38,77,155,311,729,1587,3391,6947,14428,29175,58404,116862
round_shots,118,31,26,29,21,17,21,17,17,19,14,11,16,16,15,3
round_queries,118,155,338,841,1239,2159,5565,10421,21369,50635,83286,131439,407824,840304,1624455,652113
round_k,0,2,6,14,29,63,132,306,628,1332,2974,5974,12744,26259,54148,108685
round_shots,189,23,25,19,17,17,25,18,18,17,15,16,10,16,15,2
round_queries,189,161,425,665,1207,2465,7325,13410,26838,54519,99165,213712,275650,896624,1732035,462710
round_k,0,3,8,17,35,72,146,372,745,1603,3305,6678,13782,28019,57734,115677
round_shots,300,33,17,32,19,19,19,18,16,16,16,16,16,16,15,4
round_queries,300,231,289,1120,1349,2831,6289,12978,24208,49200,101392,205520,422512,871056,1683585,906180
round_k,0,3,8,17,35,74,165,360,756,1537,3168,6422,13203,27220,56119,113272
round_shots,160,20,29,17,28,20,23,22,17,16,15,10,16,15,15,13
round_queries,160,100,319,391,1316,2020,4669,10890,17119,33264,62805,84310,274224,528525,1060365,1840839
round_k,0,2,5,11,23,50,101,247,503,1039,2093,4215,8569,17617,35345,70801
round_shots,194,37,36,21,18,14,18,20,17,17,16,16,14,10,14,6
round_queries,194,185,468,651,1206,1946,5058,12180,21403,43197,83696,171312,308546,454470,1300782,1153410
round_k,0,2,6,15,33,69,140,304,629,1270,2615,5353,11019,22723,46456,96117
round_shots,142,40,40,24,20,19,17,27,21,17,17,16,16,15,15,7
round_queries,142,200,520,696,1180,2261,4063,13419,21651,36669,74545,146704,304752,580485,1163835,1091853
round_k,0,2,6,14,29,59,119,248,515,1078,2192,4584,9523,19349,38794,77989
round_shots,124,20,37,39,18,17,19,17,15,16,14,16,10,16,15,7
round_queries,124,100,407,975,1350,2601,5909,10591,19545,41776,75754,174384,221050,712144,1366815,1278123
round_k,0,2,5,12,37,76,155,311,651,1305,2705,5449,11052,22254,45560,91294
round_shots,99,25,28,21,19,29,21,18,17,17,16,16,15,15,15,7
round_queries,99,125,308,525,1045,3335,5061,10134,20383,43503,85680,177072,342105,685275,1373025,1281749
round_k,0,2,5,12,27,57,120,281,599,1279,2677,5533,11403,22842,45767,91553
round_shots,117,34,25,25,31,19,18,17,17,16,16,16,15,15,15
round_queries,117,170,325,775,2077,3591,7362,14943,31365,60880,123888,255216,492525,987435,1978425
round_k,0,2,6,15,33,94,204,439,922,1902,3871,7975,16417,32914,65947
round_shots,200,26,25,24,30,20,24,22,23,17,18,17,16,15,16,2
round_queries,200,182,425,840,2190,3020,7320,14102,30613,55437,119430,246551,481648,911445,1959792,507114
round_k,0,3,8,17,36,75,152,320,665,1630,3317,7251,15051,30381,61243,126778
round_shots,134,44,40,27,22,20,30,25,25,17,18,16,14,15,15,3
round_queries,134,220,520,837,1430,2780,8490,14425,29425,51187,114210,219376,397166,873105,1786815,721221
round_k,0,2,6,15,32,69,141,288,588,1505,3172,6855,14184,29103,59560,120203
round_shots,305,26,26,20,23,22,18,16,16,16,15,15,15,15,11
round_queries,305,234,494,860,2093,4818,9342,17520,35696,73040,140355,281595,563955,1128555,1658371
round_k,0,4,9,21,45,109,259,547,1115,2282,4678,9386,18798,37618,75380
round_shots,231,40,24,20,17,23,23,19,15,16,15,15,14,15,14
round_queries,231,280,408,700,1241,3473,8487,16739,29595,64144,122235,244815,459130,1014135,1893374
round_k,0,3,8,17,36,75,184,440,986,2004,4074,8160,16397,33804,67620
round_shots,132,34,28,31,17,17,23,28,16,14,16,15,16,15,15,3
round_queries,132,170,364,899,1003,2023,5543,14644,22416,40250,92336,179775,384272,737295,1506045,616233
round_k,0,2,6,14,29,59,120,261,700,1437,2885,5992,12008,24576,50201,102705
round_shots,207,22,25,22,23,18,18,18,17,15,16,16,15,16,15,3
round_queries,207,110,275,550,1265,2970,6174,12366,25177,46275,99152,201808,387015,843952,1635855,657393
round_k,0,2,5,12,27,82,171,343,740,1542,3098,6306,12900,26373,54528,109565
round_shots,262,32,36,18,17,25,20,23,18,19,21,18,16,16,13,10,4
round_queries,262,96,252,306,595,1775,2860,6601,12654,28405,63189,111366,212880,436752,725491,1116770,912556
round_k,0,1,3,8,17,35,71,143,351,747,1504,3093,6652,13648,27903,55838,114069
round_shots,209,35,21,30,17,19,21,16,16,16,16,16,16,15,14,3
round_queries,209,245,357,1050,1207,2831,6951,11856,23984,49200,99984,206128,421936,810315,1531110,677985
round_k,0,3,8,17,35,74,165,370,749,1537,3124,6441,13185,27010,54682,112997
round_shots,114,42,27,18,31,18,17,16,16,16,16,16,16,10,10,9
round_queries,114,210,297,414,1519,2430,4777,9104,18480,37072,75024,153200,313904,405210,827570,1521459
round_k,0,2,5,11,24,67,140,284,577,1158,2344,4787,9809,20260,41378,84525
round_shots,132,34,21,20,19,13,19,18,16,17,15,16,10,14,15,13
round_queries,132,170,231,460,931,1365,4199,8082,15664,34255,62445,133328,170270,482006,1063965,1862341
round_k,0,2,5,11,24,52,110,224,489,1007,2081,4166,8513,17214,35465,71628
round_shots,134,37,22,22,22,19,12,16,15,16,16,16,16,16,15,9
round_queries,134,185,286,638,1298,2299,3132,9040,17055,36528,74512,152272,312080,639568,1229025,1480239
round_k,0,2,6,14,29,60,130,282,568,1141,2328,4758,9752,19986,40967,82235
round_shots,117,45,31,28,27,16,19,17,17,16,16,16,15,15,15,4
round_queries,117,225,403,868,2187,2640,6403,12733,26401,51952,105552,215824,415815,832455,1678935,898596
round_k,0,2,6,15,40,82,168,374,776,1623,3298,6744,13860,27748,55964,112324
round_shots,195,30,21,23,20,23,19,16,14,15,16,15,10,13,11
round_queries,195,210,399,989,1820,4577,9215,17296,30870,67485,144048,275325,367150,975429,1650759
round_k,0,3,9,21,45,99,242,540,1102,2249,4501,9177,18357,37516,75034
round_shots,187,28,31,29,17,26,14,16,16,16,15,15,15,15,15,8
round_queries,187,140,403,841,1003,3094,4214,9680,19632,40336,77985,157185,315195,631605,1272765,1386168
round_k,0,2,6,14,29,59,150,302,613,1260,2599,5239,10506,21053,42425,86635
round_shots,103,30,23,33,26,19,17,11,10,10,16,14,16,14,16,13
round_queries,103,150,253,759,1274,1957,3791,4983,9310,18710,60560,108066,252400,454986,1073008,1803841
round_k,0,2,5,11,24,51,111,226,465,935,1892,3859,7887,16249,33531,69378
round_shots,101,34,18,25,33,18,18,14,16,15,16,16,16,15,15,5
round_queries,101,170,234,725,1947,2970,6246,10206,23376,44025,94160,194544,401040,775995,1554885,1038855
round_k,0,2,6,14,29,82,173,364,730,1467,2942,6079,12532,25866,51829,103885
round_shots,193,34,28,29,24,30,18,21,17,16,16,16,10,15,15,1
round_queries,193,238,532,1189,2136,5610,6822,16191,30005,59024,118832,245552,312550,957495,1922595,256611
round_k,0,3,9,20,44,93,189,385,882,1844,3713,7673,15627,31916,64086,128305
round_shots,115,27,18,24,22,18,18,20,19,16,16,16,15,15,15,11
round_queries,115,135,234,696,1298,2142,4410,9900,18943,35728,72112,144880,275865,554385,1111935,1665411
round_k,0,2,6,14,29,59,122,247,498,1116,2253,4527,9195,18479,37064,75700
round_shots,136,27,25,18,18,21,17,17,16,15,16,16,15,14,15,5
round_queries,136,135,325,522,1098,2583,4743,9979,19472,36675,79184,163312,313125,588098,1304865,873065
round_k,0,2,6,14,30,61,139,293,608,1222,2474,5103,10437,21003,43495,87306
round_shots,139,22,17,30,23,17,12,11,11,15,14,15,15,16,10,13
round_queries,139,110,187,690,1127,1853,2772,5203,10527,30255,57162,123345,247335,535024,689490,1834287
round_k,0,2,5,11,24,54,115,236,478,1008,2041,4111,8244,16719,34474,70549
round_shots,173,35,25,24,18,19,20,17,14,10,16,15,16,15,14,10
round_queries,173,175,275,600,990,2223,4780,9265,15974,22850,73168,140955,301424,580395,1086302,1602890
round_k,0,2,5,12,27,58,119,272,570,1142,2286,4698,9419,19346,38796,80144
round_shots,142,27,35,27,24,20,18,16,16,16,14,15,16,16,15,7
round_queries,142,135,455,783,1416,2780,5022,9552,19696,40016,72366,157725,336848,696112,1347345,1269457
round_k,0,2,6,14,29,69,139,298,615,1250,2584,5257,10526,21753,44911,90675
round_shots,195,32,31,24,24,18,17,16,17,16,16,15,16,16,10,4
round_queries,195,224,589,984,2040,3150,5967,11248,24701,47504,96496,184845,396144,814576,1049230,854796
round_k,0,3,9,20,42,87,175,351,726,1484,3015,6161,12379,25455,52461,106849
round_shots,142,33,18,17,22,10,19,10,18,13,11,16,15,14,15,5
round_queries,142,165,234,493,1298,1330,5111,5850,21546,31213,59367,182224,349995,669774,1484715,991815
round_k,0,2,6,14,29,66,134,292,598,1200,2698,5694,11666,23920,49490,99181
round_shots,160,21,21,30,19,18,17,16,15,16,14,14,15,10,10,15,1
round_queries,160,105,231,690,931,1890,3621,7056,13305,28816,51394,105042,232335,312030,635250,1941735,260333
round_k,0,2,5,11,24,52,106,220,443,900,1835,3751,7744,15601,31762,64724,130166
round_shots,255,36,17,17,32,28,24,20,18,20,15,16,14,16,16,2
round_queries,255,252,289,595,2272,4060,7656,13460,27378,64180,96975,210960,380758,892944,1836368,474810
round_k,0,3,8,17,35,72,159,336,760,1604,3232,6592,13598,27904,57386,118702
round_shots,139,24,29,23,18,22,18,19,17,16,15,15,15,15,15,11
round_queries,139,120,319,529,846,2266,4266,9443,18343,36208,68955,138075,277035,558195,1129065,1686487
round_k,0,2,5,11,23,51,118,248,539,1131,2298,4602,9234,18606,37635,76658
round_shots,110,46,28,31,17,22,14,17,17,16,15,16,10,15,15,7
round_queries,110,230,308,775,935,2530,3738,10489,21879,43216,82245,177072,226950,695985,1419915,1325597
round_k,0,2,5,12,27,57,133,308,643,1350,2741,5533,11347,23199,47330,94685
round_shots,194,27,18,18,19,23,17,19,16,17,16,10,16,15,15,4
round_queries,194,135,234,522,1121,2875,5151,11761,21552,46631,92080,117490,380976,737835,1477545,789812
round_k,0,2,6,14,29,62,151,309,673,1371,2877,5874,11905,24594,49251,98726
round_shots,198,30,31,21,32,24,20,16,17,16,16,15,15,15,6
round_queries,198,210,589,861,3040,6840,11620,21200,45747,88720,183632,353115,718515,1438185,1156218
round_k,0,3,9,20,47,142,290,662,1345,2772,5738,11770,23950,47939,96351
round_shots,254,45,17,25,32,24,17,27,18,21,17,17,16,14,10,2
round_queries,254,315,289,875,2272,3480,5287,17631,24282,61677,114699,229959,451184,816578,1203670,492238
round_k,0,3,8,17,35,72,155,326,674,1468,3373,6763,14099,29163,60183,123059
round_shots,121,20,22,20,27,29,23,14,14,17,16,15,16,15,15,15,1
round_queries,121,100,242,500,1485,3277,5267,6454,12950,31807,60016,116265,248720,476655,956205,1918245,255873
round_k,0,2,5,12,27,56,114,230,462,935,1875,3875,7772,15888,31873,63941,127936
round_shots,189,33,18,18,18,17,17,17,17,14,15,16,16,16,14,6
round_queries,189,231,306,630,1314,2567,5321,11135,22831,38962,83535,179440,363184,750000,1338806,1181046
round_k,0,3,8,17,36,75,156,327,671,1391,2784,5607,11349,23437,47814,98420
round_shots,197,42,25,17,31,17,18,17,23,17,19,17,15,15,13
round_queries,197,294,425,595,2201,2431,5382,10183,28175,62475,148181,291091,517305,1037505,1804335
round_k,0,3,8,17,35,71,149,299,612,1837,3899,8561,17243,34583,69397
round_shots,46,23,14,12,11,10,10,10,24,17,17,10,10,15,15,13
round_queries,46,69,126,252,495,930,1890,3810,18648,32147,68017,83850,168090,514815,1034265,1800877
round_k,0,1,4,10,22,46,94,190,388,945,2000,4192,8404,17160,34475,69264
round_shots,241,31,28,17,23,14,16,17,10,16,16,16,16,15,15,13
round_queries,241,155,308,391,1081,1554,3600,7905,9790,31376,63952,129712,266800,516465,1037955,1804699
round_k,0,2,5,11,23,55,112,232,489,980,1998,4053,8337,17215,34598,69411
round_shots,230,42,22,29,29,17,26,23,14,27,14,17,16,16,10
round_queries,230,294,418,1247,2639,3145,9854,17549,21490,84429,113022,320161,603952,1215216,1583530
round_k,0,3,9,21,45,92,189,381,767,1563,4036,9416,18873,37975,79176
round_shots,149,32,22,27,29,25,19,17,17,16,16,16,16,10,10,7
round_queries,149,160,242,675,1595,2875,5567,9979,20689,40016,81424,167088,340848,436730,890230,1272313
round_k,0,2,5,12,27,57,146,293,608,1250,2544,5221,10651,21836,44511,90879
round_shots,99,20,24,20,20,17,10,19,17,16,16,16,16,13,15,12
round_queries,99,100,264,500,1100,1887,2230,8531,16405,32240,66672,136112,280176,465907,1075215,1749372
round_k,0,2,5,12,27,55,111,224,482,1007,2083,4253,8755,17919,35840,72890
round_shots,103,34,23,22,29,23,22,17,14,15,15,16,15,15,15,6
round_queries,103,170,299,682,1943,3335,7722,12121,21098,45435,91635,197264,378225,759015,1524225,1225290
round_k,0,2,6,15,33,72,175,356,753,1514,3054,6164,12607,25300,50807,102107
round_shots,160,37,29,20,26,23,17,22,16,17,16,16,16,15,13
round_queries,160,185,377,620,1742,3611,6477,16830,28944,62713,124816,252400,517552,1002135,1737983
round_k,0,2,6,15,33,78,190,382,904,1844,3900,7887,16173,33404,66845
round_shots,209,34,25,25,19,22,16,16,16,16,16,15,14,10,15,3
round_queries,209,238,475,975,1539,3674,6224,13296,26768,54704,112304,217575,406630,601130,1834755,734925
round_k,0,3,9,19,40,83,194,415,836,1709,3509,7252,14522,30056,61158,122487
round_shots,121,22,22,19,21,27,20,16,17,15,16,16,14,14,15,11
round_queries,121,110,242,475,1113,3213,4860,7792,16847,31335,67376,138512,250978,516110,1141215,1687763
round_k,0,2,5,12,26,59,121,243,495,1044,2105,4328,8963,18432,38040,76716
round_shots,99,32,27,25,23,24,26,19,23,17,16,17,16,16,15,15,7
round_queries,99,96,189,375,713,1608,3718,5491,14099,20927,40560,89505,170096,348432,667815,1344675,1258607
round_k,0,1,3,7,15,33,71,144,306,615,1267,2632,5315,10888,22260,44822,89900
round_shots,194,22,24,19,19,18,19,20,12,17,15,15,16,15,16,11
round_queries,194,110,264,437,893,1854,4161,8980,11940,36159,65655,131685,281328,542355,1159056,1644071
round_k,0,2,5,11,23,51,109,224,497,1063,2188,4389,8791,18078,36220,74730
round_shots,108,37,40,18,18,20,21,18,17,10,16,16,16,16,15,5
round_queries,108,185,520,522,1098,2580,6027,12042,24429,30130,96560,199440,413712,853296,1650135,1101425
round_k,0,2,6,14,30,64,143,334,718,1506,3017,6232,12928,26665,55004,110142
round_shots,180,41,18,27,20,29,20,23,14,15,16,14,16,15,15,10
round_queries,180,205,198,621,980,3161,4580,10649,15862,34125,73808,130998,304976,591225,1182795,1580210
round_k,0,2,5,11,24,54,114,231,566,1137,2306,4678,9530,19707,39426,79010
round_shots,163,32,29,19,28,22,21,17,16,11,15,15,10,15,15,13
round_queries,163,160,319,437,1316,2090,4599,8517,16144,22319,64005,128115,173970,531945,1069845,1860131
round_k,0,2,5,11,23,47,109,250,504,1014,2133,4270,8698,17731,35661,71543
round_shots,173,35,21,21,22,19,17,17,17,16,16,16,15,15,15,13
round_queries,173,175,231,483,1166,2033,3995,8109,17051,33232,67792,137008,262365,533355,1076505,1870011
round_k,0,2,5,11,26,53,117,238,501,1038,2118,4281,8745,17778,35883,71923
round_shots,153,31,31,22,30,17,25,27,20,17,15,16,15,16,15,2
round_queries,153,155,403,638,1950,2363,7225,15903,30300,57443,102615,222128,426015,927536,1793505,478410
round_k,0,2,6,14,32,69,144,294,757,1689,3420,6941,14200,28985,59783,119602
round_shots,99,48,28,19,24,19,17,21,17,17,16,16,16,16,15,8
round_queries,99,240,364,551,1416,2261,4063,10269,19023,40103,80080,163088,337776,696880,1348095,1442504
round_k,0,2,6,14,29,59,119,244,559,1179,2502,5096,10555,21777,44936,90156
round_shots,231,21,22,27,30,20,17,19,17,16,16,16,10,15,16,7
round_queries,231,105,242,675,1590,2300,4335,9899,19261,38032,76624,158352,204630,625935,1346320,1216887
round_k,0,2,5,12,26,57,127,260,566,1188,2394,4948,10231,20864,42072,86920
round_shots,107,37,34,21,17,18,20,19,16,16,17,16,16,16,15,9
