round_shots,45,32,50,21,23,18,18,15,11,16,15,10,16,15,13
round_queries,45,96,350,525,1173,2106,4302,7575,11121,33328,63075,84890,274928,530325,931593
round_k,0,1,3,12,25,58,119,252,505,1041,2102,4244,8591,17677,35830
round_shots,36,145,48,18,17,19,18,18,16,16,17,16,15,10,12
round_queries,36,435,336,414,833,1881,3906,8190,15280,31888,69547,133200,255135,347530,854700
round_k,0,1,3,11,24,49,108,227,477,996,2045,4162,8504,17376,35612
round_shots,38,53,55,18,26,18,17,11,15,15,15,15,15,15,12
round_queries,38,159,385,450,1326,2214,4335,5665,16005,32025,65745,132885,269835,552435,888420
round_k,0,1,3,12,25,61,127,257,533,1067,2191,4429,8994,18414,37017
round_shots,38,164,25,18,18,17,16,16,16,16,15,15,10,15,3
round_queries,38,492,475,846,1746,3417,6672,13424,27216,54800,106305,214185,287350,878865,357135
round_k,0,1,9,23,48,100,208,419,850,1712,3543,7139,14367,29295,59522
round_shots,78,36,55,21,21,20,16,11,10,10,15,15,15,16,7
round_queries,78,108,385,525,1197,2300,4048,5731,10850,22110,66945,136185,272385,582832,527653
round_k,0,1,3,12,28,57,126,260,542,1105,2231,4539,9079,18213,37689
round_shots,36,137,72,25,17,18,17,17,16,16,16,15,15,15,5
round_queries,36,411,504,725,1241,2682,5151,10557,20144,40528,83536,159165,320265,642435,432845
round_k,0,1,3,14,36,74,151,310,629,1266,2610,5305,10675,21414,43284
round_shots,115,147,55,19,20,16,17,17,15,16,16,15,15,15,8
round_queries,115,441,385,475,1020,1840,3995,8585,15825,34288,70160,134985,270885,546015,586488
round_k,0,1,3,12,25,57,117,252,527,1071,2192,4499,9029,18200,36655
round_shots,72,112,55,18,18,18,18,17,16,15,10,16,15,16,13
round_queries,72,336,385,450,918,1926,4086,8109,16112,30585,40870,132592,254685,544240,911833
round_k,0,1,3,12,25,53,113,238,503,1019,2043,4143,8489,17007,35070
round_shots,44,49,42,19,19,18,18,18,17,15,15,15,15,16,15
round_queries,44,147,294,437,893,1854,3798,8046,15963,29325,58755,118155,236775,505552,977205
round_k,0,1,3,11,23,51,105,223,469,977,1958,3938,7892,15798,32573
round_shots,41,45,60,18,24,20,18,16,16,16,16,15,15,15,6
round_queries,41,135,420,450,1224,2460,4878,8976,18288,37744,76624,148155,296745,593895,477582
round_k,0,1,3,12,25,61,135,280,571,1179,2394,4938,9891,19796,39798
round_shots,45,42,60,31,19,17,16,16,16,16,16,10,10,15,4
round_queries,45,126,420,775,1311,2567,5104,10352,21040,43408,89520,115730,235450,723555,389420
round_k,0,1,3,12,34,75,159,323,657,1356,2797,5786,11772,24118,48677
round_shots,81,49,62,17,19,18,15,16,16,14,15,15,15,10,10
round_queries,81,147,434,459,1083,2322,4005,8592,17744,31402,69585,140655,281325,382190,781430
round_k,0,1,3,13,28,64,133,268,554,1121,2319,4688,9377,19109,39071
round_shots,65,43,60,20,17,20,17,17,17,15,15,16,16,15,11
round_queries,65,129,420,500,935,2260,4267,8857,17833,33495,67005,142992,293424,568725,843337
round_k,0,1,3,12,27,56,125,260,524,1116,2233,4468,9169,18957,38333
round_shots,48,41,72,28,17,19,18,18,16,15,15,16,10,15,4
round_queries,48,123,504,812,1241,2831,5670,11862,21808,42405,85065,181968,236030,727095,391044
round_k,0,1,3,14,36,74,157,329,681,1413,2835,5686,11801,24236,48880
round_shots,39,73,62,28,21,19,18,15,10,16,16,14,15,15,5
round_queries,39,219,434,756,1533,3135,6354,11175,15030,48656,99248,179158,394605,789495,530975
round_k,0,1,3,13,36,82,176,372,751,1520,3101,6398,13153,26316,53097
round_shots,100,147,32,23,20,18,17,16,16,16,16,16,10,15,15,2
round_queries,100,441,224,483,860,1638,3315,6352,12816,26576,55152,112752,143870,441705,888465,237794
round_k,0,1,3,10,21,45,97,198,400,830,1723,3523,7193,14723,29615,59448
round_shots,36,43,76,25,18,17,17,16,17,16,15,16,15,15,7
round_queries,36,129,532,725,1278,2533,5117,9936,21233,41104,79635,171376,330645,661305,619451
round_k,0,1,3,14,35,74,150,310,624,1284,2654,5355,11021,22043,44246
round_shots,113,29,50,20,22,15,17,16,16,16,16,16,15,15,6
round_queries,113,87,350,500,1210,1935,4403,8528,17680,35760,73616,151600,294345,588705,483846
round_k,0,1,3,12,27,64,129,266,552,1117,2300,4737,9811,19623,40320
round_shots,56,77,32,22,19,17,16,18,16,16,16,16,10,15,15,2
round_queries,56,231,224,462,817,1513,2960,6858,12848,26480,53424,109616,141270,432885,873555,234318
round_k,0,1,3,10,21,44,92,190,401,827,1669,3425,7063,14429,29118,58579
round_shots,48,157,25,18,17,18,15,16,16,15,16,16,15,10,2
round_queries,48,471,475,846,1683,3582,6105,13168,27376,52395,111792,232560,447825,603150,247558
round_k,0,1,9,23,49,99,203,411,855,1746,3493,7267,14927,30157,61889
round_shots,59,128,50,21,22,19,16,16,16,16,16,16,15,15,12
round_queries,59,384,350,525,1122,2261,4176,8432,17072,34928,70320,143568,277485,555945,894060
round_k,0,1,3,12,25,59,130,263,533,1091,2197,4486,9249,18531,37252
round_shots,124,75,32,23,18,15,17,14,11,16,10,15,10,15,10,2
round_queries,124,225,224,483,882,1575,3587,5978,9537,28336,36630,110385,150930,460605,622010,253586
round_k,0,1,3,10,24,52,105,213,433,885,1831,3679,7546,15353,31100,63396
round_shots,44,141,50,31,16,16,18,15,16,17,16,15,14,15,8
round_queries,44,423,350,775,1072,2224,5202,9105,19600,42585,81680,156345,293230,649845,701384
round_k,0,1,3,12,33,69,144,303,612,1252,2552,5211,10472,21661,43836
round_shots,60,85,26,24,17,17,18,16,17,15,15,16,15,14,13,3
round_queries,60,255,182,456,765,1547,3438,6352,13583,24615,49425,105712,203985,381038,731029,337575
round_k,0,1,3,9,22,45,95,198,399,820,1647,3303,6799,13608,28116,56262
round_shots,47,22,42,18,24,16,17,16,11,16,15,16,15,15,11
round_queries,47,66,294,414,1128,1840,4097,8080,11187,33488,64845,138352,264225,534705,786137
round_k,0,1,3,11,23,57,120,252,508,1046,2161,4323,8807,17823,35733
round_shots,39,119,42,20,19,17,18,17,17,16,16,16,14,15,14
round_queries,39,357,294,460,893,1785,4014,7803,15691,30320,61552,124336,226786,501165,941542
round_k,0,1,3,11,23,52,111,229,461,947,1923,3885,8099,16705,33626
round_shots,48,38,32,19,19,21,17,16,10,16,14,16,15,15,15
round_queries,48,114,224,399,893,2121,3825,7472,9390,30256,53970,126352,243375,490995,997455
round_k,0,1,3,10,23,50,112,233,469,945,1927,3948,8112,16366,33248
round_shots,36,54,50,23,20,19,12,16,16,16,15,16,15,15,9
round_queries,36,162,350,575,1180,2565,3468,9488,19280,38992,74565,159184,306465,616185,741321
round_k,0,1,3,12,29,67,144,296,602,1218,2485,4974,10215,20539,41184
round_shots,34,73,48,21,18,18,17,17,10,16,15,16,15,15,14
round_queries,34,219,336,483,954,1926,3927,8177,9850,31728,60255,128688,248955,501975,940926
round_k,0,1,3,11,26,53,115,240,492,991,2008,4021,8298,16732,33604
round_shots,57,166,60,18,20,16,17,16,16,17,15,16,15,15,15
round_queries,57,498,420,450,1060,1872,4063,7696,15472,32929,59595,127152,245235,497865,996525
round_k,0,1,3,12,26,58,119,240,483,968,1986,3973,8174,16595,33217
round_shots,34,88,48,18,18,18,17,17,16,16,16,16,15,15,15,2
round_queries,34,264,336,414,846,1782,3485,7327,14096,28656,58896,120272,231915,465855,939585,252382
round_k,0,1,3,11,23,49,102,215,440,895,1840,3758,7730,15528,31319,63095
round_shots,57,159,68,28,23,13,18,15,15,15,16,15,15,15,9
round_queries,57,477,476,812,1357,1833,5274,9015,18105,36285,77488,148755,297585,611175,736497
round_k,0,1,3,14,29,70,146,300,603,1209,2421,4958,9919,20372,40916
round_shots,54,45,32,22,17,17,18,17,15,16,16,16,15,15,15,2
round_queries,54,135,224,462,833,1683,3618,6919,12525,26864,54512,112656,217245,437115,875445,235166
round_k,0,1,3,10,24,49,100,203,417,839,1703,3520,7241,14570,29181,58791
round_shots,38,57,87,25,21,17,18,16,15,16,15,15,15,15,4
round_queries,38,171,609,825,1701,3043,6534,12304,23955,51120,97755,199545,402435,827505,453132
round_k,0,1,3,16,40,89,181,384,798,1597,3258,6651,13414,27583,56641
round_shots,74,179,39,18,20,20,17,15,16,16,16,14,15,15,9
round_queries,74,537,273,378,900,2060,3825,7035,15024,30352,61552,110502,245475,503685,617859
round_k,0,1,3,10,22,51,112,234,469,948,1923,3946,8182,16789,34325
round_shots,66,54,82,22,18,20,18,15,15,16,15,15,15,15,7
round_queries,66,162,574,682,1314,3180,6174,10575,21195,45264,87405,175065,352245,704505,663761
round_k,0,1,3,15,36,79,171,352,706,1414,2913,5835,11741,23483,47411
round_shots,59,141,60,17,22,17,19,17,16,16,16,16,15,15,11
round_queries,59,423,420,425,1122,2023,4579,8857,17392,34896,70960,145392,278745,568425,843205
round_k,0,1,3,12,25,59,120,260,543,1090,2217,4543,9291,18947,38327
round_shots,34,145,42,26,23,19,16,17,15,16,16,15,15,15,7
round_queries,34,435,294,598,1357,2679,4880,10591,19035,40624,83856,159825,320025,645465,604779
round_k,0,1,3,11,29,70,152,311,634,1269,2620,5327,10667,21515,43198
round_shots,51,170,26,21,18,20,17,17,17,15,16,10,15,15,3
round_queries,51,510,494,987,1710,3860,7327,15453,30957,56445,120432,153510,471135,942285,376917
round_k,0,1,9,23,47,96,215,454,910,1881,3763,7675,15704,31409,62819
round_shots,41,24,76,25,17,18,17,16,11,15,15,14,15,16,4
round_queries,41,72,532,725,1241,2646,5219,10224,14487,41955,84045,157010,348375,748944,381180
round_k,0,1,3,14,36,73,153,319,658,1398,2801,5607,11612,23404,47647
round_shots,38,112,82,29,20,18,18,16,16,15,15,15,15,15,4
round_queries,38,336,574,899,1700,3402,7218,13200,26768,50925,101895,203835,410715,828285,443548
round_k,0,1,3,15,42,94,200,412,836,1697,3396,6794,13690,27609,55443
round_shots,45,29,32,22,20,21,16,16,16,16,15,10,10,10,15,2
round_queries,45,87,224,462,980,2079,3504,7216,14480,29776,56955,75950,152510,308810,946425,254098
round_k,0,1,3,10,24,49,109,225,452,930,1898,3797,7625,15440,31547,63524
round_shots,42,134,60,24,26,19,16,15,16,15,16,16,15,15,10
round_queries,42,402,420,600,1326,2375,4336,8445,18032,34125,72816,148432,288645,580665,777450
round_k,0,1,3,12,25,62,135,281,563,1137,2275,4638,9621,19355,38872
round_shots,56,131,31,19,12,15,17,17,17,16,16,14,10,12
round_queries,56,393,527,893,1260,3315,7701,16201,33609,65136,132560,239386,354250,864060
round_k,0,1,8,23,52,110,226,476,988,2035,4142,8549,17712,36002
round_shots,81,26,32,22,22,19,17,16,15,16,16,10,15,15,15
round_queries,81,78,224,462,1078,2147,3859,7504,14145,30736,62928,80190,244095,492975,990555
round_k,0,1,3,10,24,56,113,234,471,960,1966,4009,8136,16432,33018
round_shots,34,54,50,18,23,18,12,11,16,16,16,15,15,15,9
round_queries,34,162,350,450,1219,2286,3156,6193,18608,37872,77232,148875,303195,606405,728163
round_k,0,1,3,12,26,63,131,281,581,1183,2413,4962,10106,20213,40453
round_shots,39,101,31,19,18,17,16,16,16,14,14,14,15,15,3
round_queries,39,303,465,817,1638,3111,5968,12048,24848,44002,89530,184310,408555,820335,331017
round_k,0,1,7,21,45,91,186,376,776,1571,3197,6582,13618,27344,55169
round_shots,42,104,42,22,24,15,17,17,16,16,16,16,15,15,10
round_queries,42,312,294,506,1320,1935,4403,9163,17968,36720,74576,152880,293475,588465,788490
round_k,0,1,3,11,27,64,129,269,561,1147,2330,4777,9782,19615,39424
round_shots,50,103,62,17,22,17,16,17,16,16,15,15,15,15,11
round_queries,50,309,434,459,1210,2159,4336,9299,17808,36560,70065,140145,282225,567735,839883
round_k,0,1,3,13,27,63,135,273,556,1142,2335,4671,9407,18924,38176
round_shots,47,95,26,23,17,20,15,17,17,14,16,16,15,15,12
round_queries,47,285,182,437,969,2300,3765,8551,17901,30002,70128,142448,274905,552705,889356
round_k,0,1,3,9,28,57,125,251,526,1071,2191,4451,9163,18423,37056
round_shots,77,36,32,27,21,16,16,17,17,16,15,15,16,15,11
round_queries,77,108,224,567,1113,1904,3888,8517,17085,34416,66045,132795,286224,555075,820435
round_k,0,1,3,10,26,59,121,250,502,1075,2201,4426,8944,18502,37292
round_shots,65,39,48,26,20,17,18,17,16,16,15,15,15,15,10
round_queries,65,117,336,598,1180,2261,4914,9673,19216,39280,74475,149265,299895,602205,807710
round_k,0,1,3,11,29,66,136,284,600,1227,2482,4975,9996,20073,40385
round_shots,53,24,62,19,18,16,16,17,16,16,14,15,14,10,9
round_queries,53,72,434,513,1134,2160,4528,9673,18928,38128,67970,150075,281498,413590,751149
round_k,0,1,3,13,31,67,141,284,591,1191,2427,5002,10053,20679,41730
round_shots,71,120,68,30,15,19,17,16,16,16,16,16,15,15,5
round_queries,71,360,476,870,1155,2945,5627,10832,21744,44784,92112,189072,368145,738225,496545
round_k,0,1,3,14,38,77,165,338,679,1399,2878,5908,12271,24607,49654
round_shots,41,104,76,32,13,19,17,16,14,10,14,15,15,15,10
round_queries,41,312,532,928,767,2451,4777,9360,16842,24450,69370,151935,303885,607875,810730
round_k,0,1,3,14,29,64,140,292,601,1222,2477,5064,10129,20262,40536
round_shots,71,64,67,28,22,19,17,16,16,16,15,16,15,15,4
round_queries,71,192,469,756,1606,3211,6137,12336,25168,50992,96975,207696,403545,808215,438156
round_k,0,1,3,13,36,84,180,385,786,1593,3232,6490,13451,26940,54769
round_shots,39,81,48,21,17,17,18,15,15,16,15,15,15,15,15,2
round_queries,39,243,336,483,867,1785,3834,6705,13425,28880,56025,112485,225435,451515,908895,245698
round_k,0,1,3,11,25,52,106,223,447,902,1867,3749,7514,15050,30296,61424
round_shots,39,58,68,27,23,17,15,17,17,15,16,17,16,15,9
round_queries,39,174,476,783,1357,2363,4215,9571,20009,37065,79504,172057,330032,635295,765585
round_k,0,1,3,14,29,69,140,281,588,1235,2484,5060,10313,21176,42532
round_shots,59,53,68,17,21,18,15,17,15,15,16,15,10,15,6
round_queries,59,159,476,493,1281,2502,4365,9911,18045,36135,77136,150195,201670,617655,497862
round_k,0,1,3,14,30,69,145,291,601,1204,2410,5006,10083,20588,41488
round_shots,36,154,20,20,18,17,18,16,16,16,16,15,15,15,2
round_queries,36,462,380,860,1710,3247,7290,13648,28080,57648,119088,229335,460215,940545,254446
round_k,0,1,9,21,47,95,202,426,877,1801,3721,7644,15340,31351,63611
round_shots,57,142,50,17,18,16,17,15,16,16,16,15,15,15,15,3
round_queries,57,426,350,425,918,1648,3689,6555,14192,28752,57584,109425,222015,447255,915765,376383
round_k,0,1,3,12,25,51,108,218,443,898,1799,3647,7400,14908,30525,62730
round_shots,42,43,60,19,18,20,15,17,17,17,16,15,15,15,15
round_queries,42,129,420,475,918,2100,3465,7871,16201,32521,62480,120255,240555,481155,973425
round_k,0,1,3,12,25,52,115,231,476,956,1952,4008,8018,16038,32447
round_shots,63,111,39,17,20,16,19,17,16,16,16,14,15,15,15,2
round_queries,63,333,273,357,860,1488,3629,6749,13008,26416,54320,96642,214245,430275,867435,233558
round_k,0,1,3,10,21,46,95,198,406,825,1697,3451,7141,14342,28914,58389
round_shots,50,102,23,20,16,18,16,15,16,16,10,13,15,15
round_queries,50,306,345,900,1648,3906,7280,14145,30736,62192,79890,212615,491565,986085
round_k,0,1,7,22,51,108,227,471,960,1943,3994,8177,16385,32869
round_shots,42,137,82,27,21,18,15,17,15,16,15,15,15,15,4
round_queries,42,411,574,837,1701,3330,5835,13345,24315,51920,99675,199365,399165,803145,429604
round_k,0,1,3,15,40,92,194,392,810,1622,3322,6645,13305,26771,53700
round_shots,74,61,82,29,17,18,17,15,17,14,15,15,15,15,4
round_queries,74,183,574,899,1411,3186,6171,11235,25483,43386,94335,188925,379335,761865,406516
round_k,0,1,3,15,41,88,181,374,749,1549,3144,6297,12644,25395,50814
round_shots,45,75,42,20,17,17,18,16,16,15,16,16,16,10,10,2
round_queries,45,225,294,460,799,1615,3438,6352,12880,24885,53680,108816,225712,292370,595050,243590
round_k,0,1,3,11,23,47,95,198,402,829,1677,3400,7053,14618,29752,60897
round_shots,34,124,32,18,17,17,17,15,17,16,15,15,15,14
round_queries,34,372,544,918,1853,3791,8007,14625,33167,64208,123225,246465,495585,930118
round_k,0,1,8,25,54,111,235,487,975,2006,4107,8215,16519,33218
round_shots,97,85,67,21,21,17,17,16,16,16,15,15,16,15,12
round_queries,97,255,469,567,1155,2091,4233,8208,16624,33776,64005,128415,279600,543855,872796
round_k,0,1,3,13,27,61,124,256,519,1055,2133,4280,8737,18128,36366
round_shots,81,58,62,30,22,18,16,17,16,15,15,10,14,15,11
round_queries,81,174,434,810,1210,2322,4144,9435,17776,33825,67785,90390,255038,561975,828355
round_k,0,1,3,13,27,64,129,277,555,1127,2259,4519,9108,18732,37652
round_shots,69,58,55,19,17,18,18,16,16,16,15,15,16,15,15
round_queries,69,174,385,475,867,1854,3906,7216,15056,30448,57465,115995,248624,481815,966795
round_k,0,1,3,12,25,51,108,225,470,951,1915,3866,7769,16060,32226
round_shots,41,184,48,18,23,20,17,16,17,16,16,16,15,15,10,3
round_queries,41,552,336,414,1081,1900,3587,6768,14501,28720,57872,118800,229845,461175,616310,378621
round_k,0,1,3,11,23,47,105,211,426,897,1808,3712,7661,15372,30815,63103
round_shots,45,155,24,21,16,18,16,16,16,14,15,15,15,15,3
round_queries,45,465,456,945,1456,3510,6544,13232,26704,47698,103845,207705,416205,833205,341313
round_k,0,1,9,22,45,97,204,413,834,1703,3461,6923,13873,27773,56885
round_shots,41,117,78,24,20,15,17,16,16,16,15,16,16,15,5
round_queries,41,351,546,744,1540,2505,5899,11376,23056,48272,93375,199216,410608,791865,528785
round_k,0,1,3,15,38,83,173,355,720,1508,3112,6225,12831,26395,52878
round_shots,54,101,48,21,17,18,15,17,17,15,15,15,10,15,15
round_queries,54,303,336,483,901,1962,3465,7871,16201,29655,59355,118815,161650,493245,986595
round_k,0,1,3,11,26,54,115,231,476,988,1978,3960,8082,16441,32886
round_shots,118,181,42,24,20,18,18,17,17,16,16,16,15,15,15,2
round_queries,118,543,294,552,940,1710,3726,7293,14739,29168,58672,120624,231345,464385,929835,249542
round_k,0,1,3,11,23,47,103,214,433,911,1833,3769,7711,15479,30994,62385
round_shots,36,185,26,19,21,17,18,17,16,14,16,15,15,12
round_queries,36,555,494,893,2205,3995,8550,16949,33328,59570,138480,270885,545745,877956
round_k,0,1,9,23,52,117,237,498,1041,2127,4327,9029,18191,36581
round_shots,42,131,23,16,17,18,17,16,16,15,16,15,13,15,2
round_queries,42,393,391,656,1649,3510,6715,13360,27024,51405,110224,213315,371033,856785,229402
round_k,0,1,8,20,48,97,197,417,844,1713,3444,7110,14270,28559,57350
round_shots,68,105,42,33,17,16,11,17,16,11,10,16,15,15,8
round_queries,68,315,294,759,1105,2192,3091,9741,18672,26103,49870,162320,312945,629595,677832
round_k,0,1,3,11,32,68,140,286,583,1186,2493,5072,10431,20986,42364
round_shots,39,88,42,18,23,16,18,16,16,16,15,16,16,15,10
round_queries,39,264,294,414,1127,1872,4338,8400,17040,35216,68265,145968,300304,580515,778550
round_k,0,1,3,11,24,58,120,262,532,1100,2275,4561,9384,19350,38927
round_shots,50,60,39,19,18,18,17,16,16,10,14,16,15,15,15,3
round_queries,50,180,273,399,846,1710,3485,6768,13904,18050,50722,118512,229215,458445,941205,378783
round_k,0,1,3,10,23,47,102,211,434,902,1811,3703,7640,15281,31373,63130
round_shots,69,125,32,17,17,15,17,16,16,15,15,15,15,15,2
round_queries,69,375,544,867,1785,3225,7327,13936,28208,53955,107925,218055,437625,884325,237542
round_k,0,1,8,25,52,107,215,435,881,1798,3597,7268,14587,29477,59385
round_shots,44,53,76,25,19,16,14,16,16,16,15,15,15,10,6
round_queries,44,159,532,725,1387,2512,4550,10608,22032,45104,85635,172515,352095,471030,577650
round_k,0,1,3,14,36,78,162,331,688,1409,2854,5750,11736,23551,48137
round_shots,112,64,55,20,26,18,11,15,16,16,15,15,15,15,13
round_queries,112,192,385,500,1326,2250,2805,7815,16848,33776,64485,131385,263775,528015,923897
round_k,0,1,3,12,25,62,127,260,526,1055,2149,4379,8792,17600,35534
round_shots,39,72,50,30,22,18,16,17,17,16,15,16,15,15,10
round_queries,39,216,350,750,1122,2178,3952,8483,17765,35472,68325,146512,283035,573405,777570
round_k,0,1,3,12,25,60,123,249,522,1108,2277,4578,9434,19113,38878
round_shots,59,129,67,28,18,18,17,16,16,15,16,15,16,15,7
round_queries,59,387,469,756,1314,2718,5219,9904,20848,40155,85680,163275,351728,685035,649425
round_k,0,1,3,13,36,75,153,309,651,1338,2677,5442,10991,22834,46387
round_shots,47,24,26,28,26,19,17,17,16,16,16,15,15,15,12
round_queries,47,72,182,532,1274,2261,4267,8755,16944,34736,69776,134445,269985,543705,876804
round_k,0,1,3,9,24,59,125,257,529,1085,2180,4481,8999,18123,36533
round_shots,124,28,42,18,20,17,18,14,15,15,15,15,15,15,15,3
round_queries,124,84,294,414,940,1785,3834,6286,13665,27375,55035,110925,226365,454695,910095,371019
round_k,0,1,3,11,23,52,106,224,455,912,1834,3697,7545,15156,30336,61836
round_shots,45,101,76,32,19,22,12,16,14,16,15,15,10,15,3
round_queries,45,303,532,928,1501,3498,4476,12656,22834,52784,100035,205185,277150,844665,339981
round_k,0,1,3,14,39,79,186,395,815,1649,3334,6839,13857,28155,56663
round_shots,54,46,72,32,21,17,14,16,15,16,10,15,15,10,4
round_queries,54,138,504,928,1701,3111,5278,12272,23655,50480,65630,198315,397305,534730,438612
round_k,0,1,3,14,40,91,188,383,788,1577,3281,6610,13243,26736,54826
round_shots,42,42,60,31,18,12,17,17,15,16,15,16,15,15,14
round_queries,42,126,420,775,918,1308,3893,8075,14535,31024,59265,127152,246315,494535,930342
round_k,0,1,3,12,25,54,114,237,484,969,1975,3973,8210,16484,33226
round_shots,152,36,42,18,18,20,16,17,16,15,16,14,15,10,15,4
round_queries,152,108,294,414,846,1940,3120,6783,12816,24225,51696,91910,202365,271650,833055,448260
round_k,0,1,3,11,23,48,97,199,400,807,1615,3282,6745,13582,27768,56032
round_shots,45,84,76,30,15,17,17,15,16,15,10,15,10,13,7
round_queries,45,252,532,870,1185,2703,5559,10125,21648,40965,54670,165435,222110,586105,632989
round_k,0,1,3,14,39,79,163,337,676,1365,2733,5514,11105,22542,45213
round_shots,168,89,62,21,22,19,17,17,16,16,15,15,16,10,9
round_queries,168,267,434,567,1210,2413,4675,9707,18704,37776,71895,145785,313072,404250,746775
round_k,0,1,3,13,27,63,137,285,584,1180,2396,4859,9783,20212,41487
round_shots,68,53,42,18,24,12,19,16,17,16,16,16,10,15,10
round_queries,68,159,294,414,1128,1356,4541,8400,18445,36688,74736,153680,195950,595965,796590
round_k,0,1,3,11,23,56,119,262,542,1146,2335,4802,9797,19865,39829
round_shots,34,154,60,23,20,15,18,15,16,15,16,15,16,15,10
round_queries,34,462,420,575,1180,2025,4878,8415,18032,34365,74416,143475,308080,599715,801490
round_k,0,1,3,12,29,67,135,280,563,1145,2325,4782,9627,19990,40074
round_shots,54,58,55,29,22,18,16,17,16,16,16,15,14,15,11
round_queries,54,174,385,725,1122,2142,4112,8789,16560,33520,68656,133575,249634,555255,823537
round_k,0,1,3,12,25,59,128,258,517,1047,2145,4452,8915,18508,37433
round_shots,45,22,48,20,19,20,19,17,16,10,15,16,15,15,13,1
round_queries,45,66,336,460,893,2060,4237,7905,15280,19270,58365,125008,239925,482295,846053,130223
round_k,0,1,3,11,23,51,111,232,477,963,1945,3906,7997,16076,32540,65111
round_shots,84,104,48,18,17,17,17,15,17,15,16,15,10,15,13,2
round_queries,84,312,336,414,833,1717,3451,6165,13991,25695,54832,105165,141430,430995,751621,231702
round_k,0,1,3,11,24,50,101,205,411,856,1713,3505,7071,14366,28908,57925
round_shots,39,130,68,28,15,20,15,11,11,16,16,16,15,10,4
round_queries,39,390,476,812,1155,3100,4935,7337,15081,45680,92112,189968,364905,489290,401084
round_k,0,1,3,14,38,77,164,333,685,1427,2878,5936,12163,24464,50135
round_shots,116,32,32,23,18,17,16,16,17,15,16,15,15,15,15,1
round_queries,116,96,224,483,918,1751,3504,7184,15385,28995,61872,119025,238905,481335,967875,130489
round_k,0,1,3,10,25,51,109,224,452,966,1933,3967,7963,16044,32262,65244
round_shots,103,24,60,24,17,21,12,18,11,15,16,14,15,10,8
round_queries,103,72,420,600,867,2163,2724,8514,11121,31065,66416,119406,263655,354670,580728
round_k,0,1,3,12,25,51,113,236,505,1035,2075,4264,8788,17733,36295
round_shots,112,179,26,17,20,16,17,10,16,10,16,10,13,13
round_queries,112,537,494,833,2020,3632,8007,9610,30992,39570,126864,163410,431041,862277
round_k,0,1,9,24,50,113,235,480,968,1978,3964,8170,16578,33164
round_shots,38,69,42,25,17,17,17,16,16,15,16,15,16,16,13
round_queries,38,207,294,575,935,2057,4165,7856,15792,29955,63920,121035,259408,537648,907699
round_k,0,1,3,11,27,60,122,245,493,998,1997,4034,8106,16801,34911
round_shots,81,32,50,31,20,18,17,17,16,16,15,15,15,15,9
round_queries,81,96,350,775,1340,2646,5049,10149,19824,40528,76845,154365,309405,622065,753471
round_k,0,1,3,12,33,73,148,298,619,1266,2561,5145,10313,20735,41859
round_shots,42,32,55,31,17,19,17,17,16,16,16,16,16,15,8
round_queries,42,96,385,775,867,1957,3893,8143,16336,32816,66320,137744,281168,543375,584664
round_k,0,1,3,12,25,51,114,239,510,1025,2072,4304,8786,18112,36541
round_shots,54,58,42,18,18,21,19,17,10,15,10,15,10,14,12
round_queries,54,174,294,414,882,2121,4313,8177,10130,30615,41310,125115,171070,489314,862716
round_k,0,1,3,11,24,50,113,240,506,1020,2065,4170,8553,17475,35946
round_shots,74,117,48,17,24,17,17,15,16,16,15,15,15,15,14
round_queries,74,351,336,391,1128,1955,4029,7155,16240,32976,62415,126075,252945,508365,951622
round_k,0,1,3,11,23,57,118,238,507,1030,2080,4202,8431,16945,33986
round_shots,96,35,48,21,24,17,16,15,16,16,16,15,16,15,13
round_queries,96,105,336,483,1176,1955,3824,7275,15536,31152,63888,122265,264976,514785,903565
round_k,0,1,3,11,24,57,119,242,485,973,1996,4075,8280,17159,34752
round_shots,141,147,42,18,18,19,18,18,17,16,15,15,14,15,12
round_queries,141,441,294,414,882,1957,4122,8442,17119,33424,64905,129945,248178,549405,881580
round_k,0,1,3,11,24,51,114,234,503,1044,2163,4331,8863,18313,36732
round_shots,48,178,72,25,18,17,17,14,16,15,15,15,10,15,8
round_queries,48,534,504,725,1314,2601,5287,8778,20272,38775,77625,155505,208730,639045,682696
round_k,0,1,3,14,36,76,155,313,633,1292,2587,5183,10436,21301,42668
round_shots,71,77,42,21,17,17,11,11,17,15,16,15,15,15,10
round_queries,71,231,294,483,867,1785,2453,5027,16133,29475,63472,122685,245685,491685,657970
round_k,0,1,3,11,25,52,111,228,474,982,1983,4089,8189,16389,32898
round_shots,81,26,76,21,18,16,18,16,16,10,16,14,15,15,8
round_queries,81,78,532,609,1242,2288,5346,9904,19888,25110,80944,144830,318345,639195,687704
round_k,0,1,3,14,34,71,148,309,621,1255,2529,5172,10611,21306,42981
round_shots,72,83,26,20,17,20,12,17,16,15,15,10,10,13,15,3
round_queries,72,249,182,380,731,1740,2316,6783,12848,24735,49875,68090,137750,364923,844125,338463
round_k,0,1,3,9,21,43,96,199,401,824,1662,3404,6887,14035,28137,56410
round_shots,69,39,42,20,18,19,12,17,17,14,16,10,15,15,10,2
round_queries,69,117,294,460,846,1843,2484,7327,15079,25186,58288,74310,224985,450795,602870,247494
round_k,0,1,3,11,23,48,103,215,443,899,1821,3715,7499,15026,30143,61873
