round_shots,123,54,20,21,19,19,12,17,16,16,16,15,10,10
round_queries,123,270,300,693,1425,2945,4044,12461,24464,49072,101328,196185,267670,546090
round_k,0,2,6,13,27,61,128,273,558,1120,2300,4730,9612,19897,40663
round_shots,101,35,32,20,20,19,15,16,16,15,16,15,15,16,9
round_queries,101,175,416,540,1100,2109,3645,7888,16400,30825,65808,124725,256275,551376,640359
round_k,0,2,6,13,27,55,121,246,512,1027,2056,4157,8542,17230,35575
round_shots,103,32,35,21,18,14,17,18,16,17,16,13,10,15,3
round_queries,103,160,455,693,1350,2170,5389,11502,21968,47413,92848,157105,242190,742935,300669
round_k,0,2,6,16,37,77,158,319,686,1394,2901,6042,12109,24764,50111
round_shots,141,34,22,24,18,17,17,16,16,16,16,15,16,15,3
round_queries,141,170,330,792,1350,2567,5287,10128,20976,42992,87088,166275,359664,695925,279681
round_k,0,2,7,16,37,75,155,316,655,1343,2721,5542,11239,23197,46613
round_shots,113,57,19,19,18,20,11,16,16,15,16,15,15,15,8
round_queries,113,285,247,513,1062,2380,2937,8944,17904,34125,72944,137955,275955,552045,591816
round_k,0,2,6,13,29,59,133,279,559,1137,2279,4598,9198,18401,36988
round_shots,124,50,21,17,22,21,16,16,17,15,16,15,15,15,8
round_queries,124,250,273,459,1210,2541,4272,8560,18479,34365,73776,141855,284535,569835,609368
round_k,0,2,6,13,27,60,133,267,543,1145,2305,4728,9484,18994,38085
round_shots,102,62,31,21,19,11,17,16,16,17,15,16,15,13
round_queries,102,310,589,987,1919,2299,7225,14192,28592,61557,114525,244784,460125,797927
round_k,0,2,9,23,50,104,212,443,893,1810,3817,7649,15337,30689
round_shots,102,44,24,18,20,18,16,16,17,17,13,15,10,15,4
round_queries,102,220,360,666,1580,2862,5232,10608,23035,48705,77077,178395,239210,731265,393060
round_k,0,2,7,18,39,79,163,331,677,1432,2964,5946,11960,24375,49132
round_shots,124,39,34,22,19,17,16,16,16,15,15,16,15,15,3
round_queries,124,195,442,814,1577,2975,5744,11856,24432,46485,93615,202608,391185,784485,318573
round_k,0,2,6,18,41,87,179,370,763,1549,3120,6331,13039,26149,53095
round_shots,135,54,22,18,20,18,16,16,16,17,15,18,16,16,4
round_queries,135,270,330,594,1380,2682,4944,10096,20688,45305,80805,193986,379216,765520,392452
round_k,0,2,7,16,34,74,154,315,646,1332,2693,5388,11850,23922,49056
round_shots,138,48,34,16,18,17,17,16,16,16,14,15,15,15,3
round_queries,138,240,442,592,1350,2737,5729,10992,22672,45904,81802,180375,361245,726525,292149
round_k,0,2,6,18,37,80,168,343,708,1434,2921,6012,12041,24217,48691
round_shots,152,59,25,26,14,16,16,16,16,15,15,16,16,15,3
round_queries,152,295,325,858,1106,2800,5648,11312,23216,44475,89355,194352,400464,777465,313347
round_k,0,2,6,16,39,87,176,353,725,1482,2978,6073,12514,25915,52224
round_shots,110,63,28,16,18,22,19,17,16,16,15,15,15,15,6
round_queries,110,315,364,432,990,2530,4579,8891,17104,34352,66135,133095,266625,534075,428982
round_k,0,2,6,13,27,57,120,261,534,1073,2204,4436,8887,17802,35748
round_shots,93,52,26,26,17,17,17,17,14,15,15,15,15,15,15
round_queries,93,156,234,494,799,1717,3451,7021,11970,26235,52515,105435,210915,423675,849465
round_k,0,1,4,9,23,50,101,206,427,874,1750,3514,7030,14122,28315
round_shots,140,39,24,23,21,17,16,16,16,16,16,16,15,10,15,3
round_queries,140,117,216,437,819,1377,2736,5488,11024,22352,45552,93424,181245,244610,750735,301803
round_k,0,1,4,9,19,40,85,171,344,698,1423,2919,6041,12230,25024,50300
round_shots,115,34,20,24,18,20,18,17,16,16,16,16,15,15,1
round_queries,115,170,300,792,1422,3180,6354,12767,25264,50672,103472,210096,406695,820155,109993
round_k,0,2,7,16,39,79,176,375,789,1583,3233,6565,13556,27338,54996
round_shots,46,32,29,25,16,17,16,17,15,16,15,10,16,10,6
round_queries,46,96,261,575,880,1887,3632,8075,14595,31184,60075,81370,262192,336670,412146
round_k,0,1,4,11,27,55,113,237,486,974,2002,4068,8193,16833,34345
round_shots,93,23,29,23,20,19,16,17,16,15,15,10,10,15,6
round_queries,93,69,261,529,1100,2109,3728,8075,16144,30465,61335,82250,167870,511245,411258
round_k,0,1,4,11,27,55,116,237,504,1015,2044,4112,8393,17041,34271
round_shots,122,30,28,22,19,18,18,18,17,16,10,16,15,15,2
round_queries,122,150,364,726,1425,2862,5886,12546,24225,48144,62390,200880,385395,775995,208278
round_k,0,2,6,16,37,79,163,348,712,1504,3119,6277,12846,25866,52069
round_shots,120,46,26,24,17,16,19,14,16,17,15,16,15,15,8
round_queries,120,138,234,552,867,1744,4199,6566,15344,32997,61995,133168,260955,525705,566488
round_k,0,1,4,11,25,54,110,234,479,970,2066,4161,8698,17523,35405
round_shots,112,61,23,26,22,18,17,17,18,16,15,15,15,15,7
round_queries,112,305,299,702,1342,2358,4675,9401,20034,38320,72405,145845,293085,591075,555261
round_k,0,2,6,13,30,65,137,276,556,1197,2413,4861,9769,19702,39661
round_shots,124,28,21,24,17,19,11,10,10,16,16,15,16,15,4
round_queries,124,140,273,648,1071,2489,3025,5750,11750,38000,76208,147495,315408,612915,329156
round_k,0,2,6,13,31,65,137,287,587,1187,2381,4916,9856,20430,41144
round_shots,113,20,21,27,20,18,10,18,16,14,10,16,15,15,9
round_queries,113,100,231,621,1100,1998,2350,8586,17008,29946,42850,138864,268665,538725,647397
round_k,0,2,5,11,27,55,117,238,531,1069,2142,4339,8955,17957,35966
round_shots,70,52,28,18,21,21,16,17,16,16,15,16,15,15,11
round_queries,70,156,252,414,987,2121,3440,7327,14160,29008,54945,117456,227805,456105,669053
round_k,0,1,4,11,23,50,107,215,442,906,1831,3670,7593,15203,30411
round_shots,100,39,31,24,18,18,16,18,18,17,16,15,15,15,3
round_queries,100,195,403,648,1170,2430,4560,10494,22446,44625,87888,170265,342915,688905,279729
round_k,0,2,6,13,32,67,142,291,623,1312,2746,5675,11430,22963,46621
round_shots,123,58,25,18,20,16,15,18,16,16,15,16,15,13
round_queries,123,290,475,738,1780,3056,5865,14130,27216,55600,109155,236912,458775,795561
round_k,0,2,9,20,44,95,195,392,850,1737,3638,7403,15292,30598
round_shots,46,32,20,30,12,11,17,16,17,17,16,10,15,15,9
round_queries,46,96,180,570,636,1243,3961,7824,16881,35003,67856,87670,266955,538215,650259
round_k,0,1,4,9,26,56,116,244,496,1029,2120,4383,8898,17940,36125
round_shots,101,58,20,19,20,17,17,16,16,15,14,10,10,15
round_queries,101,290,380,779,1740,3179,6545,12688,25776,48975,91462,134770,273970,839505
round_k,0,2,9,20,43,93,192,396,805,1632,3266,6738,13698,27983
round_shots,110,62,30,19,16,20,16,16,15,16,15,15,15,15,2
round_queries,110,310,570,779,1424,3580,6256,12560,23685,50768,96675,193575,390825,786855,211306
round_k,0,2,9,20,44,89,195,392,789,1586,3222,6452,13027,26228,52826
round_shots,112,63,22,18,17,19,18,16,16,16,15,15,16,15,8
round_queries,112,315,286,486,935,2109,4410,8368,16752,34160,64815,131475,282352,546165,596040
round_k,0,2,6,13,27,55,122,261,523,1067,2160,4382,8823,18205,37252
round_shots,149,28,28,22,16,19,16,17,15,16,15,15,15,15,5
round_queries,149,140,364,726,1168,2793,4912,10761,19665,42096,81405,163215,330585,664875,446805
round_k,0,2,6,16,36,73,153,316,655,1315,2713,5440,11019,22162,44680
round_shots,142,47,22,18,20,16,17,15,17,16,16,16,15,15,3
round_queries,142,235,330,594,1340,2352,5015,9225,21029,40880,83728,173616,334965,672765,270189
round_k,0,2,7,16,33,73,147,307,618,1277,2616,5425,11165,22425,45031
round_shots,58,39,26,21,16,20,16,19,16,16,16,14,15,16,13
round_queries,58,117,234,483,816,2060,3440,8227,13936,28176,56784,99974,219225,469712,785681
round_k,0,1,4,11,25,51,107,216,435,880,1774,3570,7307,14678,30218
round_shots,113,35,24,18,19,16,18,17,16,16,13,16,15,15,9
round_queries,113,175,312,486,1045,1904,4302,8517,16528,33072,54275,134224,258645,524295,644517
round_k,0,2,6,13,27,59,119,250,516,1033,2087,4194,8621,17476,35806
round_shots,198,23,14,20,11,17,14,11,11,16,13,15,15,11
round_queries,198,161,294,980,1155,3689,6258,9911,20625,62448,104897,242175,488325,720665
round_k,0,3,10,24,52,108,223,450,937,1951,4034,8072,16277,32757
round_shots,110,50,28,20,14,14,17,17,16,16,15,15,10,15,4
round_queries,110,250,364,540,826,1694,4641,9605,18480,37680,72585,147405,196930,601515,322916
round_k,0,2,6,13,29,60,136,282,577,1177,2419,4913,9846,20050,40364
round_shots,121,58,29,21,18,17,10,16,16,16,15,15,10,9
round_queries,121,290,551,1071,2034,3995,4950,15952,32048,65520,125535,252435,337790,621459
round_k,0,2,9,25,56,117,247,498,1001,2047,4184,8414,16889,34525
round_shots,103,45,28,18,16,16,19,17,18,16,16,10,14,13
round_queries,103,225,420,738,1424,2928,7011,13107,27846,53232,107216,136690,390614,746473
round_k,0,2,7,20,44,91,184,385,773,1663,3350,6834,13950,28710
round_shots,76,23,26,18,18,19,16,17,16,16,16,16,15,15,7
round_queries,76,69,234,414,846,1881,3472,7463,14704,29936,61520,126160,245055,493425,467579
round_k,0,1,4,11,23,49,108,219,459,935,1922,3942,8168,16447,33398
round_shots,106,48,35,18,19,17,17,15,15,15,15,16,15,15,6
round_queries,106,240,455,594,1311,2499,5151,9165,18375,37125,74295,159024,308445,622035,499086
round_k,0,2,6,16,34,73,151,305,612,1237,2476,4969,10281,20734,41590
round_shots,103,47,22,18,21,18,13,17,15,16,16,16,15,15,2
round_queries,103,235,330,594,1491,2790,4069,11883,21675,46416,95472,195312,379455,765435,209294
round_k,0,2,7,16,35,77,156,349,722,1450,2983,6103,12648,25514,52323
round_shots,124,50,22,22,11,16,16,15,16,15,16,16,15,15,8
round_queries,124,250,286,594,693,2128,4272,8025,17168,32535,69808,142928,275325,554055,596216
round_k,0,2,6,13,31,66,133,267,536,1084,2181,4466,9177,18468,37263
round_shots,101,44,26,23,20,19,17,11,17,16,16,15,16,15,8
round_queries,101,220,338,621,1100,2185,4131,5445,17731,35312,70704,134655,289712,556515,598760
round_k,0,2,6,13,27,57,121,247,521,1103,2209,4488,9053,18550,37422
round_shots,111,35,27,16,22,17,17,11,17,16,16,16,15,15,5
round_queries,111,175,351,432,1210,2023,4131,5445,17731,35312,71728,148080,288015,578295,394195
round_k,0,2,6,13,27,59,121,247,521,1103,2241,4627,9600,19276,39419
round_shots,120,41,35,21,20,18,18,17,16,16,15,15,14,15,5
round_queries,120,205,455,693,1380,2574,5310,10489,19888,40592,77565,155175,295554,652635,438075
round_k,0,2,6,16,34,71,147,308,621,1268,2585,5172,10555,21754,43807
round_shots,138,41,25,24,16,18,17,16,17,16,16,15,15,15,4
round_queries,138,205,325,696,1136,2610,5151,10480,22525,44880,93040,179085,358335,720195,389660
round_k,0,2,6,14,35,72,151,327,662,1402,2907,5969,11944,24006,48707
round_shots,165,30,27,19,17,17,17,17,16,16,16,16,15,15,6
round_queries,165,150,351,513,1003,2023,4199,9129,17744,36080,73776,151408,293985,589725,475926
round_k,0,2,6,13,29,59,123,268,554,1127,2305,4731,9799,19657,39660
round_shots,143,51,20,25,21,18,14,17,16,16,15,15,15,10,6
round_queries,143,255,300,825,1449,2610,4242,10421,20272,40624,78795,158085,317955,426990,524430
round_k,0,2,7,16,34,72,151,306,633,1269,2626,5269,10598,21349,43702
round_shots,39,23,22,21,20,18,17,17,17,16,15,16,16,14,15,2
round_queries,39,69,198,399,820,1494,2873,5763,11917,23088,43575,94320,192016,344246,758385,203626
round_k,0,1,4,9,20,41,84,169,350,721,1452,2947,6000,12294,25279,50906
round_shots,99,48,31,19,18,17,17,16,16,16,16,15,16,14
round_queries,99,240,465,741,1530,3009,6375,12528,25200,51472,104080,201135,441136,800534
round_k,0,2,7,19,42,88,187,391,787,1608,3252,6704,13785,28590
round_shots,131,57,19,19,20,20,18,17,16,16,10,15,10,15,5
round_queries,131,285,247,513,1180,2580,4806,9401,18320,36848,46730,142485,190250,577215,393745
round_k,0,2,6,13,29,64,133,276,572,1151,2336,4749,9512,19240,39374
round_shots,117,68,20,26,21,16,15,16,16,16,16,15,10,15,7
round_queries,117,340,260,702,1281,2160,4125,8848,17840,36080,73648,142125,190750,585885,550277
round_k,0,2,6,13,30,67,137,276,557,1127,2301,4737,9537,19529,39305
round_shots,156,64,29,21,22,19,16,17,14,16,15,15,15,15,10
round_queries,156,192,261,483,1122,2185,3856,8279,14042,32208,62145,124935,251115,505065,678090
round_k,0,1,4,11,25,57,120,243,501,1006,2071,4164,8370,16835,33904
round_shots,124,36,23,21,17,16,17,17,11,16,15,10,16,10,3
round_queries,124,180,345,693,1275,2512,5355,10863,14531,43408,84135,112590,369360,474210,287685
round_k,0,2,7,16,37,78,157,319,660,1356,2804,5629,11542,23710,47947
round_shots,106,68,23,20,19,18,17,16,16,17,16,15,15,15
round_queries,106,340,437,820,1577,3150,6341,12080,24592,53431,105648,205125,419115,839475
round_k,0,2,9,20,41,87,186,377,768,1571,3301,6837,13970,27982
round_shots,180,48,35,26,21,17,18,17,12,16,16,15,15,10
round_queries,180,240,455,858,1575,2873,6138,12359,17844,51344,105520,200865,406785,546610
round_k,0,2,6,16,37,84,170,363,743,1604,3297,6695,13559,27330
round_shots,82,39,20,23,16,18,18,16,15,14,16,16,14,15,15,3
round_queries,82,117,180,437,656,1494,3150,5968,11205,21210,49328,100336,181790,401955,805635,323691
round_k,0,1,4,9,20,41,87,186,373,757,1541,3135,6492,13398,26854,53948
round_shots,106,68,35,24,19,16,16,17,16,16,14,16,15,15,2
round_queries,106,340,455,792,1501,2672,5424,11951,23760,48368,87122,205808,401355,804315,216606
round_k,0,2,6,16,39,83,169,351,742,1511,3111,6431,13378,26810,54151
round_shots,23,52,33,23,18,17,17,16,17,16,14,16,15,15,9
round_queries,23,156,297,529,990,1887,3859,7536,16031,32080,58030,134896,259725,520125,628353
round_k,0,1,4,11,27,55,113,235,471,1002,2072,4215,8657,17337,34908
round_shots,151,32,27,22,21,20,19,16,19,16,11,16,15,15,15
round_queries,151,96,243,418,903,1780,3629,6192,14877,25360,35431,108624,207075,414615,844845
round_k,0,1,4,9,21,44,95,193,391,792,1610,3394,6902,13820,28161
round_shots,175,34,24,21,20,16,16,19,16,16,16,10,15,15,3
round_queries,175,170,360,693,1420,2416,4880,11913,21712,44144,90768,115230,354285,709695,285477
round_k,0,2,7,16,35,75,152,313,678,1379,2836,5761,11809,23656,47579
round_shots,146,50,25,16,18,16,16,13,16,16,16,15,15,15,6
round_queries,146,250,325,528,1206,2256,4560,7527,20816,41872,83984,161835,324435,649305,523290
round_k,0,2,6,16,33,70,142,289,650,1308,2624,5394,10814,21643,43607
round_shots,168,36,20,18,16,16,16,20,15,16,16,15,16,15,5
round_queries,168,180,300,594,1136,2320,4688,11940,19185,41552,84432,164145,352432,678675,454885
round_k,0,2,7,16,35,72,146,298,639,1298,2638,5471,11013,22622,45488
round_shots,116,29,30,19,18,16,16,17,16,14,16,16,16,15,6
round_queries,116,145,330,551,1170,2160,4400,9503,18224,32746,80848,164976,335344,634785,507978
round_k,0,2,5,14,32,67,137,279,569,1169,2526,5155,10479,21159,42331
round_shots,109,32,36,22,18,18,20,17,19,16,15,10,17,17,10
round_queries,109,160,396,506,846,1782,4100,7395,16929,30000,57675,78050,272391,550613,678990
round_k,0,2,5,11,23,49,102,217,445,937,1922,3902,8011,16194,33949
round_shots,46,23,34,26,23,18,17,17,16,16,16,16,10,14,4
round_queries,46,69,306,598,1357,2322,4743,9945,19312,38896,79344,159504,200530,570794,333052
round_k,0,1,4,11,29,64,139,292,603,1215,2479,4984,10026,20385,41631
round_shots,146,70,34,31,16,19,18,18,17,14,15,17,15,15,11
round_queries,146,210,306,589,816,1957,3870,7974,16167,27286,60615,139587,246885,493935,731313
round_k,0,1,4,9,25,51,107,221,475,974,2020,4105,8229,16464,33241
round_shots,186,76,26,22,18,18,17,17,15,16,15,15,15,15,11
round_queries,186,228,234,506,882,1854,3757,7905,13995,30032,58215,116745,234315,479835,707971
round_k,0,1,4,11,24,51,110,232,466,938,1940,3891,7810,15994,32180
round_shots,166,34,20,23,16,17,18,16,14,15,15,16,16,15,5
round_queries,166,170,300,759,1168,2499,5490,10256,18354,40335,80865,172560,353328,688125,461135
round_k,0,2,7,16,36,73,152,320,655,1344,2695,5392,11041,22937,46113
round_shots,180,50,20,24,19,17,10,17,15,14,16,16,15,15,2
round_queries,180,250,260,696,1349,2669,3230,11101,20865,39382,92400,188432,366435,734985,197782
round_k,0,2,6,14,35,78,161,326,695,1406,2887,5888,12214,24499,49445
round_shots,146,46,18,21,22,19,19,10,15,11,15,15,13,16,11
round_queries,146,138,162,399,902,1691,3705,4350,13155,19327,55035,110865,194597,479120,678051
round_k,0,1,4,9,20,44,97,217,438,878,1834,3695,7484,14972,30820
round_shots,113,55,29,21,11,18,17,16,16,16,15,15,15,15,4
round_queries,113,275,377,735,847,2898,5559,10672,21360,43472,83385,170055,341085,682725,365556
round_k,0,2,6,17,38,80,163,333,667,1358,2779,5668,11369,22757,45694
round_shots,110,39,35,20,20,16,18,20,17,20,16,10,15,14
round_queries,110,195,455,660,1420,2480,5634,13260,24429,58340,106576,139310,422445,807226
round_k,0,2,6,16,35,77,156,331,718,1458,3330,6965,14081,28829
round_shots,107,20,32,22,22,19,11,18,16,14,10,15,10,15,3
round_queries,107,100,352,638,1386,2641,3355,11394,21968,39046,56990,174945,235210,716475,288207
round_k,0,2,5,14,31,69,152,316,686,1394,2849,5831,11760,23882,48034
round_shots,109,54,20,23,23,18,17,17,15,16,16,10,10,15,3
round_queries,109,270,300,759,1587,2790,5287,10761,20025,42768,87440,111410,225750,690435,282825
round_k,0,2,7,16,34,77,155,316,667,1336,2732,5570,11287,23014,47137
round_shots,99,30,19,21,20,18,16,16,17,16,15,16,14,15,6
round_queries,99,150,247,567,1100,1998,3760,7600,16609,32752,62325,134064,241262,533835,429138
round_k,0,2,6,13,27,55,117,237,488,1023,2077,4189,8616,17794,35761
round_shots,181,23,26,27,20,20,13,17,16,16,16,15,15,15,3
round_queries,181,69,234,621,1100,2500,3757,10965,22064,45232,92720,178875,360255,724065,291339
round_k,0,1,4,11,27,62,144,322,689,1413,2897,5962,12008,24135,48556
round_shots,113,46,28,20,21,17,18,16,17,15,15,15,15,13,3
round_queries,113,230,364,660,1491,2567,5670,10224,22389,42285,84915,170115,342345,597259,275679
round_k,0,2,6,16,35,75,157,319,658,1409,2830,5670,11411,22971,45946
round_shots,99,61,32,20,19,19,19,20,15,17,16,16,15,10,8
round_queries,99,305,416,540,1083,2223,4541,10380,16185,37111,70192,141488,270285,360910,592424
round_k,0,2,6,13,28,58,119,259,539,1091,2193,4421,9009,18045,37026
round_shots,176,39,34,24,20,14,17,16,14,15,16,16,15,15,5
round_queries,176,117,306,648,1300,2058,5117,10064,18214,39135,83536,172848,332925,671535,451125
round_k,0,1,4,13,32,73,150,314,650,1304,2610,5401,11097,22384,45112
round_shots,157,64,26,16,21,17,17,17,16,10,16,16,14,10
round_queries,157,320,494,752,1995,3349,7225,14671,29232,37390,122256,252208,456778,676930
round_k,0,2,9,23,47,98,212,431,913,1869,3820,7881,16313,33846
round_shots,128,35,25,24,18,16,16,14,16,16,16,15,15,15,5
round_queries,128,175,325,792,1350,2480,5040,9114,20944,42896,88048,170325,341985,686925,459455
round_k,0,2,6,16,37,77,157,325,654,1340,2751,5677,11399,22897,45945
round_shots,113,38,23,22,18,20,16,17,16,11,15,15,15,13,2
round_queries,113,190,345,726,1350,3180,5520,11951,23696,32835,92865,186345,373305,648037,199438
round_k,0,2,7,16,37,79,172,351,740,1492,3095,6211,12443,24924,49859
round_shots,171,39,18,21,23,19,16,17,16,16,16,16,15,16,13
round_queries,171,117,162,399,943,1805,3120,6647,12784,25904,53136,109712,213465,457936,769509
round_k,0,1,4,9,20,47,97,195,399,809,1660,3428,7115,14310,29596
round_shots,125,51,20,20,18,20,14,17,18,16,16,15,15,15,7
round_queries,125,255,300,620,1170,2620,3710,9129,19350,37840,76144,145785,291615,584775,546287
round_k,0,2,7,15,32,65,132,268,537,1182,2379,4859,9720,19492,39020
round_shots,113,34,20,19,17,17,16,16,17,15,16,10,14,15,6
round_queries,113,170,300,627,1173,2363,4560,9136,19669,35475,75856,96650,273406,607545,487998
round_k,0,2,7,16,34,69,142,285,578,1182,2370,4832,9764,20251,40666
round_shots,113,32,29,26,19,19,17,17,10,16,16,10,15,13,7
round_queries,113,160,377,702,1235,2527,4675,9367,11330,36368,73776,93690,286545,498095,537005
round_k,0,2,6,13,32,66,137,275,566,1136,2305,4684,9551,19157,38357
round_shots,107,46,20,22,17,17,11,16,16,16,16,15,15,10,7
round_queries,107,230,260,594,1037,2091,2827,8336,17040,34160,71024,137445,276285,372230,534555
round_k,0,2,6,13,30,61,128,260,532,1067,2219,4581,9209,18611,38182
round_shots,39,32,18,27,22,18,18,18,17,16,16,15,16,15,15,1
round_queries,39,96,162,513,946,1602,3294,6858,13005,25904,51824,98865,212816,413055,828345,111413
round_k,0,1,4,9,21,44,91,190,382,809,1619,3295,6650,13768,27611,55706
round_shots,109,45,34,26,17,18,16,16,16,10,16,16,16,15,3
round_queries,109,225,510,858,1343,2970,5424,10864,22256,27830,90224,184144,383120,726825,293025
round_k,0,2,7,16,39,82,169,339,695,1391,2819,5754,11972,24227,48837
round_shots,58,23,24,20,23,18,15,18,17,16,15,13,15,15,15
round_queries,58,69,216,380,943,1674,2865,6930,14093,26960,51795,90155,208155,416505,835875
round_k,0,1,4,9,20,46,95,192,414,842,1726,3467,6938,13883,27862
round_shots,99,62,28,11,18,16,17,16,16,10,15,15,15,12
round_queries,99,310,532,539,1890,3440,7429,14384,29712,37470,113265,229155,460845,740964
round_k,0,2,9,24,52,107,218,449,928,1873,3775,7638,15361,30873
round_shots,106,63,34,21,19,20,16,14,16,16,11,14,13,11
round_queries,106,315,442,777,1615,3660,5904,10514,27888,56368,80487,216818,416117,704583
round_k,0,2,6,18,42,91,184,375,871,1761,3658,7743,16004,32026
round_shots,105,42,24,19,18,19,18,15,10,16,16,15,15,15,2
round_queries,105,210,360,703,1422,3211,6570,11595,15570,50160,101744,196875,405105,814305,218190
round_k,0,2,7,18,39,84,182,386,778,1567,3179,6562,13503,27143,54547
round_shots,146,46,26,26,17,19,18,17,16,16,16,15,10,15,8
round_queries,146,138,234,598,1003,2337,4590,8925,17168,35280,71792,136875,183450,559215,599368
round_k,0,1,4,11,29,61,127,262,536,1102,2243,4562,9172,18640,37460
round_shots,124,58,28,18,18,18,14,16,16,16,16,15,16,9
round_queries,124,290,532,738,1602,3510,5642,13008,26480,54160,109616,212175,459632,536283
round_k,0,2,9,20,44,97,201,406,827,1692,3425,7072,14363,29793
round_shots,101,37,35,21,20,16,17,17,17,16,15,10,15,15,4
round_queries,101,185,455,693,1380,2512,5423,11271,23171,45808,87615,116950,356175,714645,383908
round_k,0,2,6,16,34,78,159,331,681,1431,2920,5847,11872,23821,47988
round_shots,167,32,23,26,19,16,17,16,16,16,15,14,15,15,5
round_queries,167,160,299,702,1235,2256,4811,9200,18992,39120,75915,142954,316545,634365,424515
round_k,0,2,6,13,32,70,141,287,593,1222,2530,5105,10551,21145,42451
round_shots,101,32,20,23,19,19,17,17,17,16,11,16,15,15,5
round_queries,101,160,260,667,1159,2565,4743,9741,20043,39888,55363,166608,321615,647625,435315
round_k,0,2,6,14,30,67,139,286,589,1246,2516,5206,10720,21587,43531
round_shots,176,82,34,22,18,19,16,12,16,16,16,15,15,15,11
round_queries,176,246,306,506,918,1957,3440,5196,15152,30512,61904,118635,239205,481035,712239
round_k,0,1,4,11,25,51,107,216,473,953,1934,3954,7973,16034,32374
round_shots,193,39,20,17,20,16,17,16,16,16,15,16,15,15,9
round_queries,193,195,260,459,1100,1904,4063,7792,15888,32080,61515,132112,256665,514155,620253
round_k,0,2,6,13,27,59,119,243,496,1002,2050,4128,8555,17138,34458
round_shots,176,39,20,19,21,19,17,15,15,16,13,16,15,15,5
round_queries,176,195,260,513,1281,2375,4437,8355,16755,35792,59319,146128,284565,570255,380235
round_k,0,2,6,13,30,62,130,278,558,1118,2281,4566,9485,19008,38023
round_shots,187,57,29,20,19,16,16,17,17,16,16,15,15,15,5
round_queries,187,285,435,660,1349,2352,4752,10183,21199,42320,85872,167115,336615,675435,452635
round_k,0,2,7,16,35,73,148,299,623,1322,2683,5570,11220,22514,45263
round_shots,58,32,34,23,18,18,17,15,17,10,15,15,15,15,10
round_queries,58,96,306,529,990,1998,3995,7305,16609,20590,62835,125895,253485,510405,683010
round_k,0,1,4,11,27,55,117,243,488,1029,2094,4196,8449,17013,34150
round_shots,142,34,29,24,20,16,17,16,17,10,16,15,15,15,12
round_queries,142,170,319,552,1020,1648,3587,6768,14671,18290,58864,112755,227925,457275,752988
round_k,0,2,5,11,25,51,105,211,431,914,1839,3758,7597,15242,31374
round_shots,114,58,25,21,19,16,16,16,16,16,15,16,14,8
round_queries,114,290,475,987,2033,3920,7920,16240,33584,68624,131055,280336,501354,592856
round_k,0,2,9,23,53,122,247,507,1049,2144,4368,8760,17905,37053
round_shots,140,23,36,24,17,17,17,16,16,16,16,15,15,15,7
round_queries,140,69,324,648,1105,2329,4743,9360,18928,38384,78320,151275,304725,612405,573811
round_k,0,1,4,13,32,68,139,292,591,1199,2447,5042,10157,20413,40986
round_shots,152,39,32,18,18,17,17,16,15,14,16,16,15,15,6
round_queries,152,195,416,594,1242,2431,5015,9520,17925,33502,76688,157520,304815,612885,491082
round_k,0,2,6,16,34,71,147,297,597,1196,2396,4922,10160,20429,40923
round_shots,114,39,44,26,19,16,17,17,16,16,16,15,15,15,7
round_queries,114,117,396,702,1159,2096,4539,9299,18576,38160,77808,148545,297525,600225,568813
round_k,0,1,4,13,30,65,133,273,580,1192,2431,4951,9917,20007,40629
round_shots,106,33,28,18,18,20,17,16,16,16,15,15,15,15,4
round_queries,106,165,364,594,1278,2980,5763,11376,22992,46608,87735,175725,354615,713565,383956
round_k,0,2,6,16,35,74,169,355,718,1456,2924,5857,11820,23785,47994
round_shots,121,28,23,14,19,16,19,17,16,16,10,15,15,15,9
round_queries,121,140,299,378,1083,1872,4541,8211,16048,33232,43210,132405,268425,537675,655569
round_k,0,2,6,13,28,58,119,241,501,1038,2160,4413,8947,17922,36420
round_shots,99,36,24,20,20,20,16,17,16,16,16,16,15,10,3
round_queries,99,180,360,740,1500,3060,5424,11679,22640,45680,93840,193040,373245,503170,307677
round_k,0,2,7,18,37,76,169,343,707,1427,2932,6032,12441,25158,51279
round_shots,130,64,20,29,20,17,16,16,16,16,16,15,15,15,11
round_queries,130,192,180,551,1020,1887,3632,7344,14864,30672,61424,118845,239235,480615,722029
round_k,0,1,4,9,25,55,113,229,464,958,1919,3961,7974,16020,32819
round_shots,159,32,32,20,19,18,16,16,16,16,16,16,15,10,5
round_queries,159,160,416,660,1273,2574,4720,9552,19344,39152,80816,165936,323835,431870,440795
round_k,0,2,6,16,33,71,147,298,604,1223,2525,5185,10794,21593,44079
round_shots,103,70,19,21,22,17,12,17,14,15,16,16,10,15,7
round_queries,103,350,247,567,1210,2023,2916,8449,14406,31725,67952,140368,181150,554355,520079
round_k,0,2,6,13,27,59,121,248,514,1057,2123,4386,9057,18478,37148
round_shots,135,54,22,21,20,19,17,16,14,16,16,15,16,10,3
round_queries,135,270,330,693,1460,2983,5491,10544,18606,43376,87984,169035,361872,469290,288381
round_k,0,2,7,16,36,78,161,329,664,1355,2749,5634,11308,23464,48063
round_shots,131,58,29,21,20,19,17,16,17,15,15,15,15,11
round_queries,131,290,551,987,1980,4199,7599,14672,31909,59115,118515,238845,481095,707773
