round_k,0,1,3,7,15,31,67,144,299,613,1235,2481,5022,10181,20752,41753
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,42,19,19,19,18,11,16,16,16,15,10,15,4
round_queries,23,42,210,630,589,1197,2603,5310,6765,20272,40848,83024,158835,211990,645285,346220
round_k,0,1,3,7,15,31,68,147,307,633,1276,2594,5294,10599,21509,43277
round_shots,23,14,23,16,11,21,18,17,17,17,15,10,15,16,15,1
round_queries,23,42,161,240,341,1323,2574,5321,11067,22763,42585,57270,174315,374640,724695,97273
round_k,0,1,3,7,15,31,71,156,325,669,1419,2863,5810,11707,24156,48636
round_shots,23,14,11,18,57,22,16,10,16,16,15,15,15,13,5
round_queries,23,42,77,270,1767,2574,4528,5770,18480,37328,71505,144015,292845,510913,393015
round_k,0,1,3,7,15,58,141,288,577,1166,2383,4800,9761,19650,39301
round_shots,23,35,53,23,20,17,18,16,16,16,15,14,15,15,4
round_queries,23,105,371,575,1220,2295,5058,9424,19056,38608,74925,140742,311955,632055,339844
round_k,0,1,3,12,30,67,140,294,595,1206,2497,5026,10398,21068,42480
round_shots,23,14,16,34,20,19,16,15,16,17,16,10,15,15,9
round_queries,23,42,112,510,900,1919,3536,6645,14192,30447,59824,77050,233325,468195,565461
round_k,0,1,3,7,22,50,110,221,443,895,1869,3852,7777,15606,31414
round_shots,23,14,20,19,15,21,16,17,16,17,15,16,16,15,15,2
round_queries,23,42,140,285,465,1323,2256,4913,9648,20757,37695,81264,168144,323895,651885,174778
round_k,0,1,3,7,15,31,70,144,301,610,1256,2539,5254,10796,21729,43694
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,46,22,18,16,16,16,16,15,15,15,5
round_queries,23,42,77,165,1426,2354,4806,9072,18416,37520,77552,150585,302475,606255,406415
round_k,0,1,3,7,15,53,133,283,575,1172,2423,5019,10082,20208,40641
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,32,20,16,17,16,16,16,15,15,16,6
round_queries,23,42,77,630,992,1860,3344,7191,14064,28336,57648,111045,224805,489104,381522
round_k,0,1,3,7,15,46,104,211,439,885,1801,3701,7493,15284,31793
round_shots,23,14,11,61,29,22,17,15,17,15,16,14,15,15,9
round_queries,23,42,77,915,899,1782,3213,6045,14569,26805,57968,102634,227775,461865,556407
round_k,0,1,3,7,15,40,94,201,428,893,1811,3665,7592,15395,30911
round_shots,23,14,11,11,25,25,19,14,17,16,15,16,16,15,10
round_queries,23,42,77,165,775,1925,3629,5866,14263,27600,52815,114480,234160,454125,608690
round_k,0,1,3,7,15,38,95,209,419,862,1760,3577,7317,15137,30434
round_shots,23,14,20,45,18,17,17,17,16,16,11,16,16,15,10
round_queries,23,42,140,675,882,1683,3485,7089,13584,27280,37829,112912,230544,443925,596290
round_k,0,1,3,7,24,49,102,208,424,852,1719,3528,7204,14797,29814
round_shots,23,14,11,42,11,16,18,17,16,16,16,16,15,15,9
round_queries,23,42,77,630,539,1584,3582,7293,14000,29072,58576,119216,231735,464985,561933
round_k,0,1,3,7,24,49,99,214,437,908,1830,3725,7724,15499,31218
round_shots,23,14,30,31,21,18,16,11,15,15,16,16,15,10,12
round_queries,23,42,210,465,861,1710,3056,4213,11505,23895,51120,103408,199395,266690,651276
round_k,0,1,3,7,20,47,95,191,383,796,1597,3231,6646,13334,27136
round_shots,23,14,16,40,33,20,18,17,14,17,16,16,15,15,9
round_queries,23,42,112,600,1023,1780,3582,7259,12334,29971,59024,120432,228105,459165,565677
round_k,0,1,3,7,15,44,99,213,440,881,1844,3763,7603,15305,31426
round_shots,23,14,11,15,10,21,14,20,17,17,16,16,16,15,15,2
round_queries,23,42,77,225,310,1323,1806,5180,10081,21301,42544,86864,177264,344745,693465,185350
round_k,0,1,3,7,15,31,64,129,296,626,1329,2714,5539,11491,23115,46337
round_shots,23,14,27,53,19,16,17,17,16,17,17,16,16,15,5
round_queries,23,42,189,795,1045,1872,3995,8347,16528,35649,74851,146800,300400,575115,387055
round_k,0,1,3,7,27,58,117,245,516,1048,2201,4587,9387,19170,38705
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,17,21,22,17,16,15,16,16,16,15,15,4
round_queries,23,42,77,465,527,1323,2794,4981,9776,18615,39760,81488,165712,319095,641985,343324
round_k,0,1,3,7,15,31,63,146,305,620,1242,2546,5178,10636,21399,42915
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,25,30,22,18,18,16,16,16,16,10,10,9
round_queries,23,42,77,375,930,1826,3546,7542,14096,28304,58160,118704,152530,311250,572913
round_k,0,1,3,7,15,41,98,209,440,884,1817,3709,7626,15562,31828
round_shots,23,14,16,40,17,14,15,16,16,16,15,16,16,16,15,4
round_queries,23,42,112,600,527,882,1905,4720,9520,19440,36645,78928,158480,318992,618225,332764
round_k,0,1,3,7,15,31,63,147,297,607,1221,2466,4952,9968,20607,41595
round_shots,23,14,66,27,18,19,19,15,17,15,15,10,15,15,1
round_queries,23,42,462,729,1242,2755,5833,10095,22933,42405,85455,114370,350895,703725,96263
round_k,0,1,3,13,34,72,153,336,674,1413,2848,5718,11696,23457,48131
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,51,22,19,16,17,16,16,16,16,16,15,3
round_queries,23,42,112,765,1166,2299,4208,9027,17488,35728,72368,148304,304176,581475,234789
round_k,0,1,3,7,26,60,131,265,546,1116,2261,4634,9505,19382,39131
round_shots,23,14,16,61,27,18,16,17,16,16,16,15,16,15,1
round_queries,23,42,112,915,1593,2718,5040,11373,21840,43952,89392,174435,375280,728325,97813
round_k,0,1,3,7,29,75,157,334,682,1373,2793,5814,11727,24277,48906
round_shots,23,14,11,61,19,19,18,17,17,10,15,15,15,15,15,2
round_queries,23,42,77,915,589,1311,2754,5627,11713,14110,42345,84795,169905,347205,699405,190830
round_k,0,1,3,7,15,34,76,165,344,705,1411,2826,5663,11573,23313,47707
round_shots,23,14,16,51,27,16,17,16,17,10,15,15,15,15,2
round_queries,23,42,112,765,1431,2192,4743,9424,20349,25230,76815,155415,317595,639075,172106
round_k,0,1,3,7,26,68,139,294,598,1261,2560,5180,10586,21302,43026
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,14,14,18,25,17,16,16,15,15,14
round_queries,23,42,77,165,310,882,1806,4734,14125,24599,48944,100240,190605,382635,715582
round_k,0,1,3,7,15,31,64,131,282,723,1529,3132,6353,12754,25556
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,27,39,23,18,19,17,16,10,10,16,15,14,9
round_queries,32,42,189,585,1035,1638,3743,7021,13776,17250,34770,111696,217635,414806,549063
round_k,0,1,3,7,22,45,98,206,430,862,1738,3490,7254,14814,30503
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,46,20,18,16,17,16,15,15,15,15,6
round_queries,23,42,77,270,1426,2140,3906,7376,16643,32912,62925,126465,254925,512115,413346
round_k,0,1,3,7,15,53,108,230,489,1028,2097,4215,8497,17070,34445
round_shots,23,14,11,31,53,19,10,18,16,15,15,15,16,15,5
round_queries,23,42,77,465,1643,2147,2510,9054,16976,32985,66435,133515,285424,556485,371635
round_k,0,1,3,7,15,56,125,251,530,1099,2214,4450,8919,18549,37163
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,40,34,18,14,17,16,16,16,16,15,15,12
round_queries,23,42,77,600,1054,1602,2618,6375,12432,25040,51440,105936,203565,416565,669444
round_k,0,1,3,7,15,44,93,187,388,782,1607,3310,6785,13885,27893
round_shots,23,19,11,27,24,18,17,16,16,16,16,16,16,15,11
round_queries,23,57,77,405,888,1602,3213,6352,12880,25872,52848,107440,219600,422265,623183
round_k,0,1,3,7,18,44,94,198,402,808,1651,3357,6862,14075,28326
round_shots,23,14,39,27,17,21,17,18,18,17,15,16,15,15,8
round_queries,23,42,273,405,663,2037,3553,7758,16434,33983,60825,130224,250605,501975,535848
round_k,0,1,3,7,19,48,104,215,456,999,2027,4069,8353,16732,33490
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,27,18,24,16,16,16,16,15,13,13,15
round_queries,23,42,77,165,837,1134,3240,5392,11088,22800,47248,90645,158119,316251,729825
round_k,0,1,3,7,15,31,67,168,346,712,1476,3021,6081,12163,24327
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,25,22,19,17,17,16,16,16,10,15,15,15,5
round_queries,23,42,77,375,682,1197,2329,4777,9360,18928,38800,49330,150255,302895,609345,408425
round_k,0,1,3,7,15,31,68,140,292,591,1212,2466,5008,10096,20311,40842
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,31,19,21,17,16,16,17,16,16,15,15,11
round_queries,23,42,112,465,779,1785,3247,6384,12848,27727,53328,109392,211485,427275,627891
round_k,0,1,3,7,20,42,95,199,401,815,1666,3418,7049,14242,28540
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,51,27,16,17,17,16,16,16,15,16,15,4
round_queries,23,42,140,765,1431,2160,4675,9775,18896,38416,78448,151845,324720,630375,338092
round_k,0,1,3,7,26,67,137,287,590,1200,2451,5061,10147,21012,42261
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,48,33,23,17,17,17,11,17,16,15,15,15,9
round_queries,23,42,336,495,989,1717,3553,7429,9867,31433,60176,114855,229905,460365,552771
round_k,0,1,3,7,21,50,104,218,448,924,1880,3828,7663,15345,30709
round_shots,23,14,11,15,34,21,18,16,16,16,15,15,15,16,7
round_queries,23,42,77,225,1054,1953,3942,7376,14800,30224,58215,116985,234015,501744,456043
round_k,0,1,3,7,15,46,109,230,462,944,1940,3899,7800,15679,32574
round_shots,23,14,11,31,33,16,19,15,18,16,16,16,15,15,15,4
round_queries,23,42,77,465,1023,1008,2451,4305,10422,19504,40112,83024,159825,321855,644535,344828
round_k,0,1,3,7,15,31,64,143,289,609,1253,2594,5327,10728,21484,43103
round_shots,23,14,23,51,23,19,17,16,17,16,15,16,15,15,2
round_queries,23,42,161,765,1219,2451,4675,9392,20281,39504,76785,165104,318345,651435,174058
round_k,0,1,3,7,26,64,137,293,596,1234,2559,5159,10611,21714,43514
round_shots,23,19,23,11,21,22,19,16,15,16,16,16,15,15,14
round_queries,23,57,161,165,651,1562,3211,5872,11115,23888,48752,98640,188745,379125,711410
round_k,0,1,3,7,15,35,84,183,370,746,1523,3082,6291,12637,25407
round_shots,23,14,11,18,25,23,16,18,17,16,16,16,15,15,12
round_queries,23,42,77,270,775,1771,2960,6786,13413,26384,53168,108368,208785,418035,669228
round_k,0,1,3,7,15,38,92,188,394,824,1661,3386,6959,13934,27884
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,18,23,27,17,16,16,15,10,10,15,10
round_queries,23,42,77,225,558,1449,4131,6749,13424,27216,52485,70410,141950,435825,590150
round_k,0,1,3,7,15,31,76,198,419,850,1749,3520,7097,14527,29507
round_shots,23,14,16,61,16,20,17,16,17,16,10,15,15,10,3
round_queries,23,42,112,915,944,2380,4403,8624,18581,36496,46790,141945,284775,381630,233787
round_k,0,1,3,7,29,59,129,269,546,1140,2339,4731,9492,19081,38964
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,25,19,21,19,15,17,15,16,16,16,15,15,1
round_queries,23,57,77,375,589,1449,2983,5115,11645,20805,44432,91856,186960,362115,728415,97579
round_k,0,1,3,7,15,34,78,170,342,693,1388,2870,5842,12070,24280,48789
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,47,24,20,16,16,16,15,15,16,10,15,5
round_queries,23,57,77,705,1224,2500,4400,8912,18064,34515,69195,148272,191210,588585,395155
round_k,0,1,3,7,25,62,137,278,564,1150,2306,4633,9560,19619,39515
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,51,22,21,21,18,17,16,15,15,15,15,15,15,2
round_queries,32,42,357,330,693,1533,2862,5627,10992,20835,41865,83805,168225,337575,675615,181078
round_k,0,1,3,7,16,36,79,165,343,694,1395,2793,5607,11252,22520,45269
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,67,19,22,18,16,16,16,15,16,16,15,15,4
round_queries,23,42,469,551,1298,2538,4720,9616,19376,36825,79280,161968,313785,628215,337148
round_k,0,1,3,14,29,70,147,300,605,1227,2477,5061,10459,20940,42143
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,47,19,18,17,16,17,16,15,16,14,15,6
round_queries,23,42,189,705,969,1962,3893,7664,16507,32848,63675,137296,245714,543705,439818
round_k,0,1,3,7,25,54,114,239,485,1026,2122,4290,8775,18123,36651
round_shots,23,14,11,48,26,15,20,16,17,16,14,16,15,15,13
round_queries,23,42,77,720,806,1185,3220,5776,12495,24848,44394,101488,194295,389805,676481
round_k,0,1,3,7,15,39,80,180,367,776,1585,3171,6476,12993,26018
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,15,19,18,17,17,16,16,16,16,15,12
round_queries,23,42,77,465,615,1577,3258,6171,12563,24880,51088,103536,210032,403905,647604
round_k,0,1,3,7,20,41,90,181,369,777,1596,3235,6563,13463,26983
round_shots,23,14,11,25,34,18,19,17,16,16,16,15,15,15,9
round_queries,23,42,77,375,1054,1674,3553,7123,14064,28560,59120,114765,231285,466785,561195
round_k,0,1,3,7,15,46,93,209,439,892,1847,3825,7709,15559,31177
round_shots,23,14,23,42,23,18,15,17,16,16,15,15,16,15,4
round_queries,23,42,161,630,1127,2106,3765,8619,16624,33584,64395,128865,276048,536235,287916
round_k,0,1,3,7,24,58,125,253,519,1049,2146,4295,8626,17874,35989
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,31,16,18,19,16,16,16,15,16,15,15,14
round_queries,23,42,112,465,656,1494,3325,5872,11792,23824,45495,98576,188835,378585,713818
round_k,0,1,3,7,20,41,87,183,368,744,1516,3080,6294,12619,25493
round_shots,23,23,30,31,25,20,18,17,11,16,16,15,15,15,7
round_queries,23,69,210,465,1025,2100,4158,8143,10747,32784,66288,126435,255285,514935,482643
round_k,0,1,3,7,20,52,115,239,488,1024,2071,4214,8509,17164,34474
round_shots,23,19,11,57,27,18,17,18,16,16,16,15,10,15,2
round_queries,23,57,77,855,1485,2502,5015,10890,20464,41008,82416,157935,212990,650715,173946
round_k,0,1,3,7,27,69,147,302,639,1281,2575,5264,10649,21690,43486
round_shots,23,14,11,42,32,21,16,16,16,17,16,15,15,15,11
round_queries,23,42,77,630,992,1953,2992,6064,12400,26537,51696,100245,201405,403545,593813
round_k,0,1,3,7,15,46,93,189,387,780,1615,3341,6713,13451,26991
round_shots,23,14,23,22,22,19,17,16,16,14,16,16,15,15,15,2
round_queries,23,42,161,330,770,1463,2635,5104,10320,18270,42896,87952,170355,342045,685725,183602
round_k,0,1,3,7,17,38,77,159,322,652,1340,2748,5678,11401,22857,45900
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
