round_k,1,4,14,45,137,427,1295,3898,11731,35535,107897
round_shots,291,161,130,225,280,153,98,80,116,60,17
round_queries,291,483,1170,6075,23800,42993,83006,207600,912572,1434780,3678375
round_k,1,4,13,42,140,423,1297,3933,11956,35876,108187
round_shots,248,138,158,112,123,116,100,81,71,63,27
round_queries,248,414,1422,3024,9963,28652,74300,181359,489119,1307943,5246721
round_k,1,4,13,40,123,371,1119,3444,10380,31155,97161
round_shots,228,131,128,168,192,146,93,84,67,69,8
round_queries,228,393,1152,4536,15552,35770,78771,214116,513689,1597833,1689016
round_k,1,4,13,40,122,423,1274,3833,11578,35129,105563
round_shots,235,168,177,115,119,116,87,78,73,69,23
round_queries,235,504,1593,3105,9639,28420,69861,190710,545237,1571061,4760517
round_k,1,4,13,40,122,401,1222,3734,11384,34482,103489
round_shots,248,135,155,126,105,97,88,76,69,78,17
round_queries,248,405,1395,3654,9765,27063,73656,191900,527505,1797042,3645327
round_k,1,4,14,46,139,418,1262,3822,11519,35320,107215
round_shots,248,128,120,148,224,114,89,83,65,94,7
round_queries,248,384,1080,3996,18144,35454,91581,262529,616915,2710490,1860929
round_k,1,4,13,40,155,514,1581,4745,14417,44057,132923
round_shots,235,143,123,129,199,160,94,85,73,58,9
round_queries,235,429,1107,3483,16119,39520,82814,224825,605973,1445650,2092491
round_k,1,4,13,40,123,440,1322,4150,12462,37805,116249
round_shots,202,138,213,210,120,112,85,75,67,62,7
round_queries,202,414,1917,6090,12360,36848,84235,227175,619281,1739410,1773821
round_k,1,4,14,51,164,495,1514,4621,14027,42082,126701
round_shots,228,128,252,160,130,96,114,100,169,77,12
round_queries,228,384,2268,4640,13650,30624,112062,296500,1519817,2114343,2974524
round_k,1,4,14,52,159,491,1482,4496,13729,41188,123938
round_shots,309,203,201,197,154,110,88,76,73,71,13
round_queries,309,609,1809,5713,15862,36410,91080,237044,691383,2047569,3456843
round_k,1,4,14,51,165,517,1559,4735,14419,43826,132955
round_shots,273,212,491,128,137,98,90,76,72,177,5
round_queries,273,636,5401,4480,15207,35378,98190,252548,724248,5358675,1502375
round_k,1,5,17,55,180,545,1661,5029,15137,48051,150237
round_shots,228,146,150,228,232,145,128,76,67,90,17
round_queries,228,438,1350,6156,19720,39005,104576,194028,516503,2090430,3591913
round_k,1,4,13,42,134,408,1276,3854,11613,34928,105644
round_shots,195,146,252,170,104,108,99,74,71,57,16
round_queries,195,438,2268,4930,10088,32076,88605,202538,582981,1410579,3590480
round_k,1,4,14,48,148,447,1368,4105,12373,37158,112202
round_shots,228,291,512,112,123,116,117,261,94,56,14
round_queries,228,873,5632,3920,12915,39324,122265,823977,890274,1604792,3627722
round_k,1,5,17,52,169,522,1578,4735,14328,43049,129561
round_shots,279,155,221,160,111,96,93,128,70,78,10
round_queries,279,465,1989,4320,9213,24480,72261,299392,491330,1673022,1957650
round_k,1,4,13,41,127,388,1169,3509,10724,32623,97882
round_shots,215,244,185,128,144,101,121,163,108,59,10
round_queries,215,732,2035,4736,16848,36461,132495,536107,1078164,1781977,2832570
round_k,1,5,18,58,180,547,1644,4991,15101,45357,141628
round_shots,222,235,131,172,142,137,118,119,82,60,7
round_queries,222,705,1179,4644,11786,40141,107026,328559,680026,1510020,1587243
round_k,1,4,13,41,146,453,1380,4146,12583,37791,113374
round_shots,260,163,236,167,117,95,103,125,164,62,10
round_queries,260,489,2124,4843,11349,29355,96717,357125,1446972,1680882,2500950
round_k,1,4,14,48,154,469,1428,4411,13555,40666,125047
round_shots,181,189,168,110,150,103,95,79,89,57,20
round_queries,181,567,1512,3190,13050,28531,80275,203425,695001,1342065,4336780
round_k,1,4,14,43,138,422,1287,3904,11772,35738,108419
round_shots,235,193,166,235,105,90,88,84,87,110,9
round_queries,235,579,1494,6815,11445,29970,87912,253932,793701,3031490,2324637
round_k,1,4,14,54,166,499,1511,4561,13779,43026,129146
round_shots,215,147,123,205,143,122,94,82,83,55,17
round_queries,215,441,1107,5535,11869,36478,89770,239850,734633,1473175,4140877
round_k,1,4,13,41,149,477,1462,4425,13392,40279,121790
round_shots,188,177,203,316,135,112,107,81,170,116,17
round_queries,188,531,1827,8532,11475,31920,91699,214569,1356090,2779012,3678953
round_k,1,4,13,42,142,428,1324,3988,11978,35935,108204
round_shots,279,161,184,212,117,189,96,117,71,56,18
round_queries,279,483,1656,6148,10413,51975,79392,297531,541659,1287496,3724542
round_k,1,4,14,44,137,413,1271,3814,11495,34486,103459
round_shots,228,128,198,223,178,174,133,81,92,98,15
round_queries,228,384,1782,6021,16198,47850,109991,200961,685860,2208626,3081975
round_k,1,4,13,45,137,413,1240,3727,11268,33805,102732
round_shots,228,128,153,229,208,133,92,77,80,62,6
round_queries,228,384,1377,6183,16848,32585,81604,213675,677200,1614046,1432650
round_k,1,4,13,40,122,443,1387,4232,13016,39160,119387
round_shots,222,172,174,110,102,114,144,150,79,75,22
round_queries,222,516,1566,2970,8262,27702,107856,337350,533803,1522875,4182442
round_k,1,4,13,40,121,374,1124,3378,10152,30867,95055
round_shots,222,146,154,149,127,114,84,112,109,67,25
round_queries,222,438,1386,4321,11557,31350,69636,279216,816301,1524451,5220025
round_k,1,4,14,45,137,414,1246,3744,11376,34332,104400
round_shots,202,183,213,237,118,102,133,89,70,55,13
round_queries,202,549,1917,6399,12154,33966,133931,272963,646870,1547975,3303443
round_k,1,4,13,51,166,503,1533,4620,14072,42236,127055
round_shots,228,196,153,142,111,105,133,139,101,56,9
round_queries,228,588,1377,4118,10989,31185,119567,383223,844865,1406888,2080197
round_k,1,4,14,49,148,449,1378,4182,12561,37994,115566
round_shots,351,128,153,240,123,279,152,219,72,60,12
round_queries,351,384,1377,6960,13407,99603,165528,717225,727560,1822140,3332028
round_k,1,4,14,54,178,544,1637,5052,15184,45895,138834
round_shots,351,217,195,267,166,123,120,98,78,57,17
round_queries,351,651,1755,7743,14774,34071,102360,252938,606138,1345257,3656649
round_k,1,4,14,44,138,426,1290,3885,11800,35761,107548
round_shots,202,152,232,172,131,99,88,75,66,62,17
round_queries,202,456,2088,4988,13755,32175,87032,223875,596838,1685966,4202859
round_k,1,4,14,52,162,494,1492,4521,13596,41068,123613
round_shots,202,166,153,181,112,101,84,74,68,61,5
round_queries,202,498,1377,5249,11760,32421,83076,219558,605676,1632787,1228825
round_k,1,4,14,52,160,494,1483,4453,13383,40151,122882
round_shots,303,232,209,284,125,105,89,89,124,105,24
round_queries,303,696,1881,7668,10625,27195,73069,222589,931612,2371005,5148840
round_k,1,4,13,42,129,410,1250,3756,11290,34668,107267
round_shots,235,161,189,110,118,106,87,107,158,59,11
round_queries,235,483,1701,3190,10266,28938,71427,264825,1189898,1367089,2343693
round_k,1,4,14,43,136,410,1237,3765,11585,34913,106531
round_shots,297,197,244,301,123,102,99,74,105,58,19
round_queries,297,591,2196,8127,10455,26010,77715,177378,755055,1261326,3783109
round_k,1,4,13,42,127,392,1198,3595,10873,33023,99555
round_shots,181,139,219,379,149,103,98,105,65,57,17
round_queries,181,417,1971,10233,13857,30385,86926,279825,527735,1394163,3793567
round_k,1,4,13,46,147,443,1332,4059,12229,36806,111575
round_shots,254,223,233,146,120,97,98,78,65,57,17
round_queries,254,669,2097,4234,11400,28809,88690,219258,548665,1446717,4034355
round_k,1,4,14,47,148,452,1405,4220,12690,38832,118657
round_shots,209,139,242,267,178,105,94,80,210,104,10
round_queries,209,417,2178,7743,15842,28455,78866,204720,1619730,2546440,2259310
round_k,1,4,14,44,135,419,1279,3856,12242,36727,112965
round_shots,188,139,219,138,142,105,88,128,115,68,11
round_queries,188,417,1971,3726,11786,26145,68024,300672,810635,1437996,2104707
round_k,1,4,13,41,124,386,1174,3524,10573,31755,95668
round_shots,195,171,191,170,119,102,208,73,64,55,7
round_queries,195,513,1719,4930,10829,29886,186992,199071,523584,1349865,1550451
round_k,1,4,14,45,146,449,1363,4090,12271,36814,110746
round_shots,241,203,197,223,125,98,108,183,116,66,4
round_queries,241,609,1773,6467,13625,35574,123660,633729,1215796,2075766,1153236
round_k,1,4,14,54,181,572,1731,5240,15725,47658,144154
round_shots,267,163,153,237,129,103,83,77,69,62,11
round_queries,267,489,1377,6399,12513,30385,77605,216909,585327,1587758,2565299
round_k,1,4,13,48,147,467,1408,4241,12804,38471,116604
round_shots,260,208,134,223,125,119,86,77,75,57,17
round_queries,260,624,1206,6021,12125,37723,83162,225379,660525,1509075,4121837
round_k,1,4,13,48,158,483,1463,4403,13237,40103,121230
round_shots,209,158,175,217,154,132,95,77,71,66,6
round_queries,209,474,1575,5859,14014,38940,86735,218449,606411,1702734,1419570
round_k,1,4,13,45,147,456,1418,4270,12899,39139,118297
round_shots,235,169,178,158,113,96,90,90,184,105,17
round_queries,235,507,1602,4582,10283,26208,74790,226170,1389016,2384445,3637847
round_k,1,4,14,45,136,415,1256,3774,11354,34936,106995
round_shots,260,135,120,184,229,106,88,91,66,59,20
round_queries,260,405,1080,4968,19007,26606,66968,211575,472098,1277173,3931580
round_k,1,4,13,41,125,380,1162,3576,10823,32704,98289
round_shots,209,177,189,155,118,103,86,95,70,63,7
round_queries,209,531,1701,4495,10738,29561,76798,255075,565810,1534743,1577191
round_k,1,4,14,45,143,446,1342,4041,12180,37045,112656
round_shots,222,166,230,213,150,104,161,169,110,83,17
round_queries,222,498,2070,6177,13350,27976,137977,436865,865150,1969341,3663381
round_k,1,4,14,44,134,428,1292,3932,11863,35805,107746
round_shots,254,174,178,234,195,103,100,92,66,59,16
round_queries,254,522,1602,6318,18915,30797,92300,255668,558558,1505267,3785168
round_k,1,4,13,48,149,461,1389,4231,12756,38387,118286
round_shots,321,232,234,341,155,104,140,207,88,59,13
round_queries,321,696,2106,9889,13795,27976,119980,545445,703736,1433523,2900183
round_k,1,4,14,44,134,428,1317,3998,12148,37143,111545
round_shots,209,158,209,133,173,106,93,80,67,72,15
round_queries,209,474,1881,3591,14013,25970,69099,181840,462903,1501992,2850795
round_k,1,4,13,40,122,371,1136,3454,10430,31675,95026
round_shots,291,235,195,247,147,98,159,96,63,73,9
round_queries,291,705,1755,7163,16905,36554,182055,339552,670257,2337679,2665305
round_k,1,4,14,57,186,572,1768,5319,16011,48913,148072
round_shots,228,166,161,148,156,107,95,150,108,68,20
round_queries,228,498,1449,3996,12636,26215,74955,357150,778140,1488588,3968780
round_k,1,4,13,40,122,394,1190,3602,10945,32862,99219
round_shots,235,143,218,213,201,104,90,74,68,65,26
round_queries,235,429,1962,5751,17085,27352,74970,186850,515508,1480375,5458518
round_k,1,4,13,42,131,416,1262,3790,11387,34635,104971
round_shots,315,261,161,196,105,125,107,81,67,105,19
round_queries,315,783,1449,5292,8925,31875,83567,192537,485683,2307795,3851927
round_k,1,4,13,42,127,390,1188,3624,10989,33573,101366
round_shots,267,149,122,149,247,133,109,81,84,63,40
round_queries,267,447,1098,4023,20501,33383,82513,184599,588924,1331757,7629320
round_k,1,4,13,41,125,378,1139,3505,10569,31724,95366
round_shots,228,223,273,183,365,203,91,116,137,111,10
round_queries,228,669,3003,6405,41975,70035,101101,392428,1394523,3447993,2833690
round_k,1,5,17,57,172,555,1691,5089,15531,46930,141684
round_shots,267,155,257,196,102,105,156,205,76,70,20
round_queries,267,465,2313,5292,8670,26775,122148,481955,544084,1509830,3937340
round_k,1,4,13,42,127,391,1175,3579,10784,32681,98433
round_shots,215,161,179,118,120,103,87,84,75,58,9
round_queries,215,483,1611,3422,10440,27089,70209,203364,548475,1277102,1806489
round_k,1,4,14,43,131,403,1210,3656,11009,33197,100360
round_shots,222,146,197,383,189,100,107,79,78,59,16
round_queries,222,438,1773,10341,19845,31700,103255,229969,689130,1565801,3884400
round_k,1,4,13,52,158,482,1455,4417,13269,40423,121387
round_shots,254,144,306,186,108,112,91,115,206,88,3
round_queries,254,432,2754,6882,13068,40656,103649,393185,2117474,2850936,913203
round_k,1,4,18,60,181,569,1709,5139,16198,50258,152200
round_shots,235,166,147,130,152,121,98,112,70,78,15
round_queries,235,498,1323,3510,12616,36663,97902,335888,635530,2134158,3848775
round_k,1,4,13,41,151,499,1499,4539,13680,41620,128292
round_shots,202,158,206,129,184,144,87,78,86,58,26
round_queries,202,474,1854,3483,14904,35280,64119,174330,587122,1202514,4875442
round_k,1,4,13,40,122,368,1117,3413,10366,31132,93758
round_shots,188,179,192,150,104,101,86,78,67,57,7
round_queries,188,537,1728,4350,9880,28785,74562,204438,537407,1386183,1566299
round_k,1,4,14,47,142,433,1310,4010,12159,36759,111878
round_shots,215,172,138,191,225,131,110,94,66,55,16
round_queries,215,516,1242,5157,18225,32095,96250,261226,554466,1395185,3696592
round_k,1,4,13,40,122,437,1389,4200,12683,38056,115518
round_shots,195,161,136,164,152,144,100,81,67,70,24
round_queries,195,483,1224,4428,12616,39888,85900,209061,519719,1631490,5108472
round_k,1,4,13,41,138,429,1290,3878,11653,35475,106426
round_shots,254,200,189,175,146,145,180,78,97,59,30
round_queries,254,600,1701,4725,12118,36105,137340,185874,706063,1338061,6165990
round_k,1,4,13,41,124,381,1191,3639,11339,34255,102766
round_shots,291,169,176,264,331,313,214,76,67,58,18
round_queries,291,507,1584,7656,29459,87327,179118,192660,510741,1339742,3923838
round_k,1,4,14,44,139,418,1267,3811,11549,34925,108995
round_shots,228,203,128,151,119,135,97,81,68,60,12
round_queries,228,609,1152,4077,9639,33075,85263,214083,551820,1468020,2713716
round_k,1,4,13,40,122,439,1321,4057,12233,37196,113071
round_shots,254,229,193,160,144,134,305,153,72,55,10
round_queries,254,687,1737,4640,15120,45962,318725,479655,693864,1600775,2686610
round_k,1,4,14,52,171,522,1567,4818,14552,44198,134330
round_shots,202,203,170,174,119,103,93,88,96,73,7
round_queries,202,609,1530,5046,10829,30179,84723,240680,787680,1798063,1587691
round_k,1,4,14,45,146,455,1367,4102,12315,37656,113406
round_shots,273,128,209,159,121,114,104,83,71,59,20
round_queries,273,384,1881,4293,9801,27702,78104,208911,544925,1367561,4270020
round_k,1,4,13,40,121,375,1258,3837,11589,35002,106750
round_shots,273,225,145,191,127,218,93,97,206,73,7
round_queries,273,675,1305,5157,10287,53846,93093,291291,1916830,2037795,1797649
round_k,1,4,13,40,123,500,1501,4652,13957,42489,128403
round_shots,209,241,155,157,102,93,105,77,146,78,18
round_queries,209,723,1395,4553,10098,27621,94185,208901,1222750,1983774,4159422
round_k,1,4,14,49,148,448,1356,4187,12716,38467,115539
round_shots,209,168,130,147,126,113,209,140,98,88,22
round_queries,209,504,1170,3969,10458,28589,159467,332220,699034,1898424,4421142
round_k,1,4,13,41,126,381,1186,3566,10786,33295,100480
round_shots,167,139,155,223,133,120,89,78,77,190,6
round_queries,167,417,1395,6021,12901,35400,82859,220662,664125,4959570,1413978
round_k,1,4,13,48,147,465,1414,4312,13051,39154,117831
round_shots,159,138,149,151,151,131,91,79,66,73,21
round_queries,159,414,1341,4077,12231,32095,79625,215907,545226,1813977,4762821
round_k,1,4,13,40,122,437,1366,4130,12424,37438,113400
round_shots,228,130,201,143,130,107,88,89,136,177,6
round_queries,228,390,1809,3861,11050,30281,78936,243059,1116152,4472967,1413618
round_k,1,4,13,42,141,448,1365,4103,12635,38566,117801
round_shots,309,252,591,202,135,99,91,73,64,59,6
round_queries,309,756,6501,6666,14715,36531,102011,246083,648768,1795311,1667574
round_k,1,5,16,54,184,560,1685,5068,15214,46321,138964
round_shots,195,128,218,223,241,108,99,132,215,72,19
round_queries,195,384,1962,6021,20003,27324,75537,302676,1479415,1486296,3551955
round_k,1,4,13,41,126,381,1146,3440,10321,31096,93472
round_shots,202,223,213,204,164,103,97,74,81,99,8
round_queries,202,669,1917,5916,14596,30385,89531,205202,673839,2498067,1898824
round_k,1,4,14,44,147,461,1386,4159,12616,39468,118676
round_shots,222,191,183,229,149,108,87,137,67,57,15
round_queries,222,573,1647,6183,14453,33804,81867,390039,572783,1466895,3516435
round_k,1,4,13,48,156,470,1423,4274,12867,38738,117214
round_shots,209,158,174,144,111,99,86,76,89,207,7
round_queries,209,474,1566,4176,10101,28215,75078,200412,713513,5043969,1558543
round_k,1,4,14,45,142,436,1318,4008,12183,36550,111324
round_shots,195,166,209,242,169,163,129,88,80,60,11
round_queries,195,498,1881,7018,15041,46129,109779,225544,615920,1392300,2337005
round_k,1,4,14,44,141,425,1281,3849,11602,34814,106227
round_shots,254,199,211,217,133,111,104,107,65,67,15
round_queries,254,597,1899,6293,11837,33189,99528,313403,589355,1825817,3768195
round_k,1,4,14,44,149,478,1464,4533,13625,41650,125606
round_shots,215,147,125,118,104,97,171,87,74,88,32
round_queries,215,441,1125,3186,8424,23571,124659,190617,501794,1911448,6391584
round_k,1,4,13,40,121,364,1095,3390,10860,33245,99868
round_shots,202,172,195,173,102,107,93,155,73,66,21
round_queries,202,516,1755,4671,8466,26643,72447,363475,513555,1398738,4065999
round_k,1,4,13,41,124,389,1172,3517,10596,32219,96809
round_shots,228,205,207,273,167,109,107,76,116,79,19
round_queries,228,615,1863,7917,14863,30847,95337,210900,981476,2042229,4552153
round_k,1,4,14,44,141,445,1387,4230,12925,39281,119793
round_shots,181,174,233,197,111,103,98,74,65,186,4
round_queries,181,522,2097,5713,12321,34505,100842,230510,607815,5269938,1120948
round_k,1,4,14,55,167,514,1557,4675,14166,46194,140118
round_shots,202,155,182,139,151,105,84,84,82,56,16
round_queries,202,465,1638,4031,13741,30975,76860,233772,691014,1441496,3778544
round_k,1,4,14,45,147,457,1391,4213,12870,38915,118079
round_shots,202,136,289,160,121,97,88,115,73,54,13
