round_queries,178,300,420,897,1392,2975,5967,11280,21285,45520,91440,185072,377392,774064,1483155,2997435
round_k,0,1,7,19,43,87,175,352,709,1422,2857,5783,11793,24189,49438,99914
round_shots,84,79,29,24,19,17,18,16,16,16,14,16,15,16,15,16,3
round_queries,84,237,319,696,1235,2363,5346,10096,20208,40432,71414,165712,319485,695952,1342035,2863184,1102611
round_k,0,1,5,14,32,69,148,315,631,1263,2550,5178,10649,21748,44734,89474,183768
round_shots,227,59,24,23,23,18,18,18,17,16,14,16,16,16,16,15,2
round_queries,227,177,216,621,1449,2466,4950,10530,21539,42128,73962,172336,351984,719088,1472560,2841345,758442
round_k,0,1,4,13,31,68,137,292,633,1316,2641,5385,10999,22471,46017,94711,189610
round_shots,39,74,25,18,18,17,18,17,10,16,16,10,16,15,10,10,10
round_queries,39,222,275,414,846,1649,3546,7055,8410,27312,55280,70430,228272,440115,592610,1197210,2416070
round_k,0,1,5,11,23,48,98,207,420,853,1727,3521,7133,14670,29630,59860,120803
round_shots,137,79,27,23,18,16,18,18,17,17,15,16,16,16,16,16,3
round_queries,137,237,297,575,1026,1936,4374,8946,18105,36873,67425,144176,297968,609168,1248784,2562256,990273
round_k,0,1,5,12,28,60,121,248,532,1084,2247,4505,9311,19036,39024,80070,165045
round_shots,84,32,32,21,17,17,19,17,17,16,16,16,16,16,16,16,7
round_queries,84,96,288,525,867,1819,4123,7429,15351,30032,61040,125648,255184,521712,1074192,2204976,1979299
round_k,0,1,4,12,25,53,108,218,451,938,1907,3926,7974,16303,33568,68905,141378
round_shots,276,103,19,23,20,18,18,11,11,16,14,15,10,16,10,16,2
round_queries,276,309,247,621,1260,2430,5130,6391,12859,38224,69062,149895,200990,654512,837570,2721904,699758
round_k,0,1,6,13,31,67,142,290,584,1194,2466,4996,10049,20453,41878,85059,174939
round_shots,56,80,31,19,17,19,12,16,16,15,15,16,16,16,16,15,2
round_queries,56,240,403,665,1241,2869,3732,10064,20656,39495,79095,169424,345680,708560,1454384,2803095,748590
round_k,0,1,6,17,36,75,155,314,645,1316,2636,5294,10802,22142,45449,93436,187147
round_shots,105,75,34,20,20,17,11,16,16,14,16,16,15,16,14,8
round_queries,105,225,442,740,1580,2873,3751,11216,23184,41062,95824,194576,374985,802800,1441202,1698376
round_k,0,1,6,18,39,84,170,350,724,1466,2994,6080,12499,25087,51471,106148
round_shots,106,60,25,25,19,17,17,18,17,17,15,16,15,16,16,16,5
round_queries,106,180,275,625,1121,2057,4199,9090,18411,38233,70215,149936,283935,615248,1242320,2547120,1633475
round_k,0,1,5,12,29,60,123,252,541,1124,2340,4685,9464,19226,38822,79597,163347
round_shots,92,79,20,20,22,20,17,15,16,16,15,16,16,15,16,15,7
round_queries,92,237,220,460,1078,2180,3893,7125,15696,31952,60345,130416,265328,511095,1090480,2100945,1970521
round_k,0,1,5,11,24,54,114,237,490,998,2011,4075,8291,17036,34077,70031,140751
round_shots,61,79,29,21,18,17,17,16,16,16,16,16,15,16,15,14
round_queries,61,237,377,735,1386,2805,5865,11280,22736,45808,93296,190640,364695,781360,1504005,2826922
round_k,0,1,6,17,38,82,172,352,710,1431,2915,5957,12156,24417,50133,100961
round_shots,171,79,26,18,21,17,18,18,17,16,16,16,16,15,16,15,3
round_queries,171,237,286,486,1239,2159,4626,9450,18615,35408,71760,146544,299600,575745,1244208,2394735,958971
round_k,0,1,5,13,29,63,128,262,547,1106,2242,4579,9362,19191,38881,79824,159828
round_shots,144,74,20,24,21,17,19,17,17,16,16,15,16,15,16,16,5
round_queries,144,222,220,600,1197,2023,4693,8993,18037,34512,69968,134385,287376,551505,1178480,2419184,1557235
round_k,0,1,5,12,28,59,123,264,530,1078,2186,4479,8980,18383,36827,75599,155723
round_shots,76,75,37,18,19,17,19,16,17,16,16,16,16,16,15,15
round_queries,76,225,481,630,1349,2465,5833,10576,22967,44784,90704,184592,377264,776720,1491345,2982825
round_k,0,1,6,17,35,72,153,330,675,1399,2834,5768,11789,24272,49711,99427
round_shots,276,65,19,21,21,18,18,17,21,16,18,18,17,17,16,16,4
round_queries,276,195,209,483,1029,1962,4050,7939,19719,31280,70614,153738,297347,604537,1221936,2536848,1286276
round_k,0,1,5,11,24,54,112,233,469,977,1961,4270,8745,17780,38185,79276,160784
round_shots,53,103,35,18,19,17,16,16,16,16,16,15,15,16,15,15,2
round_queries,53,309,455,594,1387,2669,5072,10160,20528,42320,85424,162045,324225,693104,1329345,2658825,711022
round_k,0,1,6,16,36,78,158,317,641,1322,2669,5401,10807,21659,44311,88627,177755
round_shots,55,55,20,21,21,21,18,17,16,16,16,15,10,15,16,14,4
round_queries,55,165,220,525,1071,2373,4662,9299,18448,38576,77904,148905,200970,610095,1305264,2344286,1376780
round_k,0,1,5,12,25,56,129,273,576,1205,2434,4963,10048,20336,40789,83724,172097
round_shots,77,107,31,17,17,18,17,17,16,16,15,15,14,16,15,10,3
round_queries,77,321,465,629,1275,2754,5389,10795,21168,43120,82035,164385,307146,719440,1381545,1854690,1132245
round_k,0,1,7,18,37,76,158,317,661,1347,2734,5479,10969,22482,46051,92734,188707
round_shots,138,132,24,17,17,17,16,15,16,16,16,10,15,16,15,15,4
round_queries,138,396,360,595,1241,2499,4720,9075,19472,38960,79088,101670,308055,668880,1283115,2584245,1378716
round_k,0,1,7,17,36,73,147,302,608,1217,2471,5083,10268,20902,42770,86141,172339
round_shots,173,76,20,25,21,18,17,16,16,10,10,14,15,15,16,16,3
round_queries,173,228,260,675,1365,2538,4981,9424,18864,24230,48650,138278,300435,603105,1287088,2651888,1022967
round_k,0,1,6,13,32,70,146,294,589,1211,2432,4938,10014,20103,40221,82871,170494
round_shots,90,87,39,17,16,18,17,16,17,16,16,16,16,16,15,15,1
round_queries,90,261,507,595,1168,2754,5287,10448,22219,43440,89264,180784,368176,753616,1446975,2894205,387167
round_k,0,1,6,17,36,76,155,326,653,1357,2789,5649,11505,23550,48232,96473,193583
round_shots,42,60,26,26,17,18,20,16,16,14,10,15,14,14,16,16,4
round_queries,42,180,286,650,1037,2250,5140,9008,18256,32242,46610,140475,262794,539042,1268240,2604624,1337916
round_k,0,1,5,12,30,62,128,281,570,1151,2330,4682,9385,19251,39632,81394,167239
round_shots,83,55,27,27,20,17,16,17,17,10,16,16,17,15,16,15,5
round_queries,83,165,297,729,1260,2159,4112,8925,18275,22290,71632,146000,321011,595095,1289904,2473905,1649765
round_k,0,1,5,13,31,63,128,262,537,1114,2238,4562,9441,19836,40309,82463,164976
round_shots,70,46,39,25,20,16,16,17,17,16,16,16,15,16,15,16,2
round_queries,70,138,351,675,1300,2288,4656,9911,20043,38736,78576,159664,306885,662640,1273455,2756624,710506
round_k,0,1,4,13,32,71,145,291,589,1210,2455,4989,10229,20707,42448,86144,177626
round_shots,101,95,23,24,20,18,16,17,16,16,10,15,16,16,14,14,1
round_queries,101,285,299,696,1300,2574,4752,10285,20016,40592,52990,159645,341328,701680,1265222,2606282,384455
round_k,0,1,6,14,32,71,148,302,625,1268,2649,5321,10666,21927,45186,93081,192227
round_shots,96,55,25,23,21,16,16,18,16,16,16,16,16,16,16,16,4
round_queries,96,165,275,621,1323,2128,4272,9846,18544,38064,77104,156592,317616,643792,1318064,2707408,1392412
round_k,0,1,5,13,31,66,133,273,579,1189,2409,4893,9925,20118,41189,84606,174051
round_shots,86,100,25,22,17,18,18,17,16,16,16,16,16,14,16,11
round_queries,86,300,375,814,1445,3150,6462,12699,24496,49648,100336,204048,418896,749462,1767408,2496439
round_k,0,1,7,18,42,87,179,373,765,1551,3135,6376,13090,26766,55231,113474
round_shots,77,75,32,13,16,20,17,17,16,14,16,16,16,16,16,15
round_queries,77,225,416,429,1168,2940,5355,10965,21904,38514,88912,181328,369104,757328,1558256,3003795
round_k,0,1,6,16,36,73,157,322,684,1375,2778,5666,11534,23666,48695,100126
round_shots,39,69,20,29,17,16,16,17,17,17,17,16,16,16,16,16,3
round_queries,39,207,220,725,1003,2000,4016,9265,18989,40035,82603,162832,330000,672848,1385584,2848112,1096779
round_k,0,1,5,12,29,62,125,272,558,1177,2429,5088,10312,21026,43299,89003,182796
round_shots,71,91,33,17,19,18,11,17,17,14,16,16,16,16,16,13
round_queries,71,273,429,595,1463,2934,3685,11713,24361,41538,96048,195312,397456,815824,1683632,2817659
round_k,0,1,6,17,38,81,167,344,716,1483,3001,6103,12420,25494,52613,108371
round_shots,101,114,29,22,16,17,16,17,16,17,16,16,16,16,15,12
round_queries,101,342,435,858,1360,3009,5744,12393,23760,50915,99120,200848,402448,806064,1551315,2499324
round_k,0,1,7,19,42,88,179,364,742,1497,3097,6276,12576,25189,51710,104138
round_shots,112,91,33,24,16,19,19,16,17,11,15,16,16,16,15,15,4
round_queries,112,273,429,648,1008,2413,5073,9136,19431,25619,72075,154096,314352,643600,1242285,2532435,1377724
round_k,0,1,6,13,31,63,133,285,571,1164,2402,4815,9823,20112,41409,84414,172215
round_shots,109,75,21,26,18,19,17,16,16,10,14,16,10,16,15,10,3
round_queries,109,225,273,702,1170,2489,4573,8848,17872,22570,63462,147824,187470,606384,1176045,1577910,962919
round_k,0,1,6,13,32,65,134,276,558,1128,2266,4619,9373,18949,39201,78895,160486
round_shots,115,79,37,17,19,17,17,15,16,14,16,16,14,16,10,9
round_queries,115,237,481,629,1425,2703,5593,10005,22224,39354,91216,186832,331730,777776,997370,1825065
round_k,0,1,6,18,37,79,164,333,694,1405,2850,5838,11847,24305,49868,101392
round_shots,36,39,32,23,20,21,17,15,16,16,16,14,14,16,15,15
round_queries,36,117,288,621,1260,2877,5287,9765,21328,44144,88432,159110,325990,762384,1466115,2941635
round_k,0,1,4,13,31,68,155,325,666,1379,2763,5682,11642,23824,48870,98054
round_shots,59,65,25,28,16,21,19,16,17,16,15,16,15,15,16,16,4
round_queries,59,195,275,700,976,2583,5149,9200,19771,38256,72465,155856,298065,596265,1292528,2651376,1363572
round_k,0,1,5,12,30,61,135,287,581,1195,2415,4870,9935,19875,40391,82855,170446
round_shots,41,91,34,24,18,16,17,17,17,16,15,16,16,16,16,13
round_queries,41,273,442,888,1350,2512,5661,11883,24667,47760,91365,195056,398224,815280,1673008,2799849
round_k,0,1,6,18,37,78,166,349,725,1492,3045,6095,12444,25477,52281,107686
round_shots,141,100,28,20,20,17,19,16,18,17,16,16,15,16,15,9
round_queries,141,300,420,700,1460,2669,5985,11056,26082,53329,105616,220784,421575,906768,1745505,2105217
round_k,0,1,7,17,36,78,157,345,724,1568,3300,6899,14052,28336,58183,116956
round_shots,95,79,27,27,20,18,17,17,14,16,14,16,16,16,16,15,2
round_queries,95,237,297,729,1260,2466,4709,9809,16310,37584,66514,155152,318928,650704,1335024,2580105,700542
round_k,0,1,5,13,31,68,138,288,582,1174,2375,4848,9966,20334,41719,86003,175135
round_shots,46,75,32,24,21,16,17,11,17,11,16,16,16,16,16,16,1
round_queries,46,225,416,648,1365,2288,4981,6545,20995,27533,83664,170192,350608,721328,1476016,3033264,390747
round_k,0,1,6,13,32,71,146,297,617,1251,2614,5318,10956,22541,46125,94789,195373
round_shots,181,75,21,25,21,19,18,15,16,16,15,10,16,16,16,15,2
round_queries,181,225,273,675,1365,2679,5202,8925,20144,40752,77505,104530,336208,693936,1422544,2745555,745118
round_k,0,1,6,13,32,70,144,297,629,1273,2583,5226,10506,21685,44454,91518,186279
round_shots,50,55,20,20,18,18,17,17,19,15,17,16,16,16,15,16,7
round_queries,50,165,220,460,882,1782,3485,7157,16777,26805,62713,122256,250064,512656,987195,2142288,1927023
round_k,0,1,5,11,24,49,102,210,441,893,1844,3820,7814,16020,32906,66946,137644
round_shots,167,107,25,22,19,18,17,17,16,16,16,16,16,16,16,12
round_queries,167,321,375,814,1615,3114,6035,12495,24112,48464,97712,200208,408688,834032,1706704,2629236
round_k,0,1,7,18,42,86,177,367,753,1514,3053,6256,12771,26063,53334,109551
round_shots,108,46,37,27,16,20,19,17,15,16,16,16,16,16,15,16,3
round_queries,108,138,333,675,976,2460,4845,9503,17115,36816,74960,151440,308496,628432,1214595,2591472,1000347
round_k,0,1,4,12,30,61,127,279,570,1150,2342,4732,9640,19638,40486,80983,166724
round_shots,140,129,26,23,18,17,17,16,16,15,16,16,16,15,15,12
round_queries,140,387,442,897,1602,3077,6205,12048,24272,45525,98896,203152,420272,807405,1626015,2642604
round_k,0,1,8,19,44,90,182,376,758,1517,3090,6348,13133,26913,54200,110108
round_shots,38,75,24,15,19,16,11,11,16,16,16,16,16,15,16,10
round_queries,38,225,312,465,1273,2320,3399,7161,21552,43632,87280,177840,364144,700605,1518288,1946050
round_k,0,1,6,15,33,72,154,325,673,1363,2727,5557,11379,23353,47446,97302
round_shots,251,87,26,26,16,21,17,15,14,16,15,16,16,15,16,15,6
round_queries,251,261,338,702,976,2583,4369,7755,14574,34000,65265,139376,285392,539745,1154352,2213835,1772670
round_k,0,1,6,13,30,61,128,258,520,1062,2175,4355,8918,17991,36073,73794,147722
round_shots,138,79,20,16,14,18,17,17,16,16,16,16,16,15,15,15,6
round_queries,138,237,260,432,770,2070,4233,8687,16720,34096,69328,141232,291472,559425,1121415,2246055,1798134
round_k,0,1,6,13,27,57,124,255,522,1065,2166,4413,9108,18647,37380,74868,149844
round_shots,102,91,33,25,18,17,17,17,17,16,16,16,15,15,15,15,3
round_queries,102,273,429,675,1170,2295,4675,9571,19635,37424,76816,157424,300705,602625,1211595,2429535,977721
round_k,0,1,6,13,32,67,137,281,577,1169,2400,4919,10023,20087,40386,80984,162953
round_shots,154,65,25,20,21,12,19,17,16,11,16,16,16,16,16,16
round_queries,154,195,275,540,1281,1572,5339,10183,20112,27973,86352,174672,356560,729936,1496784,3080272
round_k,0,1,5,13,30,65,140,299,628,1271,2698,5458,11142,22810,46774,96258
round_shots,96,91,30,26,17,18,17,16,16,17,16,15,16,10,14,15,2
round_queries,96,273,390,702,1139,2538,5015,9584,19312,41769,81264,154335,329584,421410,1197518,2641305,704598
round_k,0,1,6,13,33,70,147,299,603,1228,2539,5144,10299,21070,42768,88043,176149
round_shots,84,100,28,19,19,20,19,17,16,16,16,16,10,16,16,11
round_queries,84,300,420,665,1387,3140,6517,13039,24784,49776,102032,209360,268190,871376,1792144,2531001
round_k,0,1,7,17,36,78,171,383,774,1555,3188,6542,13409,27230,56004,115045
round_shots,214,32,32,26,17,13,18,16,17,16,10,16,15,15,16,15,5
round_queries,214,96,288,650,1037,1651,4662,8400,18343,35920,45750,148464,286725,573585,1232752,2373795,1583255
round_k,0,1,4,12,30,63,129,262,539,1122,2287,4639,9557,19119,38523,79126,158325
round_shots,74,100,34,22,19,17,17,16,16,16,16,16,16,16,16,10
round_queries,74,300,510,902,1691,3247,6511,12560,25456,52272,107696,219920,451504,925968,1902384,2450270
round_k,0,1,7,20,44,95,191,392,795,1633,3365,6872,14109,28936,59449,122513
round_shots,36,55,20,23,17,18,18,17,17,16,15,14,16,16,16,16,5
round_queries,36,165,220,575,1003,2250,4626,8857,18173,35408,67875,126966,296144,603184,1240656,2549264,1637745
round_k,0,1,5,12,29,62,128,260,534,1106,2262,4534,9254,18849,38770,79664,163774
round_shots,188,55,25,20,19,20,17,17,17,16,16,16,10,15,14,15,3
round_queries,188,165,275,540,1159,2660,4709,9911,19975,39408,81072,170576,216850,657375,1235990,2727795,1099803
round_k,0,1,5,13,30,66,138,291,587,1231,2533,5330,10842,21912,44142,90926,183300
round_shots,242,65,24,17,18,20,15,15,16,16,16,15,16,15,16,16,6
round_queries,242,195,264,391,846,1980,3315,6915,15440,31216,63344,120225,257200,490545,1046960,2151120,1658322
round_k,0,1,5,11,23,49,110,230,482,975,1979,4007,8037,16351,32717,67222,138193
round_shots,47,103,23,18,17,20,18,16,16,15,16,16,16,10,10,10,3
round_queries,47,309,299,486,935,2340,4662,8432,16976,31965,69936,142576,289040,370150,751230,1525790,931869
round_k,0,1,6,13,27,58,129,263,530,1065,2185,4455,9032,18507,37561,76289,155311
round_shots,168,65,25,23,17,19,17,11,16,14,14,16,16,16,16,16,4
round_queries,168,195,275,621,1037,2337,4437,5885,17808,31402,63238,146224,298736,614288,1255312,2573296,1326844
round_k,0,1,5,13,30,61,130,267,556,1121,2258,4569,9335,19196,39228,80415,165855
round_shots,115,75,18,26,21,16,17,17,16,17,16,10,16,16,16,16,3
round_queries,115,225,234,702,1365,2256,4947,10115,19440,41769,79088,99130,321776,655152,1349296,2770608,1069743
round_k,0,1,6,13,32,70,145,297,607,1228,2471,4956,10055,20473,42165,86581,178290
round_shots,167,75,30,20,19,17,20,18,16,17,14,16,16,15,16,16,4
round_queries,167,225,390,540,1159,2091,5140,9450,17648,37995,64638,151376,311056,594645,1288496,2647088,1359388
round_k,0,1,6,13,30,61,128,262,551,1117,2308,4730,9720,19821,40265,82721,169923
round_shots,227,79,34,20,20,12,16,16,16,16,16,14,16,16,10,9
round_queries,227,237,442,740,1580,1932,5456,11152,22576,45552,91472,161406,378480,776496,996650,1824705
round_k,0,1,6,18,39,80,170,348,705,1423,2858,5764,11827,24265,49832,101372
round_shots,191,79,31,17,21,20,17,17,11,17,16,15,16,16,15,15
round_queries,191,237,403,595,1533,2940,5355,11101,14663,46461,90128,173205,374640,766768,1478145,2961075
round_k,0,1,6,17,36,73,157,326,666,1366,2816,5773,11707,23961,49271,98702
round_shots,44,59,29,17,20,18,19,19,16,16,16,16,16,16,16,16,7
round_queries,44,177,261,391,940,1710,3819,8113,13712,27792,56304,113616,233456,479632,984624,2021232,1821015
round_k,0,1,4,11,23,47,100,213,428,868,1759,3550,7295,14988,30769,63163,130072
round_shots,203,83,29,18,20,20,19,17,16,16,16,10,16,10,14,13
round_queries,203,249,377,630,1460,3100,5985,11747,22544,45936,92240,117270,379120,485410,1379322,2632747
round_k,0,1,6,17,36,77,157,345,704,1435,2882,5863,11847,24270,49261,101259
round_shots,65,79,21,26,22,21,16,17,16,16,10,16,16,16,16,15,2
round_queries,65,237,273,702,1342,2751,4880,10387,19696,40848,51870,168624,344912,712176,1462672,2818365,751706
round_k,0,1,6,13,30,65,152,305,615,1276,2593,5269,10778,22255,45708,93945,187926
round_shots,47,74,28,20,21,20,16,17,19,18,14,16,16,16,15,16,3
round_queries,47,222,308,460,1029,2180,3664,7803,18221,39150,63602,148912,303792,619984,1190775,2559376,988875
round_k,0,1,5,11,24,54,114,229,479,1087,2271,4653,9493,19374,39692,79980,164812
round_shots,55,39,26,20,17,18,17,15,16,16,16,16,16,16,15,16,7
round_queries,55,117,234,460,833,1818,3621,6465,14096,28816,58640,118928,242032,495216,950505,2039408,1832789
round_k,0,1,4,11,24,50,106,215,440,900,1832,3716,7563,15475,31683,63731,130913
round_shots,56,91,27,24,19,16,16,11,16,16,15,16,16,10,10,10,3
round_queries,56,273,351,648,1235,2256,4624,6369,19024,38576,73455,158416,320688,409130,829810,1685530,1027557
round_k,0,1,6,13,32,70,144,289,594,1205,2448,4950,10021,20456,41490,84276,171259
round_shots,210,121,28,17,20,16,18,17,16,16,16,16,16,15,16,9
round_queries,210,363,420,595,1540,2672,6030,11815,23056,46288,95312,192240,393360,754875,1637904,1892007
round_k,0,1,7,17,38,83,167,347,720,1446,2978,6007,12292,25162,51184,105111
round_shots,73,55,27,20,21,15,17,11,16,17,16,10,16,16,16,15,4
round_queries,73,165,297,500,1155,1935,4505,6061,17744,37961,74832,95350,310512,633072,1296144,2502585,1344348
round_k,0,1,5,12,27,64,132,275,554,1116,2338,4767,9703,19783,40504,83419,168043
round_shots,96,121,24,20,19,19,16,17,14,16,16,14,14,15,14,13
round_queries,96,363,360,700,1387,3059,5552,11815,19838,46640,94704,170086,347438,766365,1439942,2750839
round_k,0,1,7,17,36,80,173,347,708,1457,2959,6074,12408,25545,51426,105801
round_shots,153,107,19,18,16,18,17,17,16,16,16,16,16,16,16,15,2
round_queries,153,321,285,630,1200,2718,5321,10659,20528,41200,83792,172176,352144,723312,1482192,2855565,763034
round_k,0,1,7,17,37,75,156,313,641,1287,2618,5380,11004,22603,46318,95185,190758
round_shots,108,65,20,18,19,19,17,18,17,16,16,16,16,16,16,16,4
round_queries,108,195,220,450,969,2109,4131,8910,18105,36112,74480,150288,306768,626320,1289648,2663120,1372284
round_k,0,1,5,12,25,55,121,247,532,1128,2327,4696,9586,19572,40301,83222,171535
round_shots,133,69,20,24,20,21,16,17,15,17,16,16,16,16,16,15,3
round_queries,133,207,220,600,1180,2709,4240,9027,16545,38029,74672,152080,310960,635824,1304528,2517435,1027347
