round_shots,163,54,16,26,17,21,20,16,16,10,14,16,10,16,15,2
round_queries,163,162,176,650,969,2415,4740,8368,16784,21290,60130,139472,178770,578288,1118205,298602
round_k,0,1,5,12,28,57,118,261,524,1064,2147,4358,8938,18071,37273,74650
round_k,0,3,8,20,41,86,178,372,755,1556,3123,6444,13095,26513,53939
round_shots,99,23,22,28,18,20,20,16,16,16,16,16,16,15,13
round_queries,99,115,330,924,1206,2780,5580,9168,19184,38800,78672,158160,323152,615645,1089829
round_k,0,2,7,16,33,69,139,286,599,1212,2458,4942,10098,20521,41916
round_shots,297,24,28,15,18,21,18,17,15,16,16,16,15,15,6
round_queries,297,168,420,555,1422,3591,7362,14603,25785,55120,112016,229680,440565,882435,706710
round_k,0,3,7,18,39,85,204,429,859,1722,3500,7177,14685,29414,58892
round_shots,45,39,28,18,16,18,16,13,19,18,17,10,16,15,16
round_queries,45,117,252,414,752,1746,3344,5603,17233,36558,75293,92290,299760,573135,1226832
round_k,0,1,4,11,23,48,104,215,453,1015,2214,4614,9367,19104,38338
round_shots,189,23,28,24,22,18,18,15,16,16,16,16,15,15,5
round_queries,189,161,476,840,1694,3222,6606,11385,24496,49392,99184,205840,393405,805845,539655
round_k,0,3,8,17,38,89,183,379,765,1543,3099,6432,13113,26861,53965
round_shots,38,32,27,22,27,16,16,17,17,16,14,16,10,10,10,3
round_queries,38,96,243,506,1323,1648,3312,7089,14637,28816,50974,117584,151250,306290,621870,379209
round_k,0,1,4,11,24,51,103,208,430,900,1820,3674,7562,15314,31093,63201
round_shots,269,39,30,24,19,21,18,17,16,16,16,16,10,10,15,3
round_queries,269,117,270,552,931,2121,4050,8177,15536,31888,64336,130960,168110,339750,1031025,412827
round_k,0,1,4,11,24,50,112,240,485,996,2010,4092,8405,16987,34367,68804
round_shots,209,24,25,26,16,19,21,17,16,15,16,16,16,15,4
round_queries,209,168,425,1014,1264,3059,7455,13821,26864,51825,112560,228112,466128,902295,481932
round_k,0,3,8,19,39,80,177,406,839,1727,3517,7128,14566,30076,60241
round_shots,221,37,25,20,17,19,18,18,17,16,10,15,16,16,4
round_queries,221,259,475,860,1581,3629,7326,15246,30583,57872,74550,227085,484560,997744,515644
round_k,0,3,9,21,46,95,203,423,899,1808,3727,7569,15142,31179,64455
round_shots,118,52,32,21,25,20,20,16,16,16,10,16,10,15,15,1
round_queries,118,156,288,525,1425,2300,4940,8912,18096,36624,46050,148080,189670,578175,1156875,154545
round_k,0,1,4,12,28,57,123,278,565,1144,2302,4627,9483,19272,38562,77272
round_shots,283,26,25,20,14,19,19,17,16,16,16,14,16,16,8
round_queries,283,182,425,820,1190,3287,6669,11951,23344,46800,93872,169358,397264,816944,829736
round_k,0,3,8,20,42,86,175,351,729,1462,2933,6048,12414,25529,51858
round_shots,284,39,30,23,22,19,19,15,17,16,16,16,16,15,11
round_queries,284,117,270,575,1254,2527,5491,8745,20723,40592,82192,169648,343888,666135,979715
round_k,0,1,4,12,28,66,144,291,609,1268,2568,5301,10746,22204,44532
round_shots,271,31,31,18,22,17,17,16,17,16,16,16,15,15,7
round_queries,271,217,527,630,1650,2941,6069,11664,24905,48944,99088,201776,390105,780435,728595
round_k,0,3,8,17,37,86,178,364,732,1529,3096,6305,13003,26014,52042
round_shots,87,32,34,24,17,19,20,16,16,16,16,16,15,15,9
round_queries,87,96,306,600,1003,2337,5300,9392,18896,38320,78896,163504,314235,629085,756855
round_k,0,1,4,12,29,61,132,293,590,1197,2465,5109,10474,20969,42047
round_shots,178,32,30,30,27,22,22,12,16,16,15,16,15,15,15,4
round_queries,178,96,210,570,1107,1958,4422,5316,15152,31120,60015,129904,247815,497775,996405,531452
round_k,0,1,3,9,20,44,100,221,473,972,2000,4059,8260,16592,33213,66431
round_shots,189,28,23,18,20,22,18,17,16,16,15,16,16,16,8
round_queries,189,196,345,594,1340,3278,6102,11985,23248,47344,91005,197808,408112,834160,860024
round_k,0,3,7,16,33,74,169,352,726,1479,3033,6181,12753,26067,53751
round_shots,239,31,27,20,19,18,18,18,17,14,16,16,15,15,4
round_queries,239,217,459,820,1691,3438,7074,14778,30209,50862,119632,248144,480795,978615,526980
round_k,0,3,8,20,44,95,196,410,888,1816,3738,7754,16026,32620,65872
round_shots,93,32,23,25,18,22,19,17,18,16,16,16,16,16,15,8
round_queries,93,96,161,425,630,1650,2945,5287,11538,21808,44272,91152,187728,387664,743865,793928
round_k,0,1,3,8,17,37,77,155,320,681,1383,2848,5866,12114,24795,49620
round_shots,209,39,27,23,25,20,17,16,15,16,15,16,16,15,3
round_queries,209,273,459,943,2225,3740,7225,14352,27495,59120,113865,243408,504208,975135,393723
round_k,0,3,8,20,44,93,212,448,916,1847,3795,7606,15756,32504,65620
round_shots,99,23,27,21,12,20,17,16,16,16,16,16,15,15,10
round_queries,99,115,405,693,876,3180,5525,10544,21552,43536,88432,181008,347025,696915,936810
round_k,0,2,7,16,36,79,162,329,673,1360,2763,5656,11567,23230,46840
round_shots,317,24,24,20,16,21,16,17,16,16,10,16,16,10,6
round_queries,317,168,408,820,1424,3801,6576,14025,27312,54896,69610,226384,467024,594810,729786
round_k,0,3,8,20,44,90,205,412,853,1715,3480,7074,14594,29740,60815
round_shots,141,52,27,19,19,18,17,17,16,16,16,10,16,16,15,5
round_queries,141,156,243,437,931,1926,3757,7565,14288,29584,59440,76910,247632,507952,980145,656365
round_k,0,1,4,11,24,53,110,222,446,924,1857,3845,7738,15873,32671,65636
round_shots,200,32,32,23,18,18,21,18,16,15,16,14,15,15,15
round_queries,200,96,288,575,1026,2070,4977,9702,18704,35475,76048,136626,298965,598275,1204935
round_k,0,1,4,12,28,57,118,269,584,1182,2376,4879,9965,19942,40164
round_shots,311,21,24,15,19,20,16,18,16,16,16,16,15,16,5
round_queries,311,147,360,555,1501,3380,6256,14166,26992,54512,110672,226256,439275,960528,619135
round_k,0,3,7,18,39,84,195,393,843,1703,3458,7070,14642,30016,61913
round_shots,227,18,20,21,18,23,19,16,16,16,14,16,14,14,7
round_queries,227,126,300,693,1314,3381,5719,9744,19568,39984,72282,170672,308182,632870,653317
round_k,0,3,7,16,36,73,150,304,611,1249,2581,5333,11006,22602,46665
round_shots,323,23,31,18,22,20,17,16,16,17,16,16,16,16,3
round_queries,323,161,527,738,1826,3860,7089,13872,28144,61081,122288,245136,501168,1021168,394737
round_k,0,3,8,20,41,96,208,433,879,1796,3821,7660,15661,31911,65789
round_shots,230,18,22,25,24,18,17,17,16,16,16,15,15,16,12
round_queries,230,126,330,825,1608,2538,4947,10183,19792,40400,82128,158055,318645,681744,1055508
round_k,0,3,7,16,33,70,145,299,618,1262,2566,5268,10621,21304,43979
round_shots,354,25,22,23,21,18,18,15,16,16,15,16,16,10,6
round_queries,354,175,330,759,1533,2934,5994,10485,22544,46352,87615,187728,384048,495450,606378
round_k,0,3,7,16,36,81,166,349,704,1448,2920,5866,12001,24772,50531
round_shots,209,20,20,18,22,21,14,11,11,15,15,16,10,15,5
round_queries,209,140,300,594,1474,3171,4662,7557,15433,44775,90375,193424,249050,761535,517425
round_k,0,3,7,16,33,75,166,343,701,1492,3012,6044,12452,25384,51742
round_shots,202,24,24,17,18,18,18,17,17,16,16,14,14,15,11
round_queries,202,168,360,561,1206,2502,5202,10387,21641,41808,84656,151158,310478,687075,1009239
round_k,0,3,7,16,33,69,144,305,636,1306,2645,5398,11088,22902,45874
round_shots,277,32,35,25,20,19,16,16,16,16,16,15,16,16,15,8
round_queries,277,96,315,475,820,1577,2832,5712,11632,23504,48464,91485,195568,401008,777615,830616
round_k,0,1,4,9,20,41,88,178,363,734,1514,3049,6111,12531,25920,51913
round_shots,314,26,29,22,17,16,19,17,16,15,15,15,10,15,6
round_queries,314,182,493,902,1513,2992,7239,14365,28112,53565,107595,217455,290250,888375,713490
round_k,0,3,8,20,44,93,190,422,878,1785,3586,7248,14512,29612,59457
round_shots,334,22,20,23,18,17,17,18,17,16,15,15,15,15,9
round_queries,334,154,300,759,1314,2669,5593,12006,24667,48752,92865,186675,373725,747825,900117
round_k,0,3,7,16,36,78,164,333,725,1523,3095,6222,12457,24927,50006
round_shots,189,20,27,17,17,17,16,16,17,16,16,14,14,15,12
round_queries,189,140,405,561,1139,2363,4592,9296,19805,39376,80592,144718,294462,651975,1048284
round_k,0,3,7,16,33,69,143,290,582,1230,2518,5168,10516,21732,43678
round_shots,204,32,29,22,21,19,24,19,18,19,17,16,14,15,15,3
round_queries,204,96,203,330,693,1387,3672,6251,13158,29925,59381,117424,209426,461715,938175,376503
round_k,0,1,3,7,16,36,76,164,365,787,1746,3669,7479,15390,31272,62750
round_shots,208,32,29,28,14,23,12,18,16,15,14,16,15,16,15,6
round_queries,208,96,203,476,490,1679,1836,6030,11408,21855,41090,96080,184305,393552,760005,611766
round_k,0,1,3,8,17,36,76,167,356,728,1467,3002,6143,12298,25333,50980
round_shots,203,26,31,21,20,17,17,16,10,16,16,15,15,10,6
round_queries,203,182,527,861,1820,3213,6579,12464,15990,51760,105520,201765,404805,542750,663642
round_k,0,3,8,20,45,94,193,389,799,1617,3297,6725,13493,27137,55303
round_shots,284,32,39,22,25,18,22,16,16,16,10,16,16,15,10,2
round_queries,284,96,351,506,1175,1710,4334,7408,15184,30736,39390,128368,263088,508245,681710,278526
round_k,0,1,4,11,23,47,98,231,474,960,1969,4011,8221,16941,34085,69631
round_shots,239,19,21,23,20,20,19,16,16,16,16,16,15,15,10,3
round_queries,239,133,315,713,1260,2540,4997,8496,17168,34672,69744,141168,271965,548415,733630,448791
round_k,0,3,7,15,31,63,131,265,536,1083,2179,4411,9065,18280,36681,74798
round_shots,227,29,27,25,20,17,18,17,16,16,16,16,16,15,4
round_queries,227,203,459,1025,1660,2941,6498,13073,25456,52112,105424,216240,441904,856395,458260
round_k,0,3,8,20,41,86,180,384,795,1628,3294,6757,13809,28546,57282
round_shots,201,32,21,24,26,17,20,16,15,16,16,15,15,16,9
round_queries,201,160,315,744,1638,2329,5660,10256,19875,43760,89328,170055,342015,730416,844065
round_k,0,2,7,15,31,68,141,320,662,1367,2791,5668,11400,22825,46892
round_shots,314,37,14,19,14,18,16,17,14,16,16,15,15,15,3
round_queries,314,333,322,969,1526,3978,7632,16507,28574,66960,136848,264615,529995,1080315,432549
round_k,0,4,11,25,54,110,238,485,1020,2092,4276,8820,17666,36010,72091
round_shots,185,32,43,22,16,21,19,18,16,16,16,16,10,15,15,2
round_queries,185,96,387,550,880,2373,4921,9450,17072,34800,69680,142672,183210,554535,1131915,303086
round_k,0,1,4,12,27,56,129,262,533,1087,2177,4458,9160,18484,37730,75771
round_shots,221,27,25,24,21,19,19,17,16,15,16,16,16,16,8
round_queries,221,189,375,792,1533,2831,6099,11917,22992,43845,93968,192400,395728,811408,835720
round_k,0,3,7,16,36,74,160,350,718,1461,2936,6012,12366,25356,52232
round_shots,197,23,18,28,17,16,18,17,16,10,10,10,16,15,10
round_queries,197,161,306,980,1275,2416,5598,11237,21968,27950,56110,112850,367088,712395,970510
round_k,0,3,8,17,37,75,155,330,686,1397,2805,5642,11471,23746,48525
round_shots,270,32,29,30,27,21,19,18,16,16,16,16,10,16,15,3
round_queries,270,96,203,510,1107,2079,4199,8478,15824,32176,65520,132688,168610,548304,1058325,426303
round_k,0,1,3,8,20,49,110,235,494,1005,2047,4146,8430,17134,35277,71050
round_shots,206,31,29,25,26,22,16,17,17,17,16,16,15,15,10
round_queries,206,217,435,825,1898,3322,5328,11509,23035,47413,89392,183120,347655,709125,949390
round_k,0,3,7,16,36,75,166,338,677,1394,2793,5722,11588,23637,47469
round_shots,202,22,22,27,18,17,20,18,17,16,16,15,15,15,9
round_queries,202,154,330,891,1314,2601,6300,12510,24837,48176,96720,184125,369465,744345,893943
round_k,0,3,7,16,36,76,157,347,730,1505,3022,6137,12315,24811,49663
round_shots,99,32,22,17,20,16,17,17,16,15,14,15,10,15,13
round_queries,99,160,330,561,1340,2224,4777,9979,19856,38175,71638,155805,207890,635265,1102387
round_k,0,2,7,16,33,69,140,293,620,1272,2558,5193,10394,21175,42399
round_shots,239,23,24,21,24,17,26,16,21,22,18,15,16,15,13
round_queries,239,161,360,651,1560,2295,7098,8976,24507,51502,85158,153285,329520,629115,1095263
round_k,0,3,7,15,32,67,136,280,583,1170,2365,5109,10297,20970,42125
round_shots,203,29,24,22,16,12,17,17,16,16,16,16,15,15,5
round_queries,203,203,408,902,1456,2220,6919,14603,28464,58480,119312,246992,479595,967365,646445
round_k,0,3,8,20,45,92,203,429,889,1827,3728,7718,15986,32245,64644
round_shots,208,39,30,29,21,17,19,11,16,16,16,16,16,15,14,1
round_queries,208,117,270,725,1155,1921,4465,5643,17008,34288,69360,140720,293040,563475,1054802,155435
round_k,0,1,4,12,27,56,117,256,531,1071,2167,4397,9157,18782,37671,77717
round_shots,153,23,25,22,20,21,18,17,16,16,16,16,16,16,7
round_queries,153,115,375,726,1460,3465,6066,12427,24400,49616,101360,207184,429296,884080,795109
round_k,0,2,7,16,36,82,168,365,762,1550,3167,6474,13415,27627,56793
round_shots,273,32,44,19,23,18,22,21,15,16,16,15,15,15,14
round_queries,273,96,396,437,1127,1890,4950,10479,17115,38640,79856,154755,310815,623445,1164002
round_k,0,1,4,11,24,52,112,249,570,1207,2495,5158,10360,20781,41571
round_shots,108,46,18,19,20,18,16,17,17,16,16,16,14,10,12
round_queries,108,230,270,589,1340,2538,4656,9945,20179,39184,79696,161808,291130,428350,1049820
round_k,0,2,7,15,33,70,145,292,593,1224,2490,5056,10397,21417,43742
round_shots,175,46,39,19,18,21,13,20,23,18,16,15,16,16,15,4
round_queries,175,138,351,437,846,1995,2483,8060,20125,31734,61040,115575,247344,506096,970845,517980
round_k,0,1,4,11,23,47,95,201,437,881,1907,3852,7729,15815,32361,64747
round_shots,224,33,20,24,17,17,17,17,16,16,15,16,15,14,5
round_queries,224,231,380,984,1717,3553,7395,15079,29584,59856,114885,246608,474195,889938,656705
round_k,0,3,9,20,50,104,217,443,924,1870,3829,7706,15806,31783,65670
round_shots,205,31,17,18,19,13,15,16,16,16,16,16,15,14,5
round_queries,205,217,289,630,1425,2093,5385,11696,23536,47216,95792,195280,379425,708722,523485
round_k,0,3,8,17,37,80,179,365,735,1475,2993,6102,12647,25311,52348
round_shots,320,35,25,22,16,20,16,16,16,16,16,16,16,16,5
round_queries,320,245,425,902,1424,3620,6416,12912,26384,53552,110320,224528,458576,945488,610065
round_k,0,3,8,20,44,90,200,403,824,1673,3447,7016,14330,29546,61006
round_shots,256,33,15,17,21,19,16,16,16,16,16,16,15,15,6
round_queries,256,231,285,697,1743,3477,6480,13328,26960,54608,110000,225808,436395,875865,702486
round_k,0,3,9,20,41,91,202,416,842,1706,3437,7056,14546,29195,58540
round_shots,301,32,29,20,26,21,19,19,16,19,18,19,17,16,15,7
round_queries,301,96,203,300,858,1533,2869,6061,10480,24909,48798,111777,222411,432208,826215,771967
round_k,0,1,3,7,16,36,75,159,327,655,1355,2941,6541,13506,27540,55140
round_shots,209,23,20,18,20,27,16,17,18,15,16,15,16,15,12
round_queries,209,161,300,558,1260,3429,4528,9877,21510,38175,82288,157335,337104,649755,1039716
round_k,0,3,7,15,31,63,141,290,597,1272,2571,5244,10534,21658,43321
round_shots,195,23,24,17,21,20,19,17,16,16,16,16,15,10,6
round_queries,195,161,408,697,1743,3420,6783,13209,25904,52048,106000,219856,425835,567870,695106
round_k,0,3,8,20,41,85,178,388,809,1626,3312,6870,14194,28393,57925
round_shots,188,32,32,19,24,17,18,16,17,16,16,16,15,15,10
round_queries,188,96,288,475,1224,2159,4698,8784,19295,37392,75152,154096,297915,596685,800790
round_k,0,1,4,12,25,63,130,274,567,1168,2348,4815,9930,19889,40039
round_shots,195,21,20,21,20,17,18,18,11,15,10,16,15,15,7
round_queries,195,147,300,693,1500,2669,5850,12546,16643,46725,63790,207184,402255,816165,761985
round_k,0,3,7,16,37,78,162,348,756,1557,3189,6474,13408,27205,54427
round_shots,215,24,14,14,19,22,20,16,16,16,16,16,16,16,6
round_queries,215,168,210,490,1387,3410,7300,12976,26032,52240,106832,219248,450256,925552,714198
round_k,0,3,7,17,36,77,182,405,813,1632,3338,6851,14070,28923,59516
round_shots,209,24,20,21,17,21,16,18,16,16,10,10,16,16,8
round_queries,209,168,300,693,1241,3087,5360,12186,22864,46352,58750,119090,388720,797104,819416
round_k,0,3,7,16,36,73,167,338,714,1448,2937,5954,12147,24909,51213
round_shots,45,39,40,21,24,17,17,16,16,16,16,16,16,16,15,2
round_queries,45,117,360,525,1224,2023,4165,7856,15856,32400,65072,132304,269904,555888,1073805,286926
round_k,0,1,4,12,25,59,122,245,495,1012,2033,4134,8434,17371,35793,71731
round_shots,177,23,20,19,17,17,12,17,17,16,17,16,16,15,11
round_queries,177,115,300,627,1139,2295,3324,10047,20553,40016,86309,171024,350576,678975,997865
round_k,0,2,7,16,33,67,138,295,604,1250,2538,5344,10955,22632,45357
round_shots,218,39,37,26,18,17,18,17,17,15,16,10,16,15,15,2
round_queries,218,117,333,650,1026,1955,4374,8823,17935,32775,70512,89950,291280,561585,1125375,301378
round_k,0,1,4,12,28,57,121,259,527,1092,2203,4497,9102,18719,37512,75344
round_shots,253,39,36,19,17,22,19,16,16,15,16,16,10,16,15,2
round_queries,253,117,324,475,867,2354,4693,7920,16144,30615,65520,132624,169330,551568,1066755,286642
round_k,0,1,4,12,25,53,123,247,504,1020,2047,4144,8466,17236,35558,71660
round_shots,177,32,32,25,19,23,22,19,15,17,16,16,14,16,15,6
round_queries,177,96,224,425,665,1679,3278,5795,9765,22899,44976,93200,165550,389776,751875,613110
round_k,0,1,3,8,17,36,74,152,325,673,1405,2912,5912,12180,25062,51092
round_shots,224,18,19,21,17,18,18,16,14,16,16,16,14,15,10
round_queries,224,126,285,735,1309,2862,5742,10736,18914,43568,88496,179952,321118,707655,951530
round_k,0,3,7,17,38,79,159,335,675,1361,2765,5623,11468,23588,47576
round_shots,334,23,34,17,21,19,15,17,16,11,14,16,15,15,5
round_queries,334,161,578,697,1743,3477,6075,14127,27888,38775,101654,238256,457425,917055,614385
round_k,0,3,8,20,41,91,202,415,871,1762,3630,7445,15247,30568,61438
round_shots,239,23,25,20,20,18,19,17,16,16,16,16,15,15,6
round_queries,239,161,425,820,1660,3258,7201,13991,27120,54352,110960,226160,437475,875325,700410
round_k,0,3,8,20,41,90,189,411,847,1698,3467,7067,14582,29177,58367
round_shots,259,31,27,18,20,17,16,16,11,16,16,15,16,16,9
round_queries,259,217,459,630,1500,2669,5168,10640,15235,46384,95312,181335,388080,796240,924795
round_k,0,3,8,17,37,78,161,332,692,1449,2978,6044,12127,24882,51377
round_shots,232,54,16,19,21,20,16,18,16,16,16,14,16,16,13,4
round_queries,232,162,176,475,1071,2180,3568,8154,15312,31152,62672,112686,265680,544816,910637,560540
round_k,0,1,5,12,25,54,111,226,478,973,1958,4024,8302,17025,35024,70067
round_shots,300,32,30,25,18,16,17,17,16,16,16,10,15,15,15,3
round_queries,300,96,270,625,918,1712,3689,7735,14960,30224,61744,79830,242655,485535,979185,400353
round_k,0,1,4,12,25,53,108,227,467,944,1929,3991,8088,16184,32639,66725
round_shots,124,23,27,21,22,16,18,17,16,11,16,15,16,10,4
round_queries,124,115,405,693,1606,2608,5958,12563,24432,34507,106032,204075,435536,562210,458948
round_k,0,2,7,16,36,81,165,369,763,1568,3313,6802,13610,28110,57368
round_shots,242,46,42,27,24,19,18,22,19,16,16,16,16,15,13
round_queries,242,138,378,621,1224,1995,3906,9922,20197,37232,76368,158224,324144,625725,1094249
round_k,0,1,4,11,25,52,108,225,531,1163,2386,4944,10129,20857,42086
round_shots,205,32,30,28,25,19,16,18,17,10,15,16,15,10,10,2
round_queries,205,96,270,700,1425,2185,3760,8514,17459,21270,64485,138032,265065,354590,719250,293058
round_k,0,1,4,12,28,57,117,236,513,1063,2149,4313,8835,17729,35962,73264
round_shots,173,32,20,27,19,18,10,17,16,16,14,10,15,15,7
round_queries,173,160,300,891,1387,2754,3250,11271,21872,44432,78554,115870,353985,710115,664839
round_k,0,2,7,16,36,76,162,331,683,1388,2805,5793,11799,23670,47488
round_shots,135,32,33,29,26,21,16,19,16,17,16,16,14,15,15,3
round_queries,135,96,231,493,1066,2037,3216,7695,14000,30787,59600,124432,224798,494385,989745,400353
round_k,0,1,3,8,20,48,100,202,437,905,1862,3888,8028,16479,32991,66725
round_shots,207,46,21,15,18,18,17,17,17,16,16,15,15,16,16,9
round_queries,207,138,189,285,738,1494,2873,5831,11781,22832,46416,88905,179865,383984,791440,917001
round_k,0,1,4,9,20,41,84,171,346,713,1450,2963,5995,11999,24732,50944
round_shots,160,46,41,18,19,19,17,16,17,15,16,15,16,15,15,4
round_queries,160,138,369,450,969,2071,3825,7536,16337,28965,62032,118095,252656,487425,975075,523500
round_k,0,1,4,12,25,54,112,235,480,965,1938,3936,7895,16247,32502,65437
round_shots,198,32,44,30,22,20,19,17,11,16,16,16,16,15,15,6
round_queries,198,96,396,570,902,1820,3591,6511,8877,26416,53616,110128,224592,434685,876525,704346
round_k,0,1,4,9,20,45,94,191,403,825,1675,3441,7018,14489,29217,58695
round_shots,38,39,30,29,16,18,21,16,16,16,15,15,10,15,15,4
round_queries,38,117,270,725,880,2034,5145,7920,15888,31856,61605,124605,166650,509895,1024995,548460
round_k,0,1,4,12,27,56,122,247,496,995,2053,4153,8332,16996,34166,68557
round_shots,189,23,18,23,17,19,17,17,16,16,16,16,17,17,3
round_queries,189,161,306,805,1445,3363,6443,13413,26192,54160,111536,230896,505495,1072989,399363
round_k,0,3,8,17,42,88,189,394,818,1692,3485,7215,14867,31558,66560
round_shots,105,32,39,19,21,22,16,16,17,16,16,16,16,16,15,3
round_queries,105,96,351,437,1029,2354,3504,7056,15079,29904,61168,124688,254480,524720,1013025,406161
round_k,0,1,4,11,24,53,109,220,443,934,1911,3896,7952,16397,33767,67693
round_shots,283,32,22,20,19,24,18,12,17,17,16,16,16,15,15,7
round_queries,283,96,154,300,627,1608,3006,4092,12359,25687,50160,101744,207824,400185,803115,750771
round_k,0,1,3,7,16,33,83,170,363,755,1567,3179,6494,13339,26770,53626
round_shots,251,52,30,22,19,22,19,16,16,16,16,15,15,16,13
round_queries,251,156,270,550,1083,2530,5149,9552,19696,39504,79568,154035,308235,660272,1105585
round_k,0,1,4,12,28,57,135,298,615,1234,2486,5134,10274,20633,42522
round_shots,135,39,22,22,20,21,18,17,16,10,16,14,16,16,15,3
round_queries,135,117,198,418,900,1953,4014,7599,14384,18450,59504,107870,254416,522704,1013985,410133
round_k,0,1,4,9,22,46,111,223,449,922,1859,3852,7950,16334,33799,68355
round_shots,189,32,29,19,22,26,17,16,17,16,16,15,16,15,14
round_queries,189,224,435,589,1430,3614,4811,9104,19771,38000,77200,148185,316624,609555,1138550
round_k,0,3,7,15,32,69,141,284,581,1187,2412,4939,9894,20318,40662
round_shots,253,32,23,32,23,21,19,11,16,16,16,16,16,15,15,6
round_queries,253,96,161,544,897,1743,3477,4389,13104,26608,54000,111248,227568,438705,879825,707958
round_k,0,1,3,8,19,41,91,199,409,831,1687,3476,7111,14623,29327,58996
round_shots,215,18,24,20,17,17,16,19,21,18,17,17,16,16,3
round_queries,215,126,360,740,1343,2703,5264,12901,31689,55386,113169,242981,480272,987536,379407
round_k,0,3,7,18,39,79,164,339,754,1538,3328,7146,15008,30860,63234
round_shots,39,52,29,19,24,19,19,16,15,16,15,16,16,15,13,4
round_queries,39,156,261,437,1128,1843,3705,6800,12825,27536,52635,112976,232240,447555,776321,477916
round_k,0,1,4,11,23,48,97,212,427,860,1754,3530,7257,14918,29858,59739
round_shots,303,30,19,18,22,20,14,16,15,16,16,10,15,15,10
round_queries,303,210,285,558,1386,2540,4046,10832,20475,43984,91152,117090,357675,728475,972930
round_k,0,3,7,15,31,63,144,338,682,1374,2848,5854,11922,24282,48646
round_shots,203,26,30,23,17,17,17,14,16,10,16,10,15,15,7
round_queries,203,182,510,897,1411,2907,6137,10206,23536,29930,96944,124850,379515,761445,727559
round_k,0,3,8,19,41,85,180,364,735,1496,3029,6242,12650,25381,51968
round_shots,196,26,19,19,20,22,17,17,16,16,16,16,16,16,12
round_queries,196,182,285,589,1300,2926,4607,9537,18832,38384,78512,159664,325936,666256,1031556
round_k,0,3,7,15,32,66,135,280,588,1199,2453,4989,10185,20820,42981
round_shots,262,32,30,17,22,21,18,17,17,16,16,16,10,15,15,4
round_queries,262,96,270,425,1122,2247,3906,7803,15725,31024,64016,132464,168730,512865,1030755,556180
round_k,0,1,4,12,25,53,108,229,462,969,2000,4139,8436,17095,34358,69522
round_shots,130,32,39,19,18,16,20,18,16,16,16,15,15,15,15,3
round_queries,130,96,351,437,882,1680,4260,8406,15728,32112,65040,123285,248985,499185,1005285,403707
round_k,0,1,4,11,24,52,106,233,491,1003,2032,4109,8299,16639,33509,67284
round_shots,262,29,32,25,18,18,17,17,16,16,11,17,16,14,4
round_queries,262,203,544,1025,1494,3006,6171,12427,24720,50544,70983,228463,454416,802326,472300
round_k,0,3,8,20,41,83,181,365,772,1579,3226,6719,14200,28654,59037
round_shots,189,18,24,18,18,20,18,17,17,16,16,15,15,15,11
round_queries,189,126,360,594,1242,2860,5274,10625,21369,42064,86032,164145,335835,674325,994345
round_k,0,3,7,16,34,71,146,312,628,1314,2688,5471,11194,22477,45197
round_shots,36,32,18,24,27,14,23,13,19,19,15,16,16,16,16,10
round_queries,36,96,126,360,837,966,3289,3757,11495,23313,39915,85872,174576,359856,745424,960990
round_k,0,1,3,7,15,34,71,144,302,613,1330,2683,5455,11245,23294,48049
round_shots,209,24,23,27,14,21,12,16,16,14,16,16,16,14,5
round_queries,209,168,345,837,938,2877,3780,10800,22000,39578,93008,190032,389296,703178,517695
round_k,0,3,7,15,33,68,157,337,687,1413,2906,5938,12165,25113,51769
round_shots,174,32,30,25,18,17,16,17,16,16,16,16,16,16,16,2
round_queries,174,96,270,625,1026,1989,3824,8245,15824,31760,64048,130448,265488,547728,1124688,289474
round_k,0,1,4,12,28,58,119,242,494,992,2001,4076,8296,17116,35146,72368
round_shots,222,32,37,24,18,18,17,17,16,11,16,16,10,15,11
round_queries,222,96,333,600,1026,2178,4369,9639,19504,26961,83536,172624,222050,678195,1002617
round_k,0,1,4,12,28,60,128,283,609,1225,2610,5394,11102,22606,45573
round_shots,346,23,22,19,18,21,21,17,11,11,16,15,15,15,8
round_queries,346,161,330,627,1278,3171,6657,12291,16335,33671,104368,199755,400815,805005,858792
round_k,0,3,7,16,35,75,158,361,742,1530,3261,6658,13360,26833,53674
round_shots,140,32,23,26,24,19,12,17,17,15,15,16,15,15,14,2
round_queries,140,96,161,442,984,1881,2604,8143,17153,30975,62355,133456,254835,509895,969794,284582
round_k,0,1,3,8,20,49,108,239,504,1032,2078,4170,8494,16996,34635,71145
round_shots,36,39,29,22,22,18,19,15,16,16,16,16,16,16,16,2
round_queries,36,117,261,506,1078,1926,4275,7245,15664,31472,64016,129872,266384,546864,1129072,290006
round_k,0,1,4,11,24,53,112,241,489,983,2000,4058,8324,17089,35283,72501
round_shots,280,32,23,23,19,17,18,18,17,16,14,16,10,16,15,6
round_queries,280,96,161,391,741,1547,3294,6930,13617,26192,46802,109968,140250,453744,874545,700686
round_k,0,1,3,8,19,45,91,192,400,818,1671,3436,7012,14179,29151,58390
round_shots,192,18,18,19,19,19,19,18,17,16,16,15,16,14,14
round_queries,192,126,270,589,1197,2413,4959,9522,19023,36688,74800,143325,305872,548086,1129450
round_k,0,3,7,15,31,63,130,264,559,1146,2337,4777,9558,19574,40337
round_shots,206,23,28,24,24,12,17,17,16,16,16,16,15,15,5
round_queries,206,161,476,840,1752,2172,6375,12869,24592,50032,101744,208656,400215,802785,535975
