round_queries,23,42,140,585,846,1805,2665,7088,15453,31365,38450,124176,256848,494835,991485,1995705
round_k,0,1,3,7,23,47,102,221,454,922,1922,3880,8026,16494,33049,66523
round_shots,23,14,12,15,33,24,16,17,16,16,16,16,16,16,16,14
round_queries,23,42,84,225,1023,2088,3408,7293,14352,29168,59856,122160,250288,508528,1050096,1878590
round_k,0,1,3,7,15,43,106,214,448,911,1870,3817,7821,15891,32815,67092
round_shots,23,19,23,27,15,20,17,18,17,16,16,16,15,16,15,15,5
round_queries,23,57,161,405,555,1500,2873,6138,11951,23504,48016,96848,184035,393008,759255,1524045,1019185
round_k,0,1,3,7,18,37,84,170,351,734,1500,3026,6134,12281,25308,50801,101918
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,33,38,27,19,18,15,16,16,14,16,16,15,16,11
round_queries,23,57,231,570,1215,2185,4446,7785,16688,33488,60186,140208,286416,545625,1168304,1654499
round_k,0,1,3,7,22,57,123,259,521,1046,2149,4381,8950,18187,36509,75204
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,47,22,21,16,18,16,16,17,16,17,16,16,8
round_queries,23,42,112,705,1122,2415,4176,9486,17648,36272,78829,156944,345355,675792,1375792,1407960
round_k,0,1,3,7,25,57,130,263,551,1133,2318,4904,10157,21118,42993,87997
round_shots,23,14,12,11,10,14,14,24,20,18,17,16,15,15,16,15,4
round_queries,23,42,84,165,310,882,1778,6216,12940,26226,53601,104560,200625,402735,863312,1671735,893940
round_k,0,1,3,7,15,31,63,129,323,728,1576,3267,6687,13424,26978,55724,111742
round_shots,23,14,12,15,62,18,17,16,10,16,14,15,16,15,15,11
round_queries,23,42,84,225,1922,2178,4335,8528,10750,34416,60522,131805,286896,555135,1114905,1670009
round_k,0,1,3,7,15,60,127,266,537,1075,2161,4393,8965,18504,37163,75909
round_shots,23,19,12,18,39,28,17,17,16,17,14,15,14,16,15,8
round_queries,23,57,84,270,1209,2716,4369,9231,18000,38777,66654,146115,272902,636624,1234455,1322184
round_k,0,1,3,7,15,48,128,271,562,1140,2380,4870,9746,19894,41148,82636
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,37,25,22,17,15,17,16,16,16,16,15,15,10,3
round_queries,23,42,112,555,775,1694,3043,5565,12665,24528,49616,101360,209488,402705,823725,1102370,673323
round_k,0,1,3,7,15,38,89,185,372,766,1550,3167,6546,13423,27457,55118,112220
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,19,22,16,17,16,16,15,16,16,16,15,15,2
round_queries,23,42,84,465,779,1826,3088,6579,12560,25424,49275,105488,215056,445008,861165,1726455,461010
round_k,0,1,3,7,20,41,96,193,392,794,1642,3296,6720,13906,28705,57548,115252
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,25,28,20,19,17,17,16,10,16,16,15,15,15,1
round_queries,23,42,84,375,1036,1900,3895,7463,15181,29328,37350,119984,244784,470805,951495,1918725,256789
round_k,0,1,3,7,18,47,102,219,446,916,1867,3749,7649,15693,31716,63957,128394
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,46,16,30,19,19,16,16,16,15,15,15,15,16,15,5
round_queries,23,57,322,240,930,1577,3363,5840,11696,23632,45105,91275,183195,367515,786544,1513215,1016215
round_k,0,1,3,7,15,41,88,182,365,738,1503,3042,6106,12250,24579,50440,101621
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,63,16,27,19,19,16,16,15,16,16,16,14,15,15,2
round_queries,23,42,441,240,837,1501,3363,5840,12080,23235,51216,104304,214032,386554,854445,1713075,461510
round_k,0,1,3,7,15,39,88,182,377,774,1600,3259,6688,13805,28481,57102,115377
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,15,19,28,20,17,14,10,16,15,16,10,16,15,4
round_queries,23,57,84,225,589,1820,3380,6375,10682,15270,49680,94935,205712,264430,855856,1658175,893276
round_k,0,1,3,7,15,32,84,187,381,763,1552,3164,6428,13221,26745,55272,111659
round_shots,23,19,20,44,27,18,17,16,16,15,16,15,10,15,15,13
round_queries,23,57,140,660,1323,2250,4437,8528,17328,32745,69936,132375,176710,536805,1075785,1870141
round_k,0,1,3,7,24,62,130,266,541,1091,2185,4412,8835,17893,35859,71928
round_shots,23,14,12,18,49,25,17,17,16,16,15,15,10,15,15,11
round_queries,23,42,84,270,1519,2675,4573,9469,18224,37488,71715,143775,192210,581085,1163445,1706639
round_k,0,1,3,7,15,53,134,278,569,1171,2390,4792,9610,19369,38781,77574
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,45,19,22,19,18,17,16,16,15,10,16,15,15,4
round_queries,23,57,112,675,589,1430,2869,5814,11305,21552,43440,83505,111830,361936,700515,1401915,748788
round_k,0,1,3,7,15,32,75,161,332,673,1357,2783,5591,11310,23350,46730,93598
round_shots,23,14,20,31,27,15,19,16,16,15,16,16,16,16,15,15,5
round_queries,23,42,140,465,837,1215,3135,5648,11504,22245,47632,95536,194448,399120,771135,1545405,1031315
round_k,0,1,3,7,15,40,82,176,359,741,1488,2985,6076,12472,25704,51513,103131
round_shots,23,14,12,61,19,20,16,16,17,16,16,16,15,15,15,9
round_queries,23,42,84,915,1121,2460,4400,9008,19227,37776,75792,156656,299445,600885,1203765,1445967
round_k,0,1,3,7,29,61,137,281,565,1180,2368,4895,9981,20029,40125,80331
round_shots,23,14,12,40,17,20,20,18,15,16,16,16,16,16,14,15,7
round_queries,23,42,84,600,527,1260,2820,5562,9585,20496,41072,84912,171984,353232,636986,1407315,1315405
round_k,0,1,3,7,15,31,70,154,319,640,1283,2653,5374,11038,22749,46910,93957
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,27,19,17,18,14,17,16,16,15,15,15,10,6
round_queries,23,42,84,225,837,1539,2771,6138,9786,23783,45808,92720,179295,363525,730005,980430,1199130
round_k,0,1,3,7,15,40,81,170,349,699,1431,2897,5976,12117,24333,49021,99927
round_shots,23,14,16,11,19,14,18,16,16,16,16,16,16,16,15,15,4
round_queries,23,42,112,165,589,966,2502,4720,10224,21104,42384,85360,172848,354416,681825,1395405,744708
round_k,0,1,3,7,15,34,69,147,319,659,1324,2667,5401,11075,22727,46513,93088
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,50,24,18,16,17,17,16,16,16,15,16,15,11
round_queries,23,42,112,750,1224,2250,4016,8551,17255,33936,69520,140688,271245,587504,1137915,1671197
round_k,0,1,3,7,25,62,125,251,507,1060,2172,4396,9041,18359,37930,75963
round_shots,23,24,12,20,15,23,17,17,11,16,14,16,15,16,15,15,4
round_queries,23,72,84,300,495,1541,2669,5389,7227,21456,37982,88144,168405,359568,695055,1394445,745548
round_k,0,1,3,7,16,33,78,158,328,670,1356,2754,5613,11236,23168,46481,93193
round_shots,23,19,20,38,20,11,16,11,18,16,16,16,14,16,15,10,2
round_queries,23,57,140,570,900,1089,3184,4389,14922,27792,56272,113264,202678,477264,924165,1232730,502990
round_k,0,1,3,7,22,49,99,199,414,868,1758,3539,7238,14914,30805,61636,125747
round_shots,23,14,12,11,24,60,17,18,17,16,16,16,15,16,15,10
round_queries,23,42,84,165,744,3780,4165,9306,18853,37104,75568,154224,294615,630160,1215975,1625090
round_k,0,1,3,7,15,31,122,258,554,1159,2361,4819,9820,19692,40532,81254
round_shots,23,19,46,27,19,18,17,18,18,17,16,17,16,16,10,16,3
round_queries,23,57,322,405,703,1386,2805,6210,13338,26401,52304,113951,223888,452528,574290,1854992,719679
round_k,0,1,3,7,18,38,82,172,370,776,1634,3351,6996,14141,28714,57968,119946
round_shots,23,19,23,50,19,19,16,18,17,16,16,15,16,15,15,11
round_queries,23,57,161,750,969,2109,3824,8766,17595,34192,69648,133605,289552,556515,1121175,1678853
round_k,0,1,3,7,25,55,119,243,517,1068,2176,4453,9048,18550,37372,76311
round_shots,23,14,12,42,26,20,17,17,16,16,15,17,15,16,15,10
round_queries,23,42,84,630,1222,2340,4369,8925,17200,35600,68385,159647,290565,620336,1199955,1617650
round_k,0,1,3,7,23,58,128,262,537,1112,2279,4695,9685,19385,39998,80882
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,27,24,19,16,16,16,16,16,16,15,15,15,15,4
round_queries,23,42,112,405,888,1729,3184,6384,12976,26480,53520,109648,209295,419565,840105,1681185,898012
round_k,0,1,3,7,18,45,99,199,405,827,1672,3426,6976,13985,28003,56039,112251
round_shots,23,14,23,36,16,11,17,17,17,17,16,16,15,15,15,15,4
round_queries,23,42,161,540,720,1001,3111,6477,13243,27081,52112,106672,202815,405795,812535,1629885,888548
round_k,0,1,3,7,22,45,91,190,389,796,1628,3333,6760,13526,27084,54329,111068
round_shots,23,14,16,42,29,20,18,17,17,17,16,16,10,15,15,5
round_queries,23,42,112,630,1363,2500,4950,9877,20825,42687,83376,171120,217990,664755,1340385,897245
round_k,0,1,3,7,23,62,137,290,612,1255,2605,5347,10899,22158,44679,89724
round_shots,32,14,27,31,27,19,16,17,17,17,16,15,15,15,15,15
round_queries,32,42,189,465,1053,1919,3504,7463,15929,33235,63632,122955,246495,494775,990525,1988475
round_k,0,1,3,7,19,50,109,219,468,977,1988,4098,8216,16492,33017,66282
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,63,23,18,15,18,17,14,16,10,16,16,15,15,14
round_queries,23,42,441,621,990,1695,4086,8245,13678,31600,40690,130896,267120,514785,1031595,1933246
round_k,0,1,3,13,27,56,113,242,488,987,2034,4090,8347,17159,34386,69044
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,33,23,19,18,17,16,16,16,15,15,16,15,14
round_queries,23,57,140,495,989,1919,3942,7701,15184,30928,62128,118515,240495,515920,995925,1899842
round_k,0,1,3,7,21,50,109,226,474,966,1941,3950,8016,16122,33197,67851
round_shots,23,14,12,18,39,26,18,17,16,16,10,15,16,10,10,7
round_queries,23,42,84,270,1209,2522,4410,8925,17552,35344,44790,135405,289552,369970,754010,1077279
round_k,0,1,3,7,15,48,122,262,548,1104,2239,4513,9048,18498,37700,76948
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,36,18,15,10,10,16,16,16,15,16,15,16,9
round_queries,23,42,84,165,1116,1134,2025,2750,5510,17648,36656,74224,140055,300304,579945,1241200,1442079
round_k,0,1,3,7,15,31,67,137,275,551,1145,2319,4668,9384,19331,38787,80115
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,57,23,18,18,17,17,14,16,10,16,16,14,7
round_queries,23,42,84,855,1311,2502,5166,10047,20587,34762,80080,101870,327216,675088,1219022,1256325
round_k,0,1,3,7,28,69,143,295,605,1241,2502,5093,10225,21096,43536,89737
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,16,36,26,20,18,17,16,16,16,16,16,16,15,13
round_queries,32,42,112,540,1118,2100,4230,8109,15632,31664,63504,130320,267792,548176,1055685,1837823
round_k,0,1,3,7,21,52,117,238,488,989,1984,4072,8368,17130,35189,70685
round_shots,23,32,36,27,22,18,19,17,16,16,16,16,16,16,16,16
round_queries,23,96,252,405,858,1638,3667,6885,13488,27344,56368,114256,240592,494256,1002032,2020912
round_k,0,1,3,7,19,45,96,202,421,854,1761,3570,7518,15445,31313,63153
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,27,35,22,17,19,16,16,14,16,16,16,15,8
round_queries,23,42,84,165,837,2205,2794,4335,10051,18704,37936,68082,158128,324432,667696,1292385,1384184
round_k,0,1,3,7,15,31,63,127,264,584,1185,2431,4941,10138,20865,43079,86511
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,48,19,24,20,16,17,15,16,16,10,15,16,15,5
round_queries,23,42,112,720,589,1560,3180,5744,12495,22515,48080,97296,123210,373185,800848,1541655,1031175
round_k,0,1,3,7,15,32,79,179,367,750,1502,3040,6160,12439,25026,51388,103117
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,34,36,20,19,17,17,16,16,16,15,15,15,15,1
round_queries,23,42,84,510,1116,1860,3971,7701,15895,30320,61200,124592,240375,482415,966285,1934655,258579
round_k,0,1,3,7,15,46,104,226,467,947,1912,3893,8012,16080,32209,64488,129289
round_shots,23,28,16,48,22,16,17,16,17,16,11,16,16,16,10,11
round_queries,23,84,112,720,1122,1872,3995,8016,17187,33648,46981,140784,281744,582640,745190,1669019
round_k,0,1,3,7,25,58,117,250,505,1051,2135,4399,8804,18207,37259,75864
round_shots,23,14,12,15,24,23,27,17,14,14,16,16,14,16,15,15,2
round_queries,23,42,84,225,744,1449,4131,6749,11634,23282,53232,109040,194530,457200,878175,1762695,480370
