round_queries,291,501,1404,4995,16830,32655,97869,245028,714501,1853810,4678918,2204127
round_k,1,4,13,42,155,484,1458,4410,13241,40335,121855,367354
round_shots,260,139,216,211,134,125,263,107,97,121,136,5
round_queries,260,417,1944,5697,11390,34875,230651,284941,777067,2944051,10093240,3436705
round_k,1,4,13,42,139,438,1331,4005,12165,37107,111322,343670
round_shots,316,137,225,157,131,108,91,83,204,62,74,6
round_queries,316,411,2025,4553,12445,31212,81263,222357,1643220,1542002,5524618,4034070
round_k,1,4,14,47,144,446,1339,4027,12435,37328,112039,336172
round_shots,214,160,188,174,163,115,122,115,76,64,74,7
round_queries,214,480,1692,5046,15811,35305,116754,332005,663252,1676096,5841190,4994535
round_k,1,4,14,48,153,478,1443,4363,13094,39467,118677,356752
round_shots,194,217,268,170,123,110,100,85,78,63,56,3
round_queries,194,651,2412,4930,11931,33550,94500,241655,671034,1628613,4376792,2182329
round_k,1,4,14,48,152,472,1421,4301,12925,39078,118858,363721
round_shots,297,178,256,249,123,109,97,80,73,70,52,4
round_queries,297,534,2304,6723,11931,33681,90113,225840,621887,1801170,4083716,2894724
round_k,1,4,13,48,154,464,1411,4259,12865,39266,118440,361840
round_shots,201,160,251,180,139,146,133,87,78,68,84,7
round_queries,201,480,2259,4860,11259,35770,98287,208887,568074,1501236,5566092,4264897
round_k,1,4,13,40,122,369,1200,3641,11038,33131,100000,304635
round_shots,266,222,167,148,128,102,139,107,74,146,72,8
round_queries,266,666,1503,4292,11904,30498,128297,296711,621082,3725190,5511240,5613672
round_k,1,4,14,46,149,461,1386,4196,12757,38272,116776,350854
round_shots,285,136,256,233,125,105,97,110,141,66,67,10
round_queries,285,408,2304,6757,11125,28035,79443,273790,1059333,1517670,4659113,6312370
round_k,1,4,14,44,133,409,1244,3756,11497,34769,104555,315618
round_shots,273,152,145,217,223,433,247,113,77,86,67,5
round_queries,273,456,1305,5859,20293,119075,217607,298659,628859,2138046,5017429,3483095
round_k,1,4,13,45,137,440,1321,4083,12430,37443,112330,348309
round_shots,380,134,156,252,142,112,100,90,75,65,57,5
round_queries,380,402,1404,6804,11786,28112,79700,215910,548025,1438905,3786567,2997515
round_k,1,4,13,41,125,398,1199,3653,11068,33215,99895,299751
round_shots,234,209,242,156,181,120,180,133,83,64,57,3
round_queries,234,627,2178,4524,16471,33240,156060,359233,675371,1577920,4229343,2026083
round_k,1,4,14,45,138,433,1350,4068,12327,37099,112407,337680
round_shots,201,192,199,192,106,117,114,86,76,61,66,3
round_queries,201,576,1791,5568,11130,36855,108186,246734,661732,1593869,5182386,2148375
round_k,1,4,14,52,157,474,1434,4353,13064,39260,119225,358062
round_shots,291,254,132,119,211,142,100,81,73,61,52,8
round_queries,291,762,1188,3213,17091,39902,91100,222183,610645,1547387,3963700,5598056
round_k,1,4,13,40,140,455,1371,4182,12683,38112,114592,349878
round_shots,241,147,250,478,225,128,95,95,84,172,62,6
round_queries,241,441,2250,13862,19575,41600,92815,287185,763644,4695772,5159082,4508514
round_k,1,4,14,43,162,488,1511,4545,13650,41605,125110,375709
round_shots,339,284,161,121,149,106,115,98,75,62,87,5
round_queries,339,852,1449,3509,12963,28726,93495,244902,570225,1431642,6052329,3217095
round_k,1,4,14,43,135,406,1249,3801,11545,34783,105219,321709
round_shots,266,137,165,217,258,106,93,82,91,215,75,10
round_queries,266,411,1485,6293,22962,28726,76725,204426,684047,4853195,5249775,6378430
round_k,1,4,14,44,135,412,1246,3758,11286,34998,106064,318921
round_shots,247,175,209,216,128,104,92,86,79,67,61,3
round_queries,247,525,1881,6264,13184,34632,93564,266170,738571,1886519,5177131,2320197
round_k,1,4,14,51,166,508,1547,4674,14078,42435,127731,386699
round_shots,273,141,155,143,263,120,91,222,240,161,42
round_queries,273,423,1395,3861,22355,41640,105105,783882,2542320,5233949,12492438
round_k,1,4,13,42,173,577,1765,5296,16254,48763,148719
round_shots,214,134,288,134,123,104,98,95,72,181,88,3
round_queries,214,402,2592,3886,11439,31096,89278,261915,601704,4544729,6836104,2159139
round_k,1,4,14,46,149,455,1378,4178,12554,38841,119097,359856
round_shots,234,188,228,171,157,104,138,93,76,78,52,4
round_queries,234,564,2052,4959,15229,33176,133998,273513,673132,2084238,4175860,2916228
round_k,1,4,14,48,159,485,1470,4428,13360,40152,121095,364528
round_shots,260,192,165,145,175,117,101,83,79,62,55,6
round_queries,260,576,1485,4205,15925,33111,92011,227005,649617,1540390,4128795,4072914
round_k,1,4,14,45,141,455,1367,4111,12422,37534,112904,339409
round_shots,260,142,220,191,153,103,92,90,71,60,38
round_queries,260,426,1980,5539,16983,37183,101292,298530,715893,1831740,10538730
round_k,1,4,14,55,180,550,1658,5041,15264,45965,138667
round_shots,228,134,124,380,131,137,123,104,116,65,53,7
round_queries,228,402,1116,10260,11135,38223,105657,270296,907700,1531335,3758283,4517415
round_k,1,4,13,42,139,429,1299,3912,11779,35455,106636,322672
round_shots,221,134,188,156,124,133,90,94,72,63,77,4
round_queries,221,402,1692,4524,12524,42959,89910,283598,653832,1761795,6502573,3130884
round_k,1,4,14,50,161,499,1508,4540,13982,42224,130453,391360
round_shots,273,144,219,198,129,146,255,96,92,93,113,3
round_queries,273,432,1971,5346,10707,36938,208335,241824,704444,2184849,7974071,1917957
round_k,1,4,13,41,126,408,1259,3828,11746,35283,105850,319659
round_shots,254,164,167,196,108,105,93,84,107,105,93,3
round_queries,254,492,1503,5684,11124,32445,88443,242844,936143,2815155,7524165,2244123
round_k,1,4,14,51,154,475,1445,4374,13405,40452,123853,374020
round_shots,214,241,201,119,172,371,188,86,74,63,57,3
round_queries,214,723,1809,3213,13932,90153,142692,202702,544270,1401561,3818373,1830111
round_k,1,4,13,40,121,379,1178,3677,11123,33494,100775,305018
round_shots,247,272,244,207,156,119,91,97,96,107,56
round_queries,247,816,2196,6003,16068,40103,92911,299633,899040,3027351,14609224
round_k,1,4,14,51,168,510,1544,4682,14146,42861,130439
round_shots,228,249,131,257,127,126,139,120,73,67,54,12
round_queries,228,747,1179,6939,10541,31374,104111,276600,512241,1427301,3462642,6954084
round_k,1,4,13,41,124,374,1152,3508,10651,32061,96584,289753
round_shots,234,250,270,140,112,111,194,220,119,63,24
round_queries,234,750,2970,6020,16016,48507,257826,884180,1436449,2407293,8384760
round_k,1,5,21,71,218,664,2009,6035,19105,57877,174682
round_shots,221,249,231,132,142,162,107,92,119,73,148,3
round_queries,221,747,2079,3828,12354,42930,85493,226228,881433,1631331,10064740,2088267
round_k,1,4,14,43,132,399,1229,3703,11173,34002,106239,348044
round_shots,214,163,178,211,310,143,103,82,72,60,43
round_queries,214,489,1602,5697,25730,36751,95481,248870,675576,1697580,11299583
round_k,1,4,13,41,128,463,1517,4691,14146,42608,131390
round_shots,241,269,208,197,380,252,143,90,71,67,53,3
round_queries,241,807,1872,5713,36860,73332,124839,239490,570201,1620395,3850397,2045565
round_k,1,4,14,48,145,436,1330,4015,12092,36324,109983,340927
round_shots,285,160,190,190,137,135,108,87,155,160,154,6
round_queries,285,480,1710,5130,11097,33075,79812,193401,1062525,3391520,9938082,3500082
round_k,1,4,13,40,122,369,1111,3427,10598,32266,97224,291673
round_shots,322,212,124,157,139,138,102,107,93,126,74,4
round_queries,322,636,1116,4239,11259,33810,88434,294999,784641,3242862,5816326,2902588
round_k,1,4,13,40,122,433,1378,4218,12868,39299,120482,362823
round_shots,214,240,178,164,141,241,122,80,81,62,52,5
round_queries,214,720,1602,4756,13959,72541,112362,222320,675297,1557254,3934164,3504985
round_k,1,4,14,49,150,460,1389,4168,12558,37828,113848,350498
round_shots,273,144,252,256,136,105,101,135,75,61,40
round_queries,273,432,2268,7424,14824,38115,112009,449415,757575,1881179,11354120
round_k,1,4,14,54,181,554,1664,5050,15419,46920,141926
round_shots,241,183,213,403,137,109,91,92,83,91,89,3
round_queries,241,549,1917,10881,12741,30847,79079,240396,653459,2149693,6329769,1990719
round_k,1,4,13,46,141,434,1306,3936,11811,35560,107965,331786
round_shots,208,181,192,236,335,124,94,83,73,70,53,4
round_queries,208,543,1728,6372,28475,34348,86386,234309,629041,1817970,4215885,2931620
round_k,1,4,13,42,138,459,1411,4308,12985,39772,119852,366452
round_shots,279,180,124,182,127,183,144,136,163,139,56,8
round_queries,279,540,1116,4914,10287,44469,105264,331432,1192019,3097059,3814776,5035464
round_k,1,4,13,40,121,365,1218,3656,11140,34060,103371,314716
round_shots,201,175,189,266,122,107,230,118,95,132,68
round_queries,201,525,1701,7182,13298,35845,239890,378190,914375,3898620,18587324
round_k,1,4,13,54,167,521,1602,4812,14767,45174,136671
round_shots,273,160,205,132,130,217,199,109,72,162,88,3
round_queries,273,480,1845,3828,12090,60977,167757,284817,564408,3837618,6403848,2130651
round_k,1,4,14,46,140,421,1306,3919,11844,36385,109407,355108
round_shots,260,134,233,217,209,203,102,82,78,70,64,8
round_queries,260,402,2097,5859,17765,53389,85374,209346,603642,1625750,4488384,5138776
round_k,1,4,13,42,131,418,1276,3869,11612,35065,106818,321173
round_shots,208,218,176,249,130,97,88,106,90,163,127,7
round_queries,208,654,1584,6723,13390,32301,88440,319590,816570,4512329,10547223,5269145
round_k,1,4,13,51,166,502,1507,4536,13841,41524,125280,376367
round_shots,201,160,169,271,141,117,298,257,86,62,70,10
round_queries,201,480,1521,7317,11703,33345,255386,660747,664866,1444662,4917710,6432630
round_k,1,4,13,41,142,428,1285,3865,11650,35126,105911,321631
round_shots,241,144,206,266,142,156,182,161,98,61,42
round_queries,241,432,1854,7182,15478,53508,189098,505057,933058,1742343,10990938
round_k,1,4,13,54,171,519,1568,4760,14281,42962,130844
round_shots,201,233,225,131,112,119,92,113,82,62,59
round_queries,201,699,2475,4847,13104,41769,98348,363069,807126,1831790,15912595
round_k,1,5,18,58,175,534,1606,4921,14772,44581,134852
round_shots,208,155,251,241,125,98,125,174,193,68,70,5
round_queries,208,465,2259,6507,10125,24206,92625,415338,1396741,1476348,4603550,2987885
round_k,1,4,13,40,123,370,1193,3618,10855,32882,98702,298788
round_shots,285,134,137,145,198,129,91,94,75,64,65,5
round_queries,285,402,1233,3915,16038,31605,75803,237162,583875,1503936,4618965,3331595
round_k,1,4,13,40,122,416,1261,3892,11749,35530,109006,333159
round_shots,260,209,252,134,129,105,92,79,73,161,45
round_queries,260,627,2268,4154,12771,34125,92276,243083,674885,4498179,11830455
round_k,1,4,15,49,162,501,1538,4622,13969,43814,131449
round_shots,194,194,250,387,141,293,124,110,74,64,57,10
round_queries,194,582,2250,10449,11985,77645,98580,264770,535982,1403456,3779157,6072870
round_k,1,4,13,42,132,397,1203,3621,10964,33150,99761,303643
round_shots,221,145,151,242,120,148,99,90,74,68,56,3
round_queries,221,435,1359,6534,9960,38628,80289,223830,552262,1539996,3805144,1949337
round_k,1,4,13,41,130,405,1243,3731,11323,33974,101987,324889
round_shots,214,134,172,246,168,108,102,83,72,76,57,6
round_queries,214,402,1548,7134,15960,30996,90474,221029,577368,1834868,4175193,4045242
round_k,1,4,14,47,143,443,1331,4009,12071,36624,111086,337103
round_shots,208,141,217,161,131,109,169,100,77,80,53,3
round_queries,208,423,1953,4669,11921,33245,154973,275900,646261,2017200,4103737,2122479
round_k,1,4,14,45,152,458,1379,4196,12607,38714,117336,353746
round_shots,234,156,242,283,176,144,144,102,84,94,54,4
round_queries,234,468,2178,8207,15664,45072,140112,298146,744156,2503126,4363794,2957420
round_k,1,4,14,44,156,486,1461,4429,13314,40405,121430,369677
round_shots,254,180,234,194,210,104,109,86,142,148,148
round_queries,254,540,2106,5626,20370,35048,110199,265310,1339486,4195356,39023308
round_k,1,4,14,48,168,505,1542,4716,14173,43817,131835
round_shots,333,175,129,194,168,127,96,202,149,110,106,3
round_queries,333,525,1161,5238,13944,35941,81696,527826,1176057,2648470,7886506,2094831
round_k,1,4,13,41,141,425,1306,3946,12038,37200,115958,349138
round_shots,247,181,167,399,329,203,114,78,80,61,81
round_queries,247,543,1503,10773,32571,65569,114570,236418,727440,1682197,20519163
round_k,1,4,13,49,161,502,1515,4546,13788,41437,126661
round_shots,194,237,173,295,142,110,176,208,120,73,48
round_queries,194,711,1557,8555,17182,40150,193072,694512,1219320,2233289,13266864
round_k,1,4,14,60,182,548,1669,5080,15296,46065,138196
round_shots,228,238,240,159,268,114,111,96,115,100,86,3
round_queries,228,714,2160,4611,25460,33402,97791,257184,931385,2484900,6428586,2067483
round_k,1,4,14,47,146,440,1339,4049,12424,37375,114461,344580
round_shots,303,136,223,187,131,100,95,230,185,85,53,3
round_queries,303,408,2007,5423,11921,30500,88065,642850,1580455,2251565,4255211,2202369
round_k,1,4,14,45,152,463,1397,4271,13244,40143,121967,367061
round_shots,309,137,213,214,131,115,116,82,76,62,52,6
round_queries,309,411,1917,6206,11659,33005,105444,227386,636956,1569282,3974204,4219374
round_k,1,4,14,44,143,454,1386,4190,12655,38213,115149,351614
round_shots,369,175,199,196,190,114,94,81,71,66,60,4
round_queries,369,525,1791,5292,15770,34314,91274,246321,650715,1835130,5061780,3080764
round_k,1,4,13,41,150,485,1520,4582,13902,42181,126883,385095
round_shots,285,238,156,200,138,115,268,141,94,125,139,5
round_queries,285,714,1404,5400,11178,28175,202340,339951,680278,2727125,9121041,3183595
round_k,1,4,13,40,122,377,1205,3618,10908,32809,104194,318359
round_shots,187,142,136,194,217,113,101,82,105,93,54,7
round_queries,187,426,1224,5238,18011,28363,76255,187370,722925,1980993,3511566,4155445
round_k,1,4,13,41,125,377,1142,3442,10650,32514,98623,296817
round_shots,327,246,179,189,125,96,95,86,79,67,53,4
round_queries,327,738,1611,5481,12125,29856,88635,241918,672527,1740057,4155465,2918756
round_k,1,4,14,48,155,466,1406,4256,12985,39202,118974,364844
round_shots,285,144,124,205,123,127,101,102,140,87,54,5
round_queries,285,432,1116,5535,10455,32639,78073,249798,1042300,1984731,3772602,3209915
round_k,1,4,13,42,128,386,1224,3722,11406,34931,105519,320991
round_shots,241,167,265,163,143,113,262,149,97,62,58,6
round_queries,241,501,2385,4727,14443,36047,251258,444467,874261,1681502,4747242,4495350
round_k,1,4,14,50,159,479,1491,4506,13560,40924,123919,374612
round_shots,339,155,162,205,281,109,98,138,102,64,38
round_queries,339,465,1458,5535,23885,39131,108290,472374,1063350,2009024,10952854
round_k,1,4,13,42,179,552,1711,5212,15695,47506,144116
round_shots,208,189,140,161,117,112,90,99,112,63,113,5
round_queries,208,567,1260,4347,9711,29232,73350,243243,828016,1413783,7682531,3124215
round_k,1,4,13,41,130,407,1228,3696,11220,33993,103727,312421
round_shots,234,142,173,200,142,113,98,103,123,144,138,10
round_queries,234,426,1557,5400,11786,28363,78694,252453,916965,3247632,9376134,6134050
round_k,1,4,13,41,125,401,1225,3727,11276,33971,102057,306702
round_shots,279,209,142,184,236,274,104,80,71,63,54,3
round_queries,279,627,1278,4968,19588,68774,86424,209040,558273,1489131,3857814,1976373
round_k,1,4,13,41,125,415,1306,3931,11818,35720,107343,329395
round_shots,208,219,246,199,170,107,114,91,71,62,114
round_queries,208,657,2706,6965,19550,38627,123690,297115,702545,1853738,30890694
round_k,1,5,17,57,180,542,1632,4947,14949,45033,135485
round_shots,247,167,193,149,188,142,132,87,143,64,56,3
round_queries,247,501,1737,4023,15604,41890,127644,259521,1301729,1750208,4633272,2298213
round_k,1,4,13,41,147,483,1491,4551,13673,41368,126324,383035
round_shots,285,142,179,165,133,112,100,81,88,67,54,6
round_queries,285,426,1611,4785,12103,33488,91100,224289,732072,1682437,4079646,4218726
round_k,1,4,14,45,149,455,1384,4159,12555,37774,114719,351560
round_shots,234,141,173,121,235,110,103,153,99,99,64
round_queries,234,423,1557,3267,19035,34430,102897,479655,945351,2847141,16866112
round_k,1,4,13,40,156,499,1567,4774,14379,43905,131766
round_shots,221,310,470,132,132,120,105,235,107,65,36
round_queries,221,930,5170,4620,14652,42840,116655,784195,1121895,2064075,10445220
round_k,1,5,17,55,178,555,1668,5242,15877,48329,145072
round_shots,234,274,252,152,110,135,91,85,72,60,44
round_queries,234,822,2772,6840,15510,57105,116389,328355,847368,2118900,14154140
round_k,1,5,22,70,211,639,1931,5884,17657,53445,160842
round_shots,254,137,175,186,234,110,116,80,74,61,53,4
round_queries,254,411,1575,5022,19422,35750,115420,246800,694786,1724043,4521907,3090812
round_k,1,4,13,41,162,497,1542,4694,14131,42659,128411,386351
round_shots,234,134,174,187,182,106,93,86,84,75,70,5
round_queries,234,402,1566,5423,16562,29362,78957,222826,653604,1764375,4981830,3223705
round_k,1,4,14,45,138,424,1295,3890,11762,35584,107222,322370
round_shots,247,147,222,153,152,113,93,118,71,104,105,4
round_queries,247,441,1998,4131,12616,33787,87885,339486,614363,2706808,8264655,2840852
round_k,1,4,13,41,149,472,1438,4326,13013,39355,118173,355106
round_shots,291,139,273,116,113,108,105,112,90,63,53,5
round_queries,291,417,2457,3364,9831,28836,85995,275632,674010,1418067,3610201,3093355
round_k,1,4,14,43,133,409,1230,3744,11254,34058,102509,309335
round_shots,234,136,179,138,132,114,96,83,73,63,74,9
round_queries,234,408,1611,3726,10956,31122,84576,223353,593271,1544571,5484510,6274809
round_k,1,4,13,41,136,440,1345,4063,12258,37057,112677,348600
round_shots,247,164,179,159,145,159,203,220,75,66,79,4
round_queries,247,492,1611,4611,13195,49131,188993,618860,645075,1705374,6153389,2878556
round_k,1,4,14,45,154,465,1406,4300,12919,38945,119427,359819
