round_shots,227,51,21,24,17,19,14,17,17,11,16,10,10,15,9
round_queries,227,357,357,840,1241,2869,4690,11543,23987,31229,95376,122730,248530,761505,915075
round_queries,210,210,323,665,1562,2635,6783,12869,26843,50576,102768,210000,433520,891280,1264593
round_k,0,3,8,17,35,77,161,378,789,1580,3211,6562,13547,27852,57481
round_shots,99,20,19,17,27,17,17,19,16,16,16,16,15,15,15,6
round_queries,99,100,209,391,1269,1615,3315,7847,14352,28880,58864,120208,230085,466755,934575,751170
round_k,0,2,5,11,23,47,97,206,448,902,1839,3756,7669,15558,31152,62597
round_shots,107,24,23,18,24,17,20,17,19,16,16,16,15,15,15,6
round_queries,107,120,253,414,1128,1615,3940,7497,17119,32144,65712,135504,260775,523995,1066725,854886
round_k,0,2,5,11,23,47,98,220,450,1004,2053,4234,8692,17466,35557,71240
round_shots,107,20,29,35,20,17,23,28,28,14,17,15,14,16,15,4
round_queries,107,100,319,805,940,1751,4807,12572,25340,33978,82977,146745,277494,654736,1252245,668700
round_k,0,2,5,11,23,51,104,224,452,1213,2440,4891,9910,20460,41741,83587
round_shots,150,32,18,17,23,20,20,16,16,16,16,15,15,10,15,5
round_queries,150,160,198,391,1081,2220,4940,8720,17648,35376,71440,136005,274095,369450,1127325,767605
round_k,0,2,5,11,23,55,123,272,551,1105,2232,4533,9136,18472,37577,76760
round_shots,149,42,23,22,18,17,18,18,17,16,16,16,16,15,15,9
round_queries,149,210,253,506,846,1683,3582,7218,14637,28912,58864,120272,244432,470445,944055,1134315
round_k,0,2,5,11,23,49,99,200,430,903,1839,3758,7638,15681,31468,63017
round_shots,195,46,21,27,14,20,17,14,17,16,16,14,14,15,12
round_queries,195,322,399,1107,1190,3460,6171,10738,26129,49392,100656,179466,369278,816285,1306716
round_k,0,3,9,20,42,86,181,383,768,1543,3145,6409,13188,27209,54446
round_shots,205,23,26,25,21,21,16,17,16,10,16,10,16,15,12
round_queries,205,161,442,925,1953,3969,6224,13583,25744,32310,105296,134190,433264,832305,1336860
round_k,0,3,8,18,46,94,194,399,804,1615,3290,6709,13539,27743,55702
round_shots,127,38,30,18,35,24,33,17,16,16,15,16,15,15,16,9
round_queries,127,190,330,414,1645,2328,6765,7055,13584,27856,53475,115760,220935,445245,961168,1119483
round_k,0,2,5,11,23,48,102,207,424,870,1782,3617,7364,14841,30036,62193
round_shots,139,37,22,28,22,33,23,16,17,16,16,16,15,16,9
round_queries,139,185,286,812,1298,4191,8349,13808,30107,56976,114448,235600,456465,975024,1135611
round_k,0,2,6,14,29,63,181,431,885,1780,3576,7362,15215,30469,63089
round_shots,198,45,34,21,17,22,17,17,17,16,16,15,15,15,15,2
round_queries,198,315,578,735,1241,3278,5253,11101,22423,44656,91344,174465,350085,701085,1409055,379118
round_k,0,3,8,17,36,74,154,326,659,1395,2854,5815,11669,23369,46968,94779
round_shots,114,35,22,22,17,23,16,19,16,16,14,15,16,15,15,2
round_queries,114,175,242,550,935,2645,4464,10849,19920,40624,72982,161355,349904,672765,1348695,360102
round_k,0,2,5,12,27,57,139,285,622,1269,2606,5378,10934,22425,44956,90025
round_shots,259,32,31,19,22,17,22,17,19,17,17,16,15,15,7
round_queries,259,224,589,779,1826,2839,7634,13719,31369,62849,132719,260720,505995,1013595,949921
round_k,0,3,9,20,41,83,173,403,825,1848,3903,8147,16866,33786,67851
round_shots,239,45,26,30,27,18,16,19,17,16,15,15,15,15,10
round_queries,239,315,494,1290,2457,3366,6000,14763,28781,56496,107295,215805,439215,883005,1187330
round_k,0,3,9,21,45,93,187,388,846,1765,3576,7193,14640,29433,59366
round_shots,193,33,17,17,30,19,20,17,20,16,16,15,16,15,11
round_queries,193,231,289,595,2130,2869,6380,12189,29180,51760,104400,198705,424464,824055,1214565
round_k,0,3,8,17,35,75,159,358,729,1617,3262,6623,13264,27468,55207
round_shots,198,32,21,33,25,18,16,15,11,14,16,14,15,15,9
round_queries,198,224,399,1353,2125,3150,5712,10965,16335,42434,100240,176218,384135,772965,943191
round_k,0,3,9,20,42,87,178,365,742,1515,3132,6293,12804,25765,52399
round_shots,198,33,30,17,21,23,17,17,17,16,15,10,16,15,14
round_queries,198,231,510,595,1491,3381,5933,12529,25177,48496,92055,122810,400112,772785,1445430
round_k,0,3,8,17,35,73,174,368,740,1515,3068,6140,12503,25759,51622
round_shots,255,23,18,23,18,20,14,16,16,10,16,15,15,16,15,2
round_queries,255,161,306,851,1422,3260,4634,10640,21808,27610,88592,171885,344025,734192,1421445,380590
round_k,0,3,8,18,39,81,165,332,681,1380,2768,5729,11467,22943,47381,95147
round_shots,180,27,18,24,19,20,18,18,17,14,16,10,15,15,15,5
round_queries,180,135,234,696,1121,2500,5022,10062,19023,33138,75792,96990,294315,593565,1187655,797425
round_k,0,2,6,14,29,62,139,279,559,1183,2368,4849,9810,19785,39588,79742
round_shots,173,22,22,27,21,14,29,18,23,14,14,20,17,15,16,4
round_queries,173,110,242,621,1029,1414,5945,8010,20585,25214,50890,147260,286433,534765,1143600,590276
round_k,0,2,5,11,24,50,102,222,447,900,1817,3681,8424,17825,35737,73784
round_shots,128,33,25,25,20,27,16,17,17,10,16,16,16,15,16,3
round_queries,128,165,275,625,1220,3645,4368,9503,19193,22710,72816,147664,302512,584685,1254352,485313
round_k,0,2,5,12,30,67,136,279,564,1135,2275,4614,9453,19489,39198,80885
round_shots,117,31,28,27,20,18,14,10,17,16,16,16,16,16,16,3
round_queries,117,155,364,783,1220,2430,3934,5650,19363,36720,73840,149424,306704,633392,1306032,506367
round_k,0,2,6,14,30,67,140,282,569,1147,2307,4669,9584,19793,40813,84394
round_shots,121,24,21,18,20,17,21,14,16,16,10,16,16,15,15,11
round_queries,121,120,231,414,940,1615,4095,5614,12880,26736,34370,111536,227408,433455,870585,1277617
round_k,0,2,5,11,23,47,97,200,402,835,1718,3485,7106,14448,29019,58073
round_shots,227,23,18,25,18,19,18,17,15,16,15,15,16,15,10
round_queries,227,161,306,925,1674,3629,7434,14909,27135,57968,109695,219885,471728,913275,1222450
round_k,0,3,8,18,46,95,206,438,904,1811,3656,7329,14741,30442,61122
round_shots,248,37,27,19,23,17,17,16,17,16,15,16,16,15,5
round_queries,248,259,513,817,2093,3723,7871,14992,32589,63600,120345,257968,533584,1025115,686265
round_k,0,3,9,21,45,109,231,468,958,1987,4011,8061,16674,34170,68626
round_shots,219,30,21,24,23,19,17,16,11,16,16,15,15,14,10
round_queries,219,210,357,840,1633,3287,6545,13008,17963,54512,109840,212175,430095,805014,1186710
round_k,0,3,8,17,35,86,192,406,816,1703,3432,7072,14336,28750,59335
round_shots,218,30,27,35,21,17,29,18,18,19,17,16,16,15,7
round_queries,218,210,513,1505,1911,3281,11687,14778,32130,67963,136289,266608,535888,1032465,965265
round_k,0,3,9,21,45,96,201,410,892,1788,4008,8331,16746,34415,68947
round_shots,215,26,17,20,18,20,16,17,20,12,10,10,10,10,8
round_queries,215,182,289,700,1278,2980,5040,10897,27060,36204,66350,133150,266810,542090,886472
round_k,0,3,8,17,35,74,157,320,676,1508,3317,6657,13340,27104,55404
round_shots,192,30,31,19,17,23,14,19,16,15,16,15,10,15,10
round_queries,192,210,527,703,1309,3703,5474,15029,27600,53055,113392,218235,291330,887235,1187510
round_k,0,3,8,18,38,80,195,395,862,1768,3543,7274,14566,29574,59375
round_shots,135,37,34,21,31,21,20,30,19,10,10,10,10,10,10,2
round_queries,135,185,442,609,1891,2667,5500,16590,22363,26270,53230,107510,216310,434150,869950,353534
round_k,0,2,6,14,30,63,137,276,588,1313,2661,5375,10815,21707,43497,88383
round_shots,231,27,30,18,23,19,16,17,16,16,15,16,10,15,9
round_queries,231,135,390,558,1449,3021,5488,11917,23216,47664,91155,195120,249090,757215,914139
round_k,0,2,6,15,31,79,171,350,725,1489,3038,6097,12454,25240,50785
round_shots,149,27,24,20,19,22,18,16,19,17,15,16,15,15,15,8
round_queries,149,135,264,460,893,2090,3546,6864,16625,32385,59055,126896,245055,491295,988185,1058056
round_k,0,2,5,11,23,47,98,214,437,952,1968,3965,8168,16376,32939,66128
round_shots,244,34,27,27,17,14,25,20,17,16,15,15,15,15,7
round_queries,244,170,351,837,1139,1918,6925,14140,27693,54096,103875,208095,417705,851115,797363
round_k,0,2,6,15,33,68,138,353,814,1690,3462,6936,13923,28370,56954
round_shots,132,37,28,19,24,17,22,19,16,16,16,15,16,15,15,2
round_queries,132,185,364,551,1464,2159,5742,11495,21008,42672,88016,169305,366160,708135,1426305,382606
round_k,0,2,6,14,30,63,130,302,656,1333,2750,5643,11442,23604,47543,95651
round_shots,215,32,18,22,21,19,15,16,11,15,11,16,14,15,11
round_queries,215,224,342,902,1743,3325,5505,11792,16335,46035,68035,203504,365358,798315,1194479
round_k,0,3,9,20,41,87,183,368,742,1534,3092,6359,13048,26610,54294
round_shots,197,27,31,26,30,14,20,21,18,17,15,15,16,15,12
round_queries,197,135,403,806,2190,2170,6260,13377,26874,54145,99255,199125,428976,830805,1335060
round_k,0,2,6,15,36,77,156,318,746,1592,3308,6637,13405,27693,55627
round_shots,146,36,24,20,27,19,27,17,17,17,17,11,15,15,15,10
round_queries,146,180,264,460,1269,1843,5535,7157,14739,29903,59959,78067,221085,447015,898965,1207250
round_k,0,2,5,11,23,48,102,210,433,879,1763,3548,7369,14900,29965,60362
round_shots,192,39,18,20,18,20,18,18,17,16,15,15,16,10,14
round_queries,192,273,306,700,1278,3060,5526,11790,24089,47312,91665,183675,392208,505230,1436050
round_k,0,3,8,17,35,76,153,327,708,1478,3055,6122,12256,25261,51287
round_shots,241,51,23,18,20,19,17,16,14,16,15,10,16,15,10
round_queries,241,357,391,630,1420,3021,5831,11088,19558,44848,86115,115510,374704,724095,965950
round_k,0,3,8,17,35,79,171,346,698,1401,2870,5775,11709,24136,48297
round_shots,189,42,18,37,22,20,18,10,16,16,11,10,10,15,9
round_queries,189,294,306,1369,1738,3660,7254,8430,27024,55024,78309,149850,302170,925485,1112931
round_k,0,3,8,18,39,91,201,421,844,1719,3559,7492,15108,30849,61829
round_shots,101,34,27,23,18,14,17,19,16,10,15,15,15,15,15,2
round_queries,101,170,351,713,1206,2086,5117,11685,21936,27790,83415,168435,340575,681765,1370355,369162
round_k,0,2,6,15,33,74,150,307,685,1389,2780,5614,11352,22725,45678,92290
round_shots,112,24,17,24,19,28,19,10,16,16,16,16,15,16,16,3
round_queries,112,120,187,552,893,2660,4845,5670,18192,36784,74544,150768,290595,621136,1285968,498525
round_k,0,2,5,11,23,47,127,283,568,1149,2329,4711,9686,19410,40186,83087
round_shots,224,45,34,23,29,22,20,22,17,23,16,10,17,10,8
round_queries,224,315,578,851,2291,3542,7180,15862,25415,72335,123536,159630,546873,676350,1084392
round_k,0,3,8,18,39,80,179,360,747,1572,3860,7981,16084,33817,67774
round_shots,99,24,23,30,18,17,17,17,17,16,16,16,16,15,10,4
round_queries,99,120,253,690,1134,2159,4505,9231,18853,36784,74480,150320,309424,596955,797630,652020
round_k,0,2,5,11,31,63,132,271,554,1149,2327,4697,9669,19898,39881,81502
round_shots,244,27,26,20,17,30,17,17,16,16,16,16,16,16,15,4
round_queries,244,135,286,460,799,2850,4335,9163,18192,37040,75568,154960,317424,649456,1254585,670204
round_k,0,2,5,11,23,47,127,269,568,1157,2361,4842,9919,20295,41819,83775
round_shots,192,23,22,23,23,19,17,17,16,16,15,16,15,15,15,3
round_queries,192,161,374,851,1817,3021,5491,11033,21936,44176,83955,179280,343545,687255,1388955,555783
round_k,0,3,8,18,39,79,161,324,685,1380,2798,5602,11451,22908,46298,92630
round_shots,203,35,31,19,17,18,18,16,16,16,16,15,16,16,9
round_queries,203,245,589,817,1547,3438,6930,13136,27056,55568,113488,216105,463056,948176,1090359
round_k,0,3,9,21,45,95,192,410,845,1736,3546,7203,14470,29630,60575
round_shots,180,27,42,20,29,17,21,16,16,16,16,16,16,16,15,1
round_queries,180,135,546,620,1943,2363,5985,10384,20976,42416,85712,174128,358768,740944,1434135,191873
round_k,0,2,6,15,33,69,142,324,655,1325,2678,5441,11211,23154,47804,95936
round_shots,228,22,27,22,22,17,24,19,16,17,16,15,15,15,15,8
round_queries,228,110,297,506,1034,1615,4680,7581,14160,31263,61712,119175,239565,479325,965445,1039128
round_k,0,2,5,11,23,47,97,199,442,919,1928,3972,7985,15977,32181,64945
round_shots,245,32,28,20,17,28,16,18,17,16,16,15,15,15,9
round_queries,245,224,476,700,1207,4172,6384,14670,29733,57584,117520,223575,456825,918615,1109439
round_k,0,3,8,17,35,74,199,407,874,1799,3672,7452,15227,30620,61635
round_shots,117,27,34,32,14,19,10,17,16,16,16,16,16,15,9
round_queries,117,135,442,992,1302,3591,4070,13889,27888,56048,113424,232816,478800,929235,1119015
round_k,0,2,6,15,46,94,203,408,871,1751,3544,7275,14962,30974,62167
round_shots,193,34,25,18,17,17,21,18,17,11,16,16,16,15,7
round_queries,193,238,475,738,1411,2941,7539,15138,30413,42009,127216,259088,529232,1019775,954499
round_k,0,3,9,20,41,86,179,420,894,1909,3975,8096,16538,33992,68178
round_shots,195,42,21,25,24,20,19,23,18,13,17,15,16,16,5
round_queries,195,294,357,875,1704,3020,5833,14927,28566,41327,121533,225255,481680,996144,643005
round_k,0,3,8,17,35,75,153,324,793,1589,3574,7508,15052,31129,64300
round_shots,297,30,22,30,27,17,17,17,16,16,16,15,10,10,12
round_queries,297,210,374,1050,1917,3111,6341,12767,24496,50512,102896,197445,263990,538530,1319604
round_k,0,3,8,17,35,91,186,375,765,1578,3215,6581,13199,26926,54983
round_shots,103,22,18,17,28,19,16,18,11,16,16,16,15,16,15,3
round_queries,103,110,198,391,1316,2337,4048,9198,11957,36048,73712,151952,292935,626608,1212825,487581
round_k,0,2,5,11,23,61,126,255,543,1126,2303,4748,9764,19581,40427,81263
round_shots,198,45,28,21,17,16,17,11,11,16,16,11,16,10,12
round_queries,198,315,476,777,1343,2608,5661,7667,16225,49232,99184,136851,418864,536950,1302996
round_k,0,3,8,18,39,81,166,348,737,1538,3099,6220,13089,26847,54291
round_shots,215,30,26,18,24,18,10,22,14,17,16,16,16,15,6
round_queries,215,210,494,774,2280,3546,4290,19206,28938,70737,139920,286064,585968,1130865,912738
round_k,0,3,9,21,47,98,214,436,1033,2080,4372,8939,18311,37695,76061
round_shots,114,20,28,18,19,23,22,23,18,16,16,10,10,14,15,7
round_queries,114,100,308,414,893,2185,4202,10281,16110,30544,63056,80770,164790,465626,1030545,961975
round_k,0,2,5,11,23,47,95,223,447,954,1970,4038,8239,16629,34351,68712
round_shots,210,35,21,24,25,24,17,23,19,10,10,10,15,16,7
round_queries,210,245,399,984,2125,4200,6239,17687,35739,41970,84570,169890,510885,1107824,993489
round_k,0,3,9,20,42,87,183,384,940,2098,4228,8494,17029,34619,70963
round_shots,146,27,25,18,27,26,23,22,23,17,18,17,15,15,12
round_queries,146,135,325,522,1647,3250,5819,12034,28175,51085,108666,220677,414405,830595,1332348
round_k,0,2,6,14,30,62,126,273,612,1502,3018,6490,13813,27686,55514
round_shots,209,39,25,18,24,16,18,17,16,15,16,15,15,15,10
round_queries,209,273,525,774,2232,3024,6930,13957,27536,53205,115312,220905,445455,897285,1199310
round_k,0,3,10,21,46,94,192,410,860,1773,3603,7363,14848,29909,59965
round_shots,180,37,22,22,31,23,31,18,18,10,16,15,15,15,12
round_queries,180,185,286,638,2015,3013,8153,13446,27090,32310,103824,200745,409695,820545,1321428
round_k,0,2,6,14,32,65,131,373,752,1615,3244,6691,13656,27351,55059
round_shots,170,28,23,34,18,25,18,11,10,16,10,14,14,15,15,2
round_queries,170,140,299,1054,1206,3475,5094,6655,12570,40976,53330,149982,307734,678195,1358955,363442
round_k,0,2,6,15,33,69,141,302,628,1280,2666,5356,10990,22606,45298,90860
round_shots,197,21,20,20,24,24,21,17,17,18,17,10,15,14,15,5
round_queries,197,105,220,460,1176,2472,4557,8483,17391,37674,75871,93670,281775,529410,1171845,783755
round_k,0,2,5,11,24,51,108,249,511,1046,2231,4683,9392,18907,39061,78375
round_shots,207,37,37,27,31,21,19,16,17,15,16,16,15,15,11
round_queries,207,185,481,783,1891,3591,6669,12528,27081,48795,104624,214128,413325,829005,1223057
round_k,0,2,6,14,30,85,175,391,796,1626,3269,6691,13777,27633,55593
round_shots,221,40,22,17,24,18,20,28,17,17,17,16,15,16,15
round_queries,221,200,286,493,1416,2142,4900,13916,22695,46189,97665,184912,357945,769424,1487025
round_k,0,2,6,14,29,59,122,248,667,1358,2872,5778,11931,24044,49567
round_shots,214,26,22,27,18,17,20,17,17,16,16,16,16,16,15,6
round_queries,214,130,242,675,954,1819,4420,7905,16133,30864,62384,127312,263344,542544,1051305,843258
round_k,0,2,5,12,26,53,110,232,474,964,1949,3978,8229,16954,35043,70271
round_shots,99,29,31,30,21,23,18,17,17,17,15,16,15,15,15,2
round_queries,99,145,403,930,1365,3197,5418,10727,22627,45951,81885,175344,339345,680325,1362285,364970
round_k,0,2,6,15,32,69,150,315,665,1351,2729,5479,11311,22677,45409,91242
round_shots,110,25,28,23,18,19,19,16,16,16,16,16,16,16,10,5
round_queries,110,125,308,529,918,1995,4009,7280,14768,29616,59664,123472,252368,519760,668730,679835
round_k,0,2,5,11,25,52,105,227,461,925,1864,3858,7886,16242,33436,67983
round_shots,99,40,31,25,25,21,17,17,16,16,16,16,16,15,16,3
round_queries,99,200,403,725,1475,2499,4709,9809,18576,37328,75888,154800,319216,614685,1322768,512121
round_k,0,2,6,14,29,59,138,288,580,1166,2371,4837,9975,20489,41336,85353
round_shots,201,40,40,20,29,23,14,14,17,15,11,16,15,15,15,5
round_queries,201,200,520,580,1711,2875,3766,7574,18547,33105,49247,152176,293445,589335,1179375,789405
round_k,0,2,6,14,29,62,134,270,545,1103,2238,4755,9781,19644,39312,78940
round_shots,223,26,27,25,30,24,32,17,10,16,10,16,10,14,16
round_queries,223,182,459,875,2130,3624,10208,11135,13530,43344,55050,179632,231690,660758,1554864
round_k,0,3,8,17,35,75,159,327,676,1354,2752,5613,11584,23598,48589
round_shots,211,26,22,24,17,14,27,17,20,19,17,16,16,15,12
round_queries,211,182,374,840,1241,2086,8127,10523,25500,54055,106199,208496,422992,818355,1312596
round_k,0,3,8,17,36,74,150,309,637,1422,3123,6515,13218,27278,54691
round_shots,271,25,18,18,21,22,17,19,17,16,17,15,16,15,15,6
round_queries,271,125,198,414,987,2134,3383,7695,14161,27728,59449,109695,235024,455055,913305,734166
round_k,0,2,5,11,23,48,99,202,416,866,1748,3656,7344,15168,30443,61180
round_shots,193,36,22,21,28,10,18,10,16,16,16,15,15,15,11
round_queries,193,252,374,777,2156,2010,7398,8230,26672,54544,111632,214125,428625,865965,1273943
round_k,0,3,8,18,38,100,205,411,833,1704,3488,7137,14287,28865,57906
round_shots,197,32,23,18,18,33,21,16,18,16,16,16,16,15,15,15,1
round_queries,197,96,161,306,666,2541,3255,5200,11898,21168,43120,87536,178192,341745,697365,1405245,191753
round_k,0,1,3,8,18,38,77,162,330,661,1347,2735,5568,11391,23245,46841,95876
round_shots,320,36,21,24,27,23,17,16,17,16,15,16,15,15,7
round_queries,320,252,357,840,1917,4209,7429,14480,31467,61040,117795,252304,487425,979035,916671
round_k,0,3,8,17,35,91,218,452,925,1907,3926,7884,16247,32634,65476
round_shots,189,47,24,19,25,17,14,18,17,16,10,14,16,15,4
round_queries,189,329,456,817,2275,3825,6454,16650,33711,65872,85090,240254,567696,1093365,585276
round_k,0,3,9,21,45,112,230,462,991,2058,4254,8580,17740,36445,73159
round_shots,189,37,19,17,17,18,16,19,16,16,16,16,16,16,7
round_queries,189,259,361,697,1411,3114,5616,13661,25072,52080,104752,212336,436560,900304,812259
round_k,0,3,9,20,41,86,175,359,783,1627,3273,6635,13642,28134,58018
round_shots,201,24,21,17,19,27,18,18,17,16,16,16,16,15,15,6
round_queries,201,120,231,391,893,2565,4374,8766,16575,32976,66896,138032,283312,544755,1091925,874506
round_k,0,2,5,11,23,47,121,243,487,1030,2090,4313,8853,18158,36397,72875
round_shots,39,32,24,34,27,32,14,19,19,16,17,17,16,16,15,14
round_queries,39,96,168,578,945,2336,2086,5719,12103,20496,44591,94299,178544,362224,696045,1328726
round_k,0,1,3,8,17,36,74,150,318,640,1311,2773,5579,11319,23201,47454
round_shots,110,27,17,17,18,17,17,17,16,16,16,16,16,14,10,8
round_queries,110,135,187,391,846,1683,3383,7089,13904,28400,57424,116944,239696,425138,627110,1025256
round_k,0,2,5,11,23,49,99,208,434,887,1794,3654,7490,15183,31355,64078
round_shots,196,30,25,18,18,25,17,17,17,16,16,15,16,15,6
round_queries,196,210,475,774,1710,4775,8279,17255,36057,70416,144144,275895,590736,1139445,919062
round_k,0,3,9,21,47,95,243,507,1060,2200,4504,9196,18460,37981,76588
round_shots,110,20,21,20,22,17,23,20,18,15,15,16,15,15,15,3
round_queries,110,100,231,460,1034,1615,4531,9620,19674,34935,70065,149680,285375,574875,1172445,470139
