round_k,0,1,3,7,22,48,105,229,473,956,1922,3978,8024,16085,32941
round_shots,177,19,34,20,19,19,11,18,17,15,16,15,16,14
round_queries,177,95,374,580,1121,2375,2893,9702,19465,35055,75568,145335,315248,570290
round_k,0,2,5,14,29,62,131,269,572,1168,2361,4844,9851,20367
round_shots,58,65,18,25,19,20,16,16,16,17,16,16,16,15,10
round_queries,58,195,126,375,589,1420,2512,5232,10576,22729,43600,87568,179696,349755,473410
round_k,0,1,3,7,15,35,78,163,330,668,1362,2736,5615,11658,23670
round_shots,58,53,19,21,17,20,18,17,16,16,15,16,16,15,6
round_queries,58,159,133,315,561,1380,2790,5593,10800,21840,41985,89584,186064,361365,293178
round_k,0,1,3,7,16,34,77,164,337,682,1399,2799,5814,12045,24431
round_shots,46,35,32,21,18,18,17,18,16,14,16,15,14,15,13
round_queries,46,105,224,315,594,1206,2397,5130,9424,17122,40528,78105,145838,317205,551135
round_k,0,1,3,7,16,33,70,142,294,611,1266,2603,5208,10573,21197
round_shots,98,49,29,18,26,18,18,18,16,16,16,16,11,16,7
round_queries,98,147,203,270,806,1350,2970,6282,12176,24720,49488,100592,140129,430416,388955
round_k,0,1,3,7,15,37,82,174,380,772,1546,3143,6369,13450,27782
round_shots,76,22,20,22,25,17,18,17,16,16,15,16,15,15,8
round_queries,76,66,140,330,825,1377,3042,5933,11472,23600,44955,95952,185595,373725,401336
round_k,0,1,3,7,16,40,84,174,358,737,1498,2998,6186,12457,25083
round_shots,114,82,32,19,19,18,18,12,11,16,15,13,15,15,7
round_queries,114,246,288,361,779,1530,3150,4548,9009,27184,51855,89895,207645,417735,393309
round_k,0,1,4,9,20,42,87,189,409,849,1728,3457,6921,13924,28093
round_shots,186,23,20,20,22,17,18,17,15,18,15,15,15,14,14
round_queries,186,69,140,300,726,1139,2466,4913,8895,21366,36735,73635,147435,275366,567434
round_k,0,1,3,7,16,33,68,144,296,593,1224,2454,4914,9834,20265
round_shots,39,27,36,24,18,20,16,16,16,16,16,16,16,15,6
round_queries,39,81,252,360,666,1500,2704,5456,10960,22128,44912,90480,186288,360765,289578
round_k,0,1,3,7,18,37,84,170,342,691,1403,2827,5821,12025,24131
round_shots,70,25,18,42,18,17,15,16,17,14,15,15,15,13,6
round_queries,70,75,126,630,810,1581,2925,6448,14059,23646,52095,106395,212865,372125,343914
round_k,0,1,3,7,22,46,97,201,413,844,1736,3546,7095,14312,28659
round_shots,64,22,36,28,17,18,17,17,17,16,16,15,16,15,11
round_queries,64,66,252,420,629,1386,2703,5457,11101,21200,43504,82005,177680,344175,511379
round_k,0,1,3,7,18,38,79,160,326,662,1359,2733,5552,11472,23244
round_shots,109,22,20,24,18,18,15,16,16,16,16,15,15,15,7
round_queries,109,66,140,360,666,1350,2355,5296,10704,21584,43472,83475,167355,338415,317401
round_k,0,1,3,7,18,37,78,165,334,674,1358,2782,5578,11280,22671
round_shots,146,79,28,20,20,17,16,18,16,16,16,15,16,14,11
round_queries,146,237,196,300,660,1139,2288,5202,9776,19664,40176,76515,165712,301658,489929
round_k,0,1,3,7,16,33,71,144,305,614,1255,2550,5178,10773,22269
round_shots,52,32,20,21,26,20,17,15,17,16,16,14,15,15,14
round_queries,52,96,140,315,806,1300,2397,4335,9843,18960,38160,68110,149235,299505,562450
round_k,0,1,3,7,15,32,70,144,289,592,1192,2432,4974,9983,20087
round_shots,87,52,24,42,19,19,19,15,15,16,16,16,16,15,9
round_queries,87,156,168,630,589,1349,3021,5145,10485,22704,46064,95216,196944,378945,456705
round_k,0,1,3,7,15,35,79,171,349,709,1439,2975,6154,12631,25372
round_shots,119,33,44,25,17,19,15,17,15,15,16,15,15,15
round_queries,119,165,484,825,1139,2603,4275,9775,17955,36015,76944,148755,297555,600075
round_k,0,2,5,16,33,68,142,287,598,1200,2404,4958,9918,20002
round_shots,166,43,29,34,19,17,17,17,15,17,15,14,15,15,10
round_queries,166,129,203,510,779,1445,2907,5865,10515,23851,43095,82390,177525,356295,485810
round_k,0,1,3,7,20,42,85,172,350,701,1436,2942,5917,11876,24290
round_shots,39,34,18,20,18,19,18,18,16,16,16,16,15,15,12
round_queries,39,102,126,300,594,1311,2574,5454,9872,20112,40976,85360,163785,329925,529548
round_k,0,1,3,7,16,34,71,151,308,628,1280,2667,5459,10997,22064
round_shots,156,62,18,24,18,22,17,15,14,15,12,15,15,15,9
round_queries,156,186,126,360,666,1650,2839,5235,9814,21615,34644,91815,184365,372195,448911
round_k,0,1,3,7,18,37,83,174,350,720,1443,3060,6145,12406,24939
round_shots,98,22,42,21,20,18,18,17,17,16,16,15,15,15,4
round_queries,98,66,294,441,940,1710,3546,6715,14059,26768,54992,106755,213825,436515,235468
round_k,0,1,3,10,23,47,98,197,413,836,1718,3558,7127,14550,29433
round_shots,82,28,43,34,23,21,18,17,17,17,15,10,15,10,8
round_queries,82,84,301,510,759,1407,2466,4981,9979,21505,39495,53270,162285,216490,353816
round_k,0,1,3,7,16,33,68,146,293,632,1316,2663,5409,10824,22113
round_shots,52,31,36,30,18,18,18,17,15,16,16,16,15,15,7
round_queries,52,93,252,450,738,1530,3294,6511,12015,25904,52944,108912,209685,423465,396179
round_k,0,1,3,7,20,42,91,191,400,809,1654,3403,6989,14115,28298
round_shots,104,25,23,34,20,11,15,17,16,15,15,16,15,16,6
round_queries,104,75,161,510,820,1001,2925,6851,13008,24735,49515,105680,206445,444080,346230
round_k,0,1,3,7,20,45,97,201,406,824,1650,3302,6881,13877,28852
round_shots,39,25,26,26,23,18,17,17,16,16,16,16,16,15,8
round_queries,39,75,182,390,759,1458,2907,6035,11472,23472,48080,96688,199408,386475,412712
round_k,0,1,3,7,16,40,85,177,358,733,1502,3021,6231,12882,25794
round_shots,32,75,41,20,17,20,18,16,15,16,16,16,15,16,12
round_queries,32,225,287,300,561,1380,2718,5008,9465,20240,40720,82384,158505,339440,525900
round_k,0,1,3,7,16,34,75,156,315,632,1272,2574,5283,10607,21912
round_shots,176,27,28,41,21,19,18,18,17,15,15,15,15,15,3
round_queries,176,81,196,615,945,1767,3690,8082,16473,30885,61785,124875,249975,506595,203853
round_k,0,1,3,7,22,46,102,224,484,1029,2059,4162,8332,16886,33975
round_shots,130,22,26,24,22,19,17,17,15,16,16,16,15,15,10
round_queries,130,66,182,360,726,1387,2703,5593,9975,21424,43600,89744,173385,348705,468110
round_k,0,1,3,7,16,36,79,164,332,669,1362,2804,5779,11623,23405
round_shots,146,72,18,20,23,21,12,17,17,17,16,15,10,15,14
round_queries,146,216,126,300,759,1407,1620,4743,9537,20281,39184,76785,102850,310305,579446
round_k,0,1,3,7,16,33,67,139,280,596,1224,2559,5142,10343,20694
round_shots,39,24,36,20,22,19,19,17,15,16,14,15,15,15,10
round_queries,39,72,252,300,726,1463,2983,5593,10365,22320,39578,86535,175335,351435,471750
round_k,0,1,3,7,16,38,78,164,345,697,1413,2884,5844,11714,23587
round_shots,82,22,19,27,18,18,17,17,15,17,10,16,15,15,12
round_queries,82,66,133,405,594,1278,2533,5185,9315,21131,25350,81744,157245,320655,518436
round_k,0,1,3,7,16,35,74,152,310,621,1267,2554,5241,10688,21601
round_shots,70,24,18,21,23,17,17,16,17,16,16,16,16,15,8
round_queries,70,72,126,315,759,1377,2873,5520,11883,22416,47216,96784,200624,388005,418792
round_k,0,1,3,7,16,40,84,172,349,700,1475,3024,6269,12933,26174
round_shots,82,22,25,38,21,13,17,17,17,11,16,15,15,15,2
round_queries,82,66,175,570,945,1339,3791,7769,16303,21835,65872,125295,250875,501975,137494
round_k,0,1,3,7,22,51,111,228,479,992,2058,4176,8362,16732,34373
round_shots,114,22,28,24,18,21,17,15,17,16,15,15,10,15,7
round_queries,114,66,196,360,594,1491,2703,4935,11339,21872,42045,84225,113350,345135,329217
round_k,0,1,3,7,16,35,79,164,333,683,1401,2807,5667,11504,23515
round_shots,32,34,23,38,19,21,18,15,16,16,15,16,15,15,11
round_queries,32,102,161,570,589,1491,2826,4815,10288,20880,40095,86256,165255,334635,494241
round_k,0,1,3,7,15,35,78,160,321,652,1336,2695,5508,11154,22465
round_shots,104,44,42,31,21,17,15,16,16,16,15,16,16,15,3
round_queries,104,132,294,651,1155,1887,3375,7216,14736,30000,57855,123504,252816,488685,196293
round_k,0,1,3,10,27,55,112,225,460,937,1928,3859,7900,16289,32715
round_shots,32,51,20,24,18,21,17,15,17,17,15,15,14,13,13
round_queries,32,153,140,360,594,1491,2465,4395,9979,21505,38235,76515,142842,273117,546741
round_k,0,1,3,7,16,35,72,146,293,632,1274,2550,5101,10504,21028
round_shots,82,23,18,20,28,21,19,17,14,15,16,16,15,15,6
round_queries,82,69,126,300,924,1743,3629,6919,11774,25425,55408,113328,220335,443265,364410
round_k,0,1,3,7,16,41,95,203,420,847,1731,3541,7344,14775,30367
round_shots,156,32,20,40,14,21,15,18,16,17,15,16,15,15,8
round_queries,156,96,140,600,434,1491,2355,5670,10864,23783,44535,95504,183405,367695,394152
round_k,0,1,3,7,15,35,78,157,339,699,1484,2984,6113,12256,24634
round_shots,93,25,26,29,22,18,17,14,14,16,16,16,10,15,4
round_queries,93,75,182,493,1034,1890,3689,6202,12530,29424,59664,120592,155310,475425,258356
round_k,0,1,3,8,23,52,108,221,447,919,1864,3768,7765,15847,32294
round_shots,76,31,20,30,23,19,19,16,16,15,15,15,15,14,8
round_queries,76,93,140,450,943,1615,3287,5840,12016,22605,45345,91245,185175,346738,409528
round_k,0,1,3,7,20,42,86,182,375,753,1511,3041,6172,12383,25595
round_shots,87,46,47,22,18,12,11,18,16,14,16,10,16,13,13
round_queries,87,138,329,330,594,804,1573,5310,9456,16618,38480,49650,161072,269659,539721
round_k,0,1,3,7,16,33,71,147,295,593,1202,2482,5033,10371,20758
round_shots,140,25,22,20,18,15,17,17,16,16,15,16,15,15,15,2
round_queries,140,75,154,300,594,1005,2295,4607,8976,18064,33975,72880,139935,282615,566595,152782
round_k,0,1,3,7,16,33,67,135,280,564,1132,2277,4664,9420,18886,38195
round_shots,76,49,36,34,27,19,16,16,16,15,15,15,15,15,1
round_queries,76,147,252,510,1215,2223,4208,8592,17776,34365,69135,139755,280995,565335,77285
round_k,0,1,3,7,22,58,131,268,555,1145,2304,4658,9366,18844,38642
round_shots,151,22,22,20,18,22,17,17,18,15,15,16,15,15,7
round_queries,151,66,154,300,594,1562,2839,5933,13158,23385,46875,100496,192555,385545,367857
round_k,0,1,3,7,16,35,83,174,365,779,1562,3140,6418,12851,26275
round_shots,46,60,26,20,22,18,15,15,16,16,16,15,16,16,10
round_queries,46,180,182,300,726,1386,2475,4965,10736,21744,44368,85455,182352,375440,483370
round_k,0,1,3,7,16,38,82,165,335,679,1386,2848,5698,11732,24168
round_shots,87,27,22,34,17,19,11,15,16,15,16,16,16,15,5
round_queries,87,81,154,510,765,1729,2233,6285,13680,26325,58768,121296,248528,484215,326675
round_k,0,1,3,7,22,45,101,209,427,877,1836,3790,7766,16140,32667
round_shots,103,19,22,34,21,12,16,14,15,16,16,15,15,12
round_queries,103,95,242,782,1449,1668,4720,8302,18105,38768,79056,151395,304155,491292
round_k,0,2,5,11,34,69,147,296,603,1211,2470,5046,10138,20470
round_shots,120,23,18,30,26,20,11,15,16,15,16,16,15,15,5
round_queries,120,69,126,450,1066,1980,2409,6765,14992,28275,60336,123856,238605,487605,326945
round_k,0,1,3,7,20,49,109,225,468,942,1885,3870,7953,16253,32694
round_shots,87,24,18,25,19,21,19,18,15,16,16,16,15,15,9
round_queries,87,72,126,375,589,1491,3059,6246,10725,23568,47696,96880,185955,372915,448029
round_k,0,1,3,7,15,35,80,173,357,736,1490,3027,6198,12430,24890
round_shots,109,25,30,27,19,19,16,17,17,14,16,15,15,15,5
round_queries,109,75,210,405,741,1729,3088,6579,13515,22722,52432,102285,205455,411795,275585
round_k,0,1,3,7,19,45,96,193,397,811,1638,3409,6848,13726,27558
round_shots,135,49,34,20,25,18,17,15,17,15,17,15,16,15,8
round_queries,135,147,238,300,825,1458,2771,5085,11611,21315,48399,89895,194000,368565,395416
round_k,0,1,3,7,16,40,81,169,341,710,1423,2996,6062,12285,24713
round_shots,58,24,34,22,18,18,20,15,17,15,16,16,15,16,8
round_queries,58,72,238,330,594,1206,2820,4485,10217,18525,39664,81136,155955,337168,347880
round_k,0,1,3,7,16,33,70,149,300,617,1239,2535,5198,10536,21742
round_shots,120,19,44,23,17,17,17,15,14,15,15,15,15,6
round_queries,120,95,484,759,1377,2873,6069,10755,20090,43905,87855,177345,356805,288450
round_k,0,2,5,16,40,84,178,358,717,1463,2928,5911,11893,24037
round_shots,151,59,34,29,21,21,18,17,16,16,16,15,15,15,11
round_queries,151,177,238,435,651,1533,2682,5253,10352,20944,42736,82935,167505,336105,492965
round_k,0,1,3,7,15,36,74,154,323,654,1335,2764,5583,11203,22407
round_shots,98,83,22,34,18,19,17,15,16,16,14,16,14,16,7
round_queries,98,249,154,510,738,1577,3077,5655,12080,24592,43666,102800,185766,437872,397579
round_k,0,1,3,7,20,41,90,188,377,768,1559,3212,6634,13683,28398
round_shots,98,25,36,34,22,18,19,17,17,16,16,16,15,15,4
round_queries,98,75,252,510,990,1818,3971,7531,15249,29488,60176,124944,243465,488655,266476
round_k,0,1,3,7,22,50,104,221,448,921,1880,3904,8115,16288,33309
round_shots,98,38,28,20,22,18,17,17,11,16,16,10,13,10,8
round_queries,98,114,196,300,726,1386,2635,5559,7623,22736,46224,58990,154505,238310,388472
round_k,0,1,3,7,16,38,77,163,346,710,1444,2949,5942,11915,24279
round_shots,93,25,20,22,23,21,17,16,17,15,16,10,15,15,13
round_queries,93,75,140,330,759,1407,2635,5008,10897,19335,41296,52070,158835,317715,555503
round_k,0,1,3,7,16,33,77,156,320,644,1290,2603,5294,10590,21365
round_shots,76,44,42,31,19,17,17,17,17,15,15,15,15,15,2
round_queries,76,132,294,651,1121,2023,4233,8585,18241,33555,67515,135075,270525,541275,147882
round_k,0,1,3,10,29,59,124,252,536,1118,2250,4502,9017,18042,36970
round_shots,76,22,24,20,19,19,18,17,17,15,15,15,10,15,10
round_queries,76,66,168,300,627,1387,2790,5423,11101,20685,41445,82905,110850,338475,461670
round_k,0,1,3,7,16,36,77,159,326,689,1381,2763,5542,11282,23083
round_shots,23,41,22,42,19,19,18,18,12,15,15,15,15,15,11
round_queries,23,123,154,630,589,1349,2610,5598,7932,21135,42285,86715,173595,347295,511357
round_k,0,1,3,7,15,35,72,155,330,704,1409,2890,5786,11576,23243
round_shots,151,35,22,20,22,18,18,17,16,15,16,15,15,15,12
round_queries,151,105,154,300,726,1206,2466,4913,9648,18435,39408,76275,154065,309735,501516
round_k,0,1,3,7,16,33,68,144,301,614,1231,2542,5135,10324,20896
round_shots,104,24,43,24,24,21,16,16,18,15,15,15,16,15,10
round_queries,104,72,301,360,888,1617,2480,5104,11682,21375,42765,85545,183856,349455,468290
round_k,0,1,3,7,18,38,77,159,324,712,1425,2851,5745,11648,23414
round_shots,52,76,20,24,26,15,19,18,11,14,16,10,16,10,7
round_queries,52,228,140,360,858,1275,3249,6570,8349,21854,50160,64510,210096,271730,387107
round_k,0,1,3,7,16,42,85,182,379,780,1567,3225,6565,13586,27650
round_shots,39,39,28,31,18,16,16,15,16,11,16,15,15,15,12
round_queries,39,117,196,465,594,1072,2288,4455,9712,13805,41776,80745,163125,326685,525348
round_k,0,1,3,7,16,33,71,148,303,627,1305,2691,5437,10889,21889
round_shots,64,58,19,22,18,15,15,17,17,16,16,16,15,16,9
round_queries,64,174,171,418,738,1275,2565,5831,12189,23536,47536,95792,186285,398928,459207
round_k,0,1,4,9,20,42,85,171,358,735,1485,2993,6209,12466,25511
round_shots,102,44,22,23,18,18,17,16,16,16,15,15,15,15,7
round_queries,102,220,242,529,882,1890,3621,6832,13776,27984,52575,105675,212355,426285,399315
round_k,0,2,5,11,24,52,106,213,430,874,1752,3522,7078,14209,28522
round_shots,104,22,22,34,18,19,16,17,17,17,16,16,15,15,7
round_queries,104,66,154,510,738,1615,2864,6239,13175,27047,52144,106992,207105,416565,391153
round_k,0,1,3,7,20,42,89,183,387,795,1629,3343,6903,13885,27939
round_shots,87,39,18,34,27,19,17,14,16,16,14,16,16,15,6
round_queries,87,117,126,510,891,1501,2805,4718,10928,22448,39382,90448,184016,355665,287718
round_k,0,1,3,7,16,39,82,168,341,701,1406,2826,5750,11855,23976
round_shots,76,22,35,41,18,15,16,17,17,16,16,16,16,15,6
round_queries,76,66,245,615,810,1455,3120,6919,14093,27184,54544,109456,222832,433065,349686
round_k,0,1,3,7,22,48,97,203,414,849,1704,3420,6963,14435,29140
round_shots,156,40,20,20,19,21,18,15,16,16,16,16,16,15,9
round_queries,156,120,140,300,589,1491,2970,5295,11312,23152,46480,95888,197616,380325,459747
round_k,0,1,3,7,15,35,82,176,353,723,1452,2996,6175,12677,25541
round_shots,52,23,18,26,22,17,18,16,17,16,16,15,14,16,13
round_queries,52,69,126,390,726,1173,2538,4688,9979,18960,39088,74805,140014,327600,545207
round_k,0,1,3,7,16,34,70,146,293,592,1221,2493,5000,10237,20969
round_shots,76,47,24,24,22,21,18,15,15,16,16,15,15,15,9
round_queries,76,141,168,360,726,1617,3114,5415,11025,23664,47792,90945,183705,369195,444141
round_k,0,1,3,7,16,38,86,180,367,739,1493,3031,6123,12306,24674
round_shots,120,37,26,36,21,19,18,16,16,16,16,15,16,15,6
round_queries,120,111,182,540,945,1881,3618,6640,13296,27184,54960,103995,225040,430605,344946
round_k,0,1,3,7,22,49,100,207,415,849,1717,3466,7032,14353,28745
round_shots,32,22,42,18,22,18,15,15,16,16,16,16,15,15,6
round_queries,32,66,294,378,946,1782,3075,6165,13168,27344,57424,117904,227415,456765,366030
round_k,0,1,3,10,21,49,102,205,411,854,1794,3684,7580,15225,30502
round_shots,32,41,20,24,23,12,11,11,15,16,16,16,10,15,7
round_queries,32,123,140,360,851,1044,2057,4257,11805,25264,51280,105040,135670,414855,388031
round_k,0,1,3,7,18,43,93,193,393,789,1602,3282,6783,13828,27716
round_shots,104,39,28,21,18,18,17,17,17,16,10,16,16,15,11
round_queries,104,117,196,315,594,1242,2465,5151,10931,20688,26430,86224,176720,340785,504031
round_k,0,1,3,7,16,34,72,151,321,646,1321,2694,5522,11359,22910
round_shots,70,31,33,28,18,20,17,17,16,15,15,16,15,10,11
round_queries,70,93,231,420,666,1500,2601,5219,9904,19185,40365,86608,166755,223890,500247
round_k,0,1,3,7,18,37,76,153,309,639,1345,2706,5558,11194,22738
round_shots,135,25,31,26,14,18,16,16,17,15,16,15,15,15,7
round_queries,135,75,217,442,546,1638,3024,6256,13753,24555,52944,101745,203775,410475,385721
round_k,0,1,3,8,19,45,94,195,404,818,1654,3391,6792,13682,27551
round_shots,23,54,22,21,18,16,16,18,17,16,16,10,16,16,8
round_queries,23,162,154,315,594,1072,2288,5346,10829,21136,43920,56730,185136,382032,396872
round_k,0,1,3,7,16,33,71,148,318,660,1372,2836,5785,11938,24804
round_shots,166,22,18,18,30,19,19,17,16,16,16,16,10,15,7
round_queries,166,66,126,270,930,1577,3439,6545,12688,25552,51152,104112,135090,411525,384727
round_k,0,1,3,7,15,41,90,192,396,798,1598,3253,6754,13717,27480
round_shots,171,38,32,27,19,19,17,17,16,16,14,16,15,15,8
round_queries,171,114,224,405,589,1349,2465,5185,10128,20720,37086,86704,165405,332985,356376
round_k,0,1,3,7,15,35,72,152,316,647,1324,2709,5513,11099,22273
round_shots,32,55,24,30,22,18,19,16,15,16,16,15,10,15,9
round_queries,32,165,168,450,726,1386,3021,5488,10665,22800,45840,87615,116910,358215,432279
round_k,0,1,3,7,16,38,79,171,355,712,1432,2920,5845,11940,24015
round_shots,39,34,41,31,21,19,17,16,16,16,15,14,16,13
round_queries,39,102,287,651,1239,2489,4743,9488,19504,39728,75105,140210,330832,555971
round_k,0,1,3,10,29,65,139,296,609,1241,2503,5007,10338,21383
round_shots,58,66,38,39,19,17,15,17,15,16,16,14,15,15,4
round_queries,58,198,266,585,855,1581,2895,6579,11895,25648,52592,96642,214425,432405,232580
round_k,0,1,3,7,22,46,96,193,396,801,1643,3451,7147,14413,29072
round_shots,125,26,20,24,18,19,16,10,16,16,16,16,14,14,5
round_queries,125,78,140,360,666,1425,2672,3430,11184,22960,46512,95792,174398,362334,267565
round_k,0,1,3,7,18,37,83,171,349,717,1453,2993,6228,12940,26756
round_shots,161,60,38,24,21,20,18,16,16,16,15,16,16,15,8
round_queries,161,180,266,360,777,1500,3042,5872,12048,24144,45465,97520,199664,385665,414312
round_k,0,1,3,7,18,37,84,183,376,754,1515,3047,6239,12855,25894
round_shots,76,33,22,22,19,14,17,18,15,15,16,16,14,15,11
round_queries,76,99,154,330,627,966,2635,5598,9615,19245,41072,84624,152642,336075,497057
round_k,0,1,3,7,16,34,77,155,320,641,1283,2644,5451,11202,22593
round_shots,109,26,24,26,18,19,18,15,15,17,15,16,15,13,12
round_queries,109,78,168,390,594,1349,2682,4725,9525,21709,38985,83408,162435,281983,521364
round_k,0,1,3,7,16,35,74,157,317,638,1299,2606,5414,10845,21723
round_shots,131,19,29,18,23,20,18,17,18,17,15,15,15,14
round_queries,131,95,319,414,1127,2380,4626,9095,20070,40103,75255,150915,302535,565418
round_k,0,2,5,11,24,59,128,267,557,1179,2508,5030,10084,20193
