round_k,0,1,5,18,54,293
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,34300
round_k,0,1,5,18,42,171
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,15700
round_k,0,1,7,23,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,7700,26300
round_k,0,1,5,13,38,131
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,27700
round_k,0,2,8,32,138
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,12300,56500
round_k,0,1,6,22,61,282
round_shots,100,100,100,100,100
round_queries,100,500,1900,6300,29700
round_k,0,2,9,31,148
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,48500
round_k,0,2,10,44,242
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,35900
round_k,0,1,5,19,49,179
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,19300
round_k,0,1,5,18,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16500
round_k,0,1,5,20,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,15100
round_k,0,1,7,28,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,24900
round_k,0,1,7,35,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,14900
round_k,0,1,5,18,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,64900
round_k,0,1,6,25,63,324
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,18900
round_k,0,1,6,23,94
round_shots,100,100,100,100,200
round_queries,100,300,1100,4300,24600
round_k,0,1,5,21,61
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19900
round_k,0,1,5,19,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,12100,54300
round_k,0,1,7,24,60,271
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14300,48100
round_k,0,1,6,21,71,240
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,16900
round_k,0,1,6,28,84
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,14900
round_k,0,1,3,16,74
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5500,13100,54300
round_k,0,2,7,27,65,271
round_shots,100,100,100,100,200
round_queries,100,300,1300,4900,25000
round_k,0,1,6,24,62
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,41100
round_k,0,1,5,20,58,205
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,23100
round_k,0,1,6,34,115
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,35500
round_k,0,2,12,59,177
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,17700
round_k,0,1,5,18,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,21500
round_k,0,1,7,33,107
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,22100
round_k,0,1,6,34,110
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,38300
round_k,0,2,9,42,191
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,55500
round_k,0,2,11,54,277
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,23900
round_k,0,1,5,29,119
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,7700,16300
round_k,0,1,4,13,38,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,41300
round_k,0,1,7,40,206
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9700,39100
round_k,0,1,4,16,48,195
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,30500
round_k,0,2,9,45,152
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,18700
round_k,0,1,5,19,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,15100
round_k,0,1,5,29,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,16300
round_k,0,1,7,28,81
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2500,19000,63900
round_k,0,1,4,12,47,319
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,14100,68300
round_k,0,1,7,25,70,341
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,36500
round_k,0,1,7,33,182
round_shots,200,100,100,100,100
round_queries,200,300,1100,5900,23900
round_k,0,1,5,29,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15700
round_k,0,1,5,20,78
round_shots,100,100,100,200,100
round_queries,100,500,2100,11400,38900
round_k,0,2,10,28,194
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,52900
round_k,0,2,11,58,264
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,24500
round_k,0,2,13,57,122
round_shots,100,100,100,200,100
round_queries,100,300,1100,11000,36300
round_k,0,1,5,27,181
round_shots,100,100,100,100,100
round_queries,100,500,1500,5100,15100
round_k,0,2,7,25,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,11900,60900
round_k,0,1,6,22,59,304
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2100,8100,16300
round_k,0,1,3,10,40,81
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,42300
round_k,0,1,5,20,52,211
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,19700
round_k,0,1,5,25,98
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,61900
round_k,0,1,6,19,68,309
round_shots,100,100,100,100,100
round_queries,100,500,2300,7700,40300
round_k,0,2,11,38,201
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,56700
round_k,0,1,5,27,56,283
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,12300,61300
round_k,0,1,6,22,61,306
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,43500
round_k,0,2,10,56,217
round_shots,100,100,100,100,100
round_queries,100,500,2500,5700,27500
round_k,0,2,12,28,137
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,28300
round_k,0,1,5,19,62,141
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,17300
round_k,0,2,9,32,86
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,7300,25700
round_k,0,1,4,17,36,128
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,21900
round_k,0,2,9,42,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,21700
round_k,0,1,5,29,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15700
round_k,0,1,5,20,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28700
round_k,0,1,7,35,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,23900
round_k,0,1,7,35,119
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,24700
round_k,0,2,10,38,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,15100
round_k,0,1,7,27,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,45900
round_k,0,2,10,56,229
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,16300
round_k,0,1,5,25,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,17700
round_k,0,1,5,18,88
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,21500
round_k,0,2,7,33,107
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,32500
round_k,0,2,9,48,162
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,25300
round_k,0,2,9,42,126
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,19300
round_k,0,1,6,32,96
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60100
round_k,0,1,4,16,70,300
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20100
round_k,0,1,5,23,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,19300
round_k,0,1,7,37,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,23500
round_k,0,1,7,27,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,23900
round_k,0,1,6,32,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,17700
round_k,0,1,5,27,88
round_shots,100,100,100,100,200
round_queries,100,300,900,2700,21800
round_k,0,1,4,13,54
round_shots,100,100,100,200,100
round_queries,100,500,1900,13000,43700
round_k,0,2,9,32,218
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,24500
round_k,0,1,7,33,122
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,33300
round_k,0,2,10,49,166
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,23500
round_k,0,1,4,24,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,15700
round_k,0,1,4,18,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,22500
round_k,0,1,7,33,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16500
round_k,0,1,5,20,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,12500,57500
round_k,0,2,7,29,62,287
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28700
round_k,0,1,7,35,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17900
round_k,0,1,5,25,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,14100,52500
round_k,0,1,6,25,70,262
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,4100,10100,38700
round_k,0,2,8,20,50,193
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,11100,43700
round_k,0,1,7,25,55,218
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,34500
round_k,0,2,10,53,172
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,8300,37100
round_k,0,1,6,19,41,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,30300
round_k,0,1,7,33,151
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,11900,62500
round_k,0,1,4,18,59,312
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,18900
round_k,0,1,5,23,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15700
round_k,0,1,5,23,78
round_shots,100,100,100,100,100
round_queries,100,500,2700,9900,26300
round_k,0,2,13,49,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,27500
round_k,0,1,7,37,137
round_shots,100,100,100,200,100
round_queries,100,300,1500,9400,30500
round_k,0,1,7,23,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,16900
round_k,0,1,7,27,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,17700
round_k,0,1,5,27,88
round_shots,100,100,100,100,100
round_queries,100,500,2700,13700,55500
round_k,0,2,13,68,277
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18100
round_k,0,1,4,22,90
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,13900,35700
round_k,0,1,6,24,69,178
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,15500
round_k,0,1,6,32,77
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,10300,35100
round_k,0,1,7,21,51,175
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,69300
round_k,0,1,5,20,71,346
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,30300
round_k,0,1,7,37,151
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,17700
round_k,0,2,8,35,88
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,28100
round_k,0,1,6,21,54,140
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,11100,52500
round_k,0,1,6,25,55,262
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,15100
round_k,0,1,7,21,75
round_shots,100,100,100,200,100
round_queries,100,500,2700,15400,46500
round_k,0,2,13,38,232
round_shots,100,100,100,100,100
round_queries,100,500,1100,4900,17100
round_k,0,2,5,24,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,9100,31100
round_k,0,1,6,18,45,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,15700
round_k,0,1,6,25,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,22900
round_k,0,1,7,25,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,11300,49300
round_k,0,1,5,18,56,246
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,46700
round_k,0,1,5,21,53,233
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17900
round_k,0,1,5,24,89
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,14500
round_k,0,1,6,22,72
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,34500
round_k,0,1,7,40,172
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,29500
round_k,0,2,9,36,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,26100
round_k,0,1,7,25,130
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,14700
round_k,0,2,7,31,73
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,13700,58300
round_k,0,1,6,21,68,291
round_shots,100,100,100,100,100
round_queries,100,500,1700,4700,23300
round_k,0,2,8,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,20500
round_k,0,1,6,27,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26700
round_k,0,1,5,24,133
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,11900,59300
round_k,0,1,6,22,59,296
round_shots,100,100,100,100,200
round_queries,100,300,1300,4500,25800
round_k,0,1,6,22,64
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,31500
round_k,0,1,6,25,63,157
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,26100
round_k,0,1,7,35,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,25500
round_k,0,1,7,31,127
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,41300
round_k,0,2,10,53,206
round_shots,100,100,100,100,100
round_queries,100,500,2700,10300,46500
round_k,0,2,13,51,232
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,35100
round_k,0,2,10,32,175
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,46500
round_k,0,2,11,54,232
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,10300,23900
round_k,0,1,5,19,51,119
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,21900
round_k,0,2,11,54,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,18700
round_k,0,1,7,31,93
round_shots,200,100,100,100,100
round_queries,200,500,1900,6300,26900
round_k,0,2,9,31,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,3300,15800,44900
round_k,0,1,5,16,39,224
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,30500
round_k,0,2,12,45,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,15100
round_k,0,1,5,29,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,45900
round_k,0,1,5,24,55,229
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,500,1300,6500,15100
round_k,0,2,6,32,75
round_shots,100,100,100,200,100
round_queries,100,500,1900,7800,22700
round_k,0,2,9,19,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,12500,42100
round_k,0,1,5,15,62,210
round_shots,100,100,100,100,100
round_queries,100,500,2500,7900,17300
round_k,0,2,12,39,86
