round_queries,100,600,900,2700,9500,150700
round_k,1,4,13,47,166,753
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10300,200100
round_k,1,4,13,51,213,1000
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,215500
round_k,1,4,14,52,223,1077
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12300,244700
round_k,1,4,16,61,254,1223
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,272100
round_k,1,4,13,66,280,1360
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18300,421300
round_k,1,4,23,91,414,2106
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,298900
round_k,1,4,13,71,310,1494
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,143500
round_k,1,4,13,45,157,717
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,144500
round_k,1,4,13,40,159,722
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,20900,435700
round_k,1,4,20,104,427,2178
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,325900
round_k,1,4,21,78,325,1629
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,210300
round_k,1,4,14,54,221,1051
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16500,372100
round_k,1,4,23,82,366,1860
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,246900
round_k,1,4,17,61,251,1234
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,234900
round_k,1,4,17,60,243,1174
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,244900
round_k,1,4,17,62,257,1224
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,211700
round_k,1,4,13,52,217,1058
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,266900
round_k,1,4,16,63,274,1334
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11900,221900
round_k,1,4,13,59,235,1109
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,14500,286100
round_k,1,4,22,72,305,1430
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,185900
round_k,1,4,13,47,194,929
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,21300,498500
round_k,1,5,27,106,478,2492
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,318100
round_k,1,4,20,74,323,1590
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,180900
round_k,1,4,13,44,187,904
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,149700
round_k,1,4,13,42,164,748
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,190300
round_k,1,4,13,51,205,951
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,170900
round_k,1,4,13,45,181,854
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,357100
round_k,1,4,20,80,358,1785
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,233500
round_k,1,4,17,60,235,1167
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10100,201100
round_k,1,4,16,50,209,1005
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,177500
round_k,1,4,13,50,188,887
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,173300
round_k,1,4,14,50,188,866
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,331500
round_k,1,4,20,79,338,1657
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,173900
round_k,1,4,14,45,182,869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,9900,31100,763900
round_k,1,4,16,49,155,694,3819
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,242700
round_k,1,4,16,62,250,1213
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10500,174700
round_k,1,4,13,52,180,873
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,187500
round_k,1,4,14,48,195,937
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,204500
round_k,1,4,16,51,217,1022
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,346900
round_k,1,4,20,81,353,1734
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10900,218700
round_k,1,4,16,54,230,1093
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,172500
round_k,1,4,13,50,186,862
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,257700
round_k,1,4,16,61,266,1288
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,179700
round_k,1,4,13,50,192,898
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,281700
round_k,1,4,20,66,291,1408
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,212100
round_k,1,4,13,51,222,1060
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,190300
round_k,1,4,14,50,197,951
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,192100
round_k,1,4,14,50,206,960
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,195500
round_k,1,4,13,50,201,977
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,205900
round_k,1,4,14,54,215,1029
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,233100
round_k,1,4,14,54,237,1165
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,340500
round_k,1,4,20,79,338,1702
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,156900
round_k,1,4,13,44,168,784
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,201100
round_k,1,4,13,50,210,1005
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,320300
round_k,1,4,20,74,330,1601
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,187900
round_k,1,4,13,51,200,939
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14900,318500
round_k,1,5,20,74,316,1592
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,262100
round_k,1,4,14,66,265,1310
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,349900
round_k,1,4,20,81,347,1749
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,202900
round_k,1,4,14,51,218,1014
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,165500
round_k,1,4,13,52,196,827
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,210700
round_k,1,4,14,54,222,1053
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,215900
round_k,1,4,16,53,227,1079
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,181100
round_k,1,4,13,50,196,905
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,184500
round_k,1,4,13,50,193,922
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,183700
round_k,1,4,14,47,194,918
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,207100
round_k,1,4,17,54,218,1035
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,195700
round_k,1,4,14,50,202,978
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,167700
round_k,1,4,13,47,176,838
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,339100
round_k,1,4,20,76,333,1695
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,185700
round_k,1,4,16,50,192,928
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,199300
round_k,1,4,14,49,206,996
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,322500
round_k,1,4,20,75,330,1612
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,290500
round_k,1,4,20,70,291,1452
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,294900
round_k,1,4,13,69,297,1474
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,249300
round_k,1,4,13,65,275,1246
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,316900
round_k,1,4,20,73,320,1584
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,197900
round_k,1,4,14,52,210,989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25300,548700
round_k,1,4,13,40,126,525,2743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,33300,555500
round_k,1,4,13,46,166,587,2777
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,250100
round_k,1,4,17,63,258,1250
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,239300
round_k,1,4,17,63,247,1196
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,252500
round_k,1,5,16,63,252,1262
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,160100
round_k,1,4,13,41,171,800
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,193500
round_k,1,4,14,47,199,967
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,304300
round_k,1,4,20,72,302,1521
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10300,174100
round_k,1,4,13,51,182,870
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,342300
round_k,1,4,20,81,346,1711
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,284700
round_k,1,4,20,71,294,1423
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,16200,148300
round_k,1,4,13,40,178,741
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,168700
round_k,1,4,13,47,176,843
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,252500
round_k,1,5,17,62,263,1262
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,25800,356500
round_k,1,4,13,64,395,1782
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,192900
round_k,1,4,15,50,201,964
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12300,243100
round_k,1,4,16,61,260,1215
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,148700
round_k,1,4,14,50,167,743
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,213700
round_k,1,4,16,56,224,1068
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10300,185300
round_k,1,5,16,51,191,926
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,9900,169500
round_k,1,4,16,49,183,847
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,160100
round_k,1,4,13,41,170,800
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,15900,328100
round_k,1,4,14,79,331,1640
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,184900
round_k,1,4,14,51,197,924
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,249100
round_k,1,4,17,58,256,1245
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,218300
round_k,1,4,14,56,230,1091
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,9900,143700
round_k,1,4,16,49,164,718
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,215700
round_k,1,4,13,53,225,1078
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13300,260300
round_k,1,4,14,66,261,1301
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16900,374500
round_k,1,4,21,84,365,1872
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,155300
round_k,1,4,13,44,168,776
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,170300
round_k,1,4,14,45,183,851
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,180900
round_k,1,4,14,46,196,904
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,210700
round_k,1,4,14,54,218,1053
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,15100,326300
round_k,1,4,23,75,326,1631
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,213900
round_k,1,4,14,51,223,1069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,26100,580500
round_k,1,4,13,43,130,550,2902
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,342300
round_k,1,4,20,79,337,1711
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12900,186300
round_k,1,4,16,64,210,931
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,324300
round_k,1,4,21,79,332,1621
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,190900
round_k,1,4,14,49,200,954
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13900,287100
round_k,1,4,17,69,293,1435
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,186900
round_k,1,4,13,48,195,934
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,258900
round_k,1,4,20,63,270,1294
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,172500
round_k,1,4,13,45,190,862
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19900,432300
round_k,1,5,25,99,421,2161
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,157500
round_k,1,4,13,49,174,787
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,216900
round_k,1,4,16,51,222,1084
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10500,165100
round_k,1,4,17,52,185,825
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14100,304500
round_k,1,4,14,70,304,1522
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,144300
round_k,1,4,13,41,157,721
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,219100
round_k,1,4,14,54,230,1095
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,179700
round_k,1,4,14,46,186,898
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14300,304500
round_k,1,4,14,71,308,1522
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13300,244100
round_k,1,4,19,66,255,1220
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,234300
round_k,1,5,17,58,237,1171
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,200900
round_k,1,4,17,62,219,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,27900,645500
round_k,1,4,13,46,139,602,3227
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,207300
round_k,1,5,16,53,221,1036
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16700,365100
round_k,1,4,23,83,358,1825
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,268500
round_k,1,4,13,68,278,1342
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,13500,277700
round_k,1,5,20,67,277,1388
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,168300
round_k,1,4,14,45,176,841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,30900,666100
round_k,1,4,13,43,154,617,3330
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,276900
round_k,1,4,17,65,282,1384
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,270700
round_k,1,4,17,63,271,1353
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,6500,23500,547100
round_k,1,7,32,117,518,2735
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,9000,23900,581700
round_k,1,4,22,119,544,2908
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,216900
round_k,1,4,14,54,228,1084
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,235100
round_k,1,4,17,60,243,1175
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,193100
round_k,1,4,14,47,200,965
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,166900
round_k,1,4,14,45,178,834
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,299700
round_k,1,4,13,68,302,1498
