round_queries,900,1500,3400,10600,35800,243900
round_k,2,8,26,89,313,1219
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,12200,38200,235100
round_k,2,9,30,95,330,1175
round_shots,700,200,200,100,200,100
round_queries,700,1000,3400,6500,39000,348700
round_k,2,8,32,97,423,1743
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7300,22900,307300
round_k,2,9,36,114,346,1536
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7900,24100,311500
round_k,3,11,39,120,451,1557
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,13000,28700,440500
round_k,2,9,32,143,546,2202
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,12200,41000,266900
round_k,2,9,30,102,387,1334
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,14600,57000,354700
round_k,2,9,36,142,427,1773
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,5900,35800,235500
round_k,2,9,29,89,392,1177
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,39800,317100
round_k,2,9,32,99,416,1585
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,25900,349900
round_k,2,9,33,129,458,1749
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6100,19500,302900
round_k,2,9,30,97,328,1514
round_shots,500,200,300,200,100,200
round_queries,500,1000,5100,11800,24300,565800
round_k,2,8,29,121,471,1414
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5300,16700,232100
round_k,2,8,26,83,301,1160
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,17800,41100,601300
round_k,3,11,44,205,770,3006
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6500,21500,238100
round_k,2,9,32,107,346,1190
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,34500,484500
round_k,2,9,39,172,638,2422
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14200,26900,328100
round_k,2,8,35,134,475,1640
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,24300,342500
round_k,2,8,29,121,448,1712
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,15000,32700,494500
round_k,2,8,37,163,573,2472
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,14200,32100,454500
round_k,2,8,35,160,536,2272
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,12200,24900,312300
round_k,2,8,30,124,420,1561
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,35100,483300
round_k,2,9,39,175,607,2416
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,11000,40600,255900
round_k,2,8,27,101,380,1279
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,27700,414300
round_k,2,9,33,138,517,2071
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,22100,308900
round_k,2,9,32,110,372,1544
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,6500,20100,276900
round_k,2,9,32,100,351,1384
round_shots,900,300,300,200,100
round_queries,900,1500,5700,15800,189300
round_k,2,9,39,199,946
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,6700,42200,442100
round_k,2,9,33,105,481,2210
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,17000,33300,474500
round_k,2,9,42,166,612,2372
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,24900,357900
round_k,2,9,39,124,431,1789
round_shots,500,300,200,200,100,200
round_queries,500,1500,3800,13000,20900,443800
round_k,2,9,32,104,332,1109
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,13000,44200,242300
round_k,2,8,32,110,376,1211
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,8300,26900,324700
round_k,2,12,41,134,431,1623
round_shots,800,200,300,100,100,100
round_queries,800,1400,7500,10900,34500,552500
round_k,3,12,54,172,656,2762
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,7500,25500,367700
round_k,2,8,37,127,461,1838
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6700,21500,304900
round_k,2,9,33,107,370,1524
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6700,43000,291500
round_k,2,9,33,107,420,1457
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,12200,40600,279300
round_k,2,8,30,101,377,1396
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,8700,53000,460700
round_k,2,9,43,132,554,2303
round_shots,600,200,200,200,100,200
round_queries,600,1000,3400,10600,20300,500600
round_k,2,8,26,101,363,1251
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,11800,21500,421900
round_k,2,9,29,107,377,2109
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,21500,312900
round_k,2,9,33,107,387,1564
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,23300,311900
round_k,2,9,29,116,385,1559
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6900,21900,320300
round_k,2,8,34,109,395,1601
round_shots,900,300,300,100,100,100
round_queries,900,2100,6900,7900,24300,315300
round_k,3,11,39,121,387,1576
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,5900,38200,414500
round_k,2,9,29,95,472,2072
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,47000,492700
round_k,2,9,30,117,574,2463
round_shots,800,400,200,200,300,100
round_queries,800,2000,3800,13000,61500,360500
round_k,2,9,32,102,418,1802
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,6500,39400,214700
round_k,2,9,32,98,350,1073
round_shots,800,400,200,100,200,100
round_queries,800,2000,3400,5500,37800,320900
round_k,2,8,27,94,384,1604
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,21900,322900
round_k,2,9,33,109,396,1614
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6500,19700,242100
round_k,2,9,32,98,303,1210
round_shots,1000,300,200,100,300,100
round_queries,1000,1500,3400,5300,51300,277100
round_k,2,8,26,85,389,1385
round_shots,700,200,300,400,100,100
round_queries,700,1000,5100,24400,26100,412700
round_k,2,8,30,130,501,2063
round_shots,500,400,400,200,100,100
round_queries,500,2000,6800,12200,25500,342900
round_k,2,8,30,127,468,1714
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,37000,300100
round_k,2,9,29,92,425,1500
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6500,21500,298900
round_k,2,8,32,107,361,1494
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5100,6100,20900,268700
round_k,2,8,30,104,368,1343
round_shots,700,400,300,300,100,100
round_queries,700,2000,5100,16500,16700,235700
round_k,2,8,27,83,292,1178
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,6500,19500,297100
round_k,2,8,32,97,351,1485
round_shots,600,200,300,100,100,100
round_queries,600,1000,5100,8900,27300,426700
round_k,2,8,44,136,506,2133
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,7100,23700,350700
round_k,2,9,35,118,421,1753
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,19500,237900
round_k,2,9,30,97,349,1189
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9500,29500,379900
round_k,3,12,47,147,450,1899
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,17900,217900
round_k,2,9,29,89,311,1089
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21800,44100,715100
round_k,3,12,54,220,867,3575
round_shots,600,300,100,200,100,100
round_queries,600,1500,1700,10200,22500,342900
round_k,2,8,25,112,408,1714
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,12200,30300,457500
round_k,2,8,30,151,531,2287
round_shots,600,400,200,400,100,100
round_queries,600,2000,3400,26000,21700,264700
round_k,2,8,32,108,394,1323
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,26900,382300
round_k,2,8,29,134,485,1911
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16600,29900,476500
round_k,3,11,41,149,555,2382
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22500,261500
round_k,2,9,33,112,351,1307
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,14200,33900,503100
round_k,2,9,35,169,628,2515
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,5900,38200,346500
round_k,2,9,29,95,436,1732
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,26500,355900
round_k,2,9,30,132,400,1779
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,14200,55000,411900
round_k,2,8,35,137,592,2059
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,33700,428500
round_k,2,9,39,168,530,2142
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,18200,45300,679100
round_k,2,9,45,226,796,3395
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,15800,49400,403700
round_k,3,11,39,123,551,2018
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,49000,417300
round_k,2,9,29,122,489,2086
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,28300,428500
round_k,2,9,30,141,515,2142
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,23700,258700
round_k,2,9,39,118,408,1293
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,6900,9100,29700,498700
round_k,3,11,45,148,579,2493
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,15800,59000,618900
round_k,3,12,39,147,703,3094
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,5900,18300,227900
round_k,2,8,29,91,309,1139
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,10900,35900,477700
round_k,3,12,54,179,622,2388
round_shots,600,300,300,500,100,100
round_queries,600,1500,5100,30500,24100,355700
round_k,2,8,30,120,425,1778
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,29500,387500
round_k,2,8,32,147,485,1937
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,15800,34500,479100
round_k,2,9,39,172,635,2395
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,45400,401500
round_k,2,8,26,113,493,2007
round_shots,800,200,200,300,100,100
round_queries,800,1000,3400,16500,16500,199500
round_k,2,8,27,82,254,997
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,6500,41800,368900
round_k,2,9,32,104,390,1844
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,15400,35300,401100
round_k,2,8,38,176,668,2005
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,12200,41000,393700
round_k,2,8,30,102,469,1968
round_shots,1000,200,400,200,200,100
round_queries,1000,1400,9200,17400,67400,528500
round_k,3,11,43,168,603,2642
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,6500,45000,337900
round_k,2,9,32,112,426,1689
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,28100,356700
round_k,3,11,36,140,478,1783
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,38600,326100
round_k,2,9,29,96,386,1630
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,12200,28300,366900
round_k,2,8,30,141,461,1834
round_shots,1000,500,200,200,100,100
round_queries,1000,2500,3800,14600,28300,326700
round_k,2,9,36,141,544,1633
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,14200,60600,627500
round_k,2,8,35,151,731,3137
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,41000,374500
round_k,2,9,29,102,451,1872
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,24300,247500
round_k,2,9,29,121,374,1237
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,28500,344700
round_k,2,8,32,142,449,1723
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,25500,364300
round_k,2,8,29,127,432,1821
round_shots,900,300,300,200,200,200
round_queries,900,1500,5700,14200,44600,483400
round_k,2,9,35,111,338,1208
round_shots,800,400,200,200,100
round_queries,800,2800,7400,27800,262300
round_k,3,18,69,325,1311
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,13000,50200,467300
round_k,2,8,32,125,556,2336
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5100,11800,46600,541700
round_k,2,8,29,116,638,2708
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,26700,320700
round_k,2,9,32,133,431,1603
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5900,18300,253300
round_k,2,8,29,91,314,1266
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,29500,446700
round_k,2,9,30,147,532,2233
round_shots,1000,400,300,200,100,100
round_queries,1000,2800,9300,23000,34500,496100
round_k,3,15,57,172,566,2480
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,20100,239300
round_k,2,9,32,100,327,1196
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,47000,500700
round_k,2,9,32,117,596,2503
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,5900,17900,60100,699300
round_k,2,9,29,89,300,1137,3496
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,26500,380700
round_k,2,8,32,132,469,1903
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,27500,335700
round_k,2,9,29,137,438,1678
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,6500,41800,297500
round_k,2,8,32,104,457,1487
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,30500,335700
round_k,2,8,32,152,559,1678
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,5900,17900,261500
round_k,2,9,29,89,331,1307
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,17700,275700
round_k,2,9,29,88,330,1378
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,6500,19700,224900
round_k,2,9,32,98,301,1124
round_shots,800,200,400,100,100,100
round_queries,800,1000,6800,6100,18900,273100
round_k,2,8,30,94,345,1365
round_shots,800,300,300,200,100,100
round_queries,800,2100,8700,24200,53900,650300
round_k,3,14,60,269,1049,3251
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,14600,31500,437100
round_k,3,11,36,157,538,2185
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,11800,24700,325700
round_k,2,9,29,123,410,1628
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,13000,28100,451500
round_k,2,8,32,140,546,2257
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,12200,23300,294700
round_k,2,8,30,116,403,1473
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,46600,377700
round_k,2,9,30,116,554,1888
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6100,19900,281700
round_k,2,8,30,99,370,1408
round_shots,600,300,300,300,200,100
round_queries,600,1500,5700,21300,48600,336500
round_k,2,9,35,121,510,1682
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,20100,300900
round_k,2,8,32,100,361,1504
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,44600,408300
round_k,2,9,30,111,505,2041
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,20100,247500
round_k,2,9,32,100,335,1237
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,19400,33700,455500
round_k,2,9,48,168,565,2277
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,29700,469500
round_k,2,9,35,148,552,2347
round_shots,800,300,200,400,100,100
round_queries,800,2100,5800,36400,32900,512700
round_k,3,14,45,164,615,2563
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,21100,252300
round_k,2,8,27,105,324,1261
round_shots,500,300,200,100,100,200
round_queries,500,1500,3800,6500,21500,564200
round_k,2,9,32,107,363,1410
round_shots,600,400,200,300,200,100
round_queries,600,2000,3800,17700,45800,370700
round_k,2,9,29,114,491,1853
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,26700,391900
round_k,2,8,32,133,453,1959
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,27300,401500
round_k,3,12,45,136,465,2007
round_shots,500,300,300,100,200,100
round_queries,500,1500,5700,7700,51400,383700
round_k,2,9,38,128,637,1918
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,60200,455900
round_k,2,9,30,150,614,2279
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,45100,755700
round_k,3,12,48,225,867,3778
