round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,71900
round_k,1,5,22,80,359
round_shots,500,200,200,100
round_queries,500,600,2200,18100
round_k,1,5,24,90
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,43300
round_k,1,5,16,58,216
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,64700
round_k,1,5,22,76,323
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,55900
round_k,1,5,22,80,279
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46700
round_k,1,5,16,58,233
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,50300
round_k,1,5,22,70,251
round_shots,600,300,200,100
round_queries,600,900,2200,18900
round_k,1,5,26,94
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3300,35100
round_k,1,5,16,51,175
round_shots,300,200,200,200,100
round_queries,300,600,2200,8600,57700
round_k,1,5,21,87,288
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,68900
round_k,1,5,24,75,344
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,60900
round_k,1,5,18,82,304
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53500
round_k,1,5,18,64,267
round_shots,400,400,300,100
round_queries,400,1200,3300,21100
round_k,1,5,28,105
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,400,200,100,100
round_queries,400,600,1100,17100
round_k,1,5,18,85
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,65300
round_k,1,5,22,87,326
round_shots,400,300,200,100
round_queries,400,900,2200,17900
round_k,1,5,24,89
round_shots,600,300,300,100,100
round_queries,600,900,3300,5700,70100
round_k,1,5,28,85,350
round_shots,600,400,200,100
round_queries,600,1200,2200,19300
round_k,1,5,26,96
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,51300
round_k,1,5,20,68,256
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,66900
round_k,1,5,24,78,334
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,52300
round_k,1,5,20,66,261
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56300
round_k,1,5,18,68,281
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,57300
round_k,1,5,18,68,286
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,60300
round_k,1,5,18,68,301
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,72100
round_k,1,5,25,86,360
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,64500
round_k,1,5,24,76,322
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,44500
round_k,1,5,22,72,222
round_shots,200,300,200,100
round_queries,200,900,2200,17100
round_k,1,5,23,85
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43900
round_k,1,5,16,56,219
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,64900
round_k,1,5,25,77,324
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48700
round_k,1,5,16,58,243
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,45900
round_k,1,5,18,58,229
round_shots,400,400,200,200
round_queries,400,1200,2200,33800
round_k,1,5,22,84
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,64700
round_k,1,5,22,82,323
round_shots,600,300,300,100
round_queries,600,900,3300,18500
round_k,1,5,28,92
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50700
round_k,1,5,16,62,253
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45500
round_k,1,5,16,58,227
round_shots,400,200,200,200
round_queries,400,600,2200,51000
round_k,1,5,24,127
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50700
round_k,1,5,18,64,253
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,51700
round_k,1,5,16,50,258
round_shots,400,300,200,200
round_queries,400,900,2200,36600
round_k,1,5,22,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,57900
round_k,1,5,22,68,289
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53300
round_k,1,5,18,63,266
round_shots,300,400,100,200,100
round_queries,300,1200,1500,9000,67700
round_k,1,7,22,88,338
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,44100
round_k,1,5,20,64,220
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,51700
round_k,1,5,20,64,258
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39700
round_k,1,5,16,53,198
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,58900
round_k,1,5,20,70,294
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46100
round_k,1,5,16,53,230
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48700
round_k,1,5,16,53,243
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,70300
round_k,1,5,22,84,351
round_shots,600,400,200,100
round_queries,600,1200,3000,24500
round_k,1,7,31,122
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49900
round_k,1,5,18,63,249
round_shots,400,400,200,100
round_queries,400,1200,2200,20100
round_k,1,5,25,100
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,63700
round_k,1,5,23,83,318
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,72500
round_k,1,5,25,89,362
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,37700
round_k,1,5,18,58,188
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52300
round_k,1,5,18,65,261
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,70300
round_k,1,5,22,68,351
round_shots,500,300,200,100,100
round_queries,500,900,2200,3500,50700
round_k,1,5,17,63,253
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,68500
round_k,1,5,22,79,342
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,30300
round_k,1,5,16,50,151
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,40500
round_k,1,5,22,67,202
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55100
round_k,1,5,18,70,275
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,72900
round_k,1,5,18,83,364
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,51700
round_k,1,5,20,68,258
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,66500
round_k,1,5,20,76,332
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48100
round_k,1,5,16,60,240
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48700
round_k,1,5,18,58,243
round_shots,300,200,200,200
round_queries,300,600,2200,40600
round_k,1,5,27,101
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46900
round_k,1,5,16,54,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,69300
round_k,1,5,26,82,346
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52100
round_k,1,5,18,60,260
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,74500
round_k,1,5,24,96,372
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,63900
round_k,1,5,22,86,319
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,54500
round_k,1,5,18,63,272
round_shots,300,200,200,100
round_queries,300,600,2200,20100
round_k,1,5,25,100
round_shots,400,300,300,100,100
round_queries,400,900,3300,5700,72900
round_k,1,5,28,96,364
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,57300
round_k,1,5,22,86,286
round_shots,500,400,100,100
round_queries,500,1200,1500,23100
round_k,1,7,24,115
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,54500
round_k,1,5,16,62,272
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,53,230
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,61100
round_k,1,5,22,78,305
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,67500
round_k,1,5,24,80,337
round_shots,700,300,200,100
round_queries,700,900,2200,18500
round_k,1,5,24,92
round_shots,400,500,200,100
round_queries,400,1500,3000,22300
round_k,1,7,31,111
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,53900
round_k,1,5,20,64,269
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54100
round_k,1,5,18,63,270
round_shots,500,400,200,100
round_queries,500,1200,3000,22500
round_k,1,7,29,112
round_shots,400,500,200,100
round_queries,400,1500,2200,20300
round_k,1,5,26,101
round_shots,400,400,200,200
round_queries,400,1200,2200,39400
round_k,1,5,26,98
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,60700
round_k,1,5,22,76,303
round_shots,200,500,200,100,100
round_queries,200,1500,2200,4900,66900
round_k,1,5,24,82,334
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,50300
round_k,1,5,18,61,251
round_shots,400,200,300,100
round_queries,400,600,3300,19300
round_k,1,5,30,96
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48900
round_k,1,5,16,57,244
round_shots,700,300,200,100
round_queries,700,900,2200,19900
round_k,1,5,26,99
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,69500
round_k,1,5,20,72,347
round_shots,400,200,200,100,100
round_queries,400,600,2200,5300,69300
round_k,1,5,26,80,346
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,66100
round_k,1,7,22,80,330
round_shots,300,200,200,100
round_queries,300,600,2200,18300
round_k,1,5,25,91
round_shots,500,600,100,100,100
round_queries,500,1800,1100,3700,39700
round_k,1,5,18,56,198
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42500
round_k,1,5,16,57,212
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,55100
round_k,1,5,22,70,275
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,46300
round_k,1,5,16,56,231
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9800,45100
round_k,1,5,24,73,225
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,54500
round_k,1,5,22,72,272
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,60100
round_k,1,5,20,70,300
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,36700
round_k,1,5,16,54,183
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,45500
round_k,1,5,18,58,227
round_shots,500,500,200,100
round_queries,500,1500,3000,20300
round_k,1,7,28,101
round_shots,400,400,200,100
round_queries,400,1200,3000,26300
round_k,1,7,34,131
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,74300
round_k,1,5,22,85,371
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50100
round_k,1,5,16,62,250
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,71500
round_k,1,5,20,74,357
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4900,71700
round_k,1,5,24,86,358
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43900
round_k,1,5,16,54,219
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,59300
round_k,1,5,18,68,296
round_shots,200,200,200,100
round_queries,200,600,2200,19100
round_k,1,5,23,95
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69500
round_k,1,5,24,88,347
round_shots,400,300,200,100
round_queries,400,900,2200,20100
round_k,1,5,25,100
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,25,101
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,48900
round_k,1,5,16,58,244
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,55700
round_k,1,5,20,64,278
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,58100
round_k,1,5,22,75,290
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46500
round_k,1,5,16,53,232
round_shots,500,400,200,200
round_queries,500,1200,2200,46200
round_k,1,5,24,115
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50300
round_k,1,5,16,62,251
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,53,230
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,44300
round_k,1,5,16,54,221
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,55100
round_k,1,5,20,69,275
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,53100
round_k,1,5,16,60,265
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,44100
round_k,1,5,18,66,220
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,43500
round_k,1,5,16,56,217
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,26,88
round_shots,300,500,200,200,100
round_queries,300,1500,2200,7000,45100
round_k,1,5,17,52,225
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47100
round_k,1,5,16,60,235
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46900
round_k,1,5,16,55,234
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,73500
round_k,1,5,22,84,367
round_shots,500,300,200,200,100
round_queries,500,900,2200,7000,45100
round_k,1,5,17,58,225
round_shots,500,200,200,100
round_queries,500,600,2200,25100
round_k,1,5,26,125
round_shots,300,300,200,100
round_queries,300,900,2200,19100
round_k,1,5,20,95
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,48700
round_k,1,5,16,60,243
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,39500
round_k,1,5,16,53,197
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47300
round_k,1,5,16,62,236
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51300
round_k,1,5,18,63,256
round_shots,500,500,100,200,100
round_queries,500,1500,1100,7400,50300
round_k,1,5,18,75,251
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,54100
round_k,1,5,16,58,270
round_shots,400,400,200,100
round_queries,400,1200,3000,21700
round_k,1,7,31,108
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50100
round_k,1,5,18,56,250
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,57700
round_k,1,5,20,70,288
round_shots,500,400,200,100
round_queries,500,1200,2200,17300
round_k,1,5,22,86
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,56700
round_k,1,5,20,68,283
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,63300
round_k,1,5,22,74,316
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,40100
round_k,1,5,16,58,200
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,61300
round_k,1,5,18,72,306
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,51900
round_k,1,5,18,63,259
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,49300
round_k,1,5,16,57,246
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,68700
round_k,1,5,25,84,343
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,57300
round_k,1,5,20,67,286
round_shots,300,300,100,100
round_queries,300,900,1100,18700
round_k,1,5,18,93
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,60900
round_k,1,5,22,101,304
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,44300
round_k,1,5,16,55,221
round_shots,500,500,200,100
round_queries,500,1500,3000,22500
round_k,1,7,29,112
round_shots,400,200,200,200,100
round_queries,400,600,2200,10600,60100
round_k,1,5,26,85,300
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,70700
round_k,1,5,22,80,353
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,66900
round_k,1,5,25,88,334
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,62,230
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,61900
round_k,1,5,22,70,309
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,35700
round_k,1,5,16,50,178
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,71700
round_k,1,5,23,88,358
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,20,93
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39100
round_k,1,5,16,60,195
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,65900
round_k,1,5,22,74,329
round_shots,300,200,200,100
round_queries,300,600,2200,20300
round_k,1,5,25,101
round_shots,400,300,300,100
round_queries,400,900,3300,20500
round_k,1,5,26,102
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,40300
round_k,1,5,18,59,201
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,67500
round_k,1,5,23,85,337
round_shots,500,300,200,100,100
