round_shots,2400,500,500,300,300,200,400,200,200,300,200,200,200,200,200,200
round_queries,2400,2500,6500,9300,23700,35400,144400,185400,394200,1288500,2313800,5183000,11513000,26173400,55059400,113059000
round_k,0,2,6,15,39,88,180,463,985,2147,5784,12957,28782,65433,137648,282647
round_shots,1900,600,500,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1900,3000,6500,8700,17700,44700,108900,166200,346600,753800,1699800,5224500,11062500,18470600,41051800,93495800
round_k,0,2,6,14,29,74,181,415,866,1884,4249,8707,18437,46176,102629,233739
round_shots,2300,600,500,400,300,300,300,300,200,200,300,200,200,200,300,200
round_queries,2300,3000,6500,11600,20100,47100,97500,198900,318600,692600,2159700,3220600,6939800,15697000,51087300,86556600
round_k,0,2,6,14,33,78,162,331,796,1731,3599,8051,17349,39242,85145,216391
round_shots,2300,700,500,400,400,400,700,300,300,300,200,200,200,300,400,100
round_queries,2300,3500,6500,11600,24400,57200,223300,266100,548700,1098900,1641000,3501400,7948600,26922300,92081200,64570300
round_k,0,2,6,14,30,71,159,443,914,1831,4102,8753,19871,44870,115101,322851
round_shots,2600,600,400,300,300,300,400,300,200,400,300,300,300,300,200
round_queries,2600,3000,5200,9300,23700,63900,221200,425700,591400,2418000,4259700,8978700,20346900,55990500,95855800
round_k,0,2,6,15,39,106,276,709,1478,3022,7099,14964,33911,93317,239639
round_shots,1700,400,400,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,2000,4400,8700,22500,53700,132900,236200,537000,1170600,2421000,4965000,10347400,23109800,78558900,70998500
round_k,0,2,5,14,37,89,221,590,1342,2926,6052,12412,25868,57774,130931,354992
round_shots,2100,600,400,500,900,300,400,300,200,200,200,200,300,300,200,200
round_queries,2100,3000,5200,14500,54900,39300,105200,201900,371800,803000,1796600,3822200,11519700,29244900,48801800,108931800
round_k,0,2,6,14,30,65,131,336,929,2007,4491,9555,19199,48741,122004,272329
round_shots,2300,500,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,11600,18300,47100,128700,218600,450600,983400,2187800,4734600,10681000,24370200,54977800,62067700
round_k,0,2,6,14,30,78,214,546,1126,2458,5469,11836,26702,60925,137444,310338
round_shots,2400,500,400,400,400,200,400,300,300,200,200,200,200,200,400,100
round_queries,2400,2500,4400,10000,21200,27400,110000,228900,528300,901000,2008600,4381000,9768200,22019800,92105200,64930300
round_k,0,2,5,12,26,68,137,381,880,2252,5021,10952,24420,55049,115131,324651
round_shots,2200,500,600,500,400,400,200,300,100,200,400,200,200,200,100,300
round_queries,2200,2500,6600,12500,21200,46000,56600,174900,140500,571800,2525200,3340200,7783400,18896600,19161500,120880500
round_k,0,2,5,12,26,57,141,291,702,1429,3156,8350,19458,47241,95807,201467
round_shots,2500,300,500,300,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,2500,1500,5500,6900,17700,47600,61400,134600,299800,661000,1479000,3297800,10617900,18157000,39436200,87445000
round_k,0,2,5,11,29,59,153,336,749,1652,3697,8244,17696,45392,98590,218612
round_shots,1900,600,500,500,400,400,500,500,200,300,400,200,200,200,200,200
round_queries,1900,3000,6500,14500,24400,54800,153500,363500,325400,1051500,2962000,3914200,8229400,17686600,39671400,89273000
round_k,0,2,6,14,30,68,153,363,813,1752,3702,9785,20573,44216,99178,223182
round_shots,2400,500,400,400,300,400,200,200,400,200,300,300,200,300,200,100
round_queries,2400,2500,4400,9200,15900,42800,60200,126200,517200,713800,2399700,5840700,10271000,34922700,55585800,62320100
round_k,0,2,5,11,26,53,150,315,646,1784,3999,9734,25677,58204,138964,311600
round_shots,2300,600,500,300,200,300,400,200,200,200,200,300,300,300,200,200,100
round_queries,2300,3000,5500,6900,9400,28500,81200,97400,212600,435000,907800,2743500,7181700,17282100,29279000,63954600,72277300
round_k,0,2,5,11,23,47,101,243,531,1087,2269,4572,11969,28803,73197,159886,361386
round_shots,2000,600,500,900,200,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,22500,10600,42800,57800,119000,248600,549000,1235800,2766200,5986200,13399000,30578600,66161000,75577300
round_k,0,2,5,12,26,53,144,297,621,1372,3089,6915,14965,33497,76446,165402,377886
round_shots,2800,600,500,500,400,200,200,400,200,200,100,100,300,400,300,200
round_queries,2800,3000,5500,11500,19600,21000,49400,219600,265400,592600,718900,1518700,9414300,27640400,57562500,82747800
round_k,0,2,5,11,24,52,123,274,663,1481,3594,7593,15690,34550,95937,206869
round_shots,2400,500,500,400,400,300,300,400,200,200,200,300,300,300,300,200
round_queries,2400,2500,6500,11600,23600,44700,113100,302000,343400,690600,1395400,4410300,10074300,24639300,59299500,105405800
round_k,0,2,6,14,29,74,188,377,858,1726,3488,7350,16790,41065,98832,263514
round_shots,2500,500,500,500,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,14500,12200,25400,55800,119000,262200,577800,1280600,2773400,5929400,13123400,29621000,67545400,73253300
round_k,0,2,6,14,30,63,139,297,655,1444,3201,6933,14823,32808,74052,168863,366266
round_shots,2200,500,500,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,14500,14600,47100,88200,198200,438600,948600,2113400,4782600,10799000,24420600,54684600,61705100
round_k,0,2,6,14,36,78,220,495,1096,2371,5283,11956,26997,61051,136711,308525
round_shots,1900,600,600,400,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,1900,3000,7800,11600,18300,38100,110800,143800,299800,615000,1354600,2813400,9208500,16017400,35616600,80930200
round_k,0,2,6,14,30,63,138,359,749,1537,3386,7033,15347,40043,89041,202325
round_shots,3100,600,400,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,3100,4200,7600,16500,38700,92100,152600,323400,709400,1553000,4815300,8295800,18782600,63467100,57632700
round_k,0,3,9,27,64,153,381,808,1773,3882,8025,20739,46956,105778,288163
round_shots,1900,600,300,300,300,400,200,200,200,200,200,200,200,300,300,200
round_queries,1900,3000,3300,6900,17700,47600,63800,137000,307000,642600,1412600,3215000,7263800,22551900,58490100,104543400
round_k,0,2,5,11,29,59,159,342,767,1606,3531,8037,18159,37586,97483,261358
round_shots,2800,700,500,500,400,300,200,200,500,200,200,200,200,100,300,100
round_queries,2800,3500,6500,14500,29200,45300,71000,143400,722500,784600,1731800,3889000,8853000,9704700,62259300,54818500
round_k,0,2,6,14,36,75,177,358,722,1961,4329,9722,22132,48523,103765,274092
round_shots,2500,600,500,400,400,200,200,200,300,100,200,100,300,400,200,200,100
round_queries,2500,3000,5500,9200,19600,21000,49400,114600,357900,242700,1029000,1129300,7236900,20207600,26609400,56563800,65831700
round_k,0,2,5,11,24,52,123,286,596,1213,2572,5646,12061,25259,66523,141409,329158
round_shots,2000,500,500,400,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,2000,2500,5500,9200,21300,36600,111900,201000,449400,991000,2204200,7301100,16357500,22321400,47969000,108907800
round_k,0,2,5,11,35,91,186,502,1123,2477,5510,12168,27262,55803,119922,272269
round_shots,1500,600,300,400,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,3000,3900,12400,19800,59700,154500,275800,588600,1777500,3071400,6929000,15469000,34867800,70721400,78311300
round_k,0,2,6,15,49,99,257,689,1471,2962,7678,17322,38672,87169,176803,391556
round_shots,2000,700,500,500,700,200,200,200,300,300,200,200,200,200,200,200
round_queries,2000,3500,6500,17500,55300,38200,83400,173000,535500,1233300,1980200,4253800,9253800,20752600,47480200,97507800
round_k,0,2,6,17,39,95,208,432,892,2055,4950,10634,23134,51881,118700,243769
round_shots,2100,600,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,4400,8700,28400,61500,155100,413700,687000,1503000,3317000,7305800,16586600,37895800,85916600
round_k,0,2,5,14,35,102,258,689,1717,3757,8292,18264,41466,94739,214791
round_shots,2300,600,500,400,300,300,500,200,300,300,200,200,200,300,200,200
round_queries,2300,3000,5500,9200,14100,33900,116500,96200,288900,735900,1203800,2654600,6022200,19293300,33873400,75618200
round_k,0,2,5,11,23,56,116,240,481,1226,3009,6636,15055,32155,84683,189045
round_shots,2600,600,600,900,400,300,400,300,300,200,300,300,300,400,300
round_queries,2600,3000,7800,26100,26800,63900,201200,309900,748500,1371000,4373100,10342500,20984700,59433200,120110100
round_k,0,2,6,14,33,106,251,516,1247,3427,7288,17237,34974,74291,200183
round_shots,2700,500,300,200,200,200,200,300,300,200,200,300,200,200,300,100
round_queries,2700,3500,5700,8600,18600,38200,80200,242100,536700,941000,2099000,6896100,12114200,27133800,85491900,75180500
round_k,0,3,9,21,46,95,200,403,894,2352,5247,11493,30285,67834,142486,375902
round_shots,1800,500,500,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,5500,8700,17700,47600,84900,154600,341000,763400,1618600,3614600,8240200,18453000,42127400,96337400
round_k,0,2,5,14,29,59,141,386,852,1908,4046,9036,20600,46132,105318,240843
round_shots,2900,500,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,6500,11100,31600,68100,127400,278200,611400,1367400,3008200,6653400,15192600,34574600,75559800
round_k,0,2,6,18,39,113,318,695,1528,3418,7520,16633,37981,86436,188899
round_shots,1900,500,500,400,300,400,200,200,200,200,200,200,200,300,200,300
round_queries,1900,2500,5500,9200,14100,50000,57800,119400,249400,563800,1264600,2813000,6365800,19775100,29250200,99040500
round_k,0,2,5,11,23,62,144,298,623,1409,3161,7032,15914,32958,73125,165067
round_shots,3100,600,400,200,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,3100,3000,5200,7400,31600,43000,88200,183800,621300,1521300,2269000,4659000,10000600,22724600,51221800,58495300
round_k,0,2,6,18,39,107,220,459,1035,2535,5672,11647,25001,56811,128054,292476
round_shots,2500,500,500,500,500,600,300,400,200,200,300,300,300,300,300
round_queries,2500,2500,6500,14500,30500,78600,108300,336400,483400,1059400,3434100,8136900,18513300,46155900,108173100
round_k,0,2,6,14,30,65,180,420,1208,2648,5723,13561,30855,76926,180288
round_shots,1700,600,500,300,300,300,300,300,300,200,300,300,300,300,300,200
round_queries,1700,3000,6500,9300,21900,44100,111900,272100,699900,1157800,3540900,7139700,16318500,37706100,76466100,102949000
round_k,0,2,6,15,36,73,186,453,1166,2894,5901,11899,27197,62843,127443,257372
round_shots,1800,500,500,300,300,300,200,200,200,300,300,300,300,300,300,200
round_queries,1800,2500,6500,11100,27300,62100,102600,224600,473800,1559100,3524100,7287300,15720300,31716300,63917100,88215400
round_k,0,2,6,18,45,103,256,561,1184,2598,5873,12145,26200,52860,106528,220538
round_shots,2200,600,500,500,400,500,400,400,400,300,200,300,200,300,100,200,100
round_queries,2200,3000,5500,12500,21200,63500,112400,233200,486800,875100,1441400,4865700,6582600,19890300,14309100,59549400,64608300
round_k,0,2,5,12,26,63,140,291,608,1458,3603,8109,16456,33150,71545,148873,323041
round_shots,1700,600,400,400,300,300,200,300,300,300,200,200,200,100,200,100
round_queries,1700,3000,5200,11600,17700,44700,77400,251700,705300,1795500,2507000,6153000,13259400,15010100,64230600,70634500
round_k,0,2,6,14,29,74,193,419,1175,2992,6267,15382,33148,75050,160576,353172
round_shots,2400,500,500,400,400,200,300,200,400,100,200,200,200,300,100,300
round_queries,2400,2500,5500,9200,19600,21000,74100,100200,467600,334500,1357800,3105400,7097800,25321500,19302500,121869300
round_k,0,2,5,11,24,52,123,250,584,1672,3394,7763,17744,42202,96512,203115
round_shots,2500,500,500,500,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,14500,33500,85800,93900,210900,335400,691400,1465800,3161400,7041800,15930600,36228600,81569800
round_k,0,2,6,14,33,71,156,351,838,1728,3664,7903,17604,39826,90571,203924
round_shots,2100,600,500,300,400,300,300,400,300,300,200,200,200,200,200,300
round_queries,2100,3000,6500,9300,29200,44700,101700,309200,587100,1197300,1788600,3841800,8301000,17777000,38412200,124099500
round_k,0,2,6,15,36,74,169,386,978,1995,4471,9604,20752,44442,96030,206832
round_shots,2600,600,600,400,300,200,200,200,300,300,300,300,300,200,200,200
round_queries,2600,3000,7800,12400,25500,42200,84600,177800,536700,1358700,3015900,6524100,14146500,21155000,44440200,101160200
round_k,0,2,6,15,42,105,211,444,894,2264,5026,10873,23577,52887,111100,252900
round_shots,2400,500,500,400,300,200,300,500,200,300,300,200,200,200,200,200,100
round_queries,2400,2500,5500,10000,15900,23800,77100,260500,229400,710100,1649100,2647400,5471400,12484600,28484200,63689800,72891900
round_k,0,2,5,12,26,59,128,260,573,1183,2748,6618,13678,31211,71210,159224,364459
round_shots,2300,500,500,800,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,2300,2500,5500,20000,11800,23800,51000,116200,249000,541800,1204600,2722200,6219800,19939500,49548900,128606700
round_k,0,2,5,12,29,59,127,290,622,1354,3011,6805,15549,33232,82581,214344
round_shots,2900,600,500,400,500,400,700,300,300,300,200,200,200,200,300,100
round_queries,2900,3000,6500,14000,36500,71600,282100,284100,633300,1395900,2269800,4796200,10500200,21898200,75133500,67552700
round_k,0,2,6,17,36,89,201,473,1055,2326,5674,11990,26250,54745,125222,337763
round_shots,3300,500,400,400,600,300,300,400,200,200,200,200,300,200,200,100
round_queries,3300,3500,6800,14800,46200,54300,138900,386800,500200,1006200,2070200,4609400,15577500,25631400,56388600,63776300
round_k,0,3,8,18,38,90,231,483,1250,2515,5175,11523,25962,64078,140971,318881
round_shots,2700,700,500,500,400,300,300,200,200,400,300,200,200,200,200
round_queries,2700,3500,6500,14500,29200,56100,152100,273800,558600,2487600,4736700,7746200,17260200,35422600,72731400
round_k,0,2,6,14,36,93,253,684,1396,3109,7894,19365,43150,88556,181828
round_shots,2100,700,500,500,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,2100,3500,6500,14500,73200,70800,108900,161400,532500,917400,1847000,3906200,8884200,19765000,45145400,95119000
round_k,0,2,6,14,30,88,181,403,887,2293,4617,9765,22210,49412,112863,237797
round_shots,2200,500,400,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,2200,2500,4400,8700,21300,39000,85000,177000,566700,1446300,3454500,6065800,12833000,28239000,64473800,71988500
round_k,0,2,5,14,35,97,212,442,944,2410,5757,15164,32082,70597,161184,359942
round_shots,2500,500,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2500,2500,7800,15500,29200,71100,165300,372900,630200,1292200,2888600,6557800,14897400,32986600,71239800
round_k,0,2,6,15,36,118,275,621,1575,3230,7221,16394,37243,82466,178099
round_shots,2600,700,500,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,6500,9300,15800,51300,87800,180600,400200,1266900,2177000,4965400,10552200,23975800,52031400,57252500
round_k,0,2,6,15,39,85,219,451,1000,2111,5442,12413,26380,59939,130078,286262
round_shots,2300,600,500,400,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,5500,9200,15900,22600,71100,118200,254200,537000,1123400,2559000,5633400,17156100,29600600,64396200,72581500
round_k,0,2,5,11,26,56,118,295,635,1342,2808,6397,14083,28593,74001,160990,362907
round_shots,2400,600,500,400,300,200,300,300,200,300,200,200,200,200,300,200
round_queries,2400,3000,6500,11600,17700,29800,98100,219900,313000,1010700,1835400,3687800,7914600,18020600,58044900,88469800
round_k,0,2,6,14,29,74,163,366,782,1684,4588,9219,19786,45051,96741,221174
round_shots,2600,500,500,400,400,400,500,300,200,100,300,100,100,200,400,200,100
round_queries,2600,2500,6500,11600,24400,50000,132500,174900,260600,289700,1821300,1241300,2631100,11269000,50659600,64604200,72455100
round_k,0,2,6,14,30,62,132,291,651,1448,3035,6206,13155,28172,63324,161510,362275
round_shots,2700,500,400,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2700,2500,5200,11600,24400,41700,66200,211500,515100,870200,1975400,4436600,9994200,21641800,47675800,107041400
round_k,0,2,6,14,30,69,165,352,858,2175,4938,11091,24985,54104,119189,267603
round_shots,2300,500,500,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,5500,10000,26500,37500,95100,240300,413800,876600,1933800,4213000,9341000,21269800,47651800,105607400
round_k,0,2,5,12,26,62,158,400,1034,2191,4834,10532,23352,53174,119129,264018
round_shots,2500,500,500,1200,300,300,200,200,300,400,200,200,200,200,200,200
round_queries,2500,2500,6500,34800,18300,51300,88200,182600,582900,1847600,1941400,3980200,8927400,20092600,45838200,102342600
round_k,0,2,6,14,30,85,220,456,971,2309,4853,9950,22318,50231,114595,255856
round_shots,2100,500,600,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,7800,15500,25500,43400,135900,230600,462600,1017000,2259800,5101800,11514200,26133800,57574600,64183300
round_k,0,2,6,15,42,108,226,576,1156,2542,5649,12754,28785,65334,143936,320916
