round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,211300
round_k,3,16,53,219,1056
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,175900
round_k,3,12,45,190,879
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7500,28300,717900
round_k,3,11,37,141,655,3589
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,29300,715100
round_k,3,11,40,146,661,3575
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12300,269900
round_k,4,20,61,271,1349
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10100,195700
round_k,1,4,16,50,211,978
round_shots,900,100,100,100,100
round_queries,900,900,2700,9900,192700
round_k,4,13,49,206,963
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,25700,491700
round_k,3,12,39,128,497,2458
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,26300,646300
round_k,3,11,35,131,605,3231
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13900,297700
round_k,4,19,69,303,1488
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,23900,577300
round_k,3,11,35,119,556,2886
round_shots,900,100,100,100,100
round_queries,900,900,3100,10300,193700
round_k,4,15,51,200,968
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,268100
round_k,1,4,20,65,276,1340
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11700,238100
round_k,3,16,58,248,1190
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16500,369700
round_k,1,4,20,82,365,1848
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,221700
round_k,1,4,16,57,232,1108
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,200900
round_k,4,16,53,211,1004
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,149700
round_k,3,11,40,159,748
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,228300
round_k,4,16,57,242,1141
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14700,291300
round_k,1,4,20,73,294,1456
round_shots,800,200,100,100,100
round_queries,800,1800,3900,12300,240900
round_k,4,19,61,246,1204
round_shots,700,200,100,100,100
round_queries,700,1400,3500,11700,234700
round_k,3,17,58,247,1173
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,218100
round_k,3,16,52,224,1090
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,166700
round_k,3,15,56,216,833
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,144300
round_k,3,12,41,156,721
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27500,626700
round_k,3,12,39,137,590,3133
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11900,233300
round_k,3,16,59,241,1166
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,216100
round_k,3,12,60,226,1080
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,214300
round_k,3,15,56,230,1071
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10700,219100
round_k,1,4,16,53,228,1095
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,271900
round_k,3,16,65,278,1359
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,153300
round_k,3,11,44,166,766
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,13300,274100
round_k,1,4,17,66,280,1370
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,245500
round_k,3,16,57,250,1227
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,152900
round_k,3,12,41,161,764
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,273900
round_k,1,4,20,69,281,1369
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3100,11700,180100
round_k,1,4,15,58,202,900
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,262500
round_k,3,16,65,270,1312
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,146700
round_k,3,12,39,153,733
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11300,211100
round_k,3,12,56,218,1055
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,189100
round_k,4,16,56,201,945
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,13100,243500
round_k,3,16,65,253,1217
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,16100,335700
round_k,1,4,20,80,335,1678
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,263100
round_k,4,20,64,280,1315
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16300,365900
round_k,4,20,81,359,1829
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,14700,320500
round_k,1,4,21,73,316,1602
round_shots,900,100,100,100,100
round_queries,900,700,2300,8700,152100
round_k,3,11,43,175,760
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,301300
round_k,1,4,20,73,302,1506
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,235700
round_k,3,16,57,239,1178
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,246300
round_k,3,16,59,249,1231
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,12700,252900
round_k,1,4,19,63,256,1264
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,27100,661700
round_k,3,11,35,135,625,3308
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12700,187300
round_k,4,20,63,212,936
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10900,223900
round_k,3,16,54,230,1119
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12500,262300
round_k,4,16,62,267,1311
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,217700
round_k,1,4,16,57,226,1088
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,12900,244700
round_k,1,4,20,64,253,1223
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,147700
round_k,3,12,44,162,738
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,28700,669700
round_k,3,11,39,143,623,3348
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,9900,200900
round_k,1,4,16,49,211,1004
round_shots,800,100,200,100,100
round_queries,800,700,5000,13100,264300
round_k,3,12,65,266,1321
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,239700
round_k,3,16,57,247,1198
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11300,189500
round_k,1,4,16,56,206,947
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15100,309300
round_k,4,20,75,310,1546
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,28500,724100
round_k,3,11,39,142,665,3620
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,203700
round_k,3,16,53,213,1018
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12500,240900
round_k,4,16,62,252,1204
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8300,162300
round_k,1,4,13,41,175,811
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,29700,625100
round_k,3,11,39,148,597,3125
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,31300,773500
round_k,3,12,41,156,713,3867
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,301300
round_k,1,4,20,69,307,1506
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,172500
round_k,3,12,44,179,862
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,29500,740900
round_k,3,11,40,147,683,3704
round_shots,800,100,100,100,100
round_queries,800,900,2700,8300,145300
round_k,4,13,41,156,726
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,31300,726500
round_k,3,12,40,156,690,3632
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,187700
round_k,3,12,46,199,938
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,206300
round_k,3,15,53,217,1031
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13100,261900
round_k,1,4,16,65,264,1309
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,150300
round_k,3,12,40,163,751
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,171500
round_k,3,12,44,189,857
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,29100,651700
round_k,3,12,40,145,613,3258
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,29700,659700
round_k,3,12,44,148,624,3298
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,269100
round_k,4,20,65,277,1345
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,277300
round_k,4,20,65,280,1386
round_shots,800,200,100,100,100
round_queries,800,1800,3300,9900,181700
round_k,4,16,49,188,908
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,219300
round_k,1,4,16,58,230,1096
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,154500
round_k,3,12,41,170,772
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,263700
round_k,4,20,65,267,1318
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,33700,583500
round_k,3,11,39,168,676,2917
round_shots,500,100,200,100,100
round_queries,500,700,5000,13100,268100
round_k,3,12,65,274,1340
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14900,317700
round_k,4,19,74,316,1588
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,27100,646100
round_k,3,12,37,135,610,3230
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11900,190300
round_k,1,4,16,59,196,951
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7500,29300,746300
round_k,3,12,37,146,688,3731
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,12100,252300
round_k,1,4,17,60,255,1261
round_shots,800,200,100,100,100
round_queries,800,1400,3100,12100,232900
round_k,3,15,60,246,1164
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10700,211900
round_k,3,12,53,221,1059
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,321100
round_k,4,20,73,324,1605
round_shots,800,200,100,100,100
round_queries,800,1800,3500,12100,240300
round_k,4,17,60,251,1201
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,172700
round_k,3,12,45,181,863
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10900,216700
round_k,4,16,54,231,1083
round_shots,800,200,100,100,100
round_queries,800,1800,3500,12500,253900
round_k,4,17,62,259,1269
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,261100
round_k,3,12,60,264,1305
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,172500
round_k,3,16,49,186,862
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11900,262900
round_k,1,4,16,59,264,1314
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,264500
round_k,1,4,20,68,271,1322
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,183900
round_k,1,4,16,52,199,919
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,281500
round_k,4,20,65,283,1407
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,144700
round_k,3,12,44,157,723
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,318900
round_k,4,20,78,322,1594
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,195700
round_k,3,16,52,204,978
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,269500
round_k,3,12,65,276,1347
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,8300,30700,758900
round_k,1,4,13,41,153,703,3794
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,189300
round_k,3,15,59,209,946
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16300,328100
round_k,4,20,81,328,1640
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9500,153500
round_k,3,12,47,178,767
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,181900
round_k,3,15,51,195,909
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29700,752700
round_k,3,12,40,148,688,3763
round_shots,600,100,100,100,100,100
round_queries,600,700,2100,7700,30300,748700
round_k,3,10,38,151,683,3743
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,255100
round_k,4,16,58,257,1275
round_shots,800,200,100,100,100,100
round_queries,800,600,900,2700,9500,178100
round_k,1,4,13,47,186,890
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,16300,372700
round_k,1,4,16,81,365,1863
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,13100,270900
round_k,1,4,16,65,279,1354
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12500,241700
round_k,4,16,62,250,1208
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29300,711100
round_k,3,12,40,146,658,3555
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,305700
round_k,4,20,73,311,1528
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,235100
round_k,3,12,57,245,1175
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15900,306500
round_k,4,16,79,305,1532
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,182500
round_k,3,16,49,193,912
round_shots,900,100,100,100,100
round_queries,900,900,3300,13300,271500
round_k,4,16,66,278,1357
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11300,198900
round_k,3,12,56,214,994
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,30500,696300
round_k,3,12,40,152,640,3481
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12100,193700
round_k,3,16,60,213,968
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29300,718300
round_k,3,12,40,146,675,3591
round_shots,800,100,100,100,100
round_queries,800,900,3300,10500,166100
round_k,4,16,52,184,830
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3300,12700,206500
round_k,1,4,16,63,231,1032
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,13300,265500
round_k,1,4,16,66,275,1327
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11100,178300
round_k,3,15,55,206,891
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7500,28700,721500
round_k,3,11,37,143,667,3607
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9900,196700
round_k,3,12,49,205,983
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,207300
round_k,3,15,56,218,1036
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14700,320900
round_k,4,19,73,319,1604
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,233500
round_k,3,16,61,243,1167
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,225500
round_k,3,16,57,229,1127
round_shots,900,100,100,100,100
round_queries,900,900,3300,11500,210100
round_k,4,16,57,214,1050
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12300,262500
round_k,1,4,16,61,272,1312
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,214700
round_k,4,16,53,220,1073
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,178100
round_k,3,12,52,204,890
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,243900
round_k,1,4,20,64,247,1219
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14100,295100
round_k,1,4,20,70,292,1475
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,169900
round_k,3,15,52,184,849
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,246100
round_k,3,16,61,251,1230
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,25700,583100
round_k,3,12,39,128,550,2915
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,254700
round_k,1,4,16,58,250,1273
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,28700,546300
round_k,3,12,43,143,535,2731
round_shots,600,100,100,100,100
round_queries,600,700,2300,8500,155500
round_k,3,11,42,167,777
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12500,257300
