round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,287900
round_k,1,4,20,66,294,1439
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11700,170100
round_k,1,4,16,58,185,850
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,206500
round_k,1,4,14,51,215,1032
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,29300,751700
round_k,1,4,13,40,146,683,3758
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,182900
round_k,1,4,13,50,191,914
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,265100
round_k,1,4,13,66,271,1325
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,174700
round_k,1,4,14,47,184,873
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11500,218900
round_k,1,4,16,57,225,1094
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,284500
round_k,1,4,20,66,283,1422
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,163300
round_k,1,4,13,46,181,816
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,188500
round_k,1,4,14,48,201,942
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,228700
round_k,1,4,14,54,238,1143
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13900,293700
round_k,1,5,17,69,298,1468
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14500,310700
round_k,1,4,14,72,313,1553
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16700,359300
round_k,1,4,20,83,361,1796
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,332700
round_k,1,4,20,78,332,1663
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20700,493900
round_k,1,5,27,103,475,2469
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10100,188100
round_k,1,4,13,50,199,940
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,201500
round_k,1,4,14,49,210,1007
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,171100
round_k,1,4,13,50,187,855
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,276500
round_k,1,4,13,68,279,1382
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,295100
round_k,1,4,17,69,298,1475
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10900,210700
round_k,1,4,13,54,225,1053
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4500,17300,394100
round_k,1,7,22,86,384,1970
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10100,193300
round_k,1,4,16,50,209,966
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,236900
round_k,1,5,17,59,243,1184
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,170500
round_k,1,4,13,48,185,852
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,300700
round_k,1,4,20,70,307,1503
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,209100
round_k,1,4,14,51,216,1045
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14500,313700
round_k,1,4,13,72,312,1568
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17100,360700
round_k,1,4,16,85,359,1803
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,321500
round_k,1,4,20,72,322,1607
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,182900
round_k,1,4,13,47,193,914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29300,646700
round_k,1,4,13,43,146,609,3233
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,186300
round_k,1,4,14,49,196,931
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,231100
round_k,1,4,16,60,243,1155
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3100,9700,184100
round_k,1,4,15,48,193,920
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,162700
round_k,1,4,16,55,200,813
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,166900
round_k,1,4,13,44,178,834
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,171700
round_k,1,4,14,47,187,858
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,193500
round_k,1,4,16,52,227,967
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,344900
round_k,1,4,20,81,350,1724
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,151900
round_k,1,4,13,50,179,759
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,159100
round_k,1,4,13,44,168,795
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,184300
round_k,1,4,13,49,197,921
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,180700
round_k,1,4,13,47,191,903
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,167100
round_k,1,4,14,44,182,835
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,158700
round_k,1,4,14,47,173,793
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,9900,161500
round_k,1,4,16,49,179,807
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,158300
round_k,1,4,13,43,182,791
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,181900
round_k,1,4,13,51,196,909
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,20100,448900
round_k,1,5,24,100,438,2244
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14700,307700
round_k,1,4,13,73,305,1538
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,284900
round_k,1,4,20,70,291,1424
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,241100
round_k,1,4,16,60,249,1205
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,172100
round_k,1,4,13,46,195,860
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18500,401100
round_k,1,4,23,92,398,2005
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,189900
round_k,1,4,14,49,195,949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,29300,626900
round_k,1,4,13,46,146,583,3134
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,195100
round_k,1,4,14,48,204,975
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,249700
round_k,1,4,13,74,269,1248
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15900,346500
round_k,1,5,21,79,342,1732
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17900,395100
round_k,1,4,23,89,392,1975
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,229500
round_k,1,4,14,55,234,1147
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,197900
round_k,1,4,13,51,204,989
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,201100
round_k,1,4,14,50,206,1005
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,175700
round_k,1,4,13,43,182,878
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,154100
round_k,1,4,13,43,171,770
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14100,241100
round_k,1,4,13,70,245,1205
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,230100
round_k,1,5,17,59,235,1150
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,247100
round_k,1,4,17,60,255,1235
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,241300
round_k,1,4,16,57,251,1206
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,196100
round_k,1,4,14,49,207,980
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,216700
round_k,1,4,16,53,229,1083
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,285500
round_k,1,4,20,69,291,1427
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12500,257700
round_k,1,4,13,62,260,1288
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197500
round_k,1,4,14,50,206,987
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20900,472700
round_k,1,5,27,104,457,2363
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,173700
round_k,1,4,16,49,214,868
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,185900
round_k,1,4,13,47,194,929
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,13900,286900
round_k,1,4,14,69,286,1434
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,162700
round_k,1,4,13,44,176,813
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,220100
round_k,1,4,14,56,229,1100
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,189700
round_k,1,4,13,48,202,948
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12500,261100
round_k,1,4,20,62,264,1305
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,300300
round_k,1,4,17,68,299,1501
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,253700
round_k,1,4,16,60,261,1268
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11500,195100
round_k,1,4,13,57,200,975
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,174700
round_k,1,4,13,44,189,873
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11700,233700
round_k,1,4,16,58,242,1168
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,14300,299300
round_k,1,4,23,71,299,1496
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13700,297700
round_k,1,4,20,68,297,1488
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,205700
round_k,1,4,13,50,214,1028
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,168100
round_k,1,4,13,44,182,840
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,172700
round_k,1,4,13,47,182,863
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,15900,281700
round_k,1,7,25,79,333,1408
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13300,272700
round_k,1,4,13,66,280,1363
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,336700
round_k,1,4,20,78,334,1683
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14900,285300
round_k,1,4,13,74,290,1426
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,197500
round_k,1,4,14,52,208,987
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,196100
round_k,1,4,14,52,209,980
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14500,288900
round_k,1,4,14,72,293,1444
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,212100
round_k,1,4,14,54,224,1060
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,175300
round_k,1,4,16,50,189,876
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,160300
round_k,1,4,14,45,174,801
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,172100
round_k,1,4,13,44,180,860
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,177300
round_k,1,4,13,45,189,886
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,220500
round_k,1,4,14,52,227,1102
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,334500
round_k,1,4,20,74,330,1672
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,165500
round_k,1,4,14,45,176,827
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17900,376100
round_k,1,4,16,89,371,1880
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,207700
round_k,1,4,14,54,220,1038
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,195500
round_k,1,4,14,48,204,977
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,164900
round_k,1,4,13,45,177,824
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,197700
round_k,1,4,14,50,207,988
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,186300
round_k,1,4,14,51,199,931
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,318300
round_k,1,4,20,74,319,1591
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,16100,341300
round_k,1,5,21,80,340,1706
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,168700
round_k,1,4,14,45,177,843
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16700,380900
round_k,1,4,20,83,373,1904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,324900
round_k,1,4,20,77,334,1624
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9900,191700
round_k,1,4,14,49,199,958
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,344700
round_k,1,4,20,80,343,1723
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,181900
round_k,1,4,13,47,206,909
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,204500
round_k,1,4,16,50,215,1022
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,478700
round_k,1,5,26,105,454,2393
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16500,360300
round_k,1,4,20,82,358,1801
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,151700
round_k,1,4,13,41,162,758
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,162100
round_k,1,4,13,44,175,810
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15900,357300
round_k,1,4,14,79,349,1786
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12700,278100
round_k,1,4,16,63,278,1390
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16500,342900
round_k,1,4,23,82,347,1714
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14900,304300
round_k,1,5,20,74,312,1521
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,300300
round_k,1,4,20,71,298,1501
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,267500
round_k,1,4,20,67,278,1337
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,181300
round_k,1,4,13,46,190,906
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,190300
round_k,1,4,16,49,197,951
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,227500
round_k,1,4,14,55,238,1137
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,185300
round_k,1,4,13,47,200,926
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,152700
round_k,1,4,13,43,167,763
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,200500
round_k,1,4,14,51,208,1002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24900,438500
round_k,1,4,13,40,124,441,2192
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,183500
round_k,1,4,13,45,194,917
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,271100
round_k,1,4,14,69,282,1355
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19100,424100
round_k,1,5,24,95,415,2120
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,238500
round_k,1,4,13,68,253,1192
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17300,373300
round_k,1,4,21,86,369,1866
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,202900
round_k,1,5,17,55,217,1014
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10700,180500
round_k,1,4,13,53,195,902
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16300,369300
round_k,1,4,16,81,364,1846
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11300,227500
round_k,1,4,17,56,236,1137
