round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82500,435500
round_k,0,1,4,16,80,412,2177
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,76300,393100
round_k,0,3,16,81,381,1965
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,67700,346900
round_k,0,3,15,68,338,1734
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56900,292500
round_k,0,3,12,57,284,1462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19900,104700,519300
round_k,0,1,4,19,99,523,2596
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13900,69100,357900
round_k,0,3,17,69,345,1789
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46300,239900
round_k,0,2,11,45,231,1199
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,60300,314900
round_k,0,3,13,58,301,1574
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12700,62500,327900
round_k,0,3,16,63,312,1639
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,53900,282500
round_k,0,3,12,55,269,1412
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,98300,511300
round_k,0,1,4,21,99,491,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,101100,527300
round_k,0,1,4,19,97,505,2636
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59900,308100
round_k,0,3,12,57,299,1540
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49700,262100
round_k,0,3,12,51,248,1310
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,79500,411100
round_k,0,3,16,82,397,2055
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,88700,461300
round_k,0,1,4,20,85,443,2306
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,71700,365700
round_k,0,3,16,72,358,1828
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,73900,382100
round_k,0,3,16,74,369,1910
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,75100,389700
round_k,0,4,16,73,375,1948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96700,492300
round_k,0,1,4,20,96,483,2461
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16500,76900,392300
round_k,0,3,16,82,384,1961
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,75700,394500
round_k,0,3,15,75,378,1972
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93900,481700
round_k,0,1,4,20,95,469,2408
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,50500,253100
round_k,0,3,12,52,252,1265
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,74300,380100
round_k,0,4,16,77,371,1900
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,33100,169500
round_k,0,1,7,32,165,847
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57700,298100
round_k,0,3,12,57,288,1490
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,70100,335900
round_k,0,3,16,68,350,1679
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,38300,193500
round_k,0,2,8,37,191,967
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,56300,284100
round_k,0,3,13,57,281,1420
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,205700
round_k,0,2,8,41,201,1028
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,78100,405900
round_k,0,3,16,83,390,2029
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,62500,326100
round_k,0,3,15,61,312,1630
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,65300,402900
round_k,0,3,15,69,326,2014
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,73300,377300
round_k,0,3,15,70,366,1886
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47700,246900
round_k,0,3,12,49,238,1234
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,69300,355300
round_k,0,3,16,73,346,1776
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,75100,389100
round_k,0,3,16,71,375,1945
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18500,91300,475900
round_k,0,4,18,92,456,2379
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,42900,219500
round_k,0,3,11,44,214,1097
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13700,67300,336100
round_k,0,3,17,68,336,1680
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,103100,536700
round_k,0,1,4,20,103,515,2683
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,56300,285900
round_k,0,3,13,58,281,1429
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,44900,230700
round_k,0,3,12,48,224,1153
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,75700,387100
round_k,0,4,16,73,378,1935
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,52900,249100
round_k,0,3,15,64,264,1245
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,84300,439900
round_k,0,4,20,85,421,2199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,98100,504700
round_k,0,1,4,21,99,490,2523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,82700,427300
round_k,0,1,4,16,82,413,2136
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,75300,390300
round_k,0,4,16,73,376,1951
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12500,61700,319900
round_k,0,3,15,62,308,1599
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,70500,360500
round_k,0,3,15,71,352,1802
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,74100,387900
round_k,0,1,4,16,72,370,1939
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16900,68900,332300
round_k,0,4,19,84,344,1661
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,61700,323500
round_k,0,3,12,62,308,1617
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,87900,455900
round_k,0,3,17,85,439,2279
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,49700,255300
round_k,0,3,12,51,248,1276
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,84100,441100
round_k,0,3,16,83,420,2205
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11100,56700,295500
round_k,0,3,14,55,283,1477
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18300,92100,473300
round_k,0,4,20,91,460,2366
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,77100,400100
round_k,0,4,16,78,385,2000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,90100,466700
round_k,0,1,4,19,94,450,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82700,433500
round_k,0,1,4,20,85,413,2167
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,59300,312100
round_k,0,3,16,72,296,1560
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,79300,409300
round_k,0,4,16,78,396,2046
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13700,67900,344700
round_k,0,3,13,68,339,1723
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,25500,126700,654300
round_k,0,1,7,28,127,633,3271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17300,90100,456900
round_k,0,1,4,16,86,450,2284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,123900,636100
round_k,0,1,5,24,123,619,3180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,67900,330500
round_k,0,1,4,19,84,339,1652
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,52300,259500
round_k,0,3,12,52,261,1297
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,69300,357500
round_k,0,3,16,72,346,1787
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16700,80900,392500
round_k,0,4,19,83,404,1962
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,80300,408300
round_k,0,3,16,79,401,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,87900,448500
round_k,0,1,4,18,91,439,2242
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,100100,509500
round_k,0,1,4,20,101,500,2547
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,78100,400500
round_k,0,3,16,76,390,2002
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,55700,290900
round_k,0,2,12,56,278,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9700,43100,191300
round_k,0,2,10,48,215,956
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,98700,513100
round_k,0,1,4,20,100,493,2565
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,82100,417700
round_k,0,3,16,81,410,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101500,526700
round_k,0,1,4,20,99,507,2633
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19700,99900,519500
round_k,0,1,4,21,98,499,2597
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11700,56900,292900
round_k,0,2,12,58,284,1464
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,53700,274500
round_k,0,3,12,58,268,1372
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,99100,509700
round_k,0,4,20,99,495,2548
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,60100,304500
round_k,0,3,12,62,300,1522
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52900,273700
round_k,0,3,12,53,264,1368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,98700,516500
round_k,0,1,5,21,95,493,2582
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,70300,364300
round_k,0,3,15,73,351,1821
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,50700,254500
round_k,0,3,12,56,253,1272
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,79500,413700
round_k,0,3,16,80,397,2068
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55500,283100
round_k,0,3,12,54,277,1415
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46700,244700
round_k,0,3,12,48,233,1223
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,75900,336700
round_k,0,3,16,72,379,1683
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59300,307700
round_k,0,3,12,61,296,1538
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,66100,336100
round_k,0,3,12,62,330,1680
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,54900,283500
round_k,0,3,14,59,274,1417
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,51900,272900
round_k,0,3,12,53,259,1364
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,35900,187500
round_k,0,2,7,37,179,937
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20500,101100,519700
round_k,0,4,20,102,505,2598
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,63900,279500
round_k,0,3,12,64,319,1397
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36900,190700
round_k,0,2,8,36,184,953
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,68300,350700
round_k,0,3,15,69,341,1753
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,58100,299500
round_k,0,3,12,58,290,1497
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,70700,369300
round_k,0,3,16,73,353,1846
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,96700,501900
round_k,0,1,4,20,94,483,2509
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,84700,444700
round_k,0,3,16,81,423,2223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,123100,645100
round_k,0,1,5,24,117,615,3225
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77900,395700
round_k,0,3,16,81,389,1978
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63300,322700
round_k,0,3,15,61,316,1613
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,55100,287500
round_k,0,1,4,16,67,275,1437
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,79900,403100
round_k,0,4,16,84,399,2015
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,83100,432500
round_k,0,3,16,80,415,2162
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58300,296900
round_k,0,3,12,58,291,1484
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,17100,88100,447900
round_k,0,4,21,85,440,2239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,83900,432700
round_k,0,1,4,16,83,419,2163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,30300,142700,706300
round_k,0,1,7,35,151,713,3531
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59700,311500
round_k,0,3,12,57,298,1557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,92500,477500
round_k,0,1,4,19,90,462,2387
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,70500,356900
round_k,0,3,16,71,352,1784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,108100,566300
round_k,0,1,4,21,107,540,2831
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35900,179300
round_k,0,2,8,36,179,896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,106700,552900
round_k,0,1,4,20,106,533,2764
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57300,291500
round_k,0,3,12,58,286,1457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,99300,504100
round_k,0,1,4,19,94,496,2520
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,102100,530500
round_k,0,4,21,104,510,2652
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,53700,273300
round_k,0,3,12,57,268,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,83500,433300
round_k,0,1,4,16,81,417,2166
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,65500,334300
round_k,0,3,15,66,327,1671
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,55500,289900
round_k,0,3,12,54,277,1449
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,53900,273500
round_k,0,3,12,57,269,1367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,124500,646700
round_k,0,1,5,25,122,622,3233
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,82700,427500
round_k,0,3,16,81,413,2137
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20500,104500,538100
round_k,0,4,20,102,522,2690
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,89500,468300
round_k,0,1,4,20,86,447,2341
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47500,241100
round_k,0,3,12,49,237,1205
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,84500,438500
round_k,0,1,4,20,86,422,2192
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,44500,231100
round_k,0,3,12,48,222,1155
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,46700,240900
round_k,0,3,12,49,233,1204
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,57500,279300
round_k,0,3,15,64,287,1396
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,81500,421900
round_k,0,3,16,77,407,2109
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,78500,411100
round_k,0,1,4,17,79,392,2055
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,70500,351100
round_k,0,3,16,67,352,1755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,105900,559100
round_k,0,1,4,21,103,529,2795
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,102500,531700
round_k,0,4,20,99,512,2658
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,72300,371900
round_k,0,3,15,72,361,1859
round_shots,200,100,100,100,100,100
